274.7434,272.2941,272.5948,273.9949,273.2014,274.3995,272.9994,272.5314,272.1593,272.5335,272.1483,272.6252,274.4131,274.4907,272.9627,272.7904,272.7387,274.5829,274.458,272.7437,272.827,272.6247,272.104,272.7715,274.4652,272.5626,272.8346,274.4354,274.3498,272.4658,272.793,272.7683,272.5838,272.6153,272.2809,272.5757,272.5828,274.4286,272.7931,272.7337,274.5243,272.6814,272.7532,274.5291,272.7331,272.6161,272.4211,272.6218,272.4079,272.6732,274.4123,272.7918,274.3865,272.7509,272.4324,274.3298,272.9586,274.3837,272.4494,272.3316,272.4341,270.0937,265.7637,256.9303,238.8559,218.9644,196.8562,188.9414,189.3038,196.3143,209.0116,218.4482,219.9172,215.8127,210.1159,206.842,210.5455,221.8162,239.7384,258.368,267.9132,271.6934,272.4383,272.3696,272.5844,272.6013,272.6885,274.3214,275.1482,274.5158,272.7322,274.2777,272.5822,274.6469,274.5082,274.1824,272.6997,272.6772,272.3571,274.3275,272.7517,272.8307,272.5543,272.983,275.2602,273.2934,272.8591,272.7632,272.7804,274.5408,272.9033,274.537,272.8649,273.0206,274.6431,274.5137,274.5365,272.8968,275.1876,272.7529,272.8178,272.8954,272.7197,274.11,272.71,274.1091,272.7634,273.9723
269.1012,271.6032,272.51,272.5948,272.7578,274.076,272.6758,272.3732,272.5189,272.3273,272.5651,272.4785,274.4525,273.0545,275.274,273.022,272.74,272.8028,272.6409,272.571,272.5099,272.5155,272.6025,274.3584,274.3708,272.5128,274.3918,274.5802,272.6783,272.7516,272.8427,274.3552,272.2955,272.4552,272.2581,272.5352,272.6781,274.2487,272.6455,272.7295,274.4373,274.6151,272.7344,272.5436,272.6535,272.4221,271.0301,272.6717,272.2201,272.3388,274.4014,272.7173,272.5127,272.588,274.2541,272.6336,272.3918,272.6413,272.4528,272.3886,272.1428,271.2859,267.3754,258.8264,245.5949,218.773,198.0934,187.4755,184.5567,187.4009,191.6142,195.1871,196.6278,195.3337,193.7796,196.0831,206.9867,228.1783,247.5703,260.2342,269.2951,270.8514,273.7724,272.2671,274.1897,272.7443,274.2865,272.8483,272.8618,272.463,272.705,272.2565,273.0508,275.1865,273.0155,271.8868,274.2989,274.6978,274.3754,272.7724,274.5641,274.4809,272.8622,272.0381,273.0175,274.8064,274.7883,272.997,272.5267,272.5797,274.4952,272.8805,272.8933,272.9422,272.9702,272.916,274.5905,274.3047,272.6414,272.7514,272.8825,274.5258,273.1256,272.8346,272.5525,273.9525,272.5874,273.9636
271.3863,270.5301,271.2687,271.4424,272.2286,272.7709,272.8778,274.2779,272.2947,271.5464,272.716,272.3052,272.5958,272.93,274.618,273.0259,272.9923,274.482,272.749,272.5023,272.6804,272.1222,272.5403,272.3982,272.6948,274.3631,272.817,272.7769,272.8433,272.7484,272.7787,272.8489,274.446,274.3648,272.3817,274.2318,272.8104,272.1208,272.9384,274.3918,273.0105,274.5728,273.082,271.7031,272.7303,272.6904,272.7588,273.0071,272.8271,274.2861,272.7378,272.6393,272.2171,272.2329,272.6606,272.5399,274.3747,274.4105,272.6889,274.1015,273.6166,272.0278,268.4864,261.1299,244.5914,223.175,198.774,187.6138,183.4974,181.478,184.3673,185.5857,186.2347,187.732,188.9582,195.9747,215.2984,235.6989,255.1846,265.6428,268.7843,273.0163,273.9243,272.8,274.944,272.2612,272.756,274.2606,272.5863,272.5565,272.2478,274.9284,273.1019,272.7185,272.9747,272.7612,273.1756,275.637,274.7753,274.3824,272.8193,272.8637,273.2123,272.8683,272.8096,274.7074,274.9207,274.5558,274.4664,272.6948,272.7196,274.6445,274.7459,272.8605,272.8734,272.9818,274.5838,272.6991,271.8846,274.2374,272.7428,272.7006,274.1007,272.7669,272.7126,272.8034,272.7598,273.9754
268.5502,271.0414,271.8559,270.8534,271.9056,273.3057,272.3456,272.6454,272.445,272.639,274.2287,272.7176,272.6001,272.7534,274.4793,274.5621,275.4575,273.1137,272.1372,272.7117,274.5038,274.3273,272.4557,272.6194,272.6114,274.2862,274.4304,272.8528,274.3734,272.3004,272.4695,274.5101,274.49,274.3836,272.4193,272.2943,274.2386,272.839,274.3599,273.0876,275.3163,275.435,274.4305,272.7794,272.7369,272.4863,272.8833,274.8844,272.3789,272.5906,272.68,274.3786,272.5422,272.5645,274.3431,272.6386,272.7571,272.5546,272.3037,273.6314,270.8922,270.6139,269.5044,262.2485,250.0184,224.0785,199.0637,188.3503,183.5938,182.6017,182.873,182.6293,185.9706,187.6495,193.8833,206.3655,228.292,248.012,260.2219,267.8538,271.6332,272.4682,272.0838,272.6376,272.8125,274.1636,274.2037,272.3815,272.6938,274.2734,272.8829,272.848,274.5426,272.8285,272.6089,272.7637,273.0723,272.8687,273.0373,272.764,274.4101,274.5009,275.3598,274.7279,274.479,272.8247,274.4333,272.7957,274.5067,272.6398,272.6227,273.0926,275.5418,274.6108,273.2212,274.6084,272.9431,272.8246,272.7146,274.5968,274.4158,272.2765,272.7693,272.5327,271.3885,272.7597,274.1598,274.4545
274.0575,271.6212,272.8333,271.76,272.4226,272.291,273.6911,272.9796,272.8329,272.5901,272.6273,272.3151,272.739,272.0803,272.5436,272.8782,272.9207,274.4346,272.6498,272.7441,274.6091,272.7148,272.7166,272.8285,274.2266,272.0838,272.886,272.7909,273.0423,273.1005,272.8766,274.2766,272.2301,272.5487,272.2072,272.2203,272.531,272.4379,272.7412,273.118,273.1201,272.6618,272.8691,274.442,272.6877,272.3718,272.7983,272.7474,272.6785,271.4431,272.5423,274.3716,272.716,272.6674,272.6555,272.3961,274.4174,272.523,271.3268,271.9165,272.1483,270.6599,269.1807,264.8721,250.561,223.7076,199.6772,188.4083,182.6206,181.2706,184.5467,185.2825,190.9036,197.1617,209.3339,226.5944,243.372,249.617,259.0634,268.7912,272.732,274.6547,274.2049,272.485,271.5927,272.5544,272.3181,274.2357,274.3344,272.3811,272.4385,272.7526,274.4489,272.6803,272.6984,271.8389,274.1955,272.6853,272.8,274.3566,272.7884,272.765,272.6304,274.424,272.7434,272.3716,272.7947,272.9371,274.8003,274.4897,272.6803,273.0388,272.5996,274.6489,275.8722,273.1286,272.7997,272.7183,274.6346,274.8057,274.5771,272.698,274.0981,272.7967,271.7689,272.5429,273.6342,275.0343
272.1484,272.1905,272.0743,272.5449,273.101,273.2972,273.9496,275.3497,274.3125,271.9657,272.2827,272.5577,272.6095,272.4911,274.2816,274.4991,272.6112,272.7523,272.7434,274.5104,274.3267,272.2836,272.7423,272.7195,272.7709,272.9005,274.3616,272.8004,274.513,275.0451,272.3712,272.7296,272.7911,272.7084,272.5488,272.5041,274.2636,272.5455,272.6268,272.54,272.6024,271.5596,272.5642,272.6392,272.4706,274.2821,274.4701,272.6548,272.44,272.4384,272.5723,272.4764,274.3797,274.1769,271.5445,272.5942,274.2127,272.3934,272.384,272.0692,272.4691,271.642,270.8504,265.8442,249.3223,224.7548,199.9222,188.187,184.0179,182.8293,183.8364,189.2737,200.7615,217.8469,231.9521,245.1991,255.1834,260.1231,265.8355,267.0213,269.9758,273.3448,272.7715,272.4718,271.7553,272.4214,272.5351,272.5641,272.7176,272.4661,272.2404,274.353,272.7827,272.7383,272.6199,272.2159,272.7284,274.3847,272.7009,272.7674,274.4592,272.7007,272.7037,272.7178,272.7181,274.4804,274.6789,274.7347,274.6848,274.3819,272.3266,272.9894,272.775,274.7547,274.6833,272.9524,272.2803,273.0687,274.3859,272.7101,274.4443,272.7935,274.1937,272.841,272.7681,272.9543,274.3544,274.4545
273.8568,272.5954,272.1938,272.3976,271.7008,271.9769,273.377,273.2567,272.9335,274.208,272.535,272.5417,272.697,274.3725,272.6,274.4842,272.8299,274.5614,274.71,274.563,272.7722,272.7654,272.2394,272.7743,272.8682,274.4738,272.879,272.9118,272.912,272.6467,273.0188,275.1389,274.4384,274.5185,274.4939,272.8221,272.6494,272.4903,272.5853,272.5828,272.5516,274.1674,272.5908,272.6408,274.2045,272.846,273.0167,274.4963,272.5424,272.5305,274.1544,274.2541,272.6291,272.3316,272.1063,272.2942,272.4115,271.5303,272.3443,271.3224,272.3256,271.9093,271.1154,264.3399,252.4322,228.493,203.3969,190.4014,185.0006,183.6056,184.5754,194.3921,215.1566,237.645,252.0328,260.0162,263.1588,267.1624,269.4058,272.1992,272.3075,271.2777,272.5025,272.4362,274.0153,272.8336,272.8814,272.788,274.3383,272.5276,274.2292,272.7851,272.5509,272.538,274.3589,274.3741,272.3885,272.7434,274.4582,272.7561,274.6527,274.7419,273.133,272.7065,272.9728,274.4616,274.7502,273.1035,273.2537,273.2015,271.8818,273.0065,274.7469,274.7779,273.0511,272.4478,272.7495,272.169,272.6825,272.411,272.4096,272.7557,274.1558,272.8533,274.1682,274.1324,274.5994,274.5384
274.5753,273.1752,271.7751,270.9975,271.5905,272.4409,273.2675,274.6676,272.4102,274.3286,274.2831,272.7243,273.033,274.568,272.6593,274.5401,274.5578,272.9253,274.9151,275.8224,274.4394,272.8668,274.3593,274.3618,272.5201,273.123,275.0519,272.9609,273.1456,274.2589,272.8239,273.656,272.8922,272.4567,272.7953,274.5985,272.8718,271.3881,271.7111,272.5669,274.1628,272.5942,272.4901,272.4872,272.1698,274.4553,275.6716,273.0178,272.5975,272.2211,272.0444,272.4177,272.3997,272.2951,272.1879,272.1316,272.48,272.3008,272.5543,273.0492,272.3909,269.106,265.5558,262.1547,253.6319,233.2728,212.7054,195.4731,188.8841,186.9097,189.2311,203.2221,226.7376,250.7937,263.9056,267.245,269.1809,270.5318,270.8792,272.2442,271.8668,272.3766,273.7018,271.3595,272.6359,274.6985,271.3529,272.6595,275.1872,274.4167,274.7684,274.6901,274.5568,274.4091,274.6885,274.5288,272.4049,274.3522,272.864,272.7909,273.0481,275.3535,272.9571,274.2738,271.8506,272.7497,272.9775,273.0923,275.4817,274.5162,272.8783,272.978,274.5865,273.0021,273.123,275.1919,272.9665,272.6655,272.6587,274.4338,274.2182,272.4256,273.8257,272.6654,274.0655,272.7323,273.1993,273.8275
273.395,273.5838,272.1784,270.7756,271.8559,272.6053,272.6877,272.2976,271.9485,272.4819,272.2419,272.8652,275.2196,273.0529,272.6373,272.6387,272.738,274.5687,274.6709,272.9599,272.9403,272.7667,273.6365,272.8986,272.8894,272.4352,272.898,272.9017,272.7047,271.8048,274.1512,274.7461,274.5599,274.3526,272.7099,274.5721,275.156,272.7389,272.4984,272.6029,272.5526,271.4313,271.5947,272.5077,272.6122,274.2971,274.5176,272.9591,271.9334,272.316,274.0641,272.5833,272.1947,270.7997,271.7944,271.8369,272.9894,271.2986,272.3342,270.8815,267.9708,267.6874,260.0988,254.0766,250.129,246.2904,225.6991,210.8757,198.6911,193.0169,196.0445,213.9537,240.3569,258.1939,267.1693,270.9679,272.0326,273.5401,272.4201,273.9623,272.4182,271.9008,271.9712,273.9091,272.7022,272.6665,272.5181,272.7426,272.4806,274.5322,274.8314,272.8592,272.8021,272.9604,272.9161,272.9917,274.526,272.8302,272.546,271.5953,273.0698,273.3002,273.0857,272.889,273.0077,272.8408,274.6968,274.4565,273.0418,274.5393,274.6487,272.9317,272.9544,274.6933,273.0683,274.8058,274.7968,274.557,272.7678,274.3725,272.5714,272.1579,272.6546,272.5803,272.9178,274.1208,273.217,274.6171
275.5714,273.5066,272.1064,270.8578,271.9354,273.3355,272.6938,274.094,272.3661,272.3695,272.6982,274.4952,273.2879,272.6028,271.5849,274.1921,274.4413,272.6871,273.1102,272.8333,274.1261,271.8625,273.3233,275.2898,273.0772,274.377,274.4938,274.3295,272.6726,272.4641,272.5535,274.7581,275.6075,272.7437,272.0319,272.901,274.4116,272.873,272.4101,272.5529,271.7833,272.5851,272.5415,271.6611,273.9543,272.3581,272.1448,272.5924,272.0641,271.6934,274.1014,272.5731,272.2198,271.291,272.1988,271.1473,269.5258,269.9431,268.6238,268.5238,269.6342,264.8508,264.8469,262.337,260.1283,253.3159,243.93,230.267,218.1675,207.5865,207.3482,224.0238,246.751,260.1971,267.2741,270.7776,272.3603,274.1198,272.4584,274.0226,271.805,273.8672,274.0468,272.557,272.6408,274.4804,274.4735,272.5094,272.7279,273.2536,274.7003,272.8659,272.5992,272.5909,275.1619,274.6985,275.0506,274.757,273.1381,274.3921,273.1901,274.6842,275.5003,273.4759,272.9361,274.6876,274.4982,272.666,271.9106,272.8044,273.0783,273.0008,272.9132,274.6159,274.7322,272.9362,274.3455,272.7704,272.619,272.5128,272.5146,272.4823,273.8824,272.9286,274.3179,274.2028,272.8027,273.2561
270.8954,272.9268,271.5266,271.5435,272.4784,272.1946,272.114,272.5252,272.516,272.6143,274.5414,274.7661,272.6918,272.5536,272.1881,272.6333,272.3665,272.8951,274.9799,272.823,272.4276,273.0423,275.1587,273.4575,273.0524,272.6966,272.611,272.2778,274.1974,273.0427,274.6121,273.2797,272.9839,272.6738,272.4703,272.3385,272.8021,272.473,271.4066,272.6454,274.0817,272.1491,272.4455,271.5578,272.2366,272.261,273.4879,271.6706,272.5059,271.686,273.4446,272.039,272.4542,272.4657,273.7936,271.93,270.0435,269.2774,268.6313,270.8011,268.7016,269.8235,267.9882,266.4507,260.8517,258.7328,248.9987,250.2523,240.7151,227.7939,226.5362,235.6809,244.2933,260.2598,261.6117,268.5512,271.7176,271.9107,271.5992,272.4778,272.7448,272.0865,272.6392,272.1355,272.3885,272.8791,274.5381,274.3574,272.8581,275.228,275.5012,272.8445,272.5533,272.8277,273.0864,273.2551,276.454,274.9826,274.6249,275.4344,273.0306,273.0578,275.7227,273.2529,274.8504,274.5351,272.6544,272.796,274.2556,273.0148,273.0938,273.008,273.0315,272.7803,274.6255,274.4074,272.3021,274.3442,274.2307,271.6249,272.2895,274.3642,274.4622,274.1193,274.4011,273.1195,273.2806,272.2385
272.6305,272.8616,272.2383,271.858,273.2581,272.4973,272.2549,271.5246,274.1109,274.6336,272.9257,274.5915,272.7684,272.7228,272.7718,272.5709,272.2723,272.6906,272.9448,272.5865,272.0411,272.8871,273.1653,275.0702,271.8907,272.5857,272.6156,272.4341,272.1336,272.9438,275.5847,274.6575,274.4923,272.4575,272.6591,274.0387,274.2459,274.3051,274.0479,272.3116,274.2554,274.2977,272.5822,273.8245,272.1237,271.7507,270.19,271.7326,272.2961,271.8423,270.1887,273.0348,271.8124,271.735,271.8265,271.8083,271.639,272.1379,269.6219,269.7621,270.6632,268.0316,266.9456,263.7758,261.0497,253.1908,261.3341,260.9853,256.0889,248.6473,244.1121,251.8975,256.5437,253.7695,264.7102,266.0411,268.1887,271.0937,273.3,272.6433,272.7226,275.1842,274.4182,274.2682,274.2939,274.2303,272.4042,272.3938,272.852,273.2121,272.8846,274.4509,272.8005,274.5052,272.8509,274.6221,274.8705,274.5212,272.8994,273.1029,272.9556,274.5923,273.2422,274.7012,274.5558,272.9401,274.5366,274.6429,272.68,272.7805,272.9895,271.6985,272.9233,274.4775,272.9771,272.8781,272.696,272.7305,272.7012,272.4826,272.3417,272.4964,273.5526,272.7192,273.0009,272.729,271.8805,272.6095
274.545,273.3933,271.9932,271.4895,272.162,272.2774,272.6739,274.074,272.9113,274.7597,273.068,272.7947,272.7644,272.4022,274.5251,274.5299,272.6602,272.6546,272.6201,274.2415,272.4619,274.258,272.6089,272.999,274.2543,272.6169,271.8766,272.5356,272.5416,272.864,274.4514,272.8558,274.386,272.7297,274.6955,271.6651,272.4525,272.6053,272.8984,272.5042,272.5717,272.7438,272.6431,273.8647,270.9658,270.3468,271.7738,270.2041,273.3907,271.9092,270.2859,271.6018,270.1299,269.6159,269.7118,269.8016,269.8396,271.5938,272.1941,269.5545,270.3547,266.426,263.136,258.4416,254.5804,262.4032,263.9114,266.3554,264.5612,261.4591,260.2565,259.4554,263.2022,261.6429,265.9018,269.2874,268.9573,269.2192,271.5158,272.7965,274.636,273.9315,272.7717,272.6793,272.1678,272.1032,272.5443,271.4919,272.7736,275.0009,272.7753,272.5118,272.7155,274.3858,272.6374,274.5002,272.7302,272.8039,272.8739,272.9045,272.7788,274.5249,272.838,273.0672,272.6089,272.6335,274.4905,274.6006,272.8159,274.5122,272.765,274.2296,272.7156,272.851,274.5492,272.8623,272.68,272.4422,271.9775,274.1528,272.5613,271.5974,272.7896,271.5727,271.6508,271.7671,271.421,272.2278
275.3732,273.4774,272.0754,270.6743,270.9898,272.3899,272.745,274.1451,272.8702,275.5702,274.7272,272.8028,272.8265,274.3528,272.8465,274.5768,272.6257,274.2935,272.3231,272.4574,272.6063,272.691,272.3647,272.6474,274.4688,272.6938,274.2161,272.4802,272.5866,272.4641,272.5981,272.3707,272.643,272.8351,272.7264,272.7445,272.8105,274.2506,272.4237,272.4677,274.1142,274.2221,273.502,272.0771,272.0623,272.8656,270.6117,270.551,271.9324,271.9875,272.7162,269.7114,269.423,271.3877,271.5495,270.1199,269.5515,269.7312,270.7958,269.5654,267.9341,269.1596,266.5737,261.9448,261.2753,266.3858,268.9977,269.6202,270.2098,267.6788,267.0952,265.4348,267.4698,267.5723,266.6701,269.0163,269.9769,268.7566,270.9243,271.67,271.9232,271.1628,270.995,271.53,272.5066,272.0602,272.0431,272.2879,272.5181,273.071,274.6082,272.8521,272.6984,272.315,272.6205,272.5789,272.669,272.8671,272.9068,272.8606,274.5419,274.6951,272.6883,272.5208,272.8135,272.6945,272.563,272.6078,272.7428,272.8024,272.7341,274.6838,274.5664,274.4818,272.9373,272.7615,272.7098,274.2192,272.6577,272.2974,272.0194,271.2326,272.2279,270.8278,270.2507,270.6086,271.7563,270.8277
271.0296,272.8989,271.4988,271.1949,272.1104,271.1745,272.1652,272.3696,274.2518,273.0037,274.6582,274.5107,272.4821,274.3782,272.5167,274.4833,272.6454,272.6133,274.2623,272.4483,272.5099,272.4231,272.427,274.2571,272.7256,272.3503,274.3363,272.7336,274.2024,272.1674,274.1524,272.5323,272.2363,274.1844,272.1181,272.0771,274.8916,272.4909,272.3201,270.9493,272.445,273.6908,271.0464,270.1357,270.6107,270.4995,271.9087,272.6493,270.1436,270.3024,271.8336,270.0388,269.7533,269.602,271.4536,269.8926,270.3001,271.3402,269.2311,268.4637,269.5676,269.3633,268.5032,267.0807,265.9275,268.9176,268.8483,271.2224,269.5845,268.426,268.3223,270.357,269.0909,270.2739,269.149,269.2398,271.2399,271.0703,269.0508,269.2292,269.6407,273.1772,272.4222,271.1475,271.6422,274.0112,272.4184,272.6502,274.3099,272.8242,275.1428,272.9843,274.5061,272.708,274.2656,272.463,272.9608,273.0583,272.2054,272.7319,274.677,273.0119,274.4579,272.7837,274.5124,274.6102,274.5059,272.8961,274.4398,272.3185,272.7121,272.9511,273.058,272.5933,273.1194,274.7677,274.5362,272.8928,274.9056,272.6352,274.0157,272.1432,271.5175,271.4663,271.0081,269.8746,271.2747,270.072
272.5257,273.0096,272.5855,272.1089,273.1544,271.8293,273.1336,271.8984,272.8437,272.6881,275.3302,273.1744,274.5429,272.8235,272.6444,274.3286,272.5682,272.472,272.5932,272.5942,272.584,272.5236,272.6149,272.5877,272.9358,274.2242,272.5851,272.6163,272.6612,272.623,272.4412,272.4151,272.1708,272.3066,273.5605,273.5968,272.7437,272.66,272.2755,272.3154,272.4945,273.7723,271.353,271.9393,271.9301,272.758,270.3164,269.9995,271.6851,271.94,271.8575,271.554,269.9194,269.3269,269.7692,272.0463,269.6274,269.5709,269.4628,269.1895,271.2627,269.9608,271.1465,269.2469,270.4174,268.7207,271.0508,269.5549,269.4773,270.9443,269.5585,269.6086,269.4014,268.2381,269.7802,271.435,272.0776,271.4955,269.5387,271.2273,271.5555,272.161,273.8191,272.374,273.9074,272.2097,272.5111,274.1765,272.3783,272.6597,272.7592,272.9217,274.5045,272.7428,272.664,272.7986,275.0069,272.9778,272.848,272.8788,273.046,274.4665,272.9001,274.3969,272.7143,273.2015,274.5978,274.7924,274.5914,272.6797,272.5397,273.0237,272.8892,274.4692,274.7528,275.9866,273.1945,272.6043,272.7613,272.7271,274.3396,272.2607,272.9175,272.5657,271.8543,270.4542,271.3168,271.7513
273.6377,273.5599,273.5997,273.3711,272.5638,272.5225,272.3297,273.7299,270.9913,272.4516,272.8132,274.47,275.1986,272.8138,272.4826,272.3759,272.5176,271.7345,272.1365,272.4959,272.6134,271.9994,272.1561,274.2513,275.2319,272.9026,272.0403,272.5303,274.0946,271.9196,272.2825,272.2132,274.2155,273.7083,271.153,270.8984,273.3736,272.4013,272.7327,272.6328,272.2968,273.3155,272.986,271.8369,270.173,270.7147,271.6415,270.0345,270.1641,272.5096,269.9741,269.6519,269.2357,271.1656,269.4706,269.3107,271.6461,269.8238,269.8036,269.8887,270.1063,272.5053,271.5063,269.4964,269.6048,269.8148,271.515,269.759,269.666,271.689,271.7622,271.6737,271.3,269.6203,269.4608,272.528,272.5681,271.8386,269.9265,271.6731,272.1687,270.9696,273.7049,272.0742,274.194,272.7625,272.5053,272.0923,272.8131,274.4951,272.9017,274.337,272.5344,274.4573,274.5798,272.8722,272.7586,272.9373,272.7847,272.6819,272.7753,272.9979,272.1938,272.9271,272.7861,274.4384,272.698,274.4148,272.7567,272.6219,272.1301,272.7399,272.6693,273.0228,273.3072,274.8518,274.554,272.6232,272.2607,274.3433,274.3015,272.2426,273.6427,272.2521,270.8521,271.6458,271.8966,273.2967
271.58,272.1747,272.1996,271.971,271.5227,272.3848,272.1903,272.6517,271.8904,272.0368,272.3329,272.5808,272.8216,272.2883,272.5483,274.1034,272.4057,272.3868,272.4902,274.2524,272.8344,274.3177,272.561,272.6912,272.5371,274.4239,274.3479,272.6924,271.9692,272.6013,274.2447,272.6147,272.5282,273.6161,271.3007,272.0884,270.9481,271.2895,274.4843,272.8167,272.0305,270.3977,270.1942,270.0163,271.5582,269.9352,270.1222,272.5088,270.5374,269.9413,270.0214,269.8477,269.7115,269.5067,270.8943,268.4263,268.7203,269.7295,269.8967,271.6584,269.4053,270.9404,269.3539,269.5057,269.6591,271.1536,271.8668,271.1722,271.4445,271.684,271.9702,270.3579,271.7204,270.8488,268.8981,270.5673,271.8132,273.1518,271.7926,270.0704,271.9972,272.0839,271.916,272.2045,274.8328,272.8532,272.1263,274.1868,274.4416,275.3133,272.6593,272.3164,272.4359,272.7178,274.3786,272.5777,274.4577,272.7786,274.4925,274.6628,272.9916,274.6031,274.4476,273.1245,274.6055,272.8863,272.7191,272.5543,272.7115,272.7217,274.3754,272.8036,272.2664,273.2935,275.5864,273.4465,273.0885,272.8184,272.4766,272.439,272.3193,272.7502,272.4937,272.3916,272.1689,272.5021,272.3176,273.7177
271.1613,272.5614,272.6247,272.5544,272.2199,272.6056,272.7701,274.1702,272.7634,272.5878,272.3824,274.3182,274.2792,272.552,272.5902,272.5192,271.5004,272.43,272.2699,272.3097,274.3818,274.4816,272.5496,272.7672,274.5175,272.9674,274.5414,272.5694,274.1134,272.5222,273.143,274.7285,274.1757,271.8797,273.8341,272.462,273.6646,273.423,271.4468,274.0702,272.053,270.3655,271.6556,269.7208,269.6784,270.0672,272.4025,270.4599,272.3527,271.3109,269.4171,271.4703,271.7914,271.4166,269.4016,270.5409,268.4459,268.5989,269.5533,269.5,268.2235,268.5726,269.093,268.0424,270.2875,269.2524,269.1541,269.0813,269.7018,269.3983,270.8443,271.2881,271.9466,269.2666,268.2744,270.5611,269.4524,271.2924,271.4317,271.5537,272.0799,271.8965,270.2288,270.7017,273.3967,273.9658,271.8836,274.0345,272.9901,272.5051,274.397,272.6164,272.0289,272.5201,272.4737,274.3197,274.3679,272.6758,274.7346,274.6028,273.0115,275.6761,274.7174,274.9594,275.7823,273.1497,272.9717,274.5573,272.864,274.5616,272.9541,273.0186,272.8779,273.3249,275.7076,275.0065,275.6101,273.0165,274.2849,272.5436,274.2479,272.3879,273.788,272.6801,272.6518,273.6994,272.2993,273.0377
271.5919,272.7733,272.6974,273.5086,272.5197,273.5189,272.7989,272.5942,274.34,272.5555,272.7343,274.3694,272.3059,272.5627,274.3182,272.5707,272.3459,273.7945,273.9218,272.412,272.5865,272.2205,272.3868,273.7895,274.7599,272.8412,272.6879,272.6026,272.5133,272.2701,275.1193,274.9112,275.1194,273.6806,272.2899,272.0103,272.2303,272.2051,273.4517,270.77,270.777,273.0402,272.0658,271.5788,269.2708,270.3193,272.3598,270.0499,269.9506,269.5178,269.038,272.1236,271.7262,271.5292,269.385,270.4904,267.7561,269.114,267.9818,267.9098,269.0997,268.9252,269.9156,267.39,267.5293,269.0631,270.2213,270.4529,269.3462,269.1781,267.8067,269.4814,269.619,268.1234,269.1651,268.0659,269.4322,269.1549,269.1344,269.6721,271.8458,272.9917,271.6916,270.272,271.9959,272.362,271.4525,273.9333,272.0536,274.0641,274.3909,272.5633,272.4358,272.1295,272.5473,272.6679,272.373,272.6527,274.5607,272.841,274.5141,273.0447,273.0464,275.6306,274.7159,273.3366,275.3233,273.145,272.6764,272.9499,274.6243,272.925,275.1134,272.9684,273.1755,274.7798,274.918,273.1193,272.2957,272.4997,272.61,274.2745,272.8744,272.6456,272.4556,272.6424,272.1197,272.4581
273.2116,273.0575,272.4762,272.0352,271.5663,272.0471,272.4943,272.3894,272.3858,272.7256,274.5119,274.5529,272.641,272.4787,272.6816,274.3149,272.3135,271.088,272.4896,271.4934,274.018,272.2982,270.7466,271.6407,271.2774,271.627,271.8082,271.7949,272.381,272.234,272.5777,273.8087,272.3326,270.797,271.8054,270.3346,272.7583,270.8768,270.0527,270.3879,272.2717,270.2083,271.845,272.0482,271.5269,269.6082,271.334,269.4829,269.0331,269.9697,269.5439,268.7225,270.4813,269.6106,270.7331,268.2361,269.1258,268.8972,268.5044,269.109,268.8544,267.168,267.6112,269.7198,267.3565,268.9501,267.6094,267.4933,269.0705,268.0252,267.3652,269.157,267.8717,269.2506,269.428,270.8331,271.0895,271.1433,269.6012,271.0924,271.4671,269.9462,270.1515,271.6288,271.7622,270.384,272.056,271.9094,272.8254,271.9931,272.5116,274.4114,272.5564,274.3,272.7089,274.4881,274.4473,272.9114,274.452,272.7518,272.9744,272.9449,272.9929,272.946,272.9188,273.1138,275.2764,272.7824,272.4366,274.5763,274.5746,272.6311,273.1122,274.6604,274.7279,273.4283,275.7112,273.2075,272.7538,274.3091,274.3337,272.4154,273.8155,273.2142,271.8141,272.6318,272.7096,271.891
273.5894,271.9178,271.0285,270.5001,270.077,270.5155,271.0407,272.3399,274.1094,272.5963,272.4946,273.9263,272.4828,274.1889,272.601,274.323,272.3728,272.3192,272.6157,272.2911,272.6759,272.729,272.317,272.0475,271.8907,269.7211,269.7707,270.6075,273.4868,273.1073,274.9356,271.7512,270.1892,271.6965,271.6021,270.0231,272.4981,269.9758,269.7541,270.3129,270.1818,269.5187,271.4205,271.6786,272.4488,270.4749,269.0623,270.9311,269.436,271.4019,270.583,267.5206,268.3559,268.231,269.2119,269.1755,269.1911,268.2442,268.518,269.3033,268.9994,267.1512,267.2119,268.9141,268.9096,267.5134,267.4684,268.8722,269.192,267.8073,268.1727,268.1198,269.3118,269.1671,269.1426,269.0296,269.4332,269.917,270.3436,269.2093,269.6158,271.258,269.5375,271.4235,269.9891,269.5558,271.5377,272.1375,272.0681,273.6098,273.427,273.7223,272.3558,274.2335,272.4659,274.5662,275.021,274.4322,272.4419,274.4247,272.8513,275.022,272.8542,272.5511,272.6157,272.7896,273.0726,273.0135,272.7567,272.9212,272.8691,272.7221,272.9384,274.8142,274.6711,275.8898,273.7336,275.3119,272.7636,272.431,272.5664,272.5553,272.553,272.2175,272.4541,272.0406,271.3077,270.7279
