285.9688,282.6057,282.9294,283.2325,285.8395,284.0378,286.0444,284.417,284.5353,286.3729,284.7469,286.5622,285.1717,286.7832,285.0469,285.5735,285.347,285.5437,285.1764,286.92,285.3531,285.286,287.0138,285.4016,285.4572,287.0461,285.4684,286.9768,285.3177,286.9393,285.1074,285.6594,286.8741,285.181,286.5552,286.2768,286.0525,283.5256,284.0892,283.5833,282.0832,279.3268,279.8264,272.2709,256.3499,231.041,207.4604,196.1168,201.2757,221.1884,250.3792,268.7367,277.8155,281.4308,282.1061,280.7247,278.7312,284.9426,284.095,286.472,285.5187,287.002,285.291,284.7713,286.201,284.2693,284.7166,286.6217,285.1446,287.4945,285.0003,284.6169,284.5709,284.4578,284.4746,284.6192,286.4467,287.2039,284.8866,284.4781,284.301,284.461,285.8774,284.018,282.5665,283.2445,283.7228,284.3643,283.4164,284.0509,282.3883,283.2052,284.231,283.535,284.0187,284.8024,282.7999,283.8634,282.0506,283.8084,284.1253,285.7989,284.1034,282.5029,284.032,282.6544,283.1287,282.5461,283.951,284.2074,283.9641,282.0225,277.5247,272.9538,262.347,273.4388,276.8651,280.2999,281.873,281.3665,283.6094,283.6707,283.401,281.7564,281.3702,279.3313,278.0108,279.1138
282.8961,284.1159,284.2654,285.8994,284.6259,285.9464,284.0989,286.148,284.1643,284.3209,286.3546,284.696,285.0164,286.8435,285.1614,285.1257,284.7445,285.5349,285.575,285.2753,287.0141,285.8707,285.8796,285.3298,287.0505,287.0087,285.122,285.8429,287.1043,287.0791,285.343,286.9461,286.771,284.6877,283.8998,285.0141,283.4896,283.9237,280.5417,280.681,279.9453,281.3221,280.3335,274.4604,258.7964,231.7106,207.4319,196.7686,196.4378,214.3894,241.9649,264.9722,275.907,277.1581,277.8495,274.0708,281.8942,284.5054,286.2928,286.6561,285.3322,287.7669,285.19,284.8089,284.9528,286.5075,284.71,285.2679,285.6928,285.3541,285.192,286.6498,286.5128,284.5323,284.7274,286.356,284.6653,284.7469,284.7224,284.3004,284.2759,284.3674,284.3217,284.3485,285.5893,284.3234,284.1906,284.0688,282.8285,283.4138,285.1433,282.668,284.1704,285.4053,284.0583,282.3419,282.4206,282.2107,281.9317,281.9553,283.8777,284.03,284.8194,282.3618,283.9525,283.8247,283.7913,283.5739,282.2107,283.4692,283.688,282.151,276.2022,260.0034,267.1194,270.9511,275.9386,278.9949,281.3391,281.0324,281.4084,281.0557,281.215,281.8595,281.1721,280.8083,280.1226,279.1866
286.0743,286.1452,284.4082,285.7809,285.8263,283.216,284.2353,284.6447,284.7663,284.3723,284.5535,286.4308,284.8562,286.6927,284.8314,284.9324,286.7696,285.2422,285.5854,285.121,286.9725,285.5348,287.8449,286.9892,287.3165,287.2846,287.0424,285.6006,287.0587,287.0663,285.1955,285.0494,286.6885,284.6629,284.4391,283.9624,285.3385,281.364,278.9628,275.7675,272.8609,275.6425,273.3462,269.2854,256.389,230.9273,207.8035,196.6034,195.4159,206.3254,229.6074,254.3555,265.4662,270.356,266.5936,276.951,280.1343,283.4556,283.9322,286.3694,285.285,287.0372,286.7951,284.864,286.7395,287.0544,286.6359,284.6984,285.4381,287.6374,286.8701,285.1038,286.5257,284.5197,284.6414,284.6643,286.4865,286.5177,284.5479,284.1795,284.2921,284.0812,284.3776,284.1606,283.9249,284.2771,283.9308,282.109,283.3148,284.3287,285.4651,283.0946,284.0693,282.3904,282.7872,284.0273,283.9821,282.1951,283.8189,282.3916,282.1521,282.0125,282.0631,283.7285,283.7282,281.9322,281.6199,281.6923,280.9288,281.1885,281.2174,280.7346,272.5929,263.174,251.8714,259.5598,264.7459,271.1917,274.4693,274.3707,277.4348,278.2841,280.9634,281.8404,283.8436,282.1111,277.9719,277.2579
285.8714,282.6617,283.1872,283.6846,283.7556,284.4526,284.6479,284.7661,284.7578,284.6069,284.505,284.7079,286.5926,284.9989,284.9659,285.0262,286.9114,285.3242,285.2491,286.933,287.0432,287.0268,285.7953,285.3963,287.0787,287.3434,287.0608,285.453,285.2626,285.6328,285.2471,285.7208,285.2108,286.7177,286.5642,286.3414,283.9425,284.5813,282.7766,279.1518,275.4755,267.3651,263.8576,259.9181,251.089,233.348,210.1072,197.2756,193.6916,203.4897,224.3561,243.8572,254.8802,258.1089,271.3919,270.543,276.1592,279.6156,283.2372,285.8855,286.9805,287.3171,286.9087,284.8894,285.2245,286.8841,285.0609,284.7149,285.163,285.4475,287.5191,284.9558,284.6193,284.6762,286.4155,284.7434,284.9259,286.5129,284.5137,284.1452,284.1157,284.4545,284.0735,284.3621,284.1281,284.1287,282.3469,283.8581,282.3781,284.0758,284.2804,283.1118,282.7955,282.4777,281.9828,283.9987,284.0502,282.4391,284.0404,284.6446,282.2253,282.0664,281.7378,281.9175,281.922,283.4436,281.8737,280.8559,280.8235,278.2676,280.1613,277.8541,271.2353,257.7904,240.8924,240.9145,248.5131,255.9308,263.0963,266.3174,273.1574,278.5464,280.7657,282.3654,281.2536,280.8564,279.2204,275.1803
282.5547,283.9659,284.5088,286.5521,286.4118,283.2682,283.6988,284.1614,284.2224,284.3979,284.8091,286.6029,285.0506,286.7387,285.089,286.8742,286.9378,285.2129,286.9632,285.5621,285.1169,285.4416,287.0248,287.0663,287.3479,287.0845,285.3483,287.0492,287.1071,285.6729,286.9818,285.2329,286.9807,287.0173,285.4547,286.7823,286.3626,284.3203,284.1288,280.1433,273.1109,276.4518,275.0871,272.4056,263.5954,242.7985,217.3013,201.0996,197.5768,204.4662,223.5656,247.6953,262.8824,269.232,262.1608,273.9514,276.3138,279.1653,281.5062,284.4904,285.7926,286.5747,286.8019,286.7915,285.2765,285.4622,286.7727,284.9559,286.7242,285.3325,285.4008,285.3583,284.8005,286.4561,284.5562,284.6127,284.1042,286.4236,286.2612,284.4273,286.1392,284.3344,283.7847,284.1437,282.3426,282.9746,282.2292,282.759,284.8898,282.6379,282.7068,282.4006,282.1671,282.4877,283.889,283.8316,283.9679,285.085,283.7278,282.07,282.2492,281.0743,281.6922,283.4823,281.6118,281.8785,282.5877,282.2459,280.6926,278.0769,274.809,273.0783,267.2372,252.2394,235.6459,228.5186,232.996,241.5978,252.3749,269.2982,274.5117,279.6472,279.1879,280.5243,278.9846,280.4223,278.0226,277.2395
286.495,285.6098,285.5343,285.5734,283.9769,284.0342,284.022,284.7386,287.1414,284.9213,286.5962,286.7965,284.8118,285.5129,287.0021,287.0071,285.3145,286.9738,287.0737,285.2689,285.5766,287.0135,285.3052,287.0697,287.0535,287.129,285.5233,285.8877,287.2964,287.1593,287.1944,287.0437,285.6473,285.3841,286.9708,287.8018,284.8376,286.2372,283.5055,277.9836,281.6147,281.1142,283.3112,281.5511,273.4754,253.9908,228.1613,212.7231,208.0852,215.9955,232.5576,248.6867,267.8465,272.3477,273.4965,269.9287,273.5513,275.9244,279.4146,281.9439,283.2175,285.8047,284.6587,286.7625,288.105,285.2907,285.6188,285.1766,285.2856,286.8902,287.4097,284.8804,284.722,284.8612,284.54,284.4577,284.4681,284.5648,284.8894,284.654,284.6834,284.3567,284.418,283.0756,282.9227,283.2411,284.118,284.0294,282.6037,283.0592,282.4007,283.9365,282.3385,282.1508,283.7811,282.036,282.3632,283.648,281.92,281.4161,281.6246,281.6163,281.8108,281.7615,281.6041,281.098,281.792,283.5862,281.9365,278.5233,271.0547,271.2915,257.3927,250.416,241.7559,237.0278,234.082,242.4744,260.1118,270.5418,276.7751,280.972,280.5207,278.1644,280.1161,280.0877,278.058,279.5637
285.9654,284.9117,282.3197,282.7161,285.6946,286.0575,286.3353,286.5093,286.9629,286.6977,284.9745,286.5787,284.7115,285.2202,287.9854,285.536,285.4739,287.0899,287.2778,286.9856,285.9164,285.6254,285.3069,286.9825,285.4762,285.7457,287.1247,285.9287,288.091,285.632,285.6854,287.0016,285.2629,286.8882,285.341,286.8003,284.8449,283.885,283.1154,279.6344,283.5067,285.6122,286.2192,285.3805,276.6468,263.639,243.1407,235.2099,230.0474,236.5975,249.1162,262.5118,263.6945,275.9244,276.9559,278.8358,279.2036,281.6193,279.8548,282.9601,284.9539,282.922,284.3138,286.4886,287.3347,286.9337,285.2809,287.5821,286.8798,285.3476,285.1833,284.8463,284.5922,284.4305,284.3778,284.5809,286.5228,286.4597,284.6696,286.8364,285.9508,283.7946,283.5628,283.8222,284.3476,284.1656,284.1039,282.554,284.0885,284.9112,282.5432,282.4712,282.6847,282.2712,282.3889,283.822,284.37,281.7491,281.8173,281.2576,281.1283,281.8524,281.2786,281.5418,281.6606,281.2986,280.5885,280.5203,280.7534,277.171,275.0374,265.9467,267.7542,261.3555,257.2204,247.1524,248.7753,246.5921,259.6951,270.8665,278.1601,280.0006,280.0855,279.9335,278.1868,280.0692,277.7703,278.5091
282.4693,282.3538,282.6176,284.0565,283.9088,284.2621,286.3601,284.7169,286.4797,286.4236,284.5066,284.8189,286.6212,285.4607,287.065,287.0889,285.5125,285.3239,286.9391,285.187,285.6835,285.4421,286.9953,285.8606,288.3261,287.2012,285.8517,286.1364,285.6833,287.0323,285.2235,285.3518,286.8774,285.3446,285.2269,285.3672,286.2316,283.719,281.9853,281.356,284.7489,284.5533,286.5907,283.9184,277.5676,264.046,264.5055,256.8771,256.9608,259.3119,256.3297,266.8514,272.9362,270.7972,279.1802,282.5786,284.7211,284.7138,284.7955,282.4098,285.2759,283.8944,283.6956,286.1345,286.4694,286.5939,286.6488,285.1322,285.2187,285.4003,286.815,285.0244,286.558,284.7694,286.3892,286.4048,286.473,286.2248,284.381,284.6443,283.6713,284.1483,285.7037,283.2531,284.0987,282.3565,282.9828,285.0083,282.9061,283.0638,284.1193,284.8803,282.4493,281.7844,282.161,283.7679,282.049,281.6249,281.8971,281.4554,281.0358,281.4957,281.5765,281.4942,283.4558,282.6654,279.4421,280.9933,280.6785,279.931,276.6982,275.7328,272.5934,271.0999,263.0989,265.002,260.0908,257.0823,255.2666,269.1346,275.5688,277.5663,278.0345,277.8506,278.3203,280.1902,278.6165,278.2546
285.9339,285.1919,283.4554,284.5776,286.2751,286.1879,284.359,286.0803,284.2473,284.3462,284.6162,286.4803,285.1583,288.066,287.2268,286.9728,286.9682,285.5964,285.4447,285.8066,285.5374,287.052,285.4907,287.1283,287.1162,287.2281,288.2563,286.2037,285.9819,285.6307,285.904,285.7691,285.3315,285.7552,286.883,284.8793,284.4753,285.9471,285.0586,282.8962,283.6567,284.7167,286.4971,283.6516,277.2842,268.8993,271.5486,274.8953,272.6522,269.8656,266.0513,273.5354,275.7066,273.1157,279.7331,282.7876,284.8394,286.2141,284.4885,285.5981,283.151,285.6878,284.8717,284.038,283.9889,284.442,284.7128,286.7067,286.8458,284.9945,286.7743,286.8289,286.9996,286.5258,284.5619,284.4173,284.199,284.1446,283.7184,284.2343,284.7076,285.9178,284.2185,284.3919,282.9855,284.0859,284.0408,283.1198,282.5902,282.2735,284.9602,283.8076,282.0234,283.586,281.9207,282.2221,283.6028,281.7893,280.4249,281.9756,282.5056,281.1316,281.1347,281.4814,283.3227,281.4988,280.9817,279.1939,279.632,280.7389,278.8809,279.0392,277.3704,271.8004,273.7117,272.7701,269.0984,265.8042,262.9838,266.7588,272.6891,278.2805,277.2322,279.8384,279.9865,278.6385,279.9282,277.1643
284.6782,286.3792,284.5976,284.846,286.2088,286.0799,283.9673,283.9633,284.8641,286.3071,286.4143,284.6903,285.0528,286.8137,286.805,285.0667,285.4126,288.0186,287.0496,285.3225,287.0517,287.0612,287.0771,287.0933,285.5072,286.0977,288.2406,285.7274,285.9668,286.1017,286.0499,285.3923,287.0503,288.3076,286.9195,284.8101,284.737,286.718,286.1195,283.8002,285.0328,285.1202,286.3522,283.5861,278.5799,271.6277,276.3794,280.9888,280.7893,276.7808,272.4402,278.4511,279.2798,280.1438,276.6295,279.656,282.1665,285.5952,286.1858,284.6823,285.7339,283.3643,284.3717,286.1374,284.0261,284.6846,284.9309,284.998,286.7481,284.9168,284.7795,285.1564,287.461,284.8144,284.4759,284.7033,284.3398,284.0173,284.3214,284.9683,287.2149,284.8015,283.4737,284.3333,284.3703,284.0831,282.2793,282.4617,284.061,285.0714,282.2588,282.2646,281.66,281.9343,283.7485,283.8195,281.8175,281.8616,281.568,280.6029,282.9445,281.2007,281.5003,281.2547,283.3078,281.4546,281.0519,279.8605,279.5778,279.3859,280.8063,279.8114,276.0659,277.0428,278.1903,277.3237,275.8462,273.8397,272.3428,270.4625,275.4273,276.0044,278.1743,278.3922,277.6096,278.319,278.2697,278.2784
284.8281,286.5597,286.3392,286.9557,284.1019,283.829,284.7681,286.1017,284.2823,284.4007,284.5476,284.7232,284.9886,284.9362,284.8489,286.7302,286.9083,285.6269,287.0869,287.0525,285.5875,285.2,285.4583,285.7176,287.1163,288.13,286.1942,286.042,286.0705,285.6219,286.0056,285.5956,287.1068,285.9415,286.9167,284.9935,286.6345,286.5499,284.6888,287.2192,284.95,285.0185,283.5717,283.8573,279.2119,273.9531,278.8826,282.61,284.5569,280.8493,276.5268,280.8983,283.1048,281.2517,278.4844,282.4849,283.4204,283.1726,283.9199,284.7149,286.0083,283.5484,286.0596,285.0643,284.5673,285.326,284.8257,286.6638,285.0009,285.2722,284.8142,285.5282,284.8667,284.6717,284.2431,284.6519,286.0761,284.238,286.3457,288.0445,286.7337,284.5268,283.6159,283.6457,283.9043,285.3847,282.6366,283.8904,285.0784,284.0425,283.5227,281.4267,283.9529,281.5981,283.4298,283.6448,283.4787,281.1465,281.9629,281.4594,280.2954,282.2119,280.6976,282.6967,281.4899,281.0422,279.2182,279.2332,280.9218,279.3568,278.9164,279.5898,277.1576,279.408,278.4628,279.8023,277.5522,278.6495,276.0258,274.5923,277.6406,278.057,278.2163,277.8357,278.3267,278.1628,276.5969,278.4077
286.6717,284.5243,285.7241,283.4708,285.8654,286.7417,284.2912,284.1463,284.9117,286.4343,284.7704,286.4645,284.7258,285.1274,285.083,285.0861,285.3592,285.4666,285.4565,286.965,285.2559,286.9814,287.1357,287.2408,285.816,287.2118,285.7057,285.5016,285.865,287.1477,285.6318,285.924,285.6241,288.1117,286.989,285.0102,284.8733,284.8699,284.6467,286.5639,286.411,283.7523,283.9857,280.7178,278.2546,276.2475,282.0768,283.1944,285.7147,282.8029,278.929,283.031,285.5119,282.5347,280.1412,283.9542,285.5717,283.8471,285.102,285.3723,285.1748,284.1609,284.9939,285.1887,286.6514,284.7949,286.6481,285.1366,285.2756,285.473,285.4567,284.918,286.4368,286.428,286.2212,283.9466,284.2188,284.3508,286.5395,286.8679,286.2714,285.9074,284.3702,284.3284,284.3754,285.5585,283.7612,282.1649,282.1651,284.6533,281.7852,281.773,281.5887,282.9432,280.789,281.7806,283.4616,281.6141,281.0378,281.015,282.1314,278.7271,280.7184,281.2705,282.4619,279.5938,279.7822,278.8923,279.4778,279.1016,277.8566,279.7421,277.651,278.0589,277.8524,278.6018,279.9802,277.8937,276.9601,277.7864,277.9327,276.9148,278.2368,276.8032,276.8824,278.3887,278.1793,278.2112
283.9962,285.1346,282.9562,284.1499,284.5662,284.1019,285.9597,284.1319,286.2846,286.4198,284.439,284.9067,286.6882,285.0531,286.8143,286.8856,287.0552,288.0993,287.0296,285.533,287.0439,285.8454,285.8585,288.2654,287.2273,286.0057,285.4529,286.8957,285.1277,285.6392,285.8018,285.8972,286.0857,285.8285,285.854,285.1131,286.8156,286.799,286.6816,284.9236,284.3854,284.9589,283.0762,282.4989,282.5616,283.2672,280.037,283.5872,286.725,283.9627,280.437,282.5127,284.4645,283.5309,281.8876,282.9207,285.8663,284.1845,284.9479,287.2161,287.4716,286.5836,284.6292,284.7681,286.7588,285.1718,285.2889,286.8,284.9126,285.4224,285.4692,284.454,284.261,285.1685,284.2162,284.7769,286.0612,284.6362,284.8331,286.338,284.1868,283.3998,283.9067,283.8593,284.5751,284.1116,282.2404,281.2672,283.1963,281.4471,283.334,283.3876,283.093,280.6608,281.0425,281.8136,283.3753,281.1418,281.2641,281.2206,280.6475,280.4676,279.2196,280.5621,280.0158,280.9382,279.3704,279.1551,278.6785,278.8701,278.536,278.1279,277.7985,280.0034,280.0905,278.3531,280.2625,278.6552,279.8511,278.1889,278.2527,278.3698,278.5692,277.6517,278.3692,277.6491,277.946,277.5424
282.3792,282.734,285.4692,285.64,283.5253,283.8086,283.9125,284.6545,284.3921,284.4613,284.5781,286.5992,286.9665,285.356,285.2427,285.0645,286.9695,287.1375,285.5272,287.0953,287.1372,285.5518,286.3553,285.9865,286.1135,285.3489,286.9601,285.2707,286.859,285.1702,286.949,285.0282,285.7078,287.1182,287.7262,285.275,286.9665,285.5368,287.068,286.6005,284.5332,284.5657,285.8651,285.8167,287.1312,285.4473,281.6783,285.2437,284.5246,283.6852,281.447,283.4493,284.6297,285.3926,282.9524,285.1771,283.7112,286.0735,284.5585,284.6487,285.3736,287.5781,286.6649,286.6598,286.8661,286.9879,287.9505,286.8773,284.8309,284.7753,284.718,286.4284,286.6051,283.8313,286.4455,283.7121,284.2158,283.5881,284.4001,286.1041,284.0601,284.0732,285.8654,285.9592,283.8173,284.3503,283.0378,283.1718,281.149,282.8875,281.3374,283.0478,280.8983,282.8553,283.3389,282.0302,282.1295,281.7197,281.6729,283.0776,282.6458,281.234,282.3777,280.6458,279.8454,280.9395,279.3525,279.101,280.6262,278.8016,278.6589,278.2855,278.6909,278.7417,278.4687,280.2122,278.5295,280.132,278.4412,280.0674,277.8223,278.3586,280.161,278.3395,278.4712,277.8543,277.5012,275.3641
286.0936,285.4385,284.2522,283.1963,285.7058,285.7356,283.3792,284.2928,286.4029,286.6285,286.6935,285.2902,287.8185,288.06,287.0389,285.5988,285.3526,287.0333,285.2654,285.6361,285.5401,285.4722,286.1992,288.1409,285.8376,287.0374,287.2842,287.044,287.1516,285.5837,287.0215,285.2394,285.1865,285.4589,285.8865,285.7038,285.4218,285.0789,286.9731,287.5082,284.6115,284.6296,284.7796,286.8752,285.4806,285.8642,285.0792,282.4697,284.261,284.9731,282.0856,283.9743,286.2979,285.8389,283.4433,284.8336,284.2388,284.8041,287.3185,284.5638,285.2859,285.036,285.0607,284.8021,285.0396,286.9225,285.5686,285.2683,285.5565,284.6827,284.6513,286.532,284.5597,283.0437,284.132,285.1248,282.8394,281.7245,283.3489,284.6627,283.6967,284.1327,284.3419,284.0837,282.785,279.8385,280.0086,281.5753,282.7273,280.2591,283.5384,282.9665,280.2178,281.2839,283.2848,284.919,283.6497,283.1363,280.6234,281.5681,281.5141,281.2665,281.0587,280.0032,280.0583,279.6304,279.3667,279.0587,280.5978,278.7081,277.6807,278.4915,278.4961,278.492,280.2721,280.2532,277.9946,278.7914,280.914,278.8581,280.0305,278.0768,280.1457,278.6261,278.4514,277.683,277.7583,275.8223
286.4329,285.7507,283.2254,283.9834,283.8285,283.8876,284.1206,284.436,286.5219,287.1642,287.8398,285.1977,285.4077,286.2545,288.1296,285.4293,285.575,285.6935,287.0522,285.7093,287.0943,287.0706,285.4998,287.1491,287.0645,285.5917,287.0892,287.0421,287.1474,285.6046,287.1183,287.0466,286.951,286.9332,285.2856,285.568,287.0526,285.5305,285.2026,285.6875,284.9057,286.5071,284.8984,286.8822,286.9093,286.3217,283.8678,286.343,283.7903,285.2595,282.8191,284.3375,286.5518,285.9529,283.3143,285.9432,287.4235,286.7262,286.7856,286.5062,284.3495,285.2714,286.7793,285.0964,284.9489,286.8344,284.9643,285.3665,285.2247,286.7077,284.9814,284.9821,286.5913,284.8919,280.7699,282.8239,284.1419,284.3269,279.9821,281.5738,281.4204,284.5877,281.6441,281.2549,278.7305,277.1529,274.9853,281.2867,281.5402,279.5513,281.1973,280.9024,281.5335,279.5533,283.0951,283.7595,282.025,281.258,281.445,281.3815,281.1618,280.565,279.4057,280.9706,280.0685,278.9365,279.061,280.5885,279.2836,278.8119,278.7633,278.3613,278.3972,277.9044,278.5734,280.1563,278.3621,278.553,278.5437,278.5927,280.0464,278.0526,278.5298,278.2632,278.3472,278.4832,279.0673,277.1909
283.3909,283.4298,285.4143,282.3737,282.8902,286.0878,284.7334,286.1163,284.6807,286.7998,285.5362,285.2202,286.8333,285.2825,287.0662,286.9652,285.1041,285.8915,285.5062,286.0131,285.3259,286.9366,285.3238,287.0473,285.6529,288.3438,287.0388,285.1678,285.6902,285.7812,285.4807,286.9921,285.117,285.2778,286.9784,285.6452,285.6891,285.6461,285.5605,285.2903,286.6767,284.8659,284.8557,286.8415,286.493,284.3351,285.9567,284.0007,284.581,283.3159,285.6599,286.1211,286.5526,284.6641,283.8381,284.46,286.5284,287.7817,285.1649,284.9828,286.5523,285.0449,287.7915,286.8338,284.9497,285.5296,285.6049,285.4631,285.1336,286.9661,286.7068,285.3029,284.3051,283.5429,283.7764,278.3568,281.3299,282.9322,282.8329,276.3793,280.6679,280.6431,280.7989,273.8507,273.3548,269.289,278.1278,277.1392,278.519,278.7372,278.8227,278.8872,277.3452,281.6843,281.8405,284.2649,281.4566,283.1471,281.6081,281.1362,280.4471,279.0035,281.5825,279.6283,279.5697,279.1573,279.249,278.7137,278.8235,280.6902,280.5476,278.7541,278.3158,278.5867,280.1921,278.3273,278.3925,278.5563,278.2939,277.0206,278.4889,278.6917,278.3868,276.7989,277.5337,278.04,277.6263,275.3727
286.203,282.0612,281.8781,284.8897,283.2487,283.5088,283.9173,283.9436,284.8201,286.8154,285.6129,286.998,286.8873,285.1738,287.0375,287.2944,286.9712,285.4211,287.1006,285.7821,286.9973,285.4268,287.0262,285.649,285.8738,287.3079,287.0256,285.1918,287.0418,285.5363,286.0501,285.8776,285.8527,286.0592,286.2684,288.1772,285.6819,285.6038,285.5465,285.502,284.9565,286.6689,285.0703,286.6956,284.8112,284.5558,286.1801,283.8688,284.101,285.9443,284.2324,286.2001,284.5313,286.2913,286.1693,284.2104,284.5482,284.8475,286.7481,286.8722,285.1622,286.6624,285.1842,286.9319,286.8121,285.1,285.4713,284.6079,285.3255,287.7832,285.0734,284.4856,286.2939,287.1385,284.0074,279.9638,274.2783,280.6246,282.8954,278.9496,270.8481,276.0296,277.019,273.2649,258.5332,270.1542,273.8807,278.4687,277.0259,276.9077,271.7273,274.196,278.7766,280.7138,281.9923,283.4801,281.2191,281.3497,280.952,280.9746,279.0334,278.8611,280.671,279.0995,279.2268,278.7112,278.0839,278.9312,278.9345,280.3323,278.7578,280.2722,278.2248,278.0086,278.6505,278.3258,277.8364,279.856,278.5525,278.4469,278.2813,280.4674,280.0037,277.8809,278.4503,279.923,277.9023,276.2792
281.7856,283.7182,284.9801,283.0654,283.6065,283.7268,283.9286,286.0745,284.8213,286.7863,285.1142,285.5055,285.151,286.7925,286.9553,287.2568,286.9904,285.1854,286.9781,285.2058,285.6587,287.1316,286.1472,285.4977,285.7343,285.9539,285.6596,286.1071,285.8786,285.4579,286.0495,285.7492,287.1083,285.6237,288.1566,288.6239,287.0957,285.4041,285.3443,285.2518,286.7543,285.0671,285.6143,286.6552,284.8343,287.1796,284.7528,286.1675,284.1781,286.3199,287.2454,284.1339,286.2543,284.468,284.6229,286.3645,284.6415,284.6871,286.7126,286.908,286.8021,285.0096,284.9597,286.8506,285.1344,285.3391,285.3979,286.7328,284.9832,286.7064,286.5869,284.7538,286.7933,287.7041,283.51,277.7143,269.4504,275.6177,279.0221,278.1005,271.7505,261.8093,269.6238,265.3283,262.5604,254.5353,271.9133,272.0774,272.4673,265.6724,274.53,277.0306,279.3714,281.136,283.3974,283.5313,281.662,280.2271,279.5635,282.2877,280.8354,280.6145,278.895,278.9318,280.6443,278.9235,278.7729,278.9478,278.8368,278.0355,278.4749,280.1343,277.639,277.8847,278.0721,277.9449,276.7886,278.19,278.8497,280.3084,278.6864,279.0743,281.1489,278.8142,278.4875,278.3157,279.0508,279.084
286.16,284.4276,285.7831,283.5056,285.7669,286.2916,286.2158,284.564,286.6714,286.8904,285.0022,285.1144,286.7092,285.0514,285.0426,286.9373,285.4001,285.4277,285.6613,285.7472,287.1868,288.2044,285.5468,287.0872,287.1057,285.9464,287.1956,285.7401,285.5728,287.073,285.9728,287.9259,285.644,285.7422,286.1802,288.2333,286.2438,288.0973,286.9746,285.2048,285.2352,284.9668,285.5155,284.815,286.5381,285.0536,285.161,286.4182,284.3196,285.0208,285.0347,286.3525,284.8025,286.4817,284.5622,285.202,284.6034,285.1298,284.8394,284.864,285.16,285.1611,286.8036,285.4055,285.2647,285.2225,285.0547,286.7957,286.5536,284.5339,286.4132,284.8391,286.5667,285.0114,284.3498,278.1113,270.774,261.6829,274.7353,276.696,265.9603,254.0413,256.9477,250.9507,240.6831,254.3269,259.32,264.9534,258.3002,270.3766,273.0355,280.455,279.483,281.556,283.4741,281.8559,282.9932,282.5308,280.962,280.6476,281.0342,279.1614,280.539,278.7796,278.8383,280.4908,278.8505,278.552,278.7084,278.8137,278.5232,278.3843,278.6254,278.4958,277.7973,276.4595,277.9703,280.7973,280.0518,278.2289,278.3575,279.6428,277.8065,279.4729,277.9468,277.7425,276.2612,276.5324
287.2232,286.6492,286.1075,283.8442,284.9186,287.7342,284.9587,286.5441,286.9004,285.3682,286.8627,286.6971,285.0262,286.7731,285.1995,287.0051,287.1821,287.154,287.1436,287.2565,287.1737,285.7152,287.0977,286.9822,285.1731,285.78,287.0534,285.3501,287.0262,285.3982,285.9238,286.2817,285.528,287.0672,285.9443,285.7535,286.3024,288.3369,285.9626,287.034,286.9993,286.9712,285.3116,286.6794,284.9538,284.693,284.9516,284.9025,284.5819,286.6193,286.7663,284.8375,286.6377,286.7672,286.6076,284.8188,286.6309,284.9335,286.6317,285.1192,286.7957,285.0467,285.1987,285.0658,286.9075,286.9297,285.1216,284.9065,284.8168,285.3562,284.2066,286.2975,285.805,283.4419,282.5864,277.99,266.6011,259.7698,267.5173,267.0879,258.1167,244.8139,233.3649,224.7872,225.4974,229.7913,245.2589,247.7906,264.3437,273.2821,279.3935,278.5237,280.8998,281.5222,283.6795,284.4153,280.7679,281.2408,280.4497,281.4594,282.444,280.8116,278.7681,278.5883,278.3257,278.9255,279.1299,278.8724,278.4966,280.3757,278.7059,278.6555,278.682,278.301,279.2552,276.5741,278.4755,279.9494,279.6573,276.7174,278.1435,277.8776,276.4873,278.9803,276.4687,276.0863,275.8007,277.8509
287.2654,285.2638,284.6614,286.3658,286.511,286.6595,284.8904,284.7712,286.5792,286.6078,286.6122,284.898,286.7403,286.9464,285.0404,285.6557,288.1385,287.0457,285.4392,287.1428,287.1844,285.5903,287.0838,285.408,285.8515,286.208,285.6835,287.0858,287.0701,285.4448,285.1623,285.8976,287.0477,285.343,285.8697,287.1166,285.6188,287.2449,288.5365,285.7315,285.5904,287.9786,286.9005,285.1051,286.7901,286.8508,286.6325,284.7289,286.6331,287.1408,287.1011,286.6402,284.8172,284.8799,285.0987,286.8179,286.7773,284.7076,285.0607,286.9138,286.8805,284.9335,285.4236,286.8927,285.2436,285.504,284.9605,285.1407,286.686,285.0901,287.0466,283.896,284.2816,281.7597,279.353,275.882,275.8533,272.1078,257.8759,251.1248,245.7867,226.215,210.599,205.7105,204.7243,210.8578,225.9513,247.9509,264.3523,275.4898,280.2727,282.4823,282.9024,283.36,283.4854,282.0104,282.671,279.6577,281.2858,281.4819,280.1475,281.1558,280.7324,278.8553,278.447,278.8281,279.0011,278.6657,280.4988,278.8667,279.3925,278.3731,278.4103,279.8293,277.1565,278.2215,277.7336,277.9396,277.5275,278.1318,278.0094,276.4279,278.7574,276.6628,278.2295,275.6806,277.3939,277.5348
