274.8929,274.1764,274.3973,274.3973,272.875,270.2339,269.4244,269.625,271.1412,269.298,267.0392,267.8051,270.3127,269.45,267.0369,263.631,263.4988,259.506,265.4232,267.5255,269.68,269.68,269.6999,266.8773,268.5061,266.5853,266.6044,267.7742,265.8453,265.8453,267.7857,267.6543,265.5366,267.8777,266.1623,264.4259,264.6173,264.7783,264.9063,264.5262,267.2804,267.2769,264.5206,266.0981,264.8643,265.1697,265.2099,264.335,264.335,266.2332,267.7648,266.2219,266.2423,265.1247,266.1366,265.1368,265.4154,265.5609,267.7911,267.9534,267.7719,267.5508,264.9124,264.9404,264.7593,264.8384,264.2838,266.1284,267.2356,265.0464,261.822,255.3805,257.3667,257.4541,261.3064,264.1657,265.0586,265.5571,264.9958,261.8874,264.4399,263.7142,266.7206,267.9085,267.8709,267.837,265.9998,266.2667,266.3336,266.6491,266.7217,267.0005,269.6945,267.3059,267.6918,268.9207,267.6373,267.2707,269.0123,268.0452,270.622,269.4159,271.5192,271.5371,271.945,271.7252,269.6776,271.4387,271.733,272.4649,274.4301,274.708,274.4326,272.6284,273.0293,274.7082,272.8986,272.3579,272.6969,274.3278,272.8355,272.7089,272.4273,272.5477,272.4546,272.1775,272.3912,271.8032
272.5611,271.7145,270.1204,270.1204,271.7233,269.9022,269.3047,271.3828,272.0277,268.5744,269.2619,267.9178,268.9655,268.8307,267,267.7682,264.4273,266.5428,263.7181,266.442,268.7673,268.7673,268.4509,266.7498,268.5715,267.7921,265.5571,266.5333,265.845,265.845,265.9055,265.8246,266.3703,265.7704,265.9621,264.1634,264.3831,264.9403,264.9035,265.0996,265.267,265.0847,265.106,265.9694,264.2317,266.1614,267.293,266.0987,266.0987,266.3846,266.1742,264.3799,264.862,265.1885,265.0462,265.2332,265.0531,267.4521,265.2527,266.3144,265.1882,266.3262,266.2668,266.2438,266.8753,264.6234,265.9003,265.9424,265.6872,263.6689,262.7458,256.1212,250.237,249.9422,256.8869,258.9221,261.2317,263.2414,264.0403,261.3861,257.8824,260.4805,263.6533,265.5072,264.326,265.6422,267.8553,268.3095,268.329,266.5367,268.4639,267.3686,269.0099,269.0453,269.0936,267.6912,270.128,268.2,268.0779,268.1585,270.5999,271.2503,269.628,271.5642,271.8161,270.131,271.6752,270.2684,272.0918,273.0107,275.097,274.7579,274.3874,272.3116,274.3899,274.7683,274.6821,272.9385,272.5794,272.4261,274.4445,274.4323,272.5918,272.1422,274.1497,272.5818,272.5603,273.5419
272.5611,271.7145,270.1204,270.1204,271.9107,269.3388,269.4695,271.3874,271.3499,269.8686,271.9241,270.54,267.7144,266.714,266.9265,266.8492,265.9768,265.7263,264.4321,267.5053,268.7673,268.7673,268.4509,266.7498,268.5715,267.7921,265.5571,266.5333,265.845,265.845,267.8079,265.6693,265.8491,266.3536,266.1043,265.9589,265.9469,264.2163,265.0332,264.9727,265.1516,267.3646,267.5893,266.3878,266.0509,266.2468,265.3854,266.2494,266.2494,266.282,266.0823,265.0642,264.4221,266.1524,266.309,267.6039,266.304,266.4218,266.1428,264.8162,265.0742,267.5864,266.3547,266.0404,264.4731,264.2834,264.1814,263.88,263.7864,263.506,261.3966,261.6229,259.1596,257.1702,249.8994,250.3905,257.1093,257.6266,262.7305,260.1772,251.853,258.1946,256.8224,260.1114,265.7244,265.0871,266.307,266.3514,267.2956,269.5656,267.2383,267.4688,270.1983,268.5306,268.2561,269.1913,269.3417,269.2314,267.691,269.1968,268.7231,271.0901,269.6339,270.1645,270.028,271.7971,270.4337,271.8362,273.2213,271.7548,272.0231,274.244,272.576,274.2521,272.7091,272.9989,275.2152,272.8993,272.7907,274.3961,272.8739,273.1256,273.0458,272.8445,272.2488,272.4088,272.7728,274.1009
268.924,270.962,271.0465,269.5103,269.4808,269.4131,268.6219,271.2339,270.4555,271.0134,272.2932,271.0231,269.6356,266.8246,266.016,268.2633,266.5231,266.5682,265.7893,266.6458,266.75,266.75,266.7567,266.6899,268.4631,266.4275,266.3403,265.4876,265.845,265.845,267.8079,265.6693,265.8491,266.3536,266.1043,265.9589,265.9469,264.2163,265.0332,264.9727,265.1516,267.3646,267.5893,266.3878,266.0509,266.2468,265.3854,266.2494,266.2494,266.022,264.1751,264.598,266.1304,266.2823,266.0191,266.1108,266.0777,266.1072,264.4525,266.1385,264.7908,266.2849,266.1495,264.4338,265.9485,266.0283,264.5308,264.3994,265.739,265.0552,263.3843,264.7528,264.5358,261.8121,258.3789,253.0811,245.7728,251.7555,255.4326,254.8975,253.6915,248.4615,261.2054,265.01,262.866,265.6993,267.8046,266.4403,268.6008,270.0997,267.3164,268.9844,270.5079,268.1489,269.321,268.6895,269.6026,268.8711,269.5094,269.85,271.1175,271.3246,269.8434,272.1443,269.8783,271.6216,270.0055,269.9812,271.7419,271.172,273.7781,272.4055,272.5741,274.2959,272.2634,272.8972,272.9806,272.4159,272.6702,274.4954,272.8418,275.1986,275.5605,274.6285,274.2237,272.4482,274.4332,273.6059
269.1192,268.7263,271.3364,271.4344,269.6267,269.2058,268.1701,265.8518,267.6241,267.3093,268.0349,269.6329,268.5798,266.222,266.837,266.6256,268.4043,268.494,266.8272,268.4471,268.3698,268.3698,266.7723,268.6365,268.6755,268.5964,267.8831,265.6382,266.3137,266.3137,265.9086,267.4595,264.5709,266.2244,265.6998,265.3944,266.2005,264.6969,265.0883,264.4822,264.3959,266.1167,266.2148,265.6657,267.5977,267.5433,265.401,267.4087,267.4087,266.3021,265.9698,264.3986,266.0989,266.0141,264.1011,264.3925,264.2702,264.6469,265.1972,265.16,265.2197,265.6053,267.3676,265.2959,264.6761,266.1939,267.3167,265.9564,264.4966,265.9539,265.7907,265.8412,263.4678,262.8956,257.7546,248.5372,240.2546,235.1391,240.431,245.2249,241.3495,255.9037,262.5625,266.4197,265.5569,265.4107,268.0368,268.295,268.7913,269.2773,269.1199,269.114,269.1112,270.2474,270.7624,269.3981,268.6234,269.0246,269.2428,272.0724,271.4291,269.96,271.4306,270.3392,270.0444,270.1369,269.8149,271.4716,269.9193,273.3249,272.0921,272.6806,274.472,272.7044,274.2653,272.6224,274.5248,274.4073,272.7055,272.6551,272.8745,272.9649,273.4671,274.4026,272.5615,272.6401,273.7962,271.8232
267.1566,270.3575,269.6146,270.7489,268.8705,269.2038,267.5716,265.7504,259.5024,262.9547,262.2042,266.7859,267.9307,265.379,266.2829,266.1305,267.1868,270.1017,268.9242,268.712,266.0988,266.0988,266.7394,268.5693,266.7154,268.1355,266.5917,268.1218,266.508,266.508,265.4131,265.7781,265.6949,265.592,267.644,266.4196,267.4944,264.7938,264.726,266.2581,266.0227,266.3101,264.7229,264.7874,266.3247,265.5303,265.4904,264.6333,264.6333,266.1917,266.1452,266.0993,264.8046,266.1752,264.813,265.2079,266.1508,266.3425,266.2329,264.9136,265.4376,265.3579,267.6452,265.5491,267.2942,266.0883,267.2774,264.6271,264.3423,267.0752,266.2757,265.6102,262.6704,256.8656,248.8798,234.5522,221.639,215.2949,218.1413,224.2507,240.8212,251.5871,261.8925,267.1031,268.0327,267.8629,265.9102,266.4316,267.784,270.4367,270.5725,267.709,267.3139,267.682,269.1722,269.1103,269.2145,269.4272,270.8646,269.0074,271.0951,269.4622,271.5007,271.7681,271.7892,270.2693,270.2162,269.8314,271.7043,272.287,274.3432,272.6401,274.5711,272.9262,273.0522,274.6031,272.8677,272.7118,272.7869,274.6062,274.358,272.188,272.4554,272.5764,272.4713,272.62,274.219,270.2767
271.3719,270.6376,268.2368,267.0625,264.3164,262.5267,261.5452,260.0007,257.6068,248.6191,259.8213,263.3705,265.6782,265.0379,264.0993,266.8768,269.235,269.235,270.1911,267.0159,266.5631,266.5631,266.5936,268.6585,268.2119,266.1006,266.4362,268.0554,266.274,266.274,266.1984,265.4868,265.7222,266.3112,265.2838,266.2895,266.169,266.2004,266.2017,267.7346,268.3741,268.0369,266.4087,266.2327,265.4992,265.0805,266.4172,265.1422,265.1422,265.1515,264.4191,266.2497,267.8739,266.3441,264.965,264.6647,266.3367,267.8878,266.2327,267.1363,264.9019,267.6387,266.5305,267.4742,266.0225,264.4907,264.6759,266.0733,265.8347,264.3452,265.9145,266.1611,261.0084,252.5325,239.0932,224.4539,207.7082,197.5951,198.0907,212.3674,228.9004,249.568,258.384,265.4512,266.6978,266.3144,265.8342,268.0834,267.0282,268.8593,270.2724,267.7001,268.837,268.9483,269.093,267.5388,267.8366,270.5427,269.0747,269.5273,269.6375,269.298,271.3434,269.7241,270.0737,270.279,270.4094,270.2164,270.7785,273.7332,274.4073,272.5657,274.3241,273.0948,275.6552,274.7029,272.6597,272.6109,272.6593,274.7035,272.92,274.3359,272.3577,272.4104,272.331,272.4164,272.2997,272.1897
269.9111,268.7992,266.0055,259.2842,253.1845,250.0965,246.8783,247.8452,242.8068,253.3523,250.9016,261.845,260.7303,262.3219,266.7085,266.6654,266.6562,266.6562,268.7953,267.4846,266.4755,266.4755,266.5656,268.6249,268.3585,268.1073,267.9372,266.2216,266.1546,266.1546,266.2166,265.3956,265.8132,266.2935,265.1707,266.0971,264.3397,266.048,264.6511,266.1413,266.7006,266.7355,268.0826,266.331,267.394,266.3121,267.8563,266.0885,266.0885,266.269,266.1107,266.0162,266.6036,266.2335,264.7605,267.2041,266.3986,266.1546,264.7063,264.85,266.1909,266.5652,267.8805,265.092,264.7088,265.8745,264.3809,266.12,266.1396,266.908,264.2291,265.1444,261.1279,255.1006,241.8994,228.2862,207.8701,193.8592,192.0105,204.7715,228.4474,242.5775,259.0024,264.6921,268.1202,266.7238,266.2301,266.4125,266.4281,267.2279,268.9359,268.8116,266.9282,267.3891,269.0697,268.2723,267.7182,269.3152,268.8823,269.5909,269.5954,269.2479,269.3633,269.8209,271.6844,270.7704,272.8412,273.1215,271.7813,274.6677,272.5953,272.0739,272.458,274.4867,275.7352,273.0666,272.7152,272.0284,272.7142,274.5896,274.3899,272.6748,274.2847,272.2123,271.5879,272.7088,274.4257,274.5644
271.7343,268.1628,260.2551,251.1506,235.6192,227.5247,225.9276,231.4367,240.1658,254.0691,260.0524,257.8293,263.9406,265.2343,264.6499,266.0434,268.2083,268.2083,268.4907,267.4846,266.536,266.536,266.5856,268.208,266.5685,266.2938,266.1038,266.2774,268.0645,268.0645,264.7794,266.3256,267.4128,265.1656,266.3251,266.1721,264.421,266.0692,265.9713,266.295,265.3945,266.4438,267.6134,264.9651,265.6109,265.0038,266.3546,264.4221,264.4221,265.0635,265.0848,266.3181,266.2455,267.5697,266.17,264.7549,265.994,264.3732,266.0739,266.2317,264.9031,267.3836,266.472,267.2321,266.1133,265.976,264.2651,266.713,265.6497,264.3786,265.8077,265.3559,262.8655,256.4521,251.6515,238.1377,219.6088,203.4173,199.5194,208.5089,230.8026,248.979,255.9737,264.7066,267.7358,266.8543,268.2389,268.3375,266.4971,268.5233,267.0859,266.956,267.7451,267.6981,267.4912,269.146,269.4318,271.0319,271.2138,269.0829,269.5359,269.547,269.7661,271.5082,271.7324,270.5947,273.7375,272.2273,272.5508,272.1808,273.9886,272.2747,272.3601,272.8961,274.5996,273.0187,272.263,272.6118,273.0141,274.4249,272.0177,272.3285,272.6081,272.6302,273.7213,273.8637,274.3265,275.0079
271.0842,266.0733,254.5835,235.0697,219.8429,208.2293,213.1975,228.9661,248.1709,257.5831,262.6373,264.6216,263.9406,265.2343,264.6499,266.0434,268.2083,268.2083,268.4907,267.4846,266.536,266.536,266.5856,268.208,266.5685,266.2938,266.1038,266.2774,268.0645,268.0645,265.2161,265.2161,264.8418,266.2525,266.2813,264.9073,265.4189,265.3821,264.5869,267.2032,264.4195,266.1087,265.0313,266.2119,265.1872,266.2026,267.5428,266.0919,266.0919,264.9648,267.5899,267.6672,264.8294,265.7645,266.168,264.4469,264.4714,264.9047,265.1945,266.1805,264.6108,264.9633,267.2366,264.8512,264.5906,264.4928,265.7924,263.9542,263.617,266.6914,266.8095,263.5498,263.1424,260.5331,254.635,246.3951,230.5801,223.7092,219.375,227.7915,236.8474,252.6382,260.0859,262.5776,264.6689,265.4656,267.8971,266.7514,268.5681,267.04,266.8543,268.6204,267.0913,268.873,267.4059,268.3923,271.0128,271.7721,269.7304,269.0761,269.5805,271.9716,269.6635,269.7176,270.0388,270.1569,272.006,270.6933,273.5852,271.4977,272.4963,274.4115,272.6999,271.9602,274.2779,274.447,272.4275,272.7013,275.3208,274.2379,272.2592,270.5607,273.9522,272.8005,271.5141,270.9624,272.3485,274.5328
269.0037,262.6703,250.2561,229.6919,208.6683,203.2804,214.157,234.3417,252.6656,262.5681,264.8551,267.3256,268.2029,268.2935,266.5226,266.9128,268.4493,268.4493,267.0716,268.2915,268.7164,268.7164,266.8007,266.3437,268.1766,267.8086,266.2243,265.9196,265.3906,265.3906,265.2161,265.2161,266.3279,266.3934,266.0317,264.5544,266.1121,265.4712,267.2837,265.3257,266.0721,266.1613,266.3011,267.4488,265.1237,266.3108,265.5159,265.2268,265.2268,266.1088,266.4668,266.3295,266.052,265.5079,266.1609,266.2596,266.0956,266.3228,267.4264,265.3472,266.2201,266.0963,265.2041,264.809,266.0416,264.6682,265.7185,263.8703,265.3701,263.769,265.4828,264.6636,259.6492,258.2453,254.9525,244.8877,244.6127,235.4076,241.7362,246.1401,251.6467,249.8517,261.0595,265.2109,266.9445,267.5268,265.3451,266.6864,269.4757,268.7888,268.714,267.2022,266.94,268.7849,267.0395,270.2733,271.4105,271.6926,269.8083,269.6377,270.3043,270.4504,270.0435,270.0054,271.7141,272.1337,271.1244,272.2607,272.328,272.3358,272.8186,275.1022,272.8955,272.1869,272.4964,273.0512,272.4612,272.5059,272.8698,274.8019,271.5941,273.2039,271.006,269.9479,268.7282,270.6162,271.3063,273.1864
269.2015,262.384,245.9866,231.7811,213.2461,211.7354,225.4206,238.2903,254.3769,260.6179,263.7644,266.136,266.6169,266.1888,266.4851,268.9414,267.3001,267.3001,269.5703,267.5015,269.4462,269.4462,268.2993,265.9203,266.5962,268.2751,267.8911,267.8175,266.3505,266.3505,265.6109,264.9223,267.5636,266.1612,264.3918,264.8235,266.2802,266.2735,266.2944,264.8933,266.1505,264.4656,266.2297,265.4173,265.5725,266.329,265.3666,265.4819,265.4819,264.4993,266.1779,264.9539,265.97,264.2219,265.0662,267.5984,264.6939,266.2069,266.2677,264.8779,267.2173,264.6246,264.7305,264.1975,266.0892,267.1227,264.2914,263.7987,265.6519,265.6036,263.3767,263.0801,260.993,251.7041,249.8704,255.0073,250.7055,241.8537,248.6882,254.149,256.9311,260.2165,257.4214,263.7993,265.6801,267.9477,265.9922,266.7675,268.4772,266.9433,268.8663,268.8849,267.0272,268.8845,268.429,269.1523,272.3184,269.8353,271.5453,269.9428,272.4269,270.3662,272.65,271.9847,272.1253,273.3485,274.3747,273.8115,271.7546,273.7825,273.9046,272.7284,272.6183,272.1136,272.5472,272.5999,272.7993,272.4242,272.5935,272.472,273.9713,271.9767,272.7621,270.6998,272.0552,268.9911,267.973,270.5768
267.6403,260.8393,254.1459,238.4794,231.3934,227.093,239.8072,249.2806,250.7282,257.6014,264.5934,265.8241,267.3324,267.6423,266.7276,266.5666,266.8705,266.8705,267.2554,267.5015,267.1035,267.1035,266.4149,266.4149,266.4149,266.4149,266.514,267.7649,265.243,265.243,265.6593,265.7056,265.348,265.4838,265.988,265.0524,266.1143,264.8354,266.2644,264.9561,266.2645,265.1343,266.1741,264.3812,265.5139,264.9493,267.2291,264.3062,264.3062,264.9607,265.796,267.6186,266.3008,266.1154,266.2172,266.4537,266.1936,266.4902,266.2953,266.2345,266.1232,264.3665,264.6541,264.1752,266.055,266.0627,264.2324,265.7209,266.1662,267.2177,266.0864,261.024,257.6077,258.8923,259.6968,257.1556,256.7923,252.8967,243.2506,246.2457,259.3221,262.3722,263.9202,262.2296,266.739,266.4351,266.2591,268.8783,266.7136,266.6602,268.6518,268.8012,268.9048,269.3605,269.6096,270.925,269.1688,271.2112,271.539,269.9048,271.7343,271.7366,270.5155,272.8839,270.6784,270.8074,271.8075,272.5078,272.3614,272.2446,271.0501,272.2236,274.2974,272.6594,274.4743,274.6131,274.5736,274.9604,272.734,274.2202,274.6842,272.2094,270.5694,274.3393,273.2888,271.7715,268.386,267.8465
267.7039,263.8797,257.5477,251.7505,242.9542,248.8704,246.9843,256.6049,260.3583,262.0903,262.4227,264.3455,267.8745,267.6423,267.2054,266.8466,268.2734,268.2734,266.5533,266.6822,265.6004,265.6004,266.4115,266.4149,266.4149,266.4149,266.2253,267.6866,264.9835,264.9835,267.3448,265.1812,267.6088,266.162,264.5992,265.4255,264.6558,265.5457,265.3712,265.416,266.3567,266.4091,266.1422,266.0883,265.0729,264.4414,266.1117,266.0264,266.0264,266.3515,265.6877,265.5573,266.4244,267.7867,265.4678,266.2235,265.0926,267.6306,265.2003,266.3069,266.3494,266.139,266.2938,266.0623,266.3268,266.1232,265.6115,266.0403,266.1836,264.759,265.3304,263.708,263.4131,263.7589,262.7701,262.2468,261.8981,254.7572,247.3552,255.0955,257.4948,264.1762,267.0722,266.9934,264.6026,266.3,268.2236,266.6909,266.6703,268.4697,267.0212,266.9899,268.4622,270.0076,271.6635,271.206,268.6694,269.6411,269.2995,271.3421,269.8918,269.8998,270.2855,270.7265,271.9708,269.9138,271.9583,271.7587,271.9169,270.8631,272.3341,274.1416,274.5975,272.5747,274.1748,272.6856,272.8844,272.8482,272.5316,272.1695,272.1902,271.5125,270.5865,273.5862,274.2362,271.2515,270.9582,270.1871
268.6682,266.5399,261.5008,252.1983,258.4431,258.2789,260.9959,259.0906,265.4852,266.1889,265.1714,266.9491,267.8745,267.6423,267.2444,269.9852,268.6742,268.6742,266.4839,266.6822,264.6383,264.6383,266.1722,266.303,265.3922,266.3198,266.3467,266.438,266.1511,266.1511,266.1729,266.3368,268.188,266.4259,267.4638,264.8033,266.1137,265.1483,266.3515,265.1879,266.3665,267.4459,264.631,264.7377,266.2025,266.0308,265.8836,268.2365,268.2365,266.5101,265.6859,265.8558,267.6129,265.909,265.7421,264.6901,266.2296,265.702,266.3123,265.0469,266.3092,266.3635,267.8277,266.3823,266.3751,266.278,266.1363,264.7129,265.6216,266.1915,266.2373,265.9848,266.1789,266.0331,266.648,266.0915,261.4043,256.9088,250.6821,259.8294,262.7587,263.8584,267.8617,269.1049,266.2479,265.9306,268.3268,268.5622,266.7666,266.8334,268.7847,270.237,268.9052,269.9806,272.4129,269.8416,269.551,269.548,269.6071,269.7642,271.4915,272.0732,271.8427,274.1334,272.0745,271.3768,272.0511,272.43,272.3356,273.7837,272.6055,274.3069,274.4439,272.5247,271.5612,272.2695,272.5159,274.2122,272.3588,271.8767,273.9291,272.4682,272.0205,272.1926,272.6948,272.5272,273.604,271.359
266.7918,266.7214,263.5183,263.1685,263.1685,266.0679,265.4461,264.573,263.8125,268.2758,266.7596,266.7596,266.3512,266.9789,269.8502,268.6665,268.3057,268.3057,266.4105,264.6224,266.1504,266.1504,266.0381,265.8326,266.1683,265.8094,265.2744,266.3463,267.5027,267.5027,266.3846,266.4982,267.9337,266.492,266.552,266.1317,264.4673,266.2047,265.8285,267.6102,265.1784,264.9779,266.1531,266.2186,266.2278,264.6385,266.2326,266.3032,266.3032,266.3221,265.1879,266.3041,265.1616,265.6868,264.8419,266.2296,266.3837,266.2293,266.2861,265.108,266.3259,264.9964,266.2444,264.9374,265.9255,265.0526,267.4169,264.7161,265.7569,266.2859,265.2968,265.039,267.9471,268.0124,266.8337,263.9628,261.415,251.1511,258.2734,262.0641,266.3446,266.1108,267.2213,270.0302,268.5101,268.1807,266.3622,268.3267,266.6209,266.951,268.7117,270.1175,270.6751,269.9554,271.3627,269.5742,269.1719,271.3362,272.414,271.477,269.8253,272.3929,274.837,273.0222,272.8179,272.6116,272.7252,273.9059,273.6108,271.7314,272.4727,272.1327,272.4711,272.5416,272.6534,272.5225,271.7895,272.6487,274.2275,272.4963,272.3586,272.7237,274.3946,274.3448,272.7305,274.4855,273.8968,271.7757
266.7918,266.7214,263.5183,263.1685,263.1685,266.0679,265.4461,264.573,263.8125,268.2758,266.7596,266.7596,266.3512,266.9789,269.8502,268.6665,268.3057,268.3057,266.4105,264.6224,266.1504,266.1504,265.4447,265.9686,267.6989,266.4152,267.7739,265.8505,264.9778,264.9778,266.5729,266.2541,264.9441,266.334,267.8734,266.4903,266.1596,266.3567,265.6385,266.4373,266.3854,266.2627,266.3671,265.6398,266.4056,266.2117,266.3791,264.6722,264.6722,266.1373,267.9355,266.586,267.5891,265.5283,266.3222,266.4542,266.1823,265.1559,265.6015,265.4651,267.6132,266.2481,265.9774,266.0529,266.242,266.3233,266.4777,266.229,265.8492,265.0401,266.2863,266.1982,266.5096,267.7696,264.5461,261.8165,257.3207,259.4115,255.0032,263.5572,266.6136,269.3043,268.742,270.2431,269.0898,268.6111,266.334,266.3336,266.531,266.3859,266.9949,267.2442,268.3848,270.9108,269.474,271.3385,271.3395,269.6602,271.5737,270.2662,272.9591,271.5579,275.0089,274.8623,274.5665,272.5494,274.0943,271.7513,270.6126,271.6242,273.9263,272.3465,272.5627,274.1356,272.2587,274.2582,272.6889,272.4267,274.4906,274.5716,272.8943,272.9679,274.5689,272.6339,272.6993,274.4179,271.9648,272.283
270.0928,268.1105,265.0495,267.8227,267.8227,264.3073,266.5856,266.5884,266.5884,266.5884,265.8755,265.8755,269.3696,266.9601,268.411,268.2177,267.855,267.855,266.2939,265.7798,266.6823,266.6823,266.0874,265.7342,265.9819,266.6744,267.9796,265.5791,267.5121,267.5121,266.3881,267.5318,266.2573,265.3096,265.6653,267.8438,265.7439,267.5739,265.5074,267.7169,268.1827,266.5107,266.2597,266.4517,267.9336,265.5865,266.2141,266.1862,266.1862,266.1946,266.4933,267.9856,265.6423,267.4695,265.2153,266.1913,264.8457,265.295,265.5781,266.3274,266.1051,266.0119,266.1107,268.036,268.0849,266.1668,266.3137,266.3295,265.8389,266.2676,266.3757,266.2518,266.718,267.7208,266.1737,262.209,263.6973,262.1866,263.1403,260.2677,266.2461,267.8332,267.1553,268.5799,267.2225,268.6003,268.578,267.7817,266.7546,266.616,268.6643,268.6655,270.4618,269.1177,272.443,271.6999,269.8256,269.5509,270.1435,271.9738,272.275,271.8407,272.7654,275.6972,274.4318,272.4113,272.0283,272.3259,271.8952,272.4209,272.3994,272.5535,271.7401,272.5473,272.6216,274.5732,274.5097,272.709,272.7889,274.3941,272.808,275.1393,272.9084,272.9867,272.7664,272.8597,273.2849,270.2332
267.1305,267.0306,265.7656,269.0337,269.0337,270.0428,268.0934,266.1313,267.8771,268.0957,266.4172,266.4172,268.9549,265.8972,268.6017,266.5789,265.3301,265.3301,265.951,266.3839,268.1923,268.1923,266.3851,266.0647,266.396,267.7581,266.3878,265.963,265.3612,265.3612,266.0982,264.6827,265.759,267.7391,266.3625,266.2247,267.8653,266.2918,264.7887,266.1352,266.4549,266.3381,264.9339,266.3367,266.5349,266.4577,266.3742,266.2831,266.2831,267.9367,266.396,266.5552,268.0233,266.3109,265.0177,265.9723,267.69,266.2189,264.3619,265.0486,265.7069,267.9887,268.0429,266.2846,266.3323,267.7664,266.2303,266.5075,265.9759,266.6792,266.9162,266.252,266.5433,266.3951,264.7485,265.6584,265.7577,266.9332,264.3161,265.6094,263.2695,267.0835,265.8161,268.188,266.272,266.9414,268.9684,269.0292,269.7506,268.7744,268.4426,271.0501,270.1394,270.4052,271.7138,270.2213,271.6132,271.7346,271.9548,273.6674,271.7281,272.5201,273.9283,272.5308,272.6567,274.1292,272.1721,273.7862,272.286,273.8315,271.1744,273.8074,272.5234,274.3131,274.5222,272.8058,272.839,274.5793,272.8683,272.7822,272.4561,273.2337,275.1615,272.5302,275.0386,272.6638,271.7975,271.3489
267.1305,267.0306,265.7656,269.0337,269.0337,270.0428,268.0934,266.1313,267.8771,268.0957,266.4172,266.4172,266.8425,266.127,266.2158,265.9331,266.2106,266.2106,265.9728,266.1521,267.9341,267.9341,266.2154,264.7054,265.1978,265.7047,265.1646,266.302,267.6356,267.6356,266.1336,266.1336,265.8081,266.3875,266.368,265.664,266.0579,266.086,266.165,266.3954,266.0919,264.7935,266.251,266.3863,266.7855,268.3097,266.7607,266.5167,266.5167,266.4812,265.6416,266.5523,268.4487,266.5825,267.8499,268.0537,268.5135,266.6628,266.3235,266.3885,267.8921,266.4603,266.4037,266.0302,265.4276,266.2897,265.1169,267.0868,269.2994,268.5364,268.3971,268.2985,266.2341,266.521,266.4317,266.4304,266.7217,266.4133,268.0155,267.0488,264.5159,265.1962,268.0267,266.4248,266.8495,268.599,268.9256,268.8772,267.3544,268.4693,269.5958,269.9974,272.9457,273.1317,272.6615,270.0918,269.9592,271.6968,272.1655,272.558,273.9866,272.3893,271.0481,272.418,272.0782,272.6592,272.4704,272.7434,272.3564,272.6322,272.3269,272.1245,272.6741,272.6317,274.3007,272.3961,272.6926,274.5328,273.0432,274.8939,272.5063,274.4314,272.9467,272.8995,274.3187,272.5842,271.1474,272.9135
270.955,269.172,268.799,266.9378,266.9378,265.457,265.457,265.457,265.457,265.457,266.442,266.442,267.7901,266.4615,267.9877,266.3832,265.8337,265.8337,266.024,265.9733,267.9341,267.9341,266.2154,264.7054,265.1978,265.7047,265.1646,266.302,267.6356,267.6356,266.1336,266.1336,265.8081,266.3875,266.368,265.664,266.0579,266.086,266.165,266.3954,266.0919,264.7935,266.251,266.3863,266.7855,268.3097,266.7607,266.5167,266.5167,268.2509,268.737,266.392,268.38,268.4897,268.9253,269.0793,268.7267,269.0948,266.7834,266.2863,266.4064,266.3971,265.9599,266.5919,268.0359,266.5021,266.4963,268.3943,270.0049,268.744,266.6278,266.685,266.5301,268.3392,268.5271,268.6396,268.6003,269.6762,268.7246,266.7074,265.8147,266.6875,269.4751,268.7584,267.2435,266.9438,267.2016,267.3023,267.853,270.4355,269.7889,271.5344,271.765,271.8611,270.3939,270.1682,269.8174,269.9879,271.2554,271.8448,273.9104,271.6973,271.9707,271.3122,272.4937,272.8324,274.2944,272.713,272.8784,274.5857,274.3992,272.5342,272.4184,272.4214,272.2466,274.2741,272.682,272.749,274.3899,272.6413,272.7715,272.7613,272.6706,274.346,272.8828,271.9058,271.7673,272.228
268.6909,268.165,268.2693,268.6209,268.6209,265.457,265.457,265.457,265.457,265.457,266.1406,266.1406,266.011,266.3086,266.2437,266.1376,264.6542,264.6542,267.9622,266.4284,264.6406,264.6406,265.7677,265.9119,264.6964,265.6259,267.8153,266.0514,267.5717,265.7469,267.8096,267.8096,265.2945,264.9395,266.2115,265.8071,266.2442,266.1612,266.42,266.1724,266.6692,268.2894,266.4866,266.6562,266.7911,268.383,266.8139,266.6357,266.6357,268.5702,266.9166,266.3171,266.619,266.6798,268.5781,268.5901,266.64,266.9239,266.459,266.2701,266.4047,266.4664,268.1481,268.4656,268.5844,266.4737,268.3204,268.5596,266.9937,267.2872,267.2077,268.4702,266.4855,266.7159,266.7999,268.8074,267.5477,267.439,268.9948,268.1691,265.8958,268.1328,268.7393,268.976,267.2364,268.7775,268.8542,270.0169,269.5961,271.1216,271.2469,269.5669,269.5659,270.6685,271.6942,270.0654,269.9789,272.4123,273.1751,274.5524,272.0389,271.8512,272.5656,272.4726,273.4174,275.2874,272.7944,271.9793,274.4167,275.6735,273.0808,274.4753,272.3802,274.1936,272.6575,272.6379,272.5567,272.6774,272.674,274.3342,272.5835,272.9113,272.9224,272.6544,272.2729,272.0799,270.1379,269.1694
