283.1875,283.5938,283.8876,284.541,286.5501,284.8527,284.381,284.428,284.5241,284.6744,284.7514,284.6487,284.7543,284.9303,285.0664,286.7874,285.3386,286.9121,286.873,285.2145,285.8245,285.8878,285.5616,287.0399,285.3549,287.0142,285.7994,285.3263,285.3614,285.6716,286.2304,285.9966,287.101,285.5277,285.5287,286.324,287.2015,287.1808,287.1394,287.2318,285.7284,285.9264,285.4311,286.2086,285.8072,287.1052,285.7071,287.2424,287.3638,287.0921,287.9637,285.8972,287.0031,285.0781,285.9617,286.081,285.1281,286.9074,285.0699,285.222,285.6089,285.4019,286.1093,287.0901,285.8279,287.0587,285.4353,287.0705,285.8181,285.8362,286.9894,285.3854,286.989,285.153,286.9493,285.6146,286.184,286.9453,285.2893,286.1078,285.2077,287.0356,288.0161,285.6918,287.1773,288.2083,285.886,286.0007,285.2889,287.0721,286.9983,285.8139,287.1297,285.6995,285.7977,285.0456,285.5649,287.074,285.418,285.6454,286.9928,285.139,285.3641,285.0845,285.5497,287.0332,285.2457,285.1889,285.2817,286.8803,285.4857,285.9018,285.9575,285.4449,286.9672,285.4402,285.3231,285.5844,285.1373,285.6129,284.5095,286.6776,287.2183,287.0748,287.1021,286.8637,286.2715,285.5147
287.8069,286.0735,286.2227,286.4323,286.4099,284.3022,283.6203,284.8174,286.4629,286.5323,284.918,284.9137,284.8515,286.6874,286.8567,285.1893,285.2838,285.2643,285.2863,285.6117,285.6936,285.9766,287.8889,285.6588,286.054,285.2617,285.5813,286.9853,287.105,285.5922,285.8824,287.9732,285.5818,285.6606,287.0256,285.5191,285.5283,287.0796,285.4668,287.1359,285.6527,285.9911,287.0608,285.4651,286.037,285.5033,285.5488,288.2373,287.0559,285.549,286.2892,288.2967,287.0367,285.1065,285.8838,286.026,287.0067,285.5301,285.573,286.9816,287.1621,287.0186,285.7111,287.195,288.2275,285.733,287.0772,285.9335,285.8945,287.2915,287.0908,285.5482,285.9173,286.1016,286.3288,288.1147,285.9287,285.3372,286.9922,285.6245,287.0034,285.607,285.6674,285.8945,287.2068,286.0998,288.0461,285.504,285.9883,287.0842,285.4908,285.7868,285.6835,285.8167,285.2321,286.9425,285.7166,287.0574,285.2421,285.1433,285.4711,285.6945,287.0439,286.949,285.2568,285.5622,286.9574,286.962,287.0014,285.4321,287.0336,285.6892,285.402,287.0248,287.0439,287.0262,286.9791,285.3274,286.9366,285.229,286.6371,285.0141,286.8708,285.2252,286.6068,284.7238,286.2863,284.2416
285.1477,286.7781,286.2171,284.5964,285.7243,283.6665,284.6442,287.0677,284.751,284.5031,284.9111,284.875,284.9779,284.9399,286.9484,287.0268,286.9608,287.047,286.8827,285.1155,285.778,285.8293,285.5545,287.0402,285.4868,287.0204,287.0643,285.282,285.8714,286.2595,285.9402,285.7184,287.0523,285.8088,285.4186,287.1092,285.9307,287.0585,285.2807,286.9865,285.3608,287.1042,285.5974,287.1803,285.8728,286.3889,286.0666,287.1236,285.3836,285.9502,285.6737,287.1373,285.6476,285.9003,285.6874,285.2638,287.1091,287.1759,287.0948,285.4153,286.9748,285.2619,285.557,285.6153,286.2773,287.1846,285.6455,285.5059,286.1046,287.0796,285.7737,288.1021,285.9714,285.1078,286.2318,287.1535,285.4604,287.0435,286.9791,285.1482,285.7213,287.1497,287.1686,287.1441,287.079,285.4005,287.0603,287.0801,285.3837,286.2403,288.003,285.586,285.333,285.5153,287.054,286.1295,288.0588,285.9599,287.068,287.0728,287.1644,285.7433,285.5837,285.6434,285.8174,285.8197,285.182,285.2221,285.5789,287.0386,287.0008,285.1739,286.9549,287.0305,285.1686,285.1674,285.404,285.1439,286.9058,285.5962,285.3837,285.2836,286.8378,285.0694,286.4359,284.317,286.2177,284.3307
286.9883,286.002,284.0475,282.8319,283.1748,285.8253,286.171,284.6975,286.4637,284.7859,284.5593,284.9661,285.1202,285.0661,286.881,286.9299,285.166,286.9231,285.2216,286.9493,285.6513,285.2935,287.0134,285.4914,285.7891,285.5275,287.1539,287.0931,285.8185,285.9694,288.1614,287.0959,285.4084,287.1565,287.0349,287.091,285.2675,286.9638,285.0872,285.552,285.7652,285.7158,287.1298,285.9302,288.7717,286.3663,285.6954,285.9981,285.859,285.6233,287.1372,287.047,285.1799,285.5939,287.1319,285.5663,285.7765,287.2293,287.3584,287.0809,287.3261,287.0096,287.1641,287.0164,285.6588,288.1239,287.187,287.2544,285.8787,285.3539,287.0982,287.2698,285.7891,287.0579,285.7462,287.0871,285.2675,285.8417,285.4489,286.9926,287.1133,287.1393,287.0516,285.3083,285.6998,286.2414,285.5988,285.795,287.1035,287.0792,287.1007,285.4028,286.9844,287.1458,288.0555,285.5861,285.9866,287.2568,287.2853,287.0804,287.9893,285.4176,287.0167,287.8643,285.4088,285.8148,285.3858,287.0269,285.7319,285.384,285.4118,285.6254,285.3281,285.4812,285.7384,285.5843,286.9843,285.6018,285.0324,285.1991,287.7637,286.9207,285.203,286.9022,286.2351,284.261,286.2065,284.7082
284.0792,284.8539,281.9387,283.6656,283.644,285.7906,283.8261,284.4519,286.3957,284.6249,286.6202,286.8691,287.8154,285.2971,285.1246,285.0829,285.1115,285.6761,285.7391,287.0918,285.3318,286.9899,287.0276,285.4939,285.9819,285.3597,287.0953,287.1643,285.4839,285.3651,287.0719,287.0962,285.3257,285.7933,285.2437,286.0815,285.6224,286.0689,286.2158,286.3482,287.3163,286.1568,287.2109,287.2973,286.4641,286.4523,287.2391,285.8938,285.9614,285.1649,287.0239,287.0229,286.9946,287.1367,287.057,287.0387,285.2847,287.0039,287.1063,285.7152,288.126,285.5668,287.0345,285.3348,286.1895,285.9137,285.8849,288.1416,287.1966,287.1194,285.7196,285.986,285.481,287.0163,285.2348,287.0444,285.4664,285.8682,287.1423,287.114,285.3701,285.4224,285.6553,287.0096,285.3728,287.0878,288.0168,285.9082,286.9855,285.1419,285.7794,286.0674,285.4052,286.1405,285.4494,286.9318,285.3597,287.1084,287.0183,285.3213,285.6781,285.9248,285.4511,287.0171,285.3777,285.8299,285.2117,287.0231,285.3385,285.4677,286.9986,285.2951,286.9617,285.3891,285.1582,285.7064,285.1039,285.5268,286.9631,286.9067,285.5356,286.7447,285.0025,286.9368,286.1856,283.7095,286.418,285.3821
281.677,281.763,283.4622,282.6186,284.2515,283.7833,284.003,284.4012,284.5019,284.755,286.7431,286.8984,286.903,286.8128,285.0873,285.4814,285.1283,285.545,287.8182,287.1094,285.4048,285.4796,285.2891,285.8246,287.8153,287.0189,287.0567,287.0921,285.3281,285.9866,285.6223,286.0279,287.1301,285.7236,285.9404,285.6174,287.1149,285.7611,285.6782,285.791,288.0727,285.5493,285.5494,286.1302,285.2407,286.0439,286.2094,285.2236,285.4329,287.0239,286.9631,285.1145,285.4579,286.1552,285.129,285.665,286.9886,285.3819,285.4928,285.9747,287.1081,285.3629,285.8372,286.981,285.111,286.1701,285.718,285.7899,285.7601,287.953,285.3812,286.1906,287.1772,287.2332,285.8155,285.881,287.0874,285.4695,287.0639,287.0862,285.3252,287.0013,287.2146,287.1586,285.4334,285.4706,286.1352,286.2014,285.4871,285.5535,285.5016,285.8531,287.1358,285.6956,287.0258,285.4615,287.0033,287.2925,287.0124,285.4287,285.5927,287.0682,287.02,285.4846,285.8623,285.681,285.4351,287.0321,285.2995,286.9821,285.8621,287.0043,287.068,285.1679,286.9371,285.5882,286.8823,285.0836,286.8784,287.2514,288.2481,285.0777,286.635,286.7832,284.8358,285.7904,283.1717,282.8791
285.5455,283.7524,283.7623,284.103,283.4053,285.8184,284.094,284.2471,286.3013,284.674,286.5853,284.9124,284.8513,284.9984,285.3118,285.0963,286.8522,285.3232,285.4479,285.5942,285.7274,285.6847,287.1105,286.1435,285.5933,285.3627,285.1335,285.6712,287.0587,285.6216,287.1692,288.3145,287.1516,285.4695,287.1059,287.2078,285.8323,288.0624,288.2515,287.1252,285.6019,286.1307,287.0802,285.3156,286.896,285.1181,285.8547,287.0239,285.4124,287.0783,285.4663,285.9931,286.0829,285.758,285.9585,287.1119,287.3667,287.1202,287.1887,287.3514,286.3299,287.0643,287.1061,285.6696,286.155,286.1664,287.1746,286.1464,286.0355,285.6444,286.0612,285.3584,287.0635,287.1321,285.4491,287.1546,287.0816,287.0427,285.4016,287.1109,287.0293,285.5006,287.151,287.1379,285.4009,285.9029,287.1782,285.4465,287.0941,287.0607,287.0948,285.6306,287.1855,287.1194,287.1401,287.0382,285.4692,286.972,285.2424,285.7269,287.0717,285.3579,286.9599,285.0537,285.6709,285.0783,286.96,287.0508,286.9653,285.3226,285.3025,285.3181,285.8812,285.7137,285.8578,287.8672,285.6565,285.5023,285.0512,286.8413,286.9434,287.8629,285.0028,287.1339,284.6662,284.3604,285.4351,284.0508
286.2355,284.1299,285.5677,283.4937,285.6816,283.8222,284.6029,286.3808,284.8278,284.7746,284.8766,286.6544,285.0365,286.7731,285.2039,286.976,287.366,287.0051,285.4276,287.0403,285.3485,285.1155,285.8534,285.7899,285.2745,285.9835,285.9427,285.7723,285.7922,287.1582,286.1715,285.6724,287.0321,285.2085,285.4032,286.1572,286.2295,285.6847,287.1455,287.308,287.0463,286.2459,287.2083,285.7818,285.7128,286.8996,285.2738,287.0521,287.1365,285.9215,287.1701,285.8048,286.2779,287.192,285.4905,285.4113,287.0846,287.0281,287.3604,288.5287,285.6777,287.038,285.3689,287.019,285.6254,285.8594,285.6809,285.968,287.2842,287.0417,285.5446,285.6838,285.4494,287.0435,285.3625,287.0161,285.5492,287.0149,285.2555,287.0744,285.6192,285.3119,287.0843,287.0548,287.0451,285.3925,285.7957,286.1115,286.9901,285.2743,286.9796,287.1387,288.3359,285.6512,285.3878,285.4648,285.6651,285.4845,286.9806,285.4087,286.9992,285.1309,285.6508,285.9388,285.7778,285.8167,285.4207,285.1272,285.8252,287.1941,287.0954,286.9506,285.3903,287.0443,285.4249,285.4969,287.0193,285.316,286.7744,285.0179,285.1508,286.7377,286.5762,284.5145,283.7677,282.5758,285.3538,285.3734
283.7082,283.2036,283.6866,285.8462,283.8219,284.2313,286.2928,286.6764,286.6353,287.2035,285.2828,285.1634,285.0241,285.4912,285.1054,287.1759,288.913,287.1274,285.1317,285.7673,285.6714,287.0374,285.8543,285.4311,287.0456,285.7733,285.8482,287.2855,288.4074,285.839,285.3494,287.0568,287.0298,286.9434,285.2455,286.1652,285.603,287.0927,285.6371,287.0355,285.2834,285.9537,286.0087,286.4074,288.2129,285.5518,286.95,285.4694,286.1028,286.0826,287.0168,285.2036,285.4803,288.2353,287.1436,287.0919,287.0165,285.2835,287.0364,286.2971,287.1639,287.2995,286.9091,285.2949,285.8177,287.2928,288.2195,285.8406,287.0788,285.3168,287.0379,287.2835,287.1437,285.7755,287.0898,286.2618,288.1773,286.1945,286.1477,285.6555,285.8386,287.1314,287.0397,285.1812,285.7398,287.0324,285.2971,285.1367,285.3701,286.1118,285.2411,285.8127,288.1818,287.024,285.2003,285.532,285.8201,285.9615,285.5895,285.3401,287.0279,285.3162,285.6508,285.6006,287.0825,285.2308,285.9198,285.3766,287.1661,288.6176,287.0985,285.1833,285.7589,285.6642,287.0523,287.0947,287.0673,286.9949,285.3928,286.7625,284.9128,284.7115,286.42,286.1067,285.4157,283.1387,282.6118,284.7101
282.0916,283.8657,285.817,286.2624,284.4834,284.3013,286.2636,284.656,284.9213,284.9284,284.9698,285.1184,286.8297,285.1166,286.9063,287.1515,288.1167,285.7505,285.4208,285.7381,285.4643,285.9134,288.1349,287.1331,287.071,285.1939,285.7993,288.2971,287.1931,287.1788,287.1275,287.0077,285.13,285.5495,287.0784,285.8019,285.1515,287.0588,287.1022,287.2996,286.9656,285.4333,287.174,288.257,287.1442,287.0553,285.4437,285.8192,286.0267,285.1972,285.3461,286.2319,285.5176,287.1711,287.1747,285.6109,285.4748,286.924,287.0209,285.2602,287.0605,287.0334,285.3044,287.0125,285.6259,286.0722,287.2158,287.2649,286.0206,285.6997,285.6549,288.368,287.2286,287.2147,285.5701,286.2619,287.1385,285.5063,287.0918,287.2563,287.1584,285.7755,287.0687,285.2287,285.4021,287.0774,287.0306,287.0683,287.082,285.5143,287.0608,286.0694,285.4037,287.0783,287.0427,287.0439,285.2169,285.9122,285.7034,285.7893,287.0442,286.9695,287.1182,285.5894,285.8687,287.0322,285.3987,286.9795,286.11,288.4742,285.927,285.3429,285.4535,285.2585,285.5128,287.0305,285.2016,285.5323,285.4886,285.3569,286.6971,284.7444,284.3732,284.0703,283.7229,285.6068,285.2055,282.6932
282.9633,283.9484,284.7137,286.6797,287.9021,286.403,284.4519,286.4439,286.7369,286.7272,284.792,285.0206,286.8813,285.1841,286.9743,285.5267,285.3831,285.7553,285.3036,285.3603,287.0777,287.9846,285.8125,287.1433,287.0874,285.1785,286.0291,288.1171,285.6763,285.5634,287.1346,285.5479,286.1308,285.5985,287.1342,285.6017,285.7305,287.127,285.6167,287.1097,285.5729,287.0502,285.7076,286.3391,285.48,287.0633,287.1501,287.126,285.4955,286.9615,287.0366,285.3621,285.8652,287.1879,285.6859,285.9422,287.0515,285.2655,287.0672,287.0542,287.1419,285.6926,286.0047,287.1483,285.469,286.0834,285.4146,286.1149,286.2226,287.2934,287.0661,285.8708,285.6886,285.9899,286.2191,285.2086,287.0692,287.0413,285.6728,288.2179,285.5254,285.1908,285.89,285.7042,286.1843,285.4073,285.4147,287.1117,287.1146,285.3034,286.0487,285.1856,286.8853,285.6101,285.575,285.9583,285.1747,285.6227,286.0148,285.9275,285.0552,285.1955,285.9157,287.9134,285.669,287.1591,285.6802,285.4263,286.0073,288.1591,287.1945,287.1164,287.0338,287.0672,285.5365,287.0019,285.4855,285.9016,287.8138,287.0988,287.1787,286.595,284.7883,284.6726,286.2232,284.8092,285.9657,284.3336
285.0557,286.2962,287.7137,287.0518,286.972,286.76,286.5032,284.7215,286.8488,286.8026,284.9577,286.8045,286.9778,285.1114,286.9164,285.2594,285.4165,285.2209,287.0058,287.0406,285.8149,285.6589,287.0369,285.5573,285.8076,285.9827,286.1442,285.7914,287.1566,285.7377,287.0977,285.2848,285.7606,287.1472,287.0696,285.3113,287.1218,285.7773,287.1862,288.2201,287.1852,287.3621,287.0918,285.7189,287.0635,285.507,287.1679,287.3622,288.4397,285.5201,285.9888,287.1248,287.2446,285.7028,286.0999,287.2833,286.162,286.0659,285.6031,287.0792,287.3318,288.2047,287.1954,287.0905,287.0953,285.7094,285.6694,286.0913,285.7378,288.1236,285.5704,287.0836,285.5113,286.1535,285.5604,287.063,287.1048,285.7172,287.1585,286.1567,286.1947,287.0492,287.009,287.0732,285.813,287.1571,285.6632,285.698,287.2206,285.7819,285.7643,286.9637,285.2689,285.5485,285.9765,285.254,286.9623,285.5201,285.9254,285.9578,285.3503,286.9453,285.7408,287.0731,285.3515,286.9787,287.0795,287.0921,285.7251,285.6595,287.1778,287.0227,285.286,287.0912,285.5758,285.2044,285.0609,285.8482,285.2689,286.9217,287.1267,286.6733,284.9105,287.6517,286.4792,284.2635,285.6765,285.214
289.0217,287.2307,285.5449,286.9665,285.1646,284.9429,285.0175,284.8849,286.7681,285.171,286.8176,286.9706,286.8839,285.1175,285.4255,285.5797,287.0554,286.9549,287.0696,285.5162,285.8308,287.0333,285.4013,287.0342,287.101,285.3599,285.9285,287.1821,285.7317,285.7515,287.0584,285.2592,287.0241,285.5292,287.1556,287.0957,285.7914,286.188,286.0608,286.1079,285.9411,287.1036,285.4089,287.1082,287.0165,285.3871,287.1417,287.1272,287.3805,287.049,285.3995,285.8892,287.3091,287.1281,285.4102,287.0648,285.3221,286.254,285.2323,285.3799,286.9998,285.4831,285.6779,285.2194,285.8191,288.1605,287.0829,285.4041,287.0295,285.5418,287.0286,285.6814,287.1772,286.0167,286.2299,287.1395,285.4657,286.3005,288.0057,285.5417,285.623,287.0018,285.1164,285.0822,285.9977,285.8473,286.0595,286.3236,288.0069,285.5725,287.1328,287.0509,287.1169,287.081,285.5143,287.0182,285.5832,285.1341,285.8674,285.9887,285.2834,285.3425,285.2305,286.8884,285.0759,285.196,285.2328,285.5466,285.6508,285.6125,287.989,285.5139,285.6625,285.7773,285.5411,287.0172,286.8463,285.1253,286.731,285.0711,286.7059,284.8278,284.9336,286.8619,286.386,283.9646,283.2675,282.4977
287.0209,286.6938,286.9849,287.102,286.9691,286.9047,285.2736,284.7798,286.8369,286.9768,285.5588,285.1966,285.1027,286.8302,285.3341,285.4622,285.4845,285.1751,287.0777,287.9442,285.507,285.383,285.8596,285.5503,285.7698,287.011,285.3223,285.6798,287.1799,287.0972,285.5836,286.2571,285.6755,285.5321,287.1502,287.123,285.3608,287.19,288.2546,286.2642,286.0468,287.061,285.2038,286.9763,285.2149,285.586,285.6813,285.407,287.1243,287.3344,287.0298,285.8646,288.3636,287.4014,287.0702,286.2527,286.3086,285.3847,287.0275,287.0717,285.9121,287.1161,285.7264,286.1897,286.2376,287.1981,285.6021,287.0793,287.304,286.9786,285.4697,285.7571,287.1996,285.5119,285.239,287.1006,287.0365,285.4683,287.0903,285.5199,287.1573,287.0635,285.3058,285.4707,285.9985,285.3073,286.9918,285.8567,287.0831,285.391,286.9558,285.4241,288.0906,285.67,287.0505,287.0909,285.3203,286.8846,285.5848,285.603,286.9816,285.4641,285.7505,285.2172,285.7884,285.7787,285.793,285.4319,287.1325,286.1011,286.1041,285.8832,285.4752,285.7477,287.1087,287.0693,285.229,286.7722,285.0734,285.6412,285.0443,286.6758,285.2933,286.7639,284.8669,284.2914,282.9714,283.8364
284.6014,285.1977,286.8311,285.4774,285.9405,287.0612,285.3868,285.2168,285.2394,287.0811,287.731,285.3585,286.9181,285.4717,287.0394,287.6857,285.7769,285.4844,286.9703,285.447,285.7906,287.1004,287.1522,287.19,288.0101,285.6582,286.1637,286.0478,285.7802,285.4191,287.0688,286.0233,288.0414,287.0792,285.6534,285.8538,287.114,287.1618,286.1398,288.1941,285.4958,286.1706,285.8976,286.1349,286.2712,286.193,286.1588,285.5667,285.6419,287.0812,285.2853,286.2582,285.9672,288.1499,285.5495,285.9319,285.3503,287.0495,287.3496,286.9454,285.1922,287.05,285.5215,285.5112,285.7787,285.7302,285.4762,287.1225,287.0387,285.3168,286.1474,285.4177,287.1368,287.0536,285.4458,287.1392,287.2905,286.9828,285.8261,285.3785,287.0333,287.0464,285.2495,287.0152,285.8158,286.97,285.2146,285.1768,287.0602,286.9781,285.6452,285.7843,285.8338,287.0107,285.5254,287.7841,285.3002,285.2061,285.848,287.7192,285.4217,285.6908,285.9991,285.771,285.7072,287.0782,285.4909,285.1412,287.0626,285.8653,285.7223,285.2083,287.0523,287.9511,285.5841,287.0034,285.3489,285.2227,286.7932,285.2187,286.8019,286.7567,284.7808,287.0856,286.1118,284.5348,285.6557,285.3905
288.4991,287.8506,288.0473,286.8207,286.8535,287.2271,288.4138,287.0249,286.8503,286.8525,285.2604,285.3732,286.9824,285.4234,285.8345,285.2403,285.4112,285.6929,285.23,286.9922,287.1019,285.7246,285.4296,285.9496,285.6299,287.1346,285.8575,288.0909,287.4978,287.1358,285.5055,285.7126,287.1547,285.5373,286.1705,285.4875,287.1502,285.8461,288.1533,286.499,287.1165,285.7554,286.2434,286.1753,285.428,287.1034,287.3209,286.0366,285.4426,287.1443,285.7331,285.6121,286.3714,285.8868,285.8617,287.2441,287.1202,287.1427,287.116,285.3472,286.9577,285.7699,286.1082,287.1452,287.3131,286.1252,286.2521,285.6538,285.5555,287.0089,285.5873,287.1044,285.6823,285.5577,287.0961,287.1531,287.0611,285.2149,285.886,286.9537,285.3031,287.0683,286.9334,285.452,285.7201,287.2,287.0464,285.7027,287.0638,285.3153,287.083,285.6464,285.823,285.3118,285.5188,285.7748,285.8612,286.982,285.3622,285.6443,285.9039,285.8084,287.1137,285.5468,285.942,285.2652,285.6134,285.4095,286.9986,285.1652,285.4517,286.9645,285.8526,285.8607,285.9711,285.3199,285.4977,286.9682,285.4752,287.7608,285.2216,287.3359,284.9115,284.2241,284.0647,283.4859,285.566,283.1916
287.4799,285.8418,286.7101,284.8567,284.9972,287.6349,287.0801,286.8309,285.0093,284.9976,286.6335,284.9342,286.8445,287.7403,285.2578,286.9128,287.0368,285.4401,285.5719,287.0546,285.5545,287.7599,285.5946,285.6732,287.0774,287.1313,285.5655,286.2124,288.9813,285.9902,286.0355,285.6824,287.2649,287.1503,285.6972,287.1628,287.2477,286.0657,286.1077,286.259,287.0373,285.1619,286.1048,286.0406,287.1419,285.5374,285.9475,285.8251,287.1577,287.087,285.3438,287.0665,285.7155,287.1391,287.2392,285.7766,286.6298,285.9297,286.1714,286.2991,287.2408,285.758,285.3792,285.6091,286.1842,285.779,287.2044,288.0217,287.1343,285.4998,285.7126,287.0746,285.5217,287.0393,287.1597,285.6747,287.0689,285.368,285.5865,285.2656,286.088,287.0613,285.2198,285.9357,285.566,287.0831,287.0892,285.4975,286.1554,285.6618,286.079,285.1874,285.6202,285.9773,285.9578,285.8259,285.9908,285.8985,287.0508,285.5591,285.5558,285.931,285.343,285.788,285.9581,285.729,285.4437,287.0614,287.0689,285.2989,286.9797,285.4007,285.313,287.0247,285.4275,287.0164,287.0247,287.0166,286.9012,285.4512,286.7543,284.9588,284.7193,286.2444,286.1816,284.6208,283.4944,285.4876
287.498,286.9747,285.0721,285.0483,283.6383,284.6833,286.4755,284.9865,286.5286,286.5241,284.8625,286.5898,285.1453,285.4628,286.9896,285.5164,286.9033,284.976,285.6931,285.4549,286.9919,285.582,285.6067,287.092,285.5389,285.8136,286.1512,286.3428,287.3778,285.7421,287.2123,285.994,285.9966,285.9115,285.587,287.1397,287.1043,285.5762,288.0132,285.5605,285.4482,285.8704,285.1728,287.0921,288.1555,285.742,285.9672,288.2329,287.2982,287.0219,287.0239,285.5267,285.7692,285.4084,287.0806,285.4518,286.5298,288.7451,288.263,285.9833,287.3887,286.1185,287.2229,287.1369,285.6476,287.9167,285.7696,285.5707,285.8581,286.0221,286.1649,285.2826,285.6505,285.3344,287.1313,288.2363,287.038,285.2226,287.0067,285.7179,286.0656,287.0648,285.2142,285.9269,286.1135,285.5037,285.5633,285.4445,286.1674,287.921,285.5788,286.9478,285.2587,285.116,285.5574,285.9449,285.9626,285.228,287.0221,285.364,285.0198,285.8932,285.2312,285.978,285.9772,285.179,285.1571,287.0153,287.0184,287.0126,285.6981,287.0134,287.0941,286.9923,285.1557,286.8922,285.2163,285.1079,285.1081,286.8888,286.9987,286.7478,286.3535,284.5075,287.2812,286.0884,285.713,285.522
287.5398,287.3339,288.256,284.4361,284.5079,283.8051,286.3323,286.3892,284.4262,284.5973,286.468,284.8869,286.8022,287.0839,288.3405,286.9598,285.2957,285.2246,285.2516,285.0859,285.5967,287.1406,287.1617,285.748,287.1214,287.9315,285.6535,286.1032,285.7553,287.1703,285.7453,287.1632,285.4398,285.6544,287.8667,285.7323,287.2139,287.1952,286.0527,287.1496,287.1348,285.7648,286.974,285.5461,286.3662,287.1085,287.1402,285.6212,286.9891,285.1389,285.5511,286.1869,287.2087,287.1035,286.0243,287.1121,285.7405,286.5979,286.1216,287.2614,287.602,289.0938,287.4317,287.1136,285.4721,286.1287,286.1889,287.0503,285.2774,286.0714,285.75,287.0997,287.0569,285.5641,287.0452,285.4011,285.571,286.107,285.3785,287.0951,285.9835,286.1442,285.1342,285.3785,287.0276,287.1443,288.1227,287.0762,285.8122,285.6675,287.0986,285.6303,287.0523,286.9302,285.1401,285.8544,285.6583,287.0477,287.0288,285.4577,285.6147,285.8635,285.4697,285.4542,285.6773,285.5273,287.0132,287.0019,285.1041,285.3902,285.382,285.3033,287.0802,287.2718,286.9665,285.4514,286.9235,285.1653,285.4827,285.1223,285.3344,286.6646,284.5508,284.4109,284.1079,285.8365,283.4669,282.9543
286.9399,286.2086,285.9621,285.65,282.7683,285.7393,286.0865,284.1536,286.2796,284.5211,284.6048,284.9998,286.757,286.8686,286.9058,285.518,286.9567,287.0092,286.9613,286.9946,285.6346,287.1407,285.7158,287.1347,285.6743,286.2317,285.5985,285.9135,285.2495,285.8628,285.5493,285.764,287.0783,287.1508,285.9642,285.6845,287.2456,288.5645,287.2244,287.0311,287.1763,288.4516,287.0909,285.0994,286.1596,285.2997,285.7078,285.9351,287.1389,285.4055,285.8394,286.4226,285.8009,285.865,288.3,287.2928,287.1161,287.0338,287.1155,287.1789,287.2427,285.9547,286.1603,287.2141,285.5641,285.8475,285.2575,286.999,287.0559,285.6476,287.0991,287.096,285.2305,286.1792,286.0236,286.0161,287.1444,285.806,287.0517,285.5243,286.1382,286.1667,287.065,287.0178,285.3478,287.0352,287.1353,285.4447,285.3263,287.011,285.9468,285.183,286.9789,287.0116,285.0847,285.4799,285.9597,285.4917,285.5709,288.0237,287.1788,285.8738,287.7308,285.4216,285.4693,285.2315,287.0705,287.0493,285.6429,286.1637,287.0613,286.9998,287.3303,287.1203,287.1003,285.2549,285.6111,285.628,285.0376,286.7534,286.7927,286.551,284.3454,285.9644,284.363,283.1971,284.0128,283.6664
286.1801,283.4003,283.3104,283.1177,284.321,283.8831,284.0356,284.8047,285.054,285.3867,285.07,284.8238,284.8172,284.7361,285.1292,287.7081,285.3707,285.3255,285.2066,287.0616,288.5255,287.1407,285.3186,285.6281,287.1623,285.8595,287.0949,285.4293,287.0006,285.618,287.0804,285.5477,285.4038,287.1436,288.0926,286.1378,287.1158,285.5956,286.9834,285.1368,285.6517,287.2226,285.9814,285.8557,286.0405,285.9039,287.1396,286.1801,286.1061,287.2214,287.2661,288.3216,288.239,287.1543,285.9879,285.9068,287.0217,285.1371,285.4405,285.567,285.6608,288.1118,287.1576,288.5246,287.146,285.5349,286.9047,285.2557,285.4609,286.0768,285.2994,285.8542,285.5654,286.2246,287.2563,288.2223,287.0376,285.1737,286.0967,287.1101,285.4654,285.165,287.0697,287.0005,285.2361,285.3423,285.785,285.5689,286.9923,285.3037,285.7885,286.944,285.2437,285.7137,287.0052,285.4443,285.3641,285.8159,285.9803,285.9139,287.1221,285.4456,285.9198,287.0849,287.1361,286.9901,287.0817,285.3358,285.7404,287.913,285.5063,285.4779,288.0616,285.7118,287.182,285.7426,285.172,285.5722,285.5668,284.9304,284.6315,284.8216,285.049,283.9947,283.8581,283.3282,282.8895,283.2467
283.0534,284.1567,282.1127,285.4898,283.1476,284.3108,286.0287,286.346,287.2586,287.1869,284.6332,286.5205,284.7333,284.9163,285.2614,286.8783,285.3321,285.5201,286.8929,285.5544,287.1517,287.0627,287.0093,285.3257,285.9109,285.285,287.0549,287.0945,287.3384,288.0808,285.7273,287.1605,285.8963,285.8505,285.8667,286.2567,287.2025,285.7193,285.9948,286.1333,285.7068,287.1793,285.7696,288.0931,287.1817,285.3301,285.3252,286.2435,285.5616,288.6079,287.1982,285.8154,287.1615,285.5975,285.8241,285.5026,287.0274,285.2404,285.7222,286.0749,285.8794,287.1387,285.6057,287.0573,287.0988,287.0699,285.293,285.8956,285.9109,287.2271,285.8545,286.1194,287.1011,285.3075,285.6908,286.1425,285.5974,287.0143,285.6909,287.1577,285.6369,285.7527,287.0761,285.2578,285.4383,285.398,285.8024,285.8202,287.0822,286.997,285.2869,285.5578,286.0135,285.4252,286.0987,285.4875,285.5775,285.4124,285.2025,285.7337,287.0808,285.5309,285.573,285.6362,287.0901,285.3521,285.6572,287.0129,287.1338,285.7861,285.8254,285.7396,285.6725,287.1187,288.0385,285.4109,286.8921,285.1294,285.7447,285.5098,285.6613,286.6497,284.8455,286.4099,286.1467,285.8629,284.6635,285.9498
