284.7596,287.0741,285.0257,286.9507,284.7698,286.5416,286.7164,287.4932,286.1581,284.2575,283.739,283.7725,285.63,283.9025,284.6325,286.2388,284.6091,284.0296,282.6524,284.9325,283.9382,283.8652,282.2334,281.8913,283.5203,283.2444,281.2588,279.6227,279.3121,280.0554,278.6219,278.7895,279.2197,278.8556,279.0392,279.3179,279.4001,278.4922,278.5353,278.1707,279.8549,278.1622,276.8658,276.4503,276.4928,276.1843,277.7239,276.2628,277.7631,277.9151,278.6212,276.4492,278.2831,275.942,275.7376,276.0547,278.4304,276.088,275.567,275.9293,277.878,277.9475,276.2964,276.4684,277.8676,276.3554,278.0002,278.5911,278.3549,278.3871,280.3042,278.6255,278.4834,278.4716,278.3946,277.5343,278.4885,278.5033,280.4559,281.1573,281.3983,281.2726,280.3068,281.2257,281.4457,281.1148,280.529,280.6655,281.5025,283.0897,281.2088,280.8386,280.3783,281.6379,283.5668,283.3515,281.5556,283.2566,283.4226,281.6494,283.521,282.2961,284.7735,284.0081,283.025,281.8445,282.9691,282.9407,282.5459,284.0316,285.109,284.4122,286.0483,284.1711,284.205,283.5959,285.6632,284.3217,284.5426,283.7045,284.0381,285.9442,285.5472,283.2876,284.9808,282.6546,283.5705,283.6537
286.118,285.7242,286.0196,286.4304,286.608,284.8513,284.8486,284.8501,286.194,283.5105,285.6393,285.8431,283.5107,283.0911,285.6222,284.4871,284.2515,284.0382,283.6378,281.864,282.1462,283.4451,281.4532,283.319,281.7593,283.3541,281.2039,279.3797,280.9645,279.4724,279.787,280.7522,280.8573,279.5956,279.4802,280.7253,281.2045,278.373,280.0607,278.2711,277.8745,277.5961,276.6901,276.7251,276.0469,277.7604,277.7504,275.6886,276.3777,275.9512,277.2755,276.0979,276.1369,276.1765,277.2616,275.6014,276.0095,277.4593,275.7173,275.8177,277.5336,276.2866,277.3939,278.6784,276.5119,276.0073,277.7342,279.9227,277.6877,278.3664,280.2353,278.3808,277.0296,279.9057,278.4874,278.4746,278.2855,278.5403,278.8251,281.4857,280.6235,281.4632,281.2825,281.1406,281.4369,282.5541,281.2661,279.8634,281.3322,281.1867,282.8099,280.9789,281.2933,281.599,283.3238,281.5909,280.6911,283.1127,283.2874,281.3145,283.5757,282.1938,281.9464,283.6361,281.9656,284.6555,282.3796,282.9755,284.2238,283.4206,283.2574,284.4279,284.4918,283.8248,283.946,282.3078,283.8166,285.6344,284.2061,284.3559,283.8111,285.7096,283.3693,282.3545,283.0524,284.0294,283.2343,281.067
282.5947,282.8855,283.6976,284.5172,286.6102,284.7852,283.4083,284.7623,286.1679,284.3924,283.5685,285.7123,284.4879,283.4035,283.3824,283.8305,282.7487,282.2674,282.2437,284.6745,283.5241,281.3219,283.2024,281.2217,281.2888,281.3638,282.1977,280.3656,280.0873,279.9567,279.6042,280.5344,281.0103,281.8255,280.5912,278.9119,280.3014,278.6897,278.2195,278.6721,278.1641,279.1718,277.9825,276.3964,276.338,275.9529,275.9993,276.1149,275.8788,275.9119,274.5788,275.9093,277.3958,275.1028,275.4787,277.3468,275.5841,275.4716,275.8489,276.0702,275.4681,277.7155,279.0768,276.8358,275.8506,278.06,278.6121,278.5314,280.0496,278.4339,278.2605,278.3698,278.2874,278.4413,277.9708,279.7417,277.2614,279.8802,278.7534,278.4056,281.2915,282.1579,281.0023,279.53,281.1341,279.8116,279.7631,281.6761,281.3936,280.854,281.1445,283.2871,283.5918,283.4443,282.9805,280.1813,281.5136,281.2663,281.1213,281.8618,282.1052,282.2075,283.7167,282.2129,283.8548,282.7715,283.9918,282.5796,282.7216,282.9632,283.1312,284.5014,283.8662,285.8551,283.8465,284.0367,283.6314,283.5545,282.738,284.1154,284.3335,283.5383,284.2027,282.5745,282.668,285.0251,282.086,282.8285
283.9671,283.7195,284.4512,286.2899,286.6864,286.3032,284.2563,283.5586,285.9948,285.966,285.6784,282.8281,284.0858,284.2144,282.533,284.3208,285.0441,282.3748,283.9694,283.951,282.0818,281.8217,281.5179,281.6365,281.2993,281.1142,279.893,279.6561,279.8788,279.4281,278.4112,280.55,280.6852,278.9364,279.0844,278.4057,278.4155,278.6057,278.4518,278.6292,278.0567,276.456,276.4919,277.7728,277.8958,276.0323,275.6728,275.1375,275.8513,275.8939,275.8815,276.4168,275.947,275.9756,275.9172,277.4827,275.7339,275.867,275.8524,276.0772,275.8152,277.8676,279.3763,276.3631,277.8165,277.7484,280.503,278.0849,280.2083,278.7154,278.5229,278.3853,278.3266,278.4393,277.2896,278.4026,278.4074,277.9805,280.0849,278.7514,279.0743,278.8904,281.6468,281.1198,281.0534,279.4214,281.1586,280.6539,280.9857,281.1563,281.5861,283.5598,284.8617,283.1826,280.8282,281.479,281.7751,283.3976,283.4668,281.9283,283.4838,281.7822,283.4839,283.9713,285.1211,282.6731,282.233,284.0342,284.3637,283.3604,284.5152,285.9981,284.0869,284.2513,283.9345,284.1686,283.104,284.3409,284.1305,282.3724,284.181,285.5145,284.0695,282.1355,282.8962,284.0635,285.4135,283.4456
284.83,286.2928,284.7961,286.5594,284.6971,286.1268,284.3071,285.6231,283.6307,283.8282,284.4907,284.0149,282.3948,282.8756,283.5299,283.1818,283.4145,284.1037,284.3694,284.1037,283.692,283.4908,283.1892,281.2958,283.1725,282.8443,282.2398,280.6986,279.6545,279.7525,279.2783,278.6388,280.3421,278.4495,280.2973,278.5147,277.9192,278.4701,280.2991,278.6792,279.3161,277.5934,275.5829,275.9882,277.7555,276.0873,277.5268,275.8585,275.9101,277.3945,275.848,275.4388,275.7195,275.8161,275.8582,275.7001,277.5042,277.6447,277.8618,277.7133,275.9712,277.8405,277.9185,277.9423,278.0753,278.7789,278.0556,278.5367,278.3339,280.4214,279.9753,277.1511,278.4644,279.9936,278.1183,278.4389,278.3052,278.5746,278.264,278.485,278.6349,278.6076,279.1973,282.0064,279.5054,280.9432,280.8333,281.1252,282.5506,282.8853,281.6997,281.6935,282.8656,281.0929,282.95,281.5485,284.0755,283.6391,283.4757,283.3677,283.1612,280.7015,281.7661,283.8869,285.5164,282.8315,284.0229,282.6941,285.411,284.0307,285.2692,284.3577,284.5794,283.847,281.9188,282.8759,284.1493,283.0088,284.1552,282.9401,282.9089,284.0767,282.4252,282.5549,281.8027,283.6748,284.5706,284.8619
284.8137,286.8335,284.705,286.5447,286.4792,284.4788,283.82,285.5132,282.8991,284.3535,286.0383,285.3539,282.3812,282.9727,284.0606,283.709,283.6998,283.8847,283.8354,285.1262,282.1294,281.6843,281.0513,281.4063,281.2841,281.7129,280.3043,280.0161,280.1698,279.353,279.5332,279.1563,278.856,278.6649,278.6852,278.8048,278.2074,278.1172,279.4578,278.0401,277.6609,275.8851,275.7987,275.9582,276.2466,275.8467,277.4215,275.7073,275.7553,275.3705,275.8228,275.8922,275.7744,274.4774,275.8135,275.7901,275.7174,275.9641,278.5215,276.1729,276.2638,277.493,275.8348,277.9,279.5659,280.0333,278.6073,278.6317,280.2122,278.7896,280.1703,278.2841,278.4738,280.2195,278.4356,277.7967,278.549,280.1828,278.458,278.0521,278.7793,279.0699,280.5665,280.7682,279.3053,281.503,278.9066,280.6897,279.5623,281.2071,282.6363,282.5354,280.0019,281.2744,281.1644,281.521,281.8305,281.6307,281.3714,281.4978,281.4593,281.5173,281.4362,283.6041,284.2054,284.2048,284.0382,283.7615,283.9526,282.4659,282.2961,284.9658,284.9759,283.6305,283.4649,281.7497,283.8786,282.9294,282.2788,283.128,285.4725,283.9058,281.7952,281.3166,282.7134,283.5952,283.5374,283.7101
284.2033,283.7809,284.5319,284.7656,286.7258,287.5059,285.8999,283.0814,284.1207,282.7901,285.1986,284.189,283.0655,282.1094,283.7127,281.6474,281.621,283.4118,281.9034,284.3457,284.0068,280.6164,281.5484,283.1064,282.0245,280.656,280.2174,280.6217,278.614,279.5749,278.7384,280.6059,280.4113,278.7868,278.6312,278.4081,278.4181,277.4625,275.962,277.4624,275.7132,275.7997,275.6805,275.6222,275.5258,275.6634,275.8038,277.3419,277.317,275.9653,275.8314,277.5927,276.0775,276.1121,275.8989,275.6733,275.6933,275.9992,275.481,277.5456,278.1411,275.5033,275.9933,277.7538,276.7513,279.3112,278.5546,278.4168,278.0942,278.2618,278.8165,280.2832,278.4682,278.2621,279.6538,279.7578,278.2713,278.4705,278.2584,277.7772,277.4058,280.8548,278.9769,278.6938,280.32,279.0045,279.2379,278.9615,280.856,280.0246,280.3196,280.273,281.1729,281.134,280.845,282.9464,283.0046,281.0484,283.2137,283.4405,284.4329,283.6713,283.4812,281.8315,283.8371,284.1243,283.3436,281.6125,283.5083,283.9409,283.7249,282.1052,282.2649,281.424,281.3571,282.5019,283.813,281.9392,282.6256,284.1335,284.0094,283.7688,281.5843,283.3328,281.445,283.0873,281.2044,284.3668
285.879,283.8832,282.6267,286.6833,286.5485,286.8011,284.8732,285.6985,282.7523,283.6948,281.9028,282.5722,282.7613,284.0493,282.4303,282.7017,283.6726,281.941,281.8021,281.5142,281.98,281.6472,280.3184,281.5458,282.8418,281.0072,278.9056,278.6167,278.9963,279.0667,279.045,278.9267,278.671,278.2762,278.564,280.1001,278.2247,278.0211,277.4244,275.7972,276.2114,277.5863,275.8739,275.5791,275.1699,275.7396,275.7361,275.727,275.183,276.0709,278.2274,276.0945,275.9644,278.2227,277.5041,275.7472,275.726,275.4279,275.5441,275.8447,275.7958,275.4167,277.3627,278.4389,276.3065,277.5799,278.5691,278.229,276.5059,278.2492,280.1022,278.4886,278.1088,276.5908,277.2838,278.2607,277.0698,279.706,279.9673,278.4214,278.7522,278.5959,279.1286,278.7072,278.4632,281.2281,279.2941,279.4671,279.6022,279.4555,279.6346,279.5406,281.1835,280.9742,280.7647,281.3734,281.2734,284.0269,281.8951,283.2294,282.6452,285.5703,283.8731,281.8857,283.8917,284.7794,281.6917,280.9713,283.3829,283.8417,283.7861,283.2502,281.0907,282.258,282.167,282.2196,282.137,283.8531,284.0736,285.1863,282.163,283.5467,281.9556,281.9018,283.3435,281.1814,282.8574,280.8227
283.6,282.5122,285.3506,284.2272,284.6835,286.6424,286.4876,285.7745,283.9963,282.0692,283.0095,282.0948,283.8931,285.0556,283.8329,283.0217,285.0986,283.8508,283.6965,283.0344,280.291,282.5938,281.4345,280.012,280.5629,280.8282,280.7053,279.1026,280.7487,280.7051,279.8287,280.4962,278.4997,278.4647,278.1949,279.7166,277.7659,277.8908,275.8589,275.8392,275.8753,277.7537,277.5391,275.9114,277.2474,275.6,275.6942,275.6371,275.5725,277.2297,275.7514,275.8275,275.8381,275.5433,277.3689,277.3304,275.751,275.7075,275.5805,275.5166,275.426,275.3299,275.7413,276.0531,278.4293,279.0116,279.8158,278.5605,278.3136,278.6015,278.3768,277.3712,279.2547,276.512,277.2583,276.8817,279.3076,277.5694,278.5538,280.5549,280.3685,278.5479,280.543,279.0435,278.8076,279.2178,281.4356,279.3448,280.9998,281.1427,281.0564,279.2722,280.9872,280.9052,281.1834,280.1359,281.0918,283.1095,282.5989,280.5938,283.9944,285.0933,283.7345,283.4462,283.1547,282.9998,280.9304,283.0786,283.5542,281.7133,283.12,281.2845,284.0706,283.558,281.8713,282.554,283.9986,282.7839,282.6352,283.9392,283.5019,281.7167,281.6383,283.5397,284.0721,281.4127,282.9576,281.3241
280.5219,284.6658,285.8423,286.508,286.7283,286.7082,284.6432,284.1116,283.0073,282.7218,284.0694,282.4505,282.2087,283.66,281.8658,282.5947,284.9885,284.1505,284.9182,282.6747,281.031,279.9201,282.3466,280.6302,278.3368,279.1216,280.6123,280.7001,280.6797,278.7422,280.2035,278.5475,280.0252,278.2961,279.3151,277.0213,278.1244,277.8252,276.0065,276.2591,275.8426,275.9634,275.8796,275.4653,275.3333,275.5139,274.5612,275.4804,275.7397,275.7352,274.3651,275.5472,275.5719,275.5232,275.5333,275.2628,275.6885,275.0542,275.5833,275.3885,275.6818,275.7467,275.5925,275.6852,276.1931,276.3839,277.9861,279.8421,280.4717,280.1114,278.5842,278.2002,278.3874,277.0784,277.1125,276.952,278.3759,278.4534,280.1582,280.3206,278.5777,278.6108,280.3858,278.7354,278.6387,280.3909,278.9295,281.383,280.8316,280.8954,280.9654,279.3514,280.7061,279.178,280.9347,279.6714,281.0344,281.3798,280.8895,279.5097,281.9874,282.5916,281.4527,282.7124,280.7094,280.6233,282.9087,281.5935,283.0519,282.9315,280.5174,281.7422,281.7484,281.8335,283.5393,282.5627,285.36,285.3107,282.5016,283.5381,281.6999,284.2568,283.5271,281.9681,281.8375,281.7659,280.8811,282.8608
285.6362,283.2047,284.5483,286.9157,288.299,286.5366,286.0054,286.224,284.2454,282.2276,283.9485,282.6301,284.6282,281.9381,283.4059,281.687,282.3686,284.2858,281.9347,281.8167,280.8025,279.1552,280.956,280.8238,279.145,279.3443,278.5793,278.8391,278.7466,280.2004,277.8414,278.1083,277.8236,278.4018,277.5713,276.255,279.0396,277.0743,277.6123,275.8716,275.5879,275.8461,277.3803,275.6263,275.0971,277.1832,275.7572,275.7437,275.5916,275.63,275.4403,275.5775,274.2411,275.5798,275.5598,276.9571,275.6451,275.2735,275.5655,275.6931,277.3799,275.5947,277.2484,275.5762,275.1952,277.267,276.1991,279.224,279.816,277.9749,279.9904,278.5318,278.2794,277.0217,278.3018,276.9078,278.1233,279.4001,278.3497,278.379,278.0271,278.2302,278.676,280.4624,278.7843,278.7663,278.8243,278.8177,278.921,278.8413,279.426,280.5146,278.8893,281.56,281.107,280.0188,279.1284,280.8129,280.4869,278.7885,279.6852,279.5233,280.9468,279.8299,282.497,281.4673,282.7706,281.0296,281.1017,280.9478,281.548,283.1522,283.5178,281.7937,282.0023,284.0764,286.7037,284.6486,283.9937,283.4075,281.4312,283.3894,282.0411,284.2584,283.0395,280.4515,281.4557,283.5412
286.5619,284.3561,286.1465,286.7186,286.4505,284.1671,284.176,282.9826,284.0245,282.132,282.0924,283.9257,283.9088,282.1849,281.7461,281.7569,280.793,282.6476,280.9034,281.4054,281.1468,280.9416,279.5714,280.9033,279.3385,279.396,279.0911,278.2411,278.6894,278.7391,278.2997,278.1687,277.2633,279.0289,277.1784,277.8987,277.2764,276.8495,277.5739,275.3244,275.6973,277.2888,275.6606,277.3313,275.6652,275.8015,277.2846,275.5609,275.746,275.3553,275.5807,275.4609,275.4793,277.1366,275.6301,274.154,275.5894,275.628,274.5447,277.1844,275.7528,275.8048,275.291,275.7916,275.5833,275.684,277.5751,276.6177,278.0699,278.0148,278.0288,278.008,279.1064,279.0844,279.0049,276.6286,276.4785,276.4956,279.724,280.4444,280.249,278.7188,278.306,280.3862,278.7612,278.6764,278.3854,278.3808,278.1525,280.2237,278.2925,278.6588,278.6488,278.9368,280.7242,279.3544,280.9409,280.7011,278.545,279.468,281.5912,282.4323,281.4342,280.2752,280.9581,280.9631,280.3044,283.6056,283.9527,283.1375,282.9964,281.2069,283.4485,283.3486,281.7309,285.1635,284.425,283.9761,283.5023,281.6276,283.2228,281.3736,281.7101,283.224,281.1028,282.7126,283.0335,283.4317
287.0131,284.9688,286.5123,284.5339,285.8739,283.7225,281.7137,282.1631,282.1071,282.1526,282.5589,282.2712,283.8806,282.1305,284.4233,282.4511,282.9526,280.6033,279.4211,281.1516,280.0166,281.1167,279.5409,279.7895,279.2421,279.1444,278.5779,278.0948,278.0724,279.8139,279.5534,277.5204,275.8492,276.6703,276.8644,278.2661,279.4118,276.7338,277.5833,275.6118,275.0113,275.67,277.2362,277.2455,275.7382,277.3273,275.5059,275.6836,277.4211,277.3345,275.6336,275.5007,277.1538,275.65,275.3932,275.6753,275.6656,275.6007,275.6759,275.6555,275.6247,277.2234,275.8254,276.0117,275.9383,277.4724,277.7613,279.0327,276.6491,276.109,275.9882,276.2614,276.6605,276.5278,276.5698,279.0006,278.0359,277.6986,278.4692,280.2384,280.2839,278.3848,280.2639,278.7742,278.3291,278.4038,280.3692,278.6862,278.6151,278.6606,278.8487,278.4456,278.7227,280.5087,278.8541,280.7946,280.913,281.0293,280.5125,278.7309,280.3808,281.8197,283.318,280.1252,281.0218,279.1345,281.2254,281.7479,281.7195,282.7942,280.6773,281.6103,283.2472,281.5403,283.4207,283.7047,283.6991,281.7584,281.6356,281.4189,281.8633,281.6579,281.5246,281.2931,282.8318,280.5362,281.4154,280.8909
287.3693,286.7834,286.5557,284.7188,283.7379,283.1595,284.9998,283.8775,283.8058,281.7826,282.4669,283.9556,282.6163,282.2422,283.9398,284.6588,282.9279,281.1245,280.7952,279.545,280.4073,279.5182,279.4169,279.5692,279.3698,279.1494,279.098,278.7914,278.0258,277.2243,277.0644,277.5616,276.9855,277.3434,278.0902,277.9012,278.9041,277.8986,276.4389,275.6184,275.505,275.4981,275.4464,274.9072,277.2275,277.1893,274.7234,275.5731,275.5367,275.5283,275.5601,274.7505,275.5319,275.5425,275.7291,277.4451,277.3115,275.4063,277.1973,275.1528,275.7071,275.0569,275.7433,275.7915,278.0844,275.733,275.9546,277.7219,277.7643,276.2343,277.7998,276.5101,278.0495,277.8907,276.444,278.0419,277.7732,278.4283,278.335,277.8242,278.4774,278.2782,280.2403,278.3217,278.5725,280.342,280.3559,280.5134,278.98,280.3121,278.3923,278.79,280.364,279.9335,280.5849,279.2926,279.0668,282.1944,280.6736,278.6413,280.5008,281.3109,281.3696,281.0961,279.9248,279.8382,279.7172,280.2276,280.9973,279.6387,281.0787,282.726,281.6014,284.4148,282.0143,281.4817,283.2309,283.2012,281.168,283.3374,284.1138,283.1376,280.1694,281.0912,281.3596,281.224,279.7566,280.7013
286.5549,286.0844,284.549,286.0468,285.3598,284.1096,284.0672,284.0646,284.1531,283.8959,282.3258,282.2363,282.5497,282.3486,283.6886,281.7571,280.8195,280.1594,278.8873,280.7192,280.9617,279.8011,279.4428,279.2203,280.0322,280.7134,278.9114,278.6666,278.5898,278.2715,278.2996,277.7271,279.2349,276.7347,277.8232,276.0319,276.1292,276.606,278.4042,277.4536,275.7664,275.5931,275.5741,275.4801,275.5571,275.6512,275.5392,275.6112,275.4486,274.3122,276.9431,276.9936,274.7032,275.4933,277.3855,277.301,275.9644,278.1418,275.9416,277.442,277.2775,275.4003,275.7557,276.0547,275.7513,275.9934,275.7678,275.7628,276.1099,278.968,277.9986,276.3652,279.0868,278.2123,279.6338,277.8825,278.2502,280.4867,277.6165,278.3536,278.378,278.43,278.6364,278.3846,280.2957,280.2918,278.2692,280.0539,278.5402,278.3404,278.549,278.5448,278.0843,278.4827,280.2962,278.3795,279.0111,280.622,280.3871,278.4664,278.7322,280.8253,279.8294,278.9754,280.8333,279.3243,281.1123,282.0617,279.1244,280.9933,279.9714,280.7751,283.1406,283.943,282.0199,281.1324,281.6516,280.95,281.5062,281.7957,281.5327,281.3806,281.2218,279.5839,280.5551,279.7895,281.2247,280.9846
283.3262,283.4101,284.5734,285.7902,283.0177,282.3902,282.141,282.2076,284.0909,284.9775,282.7187,282.2582,283.8773,282.2111,283.5449,281.5419,280.4216,282.3643,280.7846,278.8784,279.49,280.8546,279.1536,279.3154,279.1584,279.1262,278.781,278.0822,278.173,278.5389,280.0453,278.4206,278.1969,276.7782,276.2376,276.3938,276.548,278.6069,275.9633,276.0464,277.456,275.6502,275.5629,277.2783,275.5146,275.5302,275.3785,275.5429,275.4956,275.5861,275.1116,275.521,275.4473,275.48,275.5668,275.188,275.2503,277.4295,275.9616,277.5209,275.8151,275.6983,275.7327,277.4419,275.7711,275.4952,277.4693,275.7074,277.6576,276.5972,277.7647,277.635,276.6464,280.5655,278.7929,278.6614,278.7176,278.757,278.4908,278.7365,280.3086,278.5111,277.2007,278.2652,278.6062,278.4224,278.4338,278.4758,277.5043,280.0266,278.5973,277.987,276.5514,278.0602,278.851,280.3164,280.3968,278.8138,278.691,278.5261,280.5091,280.8648,279.4064,279.5626,279.2367,280.885,281.2614,280.3365,279.801,281.1989,281.5803,282.8749,281.8593,280.632,280.4308,281.0339,283.0349,281.1025,281.2631,281.487,281.1073,280.7758,281.1243,281.7525,278.8786,281.376,279.5652,280.9653
284.6338,284.7575,284.3315,283.9595,283.7681,281.8666,283.8866,282.979,283.9538,282.2357,282.5231,282.1118,282.6519,284.9159,283.4414,281.1616,281.4922,281.4285,280.9958,279.6215,278.9025,280.6441,278.7708,278.9512,278.5321,277.7571,278.1893,278.3961,278.6327,278.0716,278.554,279.829,278.873,276.4909,275.9878,275.9453,277.7075,277.7368,277.3996,275.8029,275.7811,277.1142,274.9514,277.1953,275.5039,275.3463,275.5332,274.9636,275.6021,275.4798,275.5166,274.3598,275.536,274.2032,275.4949,275.4144,275.5333,275.7971,275.6433,275.7534,275.6856,275.715,275.7847,275.5835,275.7297,275.9272,277.5326,275.9195,277.7309,277.7765,275.943,275.7352,277.9386,279.3677,278.4504,280.0519,278.6214,278.5128,278.5439,280.1945,280.5329,278.3322,277.9558,279.4124,278.0701,277.5634,279.2365,278.2132,278.4463,280.0648,278.5075,278.634,278.2534,278.6618,280.2345,278.3742,278.6701,278.7897,278.1698,278.786,279.0076,279.2991,280.7457,280.4655,279.4037,279.4695,282.3385,281.1271,279.3853,281.1402,281.196,280.9279,280.7896,280.666,278.9299,281.041,282.9283,282.9333,280.9367,282.1057,281.1259,280.7697,280.8172,280.5425,278.1798,279.7639,278.3634,280.575
284.8405,286.7088,284.2024,281.9358,281.943,283.6845,283.7045,284.9,283.8726,283.5852,281.9444,283.71,282.5075,283.5963,282.0804,281.3298,281.3486,282.035,279.4691,278.8828,280.4715,279.2925,278.6331,278.4086,278.1984,277.8393,278.5865,278.5777,277.8112,279.8884,278.2415,277.903,276.3742,275.5916,277.3956,275.6927,276.0662,275.834,275.7165,275.4936,275.6308,275.6346,277.1241,275.6862,275.5644,275.559,275.5274,277.0578,275.5358,275.1703,277.0142,275.553,275.3806,275.4827,274.5255,275.3473,275.5981,275.4852,275.1768,277.0078,274.3673,275.7179,275.6214,275.571,275.6299,277.3539,278.0797,275.7914,276.0327,278.2087,275.7769,275.8486,277.7,276.1749,277.7397,277.3096,277.7711,278.0948,277.8291,278.301,280.3215,280.1305,277.6619,276.0625,277.7056,275.9073,276.2325,278.1207,280.0608,278.2493,278.2796,278.7584,280.8015,278.937,278.6286,278.4689,278.4711,278.4301,277.8074,280.2487,278.8973,280.624,280.1099,278.3817,279.1957,281.2423,279.5954,280.9883,279.3668,280.9775,280.902,278.9799,278.8777,278.8307,282.3512,281.2007,280.5025,281.2612,280.7433,282.2097,280.6342,278.8681,278.7683,279.1575,279.1692,276.2723,278.2864,279.0222
284.8169,284.0045,284.1138,283.7088,281.8701,283.5823,281.765,281.7283,283.3845,281.5798,283.4236,281.9087,283.3868,281.6688,281.2884,283.4951,281.8511,279.2303,278.8998,277.9679,278.69,278.9106,280.427,278.5625,278.8441,278.3104,278.1727,280.0683,278.6299,277.4406,277.5352,275.7239,276.0306,275.9014,275.8955,277.2737,275.2754,275.6816,277.301,275.4435,277.2377,275.3593,275.625,275.5656,275.556,277.0306,274.6791,275.4649,275.43,277.1008,275.6015,275.0256,277.1142,275.576,275.6327,277.0808,275.7113,277.4613,277.2501,275.5968,275.5339,275.6743,275.6682,275.477,275.808,275.8418,275.1098,275.7249,275.8606,275.9362,275.788,277.5009,277.5208,275.6454,275.6499,275.4181,275.9526,278.9503,278.3265,279.7611,278.5323,278.3164,277.9571,275.9637,276.3932,277.0007,276.5606,278.2037,279.9342,278.358,278.07,278.5681,278.7385,278.6895,280.3481,278.5679,278.2521,278.1316,280.132,278.83,278.7764,278.7888,280.4772,279.1784,278.5461,278.598,279.1419,281.3433,279.2788,279.0816,280.6917,280.7273,280.6142,279.2525,279.4548,282.0979,280.9444,280.7742,280.4402,279.1921,278.5301,280.3364,280.8001,278.2883,278.1421,275.8104,277.8335,276.946
286.2737,281.8771,283.5808,283.7966,283.7987,282.6792,282.5395,283.5047,281.4646,283.2696,281.5485,281.5269,280.9381,281.4932,282.7911,280.6918,279.3397,278.3546,278.4944,278.7941,279.1128,278.295,279.0031,280.3372,278.3225,278.5753,277.8571,278.3348,279.5237,278.8011,275.4078,275.4947,276.3511,275.7151,277.4209,275.4911,277.371,275.7333,275.7929,275.7425,275.8201,275.6498,277.319,275.6801,275.0192,275.5634,275.4472,274.6088,275.7888,275.1509,277.1662,275.7756,277.1874,275.133,275.4743,275.2811,275.7996,277.5473,275.8069,277.4103,275.7796,275.636,274.7846,275.6074,275.4904,275.5177,275.7233,277.4366,275.9571,275.4095,275.7065,276.0434,275.2501,275.6233,275.5852,275.5426,276.1164,276.2999,279.0717,276.8652,278.0972,276.4426,278.1019,277.9651,277.8964,276.8154,278.9552,279.0731,278.0984,278.3643,279.891,279.9236,278.4921,278.3336,280.0306,278.4569,277.3453,278.3955,278.6537,280.425,278.6996,278.2759,278.8106,278.6671,280.4572,278.7856,278.8569,278.7908,279.1711,278.7092,278.974,278.9266,280.4056,278.476,280.3941,278.9602,280.3748,278.5945,278.6433,277.2141,278.5599,278.8208,278.2685,277.6384,278.0535,278.5247,274.8886,274.7464
280.8469,282.1461,283.4562,281.7022,283.7004,285.1118,285.7527,283.7795,281.6009,281.5028,283.2083,281.3719,280.855,280.1693,281.0007,280.7283,278.3754,278.8092,279.4991,280.5794,278.8727,278.8012,280.3027,278.7543,277.945,277.7584,278.0372,278.0159,276.6975,277.0064,276.5004,275.7576,276.0729,275.7966,275.9126,275.708,277.3886,275.6143,275.1763,277.1274,275.6548,275.633,275.7993,275.2467,275.4804,275.7303,275.9124,277.2213,275.7184,277.1284,275.6354,275.8517,277.8611,275.0108,275.3885,275.7338,277.8506,276.0181,275.6364,277.3809,277.3767,275.7089,277.2001,275.7238,277.4817,276.0559,275.8241,277.3778,275.4953,276.007,277.4435,275.6163,275.8112,275.6883,275.7256,277.512,277.4895,275.9548,277.6993,277.785,277.762,277.6254,277.7978,277.8649,276.1431,277.8835,276.7704,276.6794,276.3173,278.0469,278.3333,277.2914,279.6771,277.9819,277.6168,278.3387,278.1652,277.0267,278.4258,280.3014,278.371,278.6674,280.2806,279.0367,280.463,280.2998,278.6486,280.4288,280.3631,278.4272,278.2707,278.3756,278.1841,278.6839,278.5078,280.265,278.6028,278.0221,278.3041,278.1725,278.6416,280.6326,278.7411,278.3673,277.0775,278.6926,276.7828,277.1429
281.2417,282.643,283.0327,281.23,283.3145,282.7746,284.9662,282.3863,283.4841,281.6391,281.4424,280.9938,280.4254,281.2658,279.5995,280.7019,278.7796,278.241,280.4198,278.9083,278.828,277.6469,278.5801,278.475,278.3833,278.0956,277.5498,277.1112,276.5976,277.7055,275.8425,277.5831,276.0261,275.7532,275.8615,274.9116,275.7308,275.8714,277.306,275.4256,274.4591,275.7151,277.3711,275.5121,275.5676,274.4747,277.7266,275.8323,277.3322,275.6161,274.7451,275.6139,275.8695,275.7281,275.2307,275.7133,275.3051,275.67,277.8253,275.7966,275.2369,275.4961,275.4822,275.57,276.0414,278.266,276.1976,275.726,275.6638,275.8023,275.9207,277.4596,277.4362,275.5342,277.4521,276.2186,275.5356,275.6807,275.7141,275.7745,275.7765,275.6561,275.8339,277.624,275.9614,277.8924,278.133,279.0214,276.6393,278.0381,279.5291,277.6614,277.6547,278.1466,276.5519,278.085,276.7907,279.6235,280.1755,278.6629,278.2199,277.9798,278.7987,281.0507,278.8269,278.2232,280.135,278.5557,278.4055,278.5954,277.8399,280.1277,278.6117,278.375,277.8317,278.6878,278.5232,278.377,278.0697,278.0871,278.595,278.7426,277.6638,276.7072,277.4966,275.9207,276.6539,274.2485
