271.64,271.3214,267.8262,271.8025,273.0932,271.9989,274.475,274.475,274.6272,275.0646,271.9553,271.3078,269.3737,268.5969,267.9202,270.765,274.0408,272.5241,273.8966,274.2149,272.4352,274.2395,272.6533,272.6516,272.7406,272.7121,274.6205,272.7833,272.7833,272.5682,272.6506,273.0412,273.5217,273.5217,272.3176,272.3176,272.7497,273.2207,273.2207,273.2207,273.2207,273.2207,272.9753,274.3185,272.209,274.3897,274.541,272.8086,272.8691,271.9855,274.2019,273.0657,272.9634,272.9733,274.5526,274.5526,273.7032,272.9819,272.9819,273.1763,273.1763,273.2024,273.2977,273.3435,273.3435,273.5389,272.9674,273.1292,272.5943,272.5943,272.5934,273.2075,273.8033,274.5807,274.5807,274.6904,275.6195,274.7881,274.7881,274.4673,274.4673,272.5131,274.2054,274.2054,272.9434,272.9434,273.0607,274.4929,272.8064,272.8064,272.1836,272.8224,275.651,274.9952,274.427,272.6628,274.3654,272.9804,274.2498,272.432,272.1855,272.6401,272.6862,271.2706,272.1264,271.814,265.7238,261.9666,257.9054,253.889,249.1165,241.7264,237.4471,228.1761,221.5502,217.4345,213.8881,207.4842,202.7966,199.113,197.6803,194.2025,191.7239,191.8307,193.0154,190.6178,191.4989,188.6743
270.5311,267.541,269.157,269.3142,270.8366,273.9017,272.7935,272.7935,272.8376,272.7822,272.4229,273.7845,272.1632,271.5973,271.5938,271.4061,274.0836,274.0145,271.8189,272.3502,272.528,274.5413,274.678,272.7466,272.7599,274.259,273.0386,274.4777,274.4777,272.6881,271.8963,274.2126,273.5217,273.5217,272.7458,272.7458,274.5412,272.7726,271.8794,272.6223,274.3894,274.6313,275.1906,272.9869,272.769,272.8355,272.7987,274.4908,272.7761,272.8293,272.3614,274.5909,275.3859,272.9534,273.0727,273.0727,273.3032,272.9659,272.9659,273.1763,273.1763,273.2024,273.2977,273.3435,273.3435,273.5389,272.9674,273.1292,272.5929,272.5929,272.5934,273.2075,273.8033,274.1756,274.1756,273.3125,273.3125,275.7493,275.7493,274.0748,274.0748,273.8839,272.635,272.635,272.6354,272.6354,272.9824,272.9824,272.9824,272.9824,272.7454,274.4455,272.9569,274.665,274.3401,272.6139,272.8578,274.6759,275.601,272.827,272.7296,274.3943,272.7473,272.4399,271.7872,268.8626,267.7827,264.3658,258.5077,253.6769,248.4433,243.73,238.7875,230.9299,224.6386,218.0842,212.6711,208.6128,205.6107,199.963,197.0079,194.5733,193.446,192.8695,193.7989,191.6554,191.8482,190.6986
267.0032,268.9922,271.6139,270.9692,273.14,272.8261,272.6621,272.662,274.1475,271.6172,272.1657,272.171,272.4465,272.6454,272.1203,272.6551,272.4002,272.1422,273.9908,272.4802,272.5561,272.838,274.4909,274.1503,271.9192,272.7941,272.1768,272.9783,272.9783,274.4096,274.2388,272.7369,272.7531,272.8019,272.7479,272.7479,274.4242,272.6848,272.7071,274.2726,272.4918,273.0268,272.6062,272.5874,272.6685,272.5806,272.3018,274.3905,272.5356,272.5054,272.5936,273.0152,273.152,274.6031,272.681,272.681,273.3313,273.3944,272.6877,273.4595,273.4595,273.1993,273.3373,273.5816,273.5816,273.5321,272.6251,272.6415,272.6538,272.6538,272.5677,272.5147,272.8426,272.4494,272.4494,273.0395,273.0395,274.8062,274.8062,273.9977,273.9977,273.6638,274.4127,274.4127,272.4828,272.4828,273.003,273.003,273.003,273.003,274.5727,274.5833,272.6183,272.7383,272.5787,271.5463,272.5926,273.0903,274.9265,274.4105,272.2583,274.3272,272.6474,273.0519,274.2918,269.7852,265.8845,261.804,257.8373,253.5432,248.815,244.0763,240.8079,234.5139,227.2427,221.2636,214.6257,211.1579,204.884,202.4565,198.7597,195.4059,193.5264,192.421,192.4494,191.091,193.9118,194.6339
267.0032,268.9922,271.6139,270.9692,273.14,272.8261,272.6621,272.662,274.1475,271.6172,272.1657,272.171,272.4465,272.6454,272.1203,272.6551,272.4002,272.1422,273.9908,272.4802,272.5561,272.838,274.4909,274.1503,271.9192,272.7941,272.1768,272.9783,272.9783,272.8416,272.8416,272.8416,272.8416,272.8416,272.8416,274.3463,272.6169,272.3672,274.4525,273.0029,274.3873,272.6973,274.3834,272.6771,272.7148,274.3593,272.6719,274.5272,274.513,272.8578,274.5754,274.4296,272.9028,273.0558,272.6532,272.6532,274.4629,274.4629,272.6548,272.7649,272.7649,273.1993,273.3373,273.5816,273.5816,273.5321,272.6251,272.6674,272.618,272.618,272.6004,272.5147,272.8426,272.6202,272.6202,272.771,272.771,274.4234,274.4234,273.8141,273.8141,274.2022,272.9086,272.9086,272.7591,272.7591,272.9623,272.9623,272.9623,272.9623,272.6589,274.2325,272.5121,274.2604,272.5864,272.4066,272.6755,274.6172,274.5008,274.5024,272.691,272.8166,274.5871,274.5793,272.3251,269.8738,265.7342,261.8325,257.0292,254.0864,250.7505,242.741,238.4961,234.4195,229.1794,219.5612,214.1516,209.4184,205.0107,202.1107,199.649,197.3851,194.1472,193.4643,192.9449,194.0025,192.6387,194.7689
268.7359,272.5677,273.7197,274.6653,274.5631,272.5098,274.2703,274.2703,272.7619,274.3258,273.023,274.5454,272.5823,272.3006,274.0116,272.4438,274.2994,274.6374,274.6067,274.2645,272.5265,272.7787,274.5051,274.4045,273.0461,272.6064,274.3819,274.3138,274.3138,272.8416,272.8416,272.8416,272.8416,272.8416,272.8416,274.4481,272.6377,272.808,272.9409,272.7087,272.8802,272.6534,274.6574,272.8814,274.6658,274.546,272.5789,272.803,274.5888,274.6714,272.7594,272.7594,273.4908,273.5783,272.6532,272.6532,274.4629,274.4629,272.6548,272.7649,272.7649,274.4363,273.0099,272.8365,272.8365,274.5347,272.7112,272.7836,272.7096,272.7096,272.7125,272.6193,272.6816,272.5485,272.5485,272.693,272.6346,272.1543,274.3257,274.3257,274.696,274.558,274.6603,274.6603,271.9418,271.9418,272.5371,272.7849,272.2893,272.2893,272.4735,272.3766,274.2469,272.662,272.8004,273.0958,272.8296,274.3856,272.6535,272.8315,274.4365,274.2588,272.7741,274.3849,271.9994,272.2427,267.3036,265.131,261.3556,254.4423,251.208,243.0352,238.3447,231.7815,226.113,219.7517,214.9992,209.71,204.1311,200.5974,198.4889,195.9521,194.5504,193.2185,195.404,195.3777,192.7327,193.1455
274.9634,270.3182,272.5923,273.7092,272.7516,272.4232,272.6834,272.6834,274.2918,272.3736,274.4795,275.2749,273.1308,272.6048,274.4736,272.9385,274.7055,273.0765,272.8136,272.615,272.5409,274.3846,274.8116,274.8025,272.8649,275.1101,273.1265,274.6021,274.6021,272.8416,272.8416,272.8416,272.8416,272.8416,272.8416,272.8521,272.6947,272.7967,272.4367,271.9406,272.2522,273.012,274.6144,272.9431,274.5559,272.714,272.6009,272.2964,272.5982,272.7998,272.7406,272.7406,272.9858,273.678,273.678,273.678,272.6292,272.6292,272.7504,272.8647,272.7649,274.4363,273.0099,272.8365,272.8365,274.5347,272.7112,272.7836,272.7096,272.7096,272.7125,272.6193,272.6816,272.5485,272.5485,272.693,272.6346,272.1543,274.3257,274.3257,274.696,274.558,274.6603,274.6603,271.9418,271.9418,272.5371,272.7849,272.2893,272.2893,272.4735,272.3766,274.2469,272.662,272.8004,273.0958,272.8296,274.3856,272.6535,272.8315,274.4365,274.2588,272.7741,274.3849,272.1339,271.981,266.5724,264.9931,261.8549,255.3027,252.3056,245.1314,240.876,234.9097,227.8799,222.4218,217.5368,211.6361,205.9955,203.6948,199.8165,196.4773,195.2327,194.6568,194.323,193.9941,193.6654,193.7458
274.9634,270.3182,272.5923,273.7092,272.7516,272.4232,272.6834,272.6834,274.2918,272.3736,274.4795,275.2749,273.1308,272.6048,274.4736,272.9385,274.7055,273.0765,272.8136,272.615,272.5409,274.3846,274.8116,274.8025,272.8649,275.1101,273.1265,274.6021,274.6021,272.8416,272.8416,272.8416,272.8416,272.8416,272.8416,274.4781,272.4866,272.7188,272.7569,274.2404,272.8563,273.3061,275.3073,272.5652,274.3301,272.5916,272.0117,272.6251,274.3218,272.588,272.2072,272.2072,272.641,273.5226,273.5226,273.5226,274.3776,274.3776,272.9508,274.5699,273.8443,273.3297,272.8979,273.0446,273.0446,272.95,272.8254,273.2179,272.9934,272.9934,273.0217,272.9709,273.194,272.7206,272.7206,273.4467,273.4467,272.8126,272.9966,272.9966,272.9966,272.9107,272.7156,272.7156,272.5068,272.5068,273.0038,273.0038,273.0038,273.0038,272.7909,272.8783,273.214,273.2665,272.9397,272.8836,272.957,272.7128,272.7501,272.9338,274.4697,272.6939,272.9655,272.6087,274.2345,271.3694,267.5924,263.2326,260.4566,257.3617,251.8098,244.3343,240.52,236.8573,229.6841,225.0367,218.7461,215.1165,209.8464,206.5074,202.2944,199.2762,197.0275,195.092,193.8242,194.0267,194.1423,197.0551
272.6936,270.3129,271.0239,271.3535,274.1072,272.4968,273.9958,273.9958,272.4034,272.5744,274.178,272.3909,272.6298,271.8779,272.3192,273.0504,273.0117,272.491,272.8374,274.4947,272.6509,274.4964,274.7107,274.4952,272.7599,272.6283,272.5148,272.1961,272.8416,272.8416,272.8416,272.8416,272.8416,272.8416,272.8416,275.5188,274.3297,272.5374,274.6308,274.7114,273.0027,275.5638,273.1968,274.326,272.574,272.5476,274.0844,272.3828,272.5292,272.5438,271.4658,271.4658,273.0162,273.1813,273.1813,273.1813,272.7466,272.7466,274.6277,275.0088,273.2849,272.5884,272.5549,272.9117,272.9117,272.4507,272.7164,272.9482,273.3936,273.3936,273.4234,273.6479,274.2691,274.4796,274.4796,274.7155,274.7155,272.059,273.0345,273.0345,273.0345,273.1499,272.7555,272.7555,272.9024,272.9024,273.8038,273.8038,273.8038,273.8038,272.7909,272.8783,273.214,273.2665,272.9397,272.8836,272.7865,272.7269,271.4811,272.7674,274.4679,274.4664,272.7051,272.9666,274.6175,274.5043,270.0464,264.7792,260.7381,256.2062,251.1545,247.0036,243.8157,236.5454,230.1909,226.111,221.883,216.0601,213.2999,207.7865,204.029,200.4329,198.6543,197.5167,195.8542,194.329,197.0095,195.8078
272.3342,272.4925,269.1564,271.6257,273.4781,272.7379,274.0515,274.0515,272.0738,272.5031,272.0069,272.5966,272.8956,272.8614,272.8033,274.4276,274.6144,272.8302,274.6176,274.8114,274.6162,273.0278,274.4302,272.6678,274.4673,274.3646,272.175,272.7074,272.8416,272.8416,272.8416,272.8416,272.851,272.8416,272.8416,272.8308,272.933,272.7473,274.5358,272.9404,274.7471,275.0086,274.5488,272.7671,272.3393,272.078,272.4245,274.0871,274.2753,272.7297,274.1713,274.1713,273.4908,273.3818,273.3818,273.3818,272.727,272.727,272.8294,274.447,273.2849,272.5434,272.5201,272.8952,272.8952,272.4152,272.7164,272.9482,273.3936,273.3936,273.4234,273.6479,274.2691,274.9513,274.9513,273.6,273.6,272.734,273.0542,273.0542,273.0542,272.9005,272.8152,272.8152,275.2472,275.2472,273.5356,273.5356,273.5356,273.5356,273.5316,273.1892,273.2095,273.3767,273.4374,273.6557,272.7934,272.72,274.1845,272.7889,272.6639,272.855,272.0552,272.8952,275.1276,272.4525,270.035,268.0798,264.1022,259.1051,255.2025,249.2119,243.6513,239.8733,233.0287,227.8493,224.2271,217.7984,214.2291,210.8373,208.0351,203.1035,201.3572,200.1422,199.1021,198.9644,197.6075,197.4511
273.2238,272.0382,269.636,269.9706,271.3541,272.2097,272.2877,272.2877,272.4177,272.5494,274.0743,274.3143,273.0504,275.2658,274.5127,272.6437,274.5246,274.7907,274.7017,273.2049,275.5558,273.2668,272.9865,274.4218,273.1704,272.8914,274.3629,272.7542,272.7188,272.668,272.7516,272.5168,274.5645,274.9027,273.1031,273.0375,272.5973,274.2436,272.5962,272.7943,274.8148,274.9046,274.5519,272.407,272.1032,272.0605,272.2059,271.7784,272.4427,275.1958,274.3409,274.3409,273.1116,273.401,273.401,273.401,274.4858,274.4858,272.5397,272.3508,272.6515,272.6515,272.4718,272.6473,272.6473,272.7314,272.7075,272.7075,272.8968,272.8968,274.965,273.1496,272.832,274.7337,274.7337,273.6,273.6,272.9707,273.0542,273.0542,273.0542,272.9005,273.2026,273.2026,272.6218,272.6218,273.5356,273.5356,273.5356,273.5356,274.666,272.7727,274.3317,273.1537,275.3231,274.4281,272.2422,272.6175,272.715,272.8047,272.6197,272.5976,272.6301,274.2921,272.79,270.9684,268.4472,265.5291,261.7133,257.6173,254.407,249.6553,244.5418,241.2975,236.9263,231.0174,223.6015,219.7716,218.2654,212.4522,208.1674,204.9829,203.032,202.2489,203.7603,200.7787,200.1444,199.6315
276.3583,273.6725,271.1464,272.9441,272.0488,272.1411,272.3703,272.3703,272.1412,272.3834,271.9562,272.8359,273.0192,272.9596,274.4431,272.6902,272.9009,274.6736,272.8059,273.4704,273.4295,273.5927,273.3143,273.0294,274.6053,275.5472,273.0817,274.6563,274.7057,272.982,274.6338,274.4936,274.7754,275.5301,273.0722,275.0328,272.8686,272.079,272.3303,274.4615,274.6481,272.8216,274.3039,272.5188,274.1349,272.4752,271.549,271.4637,272.3726,272.9374,272.5644,272.5644,272.8813,272.9279,272.9279,272.9279,272.9713,272.9713,272.9355,272.799,272.6515,272.6515,272.4718,272.6473,272.6473,272.7314,272.7075,272.7075,272.8968,272.8968,274.965,273.1496,272.832,274.7337,274.7337,274.1686,274.1686,275.3837,273.847,273.847,273.847,273.088,273.088,273.088,274.3339,274.3339,273.2674,273.2674,273.5356,273.5356,274.666,272.7727,274.3317,273.1537,275.3231,274.4281,272.5516,271.8296,274.1805,272.8156,272.7116,272.5814,271.9632,272.666,272.405,273.0268,268.4892,266.1365,263.0212,260.8362,257.0095,250.6926,245.332,240.6912,236.1415,230.2592,225.7626,221.9065,218.7233,214.7597,211.1717,208.738,206.1626,204.9144,205.4259,202.2462,203.2375,203.4124
275.5839,273.5472,274.187,272.5963,272.5898,273.8731,272.3235,272.3235,272.0419,272.1328,274.1061,273.2128,275.2568,273.1178,272.411,272.8137,274.4504,274.5286,273.0774,275.1442,273.1514,275.6152,275.6623,274.7336,273.1307,274.6443,272.874,272.9518,274.756,274.6745,274.8511,272.931,272.935,272.8898,273.1823,272.3483,273.1564,272.3949,272.5736,272.8664,272.9099,274.3208,272.226,271.9109,272.5901,273.3356,272.9794,270.8647,274.7507,272.7177,272.7574,272.7574,274.3074,272.7061,274.4315,272.7469,272.8135,272.8135,275.2128,272.9566,273.1876,273.1876,274.347,272.4296,271.675,274.1249,272.8315,272.8315,272.8137,274.6184,272.8797,272.4342,272.328,272.6432,272.6432,273.9797,273.9797,274.7776,273.6219,273.6219,273.6219,273.2002,273.2002,273.2002,272.761,272.761,273.1711,273.1711,274.273,274.273,273.6801,273.4438,273.0806,273.1096,273.1993,273.8853,272.8537,274.2228,272.5863,272.2,274.2808,274.5023,274.3,272.6566,272.5942,273.2314,269.6571,269.1016,266.0612,260.8898,258.576,253.8443,247.3962,243.8289,239.9092,235.0964,228.7262,224.7435,220.4408,217.6957,213.8868,211.3227,209.2426,209.6863,206.9178,205.2887,205.4925,207.0942
276.8584,274.8948,272.7501,272.6144,274.1758,272.1761,272.6638,272.6638,272.6763,272.6508,272.719,274.5871,275.5956,273.1066,272.8984,274.3881,272.8212,272.7131,272.9293,272.7658,274.5546,273.3926,273.4766,273.1113,272.7878,272.6698,272.7148,274.4504,273.0642,272.9102,274.756,274.7187,272.8848,274.4476,272.5704,274.2419,272.6527,273.7409,272.4676,274.2514,275.0782,272.7729,272.4095,271.747,270.1437,271.2539,268.9378,272.8661,274.2654,274.2105,272.7574,272.7574,274.3074,272.7061,274.4315,272.7469,272.8135,272.8135,275.2128,272.9566,273.1876,273.1876,274.347,272.4296,271.675,274.1249,272.8315,272.8315,272.8137,274.6184,272.8797,272.4342,272.328,272.6432,272.6432,273.7476,273.7476,274.5278,273.4764,273.4764,273.4764,273.127,273.127,273.127,274.312,274.312,273.4199,273.4199,272.8375,272.8375,274.3137,272.5971,272.6642,272.6195,273.029,273.029,274.6696,274.9632,274.4148,272.7679,272.3991,274.484,272.8142,272.5945,272.4937,271.3988,271.9824,269.5707,267.2657,261.3997,256.7154,253.8561,251.4492,247.3376,240.9235,235.9444,230.9695,227.272,222.8716,218.7839,215.9109,213.3799,211.4063,210.7218,209.1511,207.3666,209.8779,207.8307
276.8584,274.8948,272.7501,272.6144,274.1758,272.1761,272.6638,272.6638,274.3575,274.3668,274.3668,272.8669,273.1103,274.5135,272.5175,272.8307,272.864,272.9132,273.5685,272.7169,274.6424,274.7474,273.0907,272.5629,274.4264,272.4821,272.5557,272.6984,275.0938,272.9222,274.7125,275.4063,272.6688,272.6855,274.2773,272.4511,274.3354,274.265,272.3235,271.4929,271.7717,271.8132,271.1659,271.1395,268.0424,264.2383,268.2815,270.6419,273.3401,272.1303,272.2648,272.2648,272.7322,273.5516,273.5516,273.5516,274.4536,274.4536,272.8631,274.6647,273.2524,273.2524,273.3346,272.4296,271.675,274.1249,272.8315,272.8315,272.8137,274.6184,272.8797,272.4342,272.328,272.6432,272.6432,273.7476,273.7476,274.5278,273.4764,273.4764,273.4816,273.3583,273.3583,273.3583,272.8997,272.8997,273.2964,273.2964,272.8375,272.8375,274.3137,272.5971,272.6642,272.6195,273.029,273.029,273.6664,275.8765,273.1277,272.3948,272.6639,274.5341,272.7141,271.9774,274.0455,271.3101,271.6794,269.9683,267.9659,262.8329,258.7874,254.6196,251.5748,248.6059,242.4887,237.5783,233.2728,229.101,224.8678,221.878,219.7034,215.7686,213.1375,212.4532,211.7899,210.0717,212.4788,210.8662
272.3833,272.8287,274.41,274.1776,272.4418,272.3432,272.4656,272.4656,272.5529,272.0862,272.7221,274.4556,272.9609,273.023,272.7022,272.9187,274.595,273.0551,274.6931,272.9922,272.8902,272.987,272.9292,272.7242,274.4341,272.7893,272.6381,272.9188,272.9954,273.0516,273.0725,272.9473,272.7157,272.7598,272.6142,274.2593,272.427,272.3225,272.2945,271.5623,268.3227,264.7999,266.7075,262.6835,261.9098,260.3686,258.1257,266.8991,268.9565,270.8788,272.312,272.312,272.4973,273.3285,273.3285,273.3285,274.5871,274.5871,274.004,274.004,274.6913,274.6913,273.6664,272.8225,272.8225,272.7769,272.8546,272.8546,272.9592,272.9592,273.324,273.324,273.2974,275.571,275.571,272.8746,272.8857,272.7484,273.1498,273.1498,273.1498,273.7038,273.7038,273.7038,272.7915,272.7915,273.467,273.467,274.5245,274.5245,273.6581,273.7984,273.8159,273.8159,273.0257,273.0257,272.7079,274.5298,274.5149,272.5905,272.4615,274.417,272.8969,273.1112,272.6025,271.6185,270.2958,269.9694,267.8961,263.5997,260.3363,256.2224,252.0761,247.8689,246.1187,241.2785,234.17,230.7525,227.2183,223.8164,220.5698,218.3503,216.45,214.8306,213.8328,211.6174,210.6421,211.7896
272.2086,272.6078,272.5471,272.2944,274.06,272.4613,272.4684,272.4684,274.3249,272.9395,272.7136,273.053,275.1377,272.5683,272.9285,274.63,273.3964,273.4646,275.7166,274.7574,272.8175,272.2664,272.7286,272.3721,273.0273,274.6588,273.0319,274.5556,274.8016,274.7033,274.6154,274.5713,272.7477,272.5274,274.304,272.7236,272.3232,272.1764,273.8381,270.9562,269.7899,264.1982,252.9144,253.58,246.713,241.8637,250.5249,257.2214,263.9413,267.1251,271.5013,271.5013,272.1971,273.7067,273.7067,273.7067,273.0515,273.0515,273.4281,273.4281,274.5637,274.5637,273.6897,273.5872,273.5872,273.5872,272.4751,272.4751,273.3212,273.3212,273.2142,273.2142,273.2142,273.3318,273.3318,273.3774,273.3774,272.7757,273.2115,273.2115,273.2115,273.7549,273.7549,273.7549,275.312,275.312,273.5892,273.5892,272.9836,272.9836,273.7984,273.5225,273.5225,273.5225,274.5994,274.5994,272.7285,272.7447,274.3242,272.126,274.233,272.5536,272.9839,275.0725,272.828,271.6751,270.2757,270.316,268.241,265.3028,261.1772,259.7408,254.3429,250.1359,245.2755,240.8533,237.5558,233.1361,229.3323,227.5451,222.9172,220.8838,219.2453,216.748,217.1236,215.9239,215.4559,215.4942
271.5055,272.6086,270.9704,271.2168,272.5137,271.9857,272.5724,272.5724,274.4896,275.1279,272.7644,274.4626,272.9962,272.8436,272.5003,274.719,275.9267,275.6864,273.5225,273.3497,274.6039,274.4164,274.5713,273.1041,273.3384,275.4772,272.9162,272.7965,274.5412,272.7298,272.7513,274.3293,272.2129,274.1856,272.3339,272.3872,272.6775,274.1166,272.1384,272.3496,267.2262,256.9333,245.687,232.5765,225.3296,223.67,228.0042,244.8704,257.9676,262.2826,269.9409,269.9409,272.1985,273.2707,273.2707,273.2707,274.4277,274.4277,273.1566,273.1566,273.2672,273.2672,273.5183,274.4792,274.5156,274.4792,274.4299,274.4299,273.9497,273.9497,273.7069,273.7069,273.7069,272.6962,272.6962,273.6761,273.6761,274.5341,273.4959,273.4959,273.4959,273.3781,273.3781,273.3781,273.083,273.083,273.3888,273.3888,272.7914,272.7914,272.8216,273.0072,273.0072,273.0072,274.5565,274.5565,272.7818,272.587,272.6805,272.885,272.878,272.6623,272.9816,272.5591,274.297,272.0509,270.2876,269.9618,267.8843,263.1542,260.1773,258.1287,255.276,250.6234,246.2463,242.4946,238.1858,234.9212,231.8019,231.6414,226.8218,223.7974,220.1527,220.0405,217.6666,216.1752,218.1525,217.1735
267.9543,269.458,271.6637,273.4308,271.4847,272.6091,272.6072,272.6072,272.5883,272.5803,272.8184,272.7368,272.7,274.4786,272.8812,273.3064,274.7944,273.3938,273.3882,272.6847,273.192,272.7961,274.8034,275.8712,274.7083,273.1324,274.6047,273.0394,274.5143,272.4257,272.5299,272.6921,272.3553,272.6761,274.3753,272.4666,272.2333,272.2356,271.9103,270.5118,260.0925,245.3689,226.8281,211.7884,203.2656,201.7993,214.2641,231.7284,249.4595,264.2725,272.6654,272.6654,272.7866,272.9511,272.9511,272.9511,272.3956,272.3956,273.4117,273.4117,273.0988,273.0988,273.5993,273.9771,273.9771,273.9771,274.8717,274.8717,273.921,273.921,273.7764,273.7764,273.7764,274.5059,274.5059,273.537,273.537,274.7235,273.2981,273.2981,273.2981,273.1849,273.1849,273.1849,274.4487,274.4487,273.0898,272.2194,272.2194,272.2194,272.6267,273.0174,273.0174,273.0174,272.9229,272.9229,272.9624,273.0291,272.8872,272.8369,272.6324,272.7004,272.6262,274.3926,272.6164,272.433,272.6903,268.4887,266.6104,263.7002,262.9067,258.1513,255.549,250.0473,247.9883,244.3048,240.1948,237.0735,235.4494,230.2079,227.1553,221.4802,218.009,213.3166,214.8667,213.2549,212.6066,212.6045
272.6331,269.3329,270.5553,272.4369,272.1877,272.6484,272.2382,272.2382,272.5255,272.4644,272.7187,274.5079,272.8427,275.2904,274.7355,274.8309,275.5433,272.8171,272.9839,275.3809,273.2609,273.1588,273.1416,274.7159,273.1166,272.6393,274.6139,274.7784,274.627,272.7733,272.26,272.4361,272.6829,272.772,274.374,272.4828,272.1447,270.9146,268.4028,266.1924,253.9496,227.9179,208.6822,195.933,191.5781,192.3555,204.79,229.1997,250.8394,263.64,272.4901,272.4901,273.0279,273.1493,273.1493,273.1493,272.4544,272.4544,272.5933,272.5933,275.0561,275.0561,273.4921,273.2458,273.2458,273.2458,275.8119,275.8119,273.8987,273.8987,273.3243,273.3243,273.3243,272.8546,272.8546,273.0212,273.0933,273.0933,273.5792,273.5792,273.5792,272.9984,272.9984,272.9984,272.7346,272.7346,272.6917,272.2194,272.2194,272.2194,272.8857,272.8857,272.8328,272.8328,273.1696,273.1696,275.163,273.1853,272.9662,271.842,272.6376,272.9816,272.9713,272.8102,272.6759,273.7973,270.8654,269.0023,267.2234,264.903,262.226,259.8993,256.5525,253.8024,252.484,248.36,242.0687,236.7,232.4225,223.7457,219.4962,213.2864,208.236,205.7663,203.189,202.7711,201.2544,201.076
273.9456,271.2352,271.9976,272.396,274.3058,272.5927,272.5492,272.5492,271.7865,272.5299,272.764,274.3605,272.8,272.7935,273.177,273.3469,273.2346,274.5388,273.2022,274.8415,275.3503,273.0623,272.618,272.9699,274.6075,272.9579,272.9046,272.8116,272.7666,272.9443,274.2959,272.5994,272.6737,274.282,272.6311,272.3052,272.1925,268.8344,263.923,256.1911,244.608,221.9268,199.8603,190.2881,186.7045,190.6203,204.6904,229.1344,254.6416,265.845,273.9235,273.9235,272.0381,272.0381,272.1897,274.2797,272.5695,272.5695,271.4803,271.4803,272.96,272.96,274.6863,272.8692,272.689,272.689,274.4687,274.4687,274.2013,272.8649,272.8649,272.7697,272.7449,272.7682,272.7682,272.4531,273.0933,273.0933,273.0933,273.0705,274.5898,272.6994,274.5,272.767,272.767,272.767,272.8033,272.7504,272.7504,274.4608,272.7297,272.5345,272.6143,272.7358,273.0726,273.0726,273.0442,272.6893,273.0009,274.8722,273.1005,274.6292,274.6292,273.1196,272.5486,271.6104,272.4446,269.1671,267.6885,265.2774,263.1474,261.6386,258.9893,254.2692,251.2573,246.806,241.5042,233.9137,228.5671,219.1143,213.1114,208.6933,204.182,199.8915,200.1005,197.2509,199.9425,199.239
273.9456,271.2352,271.9976,272.396,274.3058,272.5927,272.5492,272.5492,272.4258,272.6303,274.2503,272.1266,272.5354,272.706,274.7499,275.6467,274.7707,273.281,275.4615,273.2195,273.0267,272.7595,274.4654,272.9785,272.8903,272.8448,272.7422,272.9259,274.4146,272.3804,272.531,272.7401,272.4536,272.1516,272.623,272.4918,271.5506,264.1345,260.6425,246.364,238.3021,223.6916,203.544,194.5202,191.3691,197.2684,214.5629,236.7276,254.6416,265.845,273.9235,273.9235,272.0381,272.0381,272.1897,274.2797,272.5695,272.5695,271.4803,271.4803,272.96,272.96,274.6863,272.8692,272.689,272.689,274.4687,274.4687,274.2013,272.8649,272.8649,272.7697,272.7449,272.7682,272.7682,272.4531,273.0933,273.0933,273.0933,273.0705,274.5898,272.6994,274.5,272.767,272.767,272.767,272.8033,272.7504,272.7504,274.4608,272.7297,272.5345,272.6143,272.7358,273.0726,273.0726,273.0442,272.6893,273.0009,274.8722,273.1005,274.6292,274.6292,273.1196,272.5486,271.6436,272.3084,269.6016,268.1565,265.811,263.5081,261.8308,258.6121,254.1297,247.9103,240.9443,232.1994,226.4621,221.5821,213.4677,209.4068,205.3315,203.3607,198.1014,197.1379,192.8463,194.9005,193.7263
274.8972,274.4908,273.987,273.6871,272.429,274.588,272.894,272.894,274.4125,272.6075,272.5682,272.6308,274.3503,273.2805,274.464,273.0735,273.0676,274.7311,273.0933,272.7221,272.7124,272.6898,272.8317,272.8042,273.207,274.5782,272.9553,274.7043,274.6926,272.8219,272.7625,274.3746,272.5621,272.4398,274.1626,272.4876,270.9813,264.2797,252.4941,257.244,251.201,235.2873,219.503,209.0967,206.9819,215.1521,231.5421,248.5424,261.74,265.8339,271.7589,271.7589,271.0829,271.0829,272.4588,272.489,272.489,272.7553,272.6271,272.6271,272.9686,273.8869,273.8869,273.8869,274.8278,274.8278,274.4003,273.3574,273.3574,274.3633,274.3633,273.4583,273.4583,273.4719,273.4719,273.4719,273.3309,273.3309,274.4579,274.4579,274.4579,272.9864,272.9864,272.767,272.767,272.767,272.9727,272.7805,272.7805,273.4419,273.4419,273.7894,273.7894,273.7894,274.7681,274.7681,274.8672,274.8223,274.8716,274.6964,274.4562,272.7959,272.7959,272.6892,274.5995,273.5506,270.6764,270.8326,269.2217,265.8499,265.0983,261.1989,257.5512,250.0238,240.8355,232.4003,224.2793,219.1707,212.8995,207.8196,199.7957,194.8776,192.7724,190.3375,187.1251,187.8511,188.301,189.9328
