279.1705,277.1804,278.1722,278.1583,278.5865,279.0792,280.3824,281.1696,282.5697,280.6943,280.8783,281.2845,281.6471,283.2855,281.4717,284.7582,285.4954,285.6023,283.3742,283.7981,285.9699,284.1007,286.1786,284.7009,286.1882,284.1948,284.6504,284.5588,284.203,284.3221,284.4345,284.2703,286.2798,286.5479,286.5713,284.4771,283.8458,284.021,286.4205,284.1016,283.868,283.2726,283.4834,282.8695,284.4043,283.8443,285.7398,284.2893,282.7178,282.3698,281.8181,282.3653,281.8555,281.6447,282.2929,281.3024,279.6123,279.8111,280.9622,278.8654,279.8902,277.6085,278.0761,279.2218,278.2647,274.1052,272.5993,274.2618,276.8212,272.6277,264.8366,267.1202,263.1518,257.2453,247.0279,249.2417,243.5426,232.568,222.8431,210.7277,201.9005,195.6663,192.2079,188.8426,187.042,188.6189,190.08,194.2725,204.7102,214.8183,225.8347,242.8259,255.5801,265.2532,269.2361,270.4685,271.0837,269.0528,272.0402,272.7488,274.0315,272.4706,274.3661,272.5033,274.1774,272.1836,274.2939,274.5461,272.92,272.9937,272.8157,272.6732,272.6729,272.7271,272.7219,272.8193,272.7937,272.7049,274.3833,274.7324,274.3857,272.4135,272.6402,272.6687,274.2018,272.8328,273.7755,272.056
273.9249,276.2342,276.7722,277.6114,279.0115,280.3224,281.0591,282.3623,280.9536,281.879,281.8046,281.8002,284.0061,281.7197,281.8382,283.5567,282.933,283.6958,285.925,284.719,283.7084,284.4476,286.2861,284.6909,284.0316,286.1039,286.2401,284.4131,284.2233,286.2706,284.7347,284.3966,283.7693,284.6205,286.2568,284.4032,284.4965,283.7533,284.3064,284.0928,283.8908,284.2625,282.9033,283.9678,284.2018,283.1258,284.4007,284.119,283.7144,284.2491,283.3621,281.6184,281.8839,281.3385,280.7173,281.934,280.1963,279.4598,280.9675,280.3904,278.0671,278.9793,278.0745,278.7046,277.0298,275.4493,276.4543,276.7335,276.6326,273.0328,268.5367,271.025,271.2398,263.9376,259.2309,262.24,259.9228,255.9139,246.2057,233.0124,221.4726,213.7256,203.0615,196.0856,190.5939,188.1725,186.0265,187.4613,192.2838,197.1667,207.7319,222.7361,244.1455,256.8781,264.9552,268.0629,266.8756,264.2019,267.7557,268.8076,270.7114,273.9457,272.9271,272.8579,272.7705,272.4561,272.7028,274.5767,272.7841,274.4311,272.3918,272.8609,272.7186,272.6368,272.7654,272.7928,272.1684,272.5482,272.7348,274.6077,272.9142,272.8014,274.834,272.8423,275.0442,272.9573,275.0851,274.4019
277.4392,275.9736,276.1686,277.5688,278.9689,280.369,281.542,282.9421,284.3509,283.1229,283.6502,281.2079,283.4423,281.8026,283.3073,281.2887,283.4073,284.8613,286.3669,285.8154,285.7074,283.5743,286.2755,286.5895,285.9583,283.9655,285.8862,283.9456,286.2212,287.3552,284.567,286.1573,284.5603,283.3987,284.5562,285.7167,283.1687,284.4304,285.7816,284.3773,284.2309,282.5468,283.0668,282.2243,284.0537,284.1064,283.9303,285.0931,282.0302,281.6962,281.2552,283.026,283.5991,281.057,279.0138,279.3403,279.4849,279.8103,279.3162,279.0153,278.7086,280.193,278.1301,278.564,278.0405,279.2491,277.9813,277.5599,275.075,272.5776,271.346,273.4485,273.3192,269.4109,265.6747,270.4695,270.4093,267.7268,261.4371,254.827,245.38,230.0923,225.4534,212.8044,202.7482,195.2713,190.21,187.9202,186.1664,189.1073,193.3301,205.9268,225.442,240.3247,253.9105,259.7753,263.0314,256.9901,263.4627,270.8729,272.0143,272.2457,274.5521,275.2516,272.9179,272.4349,272.6348,274.673,274.36,272.8825,274.9473,272.8371,274.3647,272.5956,271.6152,272.7569,272.3939,274.3355,273.0329,272.8102,272.9151,274.5134,272.8441,272.5018,272.6616,273.0463,272.5388,272.8828
275.6268,276.3195,275.9292,277.3293,278.7294,280.1295,281.5296,282.371,281.866,281.0014,281.0618,281.6811,283.311,281.7054,283.157,281.1584,281.607,282.0005,282.9675,283.9394,282.9841,284.4052,284.59,286.4096,285.7876,283.4242,285.7105,284.0023,286.3046,286.5774,284.5643,286.1236,284.1341,285.7296,283.7114,285.2674,282.6722,284.1237,283.0298,284.2551,284.1144,282.7676,282.2747,283.7978,285.0404,283.8286,282.0211,283.5332,283.3539,283.3436,279.993,281.4719,281.3401,279.8549,279.1761,279.1923,279.8312,280.6622,278.9057,279.0077,280.6088,278.7909,278.4325,280.1864,278.2286,279.2372,278.6942,276.0394,275.2199,273.7743,274.517,273.4795,274.8071,272.9099,269.2031,272.8102,275.9613,273.9172,270.6181,265.8104,255.891,253.9346,241.7652,239.1808,224.2046,213.9631,201.5028,192.8878,186.9657,184.8759,187.7849,192.0052,202.6034,218.7655,231.2492,251.2142,251.2102,263.6222,268.0868,270.772,273.7823,272.602,274.514,272.9649,272.6288,272.5068,272.6854,274.3547,272.5907,271.7197,272.7964,273.2461,272.602,272.6513,272.6718,272.7013,272.6205,274.5395,273.0536,274.9636,272.7604,272.9171,274.6409,274.5122,272.8134,272.4715,272.0675,272.8186
276.4824,277.7196,276.4272,277.2505,278.6506,280.0507,281.4508,281.9212,280.5211,282.8825,283.2327,284.1795,281.7879,281.0253,281.3928,283.3553,283.5471,282.5644,283.9104,282.2075,283.8907,284.0405,284.4486,285.6628,283.5279,285.6737,283.936,285.9926,284.6869,286.7106,286.3079,283.9003,284.3698,284.3585,283.2534,283.0109,284.1214,282.6592,284.2465,285.1163,282.3733,283.0771,284.8148,282.3049,282.0946,283.6688,281.9733,281.3136,281.2841,281.3179,281.0017,280.3667,280.2888,282.2022,280.8869,279.1264,279.0116,278.9858,279.2707,280.5503,280.6721,278.8431,280.9044,280.2589,279.4406,276.3899,276.1862,275.9438,275.04,274.3916,275.399,275.0835,276.1965,272.791,273.4506,273.1077,275.4358,276.3344,273.5135,268.679,268.8922,260.8784,262.0973,256.8036,249.1508,238.2979,221.8419,203.1561,191.8239,186.6853,184.4982,185.481,189.4051,198.422,218.1786,233.4944,251.6756,262.3062,269.1405,271.4242,271.9705,274.4341,274.7812,272.8975,272.4713,274.1325,272.1323,272.5683,272.4482,272.2277,272.4547,271.8663,274.2292,274.6046,274.5328,274.5707,274.6075,273.0036,273.0696,272.3305,272.8164,274.6291,274.9716,275.7809,273.2786,272.7542,274.4373,272.8347
279.8072,278.4071,277.1458,277.5291,278.8616,280.0156,280.425,281.8251,283.0593,283.0383,281.6163,282.8793,281.796,283.4319,283.4842,283.7145,284.0358,285.211,284.0912,284.1971,284.3562,283.6059,283.8915,282.6714,285.6635,284.4015,285.704,283.9038,286.2121,286.5343,286.3466,285.9838,283.8636,284.3328,284.3446,283.2033,284.343,282.9408,282.7759,283.919,282.0815,282.8239,284.7357,282.6077,283.818,282.0381,281.6586,280.8706,281.3243,283.1733,282.9153,281.257,280.1186,282.2549,280.8409,278.9324,278.9773,280.4865,278.6088,278.5855,280.3885,278.6645,278.0039,278.4612,277.8055,277.8141,278.5017,276.0042,275.4008,275.1253,275.6131,275.2949,273.9832,275.0944,275.173,274.6778,275.4252,276.3371,273.0094,275.7355,272.9063,271.5319,267.5511,266.9227,263.3036,253.907,239.8059,218.9416,203.3923,192.5836,187.1568,184.1869,183.3866,188.8181,199.5368,221.7418,239.9724,254.9808,261.5788,268.115,272.3668,273.9541,275.2866,272.8594,272.5493,272.4623,272.3782,272.4394,272.0209,272.2719,272.5613,272.4133,272.5691,274.3768,272.4882,272.7118,272.8997,272.9188,272.6733,274.3839,272.6855,272.897,274.5457,273.2181,274.6487,274.6885,274.701,274.4741
277.7152,277.551,276.6553,278.0554,279.4555,279.4392,280.8447,282.2569,283.805,281.2945,280.2001,280.0286,283.1061,284.6791,283.5044,281.7232,283.3105,281.9578,283.8642,284.262,285.2921,284.4086,281.6591,283.4863,284.6941,286.3546,282.9547,284.3427,284.4385,284.1954,284.4728,284.2514,284.352,283.3138,283.7872,284.3654,284.0805,282.5657,282.7552,282.2148,283.7242,281.9079,282.6488,284.0117,284.6642,282.4723,281.8964,283.3576,282.092,281.6016,281.5543,280.9519,280.269,279.8531,279.573,278.8479,279.0088,279.0023,278.7565,278.5334,278.4843,278.672,277.9726,278.4579,279.5376,277.8112,276.2051,277.4348,275.566,274.497,277.0537,275.4341,275.0477,275.4691,275.3395,274.0939,275.3512,275.0526,274.3246,276.6729,276.4879,273.7107,272.2298,272.3357,267.2128,260.5902,244.0272,240.2229,223.4552,205.5038,193.9989,186.2832,184.7559,183.8673,192.278,204.0839,222.0574,236.7509,256.1399,264.4221,268.4768,271.4021,271.4791,273.9756,274.4478,272.8005,274.2288,272.2799,272.5231,274.1138,272.6685,272.561,272.4626,272.5098,272.7318,272.3068,274.424,272.6958,272.4381,273.0335,274.6421,272.8591,273.0508,275.552,273.179,272.8499,272.6224,273.1465
276.871,275.9075,277.3076,278.4195,279.7342,278.8618,280.2643,281.3651,280.153,280.3897,282.6093,281.5169,281.6288,281.761,283.1577,280.8234,281.528,282.1584,283.8723,284.8599,282.3573,281.9668,281.0633,283.4854,284.4601,284.3979,282.7664,284.1984,283.1017,282.7936,285.6354,284.4336,284.4734,284.0129,285.7822,285.5569,282.7881,283.9588,284.1932,284.0699,282.5388,283.7365,281.9894,283.7749,282.097,281.9837,283.601,283.5414,281.5843,281.4719,280.6885,280.7824,280.7418,279.8826,279.3352,280.6555,278.9229,280.4204,278.5166,278.3705,278.5274,280.2129,278.4567,277.8119,277.0915,276.8644,275.3434,275.7618,275.5132,275.4292,275.5323,275.5694,275.1363,275.608,275.8915,275.1071,275.3217,273.7885,276.7573,277.0067,275.1931,277.0144,275.0375,274.8756,269.1394,253.9069,259.2212,253.7019,243.5883,226.2986,206.3427,192.7523,185.5885,183.5493,187.4001,192.4125,202.4223,223.3541,242.9782,257.1828,262.1972,267.9279,271.682,271.8844,274.2952,274.0971,272.2441,272.2938,271.3333,272.4315,274.211,272.4838,274.3514,272.7375,274.4132,272.4802,272.9093,272.6547,274.3041,272.7606,274.4342,272.8716,274.5896,273.2148,274.7288,272.8377,274.3889,273.8624
273.6651,276.0936,276.6738,278.0739,278.3341,278.2787,279.3852,280.1704,278.9266,281.2199,284.1749,283.531,284.2835,283.2857,281.1796,281.6661,283.4575,284.6035,283.6201,281.7959,282.0981,282.0275,283.5849,282.5238,282.4626,282.9063,284.2153,283.3155,285.285,283.494,283.5464,284.2917,285.4244,284.062,284.0998,283.3776,285.4862,282.2348,283.9113,284.9861,283.9235,282.3649,281.886,283.8646,283.787,283.4385,281.5957,281.6416,281.7492,282.7256,282.5508,278.7013,278.6321,279.0183,279.1804,281.3716,278.9648,278.5945,280.2577,280.227,278.3586,278.6548,278.6194,279.9444,278.1758,278.3469,275.877,275.4821,275.6862,277.2733,275.6803,275.8252,278.1396,277.6295,277.4425,275.4874,275.2615,275.3298,275.5301,275.5448,275.2388,276.9053,274.6339,274.5465,269.4138,265.6881,258.9018,261.8652,254.4135,246.026,223.4147,205.0098,192.1077,186.4583,185.7962,187.2408,192.4512,206.9966,228.0107,245.5393,262.1969,268.4877,272.3725,272.1808,273.3893,272.034,270.5535,271.8331,271.9077,272.3003,272.1157,272.4752,272.6794,274.5197,273.0737,272.9649,272.9108,272.5056,272.7517,272.2974,272.1445,272.6688,272.7739,274.5557,274.8494,273.0246,272.8526,275.7365
279.0505,276.6734,277.5694,276.7623,276.934,278.2585,279.6586,279.1805,280.5806,282.3354,282.7019,281.9843,283.3342,281.5983,283.3804,283.6244,283.6037,282.0637,281.7086,283.4201,281.7066,283.7881,285.1954,284.1552,282.4176,284.2563,285.7561,284.3781,283.5873,283.4291,283.7348,285.4708,282.64,282.5045,282.1823,282.8117,282.3819,283.7669,282.5635,281.8922,282.5114,282.0074,283.649,284.1085,283.6693,281.5194,281.2737,281.71,280.5742,280.8625,279.4308,279.0135,278.3004,279.0002,280.4765,279.3225,278.8053,277.5904,280.0571,278.3721,277.9336,279.6168,280.2501,278.7306,277.7015,275.7305,275.7985,275.5015,275.5194,275.4694,277.2308,275.6741,277.4806,277.7934,277.714,277.4639,276.0833,277.5799,277.4555,275.3273,274.9543,277.0719,275.1829,274.3769,271.9548,268.2291,263.0676,265.2025,262.919,256.9329,244.7894,223.952,203.1889,192.239,187.3134,183.6862,187.6753,196.5051,217.7604,242.4549,258.7096,266.6578,268.4687,269.2171,270.6726,269.3396,271.3721,272.4621,272.5941,272.5697,272.4987,272.4737,272.2216,274.4747,274.839,275.2433,273.006,274.5002,274.4625,272.7322,272.6426,272.7315,272.5633,272.8051,275.5785,274.6274,273.0311,274.86
276.3051,277.4679,276.951,277.0801,277.1551,278.5552,279.9553,279.8588,278.4859,278.9636,280.2229,282.7711,280.9975,281.2866,283.5255,284.4092,281.5404,281.5634,281.3878,281.8255,281.8891,283.838,282.7733,284.1618,282.5574,284.2657,284.3528,283.3038,283.3127,284.4351,284.1936,284.0045,284.7201,281.9908,284.498,283.7945,281.8303,281.9276,281.7062,283.636,282.3361,284.2818,281.9742,283.7697,283.4586,281.238,280.9082,282.9588,282.3991,279.2368,278.4565,278.2865,278.6394,278.8701,278.445,280.3397,280.119,278.4901,278.1322,278.1586,276.371,277.3143,278.4315,279.5244,277.2618,275.3523,277.2946,277.4459,275.7223,277.3762,275.701,274.9881,275.8915,275.8952,275.7353,275.7089,275.7942,278.7912,277.5029,275.4519,275.8106,277.8134,276.4562,274.5898,271.7375,270.1666,265.9284,268.6214,267.7032,264.1176,253.1602,241.0659,222.2395,202.0067,190.2248,185.2326,183.5216,190.8062,206.2707,227.6585,250.6389,261.349,259.7378,263.6073,266.5186,270.2107,272.0684,271.979,272.551,274.3416,274.2234,272.8004,272.811,272.8226,274.4222,272.9831,272.6187,272.8158,272.7546,272.7719,274.418,272.7484,272.5784,272.7335,272.9332,274.6211,274.5921,273.4146
278.1053,276.7051,275.5894,276.244,277.6441,279.0442,279.8588,278.4587,278.7242,280.3898,280.9636,281.741,280.0886,281.4913,282.8959,281.3096,280.7635,281.224,281.8056,281.9211,281.8214,283.7826,283.1972,284.2595,284.2409,283.0667,284.3428,282.914,283.2014,283.177,283.8011,282.2579,283.8418,282.7699,281.7324,283.5379,283.5307,281.6074,283.5052,283.6138,281.7764,281.766,283.3396,281.9579,281.7272,281.1798,280.5638,280.9582,282.5343,282.0755,280.5049,278.477,278.5335,280.3366,280.2909,278.6073,278.1244,278.4023,278.3518,278.071,278.054,277.5128,278.3009,277.7764,275.8587,277.3685,275.6994,275.6423,275.7374,277.4041,275.6267,275.5187,275.8791,277.8895,275.7619,274.8896,275.2273,277.3889,277.2304,274.9846,276.9132,276.3051,273.2223,274.0371,273.108,269.1813,270.2982,270.834,271.2878,265.8778,260.5081,251.7484,233.891,218.5296,198.3745,188.3956,184.5079,186.7023,195.6557,216.9141,239.4823,247.7255,260.5867,265.3348,268.5391,270.9839,272.351,271.0641,273.951,272.5975,272.0325,274.2944,275.3034,272.9706,272.4652,272.6504,272.5872,272.2859,272.6434,272.5789,272.9879,272.9572,272.6455,271.8411,272.1694,272.9027,274.3554,272.1032
276.0741,276.2487,276.9894,276.5605,277.4495,278.8495,278.5797,279.7461,279.9888,278.531,280.6362,282.4823,281.2763,280.333,280.7942,280.1257,281.1561,280.9877,283.2631,284.2877,281.6955,283.7305,283.6036,282.5675,284.0244,284.9216,283.7274,284.0586,283.4106,283.2489,283.6288,281.788,284.6218,284.6786,282.1566,281.6317,282.04,284.3569,281.8306,281.7737,283.2729,283.058,280.8301,281.3774,281.1807,281.6516,281.4094,280.2628,280.4876,281.1293,280.644,278.8564,278.6152,278.5344,278.3598,278.7578,280.2604,278.5977,278.1972,277.9864,278.1899,277.3045,278.2823,277.8109,275.9042,277.4582,275.5593,275.7315,275.4659,275.8362,277.3535,275.6342,275.3079,275.746,275.5485,275.632,277.1446,275.6103,275.6447,275.8188,276.7778,273.9611,274.4829,272.1321,271.0757,273.1256,273.4429,272.4639,272.7088,268.7555,264.5476,251.8228,249.974,232.373,210.0065,193.9373,187.1758,185.0407,190.2085,204.413,225.6531,245.5426,256.6955,266.4144,271.3577,270.9788,272.4587,272.3183,272.4295,272.3777,272.3843,272.7474,274.5695,272.9837,272.7761,274.5267,272.8179,272.684,272.8931,274.5305,275.7457,274.6514,272.6448,274.1632,272.3894,272.4384,274.2538,271.3223
277.9684,276.9786,278.2286,277.1234,277.7311,278.5999,278.7955,277.3954,277.6153,279.4671,280.462,281.5048,281.4702,280.7425,278.7853,280.7377,282.6208,280.5869,283.1268,281.9668,283.4569,283.6408,284.0401,284.1923,283.6822,281.78,281.5571,283.1499,284.2849,284.7843,283.9186,281.9135,283.365,282.1549,283.7487,283.5997,282.1056,283.4251,281.7691,283.3715,281.8064,280.8564,281.4848,280.9174,281.3046,281.7803,282.6754,282.1346,279.176,280.7787,278.7876,278.5707,278.7646,279.9629,278.6165,278.722,280.1518,278.2428,277.7558,276.1536,277.2425,277.4106,278.2291,277.9524,277.7573,277.2751,274.9999,277.2749,277.4979,275.9216,276.0114,275.4733,275.278,275.4875,275.5099,277.4232,275.6624,275.3121,275.6151,277.9094,275.7244,276.7543,275.0933,273.9345,271.8795,273.9832,272.594,272.5345,271.7416,270.3279,262.7595,263.3449,257.1255,240.6955,223.8581,205.0265,192.4888,187.4789,186.5406,194.6675,213.5485,232.2275,254.0901,265.8747,269.8537,271.8961,272.5622,272.2411,272.4337,272.5083,272.4138,272.5019,272.5531,274.3035,272.6901,274.6948,274.7918,274.6648,274.6893,275.0363,274.8639,273.2596,274.5808,272.8271,272.6198,272.4141,271.7014,269.4967
278.0862,278.3787,278.6308,278.4688,278.3863,278.6078,278.4697,277.4099,276.1922,277.1846,279.8871,280.6692,282.249,279.7011,278.2911,280.6995,281.443,281.1301,281.6215,283.2354,281.6497,281.5855,283.5475,283.7619,284.0299,281.2374,279.6888,281.4504,284.6636,286.3455,285.3308,283.497,281.1146,283.1284,283.7608,283.6282,281.598,281.1119,281.5487,283.1712,281.1636,282.8626,280.78,281.404,283.2404,281.5945,280.3116,279.4189,280.5815,280.74,279.0369,278.1241,277.8635,277.2096,278.7119,280.3136,278.5276,276.932,277.866,276.1477,277.6115,276.9108,276.843,276.2629,276.1248,275.7973,275.6938,275.8264,277.497,278.1663,275.4438,275.6199,275.5021,275.1138,275.5334,277.332,275.4781,274.8151,274.6382,275.6711,277.4021,275.3389,276.4364,274.5526,272.332,272.2748,274.0389,271.6715,271.4061,268.363,270.2114,267.3741,261.3813,257.1447,243.4852,222.7425,201.3677,190.1126,185.7497,190.7714,202.6568,225.0248,250.867,262.8152,270.5522,272.116,272.3915,274.4242,274.5994,274.3383,272.0923,272.4695,272.9265,272.4396,274.3971,272.8493,274.4307,272.8327,272.7676,274.6418,272.9419,273.0114,275.2788,272.8182,274.6915,272.0256,269.9953,271.2904
278.8036,277.4035,277.7475,278.4377,279.0576,279.1387,278.3036,276.9035,277.8748,277.6674,278.1552,279.9351,281.5422,278.9739,280.5722,280.0901,281.2292,281.3667,282.8314,282.3537,280.0189,281.3285,283.3131,281.4028,282.1795,279.788,281.6846,280.6378,282.2266,284.1865,283.0014,283.665,283.0036,281.0494,284.1188,283.0478,281.5977,280.5644,281.2824,280.8147,281.1839,280.8656,281.7281,281.6129,283.0354,281.1761,281.2486,277.9246,280.1756,280.3087,278.4326,278.6413,278.3125,278.5151,278.7052,278.531,278.4148,278.2162,278.2947,278.0596,277.7234,278.1863,276.8669,277.9366,276.1877,275.6585,275.6076,275.7488,277.3715,275.5919,275.7295,275.4307,275.0432,275.5485,275.0127,275.5745,275.5199,275.2004,275.4292,277.1772,276.9507,275.0199,273.4142,274.6092,274.5278,274.2159,272.0367,271.8747,270.2004,272.9717,272.4513,268.9822,269.1162,267.0063,256.3021,237.3667,213.4403,194.4385,188.0533,186.8369,196.6444,219.9799,244.5054,263.0551,270.1579,271.653,272.4406,274.4184,274.7008,272.7923,274.3254,272.6156,272.7521,275.2843,273.1206,272.5217,272.9066,272.0237,272.7635,274.2926,272.3384,272.9428,274.5961,273.0635,272.7107,271.9407,271.794,272.1618
275.999,276.8237,277.1061,277.84,277.6576,277.7386,277.293,278.1759,279.8753,280.1208,278.4346,279.1577,278.2931,279.7292,280.7029,280.5818,280.8279,280.9214,281.625,279.1665,280.6594,279.3332,281.0938,279.7226,278.9689,280.5056,278.7734,282.2727,283.2468,283.3669,283.4254,283.365,281.4124,282.8445,280.6479,280.8469,281.2768,281.3534,280.7777,279.2527,279.5103,282.5727,281.5093,281.0654,280.2369,280.549,278.8918,278.2257,278.0649,278.6243,278.2632,278.3826,278.5376,278.4849,278.5045,280.0413,278.5084,278.5731,278.3501,278.3534,279.2834,277.9142,278.7132,276.8575,276.6823,277.6206,275.717,275.5394,275.6995,275.6223,275.7368,275.6124,275.3992,277.2194,277.1868,275.3567,276.7223,275.3211,275.0771,275.6452,275.0999,273.501,275.2982,272.9041,274.3879,272.619,272.1806,272.0539,272.1749,272.5434,273.5004,271.2462,272.9995,270.3441,263.3723,245.5683,221.3638,201.4599,190.0889,186.9142,193.0347,212.6811,240.3142,259.3735,269.3149,272.2871,271.4734,274.2772,273.1236,272.7865,274.3537,272.3681,274.4352,274.6201,272.8383,272.8883,274.3985,272.6652,272.6189,272.3162,272.4801,272.636,272.731,272.7063,274.0164,271.2339,272.0686,272.4021
275.5588,275.4236,276.2306,277.6307,277.6909,276.3385,276.614,278.0141,278.6463,280.1861,278.2055,277.0627,278.6728,278.3317,280.051,278.3884,280.2388,278.8941,278.8729,279.073,280.611,278.9336,280.7989,280.8767,279.2463,279.0313,280.572,280.8854,281.3249,281.3181,280.9035,281.4646,283.2859,282.4198,281.0562,281.1676,279.9925,280.5223,279.415,281.0168,281.0065,280.6982,280.1433,280.2822,278.2461,278.8608,278.5165,278.5654,278.4087,277.5299,278.3134,278.5801,280.2796,280.0607,277.5171,278.22,278.3157,280.0954,277.9102,279.5499,276.5328,276.1135,275.8745,275.9996,275.7882,276.0161,275.8629,277.5837,277.5096,275.7968,277.4759,277.2646,275.5459,275.4581,275.392,276.111,273.4827,274.797,275.1908,276.6469,274.7516,272.832,273.0733,272.9608,272.0985,272.5508,272.2017,272.2836,274.3559,274.5782,272.8256,273.8916,272.1922,271.4646,265.785,253.4584,230.6717,211.735,194.0647,186.5274,188.9431,205.922,232.1132,253.2806,265.3299,268.0363,271.7643,274.3724,275.7122,274.2108,272.0004,272.5631,273.0259,274.7509,272.9839,274.7367,275.0229,274.6022,272.6821,272.7437,272.4271,272.7275,272.678,274.2374,272.5795,272.0629,272.2393,272.3712
275.7451,275.5018,275.7765,277.1765,276.9912,275.711,276.8583,277.89,278.028,276.6078,275.9519,276.7063,278.5664,277.6244,277.9982,278.2082,278.4425,278.1191,280.3892,280.7096,280.5664,278.7146,281.3716,280.878,280.8468,279.0808,278.9362,278.794,280.4756,279.2587,280.7227,281.3151,281.2315,282.5219,281.1559,281.3218,281.1134,279.3435,280.8923,279.5332,280.7601,278.7052,277.9416,279.0259,278.1068,278.1442,279.9914,279.9958,279.7182,277.0542,278.2068,278.2421,278.5464,278.5415,278.338,278.3267,280.2828,281.1471,278.3466,278.094,277.5817,275.6262,275.5831,275.6802,277.4361,275.7176,275.5257,277.4548,275.6445,275.6779,275.6503,275.4478,275.4767,274.9285,276.5787,273.6063,273.6044,274.9803,273.6882,276.1989,273.6927,273.0529,272.8403,272.9044,274.4046,273.0853,272.6404,272.4354,274.6923,275.8848,274.5557,272.7209,271.3204,269.5636,268.5019,256.4062,246.4019,222.7632,199.367,187.7265,187.6152,200.6194,223.2702,249.3951,259.5694,269.2962,272.0192,274.4549,274.2911,272.1004,272.2641,272.3898,274.2455,275.3522,272.9896,274.8586,274.5001,274.2843,272.6636,273.191,274.6678,273.0373,272.5286,272.1869,272.5133,272.2631,271.1902,272.348
277.3277,275.7188,275.7712,275.8942,275.5911,276.8918,277.5464,276.2469,276.5468,275.132,275.939,277.9344,277.2081,279.8539,278.5366,277.5131,278.412,278.4303,279.0169,278.6847,280.2509,278.4267,279.3136,278.835,280.4987,278.9433,278.6677,278.8315,278.7116,278.1953,279.2898,281.0466,280.681,278.9552,280.3964,280.6288,281.0874,280.9485,279.0701,279.5597,278.9772,279.0254,278.8856,278.4766,277.9994,278.0966,278.0806,277.5417,279.8243,278.525,278.1377,277.5342,279.7465,278.1519,278.1707,279.8873,280.6402,279.9382,278.2076,277.2478,275.728,275.8045,277.5254,277.0881,275.6846,275.7945,275.9547,275.8046,275.4353,275.6076,275.558,275.0147,275.5539,275.3725,275.2307,274.8777,276.218,274.2497,275.0285,274.9422,273.4122,275.3067,273.2235,272.7419,272.7984,274.5905,274.5291,272.79,274.6584,273.1513,272.8545,272.3494,273.4757,271.9033,266.0103,265.6136,252.023,228.4292,205.2145,190.6784,186.7918,196.9967,221.6851,240.3927,259.9189,268.8693,272.7212,273.8972,272.0895,272.1278,271.5715,271.9716,272.0001,272.9043,274.4741,274.5251,272.9011,271.8883,272.8072,273.0847,275.4549,273.1119,274.4379,272.7555,274.2817,272.4349,272.2723,272.4868
273.5407,275.1392,275.2508,275.653,275.0759,276.476,276.5477,277.9478,275.5152,277.4434,275.9719,277.8921,279.4609,278.3878,278.0647,278.0434,280.033,278.2253,278.2613,280.1624,278.04,278.6395,278.2253,278.5388,278.375,278.7778,278.7849,278.3909,278.5524,281.1589,280.5793,281.5782,280.3334,278.3781,278.2073,278.5231,280.6449,280.8655,279.9085,279.0804,278.7481,278.908,278.7206,280.9145,279.7209,277.9586,277.1521,278.2863,278.3374,279.9527,277.6878,278.3003,279.4169,276.866,276.5341,278.265,279.547,278.0025,276.1271,275.8599,278.2035,275.9562,275.9292,278.0933,275.8947,275.7659,278.1026,275.8158,275.5948,275.7725,275.8045,277.3036,275.8979,275.8239,274.7742,275.5587,276.7176,274.0752,273.4469,275.0234,274.764,273.171,273.0329,272.2508,272.688,272.9262,273.3635,274.8663,274.7253,272.6812,271.7746,272.311,273.9916,270.7178,270.6035,266.9121,254.5236,233.535,212.5351,193.1476,185.7013,194.8217,214.7846,239.9267,257.3448,265.9958,268.7035,270.8365,272.6423,270.2451,273.6486,272.3209,272.3575,272.0992,272.5085,272.5942,272.7263,274.2163,272.9966,273.0838,274.566,272.8506,274.5635,272.7148,272.7363,272.6383,274.251,272.6643
274.8271,274.3739,275.4091,274.3624,275.6654,275.6194,275.9679,275.4624,275.8794,277.7148,277.77,276.1408,277.5359,278.5177,278.1901,278.2629,278.3476,278.2733,278.5665,278.5224,279.0225,278.7293,280.0504,278.0191,278.5602,278.6123,278.3073,278.0485,278.8977,280.2147,278.9065,278.4417,278.3379,278.2315,278.2924,278.6278,278.9261,278.9829,279.4873,280.5923,279.0532,278.6726,280.2298,278.6163,278.4721,278.3311,278.2036,279.7788,278.3893,278.2654,278.2316,277.0367,277.0851,277.9074,276.1376,276.5435,277.828,276.0102,275.8186,276.0451,276.2009,277.6878,275.9048,275.4305,275.8313,275.6296,277.2877,275.9447,277.4724,277.3764,275.3411,276.0378,278.0123,275.0801,275.5128,276.9019,275.225,275.0906,273.4633,273.4456,273.3003,274.7922,274.7026,273.1273,273.1799,273.1308,275.5876,275.6898,273.1874,272.7772,274.0701,272.3987,272.5642,273.4293,272.5532,267.2585,260.8387,245.5362,219.3756,195.5005,186.107,191.4774,209.1533,230.5295,252.8177,261.9717,261.392,269.4204,268.4174,271.5703,272.3497,272.4478,274.0585,272.5009,272.4815,272.4809,272.0518,272.7081,272.8093,274.456,272.7885,272.7167,274.4474,272.4825,274.4135,274.3985,272.5019,272.8171
