303.394,314.5358,327.8756,343.8186,360.3128,371.6985,386.4884,400.6505,410.2588,421.1942,441.4639,454.0984,466.2953,487.2621,507.4644,531.3355,552.843,564.8864,563.9905,557.9982,497.6952,456.2323,188.7307,187.9211,183.8861,169.9148,194.449,215.7115,217.6861,249.7827,247.6394,244.7621,258.2198,272.8349,285.5724,286.5353,292.8988,299.6801,304.4631,298.592,283.9698,283.1519,294.4375,306.9864,325.107,330.3618,335.4232,329.9021,327.5305,321.1547,320.2133,318.1451,300.9584,298.0206,275.0156,266.7438,259.4548,252.5072,245.278,243.7163,238.9287,236.2873,232.8063,229.7792,228.4043,228.0284,224.166,224.8983,222.5668,218.1945,216.7,213.8146,211.0012,214.4339,212.9291,211.1157,205.4441,205.7787,207.2088,206.6165,206.0521,205.5198,207.6064,206.5023,213.0073,211.336,211.0021,212.0187,214.0528,212.566,211.7628,212.4315,212.1457,212.8028,213.4954,214.984,215.8504,214.7498,214.7797,215.7848,213.5498,210.15,204.6719,199.3017,195.438,198.8563,199.2368,187.4186,181.4388,179.5718,184.26,191.847,207.4251,232.2537,268.9867,271.4458,269.6636,263.1476,259.9743,258.9596,258.7746,258.6374,258.7528,259.0499,260.3298,262.4766,265.0471,267.8567
303.478,315.2887,324.1765,340.4425,358.1463,370.291,384.4043,395.8205,406.4193,415.89,426.4808,439.3982,446.3035,466.5148,479.6201,503.4256,522.4823,535.6798,542.6224,544.9949,538.5797,531.1403,520.9986,493.7095,478.3,283.2283,299.4667,297.3775,284.1149,295.6202,293.1476,303.7726,322.3831,336.8756,356.8657,354.611,355.1219,343.4337,337.658,316.4566,310.0109,307.078,308.8758,313.5499,325.5782,330.1939,334.4966,335.3112,338.8254,335.8802,335.2265,335.9664,332.2857,327.2365,326.0363,304.7646,297.109,291.2549,287.7957,278.2581,267.2657,253.2977,246.7743,248.1272,236.7848,245.4452,246.438,239.185,244.8653,237.6649,240.8182,239.8833,241.9765,236.129,249.241,244.944,245.0294,248.1887,235.1213,241.2222,234.5217,227.0452,223.4529,216.8375,215.6455,214.5538,214.7352,217.0865,212.9736,211.6026,211.6158,211.4462,211.7865,211.9667,212.2701,212.8758,214.5293,215.4319,213.6159,214.4886,212.1791,209.3732,202.2302,195.0392,187.5667,178.4125,179.0689,169.8416,174.3394,177.2866,178.9143,170.3389,172.8727,172.8403,202.4025,234.5431,261.5344,251.5361,252.5186,253.3289,254.2768,255.1065,256.0144,257.1236,259.0276,261.5889,264.414,266.9871
305.8757,313.0203,322.5114,336.2561,352.353,368.9121,379.4508,393.5605,404.9465,414.6678,424.3931,432.5457,440.3817,451.8611,465.7215,482.3668,494.5603,508.8982,521.1935,521.1747,534.7698,547.5452,549.5073,545.5174,534.5209,507.7685,500.0706,331.443,335.7026,362.1988,358.3622,359.126,371.3974,378.9019,385.4969,371.4922,362.493,356.8762,349.3098,334.5098,323.6827,323.0505,324.9805,325.5328,317.1403,324.9646,329.0857,330.7142,330.9733,332.3677,332.3913,333.6904,328.5882,324.9669,322.7829,319.5,318.0279,308.9365,305.1812,301.1257,299.028,298.4985,296.6012,295.9436,292.9845,285.6023,285.9186,286.0567,285.1877,283.5835,284.1079,282.2207,279.9824,279.2914,282.5992,281.5242,280.6112,280.1066,279.5003,275.3363,273.5885,266.2641,260.7618,260.4977,249.1387,245.7442,234.6035,219.9101,219.5986,221.594,215.9778,213.3059,212.11,211.9311,210.2657,211.5972,212.0682,213.0092,212.8648,212.1534,211.5528,205.5237,199.7764,191.6935,184.2963,174.008,166.7171,150.4096,138.484,148.5269,161.1178,163.3064,168.425,166.7374,171.896,184.0619,210.1493,216.8499,228.1721,246.1702,249.5199,251.7207,253.7416,256.0819,258.7065,261.4563,264.2248,267.1332
303.9937,312.8164,321.8738,334.4931,347.4696,361.4207,375.3029,389.3757,398.7179,412.019,422.674,431.5338,438.974,450.2402,458.5505,470.7417,479.2789,495.8634,508.4592,520.3328,523.3456,529.8641,534.8759,532.7772,528.6924,513.4366,502.7399,493.0205,482.195,467.2935,382.244,389.8258,400.5886,400.9284,392.5193,382.9045,377.4357,365.1339,353.6364,338.3926,339.8259,332.4804,328.16,321.0912,323.2809,324.4569,325.2195,327.2621,327.9297,330.2007,327.7559,325.079,323.679,318.6304,317.6606,315.4272,309.7164,309.3542,305.7144,304.2738,298.9336,297.2082,297.7954,294.7303,292.948,292.6362,292.1931,289.6561,286.7064,283.4901,282.4245,283.3223,281.6852,281.8645,284.3844,283.9608,282.2556,281.3543,282.4453,284.7745,283.5933,285.3324,285.8618,283.957,284.1906,278.8649,276.5974,276.0665,261.7362,260.226,253.0958,242.5975,235.4631,219.0561,215.7837,211.9497,211.4558,210.7787,213.301,213.1256,208.5434,204.7962,196.3843,190.6114,181.6296,170.177,161.6423,147.0429,133.5882,127.9852,124.2726,124.6696,134.7263,154.4495,165.4218,177.8193,194.4392,205.0757,211.3571,215.7704,223.8254,245.6816,252.5555,255.9066,258.3991,261.3678,264.3092,267.4892
300.7346,310.2121,321.0995,329.3496,343.0856,357.8702,372.9687,381.7384,394.7446,407.7773,420.4421,433.6023,441.4932,448.97,458.5209,469.4472,479.933,489.0391,492.579,503.3975,506.6893,512.2958,512.5449,511.1161,508.9336,498.2643,486.9586,480.3407,467.0249,462.3506,451.0584,433.7993,410.9271,406.7198,392.508,387.0432,378.2706,371.822,357.2654,349.7287,342.719,338.1092,332.6928,324.5262,323.2117,326.0923,327.7343,326.5963,327.8879,325.6312,322.0652,318.8329,317.3705,314.091,309.1199,307.0765,305.7484,303.4675,301.1843,299.689,299.943,297.3507,293.3197,292.2468,290.9037,290.6947,286.8051,285.0852,282.975,281.9039,279.6144,277.1006,277.3861,277.3741,279.0025,277.7542,279.4083,278.3469,278.3673,280.3177,279.2805,279.9604,282.253,282.6031,280.6872,281.9576,282.275,282.429,283.0786,282.9591,283.991,282.9152,281.6348,281.1144,266.4128,256.6393,236.5476,218.4926,213.6959,211.4146,210.3052,201.2948,194.8344,185.0745,176.9093,166.8044,157.6963,142.2492,128.7555,121.5115,115.6092,106.7198,104.6057,104.7549,127.1545,151.4158,183.1648,197.1867,206.0329,212.7878,218.6738,223.5055,236.642,252.9668,256.8401,259.9191,263.0294,266.2457
299.7296,311.8808,319.22,328.8084,340.2138,352.6794,366.7517,378.7529,395.7749,405.6714,417.7665,429.413,439.7858,449.5664,457.984,468.4323,476.2687,483.7814,491.8023,497.9584,503.555,500.7729,501.3347,497.2565,491.1499,485.6028,478.1922,467.0906,459.1033,450.489,440.1119,425.3658,410.4881,400.3663,389.3763,383.3693,374.333,367.8717,361.3647,355.6782,345.3069,341.5609,338.1591,332.4154,328.2007,327.2366,328.3177,325.8742,322.5416,321.1108,320.4859,317.6562,313.0762,309.4646,306.4805,303.9901,304.01,300.0452,300.2468,297.2329,296.5356,293.1365,293.2288,290.272,287.7149,284.9393,285.4519,280.5264,279.5285,275.8262,274.6646,274.4233,276.4759,274.5535,273.5352,274.1169,276.3322,276.0343,274.6448,274.3209,276.8562,277.5357,276.6473,276.7699,277.3387,278.0924,280.0891,278.9698,279.3926,280.1974,280.5968,281.2823,281.1224,282.7265,283.3393,283.9894,281.1385,281.51,253.3782,230.9187,215.8573,207.8431,198.7231,183.3886,171.0399,164.2067,156.3822,139.8115,126.0281,117.7991,110.6747,101.7279,98.98174,98.52917,104.0019,128.2652,149.2004,172.4708,191.3914,209.5286,217.4441,223.1508,230.1872,237.5877,245.9097,255.9698,262.8566,266.3477
297.5457,307.34,316.4464,323.7212,336.1998,347.6721,362.9429,375.2209,391.2579,402.3177,413.7468,426.7761,437.6444,447.0798,457.6558,467.6665,470.2828,480.7834,486.6946,494.7698,497.7778,500.554,494.2833,492.4698,484.2342,476.4215,468.2222,458.9703,447.6293,439.8973,430.2491,419.1179,408.6729,399.6243,387.7611,382.0737,374.279,369.0719,364.4812,357.0871,348.9805,345.0362,339.5337,333.5656,330.2394,330.192,325.6956,323.7121,321.4312,317.8001,317.3542,312.8938,312.7061,306.9834,304.4792,302.7765,300.4269,298.3152,298.6962,294.8777,295.0384,291.5451,289.7556,287.727,287.832,284.2074,280.7885,278.406,278.7101,275.7758,272.9439,272.6949,273.2141,273.2101,272.9305,274.5622,274.8834,272.9843,272.846,272.8271,273.458,273.6146,273.5551,275.61,276.1849,274.911,274.778,277.0472,275.6553,275.6758,278.4477,279.3231,278.2999,279.0442,280.1149,282.7899,282.1908,284.9418,286.7005,284.0772,267.3849,231.4472,210.5126,198.8492,184.4838,166.2456,160.3849,141.4131,125.1089,118.1564,111.077,101.2918,97.83473,97.61051,102.6555,121.8588,139.1569,151.9744,159.8521,185.458,202.2184,213.3172,225.9626,233.7698,232.796,245.6926,256.9795,264.3277
292.9629,302.7683,313.9681,319.8667,335.1962,346.9132,359.1462,374.5069,384.8396,400.0316,412.1879,426.1528,434.1413,445.9226,459.1757,466.0321,469.5502,477.1936,482.9503,490.2392,498.4329,494.8788,495.186,488.6063,484.0452,475.5579,465.2364,453.1693,442.3902,436.6828,424.9718,414.7228,407.2344,396.6622,389.8797,382.8679,375.0619,372.3928,365.1297,356.9376,349.4933,342.3578,340.9662,331.9328,329.882,323.6288,321.2225,318.2051,316.0194,315.2575,312.4035,310.2034,307.3297,305.6122,303.9189,301.3232,301.2499,299.5948,295.8814,293.8271,292.4563,290.6844,289.806,287.5277,285.4478,282.4382,279.0822,279.599,275.3161,274.0862,274.6833,273.0323,272.748,272.8876,272.1904,274.3619,274.4046,272.4366,272.4863,272.5268,272.9368,275.3642,273.4311,273.2719,275.925,274.7723,273.0901,273.0977,274.9365,275.2372,273.9529,274.4261,274.9156,277.3946,278.0296,277.2805,280.3315,281.5817,281.377,282.35,284.7279,282.7148,270.0418,244.5689,218.3555,203.4751,185.0031,161.3415,139.4527,130.4417,122.5222,108.8063,105.5341,100.0658,104.0989,122.8862,135.8657,145.7952,153.0419,157.0375,156.7108,186.5805,205.9202,213.2677,211.4991,225.459,235.8719,256.9301
295.4581,304.773,309.9986,320.1086,330.6451,346.0693,359.4128,370.6265,384.3927,395.4166,409.7417,419.367,432.5929,445.5414,456.0779,463.9682,468.6663,473.7658,482.7748,487.7065,493.0718,496.0566,491.6712,491.3787,484.4637,474.7297,464.4121,454.0181,441.1172,430.8948,422.8495,414.6388,408.9587,399.7242,391.1042,385.1467,378.721,373.6754,363.9476,355.1224,348.9323,339.9375,332.6442,325.2069,324.0361,323.7557,317.0269,312.9354,312.7663,312.2114,309.6074,309.2003,306.916,303.553,303.3501,302.3486,298.0931,295.8155,295.238,292.7253,292.243,292.6956,291.644,288.2705,288.4294,284.4127,282.0242,278.8699,275.5635,274.346,275.1502,274.9835,274.7152,272.9391,272.575,272.6232,272.9792,271.7674,272.5594,272.6551,273.0181,274.8128,275.7751,273.4397,274.6307,273.1107,273.087,273.2202,273.0449,274.5024,272.4495,272.8651,272.7035,274.8134,273.7943,276.0298,278.2351,277.964,277.2411,278.9439,282.9692,283.7789,288.7074,285.0854,275.8282,249.6225,216.4074,176.0975,153.0179,146.4957,138.7169,128.4844,122.3386,114.9821,114.3878,127.9191,137.4012,144.0415,146.7697,149.166,150.2031,152.1334,154.2528,157.683,183.2458,195.4051,203.9574,221.0607
299.627,307.8174,311.7055,323.0969,332.5237,343.3463,356.646,370.4653,383.0126,394.9396,407.7256,416.2095,430.7579,443.1843,450.7784,459.9539,467.9755,473.0824,481.1501,486.6758,491.0272,493.608,492.5005,485.9913,483.8938,476.8714,465.7084,454.2463,443.9592,432.0582,425.5701,417.5279,409.4445,399.4516,391.3884,383.899,378.1266,370.1957,362.9649,356.4048,342.8714,333.1291,327.3098,323.3613,319.9455,316.1879,313.3058,311.0363,309.054,308.2122,305.8783,303.492,304.1977,301.0289,300.1065,299.0298,297.054,294.7252,292.8915,291.3544,290.2238,291.8651,289.6163,288.3739,287.0217,286.4551,282.6196,278.8368,276.199,276.3746,273.6209,273.5786,273.1187,272.6621,272.7718,272.6243,272.4472,272.4509,272.4265,274.3177,274.5167,275.47,273.4265,275.6603,273.1656,273.1478,273.209,275.3636,275.4298,273.0889,274.4644,272.8352,274.5063,273.1671,274.751,274.9854,276.3056,274.0764,276.0838,275.885,278.7042,278.7646,282.0239,287.1877,288.4453,292.684,275.5934,232.7388,178.8845,150.7935,143.6717,133.8424,132.2117,135.2985,138.8136,146.1694,140.44,145.2418,147.2011,147.4127,148.7771,151.3586,154.1105,154.3679,139.596,144.7345,186.1931,200.3096
302.1123,308.5513,316.377,322.1021,334.6361,346.0618,356.7809,373.279,383.7541,394.8517,404.3029,418.727,428.1723,439.2023,451.5007,457.8694,464.5815,472.3136,480.4845,487.2818,490.2723,488.8948,489.7986,484.3866,481.4633,474.7747,465.2796,453.5309,443.1986,434.9092,428.6036,420.2176,415.3343,405.5565,393.8128,384.413,373.7505,369.1154,359.6728,351.0328,343.1513,332.5073,326.381,320.8508,318.3122,315.4398,308.1684,306.4016,306.2731,304.4423,304.1868,302.5316,300.6596,299.9177,298.6868,296.8529,295.3996,294.709,291.9728,289.989,290.2138,287.7286,288.6939,285.4764,284.1041,284.6529,281.9318,279.5981,278.7042,277.7162,274.8683,273.944,274.6213,272.2427,274.3021,274.6041,274.531,272.6657,272.493,272.26,272.9042,272.6505,273.3808,274.9678,273.5616,275.6189,273.3349,273.2127,273.435,273.325,274.6552,272.5543,273.1139,272.8386,272.8101,273.1166,274.6448,273.0755,273.3837,276.0708,275.6574,275.0881,276.6353,280.9337,283.1418,287.7661,291.5768,279.5509,252.4532,215.7797,170.0019,139.8821,132.9615,136.997,140.1124,156.903,167.2929,166.0744,152.8063,149.8773,150.8322,151.8266,154.6756,155.4946,138.8828,142.8874,151.9086,162.7844
303.0471,309.9699,315.4123,322.5088,335.2446,345.2364,353.8743,368.487,380.3255,390.8989,406.0923,413.2272,426.9587,439.6652,448.992,459.2492,467.3802,471.9899,479.8658,485.1884,489.9015,490.3435,487.4543,483.8301,479.7083,472.6463,465.9406,454.4586,443.4317,434.4196,429.2072,424.2813,416.8118,408.2141,394.0017,384.3461,377.097,366.3932,357.4154,348.1139,338.3464,326.9835,324.3705,322.4599,313.9124,309.5914,305.0394,301.9609,300.1297,303.0908,302.2979,299.8389,299.6396,298.2625,296.5539,297.6881,296.8564,294.2853,291.6414,289.5621,287.4421,286.9031,283.8894,282.8908,282.0894,282.2251,280.8686,278.9994,280.338,278.2466,277.0394,273.6332,273.0836,274.3582,274.6454,272.8215,274.2184,272.5571,272.6675,272.8145,272.4582,274.2925,274.8028,275.8444,274.7075,274.6052,274.5257,272.7399,272.5944,275.4669,273.1814,273.0182,273.3193,274.6564,272.788,274.4259,272.7035,272.6685,272.9484,275.7589,273.3611,274.6712,275.2371,274.6963,277.9423,282.1383,286.4304,275.17,264.091,267.1603,255.4035,191.3473,166.3312,147.1843,141.9485,156.3282,171.512,175.8414,174.218,163.1254,155.883,155.5183,157.7693,158.4015,138.9997,143.1879,152.1719,163.4939
305.5529,310.9907,313.7798,323.3978,333.3336,340.4161,351.7656,363.633,376.2675,388.157,400.2163,413.4079,427.1271,441.5725,452.9912,462.268,469.7667,474.0584,480.1891,487.1212,491.7808,492.0677,490.0819,486.9543,480.7986,475.5862,466.607,458.1725,445.2367,437.6396,430.9569,422.4862,416.7158,410.0351,401.1068,385.7418,374.5236,362.473,352.6204,343.9871,338.7942,333.2489,324.1048,319.6875,315.2598,310.2908,304.9383,299.4785,297.407,300.4471,298.9886,297.623,299.1843,297.0508,297.0244,294.6659,293.6061,292.1098,290.2206,287.9562,286.6131,286.2309,283.4369,282.9785,281.0688,282.4333,281.3916,279.4638,276.9431,276.9818,274.9443,275.2179,272.9937,274.5117,274.6401,274.1967,272.0237,274.2457,272.6987,272.9658,272.2741,272.8244,274.4309,272.9348,272.9132,272.3892,272.7278,274.4215,272.9976,274.792,274.6947,273.0641,273.2822,275.4263,273.1278,272.6458,272.8779,272.7707,273.0689,274.715,274.4584,272.3263,272.8007,274.993,276.5038,277.1947,279.5926,271.629,262.1292,264.0894,263.4518,242.0365,237.8891,220.708,177.0585,170.4575,181.5164,181.4601,180.5451,176.0504,168.97,163.7593,163.3426,162.5248,140.3977,144.9412,153.7737,165.8175
301.92,308.0883,314.6875,322.4809,330.5964,339.5214,350.0455,363.3993,373.2768,385.3683,395.5814,410.9652,421.2034,438.1733,449.7697,460.4153,467.1893,474.9325,481.0684,485.3794,491.4355,492.2439,491.8609,491.8685,487.4126,479.9142,471.3874,459.7072,447.3505,438.4122,431.393,426.1414,419.3688,411.6065,400.1678,386.9443,372.24,361.8415,351.4772,342.8926,337.5816,331.0109,327.4242,318.4593,312.4446,307.2216,301.705,297.3231,296.7749,294.2048,294.6132,295.8193,296.9344,297.1469,293.9832,293.8474,291.912,289.9692,288.9772,286.547,285.8408,284.2583,283.0217,282.9666,279.9577,279.4695,280.42,278.5826,277.9809,274.535,273.2944,273.263,272.5334,272.7357,272.3747,272.7711,272.771,272.7005,272.7484,273.0946,275.1565,274.4733,272.8842,272.3076,274.2471,272.6648,272.9063,272.7897,272.7648,274.6194,274.6274,272.5611,273.2573,273.2943,274.666,272.8856,271.3399,272.7917,274.5249,272.7177,272.7446,272.6391,272.7666,273.1618,274.03,276.7527,276.5418,266.154,262.9037,262.2787,263.7346,251.3934,249.1026,242.3345,243.7151,238.3724,213.5278,201.974,195.0934,187.4275,182.595,178.9629,172.3887,169.4876,142.2881,147.5791,156.7362,168.4546
302.1839,306.3344,312.3291,318.1288,325.0645,337.0407,346.8156,357.3148,367.9994,382.1623,392.2737,402.5754,415.961,428.7308,445.4277,456.5758,467.8326,472.8338,481.8206,486.5222,490.8164,491.8332,491.0769,491.174,489.4573,485.2303,476.0716,464.2172,451.3844,440.451,433.1772,426.6184,418.782,409.4501,397.9764,386.9733,367.4977,357.7247,348.2144,339.8388,332.8136,332.5441,324.4771,317.3091,309.3591,303.6373,299.4587,294.7817,295.102,292.5328,292.5933,294.3124,293.6619,295.4674,293.126,292.8081,291.1389,290.3285,287.4787,287.4082,284.0476,283.5657,281.9117,280.9477,279.8112,277.6729,277.7069,278.2479,276.0594,273.7935,274.8086,273.1345,273.0673,272.8859,274.3499,272.8052,274.4196,272.7903,272.737,272.9719,272.8874,274.4886,272.7699,272.1294,274.3842,274.6125,272.804,272.5557,274.4252,273.0129,274.5625,272.652,273.0132,273.0569,272.9862,272.8759,272.8163,272.8045,272.7745,272.7979,272.7468,272.4179,272.8847,274.8122,273.6146,274.4391,274.8608,267.3628,261.4465,261.0186,262.1818,249.5192,249.6827,250.4684,253.0936,255.3829,253.2281,251.3628,224.0602,207.7695,204.1796,197.3923,194.362,194.2546,148.1866,153.4933,163.0374,174.4725
298.7382,305.7951,310.4707,314.7774,323.5468,331.0743,344.1907,355.8758,366.8733,374.6534,384.3892,397.3849,409.7554,425.7861,436.0036,445.6422,461.5372,465.6457,474.157,481.3293,485.1629,489.397,490.7235,490.5827,488.6551,486.7015,480.1896,463.2195,452.8341,441.8441,431.6279,426.8606,418.6368,408.5475,394.4577,380.7023,367.7424,357.9548,346.2571,338.2517,334.4832,328.1866,321.3823,315.0905,308.6341,303.6455,298.1867,293.5099,292.3169,291.0244,292.7033,291.2075,291.8807,292.5354,293.9398,292.7868,291.3875,288.8477,287.564,287.8413,283.6487,282.8612,281.9984,280.7968,280.1741,277.8781,277.0644,275.7313,273.4857,273.1122,272.9146,272.7685,274.5063,273.0203,272.7225,272.5121,273.0309,274.3556,272.2939,274.264,272.2988,272.8575,272.9551,274.4507,273.0056,274.607,273.1686,274.7081,273.2989,275.8236,274.7824,273.3347,272.1073,273.2043,274.8196,274.7987,274.7202,272.7535,273.0288,274.6191,272.9182,274.4478,274.6016,274.7702,273.3476,275.572,275.8685,268.0741,267.2113,267.8551,271.2451,265.8873,265.4447,268.1283,271.4048,275.7627,261.8981,258.2964,259.7773,260.7451,261.0158,226.984,224.6973,225.026,183.8503,182.1844,179.7039,188.9712
298.3984,301.5117,305.4161,309.2921,317.4825,325.6552,337.9703,349.1737,359.8779,370.052,381.0106,391.9743,404.502,418.8582,429.1645,437.5818,449.1527,460.3416,463.6225,468.7325,473.4885,477.0832,482.9095,486.0983,488.5332,486.362,478.5431,467.6525,451.952,443.6234,432.2633,422.5983,414.7888,404.3773,389.5886,374.3389,366.8021,355.6367,345.6793,335.7634,333.4458,327.8752,321.2915,316.3417,309.7708,305.6895,298.3046,295.3567,290.2424,289.7931,291.124,289.6476,290.739,291.0106,290.7193,289.1847,288.3549,286.506,285.6626,285.2104,283.0269,282.726,281.1045,280.2471,278.5717,279.5562,276.562,274.8199,273.5331,272.9514,271.4828,272.7799,271.9596,272.6675,274.2986,272.8071,275.036,272.9898,274.3976,273.1322,273.1921,272.8534,273.1128,275.575,274.6884,273.1664,274.8015,275.8572,274.8006,273.4862,274.7958,272.963,275.2249,272.9661,274.6607,273.0393,274.6741,272.817,272.8752,272.9719,274.5257,272.6914,272.7582,272.7497,272.8031,274.9753,273.4272,269.5786,269.9761,272.1611,273.32,270.0751,270.6343,270.2478,274.6411,277.5764,267.2579,262.9351,261.2988,261.891,264.1576,268.2734,272.6101,244.0632,207.3065,209.2084,206.6516,210.7034
293.6686,296.969,300.9116,305.5724,312.0341,322.3282,334.2405,344.7151,357.4301,367.4403,375.3714,389.3464,400.4555,416.9154,424.3129,433.4646,441.6786,447.843,457.2999,457.5948,463.5193,468.1986,474.7615,484.2637,487.2818,486.707,478.9202,469.6202,458.1208,446.0322,432.5787,422.2972,410.6669,398.6997,385.822,374.4663,363.5465,353.8282,342.9837,337.215,332.8958,328.3851,324.0682,318.0049,309.6698,303.7567,298.8957,294.5854,290.8642,291.8769,289.0924,288.8399,290.7533,290.9288,288.8756,286.8563,286.2895,283.4225,284.1929,281.6225,283.6173,280.7795,282.6274,281.5604,277.0558,276.752,276.6663,276.1172,273.7126,272.8861,272.6629,272.513,270.9993,272.5611,272.2699,272.88,272.4295,274.4554,273.4271,275.6053,273.3166,272.8607,273.1282,273.1375,274.484,274.5357,275.7054,273.2324,273.3529,275.9563,274.7359,273.2474,274.8875,274.6313,272.7453,273.0419,272.9998,272.645,274.4424,272.8217,272.6739,272.7499,272.6022,272.7802,272.8903,273.0595,274.96,271.127,270.9661,273.1986,273.6813,271.6109,271.795,270.9671,272.5991,274.1991,268.9059,264.3578,261.9286,261.6888,262.9402,266.0269,269.5655,274.195,246.701,246.7089,225.259,230.9214
291.534,294.7291,298.5888,302.8884,309.863,320.8671,330.2568,341.0497,353.1435,365.9402,374.2167,387.8882,397.5861,411.7522,421.5483,430.72,437.9801,442.9174,449.3938,450.4367,456.7071,462.0785,469.0736,471.2455,475.9945,482.7395,478.125,470.8106,457.7924,447.857,437.5697,423.1157,411.512,397.5513,385.7536,371.7293,359.7859,351.4107,343.3432,338.0314,332.0278,330.2863,322.321,317.5955,312.6808,306.813,301.9174,295.4145,292.3897,289.3277,287.6675,287.476,289.5692,289.8038,286.2671,287.4865,283.7513,282.679,282.297,279.9554,279.8902,281.1518,281.1505,278.6006,279.1632,276.1731,274.3478,273.5951,273.1048,272.502,272.7674,272.7963,272.5644,272.6504,271.1597,272.65,272.6646,273.0481,273.475,275.6979,274.6787,272.9107,272.4955,274.369,272.3196,272.7103,274.6093,272.9557,274.5587,273.204,274.764,274.8796,276.5786,274.7393,272.476,272.7106,272.9984,274.3777,272.942,272.8059,272.7064,273.0236,274.5831,274.7487,274.741,273.091,272.9075,272.2321,272.1261,272.2447,272.213,271.4503,271.7558,272.1592,273.5307,276.6273,269.9731,265.8561,262.8444,261.0891,261.6311,263.4428,266.3365,270.3424,247.2783,248.9378,250.7399,252.4864
287.9101,292.5909,297.3479,300.594,307.3539,317.5597,327.9319,340.6794,350.9789,363.2423,374.0697,382.8482,396.7997,408.4863,420.1736,430.393,436.671,438.0872,442.3658,447.9974,452.417,454.8243,460.537,468.1875,470.6176,470.7079,471.3926,468.2878,461.5549,447.9472,435.969,424.0626,409.5814,396.7455,382.9894,372.5982,358.8346,351.1751,341.8144,339.3116,334.3763,332.4092,327.839,321.7566,316.7318,308.8815,305.8376,297.627,289.9415,286.7765,286.3506,285.186,285.8481,284.8115,285.0785,284.769,284.6326,283.476,280.3105,278.3336,277.2113,277.2405,278.1829,278.7975,275.7166,273.7998,275.0939,272.8491,272.7922,272.7995,272.6417,272.6179,272.5397,272.5853,272.7596,272.9232,272.7447,272.362,275.3566,273.2698,273.0789,272.9261,272.9585,273.0836,272.6918,272.9829,272.8599,272.8191,272.6812,273.0227,273.2043,274.9828,274.9621,274.5826,272.7148,274.515,274.3232,272.2917,273.0086,274.6331,274.4436,272.8411,272.9859,274.7137,272.9243,272.9183,272.6874,272.4164,274.1214,272.5648,272.2463,271.3256,272.1092,272.766,273.5493,274.3282,270.8481,267.3311,264.4441,262.3592,261.6097,262.2396,264.1617,266.7316,249.2824,251.0209,253.7119,256.4323
289.4762,291.1098,296.1113,299.5395,305.0013,314.3677,324.6905,336.1702,349.0757,360.2388,372.4204,382.7681,394.4688,406.3784,417.9545,426.7573,435.8835,436.8951,439.4901,445.8793,448.7628,453.1076,458.7018,462.7279,464.1149,465.5062,463.621,461.9462,456.8603,446.4541,437.4395,424.2729,407.2835,393.3195,382.1721,372.0435,356.6879,346.8005,342.0302,337.6185,335.4442,331.2916,328.8593,322.4113,316.6287,310.874,305.3401,300.0267,292.4261,287.3563,286.6541,285.5216,282.8756,282.9201,284.5114,282.0197,281.1436,283.0945,279.5289,277.6038,276.131,275.5806,274.9189,274.8573,274.7511,273.0721,273.0668,272.5908,272.5927,272.7824,272.8096,274.354,272.7332,274.4369,274.6295,275.0528,272.1192,272.8461,274.4194,274.5854,272.8433,272.8992,272.8598,274.569,274.6664,272.776,272.9585,272.7084,274.3543,272.6814,275.4321,274.7917,273.2631,272.9308,274.6302,274.6136,272.5765,272.8675,272.8235,274.5038,272.6143,272.4139,272.9484,273.106,272.5742,272.9079,274.3624,272.3435,272.7937,274.423,272.7253,274.2636,272.8452,274.7827,273.7133,274.1589,270.9816,268.2316,265.7597,263.8394,262.6925,262.236,263.3912,265.343,254.25,256.1163,258.4053,260.6124
283.7502,289.2109,294.5455,298.8374,305.587,312.6469,323.1204,335.8277,347.6057,359.3027,369.2834,381.0168,392.2865,402.5403,415.1197,423.4971,432.2604,434.1296,438.0486,444.5905,450.725,452.821,456.6276,458.2383,459.3038,460.2763,459.6258,457.8876,450.5071,446.6685,436.9568,425.9757,409.0954,392.225,378.6146,368.8755,359.2274,347.2114,340.2382,335.813,335.4106,332.1154,326.3425,320.5565,315.0066,313.4729,305.0044,299.014,289.507,284.1564,283.9718,281.8886,281.3788,280.0858,280.3722,279.5126,281.4447,278.914,278.0719,275.8077,276.7227,276.2536,275.5566,273.6877,272.9001,274.5654,272.7324,274.1119,272.5732,272.5652,272.1943,274.2219,272.5789,273.0333,272.8602,272.9813,274.2287,272.5366,272.6248,272.8557,272.8533,272.7783,272.8555,272.6983,274.6528,274.5866,272.4779,272.5446,272.7261,272.9234,273.3462,275.5072,272.6695,273.0053,274.8156,273.0399,274.5841,272.8712,274.5411,272.9869,273.153,274.5733,273.0038,272.9637,272.8672,272.643,272.789,272.7191,272.7469,272.6104,274.4113,272.8754,274.4839,273.1088,275.1697,273.701,271.1304,268.716,266.5519,264.7479,263.4035,262.3784,263.2878,265.0425,258.5905,260.5172,262.4534,264.4229
