271.0657,271.9166,275.8342,275.5295,274.138,275.3104,274.2202,275.4266,275.2486,273.7907,275.0525,275.0638,275.5326,275.8905,278.0118,275.8652,276.0042,277.9253,275.6555,277.182,275.6024,275.7248,277.2333,274.8617,275.3942,275.6171,275.3219,275.4761,275.7858,277.3365,275.3712,275.206,274.7675,270.4792,262.98,266.2395,264.7845,257.1792,247.1169,256.2801,261.0822,255.4413,257.0832,267.9773,268.7608,272.7967,270.95,273.5362,277.8164,277.755,276.234,277.532,278.9483,278.297,278.321,279.5595,277.5113,278.1707,278.9566,281.7471,281.0916,281.0089,281.2649,280.1816,282.8327,283.7584,284.5412,284.2111,283.8648,283.799,283.5433,281.5575,282.0429,284.0114,282.7014,284.0901,284.9037,282.6668,284.1711,283.6293,285.9479,286.2278,284.6057,284.4819,284.5087,283.1725,284.0744,284.3139,284.4831,283.4193,285.7163,285.6312,283.314,283.5725,285.593,283.7584,286.0828,284.6102,285.8154,283.6948,283.2721,284.4246,284.6932,287.6525,285.5139,285.4329,285.2091,287.8015,288.1683,287.0573,286.4248,284.3007,283.6202,284.5836,284.0089,284.5285,286.378,286.4725,284.76,286.4611,284.595,284.3638,284.2511,284.8026,284.4699,284.2846,284.7368,284.8761
272.9098,275.1631,274.7428,277.6565,275.6008,274.9333,276.864,276.9869,276.9853,275.6553,275.6112,274.845,275.4893,275.3663,275.8854,277.2308,277.3653,275.8987,275.5568,277.2063,275.5228,275.7524,277.3885,275.6865,275.8601,275.7074,277.1187,275.37,275.4784,275.8319,277.3789,277.1228,274.949,272.7411,268.3215,255.9295,256.856,249.1978,241.6203,250.1702,250.1913,262.1095,267.4622,270.9487,274.8409,274.0382,275.4139,273.544,276.2135,276.9087,274.7413,275.6549,276.2771,279.6493,278.2773,277.017,278.3854,278.7867,280.5384,281.1449,280.0951,279.1705,280.7577,280.8527,280.8317,283.0576,283.7103,284.0228,283.9827,282.0029,281.8922,281.9074,282.593,282.9857,282.3043,284.1448,284.0695,282.4887,283.8194,283.9593,284.5599,286.5976,286.4864,286.4841,286.1334,283.9425,284.0571,286.1885,284.5585,283.6098,286.0934,286.1388,284.0182,285.858,284.1576,283.8919,284.7653,286.4594,286.0776,283.8287,286.3229,283.5458,286.1849,286.9368,286.7864,285.0096,285.8057,285.8201,285.9882,287.8212,284.8381,284.2101,284.0331,284.1108,284.3763,284.4068,284.529,284.8695,284.6846,284.8746,284.6356,284.5806,284.5494,284.0591,283.7789,283.6597,283.3366,284.0944
274.9748,275.2029,277.1322,275.8624,275.5946,276.9941,275.4497,275.0235,277.2045,277.9221,275.7564,275.4986,276.9364,274.4925,276.9128,274.8614,275.526,275.5025,274.8831,275.262,277.3393,277.143,275.6181,275.8746,277.7283,275.5703,275.5226,274.8408,277.2175,277.4743,277.3286,275.5347,275.2106,274.8017,268.2516,262.4447,249.1441,243.7234,239.2236,240.061,254.1712,262.3159,269.6712,272.8525,276.05,278.0914,277.4323,276.9085,274.7214,274.3532,275.959,276.1179,277.7477,278.1872,278.5239,277.8866,278.6985,278.9958,280.8036,280.8734,279.1812,280.7604,279.0296,278.8002,279.7701,282.4683,281.4702,283.6103,284.0326,282.4356,283.7482,281.8078,282.9553,284.23,282.8736,283.2655,283.247,284.1581,285.7262,284.299,286.2334,286.2823,284.2913,284.6577,286.4174,286.1402,284.5553,286.5432,286.1206,283.7982,286.0995,286.1835,284.4927,286.916,284.476,286.0818,284.2811,284.9066,284.312,286.2492,285.0641,284.1705,284.608,287.3833,285.2518,287.8893,285.6381,287.9742,285.5935,286.7412,284.7946,286.347,286.2105,284.323,286.368,286.4484,284.5785,286.4848,284.8029,286.5913,284.8135,286.498,285.8372,284.437,285.179,285.0598,284.4957,284.8761
272.7026,274.9018,275.4324,277.0035,275.2439,274.7122,275.4103,275.334,275.8464,275.1375,275.6758,275.4328,275.521,275.3483,275.4726,275.5519,275.6023,277.1718,275.2161,275.5781,277.1275,275.0872,274.9623,275.7761,275.53,274.5799,276.9915,275.5703,275.6173,275.4845,275.2149,277.2657,276.9569,274.0427,268.3656,260.4275,258.1926,250.1474,241.8422,243.1057,247.9122,262.6381,263.3818,272.4404,273.5213,277.0435,279.9677,277.9391,278.4466,277.2614,275.5592,275.7439,277.8299,278.1341,280.0576,278.6604,278.799,278.915,281.3676,279.1653,280.7036,279.3403,280.7596,280.7917,282.0884,279.6866,281.3852,283.5801,282.7431,284.7347,282.6671,283.8868,282.8815,282.8281,284.3226,285.676,284.4431,283.5835,285.918,286.2733,284.5937,284.2049,284.2318,284.4638,284.7831,284.5053,286.426,287.3946,284.7445,286.1424,284.3529,284.3365,286.303,287.1665,284.5056,284.3182,284.5517,284.6862,284.5689,286.6316,287.3279,284.2285,284.4356,284.5471,286.6174,286.9158,286.879,286.9587,287.0941,286.9542,285.0102,284.8532,284.7095,284.4579,286.4869,284.9082,284.6199,284.94,284.8648,286.6183,284.6814,284.7436,284.8194,284.6799,286.08,284.877,285.7229,284.4713
273.1398,274.9428,274.1539,277.0052,277.1158,275.5503,274.9031,275.475,275.7681,277.8838,275.7442,274.6211,275.4389,274.2289,275.5191,277.4129,277.2988,275.6656,275.5255,275.725,275.3852,277.0854,275.5281,275.5469,275.4836,275.3972,275.6395,277.251,275.5636,275.2477,275.5705,275.8883,277.2554,273.3953,268.2456,268.4622,264.3932,253.2817,247.1997,252.7962,258.7223,256.6332,269.5345,268.8245,272.5435,275.7423,279.1534,277.4418,278.4129,279.5755,277.7933,277.5758,278.1908,278.1264,278.5019,280.1725,278.8781,279.1585,279.156,279.927,278.9111,280.7925,279.5496,282.5958,281.6419,281.2418,281.5638,283.6542,282.6518,282.7768,282.4115,282.2921,284.1362,283.1979,283.8721,285.8555,284.2075,285.8789,284.2548,286.0484,284.0719,286.1534,286.3663,284.6178,286.4665,286.4256,284.6655,284.903,285.3086,284.6601,286.3596,286.2908,284.4225,284.8894,286.3633,284.5124,286.4432,286.7193,286.7693,286.779,284.8892,286.3452,286.3084,284.5325,286.5439,284.7846,285.0551,285.1012,287.1404,288.6964,286.9177,286.5807,284.6062,286.4131,284.6612,285.1323,284.9952,286.69,286.7949,285.0528,284.8142,286.5524,286.2195,284.9262,286.3263,285.9188,284.5187,284.2351
275.0771,276.3624,275.2387,275.5022,275.605,276.9272,276.9279,274.8099,275.7298,277.1843,275.5765,277.1338,275.5703,275.3923,275.5671,277.265,275.5977,275.7031,274.7232,275.4872,275.3522,277.2739,275.7692,275.8436,275.1635,275.5009,275.4726,275.4533,275.4182,274.1235,275.5361,277.5046,277.8937,274.9174,271.6903,271.5923,266.2089,262.6102,250.8405,259.6587,263.7679,268.1812,272.0567,274.3812,273.2025,276.3864,278.1261,279.6031,279.8651,278.5383,278.3056,278.3571,277.5476,280.0064,278.7549,277.9935,280.2613,280.8745,281.9108,279.3143,282.0303,280.5569,282.5991,281.5179,283.4701,283.5579,283.6336,284.0511,284.1805,285.2709,284.0916,282.4576,284.0906,283.2793,282.9638,284.3724,285.8273,286.1493,287.2608,284.4058,286.1071,284.4413,286.4187,286.425,284.7174,284.8625,284.5269,284.4803,284.8165,287.1339,284.5942,284.7536,284.2549,284.5027,286.643,286.5687,284.9312,287.8568,286.8966,286.8221,286.5364,284.4238,284.7866,285.0787,284.9424,284.952,285.0097,286.8472,287.3749,288.8227,286.9569,284.8871,284.8008,284.9849,284.757,286.6873,287.6098,285.1796,286.8832,286.7997,286.5968,284.7401,286.1402,284.8486,286.1875,284.7874,285.8002,284.8149
273.3185,276.6304,275.416,275.3402,276.8598,274.2953,275.3961,275.494,274.9112,274.9939,275.4706,275.4927,275.4456,274.5188,275.3106,275.8672,277.9739,275.8571,277.2541,275.6599,277.2195,275.2319,275.7548,277.6311,274.3876,275.2998,275.6975,275.509,276.9749,275.3672,277.0154,275.8423,275.7067,275.0873,274.4478,273.9096,270.4014,267.131,261.5408,254.7482,267.5386,273.3928,275.8492,275.1867,276.6829,277.4173,276.8492,278.3092,277.2455,278.36,277.295,278.3167,278.2702,278.3326,278.5236,280.1624,278.7895,280.5373,280.9873,281.0501,281.1004,281.5536,281.7283,284.3584,283.8611,282.2057,283.1461,283.1829,283.0689,284.3602,285.5172,284.2137,284.3204,283.1949,284.3073,283.4663,283.6844,284.2404,286.3006,287.2665,284.6563,286.2689,284.2994,284.5103,284.8927,286.6756,286.6244,286.5874,286.5464,284.8398,284.616,285.0584,284.4966,284.5889,286.5957,285.0494,286.5764,284.936,284.9706,284.8805,284.8363,284.7904,285.1486,284.8613,286.7064,285.0478,286.7723,287.2128,287.2939,287.0053,285.3017,286.6461,284.9263,286.7091,286.676,285.094,285.5894,286.8473,285.1491,285.0107,284.8332,286.4293,285.0291,284.9113,285.9122,284.5121,285.4122,284.5097
275.2524,275.2266,274.4738,275.4001,275.1159,275.2274,275.6045,277.3885,277.0978,275.2002,275.3452,273.859,275.3125,277.0724,275.4967,275.0674,277.2872,275.7784,277.2394,275.7158,275.9573,277.3879,275.7951,275.8318,275.6658,275.6877,277.2733,275.7513,275.7399,277.2259,275.476,275.3509,274.4188,275.301,276.9252,274.8018,273.1604,271.0984,264.5421,255.8226,268.1434,273.3235,276.0892,277.7162,278.0245,277.9153,278.2107,277.9048,278.2813,278.2367,279.9646,278.4047,278.0606,280.0423,278.4637,280.3911,278.4734,278.3765,280.288,281.6019,283.2184,281.6083,281.5444,281.8176,283.4504,283.5583,283.7699,284.1276,282.8834,284.2023,283.186,285.5848,283.6767,282.3863,284.1864,285.7568,284.5871,286.0338,284.4948,286.387,284.67,284.7792,284.4382,284.7168,286.6785,286.9399,285.0088,284.9171,285.0793,284.8995,284.9929,285.039,284.6815,284.5771,284.8819,285.1253,284.9692,284.9173,285.3117,285.1234,284.7833,284.6212,285.0705,285.4634,285.1031,284.9284,285.1227,286.9986,286.8991,285.1225,286.7159,285.0602,286.7412,285.0764,285.0149,285.0751,285.2581,285.4037,285.4428,285.3191,284.8037,286.5412,285.1411,285.0506,284.691,285.7407,284.3406,283.9363
275.5588,275.3864,275.3539,274.8073,275.2158,277.1346,275.6777,277.3214,275.7066,275.7025,275.4854,275.3994,275.5538,275.616,275.5106,275.5468,275.6581,275.3704,275.5575,274.9669,277.9233,277.3406,275.6609,277.1479,277.5098,277.3197,275.3994,277.3998,277.5337,275.7025,275.4922,275.6495,276.9725,274.969,276.9899,275.0405,275.0244,271.7379,266.5309,268.9301,265.7936,270.0694,276.8438,276.8381,278.1628,278.6837,278.2599,276.8882,277.8114,278.4515,278.4545,278.4539,278.3091,278.4794,278.3342,280.3737,280.4303,278.6894,280.4241,281.4227,282.5076,281.2148,283.1397,281.4015,281.3918,281.3853,281.972,284.044,285.6131,283.3498,285.6198,283.984,283.4149,284.1048,282.9066,285.7807,284.8858,286.3125,284.1774,286.3208,286.5807,284.5838,284.2448,286.3985,287.0307,287.038,285.481,286.8822,286.8972,287.3551,284.8736,286.5873,284.7182,286.5659,284.8756,284.9749,286.7256,284.8858,285.0091,285.0591,286.6951,284.9476,284.8092,285.2568,285.1957,284.9285,286.7707,286.9963,285.193,285.2212,285.046,285.4988,286.8954,284.9115,286.7479,286.9801,287.7529,285.2752,285.3519,284.9543,286.7467,286.6804,286.0544,284.6542,285.9234,285.3755,284.9333,284.4917
275.5588,275.1374,274.5201,275.3866,274.8625,276.9426,275.5342,275.2729,275.5122,277.3651,275.6662,277.046,275.6667,277.0294,274.318,275.7602,277.4035,275.717,275.575,275.5335,276.0426,275.0752,275.4886,274.8182,277.1839,275.694,275.5282,277.2189,275.5678,275.5858,277.0672,277.2302,277.3769,275.5625,275.4396,275.3453,276.9217,273.0625,274.4265,272.0642,273.7355,273.6703,272.7161,275.0756,277.7661,280.2034,278.6732,279.8742,278.5883,278.4062,278.2071,278.5818,280.3422,278.608,280.1368,278.6528,280.57,280.7818,281.1771,282.8192,281.8602,283.539,282.131,283.5701,283.4223,281.8908,283.6343,284.0591,284.0945,284.2272,284.5734,285.8945,284.441,284.2067,284.1381,283.8678,287.2895,286.4122,284.153,284.7159,286.6145,284.808,284.5714,284.6562,286.7082,287.179,288.3862,287.292,286.9684,285.1828,284.8439,285.0691,284.7274,286.7186,286.8058,285.1032,285.4662,285.1298,285.2472,286.9082,286.9705,286.9173,286.8321,285.1445,285.1668,286.785,285.2029,286.9418,286.916,285.1419,286.8319,285.138,285.5826,284.9925,285.1239,287.0011,286.9054,285.1681,285.1073,286.8861,286.862,284.8287,284.8364,285.9149,284.5233,283.9754,283.5332,283.954
275.5157,275.0835,276.7228,277.115,275.4879,274.2002,275.4113,277.0887,277.3586,275.4842,275.3619,274.2169,275.3177,275.6362,275.0958,275.2932,278.0385,275.8898,274.9703,276.9941,275.2614,275.553,275.5165,275.636,275.5731,275.6695,277.3624,275.486,274.4913,275.3366,274.5232,275.5757,275.5031,275.6745,277.4546,277.2638,275.4116,275.6251,276.6234,275.1709,275.0647,274.531,276.2382,276.0618,277.7574,278.7291,280.2723,278.3683,280.1671,278.3788,276.8535,278.5388,280.3708,280.2938,278.0204,278.4068,278.8593,280.886,282.2032,280.6449,282.0274,285.2061,283.8151,284.062,284.1937,284.0316,284.2671,282.708,282.1506,284.1348,285.6502,283.7663,284.236,282.7914,283.0034,284.5868,285.0967,286.6759,284.9119,284.6708,286.7085,286.6081,284.6407,286.3969,285.0052,287.4854,285.3937,286.8753,286.9165,284.9051,284.8423,286.677,284.7705,284.9768,285.241,285.2496,285.2383,287.6089,286.9635,286.917,285.1767,286.9975,286.9637,284.9268,284.9582,286.9058,286.9378,285.2564,285.4941,285.6364,286.9308,284.9623,285.3268,286.9341,285.633,285.4842,285.0829,284.9569,285.0762,286.8472,286.8588,286.6247,285.2245,285.6968,284.2968,284.5963,284.3177,285.1659
276.7037,273.813,276.6916,275.5806,275.1544,275.4024,276.9281,275.1578,277.2726,275.9075,275.59,275.3183,275.4569,277.278,275.6026,275.8236,275.99,275.8722,277.8147,275.0981,275.639,277.0841,275.543,275.5354,275.5898,275.4609,275.6965,275.4919,275.3761,275.5422,275.5342,275.5135,274.4792,275.5518,277.6273,275.7766,275.5259,278.0372,276.4967,277.4485,278.0709,277.2698,277.6798,278.2755,278.4615,278.6991,280.2102,278.3271,278.5157,278.4532,278.4237,277.6121,278.5385,278.683,278.5303,278.2511,280.4311,281.1229,281.0543,281.6711,284.1906,283.6604,281.9044,283.7899,285.3151,282.9587,285.4921,282.9372,282.8305,283.4786,283.1584,283.6742,283.9079,285.3647,284.1497,284.4029,286.6578,288.0863,286.5656,284.7439,287.673,286.6961,284.5596,284.755,284.8914,284.9575,285.0889,284.9891,286.8203,285.1622,285.0578,285.5795,285.1154,286.7371,285.0364,284.955,286.7681,285.3381,285.4091,285.0375,285.6111,285.4638,286.9346,285.3725,286.9193,285.4251,285.6789,286.9487,285.3003,286.9625,285.5096,285.4279,286.9693,287.0204,284.9865,285.0685,286.85,286.9678,286.8619,285.0675,284.8423,286.6603,285.9153,284.5152,284.1128,285.4757,284.1443,285.4212
272.6838,276.0627,275.2376,274.9153,276.9251,275.4378,275.6359,275.5921,275.9502,278.0467,275.4987,275.4285,275.3024,275.7612,275.5874,277.3223,277.5037,275.7749,275.8223,277.3246,277.0885,274.6757,275.9089,275.5092,275.5631,274.7641,277.1928,275.9276,275.6099,275.5941,275.5997,275.6898,277.1309,277.3821,277.721,277.2947,275.3192,275.8729,277.7636,277.9163,276.5338,276.1794,277.3289,278.3405,278.6601,280.2528,278.3838,278.3945,278.5007,278.4512,278.5564,278.5141,278.5023,278.6283,280.3993,280.4708,279.015,280.8994,283.1453,281.9259,283.3529,281.6578,283.4465,282.3031,285.0114,283.4029,283.1638,282.3842,282.7542,285.369,284.3143,283.3612,283.4324,283.6031,285.8864,286.2192,286.7851,286.9113,285.2471,284.7352,286.5993,285.2314,284.673,284.6929,286.5918,286.7678,284.9601,285.1911,285.2809,285.71,287.5083,285.2339,284.897,285.2932,284.9587,285.1244,285.2514,286.9693,286.952,285.4104,285.3347,287.0407,285.7527,287.147,288.5568,287.0891,285.5544,285.4526,286.9354,285.329,287.0059,287.8711,285.48,285.7817,285.3174,286.8884,285.5142,287.157,286.9294,284.9851,284.8165,284.7053,285.7276,284.3275,284.1776,284.0757,283.9211,284.5251
275.3143,275.0077,275.5899,277.1404,275.45,274.2708,277.0558,277.4658,275.9947,275.8953,277.1327,274.5093,275.5303,277.2675,275.5917,275.4423,275.6715,277.3782,275.5772,277.4246,275.7169,275.6216,275.555,275.5549,275.5328,275.318,277.3066,278.2571,277.3698,277.2914,275.9386,276.0809,275.8484,275.8091,275.7494,275.724,277.2711,277.5639,277.8402,276.2112,278.4442,278.8297,278.0819,280.1562,278.655,280.1987,278.4446,280.5761,277.1626,278.4953,277.6072,278.6922,278.8356,278.644,280.6673,280.7868,279.0866,282.2412,281.4661,281.5295,281.5197,283.4151,283.6295,281.9147,283.7022,284.7246,282.2482,284.0149,284.154,284.3835,283.5596,283.6292,285.6212,285.8918,284.0357,284.1814,286.2573,284.876,286.4854,284.5744,284.7424,284.9498,286.6702,286.693,284.9971,286.7699,285.2511,285.1931,285.2416,285.4692,285.5948,285.5014,286.8884,285.2429,286.786,285.4575,287.0825,287.0356,285.2238,285.3246,287.0049,285.6629,285.4047,288.1838,287.1808,287.027,285.06,285.7472,285.4824,286.9113,285.4984,285.745,287.0633,285.5182,287.0794,287.022,285.6011,288.2033,285.4263,285.0568,284.8565,284.7284,284.4536,284.2767,285.5776,284.8646,283.4645,283.9467
277.1777,275.3938,275.5644,277.0957,275.1501,275.3906,275.447,275.5,277.5845,277.7646,275.8549,277.1298,275.5664,275.1801,275.5464,277.2307,275.5406,277.4576,277.3709,277.2364,275.1959,275.221,275.5577,275.4783,274.9716,277.1478,275.7585,275.4492,275.873,275.1836,275.6767,277.9967,274.8655,275.734,275.384,275.5364,275.5411,275.8725,277.5153,275.8982,276.2408,276.1694,278.1278,279.8115,278.4581,278.4122,280.1429,278.8134,278.5555,278.4424,278.5459,280.2555,278.7186,279.549,279.1489,279.5313,280.8846,281.0609,280.8618,281.2311,281.2317,283.528,281.9836,283.4367,282.1375,282.2975,283.9929,285.5343,283.5028,284.4116,283.4645,283.6651,285.8908,286.7768,285.9164,283.6964,285.9951,284.559,285.1043,286.5357,284.4982,284.6681,286.7717,287.1436,286.7843,285.1288,286.8646,287.5856,285.2697,285.2228,285.2921,285.4107,286.9441,285.0298,285.1906,287.0256,288.4211,287.0859,287.0468,287.0826,286.9737,285.036,285.7778,287.1436,285.4666,286.9687,285.0886,285.2432,285.8001,285.2318,287.0125,287.0593,285.6844,285.7198,285.7914,285.3185,286.9781,287.0583,286.9308,285.1018,286.612,284.6282,285.1156,284.5962,285.584,284.1839,284.821,284.5265
273.7121,275.3082,275.4913,274.9005,275.4655,275.3639,274.4629,275.3987,277.4899,277.7001,277.5193,275.7132,275.4204,275.4698,275.8418,275.9394,275.6265,275.626,275.5305,275.1531,275.6345,275.4249,275.5957,277.0529,275.4851,275.5797,275.5577,275.7191,277.3485,275.7141,277.3327,275.9818,277.177,275.6412,275.423,275.3605,275.7191,275.4997,275.5597,277.5009,276.3188,277.8902,278.0443,276.9156,279.7077,278.3518,278.1764,278.554,278.4743,278.5319,277.9066,280.1563,278.671,280.5994,281.9574,279.5118,280.9401,279.4879,279.2244,280.2012,281.4773,283.528,283.3668,281.7187,284.7947,283.9692,285.6133,283.9816,283.6384,283.925,284.2495,282.8893,285.8284,286.8014,284.7941,283.6714,284.2318,285.1175,287.9261,286.7966,284.9053,286.5862,285.3387,287.0289,285.4502,284.86,285.3807,285.3737,286.8869,286.97,287.6858,285.3918,285.4543,285.0995,286.8821,285.6809,287.0905,285.4202,285.6884,285.6396,285.3706,285.4788,285.3401,287.0684,285.6543,285.8051,285.2369,286.918,285.6223,285.567,286.9561,285.1967,285.0865,285.1298,285.2624,286.9364,285.412,285.2094,287.02,286.8616,285.0398,284.6593,284.4988,285.1827,284.9791,283.6627,284.7902,285.3708
275.7529,277.3478,276.7902,276.9341,277.2807,275.5916,275.4907,275.5147,275.7736,275.805,276.008,277.5125,275.8394,277.4555,275.9886,278.1018,277.3462,277.2577,276.8945,274.3482,275.0067,275.5725,275.3583,274.9591,275.5093,275.0728,275.5797,277.1688,275.7443,277.2777,275.8581,277.1899,275.7425,275.8222,277.4168,275.7255,275.1124,277.292,275.9438,275.7758,276.3149,278.9403,276.7783,278.0613,278.3621,277.1554,278.3045,278.3159,278.6292,280.107,278.7155,278.7162,278.0113,280.2522,280.9145,280.9545,279.1682,280.5368,280.8795,282.4077,282.8059,283.0173,281.6201,283.5984,284.0034,284.3971,284.4317,283.4975,283.6016,283.7419,283.8232,284.2469,284.665,286.7516,286.2733,283.952,284.2682,286.3642,286.701,286.7941,286.8643,286.9192,287.0607,288.3177,286.8867,284.9857,286.8222,286.9088,285.2465,285.4051,286.9511,285.1934,285.3323,286.962,286.9193,285.0984,287.0314,286.9557,285.2275,285.497,287.1017,287.0981,285.8104,285.5587,285.8188,285.668,286.9664,285.24,285.7112,287.0747,285.3223,285.403,286.9705,286.9561,287.0387,285.4915,285.5057,286.9315,287.14,286.9097,284.8939,284.6989,285.149,285.08,284.7787,283.7439,284.9229,284.791
277.7638,274.8379,274.4241,275.0106,275.868,275.9459,277.0338,274.4716,277.1682,278.4263,276.2219,278.119,275.7212,275.8558,277.3536,275.4346,275.617,275.0078,275.3677,276.9792,275.5209,275.4114,275.4897,275.5115,277.1188,277.1209,275.0903,275.3834,275.1035,275.6661,275.2467,274.8414,277.2533,277.5911,275.7294,277.2972,275.7554,275.8533,277.7798,277.8593,276.563,279.0665,279.1685,276.9561,279.499,278.381,277.6078,277.3402,280.0013,278.4468,278.0852,280.153,278.6831,278.7681,280.6664,281.2821,281.012,280.112,280.6837,280.9091,280.8721,280.8116,283.2708,284.8847,282.5734,284.1494,284.328,283.2228,284.3537,284.3847,283.0961,284.3347,286.4763,286.8431,284.8907,286.2696,284.5885,284.5489,284.4626,285.0864,286.8405,285.1745,286.8414,286.9215,285.3266,285.2433,285.0807,285.2707,286.9798,287.0115,285.4508,285.2071,286.989,286.9791,285.23,285.2567,285.758,285.4259,285.8507,285.7282,287.1307,285.3745,285.7174,287.1451,287.9913,285.7798,287.1183,286.8755,285.1826,285.9174,287.0144,287.1377,287.0526,285.2773,286.9867,285.4595,287.0139,285.2606,285.4934,286.8526,284.8112,284.7675,284.6353,284.7809,284.3445,284.5874,285.6839,284.2838
276.9289,276.1185,276.2635,274.8362,275.4123,277.8839,275.3105,275.2819,275.7361,277.605,277.4298,275.4055,275.5876,277.2667,275.698,275.4959,275.6234,275.5568,277.1961,275.6886,275.4906,274.4016,275.5172,277.1666,275.1093,275.6656,277.2971,277.2897,277.2542,275.691,275.711,277.0369,275.7864,275.9422,276.1404,275.6346,275.5829,277.5121,277.8606,279.0421,277.9803,276.8985,278.9019,276.9579,279.6485,278.209,279.6926,278.4461,280.231,280.1122,278.1211,280.0512,278.6185,280.243,282.1365,281.2085,279.6558,279.5972,279.2832,281.4355,283.7327,283.0486,281.6399,283.6209,284.0973,284.0885,284.4043,285.7141,284.4373,284.0998,284.4319,286.1551,286.4621,286.5184,286.4488,284.7202,286.4989,286.5262,284.7527,284.9697,287.3539,285.0941,284.9597,284.9265,285.2491,285.2613,285.335,285.2587,287.0707,286.968,285.1948,286.9108,287.0435,285.2165,285.733,286.9881,285.4851,287.0488,285.4337,285.875,285.6701,285.913,285.5771,285.7969,286.4147,288.2316,287.0569,285.2668,286.9311,285.8002,285.3706,287.1181,287.059,285.2314,285.3998,285.4452,287.0733,286.9232,285.1226,286.7301,284.8117,285.3074,284.8612,284.5188,285.7446,285.9875,285.2636,283.8635
271.8668,274.6476,273.7581,272.8418,275.8839,275.5434,275.6494,275.4242,275.3683,275.7163,275.7332,275.5228,275.1587,274.9118,275.524,275.7155,277.1973,275.0034,275.5474,275.5722,276.9836,275.4666,275.5201,275.6262,275.5126,275.5558,277.5837,275.8593,275.671,277.3174,275.4992,275.0671,275.0107,275.843,278.1682,275.9628,277.5341,275.8203,275.9537,276.1725,277.8874,276.4417,276.2752,278.011,278.3512,278.2943,278.0064,277.8898,280.1633,278.6098,280.2885,278.7338,277.2892,278.7893,280.7715,281.2937,281.1987,281.2114,281.068,281.1878,283.513,283.6056,281.9071,282.1593,283.8472,282.3228,284.0883,283.0781,284.3369,284.2461,284.8801,286.3066,284.3504,284.3157,284.5709,284.5793,284.8612,286.7409,286.795,285.3884,285.3691,284.9568,286.721,286.8133,285.0972,286.8587,285.1391,285.349,287.8402,285.3961,286.8797,285.3818,286.9962,285.2072,285.9827,285.3506,285.2711,287.0525,285.6082,285.4478,286.0277,285.6257,287.0521,288.0208,286.0061,285.516,287.0862,286.9181,285.3564,285.6165,287.0087,287.1338,287.1809,287.0826,287.0964,286.9663,285.4424,286.9298,284.9649,285.0404,285.2568,285.4384,286.2613,284.8741,285.0428,286.4429,285.8434,284.5916
276.1752,271.9877,270.8813,271.5622,274.2978,275.4036,274.5982,275.0154,274.5019,277.0185,277.3369,275.3079,275.3494,273.9479,275.2604,277.3118,275.7228,277.2007,275.7032,275.5164,274.9488,275.8938,275.4591,275.4254,277.2004,275.5667,277.4871,277.7251,277.404,275.7903,275.5347,275.5437,275.6509,277.3378,275.9251,277.4245,277.8419,276.4282,275.7948,275.9128,277.7432,276.0734,277.9017,278.2393,277.7912,278.5013,279.9953,280.06,278.6797,280.242,280.3963,278.6072,278.6253,278.6283,280.7399,279.8581,280.8392,281.4488,283.1009,281.5752,283.5478,282.1533,284.5577,285.0205,284.0666,282.3239,284.122,283.1869,285.5636,284.3217,284.5062,284.0773,286.0682,284.7025,286.3756,286.5187,284.9678,284.9579,286.7933,287.557,284.9707,285.0418,285.0312,286.7663,285.0721,286.8853,286.9133,286.9916,285.6398,285.8559,285.5698,287.035,285.7428,287.0193,285.4149,287.0424,286.9821,287.0787,287.1335,288.0412,286.0656,285.1108,285.3947,287.0792,285.7272,287.1003,287.0092,285.2599,285.5271,285.224,285.2245,285.4463,285.5762,285.8957,287.0388,285.1951,285.4779,285.6869,285.9304,286.934,285.2255,284.9845,286.3828,284.9847,284.739,285.1857,286.5715,285.8231
276.7642,274.9007,273.2244,274.3479,273.6151,276.6433,275.3428,275.5327,276.8651,275.0609,275.5147,275.6969,275.3637,275.5671,275.412,275.6852,277.1915,275.6219,277.3986,277.3254,275.6604,277.2271,275.4237,277.2445,275.6808,277.3415,275.9545,277.5672,275.8195,275.4824,275.4657,275.658,275.5219,275.6555,275.7334,275.4245,277.4763,277.7016,277.7527,276.248,276.2436,277.8903,278.2191,277.5561,278.4106,280.0713,278.0674,278.5106,278.518,278.2626,278.7021,278.6329,278.4942,280.5945,281.1967,281.2526,281.3858,281.4431,281.4932,283.3114,283.4788,282.0722,283.8313,282.6156,283.6432,283.5042,282.8247,282.6381,284.16,284.031,284.0641,284.0547,284.0453,284.4142,284.3977,284.9578,287.1423,284.9933,284.9809,285.0074,286.7534,286.7254,284.989,285.0636,286.7684,285.2242,285.1614,286.8882,285.1706,287.0296,287.8163,285.5811,285.5389,287.1189,285.5252,287.024,285.2756,285.235,285.8013,288.1854,285.8354,285.5404,287.0662,287.339,287.23,287.0977,285.3562,285.9457,287.1706,287.0803,287.0725,287.056,285.3652,285.9024,285.8188,287.0251,287.0119,287.8084,286.0916,287.8036,285.1293,284.502,284.9826,284.5719,285.885,286.1426,285.796,285.8652
