277.9424,275.8124,274.5561,275.5126,276.7202,275.1977,275.1202,274.1798,276.7679,275.1126,273.2334,274.5616,274.6386,273.123,272.9536,272.2446,273.0129,274.5776,272.9658,273.0509,272.9129,272.8894,272.6402,274.4806,274.6019,272.9713,273.1452,272.9911,272.6237,273.0859,275.7496,274.6981,272.7891,272.7311,274.42,272.9723,274.5682,272.8965,272.8323,274.5899,272.8832,272.5415,272.2985,272.5905,274.292,272.3387,272.6296,272.7392,272.5918,271.5848,272.8671,272.8082,272.7904,272.8537,272.7242,272.8148,272.8776,272.878,272.7148,272.1155,272.6298,274.1984,272.6873,272.7631,272.9418,273.1752,275.4455,273.06,272.9003,272.9346,273.1002,273.0546,274.4684,272.4421,272.5878,272.9227,274.6349,273.0871,275.2548,273.3076,273.1187,273.021,272.9464,274.7445,273.1408,273.2967,272.9018,272.9615,272.8869,272.8043,272.6331,272.6678,272.753,272.9251,272.7338,272.7317,272.9282,272.7259,272.3586,272.8423,273.1331,274.7771,273.1185,275.1349,272.8178,271.6864,272.4542,272.7798,272.5991,274.367,272.8502,274.5953,274.4771,274.5149,274.7439,274.7737,274.5533,274.444,272.7671,272.5056,274.4819,274.4402,272.5527,272.3035,272.3315,272.6389,272.3172,272.6
277.7393,275.5584,275.4333,275.5338,276.2036,273.6485,273.5673,275.9943,275.3212,276.3131,274.7963,272.8757,272.7734,272.8223,273.0009,272.935,273.1003,274.8921,274.6041,274.5038,272.8974,272.8389,272.9771,272.5233,272.8627,272.8944,272.5602,274.4229,274.8089,274.8121,274.7182,273.0082,272.7354,274.2249,272.7452,272.8632,275.1717,274.2357,272.5807,274.5103,272.8741,272.6833,272.5555,272.1701,272.458,274.3231,272.8034,272.6987,272.4667,272.5167,272.9533,274.5264,272.9011,272.8969,272.908,272.763,271.4823,272.7087,272.8064,272.8,272.7456,274.627,272.868,274.429,273.081,275.4656,274.8003,274.5094,273.0814,272.9258,272.609,274.5617,274.8608,274.4353,272.8908,274.5487,274.7245,273.1931,273.1931,273.1484,275.4442,273.0847,274.587,274.8683,275.5378,273.1901,272.8695,274.3878,274.3268,272.6443,272.2056,274.3182,272.7094,272.2954,274.2623,274.2032,272.4898,272.8702,274.5107,272.7997,272.7894,274.7411,273.0363,272.6289,273.1184,273.3092,274.4207,272.8087,272.96,273.0277,274.5322,272.7802,272.8493,272.5479,272.7527,274.5276,272.6317,272.6821,274.4667,272.8383,274.4308,272.7859,274.4225,274.4995,272.7267,271.3259,270.8123,272.4125
275.3137,277.3056,275.6193,275.2653,273.9165,273.0576,273.8318,273.3795,273.9844,273.9084,274.8512,272.9931,274.6021,272.8157,272.3901,272.7998,274.6913,275.6885,273.0105,272.4179,272.698,272.8264,273.0464,274.5082,273.0134,272.856,272.7477,272.8354,274.7878,273.2386,274.4227,272.3643,274.1232,272.016,274.2012,272.8279,273.0461,271.9886,272.651,272.4114,272.6941,274.3737,272.4605,272.4888,272.4371,272.967,274.7676,274.6063,272.8101,272.5967,272.4511,274.5047,272.741,272.1088,272.6487,272.4902,272.4608,272.5892,272.5367,271.9845,274.3528,274.9266,274.4989,272.6109,274.5298,273.3072,272.9656,272.7408,272.9857,272.9818,274.4968,272.9725,274.5529,272.8891,272.7259,272.5709,273.0057,275.4325,274.626,272.9113,274.7581,274.7004,272.8878,273.0993,274.5222,272.7016,274.3875,272.6871,272.23,272.9594,274.4044,273,272.8293,272.7991,272.5914,272.0835,274.2856,274.6955,273.1342,274.3487,272.7213,274.576,274.4735,274.5536,274.6255,275.8297,275.7946,273.2227,274.7931,275.6802,272.9214,272.7948,272.7116,272.7612,272.6914,274.429,272.5462,272.5211,274.4621,274.4223,272.3812,272.4178,272.8362,274.7179,273.7886,271.4521,269.718,273.6765
279.3737,275.8952,275.3152,274.0298,275.3426,276.1156,274.087,275.9546,274.0587,273.2726,273.4818,273.3997,273.0786,274.6064,272.7013,273.1708,274.7578,273.0976,272.7527,272.7375,274.3222,272.3898,272.995,272.9171,272.8512,272.8539,272.7422,272.8284,274.4812,274.7593,274.6651,272.8545,272.692,272.7031,272.2935,272.5747,272.5963,272.4922,274.1912,272.4519,272.6084,272.7127,272.737,274.4194,272.7274,272.9215,275.5797,275.814,274.5549,274.3661,272.7213,272.6051,272.7007,274.1738,272.0971,272.6403,274.3736,272.8432,274.3603,272.5705,272.8789,274.6064,272.8622,274.4223,273.1114,275.3353,272.9004,271.4473,272.9146,272.877,273.0214,273.0591,272.6738,274.4751,272.8469,274.5471,273.2523,272.979,272.9171,272.7517,273.1139,275.4254,273.0164,274.6194,274.8031,274.4023,272.7492,272.7762,272.9452,275.0771,273.0799,274.5308,272.5923,271.8303,274.1557,272.8056,272.8508,274.618,275.2144,272.3741,272.5559,272.7484,272.4825,272.6824,273.1098,273.3539,274.6999,274.8442,275.8114,273.3824,274.3153,272.5381,274.499,274.467,272.5049,272.6902,272.5755,272.7771,272.4791,272.7297,272.7231,274.465,274.6418,274.4548,272.1624,269.9609,268.8365,271.6148
278.4316,276.8428,275.6847,275.3673,277.1733,275.4668,274.3436,276.2061,273.7989,275.8349,274.691,272.8131,274.7213,274.7185,273.4245,272.8852,273.1739,273.0444,273.0401,272.9294,272.7416,274.2762,272.9791,274.3964,272.3163,272.8568,272.8498,272.7377,272.7635,272.6367,274.3748,274.526,274.5654,274.4708,272.6808,272.5161,272.5672,272.7014,272.6289,274.4113,274.4969,272.7161,274.2281,272.7362,272.7259,272.8127,273.3154,273.209,273.0342,272.4779,274.3486,272.5277,271.9365,272.6467,273.041,274.4851,272.9504,274.5792,273.077,273.4142,274.4764,272.9221,272.7016,272.7762,272.9947,274.6069,272.9706,272.5894,272.7401,272.9981,272.8896,273.2693,274.6256,273.0314,274.5617,272.8632,273.0076,272.2264,272.7562,274.592,274.649,273.0596,273.0977,272.69,274.5499,272.9876,274.4091,274.4293,274.4238,272.9556,272.4266,272.9902,274.3897,272.9266,272.8593,274.4462,272.6577,273.0349,272.9778,272.4418,272.7548,274.1972,272.6368,272.6874,272.5479,272.6325,272.8827,273.3654,273.0879,274.3617,272.439,274.3228,272.6741,272.765,272.8061,271.7238,272.5413,272.5798,272.5811,274.2924,272.5077,274.4957,272.6703,273.9379,271.662,271.5333,270.7639,269.5303
279.5536,278.6242,277.6269,275.7419,277.3185,276.6255,274.9786,274.9384,273.6411,274.7598,273.0655,272.6418,274.5574,272.9483,272.6544,272.8251,272.954,273.0059,273.0075,272.901,272.8918,272.1369,272.9935,274.5631,272.629,272.9246,272.643,272.5057,274.3673,272.9493,272.2935,272.4779,272.8382,272.6665,272.5853,272.9753,272.9903,271.9028,272.8519,272.8083,272.7449,274.2779,272.3049,272.8214,274.5507,273.15,271.777,272.4619,272.7203,274.3042,272.7899,272.6607,272.5394,272.3862,272.9876,275.7102,274.6325,274.9446,275.3954,272.5363,272.8253,274.5024,272.5784,274.3974,272.6628,272.9132,274.588,274.5998,272.8965,272.9078,274.5784,272.9548,275.6146,274.5655,273.0651,273.1883,272.7879,273.1174,272.7381,272.8025,274.8359,274.9691,274.7384,273.5427,273.4477,274.5137,272.5589,272.3409,272.4641,272.899,272.8056,272.8985,272.8091,272.8428,274.4653,272.9484,274.4448,274.7444,274.4832,272.8099,274.3831,272.658,271.3119,272.6899,274.4732,274.5953,275.4921,272.8489,272.9059,272.7908,274.3039,274.6141,272.6462,272.7147,272.4489,272.7718,274.4139,272.7882,272.6264,272.3314,272.6405,272.8946,272.7252,272.0887,271.583,272.807,271.008,269.1841
274.5183,276.6341,276.6599,276.1773,274.7189,274.9354,273.101,272.9484,272.9799,272.8725,273.1909,274.511,272.9971,272.9657,272.8788,274.5151,274.7059,272.8601,272.8597,272.9086,272.5673,272.9342,272.8404,272.9693,272.8887,272.731,272.9749,272.8973,273.0462,275.2147,272.9668,272.8144,274.3752,272.574,271.4346,273.2098,275.1466,273.1407,272.6474,274.4548,272.7523,272.8123,272.8659,275.173,274.5822,272.7395,272.7834,274.3985,272.7949,272.3827,272.7087,274.4001,272.7656,274.4503,274.515,274.6151,273.0048,274.5665,272.9411,272.9785,274.6582,274.5594,272.7151,272.794,274.2979,272.4821,274.3882,272.7858,272.7986,274.4721,272.8561,273.0264,274.5623,272.9797,272.6965,273.0737,275.2469,273.1024,271.8386,272.7034,274.8397,276.6196,275.1329,275.7704,275.7001,274.5946,272.9474,273.0375,274.4277,272.7246,272.8567,274.3515,272.7869,272.3871,274.3664,272.5296,272.7842,274.5716,272.7835,274.4318,272.8095,272.5544,272.6291,272.6305,272.7382,274.7502,274.9178,273.0137,272.6409,274.4456,272.6275,274.5028,272.698,272.7702,272.123,274.3233,274.4507,272.6323,271.9489,272.2816,272.4485,274.3836,274.8037,272.7861,274.0285,273.9212,271.1025,268.8408
273.3527,276.0212,274.0546,273.6772,273.2178,272.9264,274.2703,272.1411,272.8994,274.6411,272.9865,272.8903,273.1923,274.7595,273.1056,272.7503,273.0094,272.9653,273.0301,274.5031,272.5661,272.8241,272.1164,272.9091,272.3399,274.4503,274.6062,274.716,274.7862,273.2802,275.0934,272.8305,272.8571,272.245,274.0954,273.1341,275.3559,272.9788,272.6885,274.4849,274.6384,274.7156,273.2112,272.956,272.7766,274.3549,272.9515,274.8309,274.5582,272.5707,273.0068,272.795,273.0982,272.6931,272.6762,272.8512,274.5432,272.8716,272.7134,274.6658,274.775,272.9237,272.4511,272.6727,272.537,272.7387,272.7589,272.3679,272.6862,272.807,272.3764,274.496,273.0461,274.472,274.6516,273.0223,274.6369,272.9945,274.2917,272.8014,273.1239,274.7978,274.6024,273.1581,273.1589,272.8261,272.4902,275.1158,273.0391,272.6432,271.8219,272.6009,272.8009,272.838,272.9372,274.3014,272.7725,274.5177,272.7205,272.7034,272.6263,272.7505,272.5908,272.4801,272.3875,274.5612,275.1299,274.4295,273.1155,274.335,272.7863,274.5491,272.9569,271.4247,272.7657,272.6423,272.3839,272.446,272.601,272.4274,272.5696,272.4256,272.3183,272.2319,271.8935,273.4611,273.0496,270.9366
274.6943,274.7543,273.5096,275.7332,275.3868,272.7791,272.2881,272.4962,272.7521,274.715,274.6387,273.0062,273.3401,275.7593,274.7435,272.8315,272.8912,274.384,272.4266,273.0755,274.6636,274.5408,272.9036,272.7824,272.8538,272.8279,272.7689,272.9128,274.7959,273.0167,273.0403,272.9372,272.7444,274.2998,272.8156,274.5226,273.1715,272.9695,272.145,272.8235,274.6855,275.6034,273.0574,272.7044,272.0977,272.7932,273.205,275.9037,274.6852,272.6366,274.5959,275.4717,272.8343,274.4725,274.5077,274.7377,274.7004,272.9103,272.7907,273.1673,275.4782,272.9823,272.6026,272.6767,272.7845,274.365,272.2586,272.6787,273.1207,274.5645,272.9227,274.5255,272.8402,272.7968,274.844,274.9067,274.7345,272.7607,272.8245,272.7219,272.9681,272.7066,272.7846,272.8376,273.0059,273.0488,272.9719,273.0641,273.1384,273.0901,274.2585,272.7089,272.7866,272.0505,272.8019,272.1402,272.613,272.602,272.7662,274.1725,271.8149,274.1831,272.5612,272.6643,272.6464,274.3117,274.3058,272.796,271.7146,272.4421,272.6746,274.4171,272.4602,272.3501,272.7285,274.3687,272.5117,274.22,272.2467,272.4073,274.0304,270.8925,272.0176,273.3535,269.6777,271.4113,271.8665,272.6108
271.58,274.5008,276.6794,273.5953,274.2691,272.2662,272.666,274.3258,272.7257,273.8556,272.679,272.7524,273.3239,275.7313,273.3374,274.3916,272.1002,273.0324,274.4237,272.9552,273.2445,273.0421,272.8912,274.3172,272.3017,274.2422,272.2443,274.2843,274.6805,272.8742,271.7359,272.7591,272.8113,272.7527,272.902,273.039,272.7863,274.4497,272.7738,272.1049,274.3287,272.8881,272.3039,272.5616,272.532,272.9008,275.0205,273.2868,274.4628,272.583,274.2967,274.5335,273.0977,272.4229,272.7512,274.5492,272.9357,275.2986,273.1086,274.6064,272.9504,272.9637,272.4182,272.6259,272.6856,272.7986,274.3849,272.7288,274.7148,275.6074,272.8771,273.0865,272.6587,274.6005,275.0814,274.9326,273.1523,274.641,274.6672,272.6829,272.3794,274.4386,274.4545,274.5873,273.0635,275.317,272.9824,272.6834,273.1177,275.47,274.8116,274.8104,274.477,272.7721,272.742,273.0311,274.3943,272.8459,274.4909,272.7929,272.5758,274.0777,272.1617,274.2759,272.647,272.2792,271.9279,272.6859,272.5941,272.6413,272.4641,274.4849,272.8462,272.7023,272.6002,272.6846,272.7204,272.6571,272.3568,274.2488,272.6037,272.3375,270.7709,269.8856,272.1018,269.3077,272.0988,270.0786
274.5122,272.8112,275.392,275.2372,271.8929,272.3227,274.2674,272.6335,272.2679,272.8207,274.5134,272.8647,274.6222,273.453,273.508,273.0898,273.0145,273.0466,273.0042,274.7365,275.3277,272.5514,274.3907,272.7626,272.7215,274.2043,272.2551,272.5139,273.0373,272.8866,272.8508,272.7677,272.7396,272.9089,273.1407,272.2608,274.2691,273.1224,274.1893,274.1742,272.9811,273.0566,272.8034,272.6129,272.402,272.8863,272.9652,272.1615,272.7047,274.2216,272.2552,272.7224,272.9097,272.8204,272.9041,272.974,272.7878,274.4928,272.9781,272.8231,272.6385,272.6675,274.4533,272.7851,272.6399,272.5325,274.4576,272.6844,273.2471,274.6062,272.9872,272.8136,272.8129,274.7686,273.7792,275.6982,272.9249,272.8813,274.4877,272.7006,272.5724,274.3165,272.5165,274.5742,275.7187,273.3174,274.671,272.7562,272.7281,274.5283,272.9892,274.3182,272.9153,274.6221,274.3836,272.5285,275.2707,274.5211,274.7754,274.4294,272.6591,272.2192,274.0315,272.7871,272.9446,273.1135,273.1891,273.032,274.4911,272.96,274.4771,274.6339,272.9223,274.375,274.2917,272.2943,274.4816,274.5146,272.6098,272.5955,272.2263,273.442,272.8196,270.6893,272.8343,270.9625,268.1873,270.1781
275.4425,274.7561,272.9614,272.5057,274.0639,272.2072,272.6852,274.3876,272.7311,274.5649,274.7804,272.8964,273.1573,275.4604,273.3553,275.4614,273.0816,272.8432,272.9683,275.6871,273.345,272.906,274.5701,272.7232,272.8609,272.3596,272.792,272.8924,274.454,274.7671,274.5655,272.6886,274.4781,273.0075,275.1509,275.1102,272.718,272.3174,271.8437,272.6374,272.857,274.8864,272.8566,272.4431,274.2263,272.6161,274.4146,272.7139,272.8499,274.4855,272.9314,274.4532,272.9645,274.5464,273.2143,273.0018,274.5002,272.6214,272.4771,272.776,272.7637,272.531,272.8409,272.6813,272.7041,274.3776,272.7317,272.5143,272.8426,272.4686,272.7061,272.8131,274.6007,274.8295,275.8087,274.6171,272.7282,274.4134,272.681,272.5618,272.7519,272.8042,272.9893,273.2127,274.8312,273.2868,274.7173,274.6154,272.7992,272.8918,274.2944,272.0136,272.8899,272.8474,273.3501,275.3021,273.1642,272.7222,274.453,272.6505,272.4931,272.6365,271.8578,274.3145,273.0188,275.2572,275.427,272.9437,272.9182,274.4737,272.9708,272.608,272.8663,272.1985,272.5327,272.8035,274.4912,272.9299,274.5313,272.5796,271.424,270.8636,271.2654,273.7574,272.5901,271.5606,270.6304,268.3151
277.6801,276.7079,275.6577,272.8645,274.2591,272.2796,272.4547,274.3278,272.4651,274.5446,275.6094,272.9416,273.036,273.2639,274.6123,274.7157,273.0257,272.9205,274.5353,273.1398,274.5629,274.4706,272.7867,272.6533,272.6774,272.8103,272.5966,271.5665,272.819,272.9078,272.9227,273.0643,274.723,274.4539,273.0021,273.0827,272.8213,272.2152,272.6219,272.6487,272.646,272.1358,272.8227,272.5694,272.8045,274.5692,272.8125,272.9433,274.4497,273.1646,273.1934,272.974,272.8694,272.9676,272.694,275.2822,274.6677,274.524,272.8423,274.6074,274.5215,272.5372,272.7489,272.6357,272.4908,272.8428,274.5088,272.7386,272.7648,274.5082,274.5173,273.1454,273.1037,273.0066,272.9288,273.0405,272.6344,272.8134,274.4323,272.7293,274.6617,274.375,272.2369,274.5275,275.6725,274.6855,272.6138,274.3705,274.4938,272.4819,272.7841,272.6152,272.874,272.7684,272.8766,274.5426,272.9625,274.4772,274.693,274.4663,272.6488,272.7038,272.8256,272.6654,272.9891,272.9659,273.2913,274.7903,273.3269,273.0224,273.0789,273.0048,272.7161,274.3084,272.7164,272.4837,272.5805,272.79,274.5463,272.6017,272.1936,271.3472,272.4507,272.4247,273.9606,272.5526,273.0679,271.9288
275.771,275.3245,274.8203,274.4508,272.7507,274.314,272.6917,272.6278,272.3979,272.985,273.0793,274.4668,272.5688,272.4206,272.8062,272.7475,272.7457,274.5286,272.9703,272.4639,272.7387,272.5583,272.6729,272.7208,272.5323,272.717,272.7558,272.4231,272.6643,271.8369,272.7504,272.9198,275.1924,272.5592,274.3643,272.6877,272.7151,272.5185,274.4827,274.3353,272.2058,272.6413,274.4603,274.6664,272.8763,274.5229,272.7156,272.1353,272.6653,273.1131,275.2266,273.1182,272.8674,273.1784,273.1554,272.992,272.8263,274.7084,274.5871,272.8957,274.5002,272.89,272.9333,273.0359,274.4981,272.7677,273.0465,274.6959,272.9969,272.8714,273.0173,275.3259,273.1476,274.6877,273.1952,273.0202,272.6457,272.7581,272.9075,272.8296,274.5112,272.8375,272.7986,273.019,272.9562,273.1858,272.9929,272.5171,272.9948,272.8129,272.9122,274.3382,273.0348,273.0307,274.4717,272.9967,274.536,272.8291,272.6541,273.1111,273.0143,274.367,272.7976,274.3036,272.6814,272.7685,272.959,274.7592,275.3417,273.4045,275.2583,273.141,272.9001,272.9228,274.3744,272.6722,272.3074,274.3152,272.7261,272.5548,273.9474,271.6756,272.4812,272.2225,271.3067,272.0494,272.5956,273.7276
275.4012,274.665,272.6712,272.7983,272.4194,273.1586,274.6089,272.9089,272.6384,272.5361,272.4432,272.8289,272.8521,272.6929,273.0243,272.9561,272.5062,272.9193,274.6736,274.3701,272.7315,274.4257,274.7006,274.3298,272.0986,272.5027,274.471,272.6736,272.45,272.5449,272.7885,271.9123,274.2475,272.8673,272.7091,272.4755,274.5402,273.1153,272.9038,272.7494,274.2703,274.4681,272.8724,274.3974,272.7735,272.4709,272.6095,274.3006,274.4583,274.4845,273.1087,273.0449,274.3193,272.8147,275.2623,272.6743,272.7135,274.7059,272.9977,272.3039,272.7623,274.5816,272.9823,275.155,273.1978,274.6296,273.1496,275.4285,273.0355,272.7572,274.6238,273.1526,272.898,274.8316,275.9936,274.6066,272.5361,274.4677,274.3859,272.3907,272.8469,274.3659,272.3194,272.7661,272.9084,272.9846,274.5523,272.7901,274.5031,272.7836,271.7738,273.1968,275.397,274.6518,273.6572,275.8561,273.3421,272.9362,271.9761,274.4392,275.2609,272.6606,272.8252,272.5942,271.736,272.7845,272.8359,273.1436,272.8479,273.1722,274.8593,272.7872,272.4369,272.4883,272.3427,272.6123,272.1954,272.4798,272.5212,272.417,272.529,273.9663,272.2198,272.4075,271.8115,272.4908,272.0424,271.2323
275.2137,273.0275,272.7721,272.6033,271.9804,274.4656,275.6656,272.9208,272.8128,274.5566,274.4186,272.8644,274.5174,274.1913,272.8367,272.9453,273.2438,274.728,274.748,272.7718,272.3034,272.9156,274.6068,272.6805,272.9134,272.9619,273.051,274.2773,272.1826,274.3107,272.6998,272.3596,272.7459,274.3985,272.5961,272.6937,274.543,275.4061,272.7425,272.2291,272.5592,272.8649,272.6361,272.284,274.2587,272.6792,274.4481,272.8007,272.5486,272.8211,272.8891,272.8245,272.0744,273.0837,274.696,274.5114,272.8688,274.7058,272.9358,272.4953,272.7137,274.5011,273.0144,272.9303,272.7454,274.7002,274.7899,273.2677,273.0932,273.1406,273.0994,272.7105,272.5971,274.6074,273.2269,274.6203,274.4148,272.6797,272.7134,272.7551,274.5358,272.9464,274.4858,272.9475,272.8817,272.9845,272.9854,274.435,273.0774,273.0002,272.438,273.0451,272.9977,274.8244,276.3346,276.2108,274.7504,272.6519,272.5375,273.0904,273.03,273.0263,272.7271,272.6951,272.5304,272.729,272.5864,272.7155,273.189,273.311,273.0829,274.5112,274.5428,272.6346,272.5156,274.3616,272.6995,272.6306,272.4481,272.0466,274.0272,271.86,272.4079,272.6436,272.8894,272.7418,273.3191,272.228
274.8908,273.0675,274.4518,272.7518,272.5505,274.3382,273.3422,274.5582,274.7719,274.5924,272.7091,274.4185,272.7221,272.9836,272.7503,272.3598,272.9351,275.6201,273.1583,272.6816,272.6172,272.7923,274.4924,272.724,274.5496,275.4641,274.7274,272.8048,272.5774,274.3161,274.3722,272.6111,272.4432,273.0328,274.5269,273.0415,273.0266,272.8184,274.5434,274.4928,273.1229,274.6212,272.7115,274.0192,272.641,274.5046,274.5566,272.8013,274.5132,274.5548,274.7176,272.8951,274.3083,272.8778,272.8136,274.8058,274.776,274.6249,272.7162,274.4733,272.7296,272.6187,274.4789,272.8279,272.7217,272.9287,274.5734,272.753,273.4683,275.5414,273.2611,272.8669,274.5807,274.6042,272.5643,272.5858,272.7341,272.6185,272.8424,274.5061,274.5414,274.6351,274.8864,274.7409,272.9921,272.9302,272.8858,272.7122,275.1664,273.0755,274.5049,272.7398,273.1755,276.0155,274.9262,273.3576,274.5378,272.5284,272.5837,272.8593,272.7622,272.7628,272.8475,274.4669,272.7199,271.6823,274.1516,273.1133,275.4308,272.9771,272.9569,272.9242,274.5978,274.5749,272.709,274.6872,274.656,273.0896,272.852,274.2478,272.5418,272.409,274.1884,274.478,274.5518,274.9428,271.5004,269.6582
272.8559,272.501,274.4163,272.7087,274.4429,272.8305,271.9922,274.2999,272.9002,274.5615,272.6005,272.9165,272.5163,273.0491,274.6444,274.4029,272.941,274.8237,273.4407,274.8144,274.5655,272.7325,272.8009,274.4249,273.058,272.8594,274.6131,274.5452,272.7238,272.3476,272.6369,272.9305,272.881,273.2102,275.6134,274.5143,272.5824,272.7435,274.7538,274.6319,275.6822,274.7421,274.16,271.6447,272.5925,274.3764,272.561,272.5769,272.7956,273.654,275.806,273.1316,272.8313,272.8788,272.8277,274.5193,274.4742,272.5632,272.9487,272.8417,274.5036,272.8188,272.8472,272.554,272.8264,274.4816,272.6995,273.3118,275.5212,274.8903,273.2405,274.7171,274.8104,272.7944,272.6827,272.0604,272.7007,272.7285,272.4578,272.8057,272.4394,272.9665,272.9868,274.7098,272.9175,272.9442,272.8352,273.0937,273.187,272.8836,272.8904,272.5454,273.1889,275.7582,274.6674,272.7241,274.3141,272.2699,274.2919,272.7009,272.773,272.7154,274.5226,272.881,272.7,274.1338,272.5564,274.4865,274.5499,273.0914,274.4337,272.6612,272.9033,274.6573,272.8108,274.7357,273.284,275.4623,273.0054,272.6229,272.6115,272.5218,272.3833,272.532,272.614,273.9148,271.4577,271.1351
274.8209,272.7771,272.5514,272.5863,272.7266,272.573,272.6715,272.9865,273.0501,273.1049,274.7174,274.6648,273.0494,272.7008,274.7363,273.0768,274.6585,274.9127,274.7371,275.8087,273.1964,272.5074,272.8007,272.6711,272.8802,274.3579,272.8228,274.4654,272.6696,274.289,272.7467,274.5384,275.1723,273.5147,275.669,272.9468,272.6216,274.2801,274.3065,272.9223,272.9208,272.8852,272.6503,273.9599,272.4316,272.6216,272.8705,272.2819,272.578,274.3513,274.6163,274.7143,272.7557,272.7933,272.6753,273.3903,272.377,274.3026,272.4921,272.5923,272.9117,274.3385,271.7035,273.0459,274.5527,272.7719,273.1134,273.2932,273.3214,273.0461,272.9092,272.9169,274.6708,272.8851,272.7404,272.6112,272.7841,274.5128,272.9541,273.1416,273.176,273.0724,272.8971,273.0823,273.3264,274.864,274.6613,272.5499,272.0648,272.1693,272.7489,272.599,272.4404,274.4965,273.0934,273.0171,272.8171,274.3027,272.7607,274.1911,271.8489,274.351,274.5786,272.7303,274.413,272.7578,272.9519,273.0199,272.281,272.8983,272.9479,272.5447,274.584,274.5478,272.7428,274.7119,274.7825,272.9859,274.401,272.4957,274.4136,274.5281,272.7452,272.5677,271.9483,272.3614,274.0221,272.5112
274.8385,272.7602,272.5119,272.1395,274.2931,272.738,272.7007,274.6062,275.4202,274.7603,274.8278,274.7362,272.8176,272.7427,274.7038,274.5815,272.8517,274.4579,272.9214,273.233,274.5168,273.0374,274.6807,274.5957,274.6153,272.9422,272.2441,272.8794,272.609,272.8507,272.7228,272.9298,272.6646,272.9682,274.3807,274.3082,272.5263,272.0997,272.4659,272.4799,272.3647,272.5244,274.4125,272.5966,271.6243,272.7723,274.9289,272.7755,272.3165,272.7287,272.8794,274.713,274.289,271.9014,272.7123,272.6912,274.1884,272.7048,272.4265,272.7116,274.5818,273.079,272.7664,272.7128,274.6883,274.5137,272.6917,274.4233,272.5338,272.8962,273.0885,274.6316,273.2374,274.7216,274.5417,272.6505,272.5405,274.5143,272.6852,272.5788,275.3237,274.587,272.6377,272.7935,273.2728,275.8664,273.4017,273.3979,274.2216,272.7415,274.4946,274.5097,272.984,272.9045,272.8836,275.0093,272.8499,272.6779,272.6666,272.6191,272.8579,272.9197,272.9212,272.2816,274.4173,272.8384,274.6999,275.338,273.1664,272.8026,272.623,274.3799,274.5927,272.6632,272.7271,272.945,274.7119,272.7867,272.5891,274.2876,272.7509,274.6614,274.7856,274.4439,272.5811,274.1861,274.3055,272.5184
272.7212,272.5151,272.1574,274.1336,272.6376,274.3118,272.6328,272.9129,272.9815,272.9241,272.6962,272.9264,274.6828,273.0461,272.8759,272.7444,272.3866,272.7856,274.4947,272.8651,272.6281,273.1015,275.4796,273.0214,272.9243,273.0164,275.1576,272.9198,272.5449,274.5631,274.8069,274.6725,274.5527,272.7925,272.1972,272.5476,272.4626,272.2542,274.0195,274.1795,272.4784,274.084,274.2534,272.609,273.9261,272.4503,272.8804,274.424,272.5152,274.4491,274.5299,275.8463,274.652,274.1692,272.3602,272.5129,272.0186,272.6324,274.3552,272.4564,274.4571,272.8573,273.0014,273.1523,273.3459,272.8777,274.5045,272.8008,273.0033,272.9387,274.522,274.9314,275.7321,273.1609,272.8817,272.7809,272.6305,273.1779,273.0367,274.473,273.2879,273.0334,272.6948,273.0077,273.1729,274.6396,275.36,272.7277,272.7275,274.5588,273.2524,273.1784,275.1898,273.0042,272.9312,272.9021,272.504,272.7029,274.2904,272.2926,272.7248,274.42,272.4585,272.6589,274.2366,272.691,273.337,275.7588,273.1081,272.4182,272.411,272.6642,274.5755,273.0902,274.4941,272.7145,274.5808,272.9807,272.5692,272.6576,272.611,272.8909,274.763,274.6206,272.5719,272.1616,272.4862,272.476
272.5168,274.2172,272.3458,272.4107,272.4851,272.4048,272.1113,272.5883,274.5047,272.9421,272.5414,274.3739,274.6344,272.8573,271.7984,274.2317,272.7594,272.7954,274.7334,272.9172,274.3424,274.4985,273.0153,273.0865,274.7399,274.7609,274.7022,272.8122,272.6726,272.8994,274.7519,273.0292,274.5838,272.7808,272.8701,274.5021,274.3449,272.4894,271.4609,271.7899,272.8294,271.304,272.0335,272.2483,273.37,270.9866,272.4565,274.4908,272.6476,274.2755,272.7116,272.887,274.4218,272.6369,272.394,272.4546,274.2469,272.7031,274.5433,272.753,272.795,274.6916,273.158,275.371,274.7156,274.7479,273.209,273.173,274.7655,274.4023,272.5912,274.6023,273.502,273.0895,274.6461,274.7185,274.4946,274.6947,275.4562,273.4182,275.4488,273.3619,274.6125,274.4519,272.3902,273.1374,273.0951,272.9333,274.4805,273.1693,275.2317,273.1062,272.4019,274.4125,272.8596,274.5647,274.513,272.7371,272.7643,274.2865,272.5825,272.8576,272.7869,272.7951,272.0824,274.2047,272.6778,274.5837,274.5711,272.6569,272.536,274.3594,273.0529,275.2115,272.8671,273.1511,273.07,272.7913,272.4429,272.5011,274.4095,274.4871,272.9236,272.8912,272.8431,272.5333,272.4824,272.7818
