271.3325,274.1489,274.4592,272.7159,274.3005,272.4973,274.481,275.8938,273.0828,272.8397,272.7013,271.9442,272.5594,272.7542,272.6777,272.7259,274.3538,272.657,272.8112,274.5625,273.1998,275.2848,273.1202,274.5335,274.4666,272.4297,272.7769,272.5301,271.9101,274.2256,272.7346,274.4719,273.7825,273.025,274.5369,272.7147,272.9294,274.3802,272.8572,272.9108,272.7454,272.939,272.6472,272.9532,272.7296,272.4605,273.031,274.6325,272.8959,272.6154,274.5317,274.6308,272.8126,272.6916,272.6528,272.0265,274.4473,274.6885,272.4788,271.2019,262.9973,249.9903,229.1381,205.0042,195.0385,195.073,197.8466,209.3955,227.3441,251.5602,262.2002,266.977,272.2789,273.9299,271.1627,268.0386,268.5043,265.2766,257.1882,251.2111,233.4758,217.0266,197.1076,187.1247,183.5644,180.8805,180.1183,180.4342,182.3039,182.2679,179.9051,181.9689,180.3317,181.9796,180.4676,180.7144,183.2175,193.4488,212.5757,235.2969,253.654,257.9404,255.9783,260.506,263.8971,265.1478,263.3721,263.2943,263.145,263.2938,263.14,262.2601,263.1709,263.4718,262.8058,260.7727,262.4055,260.8841,262.4864,260.6435,260.7801,260.1275,260.9378,260.2249,258.8164,259.1944,260.2259,261.2356
274.49,272.4233,274.412,274.6421,274.7928,274.3936,272.983,274.5373,274.3646,272.2269,274.234,272.8587,273.4724,272.7238,272.1215,274.3134,272.7984,272.6347,272.7611,272.8464,273.0971,272.9173,272.6959,272.7219,272.8611,272.5867,274.4838,272.7345,272.6299,272.429,272.7082,274.3654,272.4253,272.7687,274.2578,272.3086,272.708,272.9078,274.2613,272.1496,274.3227,272.7643,274.3918,272.8136,271.8377,274.1566,274.3033,272.8254,272.7229,274.3618,272.7241,272.7735,272.4617,272.7398,272.7669,274.4113,272.8909,274.4187,272.4663,271.6332,264.6417,251.6879,226.3927,201.3388,189.59,186.2496,188.2636,195.5229,216.4216,239.2649,254.4538,265.5392,270.7269,273.2004,273.2562,272.6818,271.7271,268.0096,267.5098,260.5381,252.5884,230.6051,211.0942,192.7346,185.7653,182.8682,180.6589,182.3492,182.788,182.5,182.3616,182.3907,180.493,180.4564,182.4434,182.5785,183.2346,187.916,203.6992,228.7009,247.7371,253.4074,248.8155,257.5662,264.093,263.6276,263.5403,262.985,261.2775,263.0908,263.3663,264.8022,263.4238,264.7648,263.2094,262.6832,261.016,260.9696,262.4908,260.6111,260.5646,262.2143,260.9158,260.4175,260.2742,260.3774,258.9571,260.1365
275.1681,272.9278,272.6099,275.7472,274.832,272.7803,272.4754,272.5105,274.4618,274.3541,272.8246,273.0194,275.2808,272.7691,274.1626,272.7948,274.3362,272.7385,272.6908,271.3055,272.6335,272.1871,272.3105,272.6833,274.4999,272.778,274.4627,272.713,274.3588,274.4427,272.5932,272.7849,274.1564,272.0174,272.8116,274.3105,272.6362,272.9314,274.4041,272.569,274.4179,272.6717,272.883,272.6601,272.4414,272.683,272.0985,274.2003,272.4296,272.5869,272.9201,272.9813,274.4438,272.7842,272.7127,274.4733,272.8157,274.2531,271.8317,271.3135,266.6059,250.7406,226.6199,200.9982,188.1144,183.8429,184.0046,189.2921,202.43,225.0128,246.4816,260.4767,266.5019,271.5417,273.5921,272.7122,273.6239,273.0388,270.5255,269.1841,260.7725,245.8384,222.8034,203.5705,189.783,183.715,182.6799,180.742,182.4799,182.4389,180.6333,182.4132,182.2665,180.454,182.4174,182.5861,181.0428,185.2997,196.2488,218.8409,239.5869,249.1982,247.797,257.7888,261.4223,263.1512,263.4433,262.9909,262.9428,261.6274,262.0434,263.3535,264.3306,261.7671,263.9378,262.7455,260.5906,261.6139,262.2376,259.7666,260.3575,260.4713,262.0986,260.3378,260.3371,259.3923,260.3311,259.8272
276.9711,274.8059,273.0836,272.9276,274.7667,274.5236,272.6938,273.1162,274.8958,275.1213,274.6679,274.5286,274.6462,272.9353,272.7143,271.9468,272.3925,272.8042,272.6968,272.3983,272.4924,272.7215,274.393,274.4062,272.8532,272.581,272.793,272.5499,272.5642,274.4893,272.8956,274.5752,272.7364,274.2258,272.7528,272.7569,272.6919,272.4526,272.9252,274.3852,272.8188,272.6762,272.8153,274.3008,274.5152,274.429,272.8528,272.5604,272.5989,274.346,275.1141,272.9901,272.655,272.5084,272.612,272.5216,272.7104,274.1808,272.3594,269.4254,266.0471,251.4281,224.5233,199.2478,187.6655,182.2424,181.7993,185.4164,193.1926,210.5165,232.7542,250.9116,262.4421,268.5364,270.1626,274.4774,272.948,274.9975,272.6794,271.4071,262.9682,252.8641,234.1308,221.3407,199.1868,187.7138,183.5331,180.8339,180.489,180.4226,180.3812,180.3913,180.4491,180.2473,180.4825,182.1926,180.5126,182.1968,190.5492,208.7876,230.6176,242.1719,255.3711,257.0186,263.1227,265.5072,264.6263,261.2527,261.3961,262.2201,263.2434,261.9613,263.1792,261.7611,260.9835,261.0968,262.4987,260.6853,260.686,260.4043,260.6473,262.2067,260.4178,259.3468,260.3448,261.757,260.2673,259.9879
275.0684,274.5233,274.2643,272.5633,274.6736,274.9279,274.556,274.8576,276.1953,274.6202,272.9063,272.6198,272.7554,274.3904,272.7219,272.5796,272.7301,272.7313,272.689,272.5155,272.5207,272.8527,272.8567,272.6175,274.2734,272.0258,274.3324,272.8251,274.4705,272.9651,274.707,274.8342,274.7051,272.9891,274.7225,274.3411,272.318,274.2861,272.6591,272.6806,274.5196,274.1016,271.5417,272.7423,274.5644,274.9475,274.5658,272.6935,272.0286,274.2469,272.2865,272.8336,272.5263,274.2533,272.9898,275.0531,272.9089,272.551,270.6858,265.9572,261.2849,247.2266,218.9926,197.8454,187.2884,183.7612,183.1463,184.9346,187.659,199.8925,225.0583,242.5404,256.8492,264.8969,270.7421,271.9594,272.5663,272.9791,272.4116,268.1742,261.9372,250.348,253.3568,235.8177,211.9572,192.6781,185.1624,181.378,182.4084,180.6968,182.3093,180.4944,182.2749,180.2346,179.9704,180.1454,180.0893,180.8683,187.185,201.9646,224.1939,247.3074,257.3229,262.5349,262.7156,263.605,262.8607,263.1452,262.0723,264.0547,263.2121,263.3002,264.3844,261.646,262.7765,261.1641,262.449,260.2136,260.4827,260.672,262.2458,260.5853,260.3671,259.4864,261.499,260.2904,258.7193,260.4378
272.4138,272.422,272.0482,272.2088,274.4347,274.5968,272.8244,274.5728,274.5899,272.6235,272.7491,274.4873,274.6601,272.8437,272.3302,272.7968,274.5073,272.74,272.0488,274.2943,273.001,275.4097,274.6407,272.7356,272.774,272.696,272.8105,272.7983,274.7153,274.7461,273.1709,273.3396,274.7372,274.8677,274.9104,272.9905,272.6017,272.6498,272.8072,272.6792,274.5388,272.5814,272.6201,272.73,272.8421,274.569,275.4688,273.1696,272.9956,272.9858,272.764,272.7253,272.7728,272.2803,272.8043,274.618,272.6402,273.8147,271.7248,267.4974,256.7528,239.0118,219.0367,197.9019,188.2756,185.6143,184.5139,181.7124,185.0963,196.1552,219.1545,243.6645,258.7752,266.6377,268.9171,269.791,273.683,273.7727,271.7173,265.556,260.0954,263.5536,260.1941,245.8288,220.0903,199.6703,187.2127,183.7263,182.8353,182.7824,182.6357,180.7123,182.1022,181.2476,178.1817,180.148,180.3967,180.2179,184.5976,199.3782,222.1425,246.6919,259.6078,264.252,263.6573,262.8044,263.8552,264.6101,261.9411,262.1447,261.7608,263.1634,263.4121,264.541,262.9666,260.9276,262.5018,260.364,260.7902,260.5949,260.5892,260.8047,260.3673,260.3684,259.9231,260.3174,260.1651,260.4818
274.6159,274.223,272.6846,272.404,272.5005,272.6453,272.4596,272.3814,274.3524,272.9075,272.5322,274.4194,274.6319,274.491,274.6112,274.4059,272.7872,272.7032,272.6373,272.7972,274.4136,273.0583,274.4898,272.8778,274.5537,272.8474,272.6593,272.6821,272.8376,273.2244,275.2178,272.3003,274.4398,273.2584,275.9525,274.6884,272.7122,271.5445,272.7193,274.511,272.8484,273.1634,274.6156,274.7931,273.5248,273.2068,272.6188,274.5573,275.4824,274.4983,272.62,272.649,271.766,272.7098,272.7794,274.3857,272.573,271.7871,271.4005,267.8829,263.2487,249.833,226.1736,204.4183,190.3578,185.0584,183.2383,181.3265,184.6559,194.7761,218.1744,242.8946,258.1124,263.4102,264.3775,270.3618,272.2458,271.8921,269.9185,269.4675,266.891,266.769,262.8891,249.9243,228.656,210.8828,192.7473,184.4029,182.7617,182.7218,182.8935,182.5848,180.4635,178.7936,178.1193,180.2313,182.3559,178.5488,181.1976,195.3523,221.9732,244.4664,256.6043,260.9844,263.4766,263.411,266.15,263.762,263.1792,264.1718,263.2036,261.6358,263.0853,263.193,261.6665,261.3204,262.6152,260.581,260.6028,260.2655,260.0876,260.4787,260.3786,260.3969,260.3382,260.5614,259.9294,259.1097
272.2615,272.6936,274.4794,272.6885,274.298,272.203,272.5311,272.3611,272.4454,272.7339,272.8188,272.5139,272.6922,272.9828,275.77,273.1672,274.4226,272.7056,274.3737,272.6488,272.522,272.989,272.675,273.8399,273.0803,274.4346,272.105,272.2193,272.6558,274.562,272.9442,272.9369,272.8021,274.4509,273.096,274.6457,272.7759,274.2114,272.7068,272.9376,272.611,272.7083,274.7664,276.0609,275.8957,273.2078,272.9431,274.5296,273.0159,272.6982,274.2425,274.2659,272.7502,272.3644,274.3271,272.6232,274.1865,274.0204,273.419,272.7579,268.8315,258.8469,240.5712,214.8412,194.4358,186.8904,183.4059,182.8535,184.8701,193.9871,213.7253,238.8372,253.6016,253.6439,266.2023,269.3609,272.0823,272.1713,273.35,272.6569,271.291,267.0454,262.0456,249.4702,242.7051,219.21,200.2554,187.2782,181.1141,182.4117,182.5789,182.5286,181.9987,180.2348,179.9217,180.3024,180.4975,179.9444,180.14,191.1618,213.568,236.4751,250.1515,259.2532,263.6109,265.1311,265.7486,264.971,261.863,261.8659,264.3911,263.0187,261.3001,261.739,261.829,264.0116,262.6677,260.4611,260.3376,262.2179,260.5855,262.2057,260.4533,260.1707,259.6073,262.0767,261.2104,258.423
272.4026,274.035,274.6716,272.6001,272.7167,272.5666,272.5429,274.2466,272.7334,272.7462,274.9696,274.3793,274.2989,273.0067,274.8257,274.5956,274.5906,272.5209,272.6837,272.5764,272.8747,275.2546,273.258,275.282,273.108,272.8593,272.6735,272.7482,272.4643,272.9846,273.1582,274.6967,272.9284,272.5962,272.4281,274.4773,272.7007,272.8456,274.2636,272.414,272.679,272.8154,273.1169,273.3217,274.7966,274.6815,272.9563,272.8964,272.756,272.7101,272.0231,272.3745,272.6505,272.5351,274.3977,272.4367,272.6857,272.338,272.4719,272.5019,270.3323,263.7549,245.2052,222.5127,197.6313,186.9587,183.6296,183.132,184.8987,194.3056,213.3317,232.5859,246.7453,261.7123,263.1764,269.2799,272.1619,273.8985,271.9955,272.2954,270.2587,266.6008,259.6572,260.5093,249.7229,229.8631,208.5199,191.1456,183.1729,180.7019,180.4069,180.4342,180.6053,182.2888,180.3717,180.1992,182.0514,181.5256,179.0055,185.4772,203.5871,225.6925,244.1737,252.7823,259.9117,262.4048,264.8807,263.6953,263.302,263.1977,263.1858,261.7172,261.3839,261.2853,262.9937,262.7368,261.0156,262.3437,260.3986,260.6612,260.6256,262.2196,260.1627,260.3988,260.4006,262.3167,260.2954,259.3773
270.6205,273.5876,275.5078,272.9151,274.2749,272.2759,272.5061,272.5281,272.315,272.8631,272.7361,272.8899,272.2542,272.782,274.5559,273.0181,272.7786,272.6341,272.8111,274.5971,273.0386,274.5898,274.6951,273.2363,272.8109,272.9326,274.5299,274.58,272.658,272.8169,274.7471,275.6287,273.271,272.9885,272.7562,272.8478,272.9523,271.935,272.7309,272.2714,274.4308,274.2984,271.8983,274.2458,272.7615,272.7766,272.8456,272.7701,272.7657,272.9784,272.9427,272.1331,272.6516,272.8244,274.4424,272.5088,272.7166,274.377,274.3516,272.2491,269.9839,263.4829,249.276,223.8372,199.7931,187.7729,182.5575,184.5946,184.9452,193.9223,214.2732,238.931,255.9934,263.9939,267.4088,270.348,273.3734,271.9054,272.4509,272.2873,270.0143,265.0615,266.1165,264.4873,257.8141,241.8823,217.3827,194.2986,185.037,180.7576,180,180.2143,182.2716,182.563,181.7652,179.0777,181.771,180.1958,179.7382,182.8573,195.2357,215.3117,232.0146,247.4953,254.6343,256.2823,263.4402,263.1921,264.82,262.219,264.3391,261.6016,261.2754,262.9353,262.8729,261.1334,262.728,262.6984,260.959,262.065,260.5264,260.5012,260.4293,260.5936,262.3771,262.4301,260.7349,259.9704
270.1295,273.4601,274.5482,272.9683,272.6139,274.2828,272.5509,272.3791,271.81,272.5894,272.8791,274.4952,274.3575,274.599,272.9317,272.1975,274.335,274.6501,272.9334,274.7935,274.4928,272.5055,272.9535,272.8232,272.7897,274.5257,272.8601,274.6656,274.6649,272.8354,273.0755,273.5193,275.3835,273.0319,272.6938,272.8769,272.9294,272.901,272.7578,272.7115,272.7792,272.7097,272.5497,272.4852,272.7828,272.8274,272.8944,272.7872,272.8016,272.7314,275.0296,272.8186,272.5107,274.4958,272.9821,274.598,274.6725,274.632,272.7334,271.7894,270.8327,265.3813,251.827,222.9115,200.6704,188.2637,183.6498,181.6354,185.0821,194.7762,215.6804,240.6422,258.018,266.9313,270.3711,273.0712,272.5716,274.1364,274.3143,273.7284,270.0598,267.6248,268.5625,267.2091,262.6235,248.9231,223.223,197.2237,184.9121,180.877,180.2242,180.2531,180.5367,180.6698,181.8454,179.0266,180.1194,180.0642,179.8272,182.6867,193.4117,212.9667,229.6577,241.1998,246.0854,258.7063,260.2036,262.7671,263.4919,263.3614,264.8337,263.2943,262.9831,261.8501,264.1005,262.8534,263.0728,262.5978,260.6163,260.1249,259.1018,261.9864,262.2003,260.5815,260.587,260.317,260.4989,262.3535
272.2258,272.0314,272.7498,274.9294,272.7535,272.5956,272.6261,274.2782,274.2685,272.8799,274.4782,272.8914,273.2119,274.6728,273.1911,272.8588,272.8327,273.0301,272.9544,273.2491,273.0478,272.9066,272.7706,272.5662,272.3297,274.4877,274.6229,272.7942,274.6072,272.798,272.9054,273.0926,272.9606,274.4594,272.6056,272.2386,272.8624,272.9562,274.5888,274.6653,274.683,273.0813,272.8492,272.5717,274.406,272.7697,272.5098,272.8435,274.5588,274.5512,273.04,272.9003,272.5751,272.9113,274.698,274.6206,275.2207,272.662,272.2864,269.5114,264.4097,261.6594,249.4167,225.3611,200.1458,187.3623,184.5115,182.8333,185.3476,196.3436,216.4674,237.099,256.9139,267.6883,272.601,272.6531,272.4451,272.4085,272.4472,272.244,271.9537,269.0234,270.5782,267.6451,260.8068,249.2594,223.4867,197.5094,184.4512,180.9874,182.2986,180.6522,182.4669,182.6381,182.1707,180.4249,180.3226,181.2234,178.361,182.652,194.6588,217.3884,237.7682,250.1225,256.6492,256.7982,263.4079,263.1704,263.3065,263.4641,263.4146,264.7404,262.1351,262.01,264.2805,261.6824,262.6643,260.8391,260.4167,260.4867,260.4686,260.4619,260.002,260.3134,260.3209,259.9034,262.075,260.7866
272.5723,272.5502,272.2388,272.6223,272.6839,272.3933,272.2405,272.7627,274.2874,272.5386,272.8815,274.4201,274.5689,275.3571,273.1145,272.3892,273.0459,272.9576,272.6524,272.8359,275.3164,274.5551,272.6411,272.7254,272.7409,272.8722,274.6273,272.6106,272.8361,272.965,274.6928,273.0004,274.5047,272.9343,272.6267,273.0007,274.4897,272.829,272.6137,272.8302,273.2373,275.1826,272.7403,272.3211,272.6736,272.6927,272.5753,274.4599,272.9636,272.7096,272.5685,274.2891,272.6062,272.8172,275.4377,272.9669,272.4645,270.8979,271.8902,266.3869,259.3631,246.7937,245.0653,223.1216,199.6581,187.7564,182.2554,181.4167,185.7654,197.0594,219.1716,238.1124,259.5599,267.9872,271.9162,273.9673,272.3575,271.3336,271.9738,270.5018,271.534,269.6665,271.2877,269.0104,262.3254,244.3315,223.308,198.2434,186.2306,181.5309,182.6377,182.5429,182.5828,182.4711,180.6634,182.4632,182.1267,179.1731,178.4624,182.2681,193.9697,216.8351,239.3417,253.2952,260.0309,260.8495,262.5095,264.8817,262.4562,263.2648,262.0387,263.4042,263.1925,264.1758,263.3314,262.0632,262.6167,260.3573,262.2222,260.2779,259.5712,260.5441,260.5019,260.5078,260.5352,262.0161,260.166,260.7849
272.6437,274.1157,272.2339,270.9954,272.5941,271.6632,272.7031,274.1906,271.9571,272.6041,271.9558,272.709,272.8958,272.8581,273.1147,275.0555,273.1624,272.1871,272.7814,274.4263,273.1101,273.0506,272.9418,274.7444,274.6526,273.1878,274.6091,272.7194,272.6704,272.7656,274.8557,274.6874,273.0724,274.4751,272.6257,272.8662,272.9323,272.9546,272.6655,272.9774,273.1915,273.0776,272.8596,272.6476,274.4773,274.6125,274.6179,272.8061,272.6554,274.152,271.9712,272.4614,272.6084,274.4204,274.5922,272.5662,272.176,270.1512,267.2946,264.4178,251.6363,254.4941,235.2935,218.8758,197.2634,186.6988,183.2771,182.9804,185.9336,198.5457,222.2844,246.3786,258.67,268.8359,271.6138,271.6773,272.5637,273.8669,273.2405,271.0093,272.7532,270.3821,271.8253,269.4811,263.3958,250.2365,224.34,202.4984,188.0091,183.6235,182.7071,180.7368,180.4987,180.5506,180.651,182.7168,182.4868,181.7973,180.0993,180.2557,190.0461,209.4785,229.5604,248.9962,259.7403,262.9801,263.6828,265.1381,263.4562,262.6446,263.0206,264.6043,261.9398,261.7943,261.9411,262.121,262.7287,260.8422,260.618,260.6263,260.4186,260.4439,262.2626,260.5327,261.9795,260.4783,260.1593,262.0809
273.168,272.2127,272.5878,272.433,273.0912,274.8943,272.878,274.3871,272.6027,272.7413,274.266,274.3081,272.5814,272.6957,272.7572,273.0525,272.9937,272.5855,274.506,274.5298,272.4756,274.4484,273.1569,276.2621,275.1725,276.5334,274.8249,272.68,272.5605,273.0371,274.6482,272.9351,273.0611,275.1896,272.7775,272.3544,272.9467,272.9794,274.4091,272.9694,275.1107,272.7136,272.8813,272.8549,272.79,272.7907,274.6518,274.6041,272.728,272.3858,272.5712,272.7882,272.7709,272.6583,274.4367,272.5874,271.8681,271.709,269.4746,261.2962,263.7814,255.9589,240.1969,213.3065,194.1488,185.7489,181.8521,183.2932,186.9875,197.9796,221.5736,246.1128,260.5725,267.4841,272.6465,272.0497,274.1776,273.8873,271.2043,273.2404,272.3352,273.9118,272.0337,269.6756,262.8023,252.9283,231.2053,208.0852,190.4991,183.0841,182.749,182.4165,180.5612,182.3799,182.5875,182.6358,182.6971,182.6375,181.6319,179.3488,186.0559,202.0582,224.2373,247.2305,259.5477,264.5393,265.3324,263.4463,263.5056,262.3106,263.0353,263.459,264.624,263.2617,261.9483,262.0161,263.2497,262.5801,263.3329,261.2307,260.5511,260.1724,260.6529,260.4173,259.4093,260.425,259.3253,260.2965
275.8267,272.9925,274.4204,273.0032,275.3806,273.1764,272.7511,272.7259,274.2442,274.4026,272.7859,272.5117,272.7177,272.669,274.4626,274.5368,272.6874,272.5673,274.6769,274.709,273.0039,273.1009,274.7881,274.8268,274.8273,275.9363,274.695,272.8153,273.0891,272.4897,272.9976,274.672,274.5442,272.6928,272.8961,272.7306,272.7307,272.9807,272.77,273.8185,273.0547,272.9149,272.9563,275.2288,274.4428,272.623,272.9846,273.1084,274.522,272.654,272.8735,274.7479,272.031,272.1923,272.6624,272.575,272.591,273.4078,269.4086,266.6498,266.5223,258.4363,237.7519,210.1584,191.771,184.0624,183.0787,184.8453,185.4021,196.6237,221.0217,239.5635,261.3252,268.8547,271.4029,272.5008,272.4113,272.2672,271.8531,270.3135,272.1048,272.0079,270.0827,270.0988,265.7885,251.9285,240.6967,214.0533,192.4568,184.7209,182.5569,180.683,182.4174,180.6497,182.1695,180.6034,180.6416,182.4387,180.3942,180.1918,185.0618,199.0231,224.7542,246.7637,259.5655,265.5196,265.1247,262.6434,264.9115,264.7815,263.281,263.3712,263.1873,263.1213,263.341,264.7643,265.0214,263.6572,264.3564,261.1552,260.3246,260.6057,262.1566,259.9775,260.548,260.4658,260.1668,259.9816
272.3546,275.3064,274.6348,274.6997,274.6741,272.6096,272.4937,271.6644,272.4536,272.5002,274.5031,274.5182,272.7209,272.2628,272.6328,272.8597,272.9993,272.517,274.5796,274.1728,275.6902,274.9855,274.8292,272.8936,272.9786,272.7984,272.9428,272.6952,272.9259,274.4215,272.7368,272.7804,272.9752,272.7625,272.6451,274.4946,272.908,272.9388,272.9272,275.1318,272.545,274.5483,274.687,273.0813,272.7227,274.5636,274.8323,275.6396,273.0847,272.6693,272.6408,272.8465,272.2195,272.4817,271.7803,272.3888,272.5395,271.9299,270.175,271.9661,268.6537,258.7514,233.4406,208.9418,191.7593,185.2566,183.1152,183.1424,185.2249,196.4935,221.0778,246.3597,260.4942,269.7773,273.5098,272.3674,270.9112,271.949,270.3459,271.6344,271.6818,270.0716,271.4724,269.3268,266.2283,260.2604,243.494,217.9699,193.5492,184.1444,180.9529,180.6322,182.6554,181.8794,179.3372,181.8608,180.4087,182.299,180.4511,180.2362,184.9636,199.5282,224.7003,247.1647,259.5555,264.3579,263.2092,263.1903,263.3874,263.2892,261.6964,263.081,261.4244,261.3839,263.1422,263.3975,263.3027,263.3161,263.293,262.5742,260.6656,260.6205,262.3725,262.2716,260.6589,262.2787,260.495,259.5887
274.5857,272.5367,272.5759,272.9304,272.9967,272.8884,272.9203,272.7125,274.2322,272.707,274.5023,274.615,272.7993,274.3828,272.628,272.6098,274.9363,272.8073,274.6424,273.2816,273.4915,276.2374,274.9517,273.1642,274.5735,272.7815,274.5665,272.8,272.7617,272.9961,272.865,272.8875,272.7985,272.6102,272.7697,272.9631,272.565,272.9036,274.6071,273.1366,272.8884,272.926,274.6973,273.2995,273.2187,274.6533,275.7977,273.3892,274.6117,274.4845,272.5132,272.5137,272.448,272.2302,271.1318,272.0843,273.9833,272.4326,272.2256,271.9874,269.3687,256.9876,235.5461,208.1023,192.856,185.7812,183.3073,182.9309,185.1845,197.4846,222.9291,248.721,262.8372,269.926,271.8916,272.5309,272.1709,273.608,273.2508,270.0721,269.4222,270.683,271.3945,268.669,265.8777,260.045,244.4344,218.5569,195.2005,184.3911,182.5806,182.4481,182.5143,181.5634,179.2327,181.7038,180.4212,180.493,182.2329,180.4334,184.5185,200.8472,226.3705,247.4595,259.2023,264.2026,263.1025,261.7795,262.0264,263.0775,263.1813,263.38,263.166,262.552,262.1676,262.3839,261.7988,262.7979,264.6302,261.4408,260.3602,260.4904,260.5568,262.4685,260.5912,260.4137,260.5481,259.7906
272.2176,273.1501,273.7681,272.8951,274.702,273.8246,274.8755,274.4656,272.7682,272.656,272.2973,272.762,274.6744,274.6495,272.7327,272.795,272.935,272.8559,274.6005,272.7799,272.9847,274.6998,274.7614,274.7098,274.7025,272.7982,274.586,272.5444,272.6177,272.5667,272.8654,272.6076,272.8214,274.6352,274.6891,274.3988,272.0932,272.7214,273.0155,274.5692,272.8625,274.4739,272.9239,275.5491,275.4324,272.8612,272.959,274.356,272.8127,274.5979,274.414,274.52,274.4346,272.6142,272.5561,272.5522,271.6292,272.566,274.2092,272.3382,270.2797,258.6497,233.1863,211.0157,194.2169,186.4696,184.9184,181.7166,185.4137,197.1196,222.8588,247.0172,261.7914,267.1375,272.4471,273.5728,272.3167,272.42,272.3112,271.6401,269.6908,268.7942,266.6436,266.9577,263.3639,250.9358,242.5302,217.6047,194.6747,185.6523,181.0975,180.4692,180.496,180.1735,179.0681,181.9968,182.5017,180.6426,182.2778,180.7647,186.0934,202.0946,227.0266,247.0898,258.5759,262.5409,264.8468,264.6859,263.1935,261.1919,262.8469,263.4612,263.2791,262.3992,263.1889,262.8717,263.1978,263.1888,264.0648,262.6208,260.6813,260.1541,260.6669,262.4004,260.3568,258.9025,261.836,260.0722
269.4761,269.8642,271.6642,271.2675,272.6371,271.0493,272.2046,274.3283,272.5427,271.1038,271.9451,272.6863,274.5724,272.7907,272.5403,272.6944,272.6619,272.653,272.9052,274.6788,274.5587,272.8178,272.7317,272.8265,272.931,272.9436,272.9194,272.9277,273.1094,272.7946,274.4231,272.3636,272.5826,274.673,274.7409,272.8691,272.9102,274.4283,272.597,272.7783,274.6126,272.7464,272.6881,274.5129,273.1479,272.8637,272.4782,272.5154,274.4774,273.0967,272.6667,272.8287,272.7229,272.5819,272.4754,272.5779,272.5754,272.5539,274.469,273.228,270.1912,260.1084,242.2834,215.8393,195.7842,187.626,183.6433,183.1103,186.3728,197.6085,221.5062,241.6348,257.8907,267.6577,270.3557,271.2021,270.8868,271.2386,273.533,271.8459,271.3319,270.2708,267.7144,262.8333,258.7479,256.3554,236.3898,217.6494,194.8237,184.6103,182.4784,180.4237,182.2085,180.2285,180.2957,182.1634,182.5817,182.4263,180.4273,180.6521,186.9727,202.1654,226.2505,245.6259,256.698,261.8144,263.7422,265.498,263.2944,263.1073,262.5748,264.6477,262.5664,264.6501,262.7152,261.7764,263.1803,263.1008,261.6003,260.8703,260.7581,262.2527,260.4417,260.7625,260.5718,260.2212,260.1622,259.7619
267.1234,267.8866,268.3799,269.4641,269.9553,273.1449,272.3,272.7968,273.3161,272.6622,272.5561,272.393,274.4151,272.618,272.5394,274.4449,272.7144,274.3685,272.6523,274.5201,272.8033,272.5966,274.589,274.7473,274.6979,272.9175,274.5644,272.8228,273.343,274.7632,274.7274,272.8159,272.6731,272.7637,272.8914,272.887,274.5753,274.9564,274.6244,272.809,274.6157,272.8702,272.8871,272.7234,274.3446,272.6657,274.0635,272.741,275.6167,274.7816,275.1146,272.3849,272.4552,272.3728,271.7541,274.119,274.1147,272.6809,274.2623,271.4536,267.0602,260.3293,245.0374,219.6869,196.4433,186.7286,183.5291,183.0163,185.4613,196.5779,220.7981,244.4865,260.6086,268.2311,270.6764,270.8828,273.3482,271.6711,272.1096,270.3177,269.4989,269.2373,267.7275,267.221,266.1551,258.3906,244.9645,218.6674,195.7662,184.7736,180.9772,180.3141,181.8739,180.2345,181.8497,180.3388,180.4445,182.1482,180.3292,180.2975,184.4643,201.2215,224.6669,245.2172,255.9376,262.4793,263.4791,265.1486,265.3495,263.4192,263.052,262.4937,262.731,263.2682,262.7087,264.2975,261.8884,264.5338,264.0348,261.3102,262.3918,260.7024,260.6404,262.3976,260.6102,259.1221,260.3747,260.3329
271.0377,271.3013,269.9385,272.8967,273.006,271.9988,272.5724,274.1327,275.1805,274.4454,272.5243,273.0604,272.5389,274.5282,274.6606,274.5685,274.4634,272.6302,272.5275,272.6506,272.6323,272.5812,274.6061,273.2168,273.1969,273.0733,272.7675,272.7466,272.8723,275.5659,274.8756,274.4422,272.2999,272.7129,272.9263,272.5769,272.9242,274.7017,274.7204,272.7934,272.8925,272.8411,272.8177,272.674,272.2703,272.5164,271.5394,272.7909,274.5602,274.4713,272.8984,272.743,272.3604,271.1709,272.5636,273.9585,271.6479,272.4007,272.689,271.4473,267.5989,257.9573,240.913,222.1462,198.2912,187.1872,181.9872,182.9056,185.6335,197.3408,221.6779,246.0906,261.563,269.9965,272.983,272.4585,272.393,272.9789,272.8032,271.6774,271.5679,270.1049,271.0094,271.4761,268.2332,262.5584,247.1105,220.5834,196.1033,185.4593,180.7476,179.9608,180.1026,178.7138,180.0775,179.9807,179.0279,182.1868,181.63,178.6903,183.912,197.7449,222.6501,239.6588,255.8441,261.3121,261.5161,264.9276,263.6681,263.0995,261.3339,261.9995,263.2997,262.0353,262.0304,263.2019,263.1922,263.2381,264.7181,262.6904,260.6664,262.2252,260.6166,260.506,260.5395,260.485,261.9806,262.3486
