274.963,274.5186,272.7658,272.1765,272.7421,274.5872,275.8356,274.3504,272.607,272.6387,272.7768,275.1443,272.945,272.7254,273.0303,275.5717,273.2088,274.3807,272.8035,273.0396,275.176,273.1968,274.2144,272.3165,272.6233,272.624,272.0652,272.7885,272.4677,273.0541,275.5258,273.085,273.1989,272.6749,273.0407,275.5258,273.1251,274.5042,272.7436,273.108,274.6599,272.7332,272.7886,274.8399,274.9711,274.9009,274.7171,272.8463,274.3533,272.6847,274.4387,272.4286,272.6989,274.7207,274.5964,272.9475,273.0157,272.8929,274.4071,272.5982,274.5071,272.8046,274.424,272.7349,272.7715,273.0787,272.1497,272.9841,272.8987,272.8987,272.9908,273.0858,273.1381,272.8327,272.0529,274.3777,274.3777,272.7688,274.2268,272.2077,272.8815,272.8815,272.9879,272.9879,272.9879,272.9879,272.5682,272.9931,272.9931,275.373,274.5854,272.7757,272.6509,272.6509,272.2234,272.2234,272.7231,272.1776,272.1776,274.4286,272.8267,272.6057,274.4341,274.4341,274.4341,272.8235,272.6303,272.7055,272.7055,272.3005,275.4948,275.4948,275.4948,273.8301,273.1333,272.6487,272.6487,273.0926,273.0926,272.7103,274.3193,274.3193,272.6798,272.6798,272.9688,273.9477,273.9477,273.0701
274.9224,273.1176,275.2048,274.1632,272.7169,275.5972,273.3123,272.5278,271.3803,272.4034,272.5738,274.5527,274.5198,272.0608,272.9551,274.5001,272.9353,272.3094,274.3185,272.795,274.5451,272.8192,272.6351,272.138,274.3288,274.3817,272.4636,272.5284,272.7132,272.8455,274.3533,272.9377,271.3628,272.8,272.4581,274.3897,274.42,272.4038,274.3799,272.9208,275.2256,272.9644,274.7046,274.9909,276.1037,273.1429,274.6398,272.7418,272.5252,272.7473,272.8277,272.8116,272.7432,272.9367,272.8292,272.2638,275.2345,274.7005,272.76,272.5462,272.9481,274.278,273.0297,272.7163,272.779,272.779,274.2506,272.6632,272.8132,272.8132,275.4783,275.2282,275.2282,274.4652,274.3076,272.3402,272.3402,272.6166,272.5509,272.4892,274.9894,274.9894,272.8666,274.3661,274.4926,274.4416,274.3757,272.9931,272.9931,275.373,274.5854,272.7757,272.6509,272.6509,272.2234,272.2234,272.7231,272.1776,272.1776,274.4286,272.8267,272.6057,274.4341,274.4341,274.4341,272.8235,272.6303,272.7055,272.7055,272.3005,275.4948,275.4948,275.4948,273.8301,273.1333,272.6487,272.6487,273.0926,273.0926,272.7103,274.3193,274.3193,272.6798,272.6798,272.9688,273.9477,273.9477,273.0701
271.6384,272.6529,273.3422,272.1812,274.3644,275.2519,273.034,272.4147,272.396,272.5825,274.3555,275.5961,274.4605,272.6086,272.7086,272.6096,274.3516,272.7534,272.9063,274.5572,272.995,272.7795,274.3298,272.8304,274.5879,273.1324,272.8902,272.9072,274.5198,272.7608,272.0179,272.8996,272.8648,272.6515,272.4366,272.433,272.6555,272.7172,272.6299,273.1119,272.9797,273.0323,274.5927,273.9269,274.543,273.1357,274.4561,272.7408,274.5289,274.5274,274.5863,272.7218,274.6852,274.6993,273.0834,273.1239,273.0787,274.6087,272.8172,272.8289,272.8586,271.8014,272.938,274.5748,272.779,272.779,274.2506,272.6632,272.8132,272.8132,275.4783,275.2282,275.2282,274.4652,274.3076,272.3402,272.3402,272.6166,272.5509,272.4892,274.9894,274.9894,272.8666,274.3661,274.4926,274.4416,274.3757,272.9931,272.9931,273.769,273.769,273.2591,272.6512,272.6512,273.0095,273.0095,272.908,272.7899,272.7899,272.9492,272.9492,274.131,272.4933,272.4933,273.026,273.026,273.2515,274.3497,274.3497,272.7629,272.6147,272.6147,272.6147,273.7246,273.1395,272.0625,272.0625,272.7335,272.7438,273.0211,272.8986,272.8986,273.0812,273.0812,272.9515,273.4367,273.4367,271.9496
268.9886,269.6794,270.1361,272.1466,273.9272,272.3692,272.1346,273.9966,272.4476,272.6909,272.9029,273.2008,272.8997,272.7399,272.769,274.412,272.9254,274.715,274.6462,274.5125,274.6064,274.6421,272.6721,272.8959,275.3212,274.7174,275.0969,272.629,274.5317,272.9782,274.8174,273.0489,274.649,274.6514,274.3858,272.3761,274.3828,274.5562,272.7574,271.7639,274.2285,272.5274,272.6945,272.5928,272.0797,272.7808,272.2796,272.801,272.856,272.6659,272.9625,272.8705,274.5803,273.0781,275.172,272.7521,274.5179,272.9889,274.6531,273.1537,273.1488,273.2198,272.8422,272.8148,272.8904,272.8904,272.9409,272.9409,273.3738,273.3738,273.662,272.6882,272.6882,273.8669,273.8669,274.2019,274.2019,272.4784,272.7012,274.1564,272.5717,272.5717,272.5806,272.5083,272.5747,272.3905,272.9552,272.5348,272.5348,273.769,273.769,273.2591,272.458,272.458,273.0095,273.0095,272.8748,272.7233,272.7233,272.9492,272.9492,272.6385,272.3033,272.3033,273.026,273.026,273.2515,272.8202,272.8202,273.0771,272.7127,272.7127,272.7127,273.7246,273.1395,272.5738,272.5738,272.7438,272.7438,273.0211,272.0051,272.0051,273.0812,273.0812,272.9515,272.0366,272.0366,271.9496
272.848,271.1359,272.1784,271.0859,272.1173,272.1761,272.4777,272.4051,271.1274,272.515,274.1103,271.6711,272.63,271.9624,272.8585,272.8225,274.3015,274.5265,272.7562,272.6185,272.7072,274.6249,274.4625,272.8844,273.0409,272.9695,272.9044,272.7985,274.535,272.8453,272.0116,272.9048,274.5135,272.9165,274.623,272.9448,272.7961,272.6977,272.7104,272.5557,272.6366,272.7565,272.728,272.7335,272.6606,272.5564,274.3712,272.8619,272.8216,272.3187,272.7791,272.8599,272.9808,273.0685,272.9902,272.9185,272.7832,272.9908,273.0508,273.0982,275.4854,274.8125,274.6636,274.2595,271.6436,271.6436,272.9409,272.9289,273.3738,273.3738,273.662,274.5075,274.5075,273.8669,273.8669,272.122,272.122,272.4476,272.4724,272.6076,271.2257,271.2257,272.6856,272.5748,272.3152,271.8481,274.2056,272.6165,272.6165,273.0023,273.0023,272.9262,272.6897,272.6897,273.3405,273.3405,272.836,272.0699,272.0699,272.701,272.701,274.1909,272.7006,272.7006,273.3515,273.3515,272.8839,272.2387,272.2387,272.6948,272.6385,272.6385,272.6385,273.7246,273.1395,272.6052,272.6046,272.7438,272.7438,273.0211,272.7263,272.7263,273.0812,273.0812,272.9515,272.393,272.393,271.9496
269.5627,270.3676,269.0719,272.6807,274.7711,272.8591,272.3809,271.9851,272.3691,272.5109,272.6439,274.1171,272.6474,274.2772,274.5591,272.7786,272.1598,272.8247,272.4061,272.6576,272.8272,272.6429,272.6986,272.3027,272.6836,271.5512,274.2293,274.4521,272.7339,272.7139,272.7654,272.8019,272.645,272.6244,274.5654,275.452,272.9987,272.5697,272.5993,272.8115,274.6461,274.4241,273.0904,272.8166,273.0742,272.9308,272.8782,272.7373,272.5941,272.7235,272.7526,273.0321,275.0677,272.9073,272.6866,272.2843,272.7134,272.5615,272.3773,273.1026,274.6025,273.0785,272.777,272.8541,272.4963,272.4963,272.9077,272.9077,273.4363,273.4363,273.6821,272.8566,272.8566,272.9809,272.9809,272.759,272.759,272.9462,272.9213,271.955,272.6349,272.6349,272.1801,272.4678,274.2016,272.6959,272.6526,274.2254,274.2254,273.0023,273.0023,272.9262,272.7247,272.7247,273.3405,273.3405,272.836,272.7956,272.7956,272.746,272.7166,272.0833,272.4471,272.4471,273.3515,273.3515,272.8839,272.8494,272.8494,272.6948,272.6888,272.6888,272.6888,273.6418,272.972,272.7123,272.7123,272.6378,272.6637,272.9059,272.6494,272.6494,272.4678,272.4678,272.3355,272.2197,272.2197,271.829
267.5816,267.4846,269.0045,273.1633,272.9655,272.7458,274.1311,274.0709,272.5267,272.4604,272.4946,272.5607,272.3768,272.7943,274.61,272.7625,272.7294,272.5678,272.4554,272.6573,272.547,271.8161,272.685,272.7117,272.7328,272.658,272.7355,272.6462,272.186,272.7702,272.7927,271.9468,274.0854,271.9923,272.9798,274.4434,272.6739,272.7924,272.9896,272.9887,274.6228,272.7701,271.6115,272.9725,275.4646,274.7706,274.577,272.871,273.3293,274.4936,272.6596,272.7462,273.1406,272.8501,274.4257,272.6459,274.4071,272.6895,272.8175,272.9788,273.0132,272.965,272.8939,274.3444,272.7813,272.7813,272.9077,272.9077,273.4363,273.4363,273.3031,272.8257,272.8257,272.9809,272.9809,272.0847,272.0847,275.0785,274.5052,274.3043,272.8769,272.8769,272.7711,272.0056,274.1208,272.4856,272.5327,272.5258,272.5258,272.7357,272.7357,272.9071,274.2115,274.2115,272.8745,272.8745,272.8446,272.7569,272.7569,272.7075,272.7075,272.616,272.5616,272.5616,273.1552,273.1552,272.98,274.1787,274.1787,272.9376,272.6103,272.6103,272.6103,273.6418,272.972,272.6461,272.6461,272.6637,272.6637,272.9059,271.641,271.641,272.4678,272.4678,272.3355,270.854,270.854,271.828
271.137,270.3428,268.882,271.2703,273.7103,272.4494,271.9519,272.5974,271.9261,272.292,272.4843,271.5921,272.6198,274.2884,272.72,272.6165,271.8428,272.7863,272.4456,274.3668,273.335,274.4257,273.1649,272.7446,272.5779,272.7705,274.369,272.5207,272.2483,274.2785,272.7386,272.6982,272.6798,272.4641,272.5986,272.9792,272.0242,272.7937,275.3469,274.7655,272.9073,272.663,272.9352,273.1431,274.7585,273.1551,272.6893,272.5185,272.6873,272.7863,274.5308,274.5322,272.6982,274.5005,274.6505,272.7318,272.7725,272.571,272.6431,273.0584,273.2152,275.338,272.8926,272.1108,272.7458,272.7458,272.9077,272.9077,273.4363,273.4363,273.3031,272.6008,272.6008,272.9809,272.9809,272.9848,272.9848,273.1158,273.4214,274.9051,272.2041,272.2041,274.1528,272.6558,272.6885,271.9684,274.1042,272.6646,272.6646,272.7357,272.7357,272.9071,272.6424,272.6424,272.8745,272.8745,272.8446,272.6218,272.6218,272.6782,272.6613,272.5869,272.8132,272.8132,273.1552,273.1552,272.98,271.8109,271.8109,272.9376,272.4139,272.4139,272.4139,273.6418,272.972,272.5847,272.5847,272.5847,272.6637,272.9059,272.4678,272.4678,272.4678,272.4633,272.3355,272.2541,272.2541,271.828
272.5573,271.2341,271.2106,269.9794,273.3933,272.5324,272.2086,274.1507,274.1568,272.5484,272.4371,272.5826,274.2539,272.7528,271.6381,272.7626,274.1999,272.4602,272.6603,272.7097,275.8214,275.7677,272.837,271.8186,272.7372,272.7076,272.7678,272.9515,272.8576,272.8915,272.9525,272.7562,272.8904,274.2978,272.8787,274.4578,273.0002,273.0854,273.0799,274.6945,272.809,272.828,275.2051,272.88,274.6117,272.8964,274.5535,272.9253,272.8388,272.535,272.7914,274.6231,272.985,272.9899,272.861,272.8145,274.3336,272.2262,272.5467,273.0412,275.4373,274.7852,272.7928,272.5755,272.6134,272.6134,274.4999,272.4129,272.9562,274.3156,273.1103,272.8459,272.8459,272.6906,274.2005,274.3699,274.3699,274.5366,275.4987,275.6371,274.1562,274.1562,274.585,274.5253,272.7849,272.723,274.445,272.6646,272.6646,272.7357,272.7357,272.9071,272.6424,272.6424,272.8745,272.8745,272.8446,272.6218,272.6218,272.6782,272.6613,272.5869,272.8132,272.8132,273.1552,273.1552,272.98,271.8109,271.8109,272.9376,272.4139,272.4139,272.4139,273.6418,272.972,272.5847,272.5847,272.5847,272.6637,272.9059,272.4678,272.4678,272.4678,272.4633,272.3355,272.2541,272.2541,271.828
272.7694,272.621,272.0353,271.9096,272.0464,274.0732,272.4569,272.5429,272.373,272.4422,272.4919,272.1785,272.6346,272.589,272.6684,274.4208,274.5884,272.6324,274.3467,272.8628,274.5933,274.697,272.8952,272.4999,272.58,272.7173,271.3043,272.9698,275.2009,274.535,272.6911,272.0591,272.8829,272.412,272.9548,272.9304,272.7564,272.7362,272.8971,272.9338,272.9565,272.862,274.7404,273.1827,272.7428,273.0435,272.9929,272.8073,272.7023,272.1983,272.6966,272.9014,272.8657,275.2064,273.0514,274.5698,272.8238,274.3627,272.7238,272.8785,272.9608,274.6266,272.7978,272.5879,272.6134,272.6134,274.4999,272.4129,272.9562,274.3156,273.1103,272.8459,272.8459,272.6906,274.2005,274.3699,274.3699,274.5366,275.4987,275.6371,274.1562,274.1562,274.585,274.5253,272.7849,272.723,274.445,272.6646,272.6646,273.3751,273.3751,272.9948,274.3268,274.3268,273.0368,273.0368,272.68,272.581,272.581,272.7223,272.7223,272.5918,272.7344,272.7344,273.0877,273.0877,273.0659,272.7403,272.7401,273.2813,275.0763,275.0763,275.0763,273.8898,273.6199,273.5858,274.5974,274.5974,273.1628,273.1628,273.0903,272.6677,272.6677,272.8866,272.8866,272.6962,272.6962,272.7444
274.5709,272.552,272.3117,271.7344,274.6098,272.2671,271.7435,273.9229,271.7013,272.5276,272.3366,274.2568,272.6589,271.6506,274.2245,272.766,272.7861,272.6603,272.7756,274.2462,272.7971,272.6313,272.7105,274.2974,274.412,272.7683,272.764,273.0112,273.1052,272.9819,272.7456,272.6475,273.0169,275.1445,272.9581,272.6976,272.8822,272.2504,272.9602,274.4668,272.7779,273.0054,273.294,273.08,274.5834,272.7489,274.4832,272.8038,273.0337,274.5625,273.1248,274.5341,272.8506,274.6002,272.9478,274.5544,274.5279,273.0519,272.7126,272.9325,274.6073,274.6892,272.9511,274.4335,272.6057,272.6057,272.6609,272.6609,273.3292,273.3292,273.1356,272.5927,272.5927,273.176,273.176,272.6956,272.6956,272.7414,274.3116,272.524,272.5878,272.5878,272.8503,274.5339,273.0807,272.6636,272.6758,274.4024,274.4024,273.3751,273.3751,272.9948,272.9214,272.9214,273.0368,273.0368,272.68,271.9816,271.9816,272.7223,272.7223,272.5918,272.4733,272.4733,273.0877,273.0877,273.0659,274.6146,274.6146,273.2813,274.6447,274.6447,274.6447,273.8898,273.6199,273.5858,273.0221,273.0221,273.1628,273.1628,273.0903,273.9024,273.9024,272.8866,272.8866,272.6962,272.6962,272.1646
272.7601,271.6968,272.3961,274.0567,272.8118,272.7199,272.4236,272.248,272.5816,274.2925,272.6368,272.8053,272.6165,272.8746,273.0596,272.5721,272.6154,272.367,271.966,272.4239,272.0437,272.5111,272.5474,272.2766,274.4067,274.5682,273.0876,275.427,274.6381,272.6912,272.8136,274.302,272.8571,274.7448,274.6864,274.4063,272.6858,272.8758,272.2296,272.7888,274.511,273.0071,273.0328,275.4425,273.0376,272.772,272.7476,274.5302,272.9927,275.8237,274.803,272.8823,272.842,272.9226,272.7598,272.501,272.7548,272.9438,275.2068,274.6384,274.5058,272.7171,274.5188,274.409,272.3657,272.3657,272.6609,272.6609,273.3292,273.3292,273.1356,272.4891,272.4891,273.176,273.176,274.1002,274.1002,272.2365,272.5897,272.5922,274.2448,274.2448,272.8299,275.2719,275.1944,272.9454,274.4171,272.919,272.919,273.2223,273.2223,272.908,272.5068,272.5068,272.847,272.847,273.2496,274.2109,274.2109,273.2307,273.2307,273.3235,272.8953,272.8953,273.6232,273.6232,273.9669,275.5534,275.5534,273.7755,274.4819,274.4819,274.4819,273.8898,273.6199,273.5858,273.0092,273.0092,273.1628,273.1628,273.0903,272.7327,272.7327,272.8866,272.8866,272.7154,272.6962,271.7621
272.7771,272.4197,273.9207,272.7085,274.3028,274.3659,274.2778,272.5302,272.5174,274.5661,274.5864,274.494,272.8404,274.6488,275.4644,274.6088,272.7581,272.1628,272.6479,272.7116,272.4926,272.6469,272.5099,272.5435,272.6901,272.6716,274.6377,273.1255,274.3689,272.6598,272.8047,272.277,272.4594,274.5147,272.8647,272.731,274.3471,272.7782,272.5367,274.4655,274.3962,272.1451,274.3252,272.9785,274.7009,273.2627,274.7183,274.8728,273.2914,274.9538,274.7867,272.7798,272.6744,274.5623,274.5922,274.4106,272.5276,274.3236,272.7197,272.8572,272.7294,272.8365,272.7171,272.6028,272.6555,272.6555,272.5037,272.5062,272.8078,272.8078,272.5949,270.9428,270.9428,272.5065,272.5065,272.6792,272.6792,273.1473,273.5626,273.5626,273.4643,273.4643,273.4643,273.5815,273.5815,272.9417,274.3809,272.9644,272.9644,273.2223,273.2223,272.908,272.5049,272.5049,272.847,272.847,273.2496,272.8626,272.8626,273.2307,273.2307,273.3235,274.6043,274.6043,273.6232,273.6232,273.9669,273.0191,273.0191,273.7755,272.7545,272.7545,272.7545,273.1082,273.1082,273.2345,272.4405,272.4405,273.3237,273.3237,273.2244,274.0825,274.0825,273.1155,273.1155,272.0859,272.1257,272.1596
274.6555,272.4984,271.5,273.9271,272.0627,272.615,272.2211,272.4585,272.4948,272.8356,272.7275,272.3136,272.9581,273.2558,273.1366,274.5505,272.8793,273.0414,274.5804,272.978,272.9695,274.2628,271.9792,272.6431,272.4796,272.6439,274.5898,274.3472,272.1475,272.6101,272.6281,272.6771,272.5306,272.8242,274.3263,272.5955,272.4805,272.5649,272.5636,274.499,272.8448,272.973,272.9128,274.7629,275.2824,276.3686,274.9586,275.9888,274.9217,274.8896,273.1217,274.5515,272.6865,272.7347,272.7417,272.7311,272.84,272.8228,272.4547,274.4626,274.5622,274.5089,272.8293,272.9495,272.8934,272.8934,271.5513,272.6616,274.1129,271.6212,272.5186,272.459,272.459,272.5476,272.547,272.4579,272.4579,273.1473,273.5626,273.5626,273.4643,273.4643,273.4643,273.5815,273.5815,273.618,274.4339,275.2467,275.2467,273.8064,273.8064,273.4483,274.2552,274.2552,273.0625,273.0625,272.8459,272.4321,272.4321,272.9482,272.9482,273.5503,272.7906,272.7906,273.5444,273.5444,273.546,274.4391,274.4391,273.5511,272.8772,272.8772,272.8772,273.1082,273.1082,273.2345,272.7391,272.7391,273.3237,273.3237,273.2244,274.2332,274.2332,273.1155,273.1155,272.1257,272.1257,270.8602
272.7673,272.558,272.2203,272.3721,272.6248,272.4349,272.6342,271.6058,272.3932,274.4525,272.6338,272.7105,272.7123,275.0845,272.9146,272.3064,274.5485,274.8641,275.6262,273.0152,272.5438,273.0067,274.315,272.7428,274.386,272.7267,272.7283,272.5727,272.9136,274.2533,272.05,274.2523,274.6142,274.3768,272.2656,272.6569,272.445,274.3971,274.4669,272.8674,274.4839,272.7951,272.6677,274.3139,276.8604,275.085,273.3531,272.894,274.6688,274.575,272.8771,274.5486,274.4726,272.8238,274.6021,272.774,272.8989,274.9453,272.8109,272.8698,272.722,272.8842,274.453,274.7086,272.8934,272.8934,271.5513,272.6616,274.1129,271.6212,272.5186,272.459,272.459,272.5476,272.547,272.4579,272.4579,272.668,274.3588,272.7704,274.3661,274.3661,272.8947,274.3671,272.6143,272.6006,272.7433,274.5432,274.5432,273.8064,273.8064,273.4483,275.0936,275.0936,273.0625,273.0625,272.8459,272.6989,272.6989,272.9482,272.9482,273.5503,274.5258,274.5258,273.5444,273.5444,273.546,272.6631,272.6631,273.2081,272.4444,272.4444,272.4444,273.1082,273.1082,273.2345,274.2918,274.2918,273.3237,273.3237,273.2244,273.1825,273.1825,273.1155,273.1273,272.1257,272.1257,270.2838
271.7596,271.1996,272.6016,274.1189,272.8008,274.6319,272.5649,274.1063,272.8476,274.6196,272.9008,272.7413,273.0456,272.987,273.106,273.2709,273.1899,273.3145,274.7598,273.2197,275.4073,274.8402,274.7128,272.743,274.4136,272.3975,274.3091,272.8181,274.5667,272.9184,272.4734,272.5473,272.8522,272.8118,272.787,274.3855,274.5182,272.9086,272.9195,272.7191,274.446,272.5976,272.6694,274.6778,274.9728,274.9038,273.1246,273.2118,272.9108,272.8159,272.7693,272.7865,272.6159,274.496,274.689,274.5104,272.8523,273.144,272.7622,272.5806,271.8576,272.5282,272.5823,272.8846,274.7131,274.7131,273.0254,273.0254,273.6784,273.6784,273.179,272.493,272.493,272.938,272.938,272.4579,272.4579,272.668,274.3588,272.7704,274.3661,274.3661,272.8947,274.3671,272.6143,272.6006,272.7433,274.5432,274.5432,273.8064,273.8064,273.4483,275.0936,275.0936,273.0625,273.0625,272.8459,272.6989,272.6989,272.9482,272.9482,273.5503,274.5258,274.5258,273.5444,273.5444,273.546,272.6631,272.6631,273.2081,272.4444,272.4444,272.4444,273.1082,273.1082,273.2345,274.2918,274.2918,273.3237,273.3237,273.2244,273.1825,273.1825,273.1155,273.1273,272.1257,272.1257,270.2838
268.1017,270.5032,272.2583,272.5187,271.5213,272.4458,272.3769,272.8883,275.4173,274.6105,273.0569,275.0966,272.7864,274.3359,272.7514,275.4977,275.7376,272.9646,274.6473,274.7112,273.7003,275.6745,273.2118,274.7669,274.5735,272.641,272.7387,274.5379,274.7698,274.4936,272.6511,272.5149,274.3395,272.6472,272.0876,272.9737,274.9281,274.6833,273.2249,275.211,272.8065,272.4908,272.5999,272.8245,272.7695,274.4324,274.871,275.5462,274.563,274.5319,272.7082,274.3704,272.636,272.6382,272.8545,273.1078,275.2277,274.5481,272.7948,272.3705,274.1778,272.7088,272.7778,273.0246,272.8065,272.8065,273.0254,273.0254,273.6784,273.6784,273.179,274.4712,274.4712,272.938,272.938,272.498,272.498,272.668,273.5064,273.5064,274.5393,274.5393,273.6086,273.5764,273.5764,272.8889,272.5646,272.6406,272.6406,273.1664,273.1664,273.5394,272.9305,272.9305,273.2388,273.2388,273.4404,274.5104,274.5104,272.8379,272.8379,273.3777,273.0255,273.0255,273.2763,273.2763,273.2849,272.103,272.103,273.4938,274.5365,274.5365,274.5365,273.5416,273.5416,273.4223,272.8568,272.8568,273.1559,273.1559,273.1523,272.5562,272.5562,272.7008,272.7008,272.0126,272.0126,271.3014
271.8008,270.0193,272.0507,271.8138,272.101,272.3344,272.2588,274.2116,272.563,272.9402,274.6647,273.2254,272.9943,272.7086,272.8708,274.7181,274.6151,274.4815,272.9095,274.8617,275.867,273.2054,273.019,274.5988,272.9722,274.5763,274.5096,272.873,272.6666,272.7932,272.5358,271.8431,272.6699,272.8755,272.8564,273.2819,275.6695,274.8468,275.3055,273.1631,272.9769,274.298,272.0963,272.5593,271.6936,272.7243,274.5557,273.0394,272.7714,272.696,272.583,272.5757,272.5865,272.6624,274.4742,272.8889,272.8248,272.668,274.37,272.6916,272.6712,274.2758,272.6377,272.9919,275.219,275.219,273.0254,273.0254,273.6784,273.6784,273.179,273.179,273.179,272.938,272.938,272.4303,272.4303,272.668,273.5064,273.5064,274.6697,274.6697,273.6086,273.5764,273.5764,272.8889,272.4701,272.6036,272.6036,273.1664,273.1664,273.5394,272.7773,272.7773,273.2388,273.2388,273.4404,274.4086,274.4086,272.8379,272.8379,273.3777,272.2986,272.2986,273.2763,273.2763,273.2849,274.1559,274.1559,273.4938,274.7751,274.7751,274.7751,273.5416,273.5416,273.4223,272.8773,272.8773,273.1559,273.1559,273.1523,272.4984,272.4984,272.7008,272.7008,272.0126,272.0624,270.6623
274.0873,272.1961,270.3825,271.0847,273.9618,274.4851,274.3602,272.6089,272.6692,274.4941,274.59,274.766,275.4056,273.0484,274.6369,274.5577,272.5865,272.7119,272.8763,274.7365,273.3107,274.5251,272.6226,272.6272,272.887,272.8356,272.7345,272.899,272.7419,274.3882,272.6039,272.7428,272.3717,273.2611,275.2672,273.4247,273.0304,273.1646,272.8177,272.2897,272.824,272.7002,272.7198,272.677,272.4673,272.7617,272.782,272.6328,272.7293,274.2521,272.2685,274.3745,274.4901,272.5685,274.5709,274.305,271.856,272.6764,272.9388,273.0466,272.5036,272.5693,272.6044,272.7339,272.804,272.804,272.4143,273.2169,275.5223,273.0103,272.7132,272.7272,272.7272,272.2654,272.5984,274.0652,274.0652,272.6896,272.5354,272.9164,272.9816,272.9816,272.5265,274.3254,272.5521,274.3535,272.7256,272.3866,272.3866,272.921,272.9538,273.4392,272.8557,272.8557,273.3847,273.3847,273.6766,272.9768,272.9768,273.8154,273.8154,273.3978,273.1446,273.1446,273.3608,273.3608,273.2555,272.3961,272.3961,273.8048,272.8671,272.8671,272.8671,273.5416,273.5416,273.4223,272.4987,272.4987,273.1559,273.1559,273.1523,272.5082,272.5082,272.7008,272.7008,272.0126,272.0126,270.4807
272.5192,272.5491,271.2281,272.3243,272.8546,274.8367,274.5254,272.6248,274.3743,272.7687,272.6621,273.0937,274.7466,273.0052,272.8989,274.6204,272.7332,274.3428,272.849,275.1435,272.8203,272.8667,274.3731,274.4763,272.9536,272.7185,272.4398,273.0453,275.3945,273.2488,275.3032,272.8765,272.5871,273.2272,275.6375,272.92,272.8321,272.8695,272.8179,272.4175,274.3392,272.744,272.7356,272.5258,271.9089,274.2515,274.3955,272.2215,272.5739,272.6262,272.76,274.5684,273.0203,274.4805,272.7391,272.6829,272.3947,273.0644,275.1596,274.5255,274.4943,273.2168,275.1892,273.085,272.804,272.804,272.4143,273.2169,275.5223,273.0103,272.7132,272.7272,272.7272,272.2654,272.5984,274.0652,274.0652,272.6896,272.5354,272.9164,272.9816,272.9816,272.5265,274.3254,272.5521,274.3535,272.7256,272.3866,272.3866,272.921,272.921,273.4392,272.8918,272.8918,273.3847,273.3847,273.6766,275.0921,275.0921,273.8154,273.8154,273.3978,275.435,275.435,273.3608,273.3608,273.2555,272.678,272.678,273.8048,274.577,274.577,274.577,273.1407,273.0443,273.0443,272.3501,272.3501,272.8217,273.1976,273.1976,272.5855,272.5855,272.9829,272.2306,272.2306,272.2306,271.0605
272.7155,272.5022,272.207,272.9795,275.2646,274.707,273.0088,272.3038,272.6603,274.4006,272.7245,274.531,274.4883,272.4045,272.6744,274.5854,272.7359,272.5684,272.8818,272.8352,272.8976,274.4263,272.37,272.4826,272.89,274.5895,274.6697,274.7364,274.9125,273.1484,274.6961,273.3463,271.6774,272.9527,274.6652,274.6568,272.6025,272.1651,273.0535,274.4905,273.0773,272.8548,271.6413,274.0636,272.7129,272.6892,274.364,272.7939,274.4237,272.7325,272.6135,274.4977,274.6121,272.7349,272.6068,272.5026,274.1832,272.65,272.7285,272.8348,272.9394,274.4927,274.4871,272.9201,272.773,272.773,273.0891,273.0891,273.3687,273.3687,274.4331,272.6111,272.6111,272.2405,272.5966,272.5023,272.5023,272.8672,272.9187,272.9187,274.4486,274.4486,273.6286,273.6451,273.6451,273.0294,272.6466,274.4051,274.4051,273.3552,273.3552,273.3847,274.323,274.323,273.4764,273.4764,273.688,272.6959,272.6959,273.8093,273.8093,273.6338,272.8295,272.8295,273.3754,273.3754,273.2139,272.8006,272.8006,273.0609,272.7942,272.7942,272.7942,273.2413,273.0304,272.8875,273.0443,273.0443,273.0186,273.0186,273.1976,272.9829,272.9829,272.5774,272.5774,272.5774,272.0487,272.0487
273.4437,273.401,270.4266,271.9042,275.0508,273.1395,274.91,272.7224,272.5078,272.7223,272.5742,272.6937,272.6823,272.1182,272.7251,273.07,273.0812,271.7216,272.9388,272.9644,272.8825,272.9955,272.9955,272.9747,272.5669,273.1774,275.51,273.1707,274.6242,273.0462,273.1125,274.3947,272.615,272.4923,272.8707,274.8076,274.5005,272.6245,272.8348,274.6523,275.2626,272.8606,272.305,272.6069,272.774,272.6612,272.5851,274.2995,274.2671,272.7269,274.3193,272.8837,272.8363,272.8643,272.6647,272.5067,272.0674,272.4106,272.8472,274.4138,272.8311,272.8551,272.4648,272.8598,272.7474,272.7474,273.0891,273.0891,273.3687,273.4356,273.4356,273.4356,273.4356,273.4356,273.4356,272.6219,272.6219,272.3722,272.7147,272.7147,272.8086,272.8086,273.6286,273.0078,273.044,272.7538,272.6048,272.8671,272.8671,273.3552,273.3552,273.3847,272.6682,272.6682,273.4764,273.4764,273.688,274.22,274.22,273.8093,273.8093,273.6338,274.3774,274.3774,273.3754,273.3754,273.2139,272.6803,272.6803,273.0609,273.0185,273.0185,273.0185,273.1407,273.0443,273.0443,273.0443,273.0443,272.7983,273.1976,273.1976,273.0286,273.0286,272.9829,272.2306,272.2306,272.2306,272.2306
