272.0731,271.9734,273.4641,272.41,272.7263,272.7804,272.9147,274.3959,273.0202,272.9541,274.7829,274.813,274.4967,274.6065,274.2413,272.4962,272.7941,272.9109,274.4238,273.0738,273.0582,272.9814,272.5732,274.4739,272.9692,274.8957,274.813,274.7473,274.4173,272.6253,272.7028,272.8023,275.2619,272.9643,272.6854,273.0126,275.3988,274.5029,272.6123,274.4305,272.7675,274.7134,272.9609,274.5683,273.0204,272.114,272.6821,272.5007,273.0117,273.0387,272.4011,272.9594,272.9528,274.7198,275.2003,275.1189,276.0052,273.741,273.8509,276.5937,274.18,275.3954,275.3441,275.2337,277.1864,279.5567,278.136,276.4847,278.2713,278.4854,277.7312,278.7914,280.798,279.8141,280.8525,283.7353,281.4789,281.5141,281.6825,283.5175,284.0499,284.4008,284.3156,283.6714,284.3584,284.3107,286.0348,284.8098,286.3563,284.7503,284.1451,286.2137,284.5822,284.0773,284.7512,284.7534,284.6095,286.3397,284.5695,286.547,285.1112,284.6184,284.7717,285.06,284.749,286.697,286.805,286.7492,284.8996,286.6574,285.1269,286.8902,287.2859,286.9699,285.0232,285.1704,285.3808,285.3402,284.7588,284.9973,286.4999,284.7441,284.3122,284.7347,284.4066,284.5542,283.7479,285.0843
274.7032,273.89,271.3719,273.9557,274.3301,274.2642,272.5517,275.1171,273.1351,275.5041,274.8681,274.5354,272.7973,272.6815,272.0832,272.6659,274.5735,274.4687,272.5917,272.8327,274.5599,273.2857,272.8984,273.0428,274.7878,274.708,273.0127,272.7395,272.7249,272.4491,272.5745,272.7839,272.9599,272.9711,274.5379,272.9325,272.5576,272.881,272.7376,272.6496,272.8524,274.5038,274.553,272.9337,272.7408,274.3679,272.9312,272.9415,272.8535,272.6638,272.5619,274.4558,272.8415,272.8961,274.7307,273.4702,273.484,275.0727,276.5667,275.3584,275.3006,274.3566,275.7159,277.2809,277.7003,277.4799,276.2244,277.6744,276.8955,278.0687,280.0793,278.8163,281.806,281.3059,281.5063,281.016,283.3955,282.8955,283.1395,281.7431,283.8134,284.1859,283.0172,284.1136,283.7786,282.5663,285.3319,286.4882,286.581,284.1855,284.6155,286.0742,284.07,284.5981,286.3696,286.3446,284.362,284.4191,284.6604,286.5654,284.7072,284.6762,286.4342,284.5547,286.5103,284.8862,284.9094,284.8636,285.0727,285.0102,286.6659,285.1416,286.9263,287.0253,285.3938,285.4376,285.2122,285.1521,286.7011,284.7692,284.6146,284.7474,286.5887,283.5227,282.7756,284.2773,284.348,285.8209
273.3174,272.5578,272.3293,273.8857,272.2946,272.4423,272.6595,272.8736,274.594,273.8001,273.0145,274.342,272.7001,272.73,272.5367,274.3151,274.6008,272.7924,272.3217,274.3499,273.1265,275.1941,275.2577,273.2969,275.3839,272.8878,272.4761,272.8197,272.7786,274.2836,272.7221,272.7871,272.9208,272.6955,272.8087,272.7156,274.4124,272.7338,274.4101,272.7987,274.3727,272.3351,272.7281,272.9055,272.8853,272.8501,272.4505,272.7797,274.6736,273.0999,273.1024,272.7391,272.9423,274.574,273.0385,274.9366,275.076,275.1606,276.551,275.2282,273.822,276.7584,275.4202,275.8943,276.1151,275.3297,274.748,276.3215,278.152,278.2969,280.0298,278.7344,280.4287,281.0536,280.0226,280.8502,279.9253,280.981,280.7342,283.174,283.8163,282.5202,284.273,283.8903,281.8316,282.0121,283.6744,284.5448,286.2492,286.0111,283.7643,284.0247,285.8483,286.299,284.8094,284.2719,286.245,284.5264,285.0349,284.7784,286.3514,284.6759,284.8769,285.0244,284.7232,284.945,286.7043,284.9772,286.6462,284.8802,284.945,286.7715,285.2092,286.8771,285.4271,287.7623,287.0382,286.9356,285.445,286.7156,286.6608,284.8822,284.5479,283.8019,285.5651,283.3084,285.3537,284.4551
276.0725,272.7922,272.451,272.3427,270.9984,273.9036,274.1443,274.0703,274.4114,275.4394,274.3582,271.8907,272.9928,274.5936,273.204,272.5678,272.6703,272.7622,272.6395,272.5587,272.6109,272.7314,272.9702,273.1202,273.0661,272.9831,272.0677,272.7487,274.3089,272.1737,272.6543,272.3127,274.862,272.6906,274.4078,272.5285,274.4846,272.581,272.6925,272.7789,273.0801,273.1168,272.8576,272.634,274.4979,272.6565,271.6398,272.7535,274.6739,274.7065,274.5583,274.7861,273.4694,273.1543,273.7899,276.0262,275.0814,273.4603,274.2327,274.4608,275.3113,275.4519,275.394,276.5091,275.9427,276.0774,277.4235,276.1682,277.9684,277.032,279.7613,278.4163,278.657,280.7652,280.5783,278.2087,280.3704,281.4234,281.4444,281.2525,283.568,284.1656,283.2404,283.974,282.1814,281.9669,283.906,284.6987,284.0757,284.059,286.2233,283.3697,283.9141,286.0357,283.9564,284.6161,284.614,286.5729,286.4869,284.7431,284.0476,284.9777,287.0346,284.9315,284.7029,284.9475,286.7393,284.9364,284.9131,286.7391,285.2083,286.774,284.9353,285.2596,286.8307,285.3428,286.9474,285.2033,285.0641,285.0793,286.9166,286.647,284.6131,284.2771,286.209,285.7751,282.7517,282.7685
274.9009,272.8757,272.1599,272.1794,272.1109,272.2475,272.4758,271.5513,272.3018,272.8127,272.9137,272.6313,273.0793,275.553,275.6209,272.8031,272.6263,274.4876,274.532,272.7507,272.7673,272.7319,272.8741,274.6063,272.8197,272.8447,272.6716,274.2821,272.7482,272.6703,272.7136,272.72,272.902,272.8815,274.5231,272.8954,274.5705,272.7137,272.5169,272.9768,275.4485,274.7731,273.0486,274.6225,272.9854,272.7427,272.8434,272.9368,272.9505,272.8402,272.6957,274.6576,273.3432,273.6854,273.8166,273.9436,273.8543,273.5717,275.2179,276.7795,276.9855,275.0326,275.5022,277.3383,275.7426,277.5058,278.0132,277.9814,277.3247,278.0714,277.9976,280.8964,280.5853,279.2555,278.9046,279.1568,280.7096,282.2083,280.6085,281.5381,283.6127,284.3969,283.4606,285.1393,282.1772,282.6047,284.7839,283.4029,285.4417,284.3884,283.5017,285.7978,285.9175,283.7829,284.4155,284.4482,286.5129,285.0333,284.6509,283.9925,284.0983,284.6779,284.6119,285.1379,286.6121,284.8691,285.0288,284.9189,284.8784,286.8039,286.7748,285.0002,285.1413,286.7865,285.1263,285.4585,285.4063,285.2996,285.0333,286.8594,285.7153,286.9577,286.5107,286.284,286.2161,285.6942,284.1564,285.0886
272.9979,272.4781,272.3687,272.4002,272.3748,272.4734,272.4716,272.2684,272.4166,272.6595,274.3952,272.7411,272.3067,274.4382,273.3682,274.4402,272.5073,272.8442,272.679,272.6324,272.8264,272.5781,274.2109,274.3494,272.5888,272.9494,272.9283,272.8172,272.1701,272.4969,274.3808,272.6362,272.8318,274.6063,272.9214,272.7706,274.4644,272.8815,274.5212,273.0443,274.8689,273.3377,273.1654,274.6272,274.6671,272.9615,274.3619,272.9097,275.0844,272.8383,274.4347,274.8135,273.3618,273.4519,275.8454,273.4857,275.1611,276.6064,275.3346,275.1129,275.1783,275.4041,274.914,277.2301,275.7569,275.6798,278.7086,278.2222,278.2245,277.2131,276.9614,279.8526,279.168,278.5439,279.451,280.7649,279.0061,279.9877,283.7315,283.3943,283.9851,283.0047,284.0637,283.7894,283.7139,282.4613,282.5793,282.6388,283.8796,282.6973,285.2896,286.29,286.4868,284.448,284.3615,284.487,286.2128,285.9842,283.7343,284.3297,284.7506,286.4272,284.6271,284.8872,284.9092,286.5169,284.5512,285.2226,285.0535,285.0992,285.2542,286.8938,286.8949,285.2089,284.8898,285.4428,285.1458,286.8274,285.099,286.9673,288.2366,287.8935,284.8921,284.4798,283.8291,283.6907,283.7026,285.9529
274.9212,272.7571,271.4175,273.8256,272.955,272.3535,274.0559,272.6063,274.3222,272.6921,272.6402,272.5618,272.443,274.4265,274.5777,272.8573,274.5239,274.3139,272.0994,272.9236,274.4754,274.1329,271.9535,272.6588,272.9307,274.4214,272.9029,272.8574,272.7327,274.4672,272.8432,272.4312,274.4405,274.7545,273.0028,274.4754,272.7526,274.566,272.7933,273.001,274.4944,273.2219,275.5018,274.5549,272.7157,272.7505,272.4449,272.5076,274.4402,272.8256,272.6716,274.6379,272.9942,273.3346,274.8849,274.9379,275.2143,275.1136,275.2461,274.9806,275.453,277.035,275.2142,275.6122,275.4012,275.6588,276.1154,279.2976,279.4412,276.7376,278.1568,280.0636,279.2288,278.3405,279.9822,280.4036,280.7429,281.2758,283.0132,281.846,283.3406,283.5281,283.5303,281.8074,281.7447,281.9617,282.9929,284.9499,282.5258,282.2232,283.5012,284.7076,287.4571,284.8151,284.5207,284.0077,284.442,283.2566,283.955,286.1182,286.5334,286.7344,284.7803,285.0032,286.6178,284.8433,286.5594,284.7998,284.8103,286.6323,287.5167,286.8453,286.9269,284.9957,286.5321,284.7324,285.2075,285.1584,285.3151,285.3674,286.9862,285.4396,285.2937,286.134,284.2261,285.9707,285.879,283.5084
275.2428,274.0634,272.3278,273.7541,271.4355,272.265,271.6044,272.4236,272.5817,272.5985,271.8799,272.5055,272.6583,272.5476,272.4135,272.7816,274.4553,272.5976,272.9662,274.9859,272.6773,272.2222,272.8427,272.7638,272.8494,272.2178,272.714,272.7762,274.4086,274.3658,274.5518,274.4009,272.8693,274.7296,273.0061,274.6258,272.7144,274.5764,272.7888,272.6,272.1714,273.1818,273.9951,272.8524,272.2493,274.2088,274.2019,272.8032,272.8238,272.4481,272.4077,274.65,273.118,272.7633,273.05,273.0731,274.8988,273.2336,274.9227,273.5501,274.4956,275.5975,275.569,275.382,274.796,277.0783,276.0389,277.8862,278.1548,276.543,278.1273,278.5295,278.513,277.7918,277.3633,278.5782,280.7325,281.3159,281.0643,280.8924,281.0724,281.4271,281.6957,284.0234,281.8271,282.7112,284.9734,285.717,284.0629,285.1494,284.1211,285.4939,286.2863,285.1365,286.0458,283.9447,282.9512,284.1169,284.2887,284.4507,284.7057,286.764,286.5932,284.9198,287.1815,284.877,286.6527,286.5626,284.5875,284.9969,284.7478,284.9407,286.6648,286.5552,284.7859,286.7413,286.8505,285.1035,284.8845,286.7991,286.9639,286.8557,285.1638,284.3394,284.4216,286.5913,286.3129,284.3398
275.169,272.9382,271.8265,272.3715,273.9927,274.1052,272.6673,272.8877,272.4929,274.2408,274.2163,272.6427,274.1238,271.7082,272.6787,274.3915,272.6586,272.6218,272.8063,273.0134,272.6019,271.1364,272.6427,272.8127,272.778,272.6541,274.4382,272.9155,272.8693,272.2531,274.2334,272.5996,272.7798,274.5051,272.8488,274.6674,272.8238,274.5329,272.7416,274.4833,273.9796,274.3936,272.7092,272.7247,274.2459,272.6448,272.0485,272.682,272.6525,271.5252,274.1027,274.8775,273.1872,274.7212,273.3208,273.2403,275.0005,273.5041,273.649,276.0182,276.7723,275.5916,275.2807,274.8461,274.8436,275.3433,275.7525,277.8224,277.9341,276.4266,278.0876,278.2987,277.13,279.4667,277.977,278.5159,280.6361,280.6511,280.7855,281.4814,283.0491,281.599,283.1674,281.6712,281.3994,282.0992,284.0317,284.2574,283.7725,283.7208,282.8614,282.797,285.3185,285.9071,286.5381,283.2113,285.678,286.1905,286.5003,286.5284,284.932,286.774,285.1162,284.8128,286.256,284.5245,287.2379,284.8611,286.3625,284.3588,286.4089,285.0443,284.555,284.8545,286.701,286.806,286.6997,284.7738,286.6811,285.1214,285.1056,286.7453,284.7275,286.4181,286.3766,285.0508,286.6141,284.703
274.9007,272.904,274.1049,272.8665,272.6423,274.3509,272.7424,274.9427,272.6476,272.5083,272.6548,272.4417,272.593,272.4071,274.2978,274.6226,272.5319,272.8439,272.9666,274.6174,272.6693,272.714,272.8575,272.8806,272.8494,272.8225,274.4381,272.4735,272.7806,274.3162,272.9162,272.2628,274.3593,272.7914,272.7702,274.659,274.576,272.7749,272.8486,274.8188,275.529,274.691,272.61,272.5688,272.7811,272.7208,272.8039,272.715,272.7131,272.6288,274.2639,275.1063,275.0536,274.8876,273.0256,274.7549,275.24,275.0073,273.6003,274.4514,277.0081,275.4116,274.9414,273.4082,276.3564,274.8469,276.0121,277.7168,276.0063,277.6673,278.0388,279.1599,276.8794,279.6381,278.196,278.2758,280.3408,282.0984,279.9604,281.0924,281.6561,280.8859,281.0513,281.5972,283.4057,283.433,283.6722,283.7721,281.9409,281.4723,283.683,282.9604,282.7039,284.316,283.2706,285.6609,284.6573,284.8105,286.1378,286.1364,286.2981,286.6216,287.5038,286.2083,283.986,284.9305,284.731,286.5154,286.319,284.2392,286.2716,284.389,284.6079,284.9293,287.4406,285.024,284.6443,285.2184,285.1664,285.0396,286.8565,286.8444,284.9687,286.4944,284.2944,284.8186,287.3963,286.4359
271.7406,272.4592,271.8325,274.3983,272.0654,272.5619,272.6018,272.8824,274.4864,272.9134,271.9809,272.593,272.613,272.5626,272.8362,274.4619,272.5056,272.6581,275.1303,274.3545,272.6713,272.7853,274.5201,272.7534,272.785,272.8779,272.8602,272.7903,272.9113,272.7492,272.78,272.6991,274.5775,274.5555,274.5075,272.7758,272.6408,272.7162,272.8587,275.5785,274.6191,275.5419,274.4013,272.7584,274.3676,272.2539,272.2107,272.2122,272.7218,274.1582,272.6929,274.6629,274.7516,274.7553,274.7558,273.1183,274.7704,273.5356,275.1485,276.6515,277.2563,275.247,273.3664,274.9926,274.4541,276.9615,276.1505,276.4281,277.3849,275.7274,277.6225,276.5087,279.3802,278.1528,278.1698,278.1776,278.4648,280.4959,280.4094,280.8977,280.0773,282.8015,281.4122,283.0927,283.1743,281.2632,281.8561,284.2832,281.6985,283.4783,282.0311,282.8436,284.0585,282.5468,283.6925,285.7699,287.1587,286.0029,283.7565,283.8932,283.9779,284.6434,286.0002,284.214,286.2371,286.3823,284.5055,286.1776,284.3105,284.379,284.4645,284.8261,284.7249,286.5715,285.1719,284.8436,286.4476,284.6785,284.9481,285.272,285.7365,287.9902,285.1057,286.5839,284.4965,283.3499,285.7037,286.0341
268.5641,268.864,270.5341,272.0425,272.661,274.4563,274.4698,274.5432,272.7407,272.9153,275.0107,274.522,274.5507,272.9433,274.568,272.8621,274.4046,272.9026,272.8566,271.9728,272.8958,272.751,274.553,273.0842,274.4449,272.6245,272.5143,272.8914,272.7386,272.925,272.8254,274.4762,272.9893,272.5196,272.7675,272.7846,272.8041,272.9428,274.4761,272.773,272.8922,272.5452,272.9014,272.744,272.9616,272.8542,273.0226,273.0471,272.8618,272.2106,274.3148,272.9668,272.6136,272.7294,274.7189,274.6924,273.1594,274.8926,276.3931,275.4622,277.0445,275.2264,274.6331,275.2001,275.343,278.2347,277.6066,275.4691,275.5432,278.5229,276.7715,279.3322,277.9552,278.6017,280.2943,279.2262,278.3602,280.4685,280.7896,278.752,280.9222,280.9209,282.7126,281.084,281.0605,281.6344,283.296,281.6129,281.9269,283.6439,283.8235,282.7349,282.9098,283.3365,284.1399,283.6722,286.4389,283.9805,285.932,285.9391,284.5164,283.096,283.5188,284.2471,284.6067,286.852,284.3456,283.7844,284.3712,286.2927,286.5122,284.8017,284.4103,286.4731,284.6848,284.5643,284.8397,286.7062,285.3907,287.0195,288.4576,286.9673,286.7964,286.4521,285.921,283.9517,282.5789,283.7032
271.4874,270.9368,270.9412,272.4892,274.2005,274.5539,272.7763,273.015,272.7815,272.2995,273.2925,274.4549,272.8073,274.6407,272.9456,272.7021,272.7559,272.5691,272.9435,272.4944,272.6482,272.746,272.9938,272.7656,272.9557,274.5001,272.8567,272.8649,274.4129,272.8438,274.416,272.6691,273.0035,272.6238,272.7943,274.6033,275.9022,274.7288,272.8716,272.5306,274.2352,272.63,272.7499,275.0393,274.241,274.4853,274.6672,275.0853,272.9338,272.5872,274.2563,272.8163,274.3991,272.9333,273.1834,274.5457,272.6987,275.5802,273.4507,275.1272,276.3629,273.9554,276.6554,275.2213,278.022,277.383,275.8812,276.0216,277.6341,276.7926,279.2261,280.1243,278.6301,278.6045,280.0748,278.6766,278.3736,279.4019,279.5735,280.8806,280.154,280.7943,280.4381,282.796,283.2609,283.3661,281.6863,281.8541,281.6851,282.0268,282.3326,284.8478,282.4638,284.9493,282.6063,284.1656,282.5139,285.2214,284.5565,285.9416,283.4609,284.2059,284.1365,282.7101,284.1604,284.461,284.1845,284.5133,283.8489,286.1504,286.2565,284.2784,284.4821,284.8101,284.5464,286.5865,286.7961,286.8916,286.94,288.1216,287.2842,287.5398,286.7456,284.5474,283.7785,284.2185,284.9521,281.3636
272.7419,272.6406,273.7662,271.9997,274.0471,272.2323,274.1817,274.5798,275.2514,273.0752,274.4641,272.6723,274.3754,274.418,272.6125,272.2697,272.6037,272.7501,274.4906,272.8461,274.3532,272.9336,272.8514,272.8303,272.5542,272.9365,272.7779,274.4176,272.6202,274.3821,272.7833,274.3732,272.9157,272.9403,272.7938,274.7926,274.8639,274.8766,272.9532,272.4044,272.5624,274.4143,274.5042,272.9056,271.7856,272.7165,272.9676,272.6072,272.8648,272.7748,272.3314,274.3681,273.9852,273.116,273.1239,272.7621,273.6875,273.343,274.9028,274.2119,273.576,275.0161,275.3953,275.6708,277.2361,275.7982,275.2061,277.24,278.2826,276.2642,278.0625,279.8763,278.4901,279.612,277.3611,278.1193,279.9028,278.7238,279.6007,281.7887,281.1441,281.2461,280.863,281.1025,283.1958,281.8132,283.8225,281.0683,284.0711,283.7792,284.7779,282.835,283.9166,282.6014,284.1212,284.0265,282.6291,282.9679,285.1846,283.2111,284.4186,285.6562,283.6497,284.45,284.7071,283.6869,285.8651,283.8073,284.5875,284.0164,283.998,284.544,286.4293,284.6286,284.7164,286.6348,286.9678,285.0215,285.3112,285.1523,286.7732,286.8592,286.9567,286.3426,284.4103,282.6623,284.5941,283.6235
274.1671,273.7878,274.3156,274.1398,272.4638,272.7317,272.3202,272.8333,274.5911,273.1219,275.0293,272.8001,272.6118,272.4144,272.6439,272.6676,272.1533,272.7013,274.7525,274.5627,272.8122,272.5537,272.8116,272.9662,274.5763,272.9787,274.3393,272.8802,272.787,272.8878,272.8068,272.3142,273.0135,275.0174,272.8405,274.6308,273.1393,275.5458,274.7101,274.5765,274.4549,272.7576,272.667,272.7353,272.6362,272.5468,272.7308,274.224,272.7652,274.3198,272.6102,272.9106,274.4603,272.9633,273.1679,272.9117,275.5607,274.9731,273.6403,273.6354,275.0945,275.432,275.2534,276.8673,275.4769,274.8198,275.4211,275.4686,275.2877,276.0264,276.3407,279.2299,277.6295,276.9483,279.305,278.458,280.0706,278.1076,278.7305,278.9727,280.4914,280.7436,281.0746,281.2458,281.3174,283.0115,281.1991,281.6169,281.9207,283.9109,282.6953,282.5846,282.193,284.0315,284.1617,282.443,284.0971,283.8213,281.9232,283.6791,285.1422,283.1873,285.9256,286.8066,284.0975,284.529,283.7455,285.8945,284.1789,286.154,284.7001,286.4205,286.5118,286.2262,284.0283,286.4507,286.9679,286.579,284.6049,286.5137,284.8397,284.8396,286.8766,286.7768,284.5848,284.0122,282.4962,282.2885
269.9323,271.3987,272.5341,272.7334,274.4693,275.5116,274.3508,272.5708,272.8828,272.9348,272.7328,272.7316,273.121,274.6131,274.4096,272.2074,272.6519,272.8737,274.4234,272.7547,274.4647,274.6897,274.4727,272.9775,274.5979,273.03,272.1335,272.7607,274.6459,274.5348,272.2575,272.8778,273.0495,272.9681,272.9156,274.7237,273.0863,272.9778,273.3026,273.2092,274.7834,274.699,274.4273,272.6279,272.8328,274.4617,272.7831,272.1828,272.6263,272.8134,274.4503,273.1084,272.8611,273.1639,274.8277,274.7126,273.2424,274.8953,273.3081,275.3067,275.7981,276.9036,274.2265,275.279,273.9283,275.3148,275.0891,277.1273,277.2543,275.4349,275.9118,277.7977,278.7228,276.0403,277.6217,278.5677,278.1547,277.6735,280.0237,278.2766,278.7263,278.6778,280.7918,280.4482,281.3468,280.7559,282.9733,283.3539,283.3489,283.5176,284.0301,284.1401,282.5975,284.0462,284.2531,282.4831,283.9144,283.553,281.8438,283.6105,282.0773,283.9616,284.7166,284.2498,285.7933,283.4312,284.5167,283.9878,286.1828,286.6711,286.3517,286.2947,284.5294,284.5354,284.7367,284.7967,286.5263,284.7422,286.494,284.8315,284.4626,284.887,286.7467,286.5052,286.0655,284.3189,285.816,285.2877
268.4095,271.375,272.7213,274.6187,274.7368,274.8704,273.1523,272.466,272.986,275.0296,272.9915,272.6463,274.6254,276.1529,273.2234,272.7173,274.3017,272.5829,272.7612,272.0322,273.0161,273.1409,273.0608,272.7097,275.3564,273.1306,272.9189,272.9047,274.677,272.988,272.4926,273.028,275.2198,273.1631,274.6866,274.6737,272.8514,274.7291,274.8294,275.4648,273.4034,273.1173,274.3966,272.4098,274.3396,274.6123,272.8216,272.4272,274.2275,272.8655,273.0407,273.5204,275.5059,274.8903,274.9693,273.0894,274.6625,273.571,274.965,275.2308,277.7483,277.0065,275.0449,274.6065,275.3766,274.9853,277.0668,275.5604,275.7515,277.32,277.3615,276.3801,275.9236,277.6453,277.7836,277.3744,278.1487,278.3276,278.6108,280.3744,280.5112,278.9293,280.817,279.9191,280.1816,280.6666,281.3413,282.7441,280.9999,281.4612,283.8203,285.6722,285.7423,284.3524,284.3245,282.7301,282.1144,281.6953,284.6477,282.2536,283.8024,284.2141,282.9775,284.1772,283.7138,285.9303,284.5362,283.7524,286.041,286.2167,284.1201,284.2014,286.637,286.2077,287.2195,286.5937,284.7057,284.637,286.2641,284.3935,284.9107,286.5196,286.5104,284.3493,283.8583,283.6445,283.2313,285.7077
272.1396,271.0772,273.8992,274.4465,273.2252,275.9317,274.4335,271.8496,272.8094,272.9695,272.8387,272.5846,274.5604,274.7751,274.6485,274.5525,273.044,272.7841,272.7119,274.3038,273.0924,275.5032,273.2813,272.9273,274.5424,273.0529,275.1858,274.6375,274.8264,274.6429,272.8524,274.5724,272.9717,273.1155,273.0761,272.9045,272.9124,274.573,273.0326,273.0384,273.25,274.7082,274.7178,274.253,272.9355,273.1577,273.114,272.8878,272.7637,271.9229,272.9225,275.3631,273.3849,274.6672,274.8341,273.3385,273.1524,276.0418,275.0214,273.8545,275.3436,275.6789,274.7579,274.2918,276.8578,277.3749,275.5552,277.4309,275.6929,275.6375,275.0475,275.726,278.419,277.6671,275.8441,276.7851,278.5184,280.2355,278.6996,280.5562,280.7108,278.765,280.6295,280.8605,279.4591,280.8675,280.8111,279.5797,282.1258,281.3661,283.1153,283.9414,283.9695,284.0409,285.2612,283.5854,281.194,283.4185,282.9566,284.0672,283.9646,284.1924,283.1175,282.7191,285.393,285.5642,283.7269,285.8416,284.2379,283.9248,284.4887,284.1122,283.5367,284.2729,284.8354,286.5163,284.8715,283.7552,284.2186,284.6169,284.9171,284.2238,284.8621,285.0486,284.4556,285.6326,284.4377,283.119
274.9302,274.267,272.4473,272.4633,275.3849,274.8231,273.1363,272.5274,272.4309,272.6406,272.4079,272.9104,272.6876,272.7068,272.7695,273.1299,275.6887,274.7015,274.6775,273.0613,274.6699,274.9374,275.4984,272.9207,273.0398,273.061,272.8177,272.8792,273.0451,273.178,274.6791,274.6589,272.5956,272.9685,275.3366,273.1284,273.1245,272.87,273.3577,274.9435,274.6793,273.1227,274.7148,272.6852,272.5366,275.2677,275.231,273.01,272.3012,274.1857,274.4711,273.1971,273.1112,273.0274,272.708,272.9492,274.6974,273.7108,275.7984,273.155,274.8788,275.3352,274.7883,276.506,277.3418,277.7485,275.8201,277.3756,275.4512,275.1043,275.7067,276.3018,276.6833,276.244,278.8001,278.0263,278.4753,278.5552,278.2383,278.6941,280.1833,278.4303,278.7244,279.0645,279.8041,278.8651,279.0975,278.7718,280.7945,279.6124,281.0322,282.8191,281.7135,283.316,281.9478,283.1694,281.353,283.5291,284.2814,283.8729,282.1537,284.0771,285.4318,284.1628,283.2272,283.2916,285.5132,284.1441,286.6738,284.6511,283.6251,282.5775,283.9496,284.2301,284.7587,286.8828,284.2838,286.1555,285.0085,286.6813,286.4196,284.1109,283.6583,283.6769,285.6909,283.1158,285.9673,285.5251
277.4666,275.2194,274.4448,272.8344,272.7206,275.3045,272.8827,271.9318,272.9313,274.4454,272.692,272.5734,272.1721,274.4409,274.6866,274.6577,274.8046,273.3841,275.4094,272.9507,274.5268,273.0954,274.7008,273.3416,275.1689,272.7611,272.2112,272.7282,274.6881,275.3571,273.0863,274.5753,273.1714,274.7173,273.7607,274.6392,272.7718,274.6271,275.0523,276.4683,274.9507,272.8975,274.7177,274.6082,274.3928,273.1712,273.1595,272.6358,272.7909,272.7965,272.8724,272.912,271.5384,272.2617,272.5652,274.5705,274.8636,274.9383,274.0467,273.4024,273.5847,276.188,273.6334,274.7766,275.8638,278.0312,275.8656,275.0468,275.5173,274.6071,275.6553,277.5903,276.0685,276.5752,276.7381,278.0545,279.8068,280.2294,280.2314,278.4465,277.8539,278.9685,278.786,278.554,279.0009,280.8067,280.8183,279.5695,280.9821,280.8287,279.4315,282.3818,280.7367,281.4435,283.0205,280.9803,283.2616,283.6992,283.9608,282.232,283.7614,283.2924,283.5801,284.1527,284.1445,284.2678,283.2404,284.6011,285.4062,283.5676,282.5282,284.141,284.4743,285.8443,284.0275,284.3287,287.0857,284.7924,286.7146,288.0203,285.3047,284.5058,286.1602,286.088,283.7679,284.3438,283.2842,283.5613
275.2986,275.6173,272.9759,272.4201,271.9873,274.1926,272.7709,272.8977,274.9747,273.0114,274.5767,274.4177,272.8743,274.5078,272.9048,272.9088,272.7464,273.1056,272.9178,273.9894,272.9707,272.7021,273.2686,275.6908,273.3396,272.7818,272.7676,274.5248,273.0852,273.0844,272.8112,272.648,274.7375,276.0656,276.0469,274.6634,272.8918,274.8412,275.1972,273.7704,275.0435,274.5965,272.9366,273.0754,274.4473,272.7505,274.4816,272.9287,274.5084,272.8579,272.5216,273.095,272.7394,273.0727,272.6548,274.695,274.9724,273.9203,276.2617,275.0737,275.0692,273.843,275.1329,275.3306,275.2982,275.0499,275.2752,273.8455,275.1394,275.1583,275.4807,276.9192,275.7329,274.9172,276.3783,276.0963,278.0495,278.4598,278.4858,280.1559,280.1053,278.532,278.6596,278.9466,280.6017,280.5393,280.4419,281.9187,279.8026,279.2157,280.7433,280.5918,283.152,281.5409,281.4611,283.2909,281.7975,281.7581,283.594,283.7558,281.9112,282.1526,284.0329,282.4422,282.5885,285.4113,285.7336,283.355,283.1877,281.9104,283.5305,284.2621,283.3724,283.8447,285.9535,284.5523,286.3576,284.9709,285.3443,287.8527,286.7387,284.9013,286.7186,287.2321,284.7065,286.0327,285.7859,285.9165
273.1461,272.6453,272.6943,272.3465,272.1441,272.4965,272.5069,274.3549,272.5179,272.6523,272.9045,274.8627,274.6573,274.5468,272.7188,272.7514,272.64,274.4544,272.9429,274.7032,273.2837,274.7098,274.9286,274.6628,272.6535,272.5868,272.7216,274.521,272.8443,272.8889,274.5475,272.8419,273.2448,274.7513,273.3982,272.9206,272.8476,274.7696,275.9906,274.9042,274.5482,272.8735,272.4826,272.8567,274.7303,274.5491,275.4966,273.1564,274.525,273.1026,273.1036,274.7126,275.5175,273.0138,272.5258,274.6102,273.3542,274.6996,275.0943,275.329,273.7892,274.2904,275.3386,276.3817,273.397,273.2648,274.8685,275.2915,275.5474,275.2853,275.3636,275.4854,275.669,275.6287,275.8954,275.7631,277.4561,279.0536,278.2054,278.2848,278.0853,278.8095,278.8266,278.928,278.7284,278.5661,278.2519,280.4335,281.6495,279.6502,279.1188,280.4194,279.9718,283.0423,284.9247,283.8461,283.5606,281.7355,281.421,283.7214,282.7488,284.039,283.0135,284.0379,282.5296,284.1677,284.3467,284.1335,282.2152,282.3503,283.8087,282.4753,284.9807,285.3872,285.5925,283.7817,286.3457,287.6758,285.2592,285.1437,286.8445,286.8298,286.4863,284.425,284.8151,286.2761,284.6718,284.9276
