274.9187,273.7707,276.4577,276.8095,275.2975,276.5028,274.6195,275.4078,275.4149,275.337,275.4814,276.8434,274.168,275.4311,274.8724,275.4481,275.4584,274.5886,275.5988,275.6854,277.4969,275.9848,275.9872,275.2751,277.1449,275.6096,275.6272,277.7462,278.3228,278.1747,278.2744,278.4333,278.925,278.3593,278.3487,277.9474,278.3592,278.3562,278.5504,280.4801,279.776,280.1943,278.2513,279.6064,279.2713,278.508,280.6467,280.2753,280.0657,280.8091,283.2419,283.6522,281.6086,283.2743,283.7265,283.5691,281.6775,281.8759,283.9048,284.0466,282.3835,283.4193,281.2589,280.0132,278.2966,275.5274,279.1548,278.7516,271.9876,258.1252,242.0623,237.5616,247.7534,268.9749,278.719,283.4128,280.0302,271.7867,264.1835,253.5688,240.4077,221.4815,206.8283,195.1504,193.3892,195.0551,195.0141,195.6652,199.0159,205.6018,218.7003,239.9087,259.9977,268.83,261.3767,262.8975,280.7599,280.7599,284.9256,284.9256,285.9466,287.0762,285.2208,284.9986,284.9986,284.8343,284.8343,285.2085,286.9217,286.9333,285.0034,285.7784,287.0071,287.0071,286.9792,287.7762,285.408,286.9173,286.9173,284.5076,286.4855,286.645,283.9765,284.752,285.9295,285.9295,285.6736,284.0491
276.9671,276.0144,275.3062,277.6289,276.9353,274.8982,276.8385,276.9041,275.2983,274.2633,276.8639,274.8476,275.4029,275.5035,277.0765,275.3533,275.4201,275.5817,275.6572,275.3703,275.9036,275.6115,275.353,277.2095,275.6434,277.5547,277.7668,276.9506,279.7225,278.3059,277.3586,278.4149,280.2332,278.2468,278.1756,278.4611,278.1481,278.4375,278.9131,279.0096,281.9932,279.5981,278.6159,279.231,281.6336,280.6936,279.5248,282.3551,280.8464,280.7494,281.4592,283.4096,281.5984,281.766,283.8145,283.6979,281.6051,281.7888,283.8641,284.0469,284.0186,283.9666,283.2319,281.5207,280.6002,277.8232,280.6007,282.0722,274.3895,259.4755,240.8466,237.6058,253.7488,270.074,278.9316,281.4374,274.3341,260.3266,238.7184,229.3354,216.0956,206.4721,199.3726,196.8311,199.877,203.9177,206.5292,209.523,216.8271,228.5164,243.7415,254.6364,270.3204,274.2252,274.3953,271.2014,280.7599,280.7599,284.9256,284.9256,284.5945,286.7032,285.2208,284.9986,284.9986,284.8899,284.8899,286.1362,286.1362,286.1362,286.9414,285.2307,286.8717,286.8717,286.6154,286.2938,286.2938,285.694,285.694,285.8582,285.8582,283.6064,283.0624,284.4557,284.3734,284.3734,284.0348,284.0348
275.2476,273.2825,272.9502,274.2915,275.0516,275.4102,275.4763,274.5502,275.3504,275.6339,277.4408,275.6267,275.605,277.3981,275.6274,275.2455,276.1372,275.8204,275.8491,277.3741,275.4485,275.6876,275.5245,275.4755,275.576,277.2523,279.4105,279.6153,280.0962,278.3025,279.9678,278.5214,278.5307,278.4104,277.8696,278.5063,280.0877,278.0815,278.8012,280.5819,281.0665,280.9374,279.2364,280.8027,279.9382,282.1332,280.5657,282.7338,281.3714,281.425,283.1228,281.6596,283.4458,281.736,283.6941,282.0386,283.6051,283.7927,282.4432,282.044,282.944,283.1985,283.6539,281.4942,279.6602,279.5912,283.4338,282.1336,273.8673,256.7361,239.6246,237.9118,254.5326,269.1295,278.74,277.3488,263.9631,242.7949,219.9392,206.6368,201.0012,196.2202,194.4907,203.6682,217.5742,227.1365,228.539,232.5597,241.8177,253.3762,263.0635,272.507,272.1432,279.9084,280.9877,276.8027,281.0956,281.0956,283.593,283.593,286.1066,286.6936,284.7694,285.0793,284.6613,284.7532,284.7532,286.1362,286.1362,286.1362,286.8953,285.0304,285.1057,285.1057,285.9887,286.2938,286.2938,286.9481,286.9481,285.8582,285.8582,285.9836,284.2765,284.4557,284.4615,284.4615,284.0348,284.0348
274.6083,272.3258,270.3152,271.7894,274.5203,276.5995,276.9292,275.3759,275.5057,275.6237,274.7836,275.0249,275.6309,277.3518,275.3803,275.5057,275.7915,278.0184,275.5796,276.5948,276.5501,277.6945,276.4076,276.568,277.8539,278.1253,277.0662,278.3274,278.6081,278.5877,278.3546,278.4928,277.0497,278.4123,278.6591,278.4701,278.6355,278.801,278.4924,279.3247,279.7663,282.1363,281.1367,281.2304,280.3762,282.3168,280.5585,283.4147,281.3486,281.1889,281.385,281.5289,281.9125,282.3176,282.2085,281.8679,282.082,284.014,283.1491,282.7687,282.5575,283.3006,284.4944,281.252,280.114,282.6757,283.695,281.3069,273.1322,254.9153,237.8419,237.5809,254.8451,270.2552,276.8684,268.7968,250.095,224.2601,204.6571,196.3482,193.7845,193.6073,194.3254,207.0399,229.5392,249.3642,255.7014,256.6432,252.9486,266.7346,274.5159,277.9155,280.6474,278.973,282.514,280.1061,281.0956,281.0956,284.9944,284.9944,286.0555,286.2912,284.2501,284.5452,284.6001,284.7201,284.7201,286.0719,286.0719,286.0719,285.4927,286.9491,286.8681,286.8681,286.1296,285.8547,285.8547,285.1138,285.1138,286.0678,286.0678,287.1965,284.2185,284.0276,284.4069,284.4069,282.6409,282.6409
275.2889,271.0157,273.0806,271.8602,275.7498,273.9878,276.8064,275.5742,277.2386,277.0918,275.6088,277.1115,275.567,275.5829,277.3382,275.5872,275.9671,276.0557,275.9379,276.6271,279.6688,278.307,279.1437,279.249,279.7556,278.6804,278.338,277.1974,278.5044,280.1681,278.2121,278.4133,278.208,278.3471,278.5941,280.4308,280.443,281.1888,279.0757,280.8009,279.7663,280.2841,282.592,282.5301,280.3938,282.5096,280.5031,281.1016,283.6707,283.2012,283.3396,283.4986,281.8307,283.8137,282.743,283.9174,283.9553,284.1877,283.4592,282.8185,283.0147,283.1296,283.5804,281.5621,283.2935,283.1635,285.3148,280.9207,271.6837,257.1488,238.3576,237.578,254.6921,268.9162,270.1485,256.6534,228.5843,209.1904,197.8225,191.9901,190.4394,190.5044,195.1593,208.3939,234.2829,260.4184,271.1256,269.8759,272.2607,267.4849,277.9563,281.7332,282.2827,281.1566,284.1625,282.0671,281.0956,281.0956,283.2095,283.2095,283.9914,283.9914,286.3233,285.0852,286.6641,286.6757,286.6757,286.0719,286.0719,286.0719,285.1457,286.9882,286.8427,286.8427,286.1296,285.8547,285.8547,286.5121,286.5121,286.0678,286.0678,287.5236,284.5219,284.0276,285.5151,285.5151,282.6409,282.6409
270.1115,273.1698,274.1385,274.2347,272.6373,276.0725,275.2534,275.3611,275.4595,275.3908,275.1008,275.6725,277.3653,275.5219,277.4496,275.9331,276.1144,276.9681,277.7753,276.7489,279.0595,277.2166,277.4125,277.2603,278.1121,280.3605,278.6869,280.0111,278.3132,278.4854,278.3405,278.173,277.6851,278.7896,279.055,278.8994,278.8611,279.164,280.7237,281.2099,281.1974,280.1184,282.3777,280.3601,282.3455,282.7004,281.3495,280.8438,281.1392,281.3343,281.3905,283.5611,283.8503,283.9294,281.9594,282.8578,283.4521,284.0436,282.4287,284.2486,283.9385,282.1186,283.8244,283.8306,283.6382,285.8721,284.5206,281.8955,273.0168,257.4173,241.5056,238.075,252.7748,264.7025,258.7208,235.9905,213.6698,199.9144,193.0324,190.1737,191.3174,191.8182,195.3289,208.1668,236.1871,262.0227,275.5562,280.2303,277.1778,278.2458,275.0843,280.4358,282.6377,283.0998,283.5465,283.3253,281.4129,283.5082,283.2095,283.2095,283.9914,283.9914,286.3233,285.0852,286.6641,286.6757,286.6757,286.4242,286.4242,286.4242,285.3557,286.8713,284.9828,284.9828,285.8026,285.8026,285.8026,284.728,284.728,286.0678,286.0678,286.641,284.4901,284.0276,283.1884,283.1884,282.6409,282.6409
270.4458,273.3308,274.745,275.0671,274.4078,274.9693,275.4728,274.665,275.355,275.3012,277.1359,277.4574,277.4117,275.5954,275.7209,276.093,275.1944,277.5353,278.1508,279.064,276.6273,278.0431,278.2409,277.6387,278.3384,279.6411,278.4077,278.4797,278.1186,278.4598,280.1943,278.5186,278.5624,278.1279,278.4471,280.5192,278.9863,280.6601,279.2325,282.1648,282.431,281.1973,280.2411,281.0658,280.0121,280.8146,283.5008,281.4785,281.3873,283.1714,281.7572,282.0324,283.9541,283.5359,283.9861,283.5676,282.2937,283.8867,282.023,284.2268,286.0004,283.5517,283.0071,285.6198,284.7144,286.3459,285.7764,282.2418,274.0434,259.1734,241.9017,238.8044,252.2987,258.0283,244.9324,221.3941,202.6017,194.5198,191.9083,188.6682,191.3062,191.8333,194.6156,209.3292,235.7337,262.842,277.0446,282.2838,282.9102,282.55,281.9823,278.6658,282.8103,285.4224,284.2144,283.9308,282.3916,284.008,285.8638,285.8638,284.1004,284.1004,286.0407,285.8158,285.8158,285.2912,285.2912,285.0876,286.95,287.0528,285.5373,286.9169,284.9473,284.9473,286.7555,285.0691,286.7299,286.3826,286.3826,284.6048,286.5864,286.8126,285.9916,283.3865,280.5206,280.5206,280.5267,280.1924
274.1829,271.802,274.3557,276.4383,277.0946,275.404,275.2813,277.1266,275.6639,277.2525,275.5346,275.5515,275.6434,274.7296,275.8246,275.9987,275.6995,277.6978,278.1373,277.0231,279.2229,277.3871,278.5349,278.4745,277.3345,276.6501,278.004,279.8812,277.1152,278.3738,278.3778,278.5035,278.7829,280.366,278.8656,279.5933,280.9111,279.382,280.8612,279.7825,279.7,281.0654,281.0737,279.6918,282.2017,280.6551,282.7687,280.8672,281.1686,281.9038,284.8135,283.9996,284.2463,285.5905,283.3456,283.8131,284.1939,284.312,283.9521,283.1882,284.6818,284.4679,283.0854,285.7873,286.6634,287.1809,283.1441,279.5399,270.4567,256.0525,240.2526,239.8777,248.3979,245.6884,228.5307,207.1828,196.6069,193.2382,189.9294,190.9438,189.7117,192.1197,196.551,210.8094,235.7197,261.0847,277.3081,283.3232,285.759,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.8638,285.8638,286.6148,286.6148,286.0407,285.8158,285.8158,285.2912,285.2912,285.0876,286.95,287.0528,285.5373,286.9169,284.9473,284.9473,286.7555,285.0691,286.7299,286.3826,286.3826,284.6048,286.5864,286.8126,285.9916,283.3865,280.5206,280.5206,280.5267,280.1924
274.8053,274.0862,272.8239,275.1438,277.2176,275.129,275.3403,277.3092,277.2885,275.7182,275.3226,275.5443,275.6258,275.8535,275.9723,276.1172,277.7751,276.7751,279.2687,278.2372,279.726,279.994,280.7247,278.2593,277.0108,278.126,279.9161,278.4872,278.187,278.4126,278.5116,277.5451,278.8228,279.7571,281.7014,279.5621,281.14,281.0829,279.5814,279.54,279.2421,280.1501,281.3206,279.5325,280.9947,282.8436,280.7142,281.4462,283.2585,283.6954,284.2762,285.9107,283.5969,283.3468,284.1824,282.6764,285.5671,286.0671,284.2772,282.7178,284.2775,284.4266,283.9005,284.2389,286.3317,284.9679,283.0193,276.7477,266.4563,248.223,238.1065,233.707,237.4672,228.2208,212.4642,199.5562,192.9539,190.248,188.2911,190.9216,191.268,192.3017,199.9405,217.2684,238.0433,264.8091,274.9118,282.149,285.6,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.2276,285.2276,287.7361,287.7361,286.0407,285.8158,285.8158,286.9337,286.9337,286.5124,286.0516,286.3638,286.295,285.2084,286.9554,286.9554,284.842,284.6117,284.9326,285.0323,285.0323,286.0729,283.8077,285.6849,283.8383,283.2756,280.5206,280.5206,280.5267,280.1924
272.9678,274.7258,274.204,276.5554,277.5078,277.1703,275.4915,275.5831,275.182,277.217,275.5348,274.8817,275.5233,275.8418,278.657,277.6062,279.0311,276.9317,279.2227,277.2942,278.2469,278.6252,278.4021,279.4429,276.6057,279.4726,278.6692,280.341,278.4796,278.4695,280.0812,278.3857,278.9186,281.8632,280.1423,279.4615,281.058,281.2111,279.9102,281.2173,282.2552,282.7615,281.2572,280.0829,281.3563,281.8254,283.9427,281.6362,283.6173,283.5412,284.2832,285.9604,283.8665,283.5133,283.0401,285.3104,283.6608,284.2521,284.3932,283.5947,284.0466,286.14,286.1759,285.7358,284.0085,283.9597,282.0437,278.5789,266.7821,253.971,235.1346,226.6864,221.3341,216.8757,204.0469,197.4834,193.3744,190.3077,189.2809,189.5128,189.556,193.1644,203.3011,226.9279,252.7816,262.5542,276.577,280.5726,283.8739,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.2276,285.2276,287.7361,287.7361,286.0407,285.8158,285.8158,286.9337,286.9337,286.5124,286.0516,286.3638,286.2271,286.2271,286.9057,286.9057,285.1612,285.1612,284.3443,286.4102,286.4102,285.222,285.222,283.1717,283.0606,283.2756,280.9906,280.9906,281.5032,281.5032
274.985,275.0488,275.416,277.3477,275.6849,275.6286,277.3359,277.3504,275.5127,275.6056,275.5092,275.1387,275.5963,277.5201,278.2158,278.631,278.0528,276.698,278.2196,278.1477,279.9862,278.768,280.3296,279.8287,277.4366,278.0343,278.6734,279.5608,278.5415,277.9931,278.5567,278.6626,280.5894,281.2109,282.0674,279.9727,279.9832,280.2594,279.4813,280.0143,283.5412,281.662,281.4916,280.3667,282.7669,283.4206,283.4162,281.7021,284.7771,284.3708,284.1956,284.5501,283.9938,283.1895,284.2722,284.292,283.334,285.8334,286.183,286.0544,284.1828,284.5067,284.4808,283.9665,282.1466,280.6955,279.002,273.7624,268.1611,249.9145,238.8425,224.6579,219.0524,214.9393,210.3785,202.8638,197.0967,193.1671,190.361,192.391,194.0079,199.8636,212.116,236.859,260.399,272.7577,273.6293,278.194,281.0751,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,284.473,285.8759,285.8759,286.0338,286.0338,285.9188,285.9188,284.9971,284.9971,285.6846,285.8311,285.3843,287.1719,288.5957,286.8939,286.8939,285.1612,285.1612,284.7794,284.3071,284.3071,285.2022,285.2022,285.8578,284.4226,283.8371,283.9081,283.9081,281.9426,281.9426
273.0656,274.9712,275.5994,277.0399,275.5573,277.2549,275.4716,277.378,277.391,275.5854,275.9534,275.8978,277.2406,278.1827,278.6475,279.8959,277.8521,275.8066,276.8608,280.4639,281.049,278.4837,278.6767,278.7303,277.9847,278.5195,278.8067,280.5803,279.0327,280.3274,278.7673,280.6062,281.4418,281.4537,279.8991,279.7939,279.4706,281.1131,281.0239,282.2273,280.0711,281.7992,283.1086,280.9979,280.7714,281.6434,281.6353,282.1405,284.0408,285.9734,283.9888,285.8212,283.0932,284.3092,284.4047,284.5834,283.4384,284.2527,284.5829,284.5323,286.3252,286.3511,284.549,285.5919,283.9111,277.8232,271.6192,266.9358,258.9131,260.5283,249.5427,236.696,235.4865,231.4424,230.7076,220.2719,207.2358,199.107,198.3506,199.7367,202.3725,211.3259,229.1567,243.5341,264.9308,273.7633,278.5953,281.6275,284.001,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.8759,285.8759,286.0338,286.0338,285.9188,285.9188,285.3198,285.3198,286.9994,285.5378,287.6951,285.9903,287.1394,285.435,285.435,285.3446,285.3446,284.7784,284.7478,284.7478,285.2022,285.2022,285.4661,284.2945,283.8371,283.6902,283.6902,281.9426,281.9426
275.5277,276.8884,276.9683,274.5547,277.0436,275.6221,275.6323,275.5727,275.643,275.5435,277.6005,279.1252,278.222,277.7258,280.089,278.2851,276.8741,275.8346,278.0278,278.8469,278.1002,280.119,278.4828,280.2383,278.1556,278.8625,278.6464,279.8061,282.2101,280.9798,280.6679,281.0682,282.7579,283.3909,281.4075,281.1934,281.2548,280.2621,280.7513,281.4528,280.1183,281.3667,284.2109,283.0369,280.773,283.0728,281.8948,283.8822,285.732,284.3361,283.8504,284.4839,284.2554,283.7455,283.8318,285.912,284.2924,284.0714,286.8809,286.4827,284.5381,284.6897,284.4936,284.1649,282.302,280.3354,273.9649,264.2151,271.7035,265.6458,252.3121,258.8226,256.8261,258.5323,254.0843,242.7391,225.2194,216.8096,213.3651,215.155,220.3905,233.3855,249.1608,260.7476,258.1065,270.2788,276.2233,281.3299,284.3391,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.8759,285.8759,286.0338,286.0338,285.9188,285.9188,285.0348,285.0348,285.6,285.7095,285.687,286.4428,286.4428,286.9777,286.9777,285.3446,285.3446,284.6944,284.3895,284.3895,285.2022,285.2022,284.5107,283.7775,283.8371,283.2716,283.2716,281.9426,281.9426
277.9471,275.7184,275.3235,275.2834,277.0778,275.522,277.3543,275.8617,276.0166,277.5571,279.3794,277.5099,278.5365,280.1121,278.6865,280.0779,279.3838,277.9898,277.4413,277.7298,278.2988,278.3966,278.2713,280.2013,278.6444,280.5044,278.9922,280.8948,280.2432,281.0608,279.4805,279.6952,282.3002,280.2585,281.3303,281.2644,280.2807,283.3295,283.0652,281.8754,280.4854,281.4503,283.5421,282.304,283.2921,281.4776,283.4937,284.2301,286.1168,284.2891,284.2888,284.6941,284.3995,285.9551,286.1206,284.3077,283.8287,284.4232,284.6913,287.1033,284.996,284.9974,286.4184,284.5644,285.1758,280.5825,271.7945,275.9742,275.5347,268.891,258.0827,269.6346,274.886,273.5447,267.8636,257.8535,244.2956,242.8973,236.3425,239.1463,246.6821,246.9779,262.844,269.4442,268.2838,259.8811,271.2293,277.2523,280.6859,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,284.4961,284.9272,286.732,284.9845,285.6747,287.847,287.0517,286.9996,286.914,286.914,285.1518,285.6497,285.6415,285.3277,285.7918,286.988,286.988,284.7314,285.0044,284.6652,286.3904,286.3904,286.3773,286.3001,284.1787,284.5009,284.4164,281.5006,281.5006,280.4047,283.3797
276.4344,275.0898,273.6417,274.6188,276.5047,277.1736,277.6034,276.3282,278.9772,278.2341,278.4516,277.8556,278.0059,280.1008,278.593,278.6443,279.4536,279.9159,278.8114,280.6033,278.5341,278.4837,278.5778,278.3817,280.4187,280.6518,279.2498,280.9773,279.9738,279.4009,280.1143,281.0439,279.9407,281.3321,281.217,280.1754,283.2066,281.0988,281.8509,283.8059,281.0178,281.5392,283.7807,285.2842,283.8067,283.5438,281.8908,283.7489,285.1456,284.2857,284.3939,284.7773,286.9679,284.3968,286.4124,286.2046,283.9501,284.5508,284.7637,284.9087,284.8692,287.6913,287.0223,286.8268,285.8388,279.7093,274.7435,279.801,276.3977,267.2355,270.3377,277.2247,281.6595,279.2908,272.2187,259.0436,266.3311,261.747,256.5475,262.3206,266.5528,266.6024,263.2423,274.071,271.6199,264.189,265.0843,283.8694,280.6859,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,285.3954,284.4961,284.9272,286.732,284.9845,285.6747,287.847,287.0517,286.9996,286.914,286.914,285.1518,285.6497,285.6415,285.3277,285.7918,286.988,286.988,284.7314,285.0044,284.6652,286.3904,286.3904,286.3773,286.3001,284.1787,284.5009,284.4164,281.5006,281.5006,280.4047,283.3797
271.494,271.9174,271.8082,272.3573,274.549,275.0514,277.514,279.4906,278.4138,278.4152,277.8315,277.2927,278.5112,279.9148,277.1613,278.5825,277.4236,278.4956,278.6133,278.7342,278.5461,278.2802,278.4293,280.3302,278.6833,278.7758,279.279,279.4214,279.8567,281.107,279.8006,281.2468,281.3043,283.0258,283.1597,282.6157,280.7262,282.9474,281.7473,283.2995,281.3345,283.2412,283.7196,284.7818,282.1677,283.6952,283.8126,284.1753,284.2153,283.0456,284.4716,286.2946,286.2943,284.3603,286.3351,284.7196,286.2173,284.6068,287.2765,286.6095,284.9984,286.6631,286.4137,286.0012,284.6147,279.3942,277.9271,280.8871,277.9889,272.2322,276.9444,280.1416,283.7841,279.0987,269.4142,267.5115,273.9348,273.2819,268.951,274.9207,277.4011,273.542,268.7161,276.2657,276.0537,268.3177,274.2639,283.8694,283.8694,282.3434,284.2436,285.1062,285.4418,285.6506,285.6506,285.7444,285.489,285.1132,285.6042,285.8746,285.8746,286.1542,286.1542,286.4498,286.4498,287.0425,287.0425,285.7549,285.7549,285.7549,285.6922,285.6922,285.8657,285.8657,285.0681,284.6649,284.8741,286.6358,286.6358,286.4615,286.4615,284.4313,284.5131,283.5735,283.2685,283.2685,282.22,282.22
272.0046,273.2437,274.3134,273.7018,272.3494,274.765,277.308,278.6484,280.0761,278.1345,277.636,278.2357,278.5149,278.4872,278.3408,277.6125,278.6123,278.5967,278.7971,278.5015,278.4442,280.1784,278.763,278.817,279.4502,281.5575,280.9004,279.5844,281.1405,280.153,281.2857,281.4329,282.6132,281.3372,283.2196,281.4422,282.8501,280.9215,283.1964,283.3235,281.1324,283.1276,281.7098,281.7434,283.5705,281.9084,283.5078,284.4584,284.3112,285.7509,284.0002,286.2561,284.7761,284.1103,286.2473,284.7891,284.7389,284.4086,286.5048,286.8669,285.2424,287.3849,284.3065,283.6044,282.866,283.2763,280.6164,282.5284,279.4717,276.0864,280.3682,282.8013,284.674,279.6376,273.9619,276.872,274.812,277.7955,275.118,280.3691,282.2224,277.6962,272.0287,278.3814,278.5416,274.9744,275.0057,282.3434,282.3434,282.3434,284.1857,284.2621,284.831,285.2204,285.2204,285.6104,285.6383,285.6073,285.4835,285.8746,285.8746,286.1542,286.1542,286.4498,286.4498,285.2147,285.2147,285.7549,285.7549,285.7549,285.6922,285.6922,286.7859,286.7859,285.1425,286.68,286.5093,286.4861,286.4861,286.7309,286.2521,284.0137,284.4512,284.0162,280.854,280.854,282.4094,281.8545
270.3465,271.0495,273.3777,271.3379,274.1573,276.2341,278.5136,279.6653,277.7357,279.8441,278.1659,276.5666,279.7983,280.4852,278.6105,280.0562,278.0993,278.7799,277.6146,278.6666,280.2309,278.2157,280.286,278.799,279.2309,280.9497,279.698,280.9634,281.0951,279.6208,282.3407,282.5125,280.2568,280.8179,281.12,281.4359,281.4007,280.7872,281.9892,281.9755,281.3499,281.1508,283.284,282.1803,283.9423,283.6492,284.2125,284.2167,284.4709,284.6322,286.192,284.4017,286.1473,284.0313,284.6867,287.1176,284.9109,284.1728,285.0405,287.91,286.928,286.4227,284.876,284.876,286.6339,284.0684,282.0422,284.3836,281.4832,278.8588,282.8411,284.8549,284.2017,282.0373,278.0728,279.6961,278.3339,281.3311,280.9271,279.9882,283.748,279.1314,274.6494,278.7139,281.1933,278.9771,281.4461,282.0459,282.7287,283.5393,284.1857,284.2621,284.831,285.2204,285.2204,285.6104,285.6383,285.6073,285.4835,285.8746,285.8746,286.1542,286.1542,286.4498,286.4498,286.9232,286.9232,285.9366,285.9366,285.9366,285.9933,285.9933,284.9269,284.9269,285.6185,285.6185,284.5248,286.4861,286.4861,286.7309,286.2521,284.0137,284.4512,284.0162,280.854,280.854,282.4094,281.8545
274.0626,273.6126,271.7517,274.1989,273.4912,275.1835,276.8523,277.8268,278.5069,278.3824,277.4161,277.7934,278.4884,280.2462,278.7029,280.2237,278.4969,278.6712,280.7224,278.9383,279.0102,278.7182,278.7117,278.7697,280.7472,279.2901,279.4545,279.1776,280.9191,281.1141,280.1652,280.5895,282.6566,282.9853,281.2,281.6533,281.5786,281.1647,283.927,284.5575,283.4987,283.3416,281.6579,283.8098,285.6765,284.3488,285.9015,284.1134,284.1582,286.3416,286.4667,284.3954,284.6813,284.1944,284.6543,284.8113,286.3829,284.5538,286.398,285.068,286.7387,286.4037,286.5115,286.5115,286.4982,284.2823,283.1671,284.2962,283.2887,282.0327,282.0327,282.7386,285.1843,282.6771,280.8267,282.596,280.4919,283.804,284.2154,281.6717,283.3235,280.8108,276.2974,281.139,282.7779,284.352,281.7981,284.1747,281.6955,282.9909,285.9829,284.6857,283.9276,284.4122,284.4122,284.4153,284.6526,286.5774,284.7252,284.9417,285.1764,285.3174,285.2556,287.0023,287.0807,285.67,285.67,285.9366,285.9366,285.9366,285.9933,285.9933,285.1485,285.1485,285.1981,285.1981,284.6612,286.386,286.386,286.074,286.074,283.5107,284.1266,284.015,283.1849,283.1849,282.0751,282.0751
274.0626,273.6126,271.7517,274.1989,273.4912,275.1835,276.8523,277.8268,278.5069,278.3824,277.4161,277.7934,278.4884,280.2462,278.7029,280.2237,278.4969,278.6712,280.7224,278.9383,279.0102,278.7182,278.7117,278.7697,280.7472,279.2901,279.4545,279.1776,280.9191,281.1141,280.1652,280.5895,282.6566,282.9853,281.2,281.6533,281.5786,281.1647,283.927,284.5575,283.4987,283.3416,281.6579,283.8098,285.6765,284.3488,285.9015,284.1134,284.1582,286.3416,286.4667,284.3954,284.6813,284.1944,284.6543,284.8113,286.3829,284.5538,286.398,285.068,286.7387,286.4037,286.5115,286.5115,286.4982,284.2823,283.1671,284.2962,283.2887,282.0327,282.0327,282.7386,285.1843,282.6771,280.8267,282.596,280.4919,283.804,284.2154,281.6717,283.3235,280.8108,276.2974,281.139,282.7779,284.352,281.7981,284.1747,281.6955,282.9909,285.9829,284.6857,283.9276,284.4122,284.4122,284.4153,284.6526,286.5774,284.7252,284.9417,285.1764,285.3174,285.2556,287.0023,287.0807,285.67,285.67,286.0796,286.0796,286.0796,286.0557,286.0557,284.7822,284.7822,285.8508,285.8508,286.6091,286.8236,286.8236,286.4059,286.4059,285.5744,282.7928,283.2372,283.4926,283.4926,282.3752,282.3752
276.602,278.5795,277.9072,277.5384,277.846,276.99,278.3923,278.3819,278.1652,278.5619,278.5789,278.4464,278.5121,278.5356,278.44,278.2696,278.3055,278.3482,278.543,278.7719,279.0785,280.1359,278.8468,278.8141,279.2429,282.2466,280.7556,281.1751,281.5068,282.9619,281.138,283.1797,284.2521,281.4055,281.7813,283.5035,281.8455,283.3866,283.6676,284.2482,284.1096,282.3705,283.8734,285.6219,284.2698,283.7805,284.7028,284.4829,286.4236,286.5131,284.7369,284.8546,285.0173,286.4899,284.8081,287.0855,284.7939,284.7091,284.5033,284.8062,284.7563,284.5298,284.6872,284.6872,286.6855,284.658,283.7392,283.8982,285.3614,285.8222,285.8222,283.1712,284.9516,282.6178,285.3571,283.5757,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,286.9601,286.9601,286.0796,286.0796,286.0796,286.0557,286.0557,286.7393,286.7393,286.7467,287.2158,285.2919,286.5016,286.5016,286.4059,286.4059,284.4811,284.191,284.2751,281.467,281.467,282.3752,282.3752
280.142,279.619,279.6797,277.5948,278.1847,278.3841,277.5927,276.8509,279.841,278.5825,278.6473,280.4166,280.5741,280.6001,279.0364,278.8277,278.5555,278.4401,277.7165,278.8796,279.2814,281.6498,280.4959,278.1795,279.3934,281.079,281.347,281.6764,282.0115,284.1234,281.2984,281.3578,283.2314,281.7256,281.7889,284.4302,283.6167,281.7607,282.4097,285.0609,285.5675,284.1305,284.3016,284.3109,284.4307,284.3419,284.1292,284.4894,284.4828,286.4176,284.5468,286.4337,284.7587,286.5057,284.9646,286.7341,284.9315,284.5059,284.9744,284.7794,286.5485,284.7022,285.289,285.289,286.7246,286.4211,286.0469,283.6992,285.3614,283.5146,283.5146,283.1477,284.3128,282.7934,284.285,283.7119,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.4997,285.5125,285.5125,285.6711,285.2876,285.64,287.7133,285.3301,286.725,286.725,286.8567,287.7397,286.692,286.3947,286.3947,286.4371,286.4371,283.9579,284.3564,283.995,284.5552,284.5552,283.1912,280.5744
