271.9818,271.8985,272.5435,272.1487,272.5364,272.641,274.2807,274.5826,272.7745,274.2649,272.364,272.6607,274.287,272.3085,272.7235,272.71,272.9211,274.4681,272.8521,272.2817,272.8996,274.5666,274.6213,272.8888,272.6021,272.6788,272.1429,272.6856,272.9755,275.1382,273.0332,272.7635,271.587,272.9391,274.416,272.8152,272.7143,272.6643,272.6824,272.7202,274.4144,272.5209,274.2483,274.2542,272.7206,272.9859,274.4744,273.1628,273.9057,275.8578,273.0721,272.2197,270.0635,266.0433,258.9328,248.7934,234.091,226.4013,237.8432,253.4013,254.8749,267.0835,272.2956,274.0506,273.8431,275.0839,277.0264,275.0179,277.1208,277.3999,275.7971,276.5248,277.303,279.454,277.4995,274.6287,276.1139,278.5953,276.2233,275.3739,275.6806,275.2483,275.47,277.3311,276.2941,274.9673,274.4529,275.5907,276.378,273.905,275.295,276.5734,277.1736,274.8586,272.6494,274.6036,274.8341,274.4861,272.9348,273.2477,273.0083,272.916,274.6869,275.6055,275.7408,274.7378,273.0484,274.2169,272.426,272.7794,272.5988,272.0249,272.8089,272.7587,272.9281,272.8434,272.1182,272.8359,272.5295,272.6675,272.6274,272.5326,271.8137,272.4539,271.4643,272.4903,272.5839,272.7574
269.1718,270.5377,273.6711,273.9659,273.8584,271.451,272.4532,274.3006,272.3239,272.6477,272.4278,272.6133,272.7272,274.4003,274.6014,274.5825,272.9172,272.914,272.4789,274.3159,274.5464,272.9929,272.6152,272.8883,274.368,274.4412,272.7127,272.9137,272.9435,274.6179,272.9754,272.8077,272.8486,274.3211,272.694,271.7531,272.5746,274.4503,274.3274,272.69,274.5767,274.4056,272.6065,272.7134,274.3342,272.6016,274.6467,274.599,273.4518,275.6586,274.7827,274.3104,273.7577,269.8882,263.8115,255.0321,239.9202,236.6876,241.6799,248.9785,262.3553,262.8969,271.4668,271.1949,275.7918,276.5932,274.2942,276.7047,275.1648,275.4619,275.3491,277.6152,279.3267,278.4912,276.162,275.4392,275.9382,278.1997,277.4603,275.569,275.6446,277.5305,275.344,277.1316,275.5325,275.466,275.3905,277.0519,276.5711,274.0257,275.1108,273.9509,273.6136,274.7751,272.9141,273.3943,274.5919,272.7097,272.8408,272.6936,273.1558,274.6129,273.3129,273.2801,273.2538,272.9816,274.4607,272.724,272.7767,272.9517,272.824,272.8055,272.6967,272.0928,272.6249,274.3472,272.5993,274.3148,272.6828,272.6703,274.2411,272.615,274.0831,272.6158,272.1408,271.0733,271.0059,272.6924
272.2617,272.0835,271.345,272.4817,271.8796,273.7541,272.3413,272.565,272.4359,272.616,274.4076,272.7681,272.7125,274.7088,272.9534,272.7007,272.4538,272.8635,274.5628,273.1869,274.4181,272.3741,272.6607,272.721,272.3131,274.389,273.04,275.3144,272.9283,273.0036,272.81,272.8441,274.5119,273.0433,273.0978,272.9309,272.766,273.1332,272.2844,272.5901,272.8564,272.7661,272.7766,274.4187,272.5944,272.7505,272.896,272.7294,272.5022,273.0353,274.7902,274.4703,271.8456,269.041,263.0103,252.6151,251.657,245.7787,253.4966,258.0579,265.5896,270.0256,268.4008,274.2566,274.8212,275.6704,276.9372,274.5356,276.9017,275.9348,277.4703,276.1654,276.2527,276.1885,275.2994,275.3787,275.7048,275.3496,275.6777,275.4377,274.2135,275.5978,275.6425,275.3257,274.4172,275.5762,277.1572,275.2935,275.2166,273.9408,275.1316,274.9541,273.4373,273.014,272.9492,273.0244,275.4898,274.553,274.6744,272.9872,273.0814,273.0963,272.5941,274.5188,274.4373,272.2754,272.8621,272.5062,272.7209,272.7953,274.1933,271.5919,272.7159,274.2924,273.031,272.7429,272.7769,272.8354,274.1993,271.9376,272.5223,272.4176,272.5594,274.4746,274.402,270.3034,269.453,269.5729
274.3926,273.7972,272.3516,272.288,272.6742,272.5796,271.5521,272.441,274.3474,272.7321,272.9115,274.4509,272.7339,274.2867,274.3611,272.3314,272.2656,272.8921,273.0491,275.5051,272.9069,272.8633,274.5342,273.0851,273.0316,272.8251,273.1918,274.9288,274.879,274.4803,272.5877,272.8792,272.9919,274.703,275.4154,275.39,273.0418,272.5539,272.3658,274.3716,274.4482,272.7829,274.4185,274.6315,274.5832,274.7813,274.4893,272.3641,272.8998,272.7143,274.5323,272.9528,273.8049,272.7558,267.4955,263.2608,253.5767,259.2246,261.3474,267.3629,268.8177,271.723,272.1666,275.306,275.3991,277.3586,275.8124,275.3816,274.814,276.6883,278.5114,275.9811,277.3206,274.8141,273.8499,276.7906,275.4463,275.5165,275.4603,275.1646,275.3666,274.6398,275.1646,274.3904,275.2334,275.405,277.0235,275.2627,274.8219,273.2113,274.8933,273.1968,273.6522,273.03,273.0515,274.565,272.9801,273.0731,273.2368,273.1387,272.8498,273.0151,273.0079,272.9281,272.8872,274.3897,272.7681,272.3166,274.3453,272.7259,272.7872,272.671,272.4593,272.7048,272.6655,272.7728,272.2157,272.6001,274.2169,272.3717,274.1658,272.3095,274.3535,272.9081,273.9012,273.0117,272.4764,272.0137
270.978,273.8445,274.5321,272.9491,275.1593,274.4325,272.9071,272.5262,272.4688,272.7436,274.4816,272.5619,272.7288,271.8208,272.8158,274.3551,272.6819,272.5572,273.1455,274.7675,273.12,272.7042,274.8574,275.5932,273.0649,273.0562,275.4131,275.0182,273.4034,274.757,274.3466,272.8106,273.0637,273.2967,273.269,273.1601,274.482,272.8512,272.5821,272.7481,272.5169,272.6121,272.7184,272.9062,274.7841,274.6701,274.2842,272.7084,272.9268,274.4957,274.8336,274.757,275.1537,275.0572,271.1918,265.0691,268.1913,266.5484,268.8099,270.5682,274.0399,273.9056,274.8783,274.3645,275.6942,277.7968,275.4264,275.4897,274.8325,276.0298,277.7399,276.428,275.5608,275.461,275.2441,274.6306,275.4152,277.2609,275.7381,277.1401,275.538,277.0189,274.9971,273.1434,274.944,275.1974,276.5506,273.9933,273.7645,276.026,273.8524,273.6295,272.9583,272.875,274.6242,272.969,274.5348,272.6,272.2016,273.2112,274.7314,273.0856,272.2184,273.2484,274.8571,275.1139,274.6122,274.302,272.8315,274.5166,272.7639,272.6287,272.7161,272.2677,272.566,271.8439,272.7102,272.5805,272.7216,272.7449,274.3853,272.5206,274.2324,272.5172,272.1825,272.3975,272.0813,271.5815
272.4288,274.1191,274.5549,272.84,272.9028,274.5663,274.9545,272.4701,272.4583,272.8405,274.3473,272.3808,272.7541,272.8353,272.9828,272.6656,274.5179,274.5262,272.954,275.4315,274.6915,272.944,274.5572,274.6236,272.8254,272.8858,273.0836,275.8377,274.4891,274.359,272.6337,274.3711,272.9555,275.3181,273.8937,272.2405,272.7884,274.6231,272.9394,274.5056,274.3999,272.722,272.9655,275.3762,273.1237,274.2185,272.067,272.6292,272.8591,272.917,274.7485,272.8904,274.8144,274.3819,271.436,273.2444,272.2031,273.9201,273.0504,273.7047,274.7029,273.4968,275.2449,276.8511,274.889,275.2402,277.0804,275.3903,275.3664,275.7474,277.5893,275.6803,275.5155,275.1789,275.3142,275.3876,275.285,275.6797,277.3078,275.651,274.9966,276.9652,276.159,273.2501,274.8658,273.6688,275.249,276.5841,275.2358,275.0846,273.6765,274.9412,274.826,274.7493,273.3317,274.7206,273.0515,272.6862,272.739,273.4339,275.3956,273.2963,274.5945,274.6772,274.5597,274.6647,274.4908,272.5359,272.7599,272.9862,273.086,274.5533,274.6574,274.4795,274.3867,272.6937,274.4285,274.5473,274.2035,272.6036,272.6833,272.574,272.1393,272.2407,271.16,272.3932,272.3893,271.8757
272.7482,272.7591,272.278,272.4482,272.9813,272.8847,272.4703,272.3362,272.5523,274.565,274.3867,272.0797,272.7892,272.8016,272.7623,272.8493,272.6453,272.8543,272.9376,272.9532,273.0273,274.5344,272.8945,272.9377,272.6851,272.6983,274.4185,274.3979,272.5652,272.8527,274.3567,273.0756,273.2957,273.3389,273.1053,272.874,274.5431,274.7501,274.4792,272.72,272.6634,274.3205,272.6367,274.4695,274.5365,272.7611,274.2714,272.7322,272.9325,274.5997,274.6983,273.0597,273.0331,274.4779,275.8539,274.6787,274.1714,276.1114,275.1151,275.1146,275.3749,275.1432,275.36,275.5638,276.8513,275.3312,277.0801,274.7961,273.8568,275.6347,277.7953,275.553,276.9091,274.2824,274.1574,275.3705,275.4968,276.9791,275.4995,277.0674,277.1536,275.4927,274.229,274.9373,273.3443,274.1982,276.296,275.2056,276.188,273.4205,273.5034,273.2576,273.0866,274.9647,276.0382,274.869,274.574,272.6928,272.8141,273.097,273.3089,273.325,275.5761,272.9865,272.7789,272.6103,274.4878,274.4319,272.8942,274.5976,275.1953,273.1538,274.6924,272.9867,274.4688,272.6127,272.8636,272.7592,272.3124,271.8184,272.655,274.1415,271.9384,273.9082,273.9064,271.8193,272.3165,271.7651
275.102,274.3516,272.2663,272.6324,272.4582,272.5609,274.2808,274.3896,272.7045,272.8141,274.3606,272.4089,272.5523,272.3458,274.291,272.403,274.3456,274.5468,272.6904,272.0276,272.7947,274.7061,275.5704,274.6368,274.4056,272.1649,272.6047,272.648,272.8872,274.4007,272.8169,272.7859,275.3119,272.9673,272.6773,272.7173,274.3767,272.8327,272.5481,274.3869,272.76,274.2778,272.1991,272.7069,273.058,273.1427,273.0733,274.4867,272.8182,272.9423,272.854,272.913,272.9998,273.277,274.8538,275.1806,273.8124,275.2287,273.577,273.6233,275.1777,275.3412,274.6045,275.4711,274.5928,275.5414,275.3123,275.5723,275.4655,274.9933,275.674,274.817,276.5374,275.3591,275.4785,275.2115,274.5955,275.4226,274.0903,275.4054,277.5247,276.9663,275.3125,275.3481,275.052,273.8352,275.0454,273.5929,273.4317,274.968,274.8318,272.998,272.8623,274.805,273.2139,272.9885,272.8447,274.4693,272.8625,274.5287,272.5594,274.6254,273.2606,273.055,274.4023,272.7184,272.5865,272.8055,272.9728,272.9298,272.7475,272.7892,273.1304,274.6233,272.5721,272.383,272.425,272.7201,272.786,272.29,272.5932,272.6987,272.3842,272.2687,272.4848,272.4666,273.9411,272.2068
275.0225,273.3091,274.8569,272.6731,272.2515,272.542,272.6471,272.7608,272.9527,272.7563,272.9527,272.5424,274.4043,272.7516,272.8151,272.8909,272.6056,273.3537,274.4509,274.1511,272.6078,274.3611,272.9353,272.9054,272.7314,272.4006,272.6337,272.823,272.8192,272.7297,272.1079,272.6546,274.6172,274.6854,274.3059,272.1336,274.3779,272.6388,272.5946,272.858,274.4742,272.8156,272.434,272.7136,273.3787,275.296,273.1656,272.7862,272.9467,272.923,272.6565,272.8987,272.9155,275.3719,273.2495,274.9225,274.0291,275.5848,275.2567,275.2715,277.0852,277.3289,275.688,277.0217,275.4356,277.1186,275.7463,277.3462,277.0822,275.5216,275.0864,273.6175,274.3115,276.4677,277.2876,275.6132,277.0407,275.4984,274.6119,275.5746,277.2687,275.2862,274.8863,275.5719,275.5285,276.5082,273.5863,273.7719,273.2975,274.814,273.0533,274.793,274.824,273.3264,273.4035,273.2503,274.57,272.6615,272.7647,272.9165,273.0912,273.0391,274.7009,272.7882,272.8953,274.5333,272.8143,272.6643,274.5323,274.7053,274.464,273.1161,275.4648,274.6378,274.4762,272.6621,272.9568,273.0033,274.352,272.656,272.5229,274.3205,272.7281,272.4158,272.2579,271.8971,272.3497,271.703
272.7128,272.7935,272.7433,272.363,274.2399,272.4474,272.6554,274.5345,274.6483,275.6634,274.5832,272.8083,274.6022,272.7177,272.8721,272.8903,272.743,272.4277,274.4341,272.6758,271.6335,272.7297,272.6021,272.2982,272.7089,272.6964,274.2086,271.8119,272.7984,272.359,274.2126,274.4367,272.9533,272.9786,272.5604,274.3086,272.8237,272.675,272.7704,272.4873,272.9821,274.436,272.663,272.7248,273.3325,275.3734,272.9634,272.648,272.8755,272.8176,272.9556,272.847,274.5561,273.2728,275.9525,275.2343,275.5583,277.1678,275.1511,275.2654,276.5056,276.6079,277.1885,275.5991,275.1262,275.5363,275.6489,277.9105,275.0892,275.2942,275.4291,275.0912,274.7198,275.4225,277.0219,275.5094,275.2905,275.1681,275.4748,277.0119,275.4805,276.3042,276.1968,274.4807,277.0914,275.4767,275.0134,273.4962,273.5315,273.3139,272.8481,274.7933,274.71,272.9627,274.7194,273.0395,273.1496,274.5771,272.6866,272.8445,273.0129,274.6255,273.1253,274.4319,272.5221,273.0332,274.4261,272.5022,272.811,274.4014,272.6943,274.5512,273.0515,272.8075,274.5064,274.3626,273.1605,275.1907,272.5304,272.6102,271.9911,272.6619,274.5297,274.4671,272.6867,274.0442,272.6023,272.5858
272.4956,272.4388,272.1665,274.2545,272.6813,272.3564,272.6491,272.6745,272.8997,274.7789,275.1548,274.8722,274.6631,272.9312,273.0068,273.1636,273.2869,274.4733,272.869,272.7982,272.5629,272.5832,272.4345,272.7831,274.5285,272.8922,274.496,272.69,272.7904,274.3909,272.6452,274.4405,272.4887,272.6919,274.5214,272.7533,272.703,272.7325,274.4786,275.2434,272.9235,272.644,272.925,275.0099,273.1111,273.2293,272.8953,274.4798,272.8302,272.5574,275.2907,273.3486,274.7163,273.2576,274.5946,274.7337,274.9574,275.0088,273.2673,274.7967,273.7809,274.3604,276.6633,275.2476,275.4008,275.3102,275.6664,275.5039,275.7426,277.1822,275.4174,275.5983,275.639,275.3758,274.7065,275.3665,275.5771,275.2798,274.2644,275.4071,274.9499,273.661,273.2099,274.8573,275.3174,275.2409,274.9341,273.4484,274.8777,273.0121,273.0968,272.9407,272.963,274.6179,272.8903,274.7139,274.8163,274.7085,272.7643,274.5586,272.8732,272.8665,272.5222,272.9826,272.7719,272.8095,272.9859,271.9068,272.8943,272.7108,274.4328,272.8297,274.5311,272.6743,274.2355,272.1625,273.0339,273.2018,274.4147,272.7068,274.2231,272.4519,274.4326,272.7708,274.0843,272.1972,274.2985,274.5409
272.5432,272.6798,274.2763,274.4471,272.8149,274.4031,272.6163,272.2965,272.4841,274.3922,274.7017,274.7766,274.9406,275.6889,274.8096,275.5953,275.7755,274.872,274.5031,272.7983,274.4771,272.8633,272.8454,272.6165,274.4464,272.7435,274.3792,274.4162,272.761,272.7331,272.7385,272.8073,272.5523,274.5046,274.6268,272.6979,274.324,272.3278,273.0315,274.6693,272.8803,271.914,272.7443,273.0815,272.77,271.8088,272.4793,272.7667,272.6734,274.3553,274.9221,276.2397,275.8609,273.1328,272.5226,272.7501,272.8377,274.5932,273.046,273.2709,274.9668,276.5524,276.7898,273.9638,275.4845,274.933,275.5253,275.48,277.1067,275.6443,274.9827,277.0779,277.0757,277.0658,275.7812,277.8198,275.6559,273.9161,275.279,275.446,275.2773,276.0621,273.4652,272.9407,274.8108,274.8393,272.9829,273.6157,273.3479,274.6095,273.1233,273.2237,273.2492,273.2269,273.2829,272.9163,272.8555,272.8312,273.0601,272.7962,272.787,272.8208,272.7665,273.1318,274.615,273.0213,272.9567,272.886,273.0526,272.9649,274.7093,273.0985,272.9037,273.015,274.5154,272.6737,272.421,272.7568,272.9332,274.4152,274.5485,272.6292,274.4963,272.4947,272.0118,272.5095,272.5536,272.8661
272.6711,274.1407,272.7001,272.3517,274.2232,272.7464,272.321,272.9734,274.3077,272.7092,272.4251,272.791,274.7317,273.1096,273.4093,273.3983,273.4549,274.5034,272.6519,272.4822,273.136,275.434,274.2823,271.8383,272.9275,272.8819,272.3484,272.913,272.8404,272.7503,274.3258,274.3974,272.7083,272.7896,273.1953,272.6104,272.7729,272.609,274.4371,272.8273,272.6286,272.3406,272.653,274.5273,272.7455,272.7039,274.3935,274.3347,272.2229,274.4179,275.0686,274.8871,273.6854,274.5979,272.6588,272.7229,274.5089,272.93,273.1624,275.4251,274.9508,275.3191,275.4039,275.1881,275.7453,277.8026,276.0831,277.0949,274.5184,275.3713,275.3615,276.8505,274.5569,275.49,276.8194,275.3972,276.6986,275.2666,275.3822,275.5588,275.289,275.0094,274.8623,274.7423,273.0499,273.4078,274.6883,273.0173,273.0671,272.6431,274.6099,273.3728,273.0389,273.4627,273.4774,274.6875,272.688,272.6997,272.6367,272.6599,274.4727,272.722,274.5038,272.7607,272.8841,272.9785,274.5506,272.9539,272.8882,274.704,275.6624,273.0793,274.5089,272.812,274.5552,274.597,274.6302,272.8668,272.7198,272.3437,274.3017,272.7971,274.2574,272.5135,273.992,274.0806,272.6099,272.6151
271.328,274.9154,272.7763,271.4549,272.4793,272.6288,272.2002,272.3025,274.4295,272.6642,272.3488,272.694,274.7662,274.3802,272.1036,274.4295,274.5572,274.6133,272.7278,272.559,274.5104,272.9459,272.8102,272.6217,272.8358,272.9295,272.7611,272.7534,271.8099,272.715,272.2009,272.3313,272.7963,274.2773,271.7836,272.5846,272.4915,274.4229,272.7141,272.4939,272.0269,274.2346,272.6642,272.7566,273.0802,274.7587,274.7656,272.7771,272.5852,272.7246,274.5428,273.064,275.6737,273.1688,272.771,274.5802,273.0166,272.7276,273.338,272.975,273.3017,275.8984,275.2493,275.5062,277.1217,275.5845,278.1193,275.8839,275.2148,275.5692,275.7001,276.906,274.6918,274.8672,275.0216,273.5055,275.028,275.5913,275.1575,274.3309,275.5773,273.2312,273.0475,273.1427,273.1045,273.0981,272.8181,272.9448,272.9155,274.5736,273.1809,274.7997,275.7489,274.8853,274.9194,275.3805,272.9918,274.5349,274.6341,272.7852,272.9731,273.0713,273.0634,274.5689,274.6463,273.0618,272.9069,272.8708,272.9372,274.5425,272.9507,274.5681,272.8192,272.409,272.6875,272.8727,274.7355,274.5682,272.756,272.2775,272.709,274.25,271.9723,272.3368,272.3165,271.6794,274.0801,272.8478
274.5362,274.0959,272.6598,272.4128,272.6769,274.1052,271.6539,274.0453,272.6743,272.4355,272.5141,272.7498,274.4789,272.8529,272.9501,272.8948,272.7471,272.7167,274.4335,272.8258,272.9004,274.3794,272.3537,272.4913,272.5775,272.4694,272.812,273.795,272.6647,272.6564,272.4977,272.7627,274.5653,272.9343,272.8271,272.5795,272.6363,272.7897,272.6363,272.8975,272.8991,272.7958,272.2201,272.1411,273.0162,275.3686,273.328,274.6968,272.9595,272.4298,272.8597,274.3324,272.9832,274.5928,272.8154,274.5923,272.8362,273.2491,273.5178,272.9436,272.4067,273.1233,274.9245,276.4864,276.6469,275.5555,277.8564,275.8175,275.5357,276.9754,277.1165,275.5806,274.6536,275.2938,274.795,273.0572,275.031,276.5072,275.8683,273.1086,272.5452,273.2687,274.9124,274.9078,273.1632,273.096,273.2882,272.701,272.8398,274.7715,275.7993,273.2432,274.7606,273.1413,273.0428,273.1218,272.9166,272.9969,274.8382,274.5959,272.8156,272.8562,272.2632,273.0336,273.1514,272.5906,273.1264,274.671,273.113,273.2863,272.5268,274.3976,272.9445,274.3823,274.618,273.0078,272.7055,272.8652,272.6476,272.7223,272.6778,272.8652,272.5959,272.6114,272.4227,272.3233,272.0889,273.7239
272.911,272.4708,274.2816,272.7849,274.2711,272.7003,272.5983,274.3205,274.538,272.8598,272.7961,272.7339,272.5801,274.339,272.3003,272.6711,272.562,272.449,272.7565,274.6321,274.7185,274.8236,274.4669,274.4751,272.7872,274.3465,272.8022,272.128,272.7337,274.3671,272.9319,274.4048,274.9963,274.8922,274.6331,273.0587,272.8859,274.3822,272.9713,272.8598,275.0462,272.9781,272.7726,272.6766,272.9875,272.7404,273.1341,275.4158,273.0108,272.4522,274.3015,272.4847,272.5382,274.4905,272.7669,272.877,273.0186,274.7084,275.3223,272.9198,272.76,274.4971,273.1787,274.7705,273.3739,274.9927,274.9731,275.3311,275.3107,274.2274,275.0809,275.4489,274.956,276.3218,273.3653,273.367,275.6678,273.6781,273.6144,273.1235,273.0994,274.6654,274.8461,275.0935,274.8033,273.0997,273.3243,272.9534,273.0454,273.2095,274.7306,273.2769,273.0735,274.6594,274.5606,272.7242,274.4894,274.7272,275.1652,274.8466,272.8571,272.7433,274.361,272.9052,273.2427,275.1357,273.2694,274.6676,272.8632,272.9578,274.416,272.7536,272.9962,272.7383,274.4894,272.9953,274.2734,271.7498,272.8485,274.4659,274.7519,274.6147,274.5927,274.2812,272.6588,273.7149,270.9218,270.4665
274.7479,272.8456,274.5902,274.3338,272.2032,272.6331,272.6598,272.5852,274.3,272.8451,274.9959,272.6537,274.3214,272.9011,272.675,274.4049,273.2661,274.5222,273.144,273.1342,273.1386,274.5471,274.6313,272.7818,272.677,272.7863,272.7915,272.8555,274.4822,272.7953,272.1367,272.7406,274.7781,275.7797,272.977,274.6976,275.3822,272.859,275.0378,272.8654,272.8462,272.9988,272.556,274.2443,272.1531,272.5059,272.7602,274.4619,272.9713,272.838,272.8322,274.397,274.5656,273.0757,274.6036,272.9345,274.5323,272.959,273.078,273.0822,273.0515,272.8034,272.7351,272.8041,274.5294,272.7378,272.7268,274.5073,274.7339,274.6834,274.1262,274.6541,275.0526,274.9597,273.5462,275.6445,273.7923,272.8946,272.9038,274.4902,274.644,272.8753,272.7736,274.6147,273.2124,274.7706,273.099,272.8997,274.6252,272.8969,273,273.1716,275.4341,273.2925,272.9313,272.971,272.7683,273.2286,276.278,274.8006,273.0617,274.7016,273.1683,272.3469,273.1287,272.9281,273.0342,272.903,272.8349,273.0728,274.6643,272.9173,272.8777,271.8124,273.0108,273.0396,274.5441,272.7356,272.6256,272.8648,274.7018,272.8483,274.1796,272.2778,273.9462,271.4833,272.7516,269.3169
274.7906,272.4063,274.1421,272.6525,272.5098,272.6916,272.5724,273.0539,272.1428,273.0093,272.8268,274.348,272.5054,274.4451,274.4925,272.7402,272.7809,275.4107,274.8426,275.5285,273.0784,272.325,274.2886,272.2906,271.5556,272.3733,272.8916,272.7073,274.3404,274.4179,272.7457,274.3659,274.2957,272.5687,273.1116,273.0582,274.6672,272.9739,272.9089,272.8857,274.3101,272.7928,272.2294,272.937,272.6239,272.7483,272.5008,272.7765,274.5937,274.6296,274.5072,272.9538,275.6748,273.3901,274.8356,273.0558,272.801,272.8143,274.5059,272.6243,274.5432,274.4916,272.38,272.9792,272.6703,273.1011,274.536,272.9494,272.889,272.6719,272.2048,272.6871,274.7048,273.0925,274.6619,273.0408,274.7029,272.9346,273.1688,272.4359,272.9257,272.9163,272.6963,273.0741,275.4267,273.1976,273.0735,272.7741,274.7258,274.6105,273.116,274.8011,273.3293,273.3191,273.0943,273.0049,274.6659,274.8424,274.833,273.0905,273.1489,275.4449,273.1653,274.3026,272.8118,274.6881,274.6046,272.7527,273.5588,272.8509,272.957,272.976,272.6519,272.7926,272.9526,273.3015,275.4952,273.1337,272.8434,274.6468,274.7206,272.6137,272.1874,272.3586,272.1436,272.4048,271.8867,272.6056
272.7893,272.5669,271.7523,272.4063,272.5164,274.3206,272.8151,272.7738,274.8788,272.3492,272.7552,274.4983,272.6054,272.7899,272.6315,272.3292,272.9258,272.8427,273.2208,274.6659,273.0834,272.7703,272.3928,272.726,274.1573,272.689,272.6553,272.3924,272.3016,272.8099,272.8159,272.5274,272.2678,272.7582,272.5518,272.6876,274.4792,272.7826,272.7435,272.874,272.2171,272.8008,272.6693,272.2795,272.9903,274.6354,274.5329,272.7413,272.585,272.7401,272.5126,272.8115,274.6454,275.0336,275.9358,274.4215,272.9157,274.7544,274.7686,273.0817,272.8647,272.7207,273.0302,272.9882,272.5257,273.1008,275.289,273.113,273.1884,272.9993,272.6397,272.8612,274.836,274.7766,272.8021,272.9865,273.1528,274.7674,274.6316,272.9916,272.924,272.8626,274.5733,274.6429,273.1123,272.7619,272.8156,272.9358,272.9423,272.6909,272.8917,274.7484,274.5451,272.478,272.9901,272.9763,274.559,274.7674,273.0384,273.0736,273.2824,275.4197,273.0488,272.0687,273.1152,273.2779,273.1126,272.964,271.9258,274.1841,272.4747,272.7124,274.5495,273.0097,275.293,273.5096,275.2856,273.1917,274.5894,273.0109,274.6223,272.6432,274.2932,272.6068,272.2793,272.7427,272.4707,272.5421
272.8298,272.6396,271.964,272.7492,272.7221,272.5086,274.4852,274.6636,272.992,272.6106,274.4833,272.9319,274.4684,272.7499,272.7745,272.7244,272.2732,274.3209,272.8337,272.8383,272.4322,274.4153,272.9727,274.5075,272.8674,272.6286,272.2963,274.2843,274.1698,271.9938,272.6146,272.861,272.7926,272.9839,273.0685,272.4068,272.9761,274.5327,272.9696,272.8454,274.3101,274.5222,274.3282,272.7056,272.9193,275.5388,273.051,272.4544,272.3711,272.4061,272.8691,272.8399,273.0194,274.5709,274.4725,272.3993,273.079,275.593,273.4312,275.2047,273.1674,272.4741,273.0733,274.6316,274.7138,273.1576,272.9601,273.1698,272.9806,273.0288,274.6142,274.4903,274.7138,274.7112,272.8497,274.5941,274.596,273.0171,273.0323,273.124,273.207,274.6818,272.8904,273.2715,274.714,274.6411,273.237,274.4042,271.9061,273.0606,273.1652,273.0357,272.866,274.5479,274.5833,273.1705,272.642,273.1922,273.2995,275.3369,274.7279,273.1651,272.7772,274.3244,272.8735,275.0776,272.8509,272.7672,274.1882,272.7305,274.4576,272.6206,274.5678,272.9772,274.7784,273.16,272.5601,272.9123,272.678,272.7479,274.5353,272.819,274.2255,274.0914,274.1183,272.6839,274.8622,272.7529
275.03,274.4693,274.2172,274.9536,272.7885,272.6769,274.4993,274.5838,272.7387,272.6265,274.6407,274.7462,272.892,272.4066,272.2399,272.5659,274.2402,272.7195,272.6718,272.6601,272.7221,274.6239,274.7821,275.1518,272.3922,272.7369,274.3782,272.9806,272.8894,272.661,272.7202,274.4192,272.6659,274.6288,275.323,274.3873,272.7796,272.7924,272.9182,274.453,272.8339,272.9547,272.4704,274.4131,273.0398,274.3947,272.932,272.7636,274.3996,272.931,272.8337,272.7239,274.4582,272.8344,272.628,272.7802,274.4751,273.2325,273.2152,272.6107,273.1377,273.4356,275.3584,273.0994,274.5498,272.833,274.5158,272.9422,274.6808,273.1628,273.105,272.4066,272.8083,272.723,273.1822,272.794,272.5244,272.8475,274.7372,274.9783,275.6684,273.3281,272.724,272.7054,275.3164,273.2797,275.4328,273.2444,274.3303,272.8928,274.7085,274.67,273.0357,274.5285,273.01,273.424,274.4433,272.6437,273.1587,273.3085,272.9764,274.629,272.9193,274.4448,272.6112,272.9332,273.1643,274.5193,272.8771,272.7542,274.6616,272.8531,272.8912,272.854,274.7619,273.0016,274.4816,272.7664,274.3111,272.3716,274.5084,274.5082,272.3842,271.407,272.5133,272.6184,272.9161,274.3272
274.9648,272.8864,273.2716,272.1575,274.2404,274.1826,272.5898,272.6569,272.8201,274.2357,272.779,274.5952,272.933,274.399,272.5847,272.8159,272.7282,272.3618,272.5588,272.7052,274.2674,272.7899,273.0142,273.0001,272.3919,272.3718,273.1654,275.3775,274.7195,274.6582,274.5221,272.9206,272.9551,274.4856,272.8804,272.9427,272.6214,272.7708,274.4964,274.6235,274.5833,274.5742,272.8952,274.5543,274.3096,271.7985,272.7303,274.6039,272.8143,272.8325,272.505,274.4247,272.9992,272.814,274.5279,274.6501,274.4541,272.2976,272.9843,272.7155,274.3564,274.6196,273.1521,273.108,272.6138,272.9425,272.9731,273.1409,274.877,273.2111,272.7876,272.6869,272.8229,272.9372,272.944,274.5381,272.813,272.9943,273.1406,275.5523,273.3007,273.2075,274.5554,272.8496,273.1015,273.2168,272.8301,274.5648,272.7251,272.9539,272.838,273.1812,274.581,272.895,274.4816,272.9832,273.1248,273.162,272.9245,272.5609,274.4396,272.9213,274.5843,272.988,274.5253,274.4259,272.411,272.767,274.5107,274.5879,274.7622,274.7222,274.5206,272.8428,274.7809,274.821,274.5353,272.5849,272.5351,272.671,273.0717,274.7315,272.9129,272.5237,272.6266,274.2722,272.5029,272.4465
