268.0342,272.0791,271.8608,272.3232,272.2257,272.4132,274.1945,272.6248,272.8527,273.1259,274.6153,272.6757,271.6679,272.7405,272.2606,272.7148,272.8035,274.6584,274.5166,272.8374,274.2664,272.8095,274.6173,274.386,272.8868,274.5123,273.1589,272.9183,273.0968,272.991,272.7331,272.6594,272.6133,272.6824,275.3822,273.2292,274.396,272.5663,274.0013,272.7012,272.8083,272.8194,272.733,274.6048,273.03,272.6751,274.5107,274.3519,272.2566,272.957,275.1099,272.6599,272.3801,272.7766,274.2851,272.2265,272.8936,274.4354,272.6157,274.4296,272.6949,272.7023,274.4083,272.3431,272.3801,273.058,275.4339,273.251,272.8959,274.4104,275.8119,275.3349,275.5617,275.5855,275.4606,275.4612,276.9358,275.5833,276.9315,275.4499,275.5844,275.6641,275.6081,275.1457,277.7525,275.9203,277.4775,275.9095,275.7487,275.856,278.4271,276.4386,277.8903,278.0644,277.8957,276.541,276.7014,279.4242,278.3525,277.6917,278.4224,278.5008,280.3734,279.1054,278.7541,278.8286,279.9294,281.2803,281.534,280.9102,283.2049,281.5863,281.9223,283.8079,283.7443,283.8166,283.8193,282.6189,285.7244,284.8772,283.7304,284.0737,284.9779,287.2339,286.5742,286.8515,285.9677,283.608
273.3279,270.0621,270.8694,271.2963,273.8824,272.139,272.3309,271.6626,272.4977,274.4411,273.0123,273.1415,272.9833,272.6419,272.7135,272.6026,272.3775,274.4998,275.0218,274.2348,271.9592,272.8713,272.9632,272.3152,272.8889,272.7887,275.5458,274.7047,273.0923,275.3211,274.6446,272.772,272.8438,273.1509,273.3574,275.1525,272.8807,275.2842,272.9624,272.8664,272.942,272.6866,273.0387,273.1322,275.0886,272.6592,274.5572,272.7949,272.9397,274.3811,272.6758,272.9534,272.8594,272.8004,272.824,274.3252,274.3921,274.5417,274.2845,272.8421,272.6253,272.5844,272.7096,272.7076,272.5943,273.0939,273.0127,272.4972,272.5685,272.8844,273.2811,274.6098,275.5691,275.4582,274.5197,276.8613,274.9717,275.3905,274.325,274.5256,275.4972,277.2563,277.2301,275.852,275.7989,275.7048,275.533,275.5481,277.262,276.1585,277.8957,276.369,276.3148,279.1706,277.172,278.9412,278.8917,276.6657,277.4621,278.554,278.7275,278.857,278.7746,280.3637,278.5279,280.485,281.1548,282.5584,281.0461,283.1386,281.7061,282.0732,283.6429,283.6682,281.9512,283.9209,283.0632,284.9602,284.0286,284.2339,283.6136,284.4731,286.0716,284.243,285.0669,287.5432,286.0075,283.445
274.273,271.9492,272.1844,273.7242,272.4343,272.2659,272.375,272.4535,272.3478,272.7029,274.5965,275.7335,274.6984,272.8039,274.2805,272.5434,274.2104,272.8156,274.7459,273.0345,273.082,274.4464,274.5707,272.6126,272.9347,274.5045,273.1088,274.5461,272.958,273.2337,275.8655,274.4858,272.9398,274.6468,272.7185,272.6247,273.1982,273.256,274.728,274.5136,272.5868,274.5057,275.3621,272.8144,272.8797,273.005,272.96,272.6378,272.5352,273.0552,274.5665,273.0378,272.7483,271.6805,274.3058,274.4745,272.3949,272.4416,272.4477,271.9742,272.6966,272.1301,272.6168,272.8228,274.5079,272.901,272.2915,272.483,272.5446,272.9097,275.8376,275.4974,275.665,277.0328,275.4029,275.0857,275.6791,275.7108,275.6542,275.5547,275.545,275.128,275.3822,275.2448,277.2709,275.487,275.5041,275.7051,275.2,277.4986,278.9839,277.8327,276.0359,277.8413,278.1931,276.9966,276.6025,278.1053,278.502,278.855,278.7919,280.5346,278.9468,280.7859,280.7695,279.0789,279.9787,280.3555,281.263,283.3982,284.201,282.0383,282.2245,281.8706,283.638,283.8379,282.4132,283.7752,281.8836,282.739,286.1378,285.8588,283.8686,284.3391,284.7303,284.8938,284.4805,284.2029
272.9419,274.0512,271.8255,272.1808,272.5207,272.3303,271.7617,272.8884,274.317,272.5465,272.9597,274.753,274.6707,272.6758,272.5716,271.9456,272.5585,272.8259,274.5521,275.2836,273.1349,272.8784,274.6861,272.7213,272.9187,274.5415,272.713,272.8737,272.9373,274.6753,274.607,272.9144,272.8176,274.4136,272.836,274.4404,274.5219,272.6691,272.9881,272.9295,272.6624,274.6967,274.6117,272.8721,272.8377,272.6803,272.9326,274.3321,272.526,273.0678,275.6798,273.2992,272.8573,272.8087,273.1275,274.6212,272.6383,272.521,272.57,272.6785,272.709,272.8638,272.5729,272.701,273.0845,273.0162,272.792,272.3181,274.3614,274.7938,274.5173,277.2936,277.1408,275.08,275.4401,275.4728,275.8854,278.0083,275.8211,277.1481,275.1942,275.5699,277.0261,275.5908,277.1203,275.4516,275.2619,275.6716,277.3424,276.1554,277.762,276.3617,277.7348,276.1912,278.0417,279.2099,277.9247,278.3779,279.9953,277.7153,278.8392,279.0491,279.6334,281.8822,282.4771,280.9687,281.1859,282.252,283.1422,281.7463,281.8297,281.7392,282.0267,284.665,282.1667,282.091,282.3349,282.1457,283.7652,283.2805,283.6783,283.9003,285.9851,284.5986,286.359,284.7987,286.4478,286.131
274.7035,272.6689,272.351,271.01,272.2711,272.2167,272.7701,275.1122,273.1593,272.4185,272.5362,272.9255,274.462,272.261,272.5703,272.7242,272.7883,274.3576,272.6451,273.0431,272.4883,272.8046,274.5533,273.0341,272.6856,272.8565,272.7079,272.7007,272.9017,272.8376,274.7155,274.5593,274.4306,272.3562,272.6425,273.0813,272.9049,272.4889,272.9015,272.9351,274.469,272.9523,273.3881,275.5952,273.2731,272.5266,271.8962,272.9115,274.403,274.6407,274.8083,275.7919,273.3312,272.828,273.2408,275.2917,272.8012,272.2299,272.7802,272.718,272.7756,272.7919,272.708,271.3278,273.2095,275.2266,272.9295,274.3342,272.9832,276.1922,275.5607,275.7132,277.0752,274.7241,275.4506,275.55,275.6993,277.2665,275.7193,274.7977,275.4706,274.0305,275.4198,275.4895,274.5922,275.5973,275.4747,277.4593,278.0226,277.9336,277.9377,276.1732,278.2635,278.1883,277.4347,277.1704,279.7458,278.16,278.4856,277.9472,278.9297,280.6195,279.1982,279.5791,281.0477,281.1266,281.1559,281.4033,282.9823,281.1439,281.3997,284.2822,283.7966,284.1572,283.9392,283.9735,284.8286,283.9271,284.3463,285.8267,284.5441,285.8237,283.9327,284.2892,284.6755,286.3624,284.8942,286.5707
272.7743,272.1191,273.9229,272.6053,272.7299,272.3541,272.7616,273.1707,275.1633,274.4221,272.75,274.3051,274.3649,272.632,272.8698,272.5988,272.3128,274.292,272.5701,274.479,272.8965,274.3723,272.6937,274.5212,274.3999,272.8805,274.5272,273.086,273.0912,273.1045,272.9222,274.4189,274.4688,272.6248,272.6668,273.1911,275.163,274.4126,272.1972,272.8878,272.8988,272.2366,274.4969,275.9337,274.6267,272.8307,272.8778,272.5378,272.6361,274.3954,273.1985,275.7674,274.7511,272.8224,272.619,274.4742,272.8092,272.5235,274.4402,272.898,274.247,272.7292,272.7414,272.7452,272.8866,275.3666,273.1319,274.7193,273.3484,274.9855,275.4716,275.3548,275.6147,275.5148,277.2202,276.9443,274.5361,275.4756,275.4995,275.4499,275.5146,275.4675,275.8388,275.6873,275.5953,275.4225,275.5264,276.4017,277.6649,279.7046,278.2027,278,278.6013,280.7423,279.7884,279.7755,278.3104,278.8419,278.132,278.2058,278.463,279.2187,280.7767,279.5995,279.2021,279.556,279.7625,281.3391,280.875,281.2596,283.9117,282.0668,283.698,283.7416,283.8043,284.1019,283.0182,282.5615,283.9504,284.6837,284.1435,284.1061,284.3677,286.1176,284.5662,284.0181,284.6892,286.3416
272.8427,272.5261,272.8464,275.4945,272.9512,272.4725,274.2168,272.5148,272.7276,272.8651,274.3006,272.2258,272.5332,272.1926,272.7185,272.866,274.3569,272.8539,272.6638,272.828,272.9463,272.5089,272.7691,274.1966,272.3016,272.7389,273.1587,275.2508,272.9994,275.2411,272.8965,272.2523,272.9396,274.5756,274.3093,272.0834,273.2855,273.2284,273.0391,272.8395,272.8199,272.8448,272.9986,274.5784,273.0849,272.8445,272.632,272.6468,274.3775,272.9979,273.0719,273.3247,274.6205,272.7072,272.8033,274.5941,274.3577,272.5618,272.946,272.8156,271.9426,272.8172,272.2561,274.2145,273.0373,272.9912,274.5579,273.1334,274.6242,275.983,276.649,274.6445,277.0916,275.5494,276.7804,274.8098,275.338,275.2174,273.71,275.265,275.5453,275.904,278.1249,277.5863,277.3473,275.6126,275.5853,275.0768,277.4348,278.1302,276.6598,277.3884,277.748,280.0332,278.6548,278.565,278.5639,278.1882,278.3969,278.3384,278.3476,278.7304,280.7594,281.1832,281.1499,280.7148,282.1932,282.7248,284.1449,283.2164,281.6719,282.2581,281.7512,281.7135,281.852,283.8816,282.8156,285.247,284.2122,283.5064,286.6523,286.6783,284.1268,284.404,286.3554,284.6137,283.3646,285.5859
275.0864,274.7108,274.7342,275.0856,274.4982,272.5397,272.859,272.8613,272.6354,272.9579,273.0801,274.3511,272.8264,274.3109,272.901,274.5786,274.7934,272.7528,272.7581,272.5406,272.8055,274.4881,274.4398,272.2194,272.7974,274.3199,272.9544,273.0335,274.6409,273.3886,274.4073,272.8609,272.63,272.9561,272.9206,272.6683,273.1585,275.1458,273.0447,272.8115,274.5363,274.5533,272.8009,272.8837,274.5045,272.6783,272.7722,272.8009,274.6956,275.4833,272.8711,274.633,275.3331,272.8066,272.8895,272.8553,272.7069,274.3409,273.2005,275.04,273.0089,274.3353,272.7458,272.3527,272.7729,272.362,272.833,272.6406,272.6925,273.4273,274.7958,275.3311,277.1267,275.3026,273.7426,275.1052,275.5735,275.5615,275.4135,274.7912,275.6053,277.3622,275.6579,275.9023,275.7125,275.3923,275.6438,275.6523,275.6857,277.5819,277.7674,278.22,279.8186,278.4702,277.5939,278.3828,280.0066,277.6704,278.5902,278.6291,278.5649,278.3477,280.5606,281.3466,282.7864,280.7075,279.9228,281.7064,283.828,283.5856,281.5224,283.8743,281.781,283.5265,283.7714,282.9354,284.4609,284.3401,282.9062,285.5585,284.485,284.4258,284.674,285.65,285.7959,284.5418,283.0676,282.2009
275.4062,274.8164,274.6183,274.7188,274.5305,272.7069,275.2284,274.6651,272.792,274.4656,275.3206,273.0387,274.5281,272.7546,274.4123,272.9552,274.7642,274.8118,274.5252,272.912,272.915,272.8663,272.8816,272.5645,272.7765,272.2833,274.293,272.5821,274.6941,276.0007,273.2284,272.0674,272.5857,271.5802,272.7674,274.3538,272.9896,272.7137,273.1802,272.3511,274.3933,272.9626,274.5783,274.5881,272.9166,275.2276,273.106,275.2263,273.2836,274.7439,272.8933,272.8398,272.9594,273.2692,275.1779,272.9675,271.9333,272.8178,274.7042,275.5223,272.6579,274.4327,272.8922,272.545,272.6361,274.3619,274.6493,273.9865,272.8217,273.1592,275.7315,275.0121,275.3495,275.4282,275.1889,275.3934,277.0182,277.1783,277.0328,275.2492,277.1248,275.9009,275.8427,277.3383,277.5287,276.2133,274.8801,275.7361,277.5175,275.7953,275.9247,277.8928,278.1376,278.5266,278.2514,278.574,278.5941,278.0075,278.3494,280.2933,278.7834,278.9384,279.3844,282.5041,280.9735,281.7016,281.4485,283.2444,285.1894,283.5903,281.5322,281.7433,281.7226,281.8336,283.8833,282.945,285.9457,283.5276,284.1075,283.719,285.4796,283.8795,282.6568,282.6235,280.8261,281.6713,279.5071,283.2738
275.1964,273.0839,272.4447,272.6889,272.7472,272.7179,273.2376,275.2323,272.9541,272.8632,272.9117,273.1536,274.4949,272.4269,272.5033,274.4301,272.9939,274.8033,273.1166,274.9417,271.7923,272.7809,274.5356,272.7408,272.8853,272.8193,272.6603,272.6864,274.6194,274.6407,273.0489,274.2094,272.6495,274.2243,272.7841,272.2897,272.6511,272.6203,273.0139,275.3029,273.3445,272.6129,274.5227,272.9492,272.836,274.5833,273.0685,272.9214,274.6197,274.7009,272.878,272.6621,272.7385,273.1646,275.2422,272.9721,274.2111,272.7198,274.3018,273.0289,274.3496,272.8274,272.7633,272.7094,272.7189,272.7121,274.5682,273.5119,274.9368,274.696,273.434,273.3791,275.0066,275.3762,274.5924,274.3279,275.465,274.7007,275.4201,275.4605,275.401,277.35,277.9944,275.4275,277.3836,277.6041,277.2904,275.8494,277.56,277.5415,277.9896,278.5019,277.3906,279.9958,278.6744,280.357,280.2822,278.0915,278.4627,278.4254,278.4605,281.1656,281.7672,281.2403,283.1286,283.4402,284.6741,283.852,283.7794,282.0604,281.5419,281.533,283.4081,281.8543,283.7155,284.2281,282.8984,284.1954,284.3132,283.5814,282.5711,279.5369,278.2433,274.3291,276.3193,273.9571,281.7897,284.4551
275.2162,273.0526,272.7881,272.5054,274.4136,272.6898,274.197,272.1179,272.9953,272.7526,274.4583,273.3535,275.5037,273.5902,272.6254,272.6571,274.7329,274.7505,272.8737,272.9265,272.7602,272.7391,273.1053,272.9898,272.6035,272.9115,272.746,272.5987,272.8386,272.6271,272.1148,272.5358,272.6456,274.5774,274.553,272.6493,272.0133,274.3404,274.5675,273.326,275.2997,274.5345,274.8701,274.739,274.5935,272.8802,274.6274,272.7916,272.8783,272.697,274.4193,273.0107,274.7189,274.4893,272.6257,272.6385,272.634,272.5752,272.1646,272.7191,272.7248,272.4753,274.5145,274.567,272.7066,272.3862,273.1884,276.0451,276.4469,273.593,275.7794,274.0743,276.3102,275.3478,275.4354,275.2662,275.4644,275.4832,275.5604,275.4226,274.9135,275.7412,275.5364,275.6227,275.8907,277.9073,275.8826,275.7566,275.5748,275.7475,278.082,280.4104,278.5419,278.6847,280.2984,278.583,278.5665,278.4901,278.3544,278.6159,280.2748,279.0498,279.6551,282.6851,281.8049,283.4227,281.9312,283.5301,281.8283,283.6761,283.4955,281.5675,281.5232,281.6203,282.0314,283.9711,283.1181,282.5376,283.9461,281.3552,276.9198,271.7838,263.7841,262.7987,262.4124,275.4109,279.628,283.9926
275.2439,274.4035,272.1679,274.1465,272.6012,272.4993,272.5945,274.1627,272.7019,272.7065,272.7623,275.3231,274.8666,273.0678,271.956,274.2415,274.9986,274.5582,272.5818,272.8532,273.0979,273.3648,275.471,274.5948,272.4933,272.8263,272.6425,272.7021,272.6831,272.9279,272.8683,272.8563,274.4417,272.9024,274.618,272.7882,274.2357,272.8487,274.7115,272.9804,273.1498,272.9885,274.4295,272.9279,274.5869,272.7607,274.5091,272.9248,274.6047,272.7393,272.8281,275.2744,274.6707,272.8288,272.9183,274.6168,274.537,274.4451,274.2545,272.7133,272.7129,272.7078,272.6639,272.8912,274.6237,274.4888,273.3958,275.7785,275.2617,275.2255,275.3883,274.353,277.2663,274.243,275.5816,277.3796,275.6184,275.4268,277.1078,275.6472,275.4257,277.0155,275.7205,275.4306,275.7358,275.7756,275.5245,276.0947,277.7213,277.81,276.8995,279.8117,278.5354,277.9422,280.9113,278.8429,278.2675,278.619,280.3997,280.4271,278.7557,278.9846,280.7969,282.9411,281.7805,281.6351,283.4174,281.6086,283.4762,283.7755,282.0161,281.3869,281.7175,282.1558,283.8932,284.2191,282.9708,284.2338,284.7597,279.7435,269.9853,257.0967,241.0743,241.4686,254.2353,267.2501,278.9145,284.0544
274.9581,272.8014,274.1744,272.3816,272.0588,272.6528,274.2828,272.4745,272.8953,274.3081,272.3721,272.9648,272.9354,272.9798,274.8763,272.916,274.7447,272.9492,274.4646,274.7325,275.497,275.5202,273.4514,273.328,273.226,275.0831,274.3049,272.2083,274.3475,274.8101,275.3722,273.163,273.1077,274.6313,274.9317,274.4791,272.7403,273.0129,274.6578,272.7564,272.8312,272.4315,272.4414,274.4857,272.9562,272.4491,272.5398,274.6066,274.7104,272.6929,272.5014,272.7092,272.8064,272.6982,272.9546,275.5686,273.0359,272.7056,272.4632,272.734,272.9655,272.7763,271.8737,274.1814,274.8582,274.572,273.0079,273.2338,276.2824,275.8796,277.6906,276.8156,275.5639,275.4664,277.0047,277.566,275.3992,274.2109,275.5673,275.4581,274.3712,274.9613,275.7217,277.4559,275.7963,275.5605,275.836,275.9447,278.9865,279.6231,278.091,278.2903,278.3911,278.568,278.8571,280.5026,280.5307,280.5154,278.669,278.7192,280.7579,280.7687,282.7087,281.4583,281.3677,283.8527,283.4105,281.417,281.8755,284.2728,281.5699,281.5173,281.7052,283.836,285.6542,283.7411,284.071,283.7469,284.3892,277.9963,265.557,241.7069,225.0281,223.2207,237.9163,261.465,275.4251,283.3771
272.5753,274.3948,272.6379,272.7202,274.3445,272.6699,274.4248,272.7488,274.4842,272.768,272.4946,272.5128,272.6905,271.8892,272.8198,274.4858,274.6268,272.8223,272.8186,274.472,273.2219,273.0515,274.7667,275.5958,274.4105,272.2647,273.0671,274.4095,272.9331,274.7291,273.1562,273.2517,275.4864,273.1671,274.8183,273.0724,275.1936,272.8624,274.4315,272.7314,272.5657,272.7252,274.4018,272.6904,272.9993,272.9056,272.8789,273.0105,273.1035,272.8097,272.5907,272.5627,272.576,272.6447,273.1952,274.7549,273.1383,272.5012,272.6569,272.1146,272.6628,274.8495,272.901,272.2777,274.4457,273.8763,272.0993,272.865,274.8966,277.0986,275.4991,275.4461,274.6107,274.4356,275.4303,277.5326,275.6642,275.5182,275.5016,275.5807,275.5493,277.1851,275.7499,275.7297,277.4454,275.9285,276.0713,277.6491,276.8835,280.3714,278.5819,278.0534,278.2896,277.6027,280.0189,278.7268,280.579,279.3319,280.6526,279.098,281.0389,282.94,281.6294,281.3087,280.2762,281.7606,281.4067,283.3958,283.3816,281.6422,281.6861,283.4031,281.7886,283.9571,285.6303,284.279,285.5532,286.3225,282.8474,276.1821,259.444,235.2084,214.7596,214.5563,237.7801,260.3136,274.9225,283.3461
272.5624,274.3949,272.8434,275.4431,274.5761,272.6493,272.7395,274.4441,274.4657,272.7158,274.4222,272.7663,272.7842,272.7533,272.2662,272.6556,272.6738,274.4573,274.4307,272.5296,274.5344,274.652,274.5847,273.1408,272.8453,272.6296,273.027,275.2943,273.0154,274.6251,272.6172,274.4511,272.9272,274.5898,274.9451,274.6675,273.0919,272.93,272.6345,272.8715,274.3687,272.8342,272.9454,272.5748,274.4959,275.3115,274.6646,274.7487,275.1472,272.571,272.462,272.5937,272.6835,272.1758,274.4778,275.2976,272.4984,274.4503,274.3864,272.8416,272.9469,272.6939,272.9768,272.8594,272.6854,272.781,274.2434,272.6511,274.7243,275.3517,276.9013,275.3423,275.3318,275.4175,276.8499,277.007,275.6902,277.1698,275.5718,277.1797,275.762,277.5233,275.5478,275.4775,275.6778,276.2036,278.4751,278.1417,277.2037,278.5247,278.3203,276.5058,278.1267,278.4084,278.375,277.907,280.3175,279.4122,281.7171,280.9097,281.2657,281.0433,280.4385,280.2752,281.9964,280.9725,281.436,283.2416,281.4337,281.4734,283.4738,281.821,282.1927,284.0096,283.2944,282.8419,283.2784,284.5309,282.2838,273.8437,256.8211,231.9315,213.7503,221.0708,242.0382,264.7175,278.3839,282.8357
272.5907,273.9252,272.2505,274.5073,274.5311,272.7003,272.3116,272.6306,272.8167,272.5222,272.7001,272.6624,274.1331,272.7174,272.7088,272.5685,272.2112,272.6667,274.1775,272.6432,274.6294,274.5822,272.6152,272.8895,274.5277,274.6046,274.3352,272.7812,272.9628,274.4531,272.5905,272.6565,272.6685,272.7144,274.4771,272.9081,272.8309,274.4109,272.205,272.0023,272.6653,272.9159,272.9354,272.8552,272.9769,273.2651,272.7806,272.9862,272.9704,272.8546,272.4993,272.4872,272.5865,274.2795,273.1471,272.8215,272.7798,272.9165,272.6741,272.4341,272.582,272.7824,272.6411,274.4091,273.0244,272.4966,273.0367,272.8285,272.6633,274.7695,275.2446,273.882,274.645,275.3361,274.8727,274.4121,277.0235,275.6278,274.607,275.4571,275.6249,277.5142,276.0118,275.162,275.5334,275.5425,277.5469,276.855,280.4847,280.061,278.3018,278.2642,278.2935,278.4557,278.561,278.6647,278.9004,279.6302,279.6456,279.7339,281.0627,280.3387,278.7889,280.9977,283.1404,283.3644,281.8823,280.8089,281.4932,281.7834,283.632,281.8954,283.8229,285.2381,285.017,282.8737,282.7575,285.3768,282.1126,272.9883,255.1893,230.2383,218.0866,231.6647,251.9427,270.2892,280.1129,284.069
271.863,270.5859,272.4315,272.8004,274.189,271.6299,272.4641,272.4571,272.5005,274.3139,272.7268,272.3914,271.4763,272.7831,272.7076,272.1557,272.5718,272.5266,271.7386,274.1853,272.8442,274.5748,274.2421,272.2334,274.4703,274.431,272.746,274.3832,272.6911,272.5952,274.0803,272.5857,272.6589,272.7454,272.5265,274.5179,274.5608,272.7407,272.3931,272.648,272.3832,272.7056,272.9013,272.8784,272.8516,272.633,272.4409,272.8333,274.6346,273.0739,272.7206,274.4217,272.7277,272.5943,272.6845,272.8351,272.595,272.8223,274.4459,272.6947,274.4341,272.8599,271.9933,272.9679,274.7537,274.7103,272.9166,272.7093,272.3542,273.9564,275.382,275.2941,275.5291,275.1024,275.4532,275.4496,275.2824,277.0384,275.5987,274.2276,275.5147,275.9212,278.1171,276.1755,275.5285,277.3857,275.8689,278.0758,279.487,280.0398,278.5095,279.9278,278.4178,278.5303,278.5817,278.7719,278.55,279.0811,280.8272,279.642,280.861,278.8905,280.6657,281.1716,283.3738,284.4145,280.9632,280.8828,281.6692,283.6385,283.8038,281.9963,283.9055,283.0712,282.7938,282.6655,282.7581,283.802,281.1431,270.0159,250.5779,229.5239,220.7569,236.3861,258.4403,271.9614,280.7328,285.9396
269.084,270.9235,272.4153,274.4525,272.7139,272.2658,272.53,272.5564,272.6918,272.8029,274.3954,272.5928,272.2776,274.197,272.8345,274.4299,273.0434,272.8525,272.3164,272.5487,272.6013,272.8491,272.4209,272.8197,272.7915,272.9798,275.3018,272.9461,272.8753,272.7915,271.5317,272.395,274.4069,272.6996,274.3414,272.6849,272.671,272.6086,272.4447,272.5002,274.4493,274.2914,271.9443,272.7548,271.6789,272.7307,272.7757,274.5813,273.1108,275.1472,273.003,274.7542,274.5715,272.7188,274.2661,272.8142,274.445,273.0976,274.7062,274.6363,272.8408,272.5443,272.7559,273.125,275.6463,275.7774,273.2448,274.4774,273.1555,274.9596,274.285,275.5054,277.0939,274.8795,275.5481,277.0074,274.797,275.5625,277.1718,275.5316,275.0721,275.1214,277.3344,275.9447,277.616,275.9879,277.6123,277.797,276.6976,278.1035,278.8073,277.9804,277.2431,279.7429,278.611,280.3822,278.9546,279.0774,280.7109,281.0745,279.7439,280.8986,279.5699,281.1461,283.1066,281.4541,283.124,281.5912,282.0047,283.853,282.5247,282.2538,284.6385,282.5549,284.9187,284.1082,284.1502,284.0832,277.5362,266.578,246.3287,225.4226,222.5866,240.0325,259.3896,273.7854,281.4854,285.6347
273.9254,273.3877,274.3354,274.605,272.7123,272.428,274.2823,272.7336,274.5203,275.3557,272.8897,272.636,273.0007,272.6326,272.791,274.654,275.3565,272.9491,274.2651,272.0093,272.6477,274.5398,272.8169,272.7935,272.1828,272.9685,274.6097,273.0247,272.8731,272.8586,272.7952,272.928,272.8268,272.5286,272.6108,274.492,272.6426,272.684,272.5572,272.5974,272.8704,272.6959,272.6429,272.6338,274.228,272.7561,274.3897,274.6316,272.993,273.1882,272.859,274.4697,272.7967,272.5782,272.1973,272.8605,274.7363,273.3221,275.9658,273.1481,272.8936,274.3958,273.1113,273.2863,273.592,273.1955,274.5631,273.1416,274.8286,276.4386,277.0656,275.6454,277.1753,274.9379,275.6985,275.3341,277.1165,275.5873,275.6107,275.5172,275.1379,275.5136,275.4762,275.6783,277.5347,276.1545,275.7444,277.5171,276.0674,279.3316,278.2551,278.4741,277.7964,277.3576,278.0109,280.1732,278.536,280.5643,279.9355,279.9142,281.1717,282.2242,281.4272,281.4138,281.2236,283.3587,283.8322,283.7682,283.7612,284.5961,282.5699,284.7527,282.5442,282.4834,283.993,282.4125,282.5958,281.4091,273.5836,257.1794,234.6212,218.6398,224.239,245.9849,265.4234,275.6181,282.754,285.955
275.1684,272.9056,273.0323,275.216,272.6788,272.3724,272.6538,272.6736,272.9176,274.2534,272.8077,272.9256,274.9813,273.02,272.7531,274.356,272.4356,274.281,272.7899,272.6828,274.2718,274.3152,272.7516,272.9155,272.6762,272.7371,273.0588,274.616,272.8414,272.0782,272.9121,272.9215,272.6393,274.3334,272.6723,274.6244,272.8463,272.7023,272.7861,274.5454,274.5014,272.6442,272.7411,274.4995,272.8419,272.4857,272.4621,274.387,272.9803,275.2759,274.5081,272.7304,272.46,272.2556,272.897,274.4921,274.8682,274.904,274.885,274.5282,272.3569,274.3922,272.8607,275.2458,273.3362,272.9089,272.8003,275.2676,273.7716,276.3731,275.615,275.2131,276.8227,275.4485,275.2008,277.0331,277.3527,275.6608,275.3541,274.0216,275.4463,275.3648,275.579,275.0876,275.8662,276.1859,277.7058,275.9042,277.5887,277.919,279.293,279.7786,278.5602,278.6328,277.744,278.76,280.4056,279.804,282.2311,280.2186,279.988,280.0821,282.6078,283.6263,281.7592,283.2376,283.9134,283.8485,282.1982,282.0261,282.518,284.9505,284.054,282.5402,282.3685,284.0609,283.9051,279.7514,265.9126,246.8385,224.2147,213.1385,227.2956,250.7682,268.5507,278.769,282.907,284.5126
274.9313,272.8796,272.0638,273.7352,272.2899,272.1628,274.9439,274.5687,272.5075,271.5289,272.6579,274.3088,272.5696,272.8792,272.7749,272.845,272.7208,272.6464,274.2492,274.2738,272.6077,271.9244,272.7839,274.561,274.6991,274.5829,273.1068,274.5826,272.9241,272.8876,273.0427,272.8879,272.1272,274.3859,272.8114,274.6058,272.8347,274.6267,272.8661,272.7471,272.6419,272.3965,272.7024,272.7988,274.416,272.6277,272.6635,274.1749,272.3276,274.3506,272.9257,274.5658,273.0587,272.9838,272.8847,272.7361,273.2041,275.5648,272.9466,274.5757,272.8361,272.6757,272.9016,274.4781,272.51,274.377,272.9689,272.9329,273.2714,276.4002,275.5613,275.2161,273.7427,275.2242,275.4272,274.7928,275.5057,277.3343,275.8735,275.6374,275.5501,275.6814,275.2375,275.8054,276.1044,277.8207,279.3445,277.769,276.3239,276.4261,276.3668,277.7046,279.9037,278.4073,278.4462,278.163,279.0668,280.8757,282.5757,281.3203,281.1636,282.1906,280.1964,282.6779,280.9338,281.4254,284.5979,283.6257,281.3708,282.0434,282.2009,284.0289,282.6356,282.4381,283.9974,284.256,285.0533,278.7536,264.8895,239.107,220.5796,215.8735,233.6556,257.3308,273.5551,280.6473,283.6013,284.8307
272.1149,272.6107,271.3116,270.4932,273.6771,272.4918,272.7251,274.6049,274.1132,272.4671,274.1919,274.3906,272.4782,272.7123,274.2829,274.2974,272.6404,272.852,272.0469,272.526,274.2657,272.7835,272.6681,272.861,272.8928,273.1267,275.1236,273.0659,274.3907,272.8276,272.6563,272.7413,272.9913,274.5834,272.768,273.0141,273.018,274.7846,274.4617,272.3792,272.772,272.6577,274.2376,272.3539,272.6613,272.6169,271.8959,272.6361,272.6347,272.4565,272.7928,273.1704,275.3451,272.6075,274.4187,274.4746,274.5163,272.809,272.9567,274.8447,274.705,272.9127,274.6867,273.2713,273.1597,272.8235,272.5986,272.5588,274.6328,274.8452,275.4913,275.3379,275.2031,275.3548,275.1992,276.9343,275.6628,277.5225,278.2801,275.887,275.0589,277.2392,277.3821,275.6601,275.8744,278.594,278.3255,278.3294,279.3394,279.0129,277.4989,278.1898,277.704,278.75,279.0522,278.565,278.3102,279.3889,281.0532,282.5252,279.8448,281.6939,281.4709,281.448,282.9543,281.4894,284.0305,281.8763,283.425,281.852,283.7537,283.9281,283.9623,283.9934,282.3005,283.2727,285.2608,280.3951,267.9322,245.1729,231.9249,229.6931,242.3437,265.1427,277.3693,283.2672,283.4682,281.64
