342.7426,348.627,356.2141,364.8647,372.5556,376.0632,378.9164,378.5004,377.9055,372.1261,364.3244,360.0652,354.1961,345.3981,335.5009,327.9053,320.556,315.0111,312.511,312.9932,310.482,309.133,308.5417,309.1636,308.6412,308.2637,309.3571,306.5552,306.3944,306.4821,304.8725,305.5382,306.1362,305.2733,304.7158,304.893,304.6159,304.5111,304.0775,303.2367,301.798,297.3315,295.7552,299.9803,292.7358,293.2727,284.21,283.4568,280.4473,281.8016,279.6226,277.0207,276.3157,275.0531,274.1426,275.7921,275.7021,274.0749,274.604,274.886,273.7038,274.855,274.2719,274.1807,275.0566,274.3591,274.3435,274.1001,272.9759,273.0374,273.1641,273.0737,274.135,274.2439,274.3032,272.975,273.0401,273.884,274.2085,272.7206,273.0074,274.0076,272.6947,273.001,272.6839,273.8927,272.8089,272.8335,274.017,273.1713,274.1186,274.2056,274.1024,272.6494,274.2408,273.0989,274.8797,273.2879,273.1069,273.024,273.1606,273.0751,272.8901,272.9745,272.9035,274.3208,272.8368,272.6922,272.9714,272.9373,274.2416,272.7676,272.878,272.7275,272.0254,272.9491,274.4542,272.8723,272.5825,274.125,274.0714,273.5868,270.872,272.5167,269.2682,272.4487,271.7559,271.6614
342.0313,348.6042,356.1832,364.6481,369.4472,370.1985,374.1249,376.6129,376.5138,372.3009,368.4421,361.5607,355.3402,346.6322,342.2006,330.7772,322.9131,316.4984,314.0355,312.4465,312.2676,308.5931,307.8242,307.2307,307.4991,309.5996,308.1645,307.7219,307.2002,306.4565,306.5757,306.0123,305.8602,305.0887,305.63,305.5748,304.6832,304.5245,304.2809,303.7208,302.8541,299.0511,301.5875,299.3708,295.8014,288.7407,290.7657,285.0405,281.5591,279.9155,278.4283,275.9425,276.1371,276.787,275.0855,275.4446,275.3579,275.3546,275.0347,274.3794,273.87,275.0454,273.0692,274.0621,274.301,273.6976,273.2722,272.7238,274.0468,274.1731,274.2411,272.9754,272.7402,272.6621,273.0338,274.1513,272.539,272.2545,273.2476,273.1949,272.517,272.813,272.7219,272.8089,273.14,272.3192,273.0893,272.5001,273.8228,272.3064,273.938,274.419,273.1488,273.0023,273.0115,272.9794,273.2776,274.8306,274.1295,272.8268,272.8075,273.0431,274.259,272.9098,274.251,272.961,274.242,274.3775,272.9756,272.8346,273.3998,274.9038,273.0863,272.8112,272.6636,272.8971,274.3635,272.5883,272.2619,271.957,271.9847,271.9064,272.5174,271.0307,271.9816,270.0993,270.8051,272.3232
339.8794,347.4829,355.8963,357.7365,363.9353,373.1703,374.838,377.5071,378.7685,375.4636,369.1985,362.6808,356.3594,352.6845,342.2479,338.7542,329.698,320.0293,313.3817,310.4255,311.5028,309.5728,309.326,309.0632,307.8714,308.0878,307.6035,309.1628,305.8209,305.3293,305.31,305.5973,305.6098,305.8182,305.0507,305.3108,304.8146,304.618,304.3228,303.9483,302.6022,302.7136,303.701,301.2174,295.7393,295.1335,290.3417,284.7117,279.7855,277.8773,277.7652,277.1204,277.8866,275.0103,277.5175,276.1729,274.8342,274.9946,274.7144,274.3279,274.9706,274.7252,273.4208,274.327,274.7452,273.2798,274.2134,273.1006,273.3014,272.7469,273.2498,273.2909,274.0914,272.8817,272.9549,273.1535,274.1116,272.9681,272.9154,272.8238,274.2246,274.2275,274.1617,274.2138,272.7425,273.9301,272.6642,272.8497,272.7898,272.2572,273.9463,272.8771,275.0913,274.8955,273.1467,274.251,272.759,273.0457,272.4758,272.9055,274.2924,274.2142,272.8277,272.887,274.1198,272.4787,272.6576,274.2903,272.786,274.2335,274.9821,274.4207,272.943,274.3725,274.3261,272.7181,274.1743,272.4728,272.4948,272.3214,274.0321,274.6484,272.797,271.3279,272.2083,270.4691,272.2086,272.6536
340.0715,344.1843,349.9794,361.5911,367.4324,373.7995,376.2607,378.0202,380.7762,380.0822,373.794,367.7858,362.1011,352.2753,348.463,340.553,330.9859,321.0528,314.5324,312.6,312.4541,310.5721,308.0542,309.1003,308.5934,307.9011,306.9459,307.6043,306.7173,305.9404,306.2005,306.7449,305.8302,305.7244,306.0948,304.8171,304.6731,304.7119,304.4316,304.2217,303.6223,303.8832,304.1793,301.5797,301.6625,296.739,287.5951,282.728,279.1974,277.6881,277.8157,278.004,277.8737,277.337,276.1717,276.6369,274.7046,275.3606,273.4563,274.3947,274.8211,274.3248,273.3676,273.1556,273.5435,275.0959,273.6722,273.7122,273.007,273.5446,274.7637,273.2046,273.1288,272.699,274.1538,273.0004,274.1972,272.7393,273.0615,273.1483,274.3542,272.7813,272.7833,274.1574,272.5299,272.9055,274.2026,272.8648,273.183,272.8526,272.5025,274.1937,274.3143,272.9911,273.0578,272.7675,273.0602,272.9765,273.9859,272.5445,273.9883,272.5789,272.4159,272.8605,273.1091,272.8741,272.9176,274.1142,272.541,272.8748,272.9914,272.778,272.7216,273.038,274.1949,272.5956,272.8032,272.9124,274.1847,272.4562,274.2368,274.1974,272.5453,270.7709,272.2046,270.9114,271.4417,273.8256
340.316,344.9935,351.9477,359.6633,364.9477,370.7702,376.0635,380.6765,383.6393,383.7398,377.7826,370.4468,362.4231,358.9203,349.4603,339.7737,330.3043,321.3667,314.9614,311.4833,312.0605,308.7188,309.6069,309.1471,307.0661,308.8342,306.2266,307.0807,305.1986,306.9902,306.7328,305.1591,305.3891,305.8826,305.0907,305.0129,304.9477,304.7685,304.5774,304.37,303.8096,303.9949,303.7931,304.0184,302.5477,295.0679,293.7176,288.2411,282.5716,278.1907,277.8979,277.7478,278.3333,277.9646,275.7208,273.9544,276.1329,274.1379,275.0473,274.4843,273.7596,274.2323,273.7803,274.6058,273.4356,274.4676,275.0433,273.3576,274.4056,273.6,273.3133,274.2995,272.8892,274.1173,274.3312,272.6184,272.9048,273.0083,274.2916,275.1732,274.4264,272.7261,272.5369,272.8116,272.8268,274.3217,273.037,274.0826,272.8011,272.925,272.6382,274.0403,272.4326,272.8872,272.9011,272.5013,272.8534,272.9724,272.8456,273.0866,272.485,274.0287,272.7914,274.2281,273.0213,272.1966,272.6803,272.98,272.8212,274.1383,272.6344,272.8777,274.0076,272.2499,272.6396,272.6964,272.7783,274.6546,272.6858,272.3509,272.468,271.8672,271.7765,271.7661,273.6572,272.3462,273.6222,272.2834
339.3389,343.5148,349.1953,355.0013,362.9077,370.1943,377.4131,384.9099,388.4274,387.2447,381.8066,373.4849,369.4159,360.3642,354.1763,346.9905,338.5662,327.5858,318.3551,313.2744,311.5827,311.0273,310.537,306.1789,307.119,306.3026,306.213,307.4375,306.786,306.6544,306.8764,305.5931,305.9309,305.2894,305.2572,305.0831,304.5977,304.7865,304.6614,304.41,304.0451,304.0951,303.912,304.0082,300.4594,301.6909,296.6994,290.1202,283.2817,281.3737,280.0351,280.0099,277.1831,275.6106,275.8517,276.2542,274.6774,274.6822,274.7527,274.1031,273.5644,273.7563,274.5421,274.3528,274.1574,273.2667,273.3664,273.1848,272.9655,273.223,272.7181,273.2637,272.8352,272.9166,274.3127,272.7174,272.9195,272.9331,273.1412,273.3307,274.2568,272.5133,274.0543,274.2436,272.6948,274.116,274.1021,272.5239,272.6745,274.2035,274.2267,272.8029,272.7743,274.0541,272.7603,274.0432,272.9358,274.3141,274.325,272.8895,273.135,273.0327,273.166,272.9195,273.1773,273.1408,273.0006,272.9851,272.8661,273.0531,272.7595,272.5936,272.8493,272.8365,272.7446,272.5221,272.994,272.8024,274.2069,272.566,272.2543,272.0998,273.8734,272.1902,273.4629,271.9885,273.7144,271.9497
341.7729,346.8,353.7385,361.5254,366.804,374.8205,381.4781,387.3583,392.6925,392.4029,386.4872,379.845,371.5576,365.0925,359.9131,351.7769,337.3122,327.4887,318.8976,314.5396,311.785,309.933,310.5344,309.8181,308.1944,307.4238,306.2325,306.0678,306.0938,305.3295,306.4219,306.6043,305.4307,305.7326,305.1037,305.1601,304.9272,304.7635,304.7023,304.5844,304.1469,304.2172,304.012,303.4218,303.4214,303.1254,297.7304,291.3943,287.2677,282.9739,282.0655,278.2853,276.5414,276.4863,276.3157,274.6787,274.2689,274.3813,273.9775,274.9981,274.5283,275.1495,274.876,273.211,273.6459,274.365,274.4163,273.0095,273.7067,273.2968,274.2177,273.2469,274.1211,272.7979,273.3236,274.2694,272.7541,272.7716,274.8019,274.4452,274.1801,273.9771,272.5046,272.8405,274.0187,272.4879,272.6888,274.0645,272.7554,274.0586,274.1922,272.8422,272.853,272.6158,272.7112,272.7075,272.9576,272.9698,273.0944,272.6226,273.0101,274.7566,273.0609,272.0637,273.0754,273.0103,272.6022,274.0844,272.8153,273.0847,272.8539,272.4415,274.0348,274.2737,272.7102,272.6053,273.0515,274.8374,272.7511,274.192,274.1475,272.4316,273.6932,272.0386,270.2767,271.5809,272.5613,272.7247
339.5849,347.6848,355.4872,363.8874,372.244,380.5716,386.8159,394.5378,399.6382,399.7993,393.5874,386.0253,377.4046,370.8393,359.8859,350.2482,344.8497,333.4975,324.0229,314.3337,312.0245,311.6055,309.4003,309.0351,309.525,308.3631,308.6741,307.7852,305.9802,307.1878,305.7325,305.6007,305.2565,305.1073,305.3065,305.0539,305.1372,304.7764,304.8125,304.9035,304.3282,304.3458,304.1298,303.8935,304.1176,302.8082,301.5707,296.2525,288.4096,283.3729,280.4278,279.9724,278.1346,275.172,276.5964,276.5472,275.2969,274.7896,274.9067,274.2063,274.9742,273.7314,274.6114,274.825,274.6621,274.33,274.6409,273.3,274.9393,273.6426,273.2748,272.7712,274.2823,273.1825,274.9119,274.2513,272.6015,274.0503,272.912,272.8118,272.5311,272.5438,272.8477,272.8403,272.7178,273.9582,272.8279,272.795,273.0633,272.4298,272.9259,272.6459,274.1162,274.3212,274.1114,274.3206,272.8997,272.5384,274.5629,273.0269,274.294,273.2419,272.8032,273.9038,272.8938,272.7086,272.8286,274.4133,274.0869,272.2937,272.9546,272.8058,272.7165,272.8023,272.882,272.7286,273.0217,274.7664,273.2436,272.1889,274.0126,274.037,272.4214,269.6052,272.4393,271.6925,272.4187,274.3214
344.4543,348.879,356.5079,365.1638,373.7321,383.0835,392.7534,402.1977,407.2401,406.0525,400.0941,390.8236,384.096,372.049,365.0367,358.8641,346.2538,333.8124,322.5746,314.7327,311.9497,310.9149,308.7073,308.7162,308.1522,307.0178,307.1944,308.382,306.8128,306.6774,305.9495,306.1268,304.9503,305.3983,305.2016,305.3021,305.2922,304.8484,304.7004,304.7162,304.5211,304.4687,304.231,304.0636,304.1616,304.2557,302.9516,296.9392,289.689,284.1297,280.1775,277.9617,276.4763,275.3196,275.005,274.8347,274.5813,275.5089,274.4739,274.7082,273.9944,273.9413,274.5545,273.3528,273.558,273.3973,274.2793,273.2095,273.2456,273.1576,273.0011,274.2323,275.0875,273.2163,272.9039,273.1486,274.0227,272.4757,272.7295,272.7322,272.7578,273.0911,272.9444,272.9492,272.577,272.9456,273.1234,274.0974,272.7674,272.9741,273.9001,272.7247,274.3779,274.2236,272.5746,274.1079,272.5659,273.0712,272.9394,274.3095,272.805,272.5645,274.0605,272.5892,272.789,272.8618,272.9913,274.9043,273.0037,272.7783,272.8124,272.9168,272.7934,274.247,272.6415,272.5114,272.735,272.6492,272.6827,272.2477,271.8578,273.5296,271.0761,272.5679,268.4322,270.094,270.1146,273.1428
343.874,350.0247,357.9966,367.2452,378.011,386.9586,397.4656,408.1373,413.8585,410.983,403.0023,395.0079,385.0144,378.4694,371.0686,358.7602,348.4301,340.0951,331.5755,316.6511,311.3462,310.2398,307.6237,307.485,307.5013,305.6111,305.9558,307.0256,305.9831,307.4045,305.9483,306.4644,305.291,306.1625,305.1067,305.6444,305.2223,304.7585,304.7106,304.6811,304.5741,304.4664,304.3573,304.1884,304.3693,304.4712,303.5587,298.8088,290.9636,284.7062,282.2264,279.3921,279.3192,278.0316,275.9508,275.4156,274.8864,274.8846,274.8145,275.2187,274.6895,273.374,273.2313,274.3344,273.9834,273.392,274.4038,273.1819,273.2302,274.3564,272.7997,274.2206,272.9742,274.3188,274.3216,272.7707,272.652,272.9453,274.1821,274.1766,272.7334,272.7832,272.852,273.9433,272.6093,272.7072,273.0127,272.9264,272.1272,273.088,272.3776,274.0729,274.4966,272.7367,272.6144,272.6754,272.9059,272.9037,272.8367,273.1308,272.9976,274.0966,272.6594,274.1484,272.6845,272.5503,274.1913,273.0695,273.0356,274.1812,272.8227,272.868,274.2975,272.8698,274.0135,272.2905,273.964,272.3836,274.3929,272.4654,272.0815,271.1494,271.2509,272.7216,270.7294,266.4341,266.5521,270.3234
343.8015,349.5349,357.5477,368.1629,379.2794,390.9714,405.2391,413.7634,420.0713,416.3021,407.7351,399.9519,392.0291,385.4943,375.3226,367.2756,355.7152,347.9231,333.9909,322.6607,313.4932,308.6747,309.8271,308.2226,305.9265,308.1718,306.7177,305.8088,305.8177,305.7477,305.4593,306.0536,305.3761,305.4978,305.295,305.0725,305.5941,305.0609,305.1372,304.7546,304.6024,304.4773,304.3801,304.3367,304.5758,304.6101,304.1717,300.7486,292.5107,285.692,281.7147,279.5667,278.4706,276.718,274.4214,273.5356,274.5917,275.7245,274.3605,273.6279,273.6451,274.9294,272.9304,272.8999,274.0295,273.6794,273.4865,273.3406,273.0893,274.2226,272.56,272.7447,272.6192,272.7228,273.002,273.0506,274.2686,272.798,272.6286,272.7902,273.0426,274.0517,272.4884,272.5669,273.0957,273.1107,272.9944,272.7717,272.8511,273.0216,272.9544,272.6636,274.2668,274.0504,272.8329,272.6901,273.7344,272.1439,273.2756,274.8346,272.9738,274.3798,274.3864,273.0196,274.2249,272.7365,274.231,272.711,272.2027,273.9686,272.7403,274.2719,272.854,272.8546,272.5453,272.9693,272.7148,272.8947,272.6078,272.3891,271.3677,271.7464,273.775,272.9667,269.0422,270.9581,270.0699,266.3
343.7544,353.7742,362.4731,370.6206,383.1008,398.2472,410.8127,423.9225,426.4803,421.0783,414.0115,406.1524,400.6757,391.0736,385.2989,372.7433,362.9491,350.6546,340.2171,325.6096,313.0561,309.8739,308.0012,308.3312,308.0233,307.7686,307.8309,306.8693,307.394,307.5054,307.2407,306.2807,305.6881,305.7771,305.1107,304.661,304.5873,304.7505,304.7666,304.6859,304.5449,304.4394,304.3233,304.1638,304.1617,304.5993,303.5217,300.848,293.0219,286.511,281.6358,279.2749,277.1996,275.6989,277.0241,275.4023,275.9472,274.2969,274.4528,274.1916,274.4161,273.5592,274.0468,274.2445,273.823,272.68,273.9859,274.889,273.0811,274.15,272.6713,272.9174,272.9226,272.8519,272.6947,274.1815,274.3659,273.0276,274.2869,273.0139,273.0453,274.16,272.6645,272.7418,272.7243,274.6747,274.2627,272.8462,274.2329,272.9001,272.3056,272.9636,272.7675,272.5963,272.7732,272.8343,272.7032,272.614,274.1844,274.8188,272.7869,273.0467,274.9233,272.8889,274.3355,272.7597,273.0489,273.0391,272.9884,272.724,274.2264,272.7764,272.9004,274.3239,272.9122,274.421,275.088,274.3275,272.2566,271.9242,271.9961,271.9504,272.489,272.9722,269.5324,271.926,271.5397,269.3031
346.1935,353.6713,363.4106,373.9527,388.4599,405.2809,422.0837,432.6496,433.9431,428.5599,420.9803,417.4761,408.7048,403.9007,392.5283,377.9218,364.7086,352.3241,339.141,325.7219,313.3607,309.7576,308.9148,306.8628,308.9576,307.4956,308.2796,307.1073,305.6983,305.4194,306.6051,304.781,305.5078,305.0377,305.0064,305.2081,305.265,304.7332,304.8724,304.5297,304.5257,304.4286,304.3152,303.9413,303.941,303.8006,303.5292,298.2687,291.9253,286.4105,284.0852,281.4526,278.5446,277.0713,276.7671,277.4195,275.907,274.105,274.843,273.7586,275.034,273.3502,274.6771,274.6427,273.2691,274.3251,273.144,274.3966,273.1316,272.7094,273.4171,274.3151,274.3336,272.8913,273.0681,272.6206,272.7858,274.4233,275.095,272.7709,272.1787,274.0998,274.2864,274.153,272.9254,272.8848,272.978,274.3364,274.4774,272.6913,273.7416,272.868,274.2297,274.0502,272.7669,274.1012,272.6595,274.1289,273.0364,272.9524,272.7572,274.1919,273.3675,272.8329,273.1134,273.0215,273.0611,272.5549,272.8489,272.8507,272.929,272.9227,274.3907,272.8556,272.8488,273.1225,274.5776,272.8333,274.0565,274.0275,272.1629,271.6929,271.4321,271.0753,271.824,270.3252,271.8651,272.8832
350.2764,357.1636,368.7327,382.5303,397.4991,415.98,431.9828,442.9187,441.509,437.9279,431.462,428.0518,420.2675,410.3033,396.8756,381.4566,366.3587,352.8798,339.2909,325.5173,313.5993,310.2817,308.9816,306.935,308.3368,306.9519,305.8578,307.0813,305.7021,306.692,305.3491,306.0449,304.6251,305.3573,305.2314,304.7129,304.9379,304.9691,304.7212,304.692,304.5896,304.5391,304.3704,304.1646,303.1146,301.695,299.8264,298.5551,291.6339,287.4322,284.1829,281.0161,279.2366,277.4488,275.6723,276.7593,275.0269,274.1868,273.5448,273.4058,274.3726,274.2808,273.5979,273.7323,274.2707,272.9831,274.2075,273.0686,273.6653,274.0782,272.8863,272.9103,274.3846,272.847,273.0041,273.0241,272.6811,273.2295,274.6065,272.9984,274.0183,272.6008,272.6613,272.7574,272.7542,272.5803,272.7541,274.4597,274.4669,272.9619,271.9509,272.704,274.0493,272.626,272.8341,274.1768,272.5791,274.0309,272.5442,272.7285,274.2817,272.7993,272.3701,272.9063,272.9625,273.0807,272.5935,272.7691,274.2381,272.8068,273.0041,274.2301,274.4377,272.6698,272.9116,274.2628,274.1842,274.1748,272.425,273.9954,272.0623,271.4765,271.5293,271.1992,272.8238,270.1383,272.1197,271.8072
351.9567,360.1551,374.8224,392.7325,407.4574,422.4987,440.6247,450.6151,451.0132,446.1905,442.2123,435.3021,425.9388,415.2745,400.5938,383.8883,368.9887,354.1635,340.6394,324.726,313.7358,310.4868,309.3921,307.8272,307.5634,308.6001,308.3993,306.992,306.2781,305.3362,306.5041,306.0345,305.5742,305.1777,305.0736,305.2563,305.2895,304.9453,304.6246,304.5539,304.5226,304.5284,304.3477,304.128,303.3081,299.5874,295.5829,291.1834,286.894,283.3567,280.9437,279.0843,278.1414,279.0783,277.779,277.1407,275.5949,273.8385,274.9968,274.1177,272.9951,273.9899,273.7665,272.9402,273.9449,274.2426,273.1845,272.8796,272.9076,272.6715,272.9369,273.1147,274.3904,272.7623,272.6723,273.0791,274.5349,273.0803,275.0886,273.3024,274.6706,274.0638,272.3956,272.743,274.0549,274.2243,272.9421,273.1982,274.9022,272.9402,272.9079,273.0761,272.7004,272.4989,272.8357,272.934,272.8943,274.058,272.3433,274.1328,274.4069,274.2436,274.0388,272.8465,274.5389,273.0555,272.8191,274.2627,274.3538,274.2049,273.0126,272.6455,274.2538,272.8353,272.6535,272.7004,272.3304,274.0829,272.5116,272.2485,272.0819,273.7058,271.7609,271.6766,270.8481,270.8074,271.7235,269.3616
356.7028,367.8936,379.3176,399.0053,417.0085,430.9319,444.7582,457.111,457.3951,452.7358,444.3098,435.8152,425.9824,414.7434,400.6077,383.2504,369.9463,354.6601,339.6797,324.8061,314.3232,311.688,309.5858,307.3074,307.8741,307.9182,306.2853,305.7325,305.7295,305.4891,305.2993,305.9587,304.9637,305.1458,304.7696,304.7676,304.8867,304.9325,304.8814,304.5433,304.4001,304.3733,304.38,304.2028,303.6318,302.5886,301.017,296.3918,289.455,285.6725,281.8198,281.5161,279.9607,277.4818,276.524,276.759,273.6948,275.1916,273.2306,274.975,274.2547,273.6551,273.5666,274.0402,272.8974,273.2651,274.2114,272.8811,274.1412,273.0217,272.4325,273.0007,274.3922,274.1581,272.5727,272.4487,272.8749,272.7817,274.5352,275.3797,274.8393,274.2571,272.9279,272.3032,272.561,274.2844,274.0343,273.1121,272.961,274.1872,272.7944,272.964,272.8464,274.0114,272.7895,274.2892,274.2434,272.7013,272.7755,274.1302,272.5932,272.6238,272.7419,272.699,272.8622,273.0397,274.2523,272.8859,272.6019,272.7169,272.5585,274.0392,272.8069,272.7395,273.0752,274.2776,272.7782,272.7311,272.7161,272.6207,274.1413,272.4775,272.1562,273.3492,271.9962,272.1324,270.7679,266.5749
364.0994,371.6886,389.2615,404.6815,422.7868,439.7835,452.9889,461.546,462.6204,454.5657,445.0788,433.1287,423.0417,411.0312,396.2879,379.4688,364.4211,351.6562,337.8415,322.6317,313.897,312.8615,310.5302,309.8588,308.9788,308.1787,308.1151,305.9707,304.7845,305.5112,305.9135,304.7508,305.8395,305.2641,305.0065,304.7929,304.6867,304.6403,304.7043,304.537,304.4427,304.3001,304.2345,304.4196,304.244,303.0016,300.7295,294.7647,288.512,283.3326,280.3069,278.2211,278.9424,276.8456,276.0634,274.5886,275.3794,274.2087,274.6078,273.0913,274.6373,274.4325,274.2728,272.9521,273.5035,273.9376,273.2582,273.4371,273.3372,273.0222,273.8697,273.0654,272.8617,273.1716,273.1468,273.998,272.6389,274.0829,273.1938,272.8831,274.1177,272.5768,272.7263,272.6314,272.8409,273.8228,272.1557,272.5617,273.8048,272.8518,272.5157,272.7481,274.0988,272.7517,272.7019,272.8798,272.794,272.8463,274.0676,272.7935,272.6948,273.0443,272.9587,274.234,272.801,273.1086,272.7417,274.2786,274.3279,274.2339,272.79,272.9245,272.5949,272.8075,273.0822,274.7123,272.5927,272.6876,272.372,274.6122,275.3669,273.9209,271.2488,273.2258,269.6507,270.3298,266.7603,269.3712
364.8833,379.256,392.6618,409.7943,427.631,448.2467,463.0494,469.4685,465.6122,456.1204,446.1585,440.0141,431.4896,415.6581,398.7218,381.8365,367.4272,352.7727,335.9182,320.6805,312.7057,310.361,310.7258,308.4905,306.9339,306.2563,307.3727,305.1755,306.3441,305.6522,305.9585,305.1166,305.1047,304.9081,304.9572,304.9708,304.7726,304.6831,304.6101,304.8457,304.3286,304.1642,304.1648,304.0598,304.51,303.4581,298.3058,292.1586,288.2576,283.6089,280.2919,278.3575,275.9959,274.3716,275.0487,274.7759,275.2419,274.4206,274.0905,274.1871,273.6048,274.0911,273.9385,274.3684,272.8563,273.5615,274.787,274.2482,273.9712,272.5382,273.112,273.0414,272.4853,274.5686,275.4632,274.4647,273.9611,272.5372,272.6713,272.6094,272.8371,272.5483,273.9331,274.0506,272.869,274.028,272.5461,272.888,272.1843,273.7101,273.9197,272.4307,273.9456,272.6583,274.5059,273.0573,272.6978,273.9527,272.7569,272.7843,273.1189,272.5261,272.7597,274.3767,274.2016,272.7785,272.6871,272.8678,272.8633,274.2856,272.8505,272.9888,274.1142,272.6365,273.11,272.9409,272.9635,272.5174,272.6116,272.6215,274.3305,274.0733,271.8981,270.9704,272.0096,267.1523,266.5768,271.0473
369.0709,379.8111,396.5766,411.8412,430.9949,450.6057,467.8396,473.5258,466.2648,457.3729,451.9697,445.3932,434.2038,424.8865,407.2832,389.8932,372.7779,353.7122,334.6855,319.0126,311.7737,310.2411,308.5267,309.3389,307.7904,307.4118,306.4927,305.9883,305.8781,305.9075,305.6765,304.9455,304.9324,305.0732,304.4993,304.7087,304.8721,304.7083,304.6466,304.5739,304.2976,304.0459,303.6074,303.9958,304.4761,303.8384,301.0381,293.3521,285.1444,280.7282,277.7706,278.576,277.2235,276.0344,273.9954,274.0683,273.0067,273.5975,274.6894,273.3189,273.2682,273.8095,272.898,273.9873,273.3759,273.759,274.2529,272.7673,272.6484,273.9234,273.2296,272.8795,272.8484,273.9215,274.462,273.9687,272.3181,272.712,272.7974,273.7629,272.7807,273.8662,272.5676,272.6185,272.7706,273.9446,272.4771,273.5687,272.9311,272.5721,273.9704,273.951,273.778,272.3876,274.0897,272.8478,273.0725,272.2906,272.8934,274.1973,272.7595,274.0027,272.9033,273.0796,272.758,272.6454,272.9997,272.8373,274.2222,272.7418,272.7585,272.7927,272.8349,274.2242,272.7755,274.2736,272.7305,272.6769,274.2646,272.5028,272.1693,274.0712,272.6527,273.27,269.6706,271.1962,269.9171,271.2857
369.9884,383.0772,400.1197,415.4069,431.929,450.3785,466.1993,474.7407,469.1082,459.6914,452.0308,445.3975,440.1475,427.3052,410.0273,392.1576,374.5269,354.3496,333.2372,317.9847,309.707,308.7238,307.5211,307.9767,307.6953,305.984,306.0887,306.1433,304.777,305.9054,305.2726,305.4855,304.5786,304.6848,305.0029,304.5141,304.6432,304.3408,304.5869,304.5176,304.2647,304.3091,303.188,303.0625,303.7882,303.5637,300.1276,293.853,286.715,282.4911,278.8492,275.3521,274.1893,275.3271,274.923,272.7194,274.0658,273.4954,273.3729,273.554,273.8878,272.9248,273.44,273.0785,273.3222,273.3538,274.6795,272.4289,272.4398,273.8574,273.7576,272.3466,272.7607,272.396,273.8206,272.3141,272.5127,272.6319,273.7249,272.4027,273.7743,272.7032,273.8978,272.3276,272.7618,272.9042,272.3177,272.3579,272.8876,272.7601,272.4427,273.685,272.4682,272.4719,272.6797,272.9184,272.5807,272.9312,272.8487,274.2135,272.9095,272.6007,274.0887,272.6,272.527,273.9583,272.6944,272.7154,272.8148,272.8945,272.9941,274.1053,272.7365,274.2244,272.5378,272.9786,272.9828,272.9991,274.3281,274.1311,274.0781,272.021,274.2927,273.3789,270.6632,272.2406,273.2433,273.4261
371.2451,384.6162,402.0211,418.1484,434.152,450.8697,464.2799,472.9064,470.2024,458.8781,451.0585,444.5811,435.3253,421.8497,408.2217,391.6514,374.1668,354.9805,334.4974,318.2093,311.1907,308.8824,307.069,307.1662,306.0811,306.722,306.4176,304.948,305.6487,306.0359,305.6663,304.6957,305.1077,304.6588,304.4483,304.743,304.4272,304.4185,304.2358,304.4632,304.1197,304.0682,304.3122,301.9665,300.4178,300.2885,297.2202,291.0084,286.1194,281.8138,279.0283,275.3092,275.8553,273.4179,274.6373,274.4597,274.6747,274.6893,274.4794,273.775,273.6435,273.0674,273.6962,273.6628,273.579,274.0817,275.092,273.7246,272.4642,272.4372,272.4841,272.486,272.3909,272.9182,272.7201,272.835,272.4211,272.72,272.4813,273.6827,272.3448,273.9224,274.0331,273.8591,272.9388,274.0026,272.7792,272.8243,273.8193,272.2167,272.3491,272.8063,272.7297,272.8752,273.9017,272.7142,272.9284,273.9457,272.4339,273.0882,272.9554,272.8038,273.0931,274.0448,272.7103,272.7272,274.2203,274.2803,274.3657,274.1959,272.6088,272.8119,272.7657,272.9059,272.9998,272.447,273.2827,274.836,272.5175,272.2634,273.9686,271.9642,271.4676,271.586,273.7316,272.5359,271.2527,270.9612
372.5869,386.1617,403.6298,418.9874,435.8931,450.5894,463.9102,471.9573,468.6799,461.9667,452.8085,444.9122,434.3568,419.9258,398.8215,383.3806,368.9273,353.0106,334.016,318.6536,312.0399,309.4651,308.8504,307.5684,306.5317,304.715,305.8511,305.1619,304.7162,304.6199,305.7768,304.9231,304.3666,304.7973,304.6889,304.4066,304.4592,304.3055,304.4238,304.1036,304.3845,303.6865,303.8439,303.5259,297.7422,294.498,291.9514,286.1669,282.3461,278.0781,277.5509,274.9797,274.8169,273.7752,274.2299,274.829,274.0513,274.2555,274.1897,274.6945,273.0207,273.8387,273.7455,272.7458,273.0154,273.864,274.6738,272.8466,273.5417,272.541,273.6363,272.4995,272.7377,272.6936,272.9487,272.8947,272.6161,272.6993,273.778,272.3365,273.7005,272.4998,272.2462,273.8935,272.7202,274.5237,272.6905,274.0795,272.7468,273.1233,272.8547,272.8079,273.0219,274.349,272.479,273.0628,272.5929,272.7622,272.3284,272.9702,273.0276,274.2449,272.9895,272.7412,272.7374,272.8299,272.9951,272.7697,272.7853,274.1865,272.6238,272.9575,274.2894,274.298,272.7906,274.1603,274.9407,272.9524,274.1406,274.0439,272.062,273.7244,271.2067,273.6263,272.6616,272.7551,270.7262,268.0415
