322.7935,333.4244,348.9419,367.085,389.0536,413.9756,432.9872,444.1406,452.107,461.0528,471.2392,492.2661,507.6211,511.7652,522.0024,532.8005,543.8001,546.0344,545.5259,555.7036,556.2905,564.1493,565.643,558.7373,549.4658,540.351,537.9572,529.5667,523.7191,520.5879,515.8355,512.7608,503.1061,493.5829,485.705,471.9875,457.1599,443.1471,426.2226,411.4309,394.5297,380.4387,367.4241,355.5627,344.9804,338.0092,328.488,320.6868,312.3301,304.3708,297.1054,291.4645,284.8971,283.259,281.1292,276.0275,276.2063,275.1874,273.3968,273.3186,275.495,273.0033,272.2711,272.623,272.7518,272.4679,272.9279,272.5364,274.5352,274.8183,274.4951,272.5055,272.9547,272.9669,275.4467,273.127,272.9274,274.6667,272.9544,272.7534,274.4631,272.7309,272.654,274.5183,272.9783,273.2257,274.8462,274.9019,274.6851,272.8704,274.7331,273.21,272.9941,273.1401,272.6363,272.8631,273.067,274.757,273.063,272.7775,274.5548,272.7781,272.5893,274.4686,272.64,272.5443,272.1429,274.4732,275.497,274.6736,272.8561,272.6174,272.7073,272.7856,274.6027,272.7337,274.4232,272.8156,274.9415,272.6755,271.0621,271.4681,272.5202,273.7347,272.5021,271.6464,270.342,271.1382
316.214,329.2457,351.4864,377.2872,396.1744,417.1497,437.4516,445.9849,448.825,455.7115,474.6773,488.6102,499.6343,509.0277,520.2623,534.5648,546.001,545.4203,549.3615,554.3299,562.6645,566.749,566.062,562.2184,553.6486,542.9186,535.1226,526.6377,524.2355,520.9456,515.5441,511.4596,504.5236,497.1334,487.1761,474.8756,459.0081,445.2528,433.419,415.5451,396.7896,381.4402,367.7892,355.853,347.2861,336.5964,324.6284,317.5189,312.0714,304.785,295.4713,290.3488,286.0916,282.9954,280.7688,276.5525,274.8472,276.5938,273.1034,272.6633,273.2962,274.5576,272.7911,274.4335,274.636,272.8827,272.8678,274.4535,274.9334,274.9035,272.8052,272.9296,272.9222,273.1925,274.8027,274.6866,274.609,274.5223,274.5431,272.8956,272.7253,272.4896,272.8775,273.1752,274.6546,273.2573,275.5762,273.0807,274.5976,272.7024,274.7018,275.3731,272.7906,272.5916,273.0073,272.8378,272.6827,274.4576,274.8223,274.8058,273.0532,272.8057,274.3294,272.9312,272.7167,272.637,272.6369,272.8348,273.1035,274.7375,274.6508,274.5067,272.4612,272.9796,272.9705,274.5851,273.0701,274.462,272.8119,272.2388,273.448,272.1615,271.7548,272.7069,272.7448,271.3477,270.7902,270.3829
316.4748,333.6535,354.1663,381.8018,403.4493,420.0605,434.754,441.2399,451.5393,456.5761,467.7685,486.3887,496.4288,508.1142,523.9254,537.8214,547.3148,553.4225,555.0771,556.4865,565.7091,569.4534,571.1386,567.7757,556.6366,548.5056,536.0694,531.0249,524.8311,521.1307,521.8991,517.2287,508.5102,496.342,486.9039,475.4169,461.9498,447.6309,435.0627,415.3451,398.0931,384.4686,369.181,356.4611,347.4783,336.3916,325.9388,317.5267,313.1196,304.2033,298.9631,291.2643,287.3858,283.5454,282.1,277.1433,276.5266,275.5785,273.5301,272.7221,272.7139,274.4019,272.7268,273.0781,274.705,274.853,274.6929,272.9478,274.6321,274.5852,274.5994,272.418,272.7265,272.5225,275.1902,272.9389,272.7305,272.2292,272.7621,274.5565,274.4514,272.8711,274.4669,272.8917,275.5345,274.7862,273.3226,273.229,272.9288,273.022,273.0089,272.9203,274.4036,274.5304,272.7991,272.7723,272.8857,272.5448,274.7068,275.7783,273.3928,272.8994,272.116,272.7968,272.1336,272.5553,272.7305,272.7954,274.5161,272.8109,272.6559,272.8527,274.5213,272.5668,272.7506,274.769,275.7411,272.8524,272.6281,274.2088,271.5757,271.4681,272.5447,272.4822,271.5879,270.7649,270.9857,271.783
316.8618,336.5228,361.4572,383.8382,404.4543,421.1705,435.9828,443.5785,450.8263,455.563,466.237,484.3404,493.7593,505.0951,524.1082,537.8333,553.3123,556.5347,557.2496,564.8782,572.2347,576.3764,578.7762,573.7018,565.5831,550.1042,540.4755,531.8661,524.8425,522.7415,524.2896,521.5071,508.9977,499.2732,493.5263,479.3113,467.5337,450.1742,434.0479,415.201,394.7068,381.4657,368.9972,355.8809,346.7976,336.2597,324.6295,317.3935,311.2111,306.1142,298.817,293.7739,287.4482,286.1726,280.2995,277.6272,274.8824,274.1413,273.5381,274.5533,272.4244,272.6263,274.4389,275.2364,273.2236,274.7297,273.0866,274.5508,272.7822,273.0059,274.5135,272.924,274.4332,273.0916,272.9313,272.7452,272.9626,272.9633,272.7326,272.8233,272.4488,273.0565,273.182,274.5127,273.1601,273.3293,275.5906,273.0529,274.6751,275.4268,273.0719,274.4041,272.5743,272.8445,272.9062,274.5818,273.08,272.7897,272.9146,273.5509,275.6593,273.2485,272.712,272.7924,274.441,274.5671,272.8296,272.7624,272.7552,272.5114,273.0067,273.4285,274.774,273.0543,272.7231,274.5237,272.9792,274.4665,272.8817,272.9721,272.6312,272.1588,271.1446,271.9949,271.0922,270.1519,271.558,272.9684
328.1037,343.5318,360.933,386.5213,404.7099,425.1488,435.7815,443.4168,453.5322,458.654,470.6249,484.7794,496.6289,505.4998,523.5641,540.4016,553.2893,559.2451,565.9753,576.7457,583.3018,583.0112,581.1467,575.6971,570.2068,557.5089,547.3344,536.8284,529.9393,529.1093,525.9089,523.776,510.1645,500.697,494.2379,480.6928,468.6116,453.0413,436.4747,416.4382,397.7726,378.2025,368.0291,353.6606,344.2259,334.6568,326.5077,319.4789,314.3215,305.0947,300.9078,293.5497,287.7641,286.2898,282.6676,277.3711,275.3196,273.9086,273.3663,274.607,272.5217,272.6156,273.0283,272.5868,273.2398,275.2471,272.7933,273.1187,275.2031,273.0583,272.9253,272.8795,274.7499,273.0454,272.9598,273.3511,275.5426,273.1555,272.6545,272.7174,272.8244,274.5268,275.9518,274.5919,272.4883,274.5183,274.8617,273.1247,273.0671,274.7205,273.0072,272.7812,274.4676,274.5162,272.694,272.7754,272.979,272.7098,272.8368,274.7733,275.4954,273.2249,272.5425,272.7988,274.7018,275.4072,272.8743,272.7321,274.3734,272.6772,273.0468,275.854,275.8144,273.4177,275.3109,272.6906,274.1259,272.4428,272.8912,274.9809,274.1388,272.8946,271.4945,270.5948,270.7056,270.0394,270.9952,272.3953
329.9815,349.9919,364.4528,385.1669,407.2543,422.2748,432.9891,446.5991,455.7644,466.9307,479.3354,486.885,495.0061,508.4116,530.1299,547.077,554.6827,569.9029,577.3278,588.1761,589.6372,583.6396,578.9254,573.3972,565.7212,559.8004,551.5938,540.4705,534.3674,533.2031,527.8104,528.4824,514.2226,501.6363,492.028,482.2365,470.9479,456.446,436.3082,412.9572,393.2481,380.515,367.3181,354.2774,341.71,333.2437,325.4499,317.6653,312.9137,306.9988,301.843,296.7088,288.0269,285.6931,282.1307,277.4846,277.4961,275.4062,272.6872,273.2198,274.5682,272.9217,274.5707,274.4661,272.8808,272.7326,273.1446,273.0663,273.0984,273.1211,272.9614,274.7551,274.7172,272.7846,272.5611,275.4406,274.85,274.6457,272.9719,274.5588,272.8932,272.6769,274.5928,274.6194,272.6772,272.8959,274.4796,272.8873,273.0993,272.8522,272.9854,272.86,272.7972,272.9687,272.9317,273.0322,272.953,275.0894,272.954,273.1698,273.1196,272.3721,272.7067,272.6669,272.8702,273.0712,273.0402,274.5812,272.816,272.1268,274.4037,274.7455,273.3669,274.5974,273.0807,274.2009,272.2806,274.1876,272.7231,272.8457,272.4315,272.2127,270.9554,271.8747,271.2195,271.4395,271.1402,271.7199
335.8603,350.4133,366.2765,384.2494,402.8179,422.5405,432.3895,448.0954,460.267,468.2463,480.214,491.144,494.0468,508.1815,527.8391,546.8087,561.7777,569.7324,581.3396,586.0298,584.1116,578.6646,577.8749,567.6547,564.8541,561.8469,554.4963,546.1404,538.7189,534.9553,528.9018,527.0607,514.8302,502.7007,493.2668,486.1044,476.2345,455.2328,438.0439,415.202,395.9972,381.5435,365.0129,352.8543,343.6598,335.1213,326.7872,319.2986,312.1655,306.8183,301.5284,292.6478,287.6838,283.5558,279.9909,276.7796,277.1548,274.0444,275.0727,273.1521,274.7861,274.6009,273.1298,272.8934,272.8242,274.4351,272.8508,272.9589,272.2032,274.4125,272.9448,274.6648,273.0125,272.5068,272.9778,274.5062,272.8719,272.6861,272.6489,272.7532,272.9142,272.6974,272.7952,272.7821,272.8489,274.4225,272.7489,273.0519,275.1076,272.5157,273.0078,273.0233,272.2117,272.6135,273.0871,275.363,273.1375,272.9053,274.6508,274.6771,272.7028,272.7262,272.4673,272.6836,272.8881,272.9185,272.8784,274.6935,273.083,273.1078,272.7931,272.7801,272.8892,272.7375,274.4866,272.7038,274.2318,274.8184,274.353,272.7051,274.1926,272.8366,271.4365,272.5192,272.6196,272.8396,272.0318,273.1207
341.0371,351.9167,369.1584,387.1703,403.4523,422.5837,436.366,453.2033,465.0894,472.9849,476.7345,487.6174,498.2236,514.3436,528.5883,550.688,560.6293,570.4446,581.2303,584.6627,581.3813,573.6612,569.0154,563.6277,563.8185,562.4619,557.9473,550.7018,543.2007,535.549,529.8801,523.1038,517.1387,507.157,497.484,488.39,475.7942,456.2968,439.847,420.2509,399.3202,384.0618,368.7652,355.3018,346.9697,333.4979,326.9441,321.661,314.8013,309.2914,300.0998,295.5821,290.5154,285.4023,280.6746,276.0783,274.5259,275.4447,273.4993,273.2566,274.3735,272.8558,275.101,272.6616,272.2615,272.8036,274.4268,273.0027,274.3242,272.8206,272.7723,274.6212,274.5902,272.7261,272.7505,272.7417,272.7543,272.1483,273.0349,273.0979,273.1651,274.6453,272.8525,272.7917,272.0891,272.6333,272.6663,272.7294,274.5134,272.8825,272.7401,272.862,272.7481,272.2142,272.8778,274.7343,274.8467,274.716,273.2938,274.5533,272.5306,272.6628,272.6053,272.6197,272.869,272.7858,274.5184,273.0914,275.2012,273.2075,275.2498,272.9518,274.4987,272.9269,272.9057,272.6219,272.8546,274.4173,272.8472,274.9933,272.9808,273.1672,271.7671,271.1191,272.47,272.7488,273.4319,273.7018
348.8085,357.3605,373.3612,389.9105,404.3831,422.5226,442.5446,466.7253,477.1801,474.5995,484.6852,492.3574,501.3143,514.6832,531.5848,547.3012,555.5515,567.7997,580.1762,580.8699,573.7408,569.2462,567.21,564.8047,565.1689,563.1078,561.9081,562.9336,553.4639,540.8041,530.0713,521.229,512.8033,508.4287,502.0976,490.4998,476.6662,462.242,440.1145,421.9872,401.4155,385.3301,373.9906,359.2653,347.9354,339.3818,327.0968,322.4177,312.641,305.9811,300.9334,294.3928,290.9835,283.1742,279.0093,277.2836,274.1658,273.6381,273.342,273.2022,272.1707,272.9116,273.0581,272.9131,274.4644,274.5746,272.788,272.8841,272.7536,272.9149,272.7018,272.7979,272.7235,274.3918,272.4509,272.7893,274.4637,272.9265,274.6308,275.5795,272.9503,274.625,272.7385,272.5426,272.6168,272.7797,274.5045,272.8202,272.939,272.7264,274.5775,274.7051,274.5682,274.3607,272.7738,272.8605,274.7668,274.9196,275.734,273.1245,274.458,272.6807,272.7785,274.5151,272.7504,272.4348,272.8551,272.7383,273.101,273.0466,274.5208,273.1475,273.1391,273.0395,272.6833,272.8445,274.431,272.8704,272.803,272.5225,272.1838,271.9649,272.6108,272.4004,271.7889,273.189,272.5908,273.6224
358.311,368.7057,379.5987,396.2361,408.7877,427.3854,444.1292,461.4653,477.6992,482.6707,483.7672,492.0793,502.2771,520.5671,536.6036,543.8404,554.6383,567.3008,576.0604,574.6763,567.876,567.4088,562.2003,564.1624,563.7739,567.7913,564.6947,564.7723,555.5392,541.2322,530.9856,518.9147,513.6932,508.1033,501.4926,491.1137,480.8813,461.464,438.6819,424.6956,406.0906,385.2323,370.9937,360.783,348.2795,339.0247,329.5804,322.2179,313.4425,307.8492,300.6864,293.6707,288.5347,283.4064,280.5775,275.8567,273.5454,273.826,272.8315,273.2548,272.5527,274.4091,272.7765,272.6615,274.7638,274.6415,272.5278,272.9587,272.9101,272.923,272.0244,272.7645,272.4413,272.6809,272.9325,274.6229,274.6585,272.8103,274.7058,274.6119,273.0732,274.5876,273.0435,274.5907,272.9313,274.7368,274.5652,272.5238,274.4399,273.0144,272.8939,272.7816,272.8873,272.9048,274.6433,272.9283,272.9006,273.0141,273.1495,274.703,272.9561,272.893,272.8278,274.5429,272.6635,272.826,273.0514,272.8214,274.7117,274.4955,272.6431,273.2914,275.2182,272.7351,272.9887,272.6732,272.8171,272.8148,274.3341,272.3523,271.762,272.51,273.9101,272.5147,271.8145,272.512,273.912,273.0426
361.7801,374.9201,387.4119,400.1381,415.4482,426.3013,447.7151,463.6876,488.0363,484.5229,490.8881,490.4618,504.614,517.9771,532.7316,542.2159,551.258,563.5895,564.1712,566.6546,567.5229,563.9022,561.14,565.2754,566.0125,568.1401,567.2495,558.8467,551.6219,537.2327,524.2307,519.4404,515.39,505.0443,498.7126,489.5334,476.394,457.0327,442.8131,421.1237,402.1273,385.0677,370.6079,358.4498,349.6047,339.0599,333.0346,321.7933,312.7662,306.9831,298.6427,294.4871,290.9592,283.5422,278.6265,277.4616,274.0335,274.0538,275.294,274.9725,272.779,272.7701,274.4388,272.5698,274.4996,274.4084,272.1192,272.858,272.928,272.7348,272.721,274.3072,274.3722,272.7822,274.5394,272.9641,272.8973,274.349,272.9094,272.8299,272.8845,272.9943,274.5476,274.871,273.1378,274.641,274.6079,272.7186,272.7594,274.4606,272.8094,272.891,272.4257,274.4019,274.6065,272.8197,274.3509,272.2266,272.7228,274.736,274.6931,272.9897,275.2732,273.0117,272.6122,272.265,273.0299,274.5692,274.545,274.6045,272.7232,273.1148,273.327,275.2932,274.5392,272.8858,272.7614,272.1384,274.2463,272.5347,272.4747,273.7419,274.0778,272.6789,273.2145,272.7189,274.119,273.0859
363.9379,378.4303,387.5666,399.9387,414.2212,430.539,441.9215,467.6563,493.5716,489.6335,489.3644,501.1882,507.117,517.8177,530.4075,541.5011,552.8908,560.5353,560.9426,562.5155,563.9987,561.4655,562.8607,565.9019,570.2188,564.4897,566.4384,559.0336,549.2606,527.5693,518.2861,516.1328,513.7981,503.6949,493.2458,485.5053,473.1689,456.0391,437.3286,418.5114,398.2835,385.6915,369.0389,355.2538,347.1668,336.6816,332.5652,320.6836,312.2487,305.099,300.8373,293.7492,288.0271,283.4128,280.8325,275.6692,274.5976,275.8422,276.4027,273.5524,272.6949,272.7393,274.4892,272.6529,272.5878,272.7729,272.6855,272.8144,272.8458,274.3297,274.3681,272.2717,272.6676,272.7301,272.717,274.5436,274.356,272.4849,274.3701,272.7833,274.3322,272.5612,272.8983,274.8483,275.7672,272.893,272.7045,272.7345,272.3467,272.7378,272.7785,274.3896,274.3763,272.8621,272.6248,272.3205,272.8231,272.6295,272.6938,274.5881,273.021,273.058,274.6974,272.9079,274.3756,272.641,272.8994,272.8344,272.4105,272.9275,272.7775,272.81,272.9477,272.8717,273.081,274.4457,272.6607,272.4553,272.4101,272.5934,274.2184,272.8183,272.6777,273.4165,272.4229,272.2527,273.159,273.9434
360.8934,372.7334,384.5104,398.4214,414.2017,429.3626,447.4288,465.9139,491.3662,490.1966,503.3159,501.9387,512.6028,519.3027,533.8412,543.171,552.6942,558.2155,559.1942,558.5671,562.3909,561.7762,561.8866,568.1532,567.3226,566.5934,563.4015,552.5021,541.8199,525.2676,517.7694,518.4731,512.7897,504.9654,491.2475,480.4485,464.6623,450.4431,432.8511,415.1441,401.7944,384.053,369.7286,354.3237,347.0447,337.997,326.9864,318.0097,311.3293,305.2728,298.4217,292.2551,289.8835,283.6047,277.9956,275.8165,274.7361,274.4426,273.8069,273.6227,272.206,274.353,272.7656,272.6839,271.6172,272.8756,274.5775,274.7154,274.3532,272.3339,272.8038,272.9885,273.1042,274.4888,272.4947,272.6741,272.7129,272.4836,272.9481,272.575,272.8531,275.136,272.9483,274.5222,273.2028,274.595,273.0563,272.9593,274.3608,272.9049,274.3776,272.499,272.7101,272.9586,272.9524,272.6574,274.3128,272.7754,272.6355,272.7198,274.6373,274.8762,274.5383,272.5066,272.6848,272.7388,274.6088,274.5642,273.7632,273.0156,273.0509,272.4783,274.5727,274.5276,272.6993,272.8989,272.4146,272.658,272.6952,272.6042,272.2,272.597,273.9215,272.5214,271.4366,272.4712,273.7025,272.567
355.9064,369.5058,382.9535,398.2486,412.4341,429.5557,442.3581,466.1825,485.0586,510.7668,505.5356,508.9742,510.9948,520.827,534.2543,542.9325,554.3419,558.0783,556.7792,558.11,560.8437,562.7726,562.4674,570.9784,572.6765,568.4624,558.7792,545.3241,539.6586,528.8059,519.6262,516.1564,515.0281,504.8043,491.6751,477.2441,459.2108,444.5167,427.8721,411.1183,400.6563,381.7534,367.6814,354.6643,342.22,334.8921,325.7535,316.7956,310.4847,303.2764,299.9319,293.1937,287.4197,283.152,277.9822,275.5999,276.0622,273.458,275.3563,275.1974,272.8604,274.4691,272.8918,274.3126,272.7464,272.5605,272.8407,272.8123,272.9157,274.3149,272.7919,274.4524,275.3815,274.5479,274.3494,272.5548,274.4381,272.5742,272.7567,274.4823,273.0031,274.6608,272.8508,272.7013,272.7081,275.4706,273.1788,272.2784,272.7313,272.8825,272.7968,274.2247,272.8254,274.6118,272.9012,272.8389,272.4277,274.3729,272.7111,272.9225,273.1198,274.703,272.8187,272.6602,274.5714,274.6131,272.9656,272.9332,273.2982,275.3502,272.8878,272.7415,272.9281,273.0075,274.3455,272.1108,272.3148,272.5774,272.7653,274.4649,274.3241,272.428,272.5234,272.0778,272.1433,272.7043,272.3687,272.5563
354.7375,368.5588,383.0004,396.4549,413.55,429.2422,446.0434,464.2402,490.1151,499.9424,507.3897,507.7134,509.7353,525.0582,536.4715,543.8559,550.623,556.6525,561.2861,556.5199,560.3044,565.3822,567.7245,571.5598,574.8559,569.1552,561.8358,548.3467,538.9587,529.7465,521.8427,518.2047,516.6628,504.6475,491.3696,473.8749,455.9065,438.633,423.9625,406.4835,394.5823,380.9376,367.2922,353.6886,340.4946,331.9843,326.0794,315.0324,309.4755,303.6514,299.5435,295.578,288.8591,281.3487,279.6313,275.1297,274.386,274.1626,276.1378,273.3504,272.7829,274.7448,275.5871,274.529,274.7028,274.4856,272.709,272.7632,274.3706,272.7459,272.8283,272.6074,273.0313,272.5992,272.6503,272.446,274.3922,272.8281,272.1803,274.4254,272.8239,274.6346,274.502,272.5597,274.4445,274.7454,272.9583,274.371,272.8976,272.4702,272.8434,272.1344,274.3388,272.944,274.5546,272.8909,274.3607,272.809,273.0855,274.7623,275.718,273.1294,272.6827,272.8004,274.5931,272.7788,272.8161,274.5368,273.1297,274.7652,272.9743,272.7003,272.6577,272.7618,274.3395,272.6646,274.165,272.4354,272.6642,272.8089,272.7905,272.5898,272.7477,272.7833,272.819,272.3688,271.8011,273.1569
351.4438,368.0864,384.7628,399.2093,412.5317,432.9494,446.9264,469.8743,487.0619,510.7548,505.1871,513.4571,512.9923,525.134,538.787,542.0064,552.8924,557.0853,562.9799,559.9674,562.4944,564.5317,570.1271,568.4234,571.2705,568.9182,559.6253,543.4943,535.2202,529.3914,522.8779,519.2042,512.4063,505.2963,484.6273,466.4512,447.7802,431.3252,415.5341,402.3923,389.3717,379.0821,363.4456,351.6716,342.5325,330.6016,323.8201,316.6592,309.9028,303.05,297.2143,290.6015,288.1729,283.3813,277.1792,276.5477,274.1268,274.2153,274.075,273.469,272.9579,273.1907,273.113,272.7511,274.3633,272.8483,274.2587,272.117,272.765,272.8579,272.8341,272.7806,274.5029,274.5095,272.6629,272.3715,272.6906,272.899,272.8885,272.9488,272.7545,272.9579,272.8034,272.6298,273.1185,274.6198,272.648,272.751,274.502,272.7858,272.902,272.8112,272.8683,273.1156,272.9525,272.7106,272.5307,272.7152,274.7501,275.9538,274.7591,272.8531,272.7116,274.3752,272.7079,272.7198,272.7112,274.3562,272.764,274.6545,272.843,272.5359,274.4137,274.5062,272.8542,274.339,272.4345,274.3649,272.683,272.0129,274.2548,272.6709,274.071,274.1834,274.2191,272.9844,272.3265,272.7679
359.9558,371.4828,385.4179,398.4271,411.8692,430.4365,447.9623,463.6171,489.1385,515.4337,509.5203,512.6979,519.6073,521.1165,535.4369,546.7173,548.5504,558.6146,559.8664,561.1639,557.7369,561.3416,564.0867,567.3784,569.2236,567.9899,554.744,543.5106,535.8777,526.4187,525.9489,515.1789,508.5979,499.8328,479.6211,457.7002,440.8141,425.0214,410.3119,401.4781,388.4866,375.0587,363.7734,347.4931,341.2266,332.0201,321.8004,315.6581,307.951,302.6185,295.1183,290.477,285.1783,282.5331,276.3202,274.4253,273.8632,273.7153,275.4866,276.0556,273.4854,272.852,272.948,272.9576,272.5207,272.797,272.785,273.1084,273.1255,274.4311,272.3409,274.3526,272.8128,274.4071,274.4275,272.6329,273.0699,274.6555,274.735,274.6831,274.5216,274.5659,272.7969,272.9309,273.0775,275.3493,273.0196,272.6291,272.7672,272.8022,272.7797,272.7858,274.4427,273.0681,275.2266,274.5562,273.1571,272.9775,274.3972,272.999,272.9099,272.7683,272.1271,272.5619,272.7762,272.735,274.3325,272.1902,272.8352,272.9166,274.3389,272.0347,272.7632,274.7733,275.5166,273.1957,272.7461,274.6245,274.2537,272.3531,272.6489,272.5661,272.7752,272.7839,272.909,273.8932,272.4931,273.3477
363.0614,375.2394,387.4919,401.3789,412.2441,426.2999,447.9275,468.0157,484.9632,512.3597,510.507,520.1987,520.2484,526.6714,533.6129,542.5694,550.2158,551.2784,556.4739,560.351,557.1149,554.2658,558.7621,564.8437,566.6577,565.1017,560.1583,551.441,537.4429,526.0568,518.3328,511.3749,498.2561,487.797,469.5608,450.4382,434.2369,418.5133,407.9414,396.2756,385.2692,369.617,358.86,345.9368,337.5417,331.3074,323.1653,314.6161,307.5886,302.4238,295.2553,292.3982,285.4938,279.0026,276.0646,274.4777,273.1098,273.2983,275.4367,276.2593,274.5449,272.6785,273.1956,274.6769,272.9931,274.6257,274.4428,273.1526,275.3593,273.0071,274.381,272.7356,272.6444,272.237,272.7379,274.1999,272.6724,272.8204,272.8657,272.7392,272.8203,272.8533,272.872,272.7901,274.4993,272.7906,274.5069,274.4249,272.8716,272.7266,274.414,272.4761,272.8218,272.8451,272.8004,273.2531,275.3788,273.0408,271.7524,272.6787,272.6292,272.7157,274.346,272.8577,274.6958,274.7573,273.4202,272.7469,272.7925,274.3983,272.9008,272.647,272.8392,274.445,272.9627,272.7899,274.4939,272.8859,272.8394,272.6783,272.7218,272.764,272.7856,274.184,274.0842,272.9406,272.4955,273.3905
365.6057,376.4065,387.0262,403.5637,416.3067,427.719,448.105,460.0724,485.7768,504.3163,526.4633,522.6387,531.7328,532.4725,531.9875,539.7659,548.0038,550.7628,553.8205,554.1334,555.931,553.7057,556.6864,563.3726,564.1539,559.4468,553.4402,547.8903,533.0716,516.7445,506.2047,499.0618,490.2334,480.9397,463.5182,447.7518,429.3865,411.8908,397.9364,388.512,376.1205,365.0278,355.456,347.1836,336.8871,328.0877,324.5957,313.4109,308.5533,302.4142,294.3277,289.7037,286.9887,279.0528,276.2107,274.6238,275.6434,274.9582,273.6134,274.4846,272.5906,272.664,273.0108,275.5966,273.1089,274.37,272.623,272.981,274.5902,272.9198,272.8412,272.5827,272.7575,272.7567,274.1912,271.9517,272.8053,272.8754,272.8763,272.4947,274.3984,272.8108,272.8594,272.5863,274.3742,272.6817,272.6965,272.6631,271.8715,272.5887,272.7813,272.6397,272.7246,272.0708,272.7264,274.6346,273.1021,272.9949,272.6169,272.5379,272.8502,274.5719,272.8484,274.6141,274.8105,275.681,272.9956,272.9062,272.9272,272.3813,272.7835,272.8801,274.5828,272.8202,271.9931,274.3043,272.963,272.8182,272.8439,273.059,272.8621,274.38,272.9799,274.0397,272.6841,272.4594,272.7094,272.8107
371.2173,379.5115,390.0245,406.2306,416.9831,426.7442,440.4425,462.6218,477.6519,505.8817,526.8966,536.0344,537.2762,538.4459,532.7231,540.6483,545.3492,547.2274,549.2278,552.2803,551.02,549.2032,551.1667,555.9422,558.9071,550.4424,544.4086,538.8062,526.9837,505.6105,494.9385,490.2322,484.3093,471.0707,455.7253,436.471,417.3216,405.0647,391.6952,380.5042,369.774,358.2842,349.4938,341.1489,332.802,326.5366,321.1835,314.4697,306.1596,299.4155,295.3607,291.4319,285.9336,278.839,276.3023,277.104,275.9219,273.1491,272.9741,272.6717,272.5563,272.8281,274.6242,274.7861,273.0879,272.6207,272.4264,272.8822,272.8538,272.6714,272.338,274.3199,272.9084,274.5767,273.0177,274.2273,272.4952,272.8214,274.4292,274.4414,274.873,274.5284,272.981,272.5157,272.9211,272.8784,272.579,272.468,274.28,272.825,272.6027,273.3718,272.7675,272.6598,274.3481,274.5469,272.7954,274.5374,272.9724,274.3843,272.7638,274.5107,272.6417,272.8234,272.9545,272.834,274.2357,271.6749,272.9162,274.3579,272.4475,274.5708,274.7529,272.5628,272.626,272.6873,272.6588,272.573,272.8415,272.9392,272.8535,272.9456,274.1117,272.7116,272.4719,272.8324,274.1095,273.0689
371.9669,381.3115,388.2709,401.2495,414.924,425.0226,436.3782,455.0941,477.5832,495.8571,524.0144,547.8054,541.7075,540.7429,540.5326,535.7849,538.9658,544.4105,545.5881,547.6721,547.8638,549.8262,548.7885,549.1005,548.6721,542.3448,534.3827,525.4569,518.2446,500.0063,488.2145,480.276,473.9153,460.2239,446.7804,425.1126,408.1532,397.2889,386.823,371.4093,362.3691,353.3334,345.1497,336.0703,328.1577,325.7675,317.3219,312.0875,305.5839,299.6357,294.8703,289.1338,285.8878,281.4217,276.867,277.7272,274.6684,273.8119,274.7057,272.2569,272.2925,272.753,274.5733,272.7238,272.9106,274.4881,272.6439,272.8697,274.4478,274.4691,272.4554,272.8127,274.4406,275.3088,272.7692,272.7161,272.8347,274.4151,272.6452,273.0073,275.8306,274.6675,272.7213,274.4562,274.5392,273.0329,273.0432,273.0169,274.5558,274.4234,272.4563,272.4222,272.534,271.823,272.6678,272.9339,273.2269,275.2398,272.5401,272.617,272.5509,272.8458,272.7291,274.3737,272.3968,272.9213,272.7658,272.8686,273.1725,273.0805,273.0076,274.7896,274.6707,272.752,272.3983,274.4687,274.3717,272.1369,274.3597,272.7033,274.3727,272.4171,273.8172,272.7473,272.8884,274.2325,273.0764,274.469
369.6661,380.0274,387.6552,399.2657,412.0529,420.0901,433.2969,451.4337,467.5211,495.8226,511.3448,532.3307,541.4887,538.3185,535.8292,531.29,536.452,539.0247,543.9854,542.5359,541.2435,542.1725,537.207,533.8461,533.2741,529.7452,523.5477,513.7749,506.7118,496.205,482.6358,474.1084,462.2722,450.7242,432.2401,417.6578,404.0002,387.1203,378.4477,367.2065,359.2481,350.186,338.4373,331.8685,325.9736,321.1553,314.7329,309.5195,305.0547,299.7542,291.8401,286.8112,282.5573,279.4412,277.3322,275.6588,276.2989,276.6316,273.3702,272.7043,272.5576,272.5827,274.3522,272.72,272.4117,274.4709,272.7661,272.5399,272.4987,274.4204,272.7396,272.5134,272.5538,273.0132,272.985,274.3661,272.8251,274.5266,272.7395,272.6927,273.0034,274.7477,274.4667,272.8398,272.6512,273.0078,275.7524,274.6565,272.7401,272.6374,274.3864,272.7705,272.7111,272.7017,272.343,272.9926,275.3517,273.3267,272.9413,272.7445,274.4702,274.6547,274.558,273.0011,274.3744,272.9697,272.9069,274.6177,275.2225,272.6865,273.0274,275.4037,272.9793,272.6746,272.6712,274.6521,272.9021,274.3704,272.925,274.6074,274.6655,272.7996,274.1401,272.889,274.2885,272.955,274.3551,274.9598
