257.4048,259.5767,260.2386,261.5385,260.167,259.9698,259.9813,260.229,261.7014,260.2949,260.4817,260.4675,260.4043,259.6162,262.0756,260.1373,262.0815,260.3325,261.8365,259.3036,260.3541,260.3119,260.6748,261.9011,259.914,259.832,261.4476,259.8845,259.6884,260.1825,259.2516,260.4664,261.9983,261.9854,260.4866,260.4076,260.0847,261.8434,258.9453,260.2719,260.629,260.5585,260.44,260.6043,260.7165,261.7393,258.5899,259.6407,259.4366,258.4925,260.2336,259.6299,259.0954,260.2842,260.469,260.4464,259.8689,262.1493,260.4769,260.6974,260.2104,262.2738,262.3902,262.1454,260.4388,260.3719,260.3048,261.8833,260.4437,260.4222,260.1336,260.5522,260.5552,260.4531,260.3011,260.489,260.3038,260.4779,259.3979,260.4653,259.8672,259.8846,260.0721,260.056,260.3482,260.3092,260.5997,260.4857,261.7252,261.7239,260.3993,260.5829,260.2372,259.8708,260.2904,259.9256,260.05,260.5828,259.958,258.3007,259.4268,260.2412,258.6678,259.9076,260.4504,260.6014,260.5825,260.6527,262.355,260.2373,261.9314,260.606,261.7535,260.385,261.8193,261.8693,259.934,258.5436,260.1069,258.3825,259.8836,260.7185,260.6086,260.2686,260.4966,260.5788,261.4675,259.6853
261.1686,259.2774,259.3615,260.7088,262.1223,260.3864,260.4495,260.5851,261.9182,259.7776,259.7209,259.1526,260.5561,262.1731,260.7378,260.6067,260.7606,260.7037,260.5544,262.0497,260.6533,262.4096,262.2442,260.4554,259.0272,260.3217,259.5586,259.7957,259.5681,260.3195,259.0184,260.2254,259.0597,260.4195,260.4151,262.025,260.4413,260.3917,260.3213,259.9573,260.5619,262.4336,260.6613,259.8596,262.0879,260.5026,259.3683,259.3311,260.4678,259.7919,259.9549,260.4577,261.587,260.3969,261.8994,259.9587,260.4497,260.8019,262.3996,260.3856,260.0913,260.5205,260.2888,260.5549,259.446,260.1839,258.9587,260.263,259.7836,262.0559,262.4468,262.4823,262.5339,262.504,262.4385,262.046,259.4482,261.5444,259.2097,260.45,261.6792,259.991,259.928,260.1884,262.1287,262.5445,262.1116,259.7841,259.5814,258.9121,259.6926,260.7576,260.5735,262.1837,261.8325,259.9281,260.2065,260.4683,260.3466,260.1698,260.0452,259.2802,259.958,261.9011,262.3894,260.5652,260.1636,260.4597,260.7053,260.6054,260.6078,262.0487,261.8412,259.3387,260.4227,259.7385,259.9455,259.9418,259.4094,259.6473,260.4097,260.2615,260.4379,259.963,260.5824,262.0676,259.8103,261.3409
259.4146,256.9543,259.2474,260.9499,261.5966,259.0897,260.3343,260.3565,259.0719,260.4765,261.9201,260.6181,260.143,262.3905,262.2582,260.6884,262.4883,262.2962,262.4244,262.1934,260.3577,260.7187,260.5953,259.459,260.3039,259.1089,260.3665,260.5118,262.0298,260.213,261.7403,260.4917,260.4164,260.2839,258.9305,260.4172,260.3924,258.9909,260.4669,262.2668,262.4198,260.8235,261.8676,259.2889,260.4781,261.7431,260.2114,260.4822,261.9348,260.3329,258.8467,261.7347,259.4762,259.2582,261.983,260.4455,262.0699,262.5158,262.578,260.6311,260.3246,260.3504,262.208,262.2219,260.5181,260.4591,260.2797,261.5633,259.797,262.077,260.6637,260.4655,260.646,260.6914,260.6171,262.1337,260.448,259.6958,260.2924,261.8482,260.1409,261.6815,261.6487,259.6897,261.9572,260.7473,260.5712,260.2233,261.6759,260.2567,260.3328,262.3893,262.6301,262.501,260.3511,258.474,258.5712,260.1866,260.4939,261.8841,260.1979,260.5414,262.0337,260.3919,260.781,261.8348,258.8106,259.6252,260.2619,260.5504,261.9617,259.5241,261.7842,260.3278,261.768,259.725,260.1092,260.5018,260.36,259.9318,261.7517,259.3197,261.8658,262.0442,262.1139,260.6364,261.9643,260.1396
256.5201,258.8963,257.424,258.072,259.9654,260.2655,260.3157,259.9341,260.4554,260.0843,260.5871,262.0549,260.4626,262.0081,260.3322,262.231,262.2437,260.2987,262.1034,260.0189,260.4099,260.6635,261.8589,259.6097,260.3916,259.4825,260.4561,260.6216,262.0422,260.4952,259.5493,260.5046,262.0629,259.3653,260.0673,259.9558,261.7433,260.3396,260.3596,260.356,260.633,262.1835,259.9952,260.2709,260.0704,259.2361,260.7911,262.1852,262.0443,259.1983,260.1617,260.5234,260.3947,260.286,260.5431,260.4339,259.9552,261.951,260.568,262.3651,262.3967,260.5463,260.6732,260.7108,260.3008,260.0203,259.4157,259.6327,260.2504,260.5895,261.8832,258.7229,260.0588,260.4395,259.8323,262.3414,261.9837,259.6055,259.1378,260.3262,260.4879,260.3081,259.375,260.2223,259.8906,260.5245,262.0566,260.3266,262.2987,260.6252,260.4182,262.2924,260.7614,260.4817,260.3581,259.459,259.9189,259.188,260.2737,259.9966,259.6515,262.0923,262.3011,259.9681,262.2814,261.9572,259.7742,259.1408,258.9119,260.3694,260.5204,260.3817,260.2802,262.1378,262.4672,262.1491,262.2037,262.1638,259.7574,260.3733,260.2161,260.4666,260.4475,259.6789,260.426,259.5996,260.3713,261.2656
261.8109,259.7389,259.5941,259.8032,260.1652,260.4187,260.1919,260.5312,262.0331,262.0719,260.4647,260.2904,259.3134,261.9785,262.0921,260.5368,260.4095,262.1368,260.6591,261.9619,259.953,262.2479,262.0246,259.6983,261.7689,262.0377,262.337,261.9689,259.4271,261.6514,261.8395,261.9453,261.857,260.4659,260.0639,260.4972,260.3408,258.9583,259.4474,258.4323,260.2101,260.6673,260.4057,260.383,260.4395,261.8503,261.8436,260.5577,262.0922,260.2132,259.635,261.6939,259.6814,259.9759,260.5097,260.3533,260.4607,259.329,260.214,260.4846,260.8432,262.5314,262.6219,260.7229,259.1623,258.3129,259.8763,260.274,260.4079,260.3487,260.3269,260.0605,260.3223,260.4737,260.3941,262.4471,262.3605,260.5014,261.4869,259.4814,261.7295,259.361,259.9919,261.4579,258.6581,260.2276,259.876,260.3901,262.1488,261.9581,259.6364,262.0996,260.3438,259.5569,261.8275,261.7853,260.3383,261.7968,260.028,260.438,261.9457,260.5833,260.7371,260.4716,260.6385,260.6265,260.369,260.3395,260.1208,261.7866,260.0387,261.8393,259.7235,260.5607,261.816,260.5525,260.7592,262.2838,260.4734,260.5427,262.2455,262.5027,260.6919,260.2613,260.4509,260.3775,259.1972,261.7582
262.412,260.4556,259.1056,261.5641,260.2255,260.2465,258.7686,260.2604,259.8605,261.8542,259.723,259.7068,260.3616,260.0906,260.3346,259.7733,261.9008,260.4848,260.3735,260.3147,261.902,260.7356,262.3153,261.9888,260.5227,260.1794,262.3292,260.5957,259.8344,260.2205,259.4865,260.439,259.3981,259.5169,260.596,261.899,258.9525,259.7065,259.5854,258.697,260.2776,261.9922,260.537,260.2151,260.4904,260.3388,259.6483,260.3371,260.4327,260.3257,260.2903,260.2748,258.8714,259.8655,262.0813,260.5255,260.5894,260.4652,260.6398,262.3545,260.5957,260.7584,262.5832,260.7604,260.3285,259.6292,260.3395,260.4435,260.2488,259.5032,260.4292,260.4504,259.1629,260.2616,260.5103,260.6515,260.7552,261.9379,259.403,260.2588,260.1635,261.8275,259.8728,259.5046,260.196,260.2288,258.9242,259.1161,260.4815,260.129,260.3472,262.202,260.4931,260.2088,260.4232,259.261,260.3123,260.0316,260.3188,260.3768,260.1801,262.2584,262.3617,260.5062,259.8671,261.561,259.7223,261.7857,260.3749,261.5988,259.6783,260.228,260.5076,259.7986,258.6779,259.6485,260.6832,262.1287,259.8288,259.9901,262.1906,262.7075,261.9828,259.1488,260.374,260.4861,260.3254,260.6174
258.5966,261.2697,261.4801,260.2643,258.9431,260.0111,261.8246,260.5357,259.5649,260.2263,261.8962,259.9158,261.7972,259.1541,260.4356,260.36,260.4286,259.0604,260.4258,261.9602,259.3533,260.467,260.5637,260.4109,259.8471,260.5817,262.3354,260.4421,259.3263,260.1403,261.9162,261.882,260.3854,260.5062,261.9565,260.3668,260.3602,260.3578,259.6102,260.1536,258.6333,260.2582,261.7321,259.1644,261.7934,260.2561,258.4937,260.2255,260.3424,258.8406,260.3227,260.4454,259.443,261.7504,262.5429,260.7546,262.3051,260.492,260.638,262.3619,260.2989,262.3283,262.2329,259.9739,260.2501,259.3579,259.4711,260.251,259.0448,261.7249,262.1495,262.2274,260.52,261.8574,259.7474,260.3478,259.7437,260.4154,260.3511,260.3426,260.1089,260.3937,260.2859,260.3207,260.2022,258.7751,261.2257,260.3425,261.8927,260.341,260.3926,260.422,260.3056,258.7144,260.1956,258.7746,260.1946,259.318,260.2078,260.4705,260.2862,262.1194,260.4933,259.9113,258.4424,259.2711,260.0345,259.8965,259.3512,260.1909,259.5441,261.9027,262.3591,260.5589,260.1711,260.3596,260.0984,260.5345,261.9865,260.5719,260.089,262.228,260.6024,260.0684,261.8552,260.4488,260.5971,261.8714
260.0611,259.7072,258.8941,261.5572,260.3174,261.8747,260.3994,262.0481,260.5101,260.616,262.1047,260.4751,260.5539,260.022,260.2962,258.8381,260.3051,260.421,260.3705,260.6153,260.2748,260.3021,260.4719,262.1699,260.5662,260.0742,262.3587,262.1971,260.5098,262.0553,260.671,262.0005,259.2153,260.4519,260.3487,259.2754,261.6023,259.108,259.6931,259.6032,260.1734,260.5149,260.5045,259.3328,260.4137,260.3501,260.2079,260.3965,261.7553,260.3569,260.5066,260.5341,260.5651,260.7576,262.4503,262.2268,260.7042,262.0127,262.0186,260.6508,260.586,260.332,261.8341,259.674,258.6725,259.4171,259.7916,259.3348,261.6124,259.9799,260.6091,262.5989,260.688,260.1761,262.0434,260.0867,259.0798,260.1683,260.4159,262.0787,260.454,261.8827,259.2279,260.372,260.1698,259.3906,259.1908,260.3143,260.2108,259.4523,259.6535,259.9551,261.7291,260.2984,260.3526,260.3324,259.8812,260.1342,258.954,261.8557,260.4702,259.5495,260.422,260.3248,259.6806,260.3124,260.5293,261.7361,260.4427,260.5341,260.2519,262.1511,262.3998,260.6227,262.2682,260.2582,258.7134,259.9253,260.309,261.9451,260.4214,261.979,260.079,260.3819,260.5231,259.4126,260.4337,260.0144
259.6934,257.5606,260.5343,261.7077,260.5046,260.3196,260.3521,260.3117,260.6098,262.1807,260.146,260.3262,260.4178,260.6809,260.4786,260.2983,260.5227,262.0372,259.8532,261.9001,260.1266,260.4812,260.2673,262.149,260.199,262.1368,262.6224,262.3641,260.3356,262.2777,262.0125,260.4282,260.3827,261.8458,259.6632,261.6747,259.9211,260.2458,259.9646,260.4025,260.406,261.906,262.0344,260.4615,259.79,260.61,260.2856,259.1414,260.4265,262.2963,260.2894,260.155,260.4902,260.7024,260.2817,260.0602,260.3661,259.9981,259.4677,260.4149,261.9682,259.3715,260.3776,260.1278,260.1425,261.6747,260.3865,260.2591,262.1344,260.6569,260.6618,262.2586,260.5738,262.2095,260.7391,262.0494,261.5684,259.1094,260.2117,260.3801,262.0965,260.5041,261.8379,261.6165,259.3837,260.3004,261.736,260.2541,258.6364,260.185,260.1611,262.0135,262.1653,259.756,260.0174,262.0201,260.1915,259.7752,259.8939,262.0123,260.2412,260.4015,260.3703,260.0869,260.2999,260.0852,261.8826,259.2816,260.4139,262.1892,260.4222,260.3421,260.4312,260.2234,262.2709,260.517,261.5433,259.3205,260.0771,260.32,259.3073,261.8719,262.1688,260.4178,260.1334,261.8782,260.586,261.312
258.7377,256.9094,259.466,259.0554,261.583,258.9323,260.3021,259.4226,261.8663,260.6643,261.9454,259.1932,260.3438,262.1852,260.5504,259.5932,260.1348,260.5252,260.476,260.4098,259.2083,260.4971,259.8117,260.6222,260.3782,260.7,260.6533,262.2896,262.0642,260.5083,260.3407,258.8969,260.4647,262.1146,260.6437,262.3401,262.1744,260.4579,259.3793,261.6794,259.4743,259.495,260.2599,260.4594,260.5735,260.1421,260.4573,260.242,260.5584,262.1479,262.2118,260.6184,260.6755,262.0843,260.3833,260.398,260.4628,260.309,261.9379,260.4411,260.4076,261.9068,259.9467,260.4158,260.5717,260.3153,259.8459,260.1511,260.6637,260.4911,260.3708,260.3188,260.1749,260.4746,260.5444,260.5287,260.1085,260.1592,261.9574,260.4553,260.1966,260.2173,260.2986,259.4149,259.6572,259.3082,260.4068,260.4448,260.1768,260.4424,260.5827,260.6156,261.947,261.8024,260.1937,261.9378,261.9038,259.8651,261.9308,260.578,260.6527,260.4519,260.0066,258.4122,260.1694,262.0036,260.5674,261.7885,259.5748,262.1436,262.0016,259.5155,260.3773,262.0428,262.0966,260.5291,261.8935,260.2113,261.5663,259.7075,260.2287,260.1526,262.2498,260.2883,259.2931,260.2967,260.3098,260.3874
254.3183,257.5313,260.0629,259.6566,260.0352,260.3112,261.576,259.3019,260.1622,260.4639,260.7373,262.0918,260.6291,260.1417,262.1643,262.1078,260.5096,260.086,262.0651,260.6516,260.4216,261.8506,259.5394,260.5761,262.4136,262.1444,259.7705,261.9736,259.7924,260.344,260.4601,260.3569,260.2915,260.2603,262.0898,262.3412,260.6833,260.3443,259.6096,260.1309,261.7285,259.729,258.7075,260.0012,262.2054,260.6714,260.2362,258.7183,260.2609,259.8735,261.6846,259.9471,260.601,260.4047,259.0956,260.3852,262.0233,260.0139,260.4473,260.3838,260.3791,260.439,260.4906,259.3276,261.7927,260.5527,262.1573,262.2234,260.6351,260.3457,259.0018,260.3271,260.4468,262.2175,260.649,259.8281,260.4244,260.189,262.1081,260.5858,261.9011,260.4297,260.2365,260.1776,259.2822,259.3513,260.2356,260.3097,258.7505,260.3234,260.5873,262.0016,259.584,259.9468,259.8926,259.4704,261.785,260.5659,262.349,262.6051,262.4187,260.1169,258.7064,260.2379,259.8261,260.2995,260.3276,260.5273,260.4357,260.5682,260.3162,261.888,260.4485,260.4605,259.5174,260.1497,260.4167,259.3533,259.9274,259.2192,260.4213,262.1053,262.4305,260.6016,260.4203,261.6032,258.8004,260.2118
260.4245,257.05,259.8043,257.4308,259.3568,259.9196,261.6424,260.2776,261.9231,259.9777,262.3376,262.6288,262.221,260.4967,260.7066,260.5183,260.301,262.0075,260.0351,262.2154,262.5699,262.1634,260.0877,260.4341,260.4345,260.5926,260.4864,260.5793,260.3113,260.558,262.0723,262.2237,260.5131,259.606,260.4571,259.9918,260.3695,258.8672,259.2281,260.4668,261.8286,260.1071,260.3433,261.6929,260.1324,260.595,260.3854,260.1697,260.3433,260.1971,259.3425,259.3772,260.633,261.8877,259.8241,260.3329,260.4628,259.7533,260.4656,261.9823,260.091,259.5455,261.8953,260.4451,259.2577,260.4138,262.4192,260.5364,260.4401,262.1072,260.5319,260.5396,259.6208,261.8663,262.1306,262.1602,260.3837,258.9331,260.4633,260.2221,259.1817,261.4893,259.3073,258.9848,260.256,258.8751,258.5842,260.2239,260.2973,258.9556,260.4148,260.5673,261.7042,260.3515,260.3322,260.149,259.4773,261.6575,260.3485,260.8422,260.7163,260.4427,260.2377,261.9489,260.3431,260.385,258.9585,260.4405,261.9646,260.5042,260.5825,260.3629,259.6364,260.3009,259.2852,261.6855,260.3582,259.4621,261.5866,260.3617,259.9852,260.4041,260.7948,262.243,261.6222,259.5287,259.9554,260.3612
261.6778,259.3507,256.9504,259.1511,257.6321,258.2497,261.7027,262.5613,260.7935,260.5757,262.2382,260.6782,260.1217,260.6068,262.1735,260.504,260.2797,262.2146,260.5332,260.5969,260.5797,260.6306,260.4352,260.2539,259.3269,262.036,260.5823,261.8316,259.3957,260.3612,259.6436,260.5841,260.6856,262.0327,261.9993,260.6756,261.6367,258.8472,258.9726,260.3042,259.3243,259.7983,261.8603,259.7144,260.315,260.5156,260.1418,258.7115,260.2093,260.4571,259.9584,260.2225,260.4433,260.5663,260.054,260.2987,259.0994,261.7375,259.6265,260.4836,262.0419,260.459,260.6456,262.1765,260.4604,260.4856,262.1708,260.4525,262.2402,260.8707,262.6066,262.0457,260.0208,259.6327,260.1975,260.6279,260.6178,260.3107,260.4512,260.1095,258.7294,261.6031,261.8007,260.3818,260.5559,259.8857,260.2055,260.2454,260.3744,259.2481,259.9201,260.3336,259.307,259.3552,260.1109,258.9372,261.4014,258.9004,260.2921,262.1995,260.5407,259.1618,260.4444,262.4803,262.3932,260.5451,260.231,261.4548,259.4005,260.3907,260.5514,260.4241,261.9568,260.5525,261.7075,259.8005,260.2469,261.5175,260.0712,259.3969,261.5954,260.2543,260.6201,260.4982,259.4337,258.5232,260.283,261.1439
262.3395,258.8421,259.6378,260.7454,259.8061,259.9297,260.3597,261.8548,262.1275,262.2228,260.2355,260.6539,261.8666,260.032,260.4096,259.8665,262.2061,262.3222,260.363,260.488,259.613,260.4678,260.357,259.8725,261.6225,261.9214,260.4208,259.1855,260.351,260.1174,260.5213,262.2212,262.3012,260.614,259.9104,262.1942,262.1375,260.0681,260.3526,261.6343,260.3783,260.4718,261.8991,259.9969,260.44,261.5888,258.9177,258.6658,260.2187,261.9391,261.8496,259.429,260.3612,262.3248,260.5702,260.3071,260.3481,260.5435,259.9395,260.4808,262.1478,260.5247,260.5183,262.0288,262.2385,260.3352,260.5454,260.094,260.2482,260.6388,262.5371,260.7,259.9048,260.4883,262.2303,262.5026,262.4972,262.4483,260.727,260.3388,259.9677,260.5448,262.1391,259.9475,262.1102,260.657,260.171,258.4941,260.183,260.33,258.7421,260.1731,258.7412,260.2608,260.3353,260.2581,260.2226,260.1439,259.2843,261.8124,260.6292,260.5881,260.4019,262.3299,260.6274,260.0815,258.8649,261.4803,259.4367,261.9178,262.0811,259.6566,260.4388,260.2673,260.3636,259.3557,258.9488,259.08,260.1943,258.7084,259.5743,260.4812,260.4493,261.9629,260.407,259.2243,260.1539,260.76
260.6986,260.3867,261.5802,259.1103,259.6119,261.8433,260.1553,258.6554,260.0301,260.3094,260.6126,262.2487,260.34,258.7038,260.2546,260.5121,262.0995,261.8237,259.5882,261.9591,262.1577,260.4984,261.9208,259.3116,260.3182,259.2913,260.3257,260.1573,260.4579,260.388,259.927,260.5804,260.4926,260.0561,261.926,260.4507,260.7764,262.2726,260.2469,259.6857,261.5601,259.3469,260.4172,260.4086,259.3667,260.2978,258.75,259.8198,261.5237,259.6429,261.7837,260.3107,260.4514,261.9432,261.7533,258.9875,259.9972,260.4906,260.6188,260.3976,259.924,260.4784,260.2861,259.4676,262.0036,260.3904,261.5421,260.0226,261.9471,262.1241,260.6785,260.3757,261.8964,260.4885,262.3167,260.6755,260.4031,260.7873,262.1384,259.6523,260.094,260.5839,260.5561,260.4475,261.986,261.8434,260.3524,260.0991,260.4311,260.0875,260.2909,260.4638,261.5479,259.2383,260.4094,261.6767,258.72,260.105,259.8524,259.3862,261.963,262.4512,262.5089,262.5372,260.1877,258.4564,260.0723,259.9477,260.2571,260.538,260.583,261.8022,260.2513,259.5855,260.3806,261.7386,260.2997,260.0313,260.3992,259.4207,260.4886,260.3483,259.1389,260.4584,260.5988,260.0067,260.0171,258.285
260.6465,261.862,260.2249,261.5727,260.5058,259.6749,259.9026,258.1754,257.6437,259.631,262.0436,262.1978,259.7498,260.3196,260.306,260.1884,260.328,259.1599,260.3766,262.0027,260.6234,262.1681,260.6554,260.4244,260.2382,260.2384,260.4833,260.4795,260.2838,260.5504,260.264,260.5957,261.9629,259.648,260.508,260.6051,260.3871,260.6594,261.7638,258.9267,260.2998,260.5079,260.2336,260.396,260.1381,260.3635,260.1248,260.2143,259.8108,259.8957,261.5549,259.4855,260.1414,258.9581,260.2149,260.2977,260.3738,260.4149,261.7877,260.5237,262.1749,262.2964,260.5638,260.4445,260.4003,260.2477,258.5972,259.2596,261.5728,259.8206,261.7417,258.9448,260.2846,260.4502,260.7205,260.2272,260.4321,260.3222,260.4487,260.2296,260.4742,260.2663,259.9691,260.3246,260.0518,259.3039,261.5802,259.5507,261.924,260.6042,260.3721,260.1253,260.2724,259.1007,260.2781,259.5996,259.8104,260.4361,260.3541,259.3749,260.4958,260.5626,262.0142,262.3861,260.4643,259.7038,259.8803,259.9126,260.0984,260.5472,261.9637,259.4475,260.0641,258.335,259.8824,262.3499,262.4019,260.8518,262.1941,260.529,262.167,260.5662,260.3993,259.6702,262.0995,260.593,261.7037,259.994
260.7003,260.1502,258.62,260.445,259.1126,259.1406,259.1809,257.2628,259.4776,260.081,260.0572,261.963,260.5329,260.5225,258.9937,260.3104,260.3863,260.3888,259.7921,260.46,259.32,260.5379,261.9757,262.0144,260.3651,258.6949,260.3505,261.9072,260.0435,262.1111,262.4457,260.6194,260.2726,262.0667,260.6156,262.1583,259.8189,260.3283,260.5343,260.3179,260.1639,262.2449,260.7999,262.3525,260.7054,260.1797,258.4325,258.5845,259.7027,260.2555,259.1192,261.4994,260.3081,260.0587,258.9392,260.2829,259.7491,259.5737,259.2187,260.1173,260.824,262.352,260.4925,262.2881,262.3928,260.2203,260.2253,259.1462,259.6727,260.3647,260.4104,259.8915,258.752,260.4373,262.1869,262.0833,261.9517,259.0006,259.1533,258.6793,260.2551,259.9988,258.3279,261.0408,258.5193,260.0779,261.5767,259.744,261.7649,260.6944,260.1455,258.3661,259.0193,260.1969,258.8013,260.0079,259.7632,261.7831,261.8456,260.5272,260.4232,259.6506,259.6919,262.0865,260.5713,261.7158,259.8895,260.1236,259.2445,260.351,260.4283,260.2886,260.4136,260.2894,260.4919,260.45,260.7279,262.3931,262.5075,261.4039,260.5835,260.2409,260.2385,260.458,262.2763,262.3658,260.2995,259.8294
261.3581,260.0025,259.8477,256.64,256.7513,256.826,257.0058,259.3745,258.0681,260.1602,261.9184,259.995,262.0396,260.5174,260.4091,259.7213,260.6532,261.9872,259.4861,260.1819,260.1422,259.9234,259.4424,260.0164,260.0403,260.169,260.3651,260.0266,259.9657,262.2813,262.5716,260.7809,262.2703,262.6183,262.6588,260.7737,262.148,260.6718,262.1112,261.8921,260.49,261.8765,261.9756,260.6615,260.6064,261.6968,259.6825,260.2162,260.3971,259.5305,260.2389,259.7795,258.9137,260.169,259.7537,261.7717,261.9355,260.1332,261.6466,261.8306,262.2561,262.4023,260.2978,262.3586,260.808,260.7466,260.5804,260.3504,259.7937,260.4038,260.4034,259.7817,260.0999,260.085,260.2975,260.2075,261.7044,260.0958,260.4016,260.3047,260.1386,260.0006,258.5379,260.0085,258.6229,260.0283,260.3231,259.0594,260.1679,262.0287,260.3544,260.1891,260.1605,260.3851,260.0924,261.847,261.9368,259.783,259.6198,261.8911,261.9275,260.4049,259.8793,261.7731,260.3117,259.0782,260.1728,260.411,260.4893,259.4154,261.8488,259.9175,261.8739,262.3545,262.1878,259.8225,260.6083,260.4143,262.1123,260.5187,261.9432,260.356,262.0759,259.8621,260.5891,260.584,259.6482,257.9585
256.7822,257.1869,256.9282,258.8135,257.6489,259.0931,259.0054,259.4692,260.0259,260.2593,260.5621,262.1059,260.1874,260.0646,261.9961,260.596,260.6927,262.1816,260.4021,260.3012,260.427,260.3962,260.276,260.3422,260.2808,259.8627,260.3105,259.1987,260.4797,262.4526,262.3579,260.2406,260.5746,260.722,262.1893,260.628,260.425,260.116,260.3028,259.3291,259.8675,259.6369,259.2118,260.1745,260.3544,259.7487,260.4255,260.472,261.5689,258.9916,259.509,259.858,260.4281,260.3656,260.1867,260.3161,261.917,259.9008,260.4501,259.5302,260.2678,260.7123,260.6182,260.4193,260.4554,262.4297,262.0311,259.1847,260.5035,261.7793,260.0854,259.9681,261.9152,260.156,261.805,259.437,261.8961,260.0085,260.4713,260.1331,258.4599,259.3145,259.3644,259.5935,260.1854,260.3977,259.3374,259.9936,261.8843,260.4128,259.0042,261.3777,258.6488,260.2004,260.6929,262.2743,260.5243,261.7463,259.9448,260.4307,259.285,260.3078,260.178,258.843,260.3803,261.7635,259.6623,260.4821,262.1788,260.4422,260.475,261.8028,259.5158,262.0067,260.6159,260.4433,262.2306,262.1031,261.7132,259.1375,260.139,262.2359,262.3396,260.3309,260.4941,259.1469,260.0804,259.6289
259.83,259.1281,259.3703,259.8904,259.9871,260.2875,260.7294,260.7358,260.3592,259.3073,260.5019,262.1757,260.4938,259.8004,260.0832,260.5933,260.6458,260.551,259.9744,258.849,259.4816,260.0724,260.344,258.8844,259.1653,260.5446,261.9773,260.4427,260.5003,260.727,260.5651,260.5406,260.1112,260.4259,259.7099,260.4574,259.9989,258.2474,259.6045,260.3559,261.7422,260.3919,260.2479,260.6176,262.0954,260.5676,260.5166,260.0049,259.3033,260.4197,261.6913,260.3474,261.962,260.4733,259.1444,259.4766,260.1234,260.3602,262.0659,260.4447,261.8669,260.5609,260.2734,260.443,259.7789,262.1842,260.6348,260.3589,261.8248,259.5315,259.4909,260.5523,260.4273,259.9859,261.7827,260.3055,260.4839,260.2039,260.4491,260.2117,258.5351,260.0451,260.0846,260.3258,261.7889,261.6909,260.205,259.9621,260.5202,260.3202,260.3707,260.2719,258.8967,259.9397,260.5997,260.2595,260.1812,260.4301,259.5239,259.7619,259.0624,260.2294,258.7498,260.2161,260.6808,262.3212,262.1912,262.2321,262.0607,260.4772,260.2949,260.4841,259.9834,260.4202,260.1124,260.3499,260.5554,260.2745,259.3484,260.2023,260.251,260.6768,262.3047,260.6246,261.8533,260.4887,260.5597,261.4909
262.2968,259.3672,260.4356,261.8191,261.8919,260.5563,262.5617,262.3386,260.5324,261.936,260.4478,260.2417,260.2133,258.6989,260.0663,260.7279,262.1701,259.4902,260.5142,261.8325,260.4541,259.2586,260.5514,260.3563,260.5633,262.2398,260.6795,259.9919,260.1281,262.1546,260.2393,261.9204,259.3281,260.5353,259.924,262.0441,260.246,258.7018,259.825,259.2755,260.3689,260.2108,258.8915,261.6069,260.5217,259.5538,260.4514,260.5666,262.0221,262.3737,261.9822,259.3177,260.3474,261.866,259.6804,259.6789,258.6129,260.4028,262.2702,260.9059,259.5285,261.7133,259.1938,260.3875,260.2287,260.6673,260.597,260.3918,260.4335,260.3729,261.9605,262.3163,260.4273,259.3252,260.0825,260.4168,261.5604,258.9005,260.4285,261.9587,260.2419,259.3372,259.1378,260.1078,259.2007,260.1087,258.6383,259.916,261.889,259.7725,261.6813,259.3834,260.3271,262.0078,260.7535,260.1184,259.4922,261.8173,261.8833,259.8745,260.2929,259.8992,260.2771,260.2824,261.8883,260.5936,262.4738,260.597,260.0016,259.7929,260.3534,260.4445,259.4614,260.3781,260.5295,262.3645,262.4088,260.5882,261.8526,260.4458,260.7247,262.4797,260.6443,259.606,260.1545,259.6278,259.4671,262.1386
262.5136,260.6179,261.9118,260.3736,259.2536,262.0125,262.4704,260.5435,259.8285,260.4942,260.1293,261.992,260.469,260.3344,259.6273,262.2079,260.7919,260.4972,260.6069,262.0731,259.9319,260.4977,262.1456,262.3903,262.4594,262.8051,262.4563,262.1225,262.2203,262.4267,260.3316,260.6546,260.3308,262.0891,260.5841,260.6247,260.5005,261.7287,260.0192,259.9673,260.2496,258.7593,259.5253,259.1361,261.8963,260.6085,260.7126,262.104,260.7592,262.1408,260.5215,260.156,260.5096,261.9675,260.0431,259.7756,260.199,261.8047,260.4443,261.826,260.3218,260.226,260.5608,262.1942,260.7493,262.3216,261.9003,259.1731,259.9848,260.3219,262.0716,262.0248,260.4615,260.3434,259.6161,260.3987,259.2697,259.26,261.6779,262.1285,260.2971,258.7924,258.7808,260.1028,261.6878,260.3734,260.2038,260.2463,260.4209,259.9516,259.4326,260.2984,260.431,260.4069,262.2677,262.2537,261.6561,260.1669,260.3637,260.2727,260.2961,259.2024,261.5468,259.0269,259.6965,260.6479,260.8244,260.1929,261.9913,262.1332,262.3036,260.5028,260.5721,262.0318,260.5326,260.7165,260.7708,260.4186,259.524,260.3824,260.6569,262.1515,260.5868,260.4979,262.0546,260.52,260.2183,260.2848
