258.575,261.0689,258.6915,258.9053,259.7765,258.3626,259.6476,259.6782,259.8763,260.4118,261.9342,259.8254,260.5683,262.1178,260.4105,260.2126,260.5844,262.0899,260.463,259.9065,260.3485,259.5751,261.9443,259.9479,260.3627,260.5935,260.3174,259.4968,258.9777,259.7114,260.3734,259.2454,261.9299,262.131,260.1927,258.56,259.3955,260.396,262.2546,262.0715,259.5875,262.0062,260.7203,262.3066,260.5961,260.2125,262.4028,263.1067,263.067,261.3731,263.1369,261.8134,263.2081,262.7585,262.0753,264.9102,265.6229,266.9902,265.9123,264.5332,266.2398,268.2428,269.4931,266.7509,268.621,269.2272,269.4005,268.5512,270.3434,272.7492,273.3701,272.1513,272.3076,271.6491,273.9828,273.6103,275.9268,275.2068,273.9423,274.8706,275.7456,276.3448,279.2924,280.2646,278.5007,277.7885,275.487,276.7616,277.3008,280.0323,280.8105,281.1449,280.8179,279.5417,282.2594,281.5992,282.6754,280.2951,282.7721,281.2498,280.9555,282.2111,281.2089,280.8488,280.5326,278.7615,280.5133,280.3299,279.0236,277.9137,278.0343,279.4221,277.8311,278.9675,276.9644,276.0645,276.0047,277.6641,277.3706,275.4897,275.3932,274.5201,274.3593,272.574,274.0872,274.1848,274.898,273.1497
257.9731,259.7426,259.9855,259.7776,259.6383,257.5576,257.6292,257.9408,258.2857,260.1961,261.7254,259.1345,261.6132,260.4896,259.1232,260.3377,260.1494,260.471,260.2331,258.6782,260.2208,261.9454,260.676,260.3121,262.0127,260.4437,260.5184,261.8611,260.4333,260.3033,260.3174,260.372,259.9958,260.153,260.3297,261.6503,260.1708,258.9795,261.862,260.5219,260.3197,260.1683,260.5998,260.7751,262.213,260.567,261.0898,264.2751,261.5629,262.4327,263.2973,263.3163,263.589,264.8981,263.5442,263.7399,266.0032,267.569,265.2192,267.4225,265.9284,268.3331,268.8363,267.0792,267.0742,270.2789,271.1821,269.597,270.6828,273.2228,272.3406,272.5232,272.2872,271.6065,274.0516,276.37,277.1967,276.7003,275.654,277.067,275.559,277.7133,279.6332,278.5949,278.3224,276.9445,277.8339,278.3073,279.8369,278.7542,280.8036,279.6889,281.2025,282.4373,280.4314,281.4175,281.617,282.7867,280.9648,281.2794,279.2618,279.3589,281.8652,279.4467,279.2676,280.6056,278.8407,278.5919,277.9208,278.1336,278.9352,278.4627,278.5102,279.877,277.2195,276.1819,277.591,277.3757,275.8017,274.7347,275.3623,275.5406,274.1844,273.0659,274.6892,272.8723,272.1803,271.8467
256.6758,259.1656,259.6342,258.132,258.1638,259.7453,259.6567,258.4887,261.1136,260.4001,261.7888,259.5208,259.4071,260.2459,260.4854,260.1476,258.4419,259.712,259.9095,261.5991,259.8423,260.4224,262.2404,260.5849,259.8855,260.2573,262.0558,262.1388,261.9913,260.0692,260.175,260.0851,261.9045,261.9462,260.0228,262.081,260.2672,260.1,260.3896,259.8594,259.6381,260.3094,260.1426,260.2758,259.7848,260.573,262.3749,263.0673,263.0447,261.3556,263.1349,263.4297,263.0335,263.531,265.3496,265.7083,265.996,265.0329,266.1652,266.2576,266.3845,269.2157,270.0338,266.9464,266.9976,268.9599,270.8297,269.5687,270.3415,273.2446,271.6981,273.9843,272.2585,271.2564,273.827,275.6177,278.0779,276.075,278.7049,277.5518,275.9299,277.7318,277.6226,278.2569,277.2229,279.6053,277.6086,279.982,280.6504,280.8221,281.0985,281.227,282.8009,281.5875,281.636,283.3311,283.376,281.4915,284.1284,281.4939,281.0543,279.5012,279.4102,280.9167,281.8019,280.7123,278.5072,278.7605,280.1764,278.4615,280.0818,278.2486,279.2353,276.5838,276.8529,276.1269,277.3462,275.0709,275.6066,275.6316,275.1627,275.6,276.5505,274.9522,276.2702,274.5869,272.7293,274.4386
259.4183,257.1764,259.1254,257.8503,260.8772,261.2162,258.6004,260.0444,261.6022,260.3915,260.48,259.8568,260.0674,259.1473,261.8578,260.4111,260.1761,260.2324,259.514,260.3834,260.4486,259.9117,260.4677,260.58,260.1062,262.0635,260.425,259.5669,260.2132,260.4486,262.0099,261.9866,259.8282,262.0689,262.3396,262.137,259.9738,259.1659,259.9262,260.4297,261.8764,259.5785,260.2779,260.3798,259.8264,259.8491,260.6827,262.8304,261.6418,263.0854,263.3548,263.2813,261.825,263.3689,263.9111,265.7357,264.8218,266.0942,265.16,265.9541,264.6264,267.7159,268.7145,268.7365,268.843,269.2059,270.9951,269.3945,271.5106,273.5067,272.3633,272.3647,272.0821,270.8566,273.5136,274.1968,276.6552,275.9134,277.7816,277.5247,275.6958,278.5392,279.6132,279.9052,278.4268,278.6239,278.4893,278.3055,280.4846,281.3295,281.7265,280.9359,280.6868,280.8958,281.6023,283.6048,282.0655,283.6177,283.8604,283.3812,282.7181,281.0762,279.2957,279.3959,279.5961,279.3405,279.413,280.4827,278.7875,278.2526,278.398,277.7319,276.1107,277.7804,276.2484,276.2782,276.1461,275.7613,275.8563,277.1874,275.3349,275.73,277.0631,274.8632,277.0088,275.2606,274.378,272.4179
259.847,257.6676,257.3624,259.3072,261.7866,261.3196,258.638,260.0247,259.1142,260.1649,261.5352,259.8938,260.4088,259.6077,260.2795,259.9639,259.0817,258.6627,261.7368,260.742,262.1401,260.1444,259.6314,262.0514,260.5948,260.6365,260.4599,260.38,261.9447,260.4705,259.9887,261.8991,260.413,260.5687,262.7865,262.4776,261.5689,258.7485,259.0637,260.3222,260.5897,260.3125,259.5052,261.767,260.2362,259.8871,262.3763,263.3324,263.3825,263.4268,262.5356,263.4049,263.2614,263.4004,264.2111,266.6252,264.7994,266.031,265.0922,264.6949,266.0223,265.5859,268.1069,268.4365,269.1729,270.8284,269.0784,269.4406,271.7357,271.3479,272.3209,271.5642,272.1837,270.8661,273.737,274.9016,273.9259,276.9784,277.7535,275.9587,275.8182,276.0196,277.899,277.9808,278.1609,280.299,279.1976,280.4791,280.82,281.1428,280.5927,279.4899,279.5133,282.4189,281.7951,284.0286,282.0135,284.916,284.0755,283.2847,280.7652,282.2632,280.9445,279.287,281.0366,281.9806,279.2503,280.4945,278.4541,278.4519,277.8805,277.1943,275.7661,276.6171,276.4306,277.785,276.0665,276.1119,275.8354,275.2482,275.7365,277.329,275.5846,275.3516,277.3189,275.4814,274.9502,274.1732
260.5385,261.0003,259.6434,260.0402,260.6149,260.1254,258.8069,261.3815,260.2557,258.8687,258.8574,260.2872,261.769,260.2625,258.9313,259.4809,260.3721,260.2658,260.5388,262.5233,260.7868,262.1532,262.0406,260.5172,260.5789,260.3273,260.4816,260.0508,260.0668,260.2027,261.879,260.0503,259.6453,260.5785,262.66,262.475,260.0958,260.1161,260.2989,259.774,261.8434,260.3314,259.3002,260.0264,260.6788,260.1342,262.4171,265.0314,265.2117,262.797,263.3124,263.4766,263.4897,263.6943,264.2857,264.7589,266.0614,264.9872,265.2676,266.2714,267.67,266.5271,265.9706,266.5891,268.7397,269.3118,268.4258,271.0634,273.2507,272.4095,273.9998,274.1094,272.5072,272.046,272.6568,275.13,275.5173,275.8127,277.9434,277.1649,275.4232,277.4744,277.8149,276.0254,279.4015,278.5802,278.7232,281.3906,279.344,279.7292,281.2027,280.553,280.807,279.6202,281.2567,281.3588,283.3658,282.4325,285.083,281.7797,282.5162,279.7139,280.8884,279.2145,280.9678,281.3094,280.6678,278.3828,278.8786,278.1975,277.875,278.2222,277.9225,277.6769,279.0598,276.4527,275.967,276.0707,275.8086,275.6731,275.3337,275.6079,275.5116,275.8404,277.288,275.3954,274.9061,275.1611
262.8417,260.6817,259.6737,260.4797,260.529,260.2094,260.233,262.1079,262.0258,260.2888,260.1255,259.692,259.3156,260.4004,259.789,261.8027,260.6083,262.2192,262.5103,262.5839,260.544,262.1769,260.3561,261.2746,262.2596,259.9881,260.3076,259.5885,260.6346,259.8601,259.9817,260.4144,259.9163,262.0944,262.5974,260.5875,262.2356,260.6591,260.5614,261.7032,259.5561,259.4882,260.2446,260.3811,262.0731,260.3501,262.3815,263.7734,265.3474,265.2181,263.4411,263.5777,263.3702,263.9376,266.2141,265.9805,267.3851,266.1782,264.9893,265.9656,265.7285,266.7746,268.368,266.8572,269.7494,270.551,269.0853,270.9181,271.5258,272.3026,272.8427,272.7773,272.4512,272.3202,274.4704,276.6221,277.4517,275.3532,274.1558,275.6788,277.2504,276.2485,276.7245,277.8066,277.621,280.6806,278.9798,278.9061,280.6431,279.4228,282.4841,281.559,281.3444,280.7973,280.5327,282.8454,281.3105,283.2788,283.5459,283.5337,283.0766,282.3461,279.5999,278.9691,279.4818,281.1018,280.6138,278.6823,278.4778,280.1817,279.8979,279.1718,276.8463,277.1746,278.1138,277.885,276.3864,275.8934,275.6029,275.8552,277.3536,275.8647,275.5952,275.5297,275.5634,275.2985,275.3471,275.763
260.838,261.927,259.3328,261.909,261.8978,258.8351,260.3147,260.4916,260.5134,260.301,260.3639,260.2779,259.8592,261.6765,260.6184,260.6671,260.4958,260.0695,262.2974,260.8143,260.4735,259.7726,260.5415,262.2769,262.3185,262.1038,260.4637,259.9423,259.8102,260.0757,259.8091,260.6175,262.2634,262.4709,260.7594,262.2554,260.4826,260.7297,261.9947,259.4001,260.3283,260.2263,260.1984,259.5038,261.9502,260.7042,262.5173,263.0121,263.3266,264.9951,264.8399,263.3955,263.4499,263.5599,263.8144,265.6245,264.6093,265.9729,263.8835,264.1084,267.3008,268.5613,269.9669,268.7191,267.5759,269.1368,270.8807,269.2501,269.5678,271.6864,274.8604,274.2278,272.0183,272.368,274.5681,275.0576,275.119,273.9297,273.3595,274.8342,276.0938,277.8071,276.1582,277.9637,278.4856,278.3927,281.2015,279.0235,278.7216,280.6042,280.9392,281.2359,281.4506,282.7631,282.8013,280.8427,280.9152,281.1539,281.4465,281.8821,282.1381,282.8132,281.086,280.9269,281.0307,281.9474,279.1097,278.6866,278.8428,278.8354,277.8129,277.0616,275.6523,276.6641,277.4021,276.8273,277.8293,276.0858,276.1096,276.1347,275.4971,275.4782,275.6085,275.5511,275.7,275.4091,274.0811,275.6568
260.2596,260.3042,260.3762,260.0954,260.0647,260.3163,259.5222,259.0707,260.0604,259.0809,260.1127,258.8792,258.8553,259.8881,260.6922,262.2761,260.3728,260.5596,260.3145,260.5135,260.4657,259.8924,260.6314,260.6076,260.0193,262.1537,260.0305,258.3683,259.9839,260.1633,258.7593,261.8836,262.6238,262.4081,260.1038,260.2317,260.6137,262.2094,260.6185,262.0146,260.4394,260.19,260.0632,259.5576,261.909,260.1839,262.2092,261.0867,263.0228,263.1603,261.7053,263.0986,263.5566,263.4771,265.3169,265.9512,266.0348,264.8839,264.2986,264.3386,266.2192,268.5081,268.0661,270.111,267.6534,270.5132,271.5082,271.1849,272.4903,272.1734,274.0777,272.3764,274.1335,274.3204,272.8192,272.9415,272.9182,275.0489,276.4793,275.4061,277.3466,278.5902,277.8763,278.2766,278.3861,278.7182,280.4369,280.8195,280.594,278.8671,279.0627,279.973,280.5628,280.7267,281.1319,283.0403,281.4763,281.3858,283.2785,283.7014,285.1268,283.088,280.0235,279.4775,279.6946,280.912,278.9972,278.8352,278.1862,277.4237,278.7081,278.1247,276.9883,278.1144,279.7978,276.6219,276.25,276.5303,278.7119,277.4284,274.9687,275.9489,276.0992,275.8666,274.9047,275.5292,275.5216,275.7958
257.9491,259.8678,260.0601,261.2251,261.2326,261.2743,259.7368,261.4366,259.9558,258.0965,259.9202,258.9759,261.4886,260.3971,260.2703,260.4237,260.4841,260.4849,262.3156,260.2859,259.5091,260.4618,262.1703,260.5359,260.506,260.2561,260.5053,260.0403,258.2441,260.0984,259.9104,260.5952,260.539,260.2535,260.6187,260.6424,260.5949,259.9214,260.4676,260.6032,260.1924,258.998,259.4029,260.3839,260.3886,260.4613,260.418,262.6812,264.0263,261.6042,262.97,263.4273,265.0373,263.2917,265.4292,266.065,264.2253,264.8667,265.9722,264.3775,265.6603,268.4021,270.2047,269.0886,269.0118,270.5383,272.014,269.4407,271.439,273.0393,271.9922,274.2575,272.3143,272.8813,274.6684,274.9761,275.1666,274.9825,277.2074,277.3116,275.6777,275.7342,276.9768,278.3508,278.4327,278.471,278.8596,281.963,280.8981,280.8096,282.0544,281.2963,283.5654,282.9189,280.9862,283.2738,283.6066,283.2438,281.4534,283.1711,284.5571,283.9588,281.1412,279.7467,281.5222,279.451,279.3406,279.9256,278.1636,278.6251,278.7689,277.7211,278.7329,278.4448,278.4961,277.9638,276.3281,276.5671,278.0342,277.7279,277.282,275.6954,277.6403,278.0502,275.9493,275.7426,277.3521,275.8914
260.1499,259.7977,258.1411,259.5509,258.1198,259.5846,258.6849,259.9538,259.7924,259.7158,259.6269,260.403,260.5056,260.6621,258.8963,259.834,262.1802,260.6925,260.8564,262.3484,262.1143,260.5202,260.5835,259.8008,260.5269,260.619,262.2336,260.4537,259.7359,260.2308,260.6402,261.9292,259.0461,260.2367,260.492,262.2366,260.3989,262.0125,260.6415,261.9554,258.9491,260.2096,260.3489,260.3504,259.036,260.1393,262.325,262.6796,261.4267,263.8736,261.6011,263.1888,263.2518,263.7534,266.1664,265.7521,265.8203,264.3325,266.1071,267.3854,267.7325,266.7339,268.7527,267.8121,267.4034,268.4775,269.2073,271.2029,269.7617,270.232,273.4648,274.1059,272.8885,272.909,274.8342,275.8147,277.4934,274.9443,275.5561,275.3271,277.4589,277.9349,278.1563,276.9807,278.3188,278.4178,280.3445,279.527,279.6218,280.0653,282.6489,281.4459,283.0488,281.7478,283.2988,281.7086,283.4738,281.8834,280.6065,282.8237,282.8709,282.5669,279.8448,278.9209,279.4224,279.2261,279.432,278.7461,278.3872,278.6382,278.3265,278.1631,278.3333,278.0822,277.8059,277.9323,276.3534,276.5821,276.4516,277.7131,275.7611,276.1801,276.1435,275.877,275.9044,277.4961,275.5579,275.7856
260.1109,258.1433,259.4525,259.3253,260.3811,259.7812,259.2139,261.4815,261.8143,261.7525,259.9651,261.7892,261.9368,259.912,261.6244,260.4328,260.3114,260.1966,262.1626,262.0859,260.6612,262.2988,260.4388,262.1818,262.2402,260.3541,260.3508,260.5946,260.6965,262.2794,260.6885,261.9289,260.3534,259.7486,260.491,262.1198,259.6348,260.0508,260.636,260.4394,260.2635,260.138,260.345,261.3747,260.3419,262.0266,260.6474,261.1249,262.8114,261.3528,262.9525,264.5148,263.7685,263.7106,263.6237,263.6233,264.7418,265.183,265.2784,265.6836,268.0862,266.6648,268.6953,267.4945,269.1513,269.6894,271.2733,272.8718,271.7508,273.1444,271.7487,271.6914,274.1273,272.8915,276.2248,275.6414,275.2388,275.5828,274.9922,275.4125,277.5008,279.8208,279.9241,278.2084,278.2879,277.9444,280.395,281.8478,279.7858,281.6547,282.2465,280.0756,281.2166,283.542,283.9821,284.5458,281.4484,281.6219,281.1947,280.6797,280.5409,280.1483,281.9716,279.9965,280.9214,280.9529,280.6888,278.5646,279.3642,280.2502,277.9869,277.644,278.8456,277.4217,275.7241,277.7023,276.2641,276.6206,276.2741,276.272,275.925,275.7769,275.6827,277.4172,275.3598,275.7879,275.9352,276.0695
260.9323,257.2988,258.2643,257.0696,257.5431,259.7875,260.5461,261.8147,259.446,260.4109,261.6251,259.1869,260.3045,260.2533,259.3939,260.1242,258.5992,261.5739,260.4369,259.2914,260.3548,260.6602,260.5288,260.3585,262.2456,262.1256,261.879,260.2707,260.504,260.5318,261.9703,259.8951,260.3651,260.0774,260.4327,260.5291,260.4483,260.5824,261.9494,260.4201,260.2638,259.67,262.0104,260.3807,260.4686,260.856,262.6197,262.8502,263.0393,261.2645,261.1516,262.9263,263.2932,263.4581,265.1433,263.6033,265.5612,266.8897,266.2283,266.4232,268.1504,268.4805,267.942,267.2733,269.7866,271.3315,271.0107,271.6687,273.3338,273.7771,274.0082,273.0696,272.4729,274.5743,275.135,275.7684,275.2721,274.5515,276.8887,275.7787,277.8925,278.0746,278.3744,278.0507,278.387,280.0817,280.7699,282.1046,279.1094,279.6469,279.6928,280.6999,281.8174,284.7052,283.82,283.484,281.2137,281.6348,283.2601,283.1056,282.7003,281.1234,282.6618,282.2546,279.3664,280.7444,278.9161,280.4005,278.3312,278.4353,278.4595,278.7163,278.3468,277.5731,275.9213,276.0858,276.4703,277.2893,277.8627,276.3741,275.8069,275.7834,275.716,275.8999,275.7207,274.2543,275.6126,278.2532
260.196,255.8464,255.1726,258.5584,259.3597,259.5019,260.4798,260.4371,261.6324,259.6473,259.6141,260.2888,260.5696,260.4639,260.2776,260.3008,258.9417,259.6607,260.3796,259.552,261.7986,260.4846,260.3379,259.8887,260.4437,260.0019,259.8992,259.0898,260.3174,259.4811,260.4399,260.4219,260.42,259.8325,260.5585,262.2652,260.4895,261.986,259.3825,259.9413,259.4133,260.2504,260.4757,260.8701,262.2905,260.9095,262.8234,261.5235,263.8211,261.1411,260.7199,261.5956,264.443,263.0702,263.553,266.2304,263.8118,264.2897,266.2234,268.2308,266.186,266.6584,267.052,266.5236,267.6867,268.1329,268.5279,270.0753,270.9856,271.4399,274.0416,274.4624,275.5638,273.3023,276.5441,274.9756,275.2094,275.4192,275.1585,276.1058,279.5697,276.5543,278.1071,278.7386,278.1163,280.1313,280.624,280.871,279.9457,281.7684,282.4649,280.6144,282.9097,283.3346,281.702,281.9193,281.7037,281.2824,283.5545,283.8869,283.5904,281.7596,283.6833,280.1086,280.8842,279.1793,280.6461,278.803,278.7376,278.6999,280.5215,280.554,280.2252,278.3542,277.7688,277.996,278.1652,279.1321,276.5884,277.6784,275.7022,275.9196,275.9229,275.9207,275.4053,275.4185,275.7202,276.3029
255.0931,258.0746,258.1499,256.8002,260.5941,260.5825,260.2997,259.1598,260.4362,259.6612,259.2805,260.3241,262.1824,260.4884,260.4591,259.1263,260.3877,260.2023,260.445,260.1258,260.2083,259.5018,260.0693,258.3795,260.1218,260.337,260.3441,260.329,260.4733,261.9655,260.5241,259.963,260.3495,259.8717,260.4471,260.6245,260.5208,261.8433,260.2057,260.3479,260.1402,260.4651,260.4626,262.1736,260.4416,260.7531,262.7108,262.7474,261.4714,262.9469,262.7994,261.5325,264.4593,262.9212,263.7918,265.5598,264.1128,264.7052,267.4709,268.2915,266.6825,267.3094,267.2869,269.1245,270.3753,269.478,269.4377,272.2551,273.5594,272.3665,271.9778,272.8011,274.8172,274.9319,275.266,274.9184,276.7834,277.2618,275.5205,277.733,278.4541,277.7369,278.3224,280.1874,278.4156,277.9588,278.582,280.6311,279.2079,281.0488,283.2775,282.9883,281.0206,281.5446,281.9284,283.6983,283.5566,281.6408,282.1208,282.0863,283.6817,283.7772,283.0905,281.0512,281.2915,281.0312,280.8215,278.764,279.4512,280.7449,279.0657,278.7976,278.8956,278.2896,278.268,279.5343,279.8343,277.3646,276.9026,276.32,277.7069,276.3288,276.2344,277.6575,276.4445,275.7217,277.5871,277.7394
261.0055,257.6733,259.092,256.9596,259.0504,259.9177,260.5359,260.4913,261.7205,258.9146,258.248,260.2687,262.0825,259.4977,260.4415,259.2719,260.5388,261.947,259.5911,260.4417,258.8706,260.3726,260.3111,259.0456,259.4562,259.6652,260.4051,260.3951,259.8752,262.3399,262.5423,262.1177,260.5675,260.5346,259.7207,260.3164,260.3602,259.3248,260.1552,260.4268,260.6246,260.2419,259.7206,262.1292,260.6288,262.358,260.8578,260.7976,262.8931,264.7683,263.3493,263.0329,263.534,265.211,265.569,265.8961,265.8774,267.3438,267.864,266.4832,267.4528,267.0702,270.0647,271.0163,272.0943,269.8799,270.3952,273.2963,274.4536,274.1486,272.6218,274.313,274.9704,274.1092,276.2806,273.6802,275.1259,277.33,277.7206,277.8898,280.0405,278.6268,278.628,280.1645,278.2292,278.1682,278.6278,280.6566,279.9214,282.5723,283.4309,281.5609,284.1018,283.4597,284.4601,283.881,284.0217,283.7407,283.8661,284.9171,282.058,283.6422,283.6453,283.0919,281.4095,280.0645,281.1461,280.8482,279.6128,279.3766,280.7072,280.1436,277.6657,278.0741,278.3067,277.8864,278.3678,277.8151,278.2311,277.9096,276.2786,276.0969,277.8083,278.9742,275.8449,277.4908,278.274,278.5991
260.1264,259.8456,259.808,258.9788,256.9953,260.5959,261.7271,262.158,260.5958,260.1712,260.1103,260.3665,260.4518,260.5419,260.394,258.9191,260.1477,259.9322,260.5188,261.9899,260.3183,260.5569,260.5846,260.4106,261.5869,259.0174,260.4099,260.2188,261.9,262.0861,262.3223,260.5252,260.0846,262.0645,260.2781,259.9013,260.3267,260.3548,260.5187,259.7365,262.1549,260.6222,260.3729,260.5666,262.2741,260.7216,262.4494,260.7629,262.5055,263.6117,263.3932,262.2276,263.3022,265.539,264.5823,264.2283,265.8327,266.2026,265.574,267.9052,266.5662,268.6028,269.1936,269.5115,269.5894,271.3541,271.7246,273.683,272.0007,272.1458,272.1653,272.6219,274.8545,276.5569,276.3455,273.6586,274.6391,275.7223,277.2097,277.5992,278.6209,278.4041,277.8371,278.2581,280.2477,278.7901,278.9165,279.32,282.2736,281.4759,283.4435,281.6651,283.4408,282.0749,281.9571,282.0522,283.8238,282.4034,284.0486,285.1702,283.5076,281.5697,283.4008,281.3804,280.6026,282.6144,281.367,280.9088,278.9155,279.5927,279.0597,278.4355,278.6153,278.4408,277.8353,278.3197,277.9948,279.7283,277.5725,276.2477,277.8887,278.0327,278.2196,278.2081,277.5952,275.7845,278.1874,280.5702
257.9036,260.0162,261.5136,258.2905,256.994,259.2988,258.9188,261.505,261.3475,258.7414,260.2361,260.3675,260.0992,262.2499,261.9364,260.3723,260.2287,258.446,260.2786,262.1577,260.6395,261.9164,261.9448,260.532,260.4926,260.3953,262.0874,260.5083,259.9475,259.8961,260.5287,261.9453,262.0502,260.5773,262.0369,262.0219,260.4813,260.324,261.9407,260.5232,260.6573,262.0974,260.5251,259.9295,260.8251,260.644,262.7328,263.0076,262.9279,263.614,264.6424,261.7322,262.942,265.5382,266.952,265.7579,263.7986,265.1866,266.3017,265.6859,266.6573,268.572,268.626,267.5901,269.967,270.6649,269.4714,270.2995,273.1447,272.2779,273.4166,272.006,273.3729,277.1552,275.2611,274.3316,274.7795,274.463,274.7006,277.1938,278.5643,276.8576,278.9734,278.6557,278.7338,280.6371,279.2615,280.2975,282.6463,283.8367,283.8737,283.467,281.287,281.9706,281.6752,283.6254,282.3556,284.8324,283.8405,282.0903,283.1247,281.1679,283.1154,281.5555,282.8097,280.5886,281.0695,279.2804,280.808,279.1454,279.0865,278.3618,280.3657,278.4816,277.5524,278.3276,278.3496,278.1554,277.6123,277.9608,276.3676,278.0599,277.0147,279.7528,277.8318,277.7984,277.2268,279.332
257.6316,260.0359,261.7896,259.7117,257.2701,258.0692,260.9656,258.5824,259.9691,258.3646,260.0804,259.4703,260.7071,262.2139,260.0355,260.385,260.3931,260.1332,259.0559,260.4434,260.3756,259.5502,259.2262,260.3231,260.472,261.8678,260.5574,260.5841,262.027,260.3906,260.1155,259.4331,261.9231,259.8132,260.4866,259.7476,260.327,258.8433,260.4102,262.3281,260.6325,259.3787,260.4341,260.5088,260.5244,261.4769,263.0435,264.4395,264.5209,263.3798,263.3636,262.424,263.3763,264.2308,266.5846,264.2668,265.7025,264.2205,265.5604,266.5844,266.8263,269.2103,266.5616,266.659,267.7475,268.0731,269.8149,272.9547,270.592,270.9872,271.4308,274.0302,274.74,273.6222,275.6059,272.7765,272.6745,276.2288,275.3815,275.3109,275.4209,276.8149,278.8556,278.2922,278.4999,280.4706,279.3009,280.0032,283.2197,284.9718,283.7775,282.0405,283.5633,282.0848,283.6623,281.9926,282.6135,281.8553,283.5576,283.3226,281.0071,280.9337,280.9722,282.8785,281.3942,282.3618,280.0567,280.6695,279.3859,279.3612,280.5351,278.6313,280.429,280.2775,279.8942,278.6424,278.2121,276.8997,277.6596,278.2494,278.1004,278.2535,278.22,279.9996,278.7523,279.4248,277.1008,279.4212
257.8162,259.7247,262.2872,261.2384,258.4985,260.9041,260.2725,259.9829,258.7493,260.1682,260.325,260.4388,262.3799,262.3325,260.455,260.3646,260.5298,260.6387,260.4381,259.7429,260.4175,259.9384,260.2302,260.4502,260.1752,258.9163,260.2238,260.1873,260.4983,260.1584,259.4518,260.1693,260.5414,260.5121,260.3577,258.9021,260.0887,260.2683,260.6244,260.6001,260.3963,260.4866,259.4991,260.6879,262.5688,262.7201,263.0357,261.744,261.5366,263.0986,263.2544,261.8033,262.7064,263.4196,264.0039,265.6628,264.3172,264.8076,266.2337,267.8333,266.8624,266.8942,267.0961,266.4226,269.3963,269.9757,269.705,271.6953,273.5552,272.3206,272.8715,272.5632,275.284,273.061,272.9821,273.6737,274.8051,274.4919,275.3676,276.9901,277.4862,279.124,276.9857,278.5878,280.3037,278.9115,280.5515,278.6552,280.9905,283.1794,281.8908,281.7078,283.6858,285.5155,284.1173,283.7964,282.3485,283.7268,281.8484,281.4746,283.2074,283.1946,281.3078,281.0143,279.7987,280.4453,282.6936,281.3674,279.8282,279.6187,279.2099,278.4186,278.3265,278.9195,278.3604,277.0615,278.2854,278.1519,278.2584,278.242,278.1539,277.6849,277.5782,278.4846,280.3238,278.4563,279.8095,280.1557
262.1548,260.4706,260.7374,260.4501,259.5171,260.614,261.6957,259.19,261.504,261.8976,260.0117,260.5372,262.3535,260.6754,262.0035,259.7552,260.4449,262.2414,262.3694,260.5326,259.8971,260.4908,262.0023,260.417,259.213,261.477,260.1562,258.6542,260.2039,260.0551,259.4803,260.0435,260.5099,262.2612,260.5951,260.3708,260.5717,260.1873,262.2667,260.5604,259.6273,260.2813,260.5411,260.5455,262.3269,260.8785,262.7798,263.0803,261.6117,263.1121,262.6405,263.2889,264.7141,263.4974,265.5134,264.3282,264.2713,265.8819,265.1776,265.5896,265.856,268.0938,266.7558,268.6858,267.6631,267.2397,269.5635,272.9485,272.5284,272.3433,272.4614,272.4902,272.8365,274.4062,272.4216,274.9066,275.5628,276.7493,274.9384,275.1007,277.5598,278.2693,278.415,278.3599,280.6129,280.7325,279.39,280.6934,279.963,282.6744,283.0807,280.6982,283.3881,284.1375,283.8983,282.0919,283.9753,285.0799,283.6775,283.4729,281.9071,284.6542,283.2823,281.157,281.1355,281.4215,281.5067,282.915,281.1312,279.0264,278.5725,278.5495,278.7052,278.9895,278.732,278.6707,278.6866,278.4023,278.3107,278.9895,278.2535,276.7223,278.0969,278.6462,278.3234,278.0921,279.4874,278.2908
260.9337,262.2622,262.1223,259.531,260.4508,261.9094,260.3147,259.0371,261.8491,262.5388,262.1154,260.5387,262.0087,259.8346,260.4471,260.4218,259.2406,260.6182,262.3973,260.7977,262.0931,260.1613,259.9626,261.834,261.837,260.4055,259.0351,260.2534,260.2942,260.1335,260.8128,259.8204,259.5873,261.8795,260.613,260.4467,262.1769,260.619,262.2964,260.7786,260.5232,260.6108,260.6845,259.9456,260.6624,260.4535,262.578,261.6068,262.3211,262.6511,263.3566,264.8931,262.7404,263.5896,264.1867,264.9414,266.0189,265.0742,263.7337,264.2131,265.5924,266.4305,268.8339,270.4327,269.1541,268.0366,270.9466,273.5193,272.4588,270.8497,272.4802,273.0181,275.2149,272.9725,273.2303,274.8825,277.2342,277.024,275.1578,277.1243,276.1294,279.5633,280.2233,278.3712,280.4327,278.9576,279.6494,282.0263,280.2077,282.3649,281.0114,281.68,281.845,283.7729,282.2329,282.0192,282.8309,284.153,282.6357,281.8735,283.5953,282.2342,283.6862,283.4373,283.3965,283.1848,281.3683,282.125,281.0847,279.272,280.9633,279.3992,278.1863,277.9706,278.8431,278.8076,278.2818,278.8214,278.2988,278.6142,278.276,278.2345,278.5316,279.8008,277.815,276.0734,276.5585,277.9193
