287.6695,287.6004,287.7239,287.7288,287.1333,286.4797,285.3954,285.1791,286.8757,285.4457,285.6959,285.4932,286.9627,285.4648,285.4576,286.8858,287.7587,286.9101,286.73,284.9603,284.7569,285.2414,287.0661,287.0747,287.0795,287.1107,285.6516,285.1475,285.4245,285.546,287.0368,285.452,287.0144,285.9122,285.5558,285.5012,284.9925,286.9294,287.0905,286.9083,284.9822,285.1843,285.6256,285.4512,285.6393,287.0419,285.755,285.7543,285.6354,284.9789,285.176,285.657,285.6043,284.7274,285.0181,285.253,285.4522,285.6685,286.9222,285.2622,286.99,285.6169,285.3798,285.1644,286.5578,284.716,284.9601,285.0836,284.817,284.9541,284.8642,284.6743,286.6101,286.8025,286.7151,286.6963,284.9601,284.9226,285.0131,285.16,285.012,286.819,286.9644,286.7709,286.4698,284.2727,285.5591,287.6516,284.8167,285.9954,285.4916,282.1566,280.4609,280.825,274.9397,266.1054,274.5049,273.6718,264.7448,252.0569,240.554,244.1207,262.8612,275.6717,279.1162,270.8985,256.0362,236.1535,227.031,240.8982,255.4393,271.0471,275.5687,280.5499,280.7097,284.0601,284.9833,284.1357,283.5114,284.0321,284.1927,278.7241,273.423,262.4757,250.9271,256.837,265.6989,274.7141
287.3969,287.8162,289.124,288.8394,287.67,286.8068,285.4433,286.8434,285.5412,287.0899,285.5905,285.0328,286.9934,286.8722,284.9753,285.6856,285.4867,286.9453,285.0401,285.2867,285.1934,285.2428,286.9641,285.2299,285.2141,285.4543,286.9427,285.2871,286.9786,285.3651,285.6429,285.3568,287.0178,285.279,286.9685,285.5687,285.6467,285.2137,286.9263,285.2145,285.4958,286.8615,285.2171,286.9541,285.4781,288.057,285.3717,285.5873,285.4077,286.9915,286.9756,285.361,285.1987,285.1962,286.9356,286.973,285.1853,285.3498,287.7218,285.4524,287.1081,287.1138,287.9438,286.8561,285.1218,284.8479,286.7858,286.8241,284.9785,286.7001,284.8994,286.5384,284.7802,284.8973,285.145,286.9792,286.9412,286.8858,286.9816,286.9263,286.8136,285.1126,285.2115,286.8018,284.8223,284.4989,285.2052,286.6307,284.9434,286.5743,284.3975,284.7878,284.0534,282.1963,277.3104,271.7174,277.8215,278.9616,270.8868,260.3627,250.4906,247.2531,264.0167,275.7471,280.5883,276.5747,262.4412,241.9331,228.4967,234.8442,253.4991,263.015,274.5951,276.2615,281.7463,284.0676,287.1106,286.4514,285.8718,285.5692,284.2008,278.44,271.1311,262.979,248.5125,246.5318,255.0791,267.1573
289.7961,288.396,287.7256,287.4393,287.5606,287.2664,286.1248,285.9573,287.1627,288.249,285.6767,286.9167,286.9766,285.1956,286.8978,285.5262,287.0182,285.5178,285.2673,285.2648,284.8235,285.1931,286.8879,285.1946,285.7239,285.7502,285.2696,286.9767,285.5628,285.541,285.4072,287.0666,286.9919,285.1996,285.217,287.0038,285.6964,285.7422,285.3858,285.7657,285.7246,285.2653,286.9595,287.2919,287.0609,287.0717,286.929,285.1644,286.9836,287.3466,286.9323,285.0293,286.8317,287.0721,288.5179,287.096,287.0575,287.0553,285.6695,285.7814,287.9261,286.0396,287.0802,285.3336,285.2602,286.8646,286.9512,286.9367,285.1915,286.8203,286.6917,284.8439,284.6863,285.0104,286.8073,287.0326,287.0751,285.3487,286.9507,285.2398,285.2471,286.8858,285.3434,286.7704,284.8358,286.6246,286.6953,284.9508,287.6498,286.8078,286.2128,285.6707,282.1888,279.8788,276.4016,278.0737,280.7329,280.1686,274.255,266.9281,254.196,262.1685,270.3708,278.954,282.4771,278.8674,268.793,251.2448,234.4185,235.0995,244.5768,259.0844,269.8976,279.7306,281.4898,284.0069,286.2914,286.4554,284.3446,281.9315,280.0911,275.7029,262.2217,258.3332,255.8168,241.7874,243.5536,255.91
287.9566,287.8791,287.2646,286.0392,286.4533,286.8971,286.7046,288.1047,286.0782,287.2589,286.9759,285.3136,285.4403,285.5336,285.7351,287.0595,287.013,285.0951,285.1164,285.2398,286.7239,285.0385,285.3561,286.9999,285.7638,285.944,285.7834,285.6888,285.1378,286.9567,287.116,287.0843,285.25,285.4116,285.6224,285.2847,285.8639,285.5932,287.0657,285.5081,285.3336,286.9933,287.046,287.0892,287.0459,285.1804,285.4214,285.5538,285.4403,286.9639,285.2573,285.3705,285.1372,287.0056,287.1189,285.4147,286.1396,288.0283,285.4052,286.9729,285.4342,285.4169,286.9835,286.8881,285.1961,286.9251,285.1519,286.9888,287.8186,285.1784,284.8725,285.3569,285.1445,285.2846,285.2484,285.4215,287.0626,286.9349,285.3749,285.396,287.0498,287.1487,285.36,285.2896,286.7721,285.1551,286.784,285.0234,285.2966,286.6791,284.4666,283.2224,284.7204,282.6958,281.7927,280.9026,283.4492,280.0629,275.254,263.0633,269.6641,269.066,278.5299,281.2127,283.1707,280.5569,270.1372,253.3134,238.5619,235.5812,243.9456,263.9975,273.7101,280.8217,283.5044,285.4437,284.2372,284.2932,284.3355,281.8018,275.1275,268.3313,272.1574,271.6555,263.3687,243.5051,233.4434,239.9023
289.859,288.4589,287.0853,286.2652,285.064,286.4641,286.1892,287.1424,285.5026,286.9785,285.2306,286.8973,285.2267,286.9783,285.1683,285.2713,285.6856,287.014,287.1148,286.9521,285.1961,286.8637,287.0819,287.0621,285.2398,285.3617,285.8065,285.7479,286.9237,285.2352,285.6573,285.8105,285.3067,285.2196,285.3519,285.9229,285.8566,287.9012,285.8422,285.7672,285.4034,287.0153,285.1794,285.385,286.9905,285.2435,285.7309,285.2593,285.3935,285.3426,285.8247,285.2251,285.7283,285.4012,287.0512,287.0241,285.5249,287.104,285.7642,285.4432,287.0304,286.9254,285.1437,285.2761,285.3421,286.9837,285.3459,285.7272,285.7399,285.6245,285.4673,285.4188,286.9061,285.3592,285.2657,287.6594,285.6634,285.2534,287.0172,287.0476,287.4234,288.5757,287.0647,287.0671,285.5537,286.9231,287.0915,286.8159,287.177,287.1146,285.0826,283.7034,285.9225,285.9616,284.1746,283.3266,283.0569,277.3344,268.2552,275.2736,276.7092,276.7351,281.52,284.8067,283.0941,277.353,267.4738,250.9608,233.7866,237.1686,254.1538,261.3958,274.1833,279.3221,283.6225,284.6475,282.5854,284.037,285.5277,281.8831,277.7562,272.3246,278.3311,278.8074,269.1656,253.9632,236.1228,225.3752
287.4343,287.2669,286.479,285.1053,285.867,286.1168,286.2957,286.7969,287.0165,285.5611,285.898,285.7027,287.0298,287.0386,285.276,286.8899,285.2173,287.0698,288.4874,287.2878,286.9197,285.3588,287.0215,287.0177,285.1438,285.3878,285.2083,285.1035,287.0362,286.9679,285.298,285.7854,287.123,287.0703,287.0002,285.7231,287.9823,285.9979,285.4533,285.1998,285.863,285.6271,285.3982,287.0196,285.5648,285.7199,285.6709,287.1009,287.0639,287.0746,285.5641,287.0542,285.676,287.0312,285.4454,285.6344,286.9558,285.4217,285.7206,285.2088,287.0031,285.5492,285.8275,287.0889,287.0363,285.6014,285.8891,287.5727,285.3463,285.4625,285.5199,285.455,285.1647,285.0521,286.9137,285.8747,285.2236,285.5269,287.0692,285.3741,287.0993,287.191,285.5296,287.078,286.9485,285.2188,286.8424,285.09,287.017,288.9193,286.7324,286.1898,284.5325,286.6729,286.196,283.1933,281.6504,276.5117,270.4125,278.4739,281.2687,282.3998,283.0062,284.7483,281.0456,274.9252,259.5428,239.5081,228.0518,236.1418,256.5104,269.7885,271.2474,276.412,279.9273,282.0955,285.1128,283.053,284.4622,284.4028,279.0942,276.3399,281.0352,281.382,271.8487,259.0211,242.6632,232.2187
284.7058,285.8668,285.4374,285.7896,284.4669,284.7214,284.8956,284.8808,286.9463,285.8723,285.2186,285.7562,285.555,286.9733,285.108,287.0016,286.9774,285.5456,285.6317,287.0723,285.5802,285.4641,285.2476,287.0402,287.024,287.012,287.0717,286.1199,287.169,285.5576,285.2312,285.5498,287.0723,287.0422,285.1535,285.7252,287.1882,285.6167,287.0335,287.0068,285.3106,285.8134,287.1559,287.0967,287.1365,285.8293,285.7123,287.1017,285.4728,285.6926,285.2854,286.933,285.1836,285.5846,287.0275,285.8422,285.2623,287.0294,287.161,287.1128,287.1265,288.132,287.2782,287.1124,285.3738,285.2196,285.5471,285.4674,285.2623,285.4387,285.0453,285.2852,285.5966,285.4897,285.4588,285.5186,286.9836,285.3928,287.0729,285.5957,285.6543,285.6529,285.5291,286.941,285.1321,285.2012,285.2346,285.2656,285.3136,286.9601,286.683,284.7181,287.4443,286.7057,285.9617,285.0702,277.9857,274.0068,276.067,280.3909,283.5759,285.3264,285.2119,282.7236,276.8893,266.6611,249.6376,231.722,223.7727,239.9244,258.8237,271.2704,277.349,280.4113,282.7649,284.8545,285.4474,283.1273,284.412,283.871,281.6054,279.1294,281.8545,280.3914,276.7374,264.3896,259.2692,248.6198
284.7023,284.6947,284.0373,284.3895,285.6852,286.1215,286.0679,286.4285,286.5937,286.7647,286.9799,287.0052,286.9969,287.0131,285.2382,286.9124,287.0114,287.0724,287.129,285.8253,287.9077,287.0684,287.0296,287.0311,287.0538,285.2809,285.8013,285.7296,287.9174,285.4998,287.0484,285.9256,285.2324,285.8633,286.0565,285.2675,285.9779,285.5112,285.4387,287.0465,286.9719,285.3955,285.7623,285.2296,285.8287,288.1365,287.2148,288.2181,287.1097,285.626,286.9795,285.3906,286.9782,285.8232,285.2864,285.9927,286.102,285.5928,285.7411,288.1324,285.598,285.7657,286.2152,287.0848,285.2481,286.9222,287.1759,287.1117,286.9476,285.1609,286.8395,285.1346,285.5417,285.0404,285.1955,285.1636,287.0627,287.0188,287.0999,287.1531,287.9312,285.9005,287.0921,285.3755,285.4101,285.6761,286.961,285.1609,285.58,284.6956,284.5905,284.7891,286.6053,284.6911,285.3589,281.8344,282.4158,280.5526,279.3853,282.4087,285.2443,282.8127,282.1785,278.492,272.1544,256.7036,236.9878,222.9876,228.2059,242.6918,264.3526,274.9521,280.6806,283.427,285.6592,286.3895,284.3449,283.596,286.0302,285.972,283.2883,281.4897,283.0202,282.5648,275.8677,276.8688,270.7421,262.7012
286.6746,285.2745,283.8744,283.7053,284.6683,285.609,284.6678,284.3062,284.3603,284.7806,286.7391,285.0878,285.2652,287.5539,285.1406,285.1931,285.1132,287.0324,287.1575,285.9017,285.8572,285.4616,286.9287,285.2103,285.8827,287.115,285.6741,287.1437,285.8974,285.5893,285.988,285.2167,286.9165,285.7488,285.8573,287.0679,285.6832,287.8282,286.0952,285.3448,285.3707,286.9976,285.6093,285.9393,287.1839,285.8405,286.238,285.5032,287.0775,285.4626,285.5069,285.917,285.5453,285.2645,286.9425,285.2626,285.3216,287.1047,287.0919,285.9123,285.8913,287.1848,285.6113,287.0893,285.3701,285.2436,286.061,285.655,287.0052,285.1119,287.0176,287.0573,285.6003,287.0114,287.0626,285.74,285.7085,285.4562,285.4077,285.7072,285.7387,287.1085,287.3306,287.0173,286.9227,285.2244,285.4813,285.6913,284.7588,285.6057,285.3571,286.6714,286.471,285.9131,283.0694,285.3136,285.2995,283.6617,282.7462,284.0273,284.6851,283.025,278.5205,272.6322,261.5921,246.6438,226.6575,219.1954,233.6478,253.8096,263.248,276.3663,281.0927,285.277,286.791,285.3205,286.3201,284.5999,286.4774,286.7349,285.3643,282.894,284.5424,280.4503,281.2649,281.5087,276.5154,274.0335
284.5716,284.6947,284.9236,284.6235,284.3402,284.2089,284.2618,284.4128,284.2882,284.6857,286.6443,284.9492,285.0382,285.2471,285.5117,286.8485,285.2718,286.999,285.4072,285.8322,285.726,285.9234,285.3163,286.9933,285.7946,287.7955,285.5424,287.0321,285.3153,287.0933,285.7908,286.9901,285.3389,285.6328,285.8709,287.1825,285.6213,287.0921,285.5105,287.0563,286.9946,285.4451,285.5432,285.2427,285.9927,286.0697,285.4425,287.0664,285.7852,287.162,287.1256,285.662,287.1325,287.0639,287.0871,285.3297,285.8546,287.1551,285.4117,285.5924,287.2193,287.0697,285.4932,287.031,285.2307,286.9059,285.2116,286.9987,287.0934,285.54,286.0151,288.0036,285.3049,285.6725,285.8019,285.218,285.6646,287.877,287.0714,287.1548,286.9872,285.4108,287.031,285.3221,285.1637,286.8991,286.9056,285.1298,286.6943,284.7728,286.6093,286.477,284.3728,284.0195,286.4227,283.8099,286.2137,286.0292,284.3954,286.183,286.2117,283.14,280.1529,274.933,261.9732,237.3472,218.3581,216.6701,235.54,256.9702,270.87,274.3347,282.2213,285.0055,286.2395,287.0521,287.3199,286.5691,285.0691,286.6352,284.4468,285.7651,283.4684,282.851,283.8139,283.4959,282.6264,280.0813
284.7085,284.6884,285.0391,286.0236,285.7403,284.3682,284.7553,284.738,284.3975,284.5994,286.5508,284.7383,284.8297,284.7777,285.5411,285.0612,285.0746,286.995,285.5031,287.1736,287.0258,285.3572,285.7478,287.1399,285.5576,285.5648,285.5962,285.6121,287.0721,287.0954,285.3049,285.6849,287.0342,287.1488,285.6951,288.1887,287.1708,285.7442,285.7245,287.1026,285.6391,287.1523,287.1206,287.0869,285.6288,285.6228,287.1181,285.7035,285.742,285.7202,286.1549,288.0443,285.8066,285.5532,285.6161,287.0952,285.7402,286.0162,287.0639,287.0674,287.0956,285.3012,285.6257,285.7231,285.3357,285.9,286.0975,285.2498,285.7379,287.1294,287.9773,285.9811,285.7999,285.0374,285.6601,286.9945,285.6164,287.1161,285.5557,286.9684,285.1467,285.6591,287.028,285.3416,286.8863,285.2081,285.2367,284.9688,286.7374,286.5643,284.569,284.4006,284.5085,283.6591,284.8658,284.5537,284.127,286.2496,286.4381,286.7485,286.312,284.3811,281.9489,274.9606,259.8183,236.3003,214.7709,212.905,230.0363,256.8554,271.7193,278.9149,280.3636,284.2468,283.5557,283.6453,284.3971,286.4624,286.6328,286.4668,284.5668,284.1797,285.7729,283.6577,285.8624,286.2804,285.8154,282.6969
286.3349,284.8659,285.8183,284.6263,285.7078,285.5176,284.1229,284.3721,286.4186,286.4874,284.8138,286.6277,286.7291,286.8148,285.1545,285.5158,285.1277,287.0019,287.016,287.0189,285.3362,287.0329,285.6904,285.6134,286.9999,287.1142,287.2239,285.9122,286.0864,287.1199,285.356,287.0522,285.4623,287.0377,287.121,285.9595,288.2347,287.2256,285.9565,285.5678,287.1446,288.5089,285.6317,287.0373,285.3251,287.0815,287.126,285.4335,287.0519,285.8464,285.6244,287.1338,285.5386,287.1024,287.0729,287.0109,285.2092,285.5483,285.3769,285.2431,285.9529,285.8215,287.0125,285.3427,286.9289,285.128,285.7518,287.0396,285.4386,285.6832,285.6869,285.9992,285.5394,286.9608,285.3761,285.4001,287.0813,287.1106,285.2145,285.4445,285.7079,285.6696,285.3698,287.0186,286.9886,285.2721,286.9025,286.8231,284.9947,284.8895,284.8942,284.8945,284.5895,283.8713,284.2799,286.9041,284.8503,283.9771,284.7162,286.0154,284.1089,284.5534,282.5035,276.7852,263.3599,240.3658,220.8764,209.8414,225.3839,249.7745,267.5964,278.5763,282.0942,281.4823,280.713,284.842,284.2005,286.1427,284.5632,284.4121,284.8761,284.8274,284.9735,284.3741,284.4118,284.799,284.6048,284.2644
282.8205,284.2861,284.4182,285.688,284.3077,284.1175,284.4197,284.3224,286.3564,284.5621,285.2334,284.8265,284.9359,286.8169,286.9147,285.1198,285.7048,285.4307,285.1083,285.3257,285.2523,287.0044,287.0534,285.7904,285.1085,285.7742,288.3966,288.2948,285.9615,285.7215,287.0851,285.7844,287.0434,285.341,285.7495,287.1445,285.669,285.803,285.9954,287.1048,287.0583,287.2983,287.0328,285.9676,287.0827,285.6519,287.0927,285.2879,285.2675,286.0657,285.405,287.1426,287.0455,285.6046,285.2403,285.4863,286.9772,287.141,285.5621,287.0042,285.4372,287.0754,285.3984,287.0178,287.0502,286.9984,285.4937,287.0529,285.3195,287.093,287.0727,285.586,287.1079,285.772,287.0429,287.0916,285.6493,285.79,285.7548,285.7833,287.127,287.1271,285.3156,286.9526,285.1688,285.2973,285.433,287.0424,286.8581,286.7781,284.8279,284.9757,284.6555,286.3102,286.3595,284.7318,286.2447,285.852,283.4359,283.4383,284.4688,284.5106,283.4387,279.0536,270.7368,253.3847,227.8246,213.7437,219.3466,237.0914,262.3907,273.8326,279.163,277.7243,282.0724,283.2213,285.959,284.3715,283.6252,285.9081,286.4894,287.6405,286.5634,286.4954,284.6606,283.6228,284.2854,285.8768
283.9827,283.8772,285.2773,285.3841,284.4116,284.3175,285.7176,286.3996,284.5825,284.5609,285.063,284.6856,284.8167,285.0039,286.9672,287.0164,285.6808,285.257,285.4225,285.4075,286.9664,285.3697,285.0906,285.7173,285.7798,285.4153,287.0495,287.143,285.4337,285.377,286.9867,285.2047,285.8059,287.1032,285.6134,287.2043,287.066,287.2132,285.5893,285.4326,285.2691,286.9659,285.3389,287.0556,287.11,285.3402,285.7871,287.0877,287.0283,285.3427,286.1429,285.5925,285.3756,286.1049,285.6127,287.0478,285.3947,285.9324,285.4411,287.1772,287.0378,286.2273,287.2011,287.0491,285.3112,287.0676,287.0579,287.1434,285.4579,287.0374,285.3222,285.3495,285.5399,285.964,285.3829,287.0177,285.2417,285.4898,287.0494,285.5739,285.5381,285.7859,285.8495,285.451,285.48,286.9234,287.0533,287.8633,285.3227,286.811,284.9596,284.7532,284.5649,284.9706,286.683,285.2392,284.3647,284.0319,284.4434,283.9371,283.0712,284.253,284.0357,280.7832,273.7792,259.3912,242.8396,221.2811,213.5933,231.507,251.2303,267.6945,271.1726,280.0489,283.8521,283.7727,285.9393,284.1662,283.85,283.6955,286.4679,286.7435,284.4828,285.5884,284.3445,284.9301,282.2619,284.1963
284.5686,284.8874,284.8663,283.984,285.3321,284.7095,286.1055,284.9982,286.437,286.5879,284.9148,286.7111,286.7604,285.0386,286.845,286.9135,285.0809,286.961,287.0123,285.161,285.6406,285.7273,285.3909,287.1376,285.9077,285.7908,285.2393,285.7614,287.1155,287.0541,287.2849,286.988,285.5214,285.9611,285.5598,285.9218,285.2495,285.9921,286.0364,285.4753,287.0164,285.5485,286.9838,285.4359,285.6936,286.9856,285.4185,287.1194,287.0143,285.3005,286.1076,285.2267,286.9285,285.4995,287.118,287.0519,286.9736,285.3227,286.1539,286.0474,285.2573,286.2524,288.6396,287.1098,285.3192,286.9862,285.2751,286.1646,285.4656,287.0215,285.3172,287.0323,287.0971,285.6723,287.1114,285.9074,287.0989,287.0636,285.4358,287.1086,287.8984,285.6812,287.0872,285.29,285.7307,285.1458,286.8532,285.2842,285.0647,285.2289,285.0213,286.7302,286.7553,286.8302,286.5509,284.5248,284.7671,284.4115,284.3448,282.7094,282.3233,285.3396,284.198,281.2175,275.0265,270.1851,252.5254,228.0716,214.9675,220.4926,238.7394,255.5569,272.1015,280.5395,284.7184,284.2215,284.7804,282.8267,281.3871,285.0117,286.1075,286.4716,283.7642,281.0667,280.8884,278.3716,282.256,285.3057
284.3415,286.1798,284.7797,283.3796,284.0201,284.4803,285.5191,284.1256,284.6226,286.4874,284.7051,286.8385,287.0041,286.8384,285.0008,285.1204,285.6883,285.5391,285.591,286.9723,285.3297,285.7385,285.5518,287.1125,285.3434,285.2614,287.0011,285.688,287.104,285.4371,287.0415,285.5493,285.5999,285.5158,287.0587,285.6616,285.3631,287.1154,285.6882,285.2654,287.0596,287.1159,287.0818,285.1557,286.0298,285.439,287.0303,287.0739,285.2238,285.8994,286.117,286.9912,285.3288,285.7418,286.1212,285.0996,285.3692,285.2928,286.208,285.2866,286.9986,286.1915,288.4142,287.3415,286.998,285.6515,285.5275,286.1783,287.1312,285.6103,287.0696,287.1086,285.6124,285.7383,287.1382,286.0911,286.3633,287.159,285.2545,285.7751,285.6238,286.9983,287.1008,287.0242,287.016,286.896,285.3138,286.9371,286.7632,284.9012,286.6989,287.0032,285.3211,286.7635,284.7966,284.2803,284.2053,283.4697,283.1204,283.1614,283.0416,283.2616,283.5386,283.1488,279.3967,273.701,261.4293,237.2038,221.4648,213.9528,227.7366,251.6859,269.2046,278.5677,284.3105,286.0421,283.1793,278.6452,280.8942,282.6378,282.8273,283.7377,282.0425,274.2487,275.3807,272.5851,280.2138,283.786
288.5763,286.7596,285.3595,284.2235,285.2873,283.8872,284.119,284.4499,286.2124,284.4495,284.9616,286.8212,285.2318,285.4866,285.2219,285.6656,285.6568,285.5761,285.1487,287.0367,285.537,285.7454,285.2545,286.0075,285.7909,285.8676,287.122,285.2656,286.9459,285.2383,287.1084,288.1131,287.1547,287.0888,285.4596,287.0779,287.0941,285.6156,285.9648,287.0541,285.6981,285.5357,286.0804,285.4737,285.9515,287.1307,285.578,285.9706,286.1689,285.2719,285.1681,285.934,287.1044,287.1257,285.6027,286.1355,287.0656,287.117,285.8343,287.1071,287.1046,285.5246,286.1523,287.0822,285.3611,285.4186,286.0003,285.6893,287.167,285.5463,287.1499,285.845,287.9897,287.1789,285.7331,288.1574,288.9828,287.2519,285.187,285.8089,285.1581,285.1606,285.3032,285.3878,285.0638,285.3627,285.4437,286.8969,285.2673,286.7209,284.9305,286.8489,286.9551,286.7644,284.74,284.4296,284.4211,283.5772,283.6974,284.1441,282.6529,282.2382,282.6921,283.7067,281.4019,276.3972,265.1048,253.7791,229.5769,216.3681,222.5137,240.7233,262.6749,276.0053,281.5405,284.387,283.9087,280.1894,274.0063,278.0345,278.844,277.3494,275.6867,269.0619,259.0495,270.5421,274.9217,278.3578
287.6024,286.5964,285.7946,285.6236,284.3575,284.3938,284.6848,284.7968,284.3096,284.4877,286.5138,287.1115,286.9952,285.3049,286.8769,285.4301,285.2758,285.2861,286.8775,285.8003,285.7451,285.6659,287.0836,285.8558,287.8843,285.5259,286.0837,285.913,285.36,285.59,287.0813,285.5179,285.6649,287.1721,286.9793,285.4408,285.7191,286.2163,285.2094,287.0531,287.9762,285.8912,285.4074,287.1222,286.381,288.0846,285.4509,285.7075,285.7559,287.0713,286.9876,285.8837,287.1628,285.5536,287.0616,285.3997,285.5169,287.048,285.3753,287.1108,287.0697,287.0467,285.4564,286.9833,285.1238,286.9638,285.4632,287.0605,287.1292,285.4053,287.1034,285.7034,285.6086,286.1782,286.1875,286.1993,285.9532,286.4968,285.8481,285.856,286.9914,286.944,285.1697,285.6082,285.4045,286.8835,285.1478,285.0579,285.2459,286.8542,285.0564,285.155,285.2018,286.7007,284.64,284.0523,286.012,284.5268,283.7237,283.9639,281.8291,283.6187,281.9686,283.8256,282.0356,277.0695,273.909,262.4067,244.4975,225.8727,217.228,233.9499,253.2586,268.0952,276.1235,279.8282,283.753,281.0871,276.5911,267.2015,272.5308,269.0824,262.4973,256.1001,247.7885,255.1268,261.4939,270.3698
286.4989,285.2996,284.6165,285.5522,285.7577,285.1931,283.793,284.3045,286.3483,284.5181,284.8275,286.8832,287.1194,285.3813,285.1244,285.5325,287.6808,286.9585,285.1432,285.7659,285.2967,285.5722,285.7127,285.5233,286.0741,287.0871,285.5432,286.1228,285.4984,286.05,285.6582,285.9425,285.9637,287.0677,285.2981,285.7471,287.1583,285.4994,286.948,285.5273,286.2838,285.7408,287.0459,285.9628,286.2988,286.3586,286.2284,287.2438,288.1233,287.0653,285.3545,287.084,288.0966,285.7616,286.1081,287.159,287.1269,287.0429,287.0878,285.7606,285.3165,287.0871,287.1193,285.769,286.0037,285.6155,286.9891,285.3958,285.7406,287.0807,287.0747,285.4381,285.9743,286.0094,285.069,285.9441,286.0512,286.2614,287.9549,285.6469,285.5511,287.1181,286.9404,285.093,285.8336,285.4549,286.9387,287.0093,286.9992,285.4497,285.2006,285.0015,286.7744,286.7317,284.7091,286.1194,284.4946,284.1213,286.0732,284.244,283.6231,281.668,282.476,281.1585,282.2794,280.4486,277.8395,267.3156,253.8057,232.9303,224.3881,223.3672,238.4165,255.1419,265.5847,275.2946,279.9263,280.6069,277.8705,270.9825,253.5014,254.7102,244.7094,233.4162,231.189,231.4866,240.0536,255.6615
283.0132,284.4647,283.9064,284.1535,285.5477,284.2461,284.2009,284.5199,286.4231,284.5955,284.7486,286.7932,287.8793,285.3307,286.8526,285.3616,285.4677,287.0703,285.7197,285.528,287.0529,287.9355,287.1172,287.0611,285.7637,286.9645,285.0559,285.7844,287.1519,285.5724,287.0218,285.3064,285.2392,287.0267,287.0116,285.3948,287.0111,285.2616,285.5262,287.0791,285.7445,287.1221,285.3877,286.1522,285.1598,285.4541,285.9544,286.1898,285.4796,285.6809,286.9437,285.5209,286.4543,288.1288,285.5057,287.0793,287.0408,285.2418,285.6031,285.9205,287.0475,287.0663,287.0524,285.1293,285.7107,286.1696,285.3903,287.078,286.0327,285.5579,287.1715,287.1236,288.0844,285.6112,286.931,285.3982,286.003,285.4915,286.0077,287.0829,287.9541,285.7039,285.5685,285.622,287.0656,287.9514,285.5662,287.0668,286.936,286.9041,286.985,286.8557,285.1419,285.3391,284.7129,284.4053,284.5349,284.6071,286.0311,284.1983,284.2185,283.5777,280.9607,279.4507,282.0547,282.2007,275.9,268.8582,251.7695,251.4099,233.9616,220.7953,224.6449,236.1748,252.2456,264.6616,270.2422,274.7366,273.2692,264.0356,250.354,230.407,221.0044,214.6486,211.3784,213.7205,221.0012,236.4237
284.5155,284.9931,285.3065,285.5536,284.436,285.6462,284.7807,286.1808,284.5673,285.1216,284.7148,285.1257,285.3088,286.9134,285.3794,287.0066,287.0426,287.4015,288.0104,285.9069,287.1273,285.5261,285.401,285.3277,285.7615,285.2989,286.0857,285.6843,287.1527,285.9597,285.4616,287.0395,286.9674,285.4497,287.0787,287.0835,285.5375,285.9669,287.1912,287.0341,285.2623,287.0845,287.0192,285.5109,286.9509,287.1008,287.9806,286.1092,287.1127,287.1054,285.4184,287.0077,285.6722,287.2144,287.0536,285.4632,285.8905,287.0635,285.5359,286.1212,285.4421,285.1617,285.7427,285.6835,287.1142,285.4533,285.9471,287.1684,285.5042,285.2695,287.2405,287.475,286.0406,287.0811,285.4892,287.039,285.6561,286.9708,285.1692,285.5371,287.0723,285.4192,285.5099,285.5896,285.4834,287.8593,285.6805,286.9252,285.0273,284.9722,286.8883,288.0281,285.3313,284.8425,284.8768,283.73,284.7825,286.2755,284.5934,283.6411,285.5664,283.5905,281.5974,279.9306,277.1595,278.6834,273.5954,260.0326,266.2977,258.0934,246.6125,229.5774,217.1171,220.7676,230.8372,244.7477,255.2743,259.4442,258.721,249.1252,231.8724,215.7911,208.6438,212.1739,217.803,216.6915,214.388,228.1953
284.6182,285.4447,284.9525,286.2876,285.8361,286.0158,284.6157,284.3699,286.4249,285.1559,286.7014,285.1125,286.8162,286.9896,286.9629,286.9727,285.53,288.0218,285.8956,285.5179,287.1292,287.078,287.1467,287.0218,285.5548,287.0423,285.7838,285.1601,285.472,285.4535,287.0913,287.1301,285.4058,285.8995,285.4321,287.0334,285.2793,286.1126,285.7402,285.4431,285.9742,287.121,285.3773,285.6127,285.2322,285.6306,286.3695,285.3201,287.0763,287.0747,287.0929,285.6139,285.7963,287.0953,287.1344,285.5099,287.0652,287.1736,285.6301,285.589,287.0403,285.4226,287.0753,287.2074,285.721,287.1694,285.7849,285.6583,287.1485,285.96,285.8976,289.0493,287.393,285.8335,287.0842,287.1386,288.1282,285.6767,287.0257,287.0111,285.7941,287.0872,286.9887,285.3646,285.9461,285.5965,285.7123,286.941,284.9758,285.0189,285.1827,286.8609,287.593,285.2268,286.3168,284.3561,284.6609,284.1047,284.4281,285.8526,284.054,282.2645,281.1865,280.0721,275.9549,272.943,272.6539,265.9218,269.7841,266.0421,251.0864,244.9784,227.7603,215.6089,216.629,224.227,230.6447,233.3732,232.7493,228.1642,217.4594,211.3022,218.6137,231.5408,239.1793,233.517,225.3801,221.8274
