270.6584,272.2199,272.2912,272.0056,274.3241,274.4171,272.4675,272.5484,272.5693,274.5313,272.7263,272.7217,274.5694,275.0363,276.2052,276.4475,276.6202,274.7871,295.9622,288.6206,286.5643,281.7904,279.8232,276.9622,276.6034,275.9726,277.4962,278.1567,283.4338,289.56,299.5469,319.5988,347.3616,382.0219,396.8578,392.5336,405.6725,375.0585,364.1765,358.5596,358.9214,352.1727,340.6487,330.4183,324.561,318.7434,315.159,312.7487,314.344,316.0526,324.4282,299.9519,297.1876,290.528,289.3768,287.3979,288.8855,292.3429,293.162,292.5554,294.6741,292.706,295.2899,295.8002,300.4362,301.3877,302.3235,305.6508,309.5026,316.3146,320.4793,325.355,332.4788,339.1579,341.5606,341.0267,342.0883,336.6215,329.8976,327.1542,327.0037,322.5991,317.8469,315.8043,305.9564,298.5807,292.2545,289.5945,284.7592,288.241,291.8468,293.9326,295.4188,294.6991,294.459,297.5212,302.2469,306.4864,364.6003,379.6622,391.0724,398.919,422.9191,425.5063,430.6693,452.9657,450.9865,462.8594,470.5225,481.3192,490.1034,474.5623,452.5197,429.1427,397.3167,336.002,266.894,275.2109,177.4132,157.3133,134.2391,111.3374,117.6144,122.4354,135.0503,143.2514,155.7162,163.9929
270.3921,273.4751,274.0011,272.4609,272.5687,272.6819,272.5065,273.0649,272.6148,272.8194,272.7556,274.3834,272.8062,274.7831,277.2963,275.5968,274.3641,275.3822,277.2614,285.0355,278.8782,275.383,276.2907,276.1058,276.258,275.7757,277.3488,275.7614,275.8095,275.9768,280.9727,286.3686,301.8776,329.6209,360.2956,365.3236,349.3264,322.9666,307.0658,298.0672,294.0931,295.54,301.1193,298.2737,296.0698,297.7182,299.2828,301.5886,303.6401,305.6468,296.1072,292.1721,289.5945,286.075,284.6225,283.8338,283.6375,287.6495,290.9416,292.2567,288.7609,288.41,287.5056,286.58,291.1797,294.0559,293.1259,298.6422,301.2465,310.7262,318.1776,321.4727,323.9924,328.4309,333.3992,333.7467,336.0872,331.0528,327.8025,324.4424,319.7464,317.962,314.5693,312.1646,302.7901,296.6811,289.8466,286.2385,284.8872,287.2402,289.1823,293.5117,292.6763,291.3082,295.5912,301.2227,349.4987,357.154,363.4482,389.883,406.8327,456.1519,472.6701,488.6192,517.1124,516.9854,526.9362,552.9273,581.3673,591.7901,587.4828,565.3875,524.6393,491.1595,463.557,455.9705,444.3744,449.9681,397.9576,359.2268,198.7593,187.6602,165.9381,150.4648,156.8941,154.4629,163.0666,170.3168
272.0583,273.019,272.1073,270.8873,271.6813,274.1584,272.3994,272.5795,274.8264,272.8696,274.4512,272.92,273.1584,276.2035,277.2867,275.3092,275.2103,275.4549,275.4485,275.5994,276.3341,275.5899,275.5348,275.8241,277.9439,276.0959,275.7959,275.6361,277.3773,277.9979,278.3384,285.5789,292.5869,308.091,326.2498,337.0905,331.0258,315.3401,298.7531,288.2243,284.9453,282.0771,287.5732,287.3637,288.7053,292.5309,291.7319,293.0193,292.9886,293.1104,289.1307,287.5055,285.9727,282.8427,281.1803,283.485,281.0806,280.8361,286.8414,287.634,288.3955,286.3183,285.2959,285.7718,285.908,285.335,288.5114,289.9733,295.6796,302.4413,308.3113,315.2637,316.6652,316.977,320.9087,327.1574,330.0956,325.4573,323.4626,318.8568,318.373,313.7575,308.9539,304.6107,300.2704,293.4887,288.7649,286.7559,284.9673,289.3799,289.9507,293.6852,293.8498,294.4332,324.3459,348.6222,351.8166,367.9256,379.3586,416.716,447.8204,507.6068,539.4955,609.5956,633.8256,658.2233,682.646,712.777,730.3187,757.2352,742.7709,726.8926,680.4064,620.1505,583.9319,547.4324,528.688,523.1487,497.5759,468.0404,447.6311,397.3765,393.7951,202.5319,183.8207,192.5753,212.3445,223.1187
271.6379,270.0327,270.6404,272.1883,272.2794,272.3419,274.0921,272.1642,272.5191,272.8263,274.501,272.4871,274.7855,275.5189,277.1275,274.5418,275.3599,275.402,275.8199,277.1093,275.7034,275.4655,275.3819,275.2631,275.8728,276.0555,278.2536,277.6003,275.8838,277.8298,279.0378,282.896,288.1609,298.0044,310.4624,318.0468,312.0047,300.6689,286.713,281.6735,279.5277,281.0183,280.6862,282.7986,284.9326,285.5432,286.9976,287.7871,286.0866,286.6461,284.5319,283.7885,283.1261,283.3349,282.3536,280.4035,280.82,282.1489,284.6181,286.6624,287.572,287.0986,286.6244,283.1295,282.1064,282.8961,284.5458,284.6844,288.4871,294.3144,298.6079,301.6873,307.5571,309.4069,311.7404,316.4092,320.7402,318.4057,316.2978,312.6921,310.3712,307.4551,303.9231,300.7939,292.6329,289.9008,286.2753,286.8579,285.6411,290.4466,293.6754,298.1404,299.0537,338.876,346.4476,355.4822,370.3057,397.7697,414.915,461.6416,519.0685,581.5821,650.9716,712.7839,764.0151,811.178,856.5842,869.0213,884.5321,902.2765,910.0933,904.6747,859.0126,786.8304,732.3469,687.5897,650.8824,614.9048,569.4956,522.0958,489.1771,454.4141,438.878,410.8851,407.2025,233.3326,234.5312,255.6793
269.045,272.6856,273.3664,271.5451,270.9509,273.7884,272.531,274.2075,274.3309,272.7207,272.7973,274.5171,274.5922,277.0736,275.6314,275.3875,275.5203,275.0593,274.3031,277.0295,277.285,275.5176,275.0312,274.9571,275.4937,277.3886,275.9093,277.5428,277.8611,277.1574,280.6208,281.7196,286.6005,295.7245,303.0872,303.7093,298.3452,291.4549,282.8689,280.8758,278.5279,278.1396,278.5368,279.5111,280.0887,280.5078,280.512,282.6573,284.4931,282.8983,281.8314,282.99,283.3769,281.5492,280.9507,282.7421,280.6249,283.1897,284.7715,284.4374,285.0349,285.1238,284.5937,284.1595,282.4358,283.1907,284.2545,284.4278,285.6242,288.0185,289.2535,293.3375,295.83,296.0848,300.7572,305.3717,310.6563,313.2134,306.4409,302.2817,304.8376,300.9144,299.2948,294.871,289.5981,286.2528,287.1851,286.2936,286.8553,291.1262,296.0086,301.1233,330.253,341.8365,361.4661,376.0115,406.295,440.1619,483.9344,539.5901,628.2608,690.3605,792.3685,851.2667,919.326,1004.745,1033.007,1040.526,1045.607,1058.249,1077.86,1071.628,1041.298,1006.876,946.5005,884.7585,830.9925,758.8719,684.0633,608.4307,543.176,505.6591,484.8045,459.0349,460.7919,466.1299,453.8342,424.1107
269.045,272.6856,273.3664,271.5451,271.5646,273.8502,272.3533,272.5199,272.4935,272.424,272.7326,272.9892,276.2641,275.0781,275.7629,277.3022,275.5382,276.9566,275.2165,275.6331,274.901,275.4807,275.4538,275.7496,277.2907,276.2047,275.1632,275.7115,277.8407,280.0682,280.2131,283.4387,286.3538,294.4252,297.0894,297.3445,289.1205,284.5371,279.6279,277.5635,278.656,280.255,278.8518,281.7929,281.2479,280.6273,279.5148,282.0177,281.3274,281.5796,281.195,281.3993,283.3755,281.6888,283.9374,282.0705,281.6526,281.7488,281.6852,283.618,283.2921,285.9777,284.3803,284.0415,281.806,282.6714,285.366,284.4315,283.5355,284.6688,285.8852,287.7408,289.2584,291.1085,295.8865,298.7519,300.6348,303.646,297.7234,294.0587,295.3533,294.5952,292.4072,289.3687,288.8527,286.3347,289.2637,289.5165,290.1217,293.1287,300.0092,322.6491,334.8871,352.8906,392.2354,414.2102,457.7527,501.8359,570.2188,643.9357,729.5337,830.0468,955.6933,1027.648,1127.809,1177.52,1191.18,1217.536,1230.686,1244.533,1259.118,1247.013,1227.042,1193.778,1137.391,1082.366,1037.804,968.8259,892.0475,772.9965,645.1151,575.3359,529.6761,507.601,497.4279,516.0766,518.4815,509.7561
269.9013,271.9691,271.3326,271.7939,273.869,272.2971,272.3558,272.1718,272.4309,273.0979,275.4611,274.224,275.1869,274.2491,277.0203,277.3782,275.0798,275.7324,275.894,275.7881,275.4734,275.6221,275.7722,274.85,277.186,275.7143,275.8407,275.8791,277.733,279.5417,282.4983,283.0725,284.3164,288.2481,291.6159,289.143,285.4444,280.5517,279.102,278.1496,278.5436,281.3707,280.8456,280.3749,281.4884,281.4134,281.2821,280.2672,280.0825,281.2261,283.3261,283.3807,281.7894,281.6877,281.9596,284.349,284.4838,284.0286,281.457,283.6299,284.0623,284.1917,282.8436,283.3333,283.8242,282.5277,285.544,284.4791,284.4517,286.0551,284.2391,284.5239,287.2857,291.9369,294.7097,296.3321,295.8577,295.2892,292.3746,290.9377,288.9479,289.1883,287.1441,286.7457,286.6176,290.2269,289.8453,291.0264,295.9357,300.9438,310.0745,323.9834,343.9127,375.6338,410.0578,463.9246,524.7625,572.1195,665.2719,781.4168,897.7918,1026.235,1114.45,1196.047,1289.922,1330.008,1385.893,1439.959,1459.055,1497.191,1488.817,1463.943,1453.386,1406.844,1355.452,1297.729,1239.584,1189.354,1112.557,1025.067,892.6306,740.4634,642.9622,604.9846,593.3201,574.0831,579.7009,578.8879
271.6399,271.8475,273.8025,272.4936,274.1978,272.3103,272.3457,272.1745,274.3365,274.7331,276.629,275.1628,275.5943,275.0865,275.6389,277.5222,275.7168,275.8368,278.0606,275.914,275.8904,277.2214,275.8297,275.4924,275.5081,275.7863,277.8306,279.0196,278.2159,280.0117,280.4671,283.7484,282.7165,286.0043,284.2093,282.604,281.6552,278.1521,278.808,279.9692,278.5903,281.7099,281.3914,282.3057,280.8057,281.3904,281.549,281.6125,283.167,281.7312,283.3746,281.8602,284.3593,282.5036,281.964,282.1718,283.8327,282.3319,281.7605,282.1782,282.127,284.0699,284.2272,285.3727,282.7868,283.814,284.3076,285.8889,284.9958,284.8015,284.6043,284.4563,285.9631,290.9042,292.4105,292.5779,293.9949,292.5077,288.7176,289.4147,288.2142,285.4921,284.8877,288.7174,287.0497,288.417,292.2677,293.1216,299.3479,307.936,318.0956,342.1844,365.5723,402.1466,449.7514,527.6295,610.1046,718.4409,831.8538,954.7282,1076.484,1192.854,1269.31,1379.403,1442.802,1524.126,1640.902,1691.206,1717.932,1724.109,1674.567,1663.153,1636.488,1609.793,1593.06,1552.051,1528.764,1473.902,1388.227,1297.37,1162.912,1056.615,943.1703,830.7394,756.0348,712.8179,663.9147,649.6115
268.6824,271.476,273.6484,272.8217,272.7809,274.3084,274.2599,272.4753,273.4125,276.4611,275.453,275.0216,277.1682,275.7441,277.4308,277.7138,277.4608,275.6195,277.5318,275.8537,274.9272,275.3977,274.9323,275.5366,276.9784,277.5872,276.8777,279.8981,276.5672,276.2165,278.8853,280.5872,281.9295,283.6765,283.4684,282.2595,280.414,277.8614,278.0229,279.3146,280.2804,279.6448,281.2349,281.4461,281.1419,280.6975,281.5406,283.7435,285.4759,282.204,281.7388,281.5967,283.6032,284.5978,284.3403,282.0763,283.928,283.9643,283.8847,282.3797,283.1024,282.9554,284.2888,283.3831,284.2695,284.4315,284.2822,286.3499,287.7551,287.4942,286.45,284.3354,284.7467,286.4322,288.4453,289.1006,290.2533,292.2362,288.1875,289.1409,286.0294,284.3264,284.1168,286.4699,291.3575,290.3495,297.8121,303.7588,309.4901,323.1407,338.8882,369.9003,389.4606,436.805,516.624,640.0819,754.8148,904.2327,1021.326,1148.338,1248.52,1348.568,1419.046,1550.768,1605.835,1789.687,1946.023,2046.84,2064.854,2062.262,1875.763,1847.403,1853.386,1884.927,1887.596,1875.193,1814.678,1743.848,1679.031,1591.079,1460.619,1376.022,1294.681,1173.571,1034.288,938.6415,835.7564,757.4939
272.8577,269.6828,273.0244,274.7278,272.2631,274.3431,272.6901,272.9725,274.853,276.9039,275.6363,277.1705,275.7044,275.524,275.7115,275.6429,277.4344,275.7223,277.5573,275.6526,277.2269,275.6156,273.8661,275.4716,277.55,276.2337,278.6402,276.7096,277.9644,277.7125,276.2358,278.6093,279.6458,280.2584,278.8544,280.2751,279.3775,279.1377,278.2155,277.8741,280.3964,281.0615,279.86,282.9375,283.2518,281.5443,281.7462,284.5173,285.0235,283.9402,283.7753,283.4695,281.7202,282.2076,282.4435,282.4655,285.0479,284.2057,282.5917,282.7283,282.7195,285.1643,283.5807,282.3534,284.0779,284.753,284.2174,286.3675,285.4436,286.9526,285.4504,286.4325,284.523,285.1483,287.7115,286.5124,287.2154,289.1651,286.7521,286.1227,284.6971,286.2602,285.0625,288.3553,291.432,295.963,301.6845,309.8507,322.394,340.2982,372.0712,405.4191,445.107,506.3864,653.2646,811.2697,929.5122,1055.391,1173.481,1290.846,1395.438,1516.006,1628.213,1756.408,1866.249,1980.568,2182.325,2312.36,2427.529,2362.643,2136.928,2099.624,2170.477,2192.971,2179.129,2145.565,2087.14,2018.061,1938.244,1866.362,1818.852,1723.069,1643.043,1520.117,1339.915,1164.372,1061.931,960.4808
271.8944,270.0241,271.3569,272.2669,274.0152,274.2555,272.5756,273.3347,276.3024,275.4413,275.1718,275.4552,277.3927,275.5246,274.7006,275.4803,275.7199,275.8191,277.5209,275.6502,277.456,275.7645,274.9689,275.5503,276.5273,276.5526,276.5956,277.9281,277.8934,278.0995,277.866,276.7477,280.5626,278.9734,277.4569,278.9689,278.7369,280.0994,277.894,280.0101,279.0692,280.9914,281.2887,281.4263,281.9652,282.0866,283.4278,281.8757,282.1461,283.911,284.9599,282.0891,283.4865,281.6124,282.1749,282.5416,285.1391,282.8896,284.1973,282.7993,284.2085,283.346,282.9283,284.0909,282.9768,285.8553,286.9798,285.1568,286.8528,288.0907,287.0252,287.5579,284.6869,286.5511,286.8861,285.33,287.466,286.029,287.2269,285.4881,284.9508,286.8496,287.4579,291.2385,295.7038,301.2312,309.7812,321.6441,344.5651,362.431,405.5771,432.4397,504.4199,643.0652,828.6981,959.037,1091.029,1209.714,1324.161,1469.206,1550.937,1690.133,1825.584,1960.959,2129.85,2252.481,2472.152,2500,2500,2500,2430.845,2463.588,2468.696,2489.698,2488.2,2457.246,2383.184,2294.213,2237.365,2159.261,2101.013,2025.746,1937.79,1796.9,1611.139,1409.821,1264.535,1139.725
272.3776,273.3653,272.1697,274.0041,272.3546,271.8673,272.6624,274.7747,276.749,275.4834,274.1338,276.9019,275.7273,275.4513,274.6522,275.3414,274.7634,278.0516,275.8594,275.8654,275.6333,275.6038,275.6516,275.6389,275.8229,278.6815,278.9529,277.7505,275.9736,277.8905,276.4847,277.3604,278.4287,278.1594,276.5118,277.1165,278.5816,278.4711,280.162,280.6446,280.9512,282.502,281.314,282.7061,281.3219,284.7394,283.6367,281.3917,281.7316,283.7753,282.3593,282.0652,281.9606,281.8488,282.3178,282.6858,284.2072,284.2605,284.1511,282.6914,283.573,283.511,285.4394,283.1752,284.1859,283.7904,284.7601,287.3592,287.5457,285.4089,286.9521,286.6419,284.7899,286.6169,284.9804,286.4538,284.7903,286.5988,284.811,286.6456,286.802,287.1188,287.0334,290.4521,295.9055,303.6305,317.2367,337.5552,363.2543,384.615,442.7198,498.232,613.0408,800.7482,952.7948,1092.71,1222.916,1345.318,1469.219,1637.401,1754.903,1867.35,2008.724,2162.542,2311.862,2475.731,2485.515,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2447.527,2377.333,2272.268,2190.505,2092.421,1940.192,1701.817,1503.465,1349.66
272.3776,273.3653,272.1697,274.0041,274.1879,272.38,272.7147,274.8338,275.9351,274.6875,277.6399,275.4044,277.2464,275.543,275.3439,276.9783,275.9204,277.2526,277.366,275.4554,275.5102,277.3971,275.8554,277.6069,276.3734,277.8348,276.5246,275.9612,277.7537,276.6638,278.147,277.0824,276.7675,276.537,279.2375,278.3118,278.7731,280.5384,279.0052,280.8865,280.7241,280.1606,281.4103,279.9565,282.7208,283.4332,284.4145,281.7165,282.12,283.9586,284.0219,283.8931,283.9148,283.8974,283.9572,282.3565,284.7874,283.9763,282.9145,283.024,285.4221,285.9356,284.5845,284.075,284.2899,283.7664,285.9656,284.7277,284.6091,286.5636,287.7105,285.2868,286.6208,286.9801,286.7685,285.1204,284.6339,284.9703,284.7874,284.7924,284.9378,285.0134,287.8482,291.3275,297.0604,306.6486,324.3909,351.2314,377.3797,404.4317,475.6652,578.4003,756.5631,924.389,1053.635,1198.784,1324.072,1462.052,1586.248,1773.446,1925.466,2098.022,2242.221,2434.709,2482.778,2488.228,2494.087,2496.277,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.341,2499.341,2499.341,2374.832,2256.394,2085.571,1815.903,1591.355
272.4956,274.5345,275.2655,272.3946,274.2793,272.3449,274.3648,275.0543,275.4124,275.6095,277.0473,277.0838,275.6119,275.4759,275.1597,275.4556,275.2479,275.2424,275.4253,275.4749,275.4207,275.7678,275.9529,276.0956,275.8848,276.0472,276.4577,276.503,278.045,276.7374,276.8582,277.6,278.2415,277.049,278.2874,279.6167,278.8552,281.8389,280.8947,279.4198,279.6158,280.8828,280.8809,282.6435,281.2361,281.4182,283.3095,281.8036,283.7697,285.3853,284.1477,282.3612,284.0522,282.4359,283.9717,282.2773,282.5802,282.0361,285.0742,285.4162,283.8037,287.0708,286.506,284.7361,286.2581,286.0915,284.2514,286.3585,286.3376,284.6557,285.4387,287.9522,285.1318,286.74,285.258,287.2768,284.7365,284.8496,287.0877,284.8939,284.823,285.3763,289.5549,294.3138,298.655,309.6918,332.4753,365.3997,392.2726,423.1615,532.5884,695.8668,868.8697,1017.851,1169.481,1283.723,1418.256,1565.085,1701.453,1894.746,2091.776,2270.882,2438.796,2480.243,2499.19,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.341,2499.341,2499.341,2500,2500,2382.263,2131.567,1861.538
272.5428,272.9787,272.3448,272.3704,272.9225,274.331,272.6488,274.7757,276.9673,275.443,275.2731,274.6862,275.3581,275.3805,273.7268,273.9241,275.4,275.1578,274.3252,275.3468,275.6023,275.7961,276.0545,275.998,277.6242,276.3919,278.6287,276.7504,278.9941,279.0996,276.4606,276.4029,279.4965,279.5905,277.0648,277.1031,279.9449,281.1371,280.9601,282.3258,281.2166,280.8593,283.0039,283.5792,283.4737,283.3774,281.5405,283.3942,283.9109,282.8471,284.1917,282.7105,282.938,284.1201,283.1256,281.9535,283.8006,283.4437,283.267,284.6902,283.659,284.8301,286.3086,286.6778,286.5392,284.4311,286.1723,286.4458,284.764,284.4856,286.5131,286.7622,286.645,284.9395,285.1083,285.0716,286.5936,284.9196,285.0756,286.6778,284.8993,287.4687,289.1381,291.9642,299.0963,316.0149,339.9518,374.383,398.7182,438.8537,583.1838,789.8572,945.0223,1092.47,1238.522,1373.107,1510.995,1650.928,1788.664,2024.4,2234.814,2437.002,2475.74,2491.376,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.341,2499.341,2499.341,2500,2500,2500,2451.641,2148.574
272.0441,272.6021,274.3138,272.3885,272.731,274.734,274.3294,274.83,275.4492,274.7082,275.368,275.3427,275.7467,275.5547,275.3438,275.4158,275.4636,275.5652,277.1613,275.7381,275.5546,275.7465,275.4955,278.2873,278.0301,278.0478,278.998,276.5643,277.804,276.5809,278.0571,278.1964,278.3287,277.8358,278.4321,278.2704,280.2686,280.9174,280.3635,282.7444,280.2236,282.6923,283.2917,283.9821,282.7999,284.9433,283.4517,281.4924,283.7177,285.0061,282.7845,282.9366,282.7028,282.6027,282.8087,281.9,284.0211,284.4733,283.3529,286.2475,284.0508,283.7408,284.1649,286.4331,286.3801,284.1252,284.2709,284.3665,284.7025,286.4044,284.6037,284.5889,284.918,286.6457,284.9025,286.7358,285.2804,284.891,284.9023,286.8664,286.7069,285.9188,287.7563,291.2213,303.3429,320.9699,344.5807,372.3392,395.6803,457.1448,647.15,875.7665,1027.233,1171.88,1285.558,1437.677,1574.547,1723.157,1891.261,2121.76,2364.689,2471.994,2479.873,2497.1,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2445
276.2768,274.6786,274.644,272.9238,274.6915,276.5556,275.5771,275.6551,277.1762,277.0193,275.369,275.4313,275.4605,275.4074,273.9498,275.4162,275.3799,275.6405,275.7389,275.6026,275.5468,275.3827,275.7637,276.0904,279.1685,278.266,279.3828,276.3261,275.9521,277.989,278.59,280.0675,277.9913,277.9543,280.0217,280.5886,280.9745,281.1068,281.4408,281.675,281.6412,281.1233,281.5686,283.7294,283.4709,284.102,282.3932,281.8811,282.1151,283.7521,282.4828,284.1445,284.206,284.1841,282.9377,282.9762,285.4666,285.9207,283.7596,284.7721,286.1387,286.0124,284.1446,286.1945,284.5746,284.0911,284.5917,284.5636,286.4702,284.744,284.6158,284.7091,284.7905,285.1407,284.84,285.4297,287.4928,285.0497,286.6984,286.9209,285.1537,287.9633,289.352,293.9203,302.8953,322.25,348.1056,369.7453,395.3907,482.4925,743.4688,940.5143,1075.441,1210.007,1358.658,1474.821,1638.054,1803.225,1998.309,2234.718,2453.45,2477.146,2486.07,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
276.7275,273.3151,274.4746,273.2299,275.8665,275.3889,275.44,275.4763,275.6662,275.5308,275.1415,275.3585,274.1175,275.3364,275.4118,275.4064,274.7471,275.4149,275.4801,275.3647,276.047,275.5508,277.3918,277.6127,276.3472,278.2808,278.6517,278.4788,278.2749,278.1579,280.1128,280.4425,280.3002,280.1685,280.7149,279.7521,281.2571,281.7357,283.1408,282.0793,284.1229,283.4152,283.4869,284.0325,284.302,285.338,284.0313,283.7419,281.7646,281.9804,284.8849,282.8714,282.4808,284.243,285.5039,285.6299,284.0483,286.8259,284.1043,284.1028,284.6504,286.4242,284.4061,284.5405,286.3492,284.4214,284.7057,284.689,286.5317,284.6801,284.8773,286.6377,285.0013,286.6533,284.8322,285.3973,285.4437,286.7111,285.0079,286.9209,287.3074,286.9458,290.4848,295.8181,305.7107,323.24,347.4153,371.3755,407.7907,517.2817,806.2445,993.3346,1140.231,1280.307,1412.954,1534.483,1693.854,1888.051,2082.593,2320.302,2480.9,2487.34,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
272.4458,274.3484,272.5269,272.7767,274.8647,274.8647,274.8265,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,275.2964,275.5887,275.7251,278.3098,277.5206,275.6487,277.5507,276.2272,279.4881,281.0905,280.4447,281.1753,280.0388,278.1983,278.8324,281.7401,281.235,281.412,281.2606,282.8102,280.9977,281.6508,281.9344,284.8412,283.887,282.1065,283.9414,284.9966,282.6238,285.1766,283.912,283.6454,282.0471,283.808,284.1523,282.5955,283.3535,286.0375,284.697,286.2856,285.0313,285.0143,286.4081,286.6234,286.7058,286.5186,286.5676,286.7139,286.4699,284.4177,284.6049,284.8062,286.5856,284.9444,286.675,284.7854,285.2114,284.5575,285.1,284.9207,285.0599,284.879,286.8734,288.1778,290.0183,292.4266,298.0034,309.675,328.5117,352.0022,374.8522,421.4555,570.4686,849.5065,1025.07,1204.413,1358.477,1491.854,1626.958,1766.175,1951.748,2183.642,2423.76,2483.299,2494.691,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
272.6595,273.9299,271.6465,273.3467,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,275.4574,275.5324,275.6764,277.6102,277.7105,275.9059,276.0796,277.7383,278.5096,279.4451,278.9617,279.1599,281.1697,278.6781,278.6146,279.0684,280.5221,280.6772,281.1214,281.4269,281.3755,281.7567,284.3731,283.8327,282.2271,281.8871,283.5673,281.9706,282.5298,283.8592,282.3591,282.3994,283.768,282.1096,283.8698,285.019,284.3944,286.1504,286.7992,286.7668,286.8917,287.9889,286.8766,286.7432,284.8739,284.8786,284.9294,285.2291,285.1748,285.0028,286.3932,284.5847,286.6696,286.7738,284.942,284.8462,284.6162,286.5889,284.871,284.7868,285.0111,284.7905,285.379,288.9666,289.8949,296.9734,303.3955,316.0726,342.1446,356.529,385.8408,446.1446,614.3163,892.7297,1081.967,1265.488,1411.186,1553.35,1701.453,1851.717,2015.037,2267.785,2483.874,2493.97,2499.559,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
273.8619,271.3097,271.9189,274.5864,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,276.3171,275.6633,275.6271,275.7689,277.7733,278.999,277.9649,278.2159,278.5146,280.0959,277.4766,278.5241,280.2802,278.7651,280.3955,278.5378,278.3672,278.6603,280.3042,282.979,283.2094,281.6191,283.2925,283.493,283.5414,283.4293,281.5052,283.5963,283.6726,281.9787,283.8763,285.2921,284.2341,283.7696,282.2723,282.5824,283.4712,286.1272,286.6608,285.0719,288.0918,288.2605,285.1412,284.8245,286.5583,284.7875,286.4606,285.0941,288.0952,286.6534,284.5777,285.0028,284.8024,286.5015,286.2976,284.03,284.7203,286.7066,284.956,286.7205,284.7122,286.9831,285.8574,289.9279,290.9659,301.4644,308.4293,323.4168,354.4349,368.6689,387.3418,461.9033,655.5201,919.6641,1129.013,1343.512,1490.386,1613.277,1766.507,1916.97,2116.839,2323.56,2481.59,2496.903,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
270.4454,271.6768,272.4055,274.1998,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,277.4871,278.2552,277.4708,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,281.5967,281.9711,283.7751,282.2331,281.5784,281.9028,283.8748,283.7505,282.9702,282.3029,283.9879,285.2285,283.3772,284.8285,286.6877,284.4837,286.4929,286.7437,285.0321,284.459,286.5858,286.3684,284.3061,286.4913,286.6177,284.8917,286.5632,284.8966,286.1225,284.2446,284.3377,286.3597,285.2833,286.7565,285.0587,285.3132,286.9879,286.1026,286.4151,290.1894,296.2839,301.3678,310.5389,334.0231,369.6399,382.2599,401.7019,472.2965,675.0141,956.4362,1162.229,1388.938,1549.827,1698.462,1829.888,1975.634,2175.855,2421.004,2483.537,2497.333,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
273.1595,274.9835,274.469,275.0222,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,274.8647,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,282.2918,284.2366,282.3618,285.1152,282.3432,281.9183,281.6999,283.8932,282.968,282.4484,282.297,284.1415,286.001,283.6578,283.7002,283.5204,284.132,284.649,286.279,284.1933,286.3094,286.1768,284.222,284.7126,284.8012,284.1528,284.6437,286.2809,286.9112,283.3607,284.4386,286.3019,284.9612,287.5965,287.5072,284.6559,288.105,286.9063,289.7171,288.3578,290.8858,295.4604,304.4479,313.7673,343.6689,377.0159,391.6577,417.433,500.4236,715.4178,954.5896,1237.38,1447.829,1596.268,1772.356,1911.784,2066.132,2265.528,2456.093,2485.75,2499.135,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
