271.8478,268.0682,269.3652,271.2884,272.1183,274.1906,272.4914,274.0881,274.3242,272.7801,272.8656,272.1295,272.4587,274.3775,272.8195,272.508,272.4278,272.3925,272.0658,270.6558,271.7994,270.063,272.6205,270.3307,269.8487,269.9359,269.4485,269.5723,269.2529,268.3737,269.0453,269.0462,269.3045,268.6972,268.7309,269.3526,270.64,269.1686,267.4138,267.4296,268.9921,268.0702,268.3031,270.1692,267.6685,268.9843,269.0422,267.3303,268.0841,268.2652,268.4031,269.3423,269.1714,269.3541,267.8838,269.3405,269.6337,269.7826,271.5749,270.1918,269.8171,270.967,272.7396,275.3954,274.387,272.512,272.4602,272.5679,272.8439,274.4744,272.6824,273.1842,276.2625,276.9946,275.0702,275.7772,278.4969,277.5375,275.837,278.4444,275.9332,277.8342,278.5227,278.6035,280.0973,278.6448,280.7451,281.2361,283.0182,281.4268,280.7794,283.9178,281.5055,283.6601,284.4776,281.7729,281.473,283.5453,284.8534,283.3817,285.6915,283.4165,284.4977,283.8214,284.5852,286.3223,286.2604,284.5005,286.6025,285.3234,286.7558,286.8056,285.3785,286.9577,287.0703,288.1747,286.9038,285.0496,286.7706,285.2012,286.8417,285.7743,287.4755,286.3055,286.1025,285.5612,283.8322,282.233
273.1019,269.873,270.5362,272.2749,274.0469,272.2947,272.0091,273.0881,274.5092,272.6185,272.2576,274.1373,272.4755,272.6849,274.4887,274.5518,272.7197,272.5421,272.3133,273.0635,270.4165,271.7385,270.2458,271.5894,269.5765,269.1354,271.194,271.36,269.3824,270.5631,268.9296,270.8943,269.2449,268.5629,269.1734,269.1013,267.5958,268.0505,269.1233,269.0467,268.0608,268.1722,267.6717,269.1997,268.9468,267.5908,269.0159,269.1172,268.2441,268.3544,268.4383,270.363,267.8176,270.2616,269.3121,269.6789,271.4738,269.9352,272.7263,271.8758,270.9633,273.8515,272.3043,272.353,272.691,272.4315,274.173,272.2264,274.2761,272.6527,273.0638,274.9956,276.9604,275.6726,277.0959,275.6544,276.0757,275.982,277.6357,277.6612,275.7448,277.7482,280.266,280.4019,278.587,278.4995,279.1626,280.8099,281.9981,280.0353,282.6133,281.7429,281.7131,282.1763,281.9085,283.5334,283.537,282.2171,284.1233,285.8401,283.7287,285.5274,283.6159,284.0674,285.9572,286.2271,284.2469,284.4496,286.6476,287.9595,287.1913,287.2891,288.1697,286.981,285.3856,285.1919,285.2916,285.2787,285.1717,285.2931,287.6706,285.3635,286.5068,284.4064,283.8775,283.4908,282.9092,281.7631
274.0349,271.2838,273.9069,272.6375,274.5988,274.3463,272.4239,272.0678,274.1479,272.6187,272.3864,272.6183,272.462,272.3328,272.5963,274.4264,272.6797,272.5789,272.272,271.8051,269.9953,270.3944,271.861,269.9934,269.8306,271.2372,269.417,270.982,269.3114,267.7834,269.2483,268.9489,269.261,268.4795,269.1615,267.6358,268.3797,269.3104,268.9767,267.3416,268.9628,267.3959,268.2385,269.1784,267.586,270.0138,269.0942,269.2489,267.9004,269.2782,268.5468,268.2845,269.0219,267.5829,268.2321,269.8755,271.6917,270.1237,271.7381,272.7229,271.0733,273.3344,274.3369,274.2306,271.9687,272.1387,272.5757,272.568,272.5528,272.4868,274.6896,276.6317,277.0876,275.4649,275.4192,274.8915,275.9104,278.536,277.925,277.7071,276.088,277.8665,280.2071,278.9668,278.3957,278.7424,278.2656,280.3153,278.4153,279.8309,281.1159,283.2414,283.3762,282.0889,283.6597,282.0167,281.8741,283.6606,284.0126,285.5226,285.6714,283.908,282.496,283.447,283.8416,284.1186,286.3077,284.8869,285.0663,284.9683,286.5718,286.9963,285.3982,285.4064,285.1431,286.691,284.6545,285.1854,287.3021,286.6599,285.2467,287.4236,284.687,286.3094,286.1395,285.8527,285.415,284.7651
274.1791,274.4628,272.2649,274.1021,274.4147,273.0176,274.5153,274.1262,272.1524,272.5599,272.5919,272.4217,271.3923,272.1207,272.6328,273.8716,271.6433,273.2657,271.8943,270.2643,271.7515,271.7187,271.8003,271.5415,269.7332,269.8529,271.1629,268.9906,268.0145,269.2042,268.3407,269.2827,269.2941,269.0408,268.2085,269.2177,268.8156,270.5914,267.9396,267.6136,269.1952,268.9914,268.3886,268.0897,269.1004,267.8177,267.431,269.0745,267.599,269.1952,269.3497,270.6191,268.2044,270.4561,269.1902,269.8925,272.2349,269.9367,269.9309,270.0492,270.8224,271.9232,272.8262,274.3083,274.0655,272.4265,272.5878,274.3583,272.509,272.4932,274.6537,275.3624,274.5599,275.3926,275.8752,277.2057,275.9194,277.6053,276.2315,278.3922,276.1856,280.0157,278.9537,280.5827,278.9331,280.5258,280.5034,278.7468,278.8954,280.5647,281.513,282.9733,280.6265,281.7162,283.6505,281.8763,283.6622,281.8945,282.0996,283.2398,283.8694,283.3805,284.1733,284.4315,283.489,284.5907,286.6583,286.5554,284.5187,283.8845,285.105,286.9634,285.4941,285.1205,286.8577,285.1569,285.0167,285.0527,284.6363,284.7864,284.9505,286.6753,285.0338,286.7448,286.8938,284.8274,284.0585,283.7055
270.886,272.3542,274.0039,271.9378,272.3625,272.9405,275.4288,272.9652,272.4738,272.5727,272.6235,272.584,272.1173,272.4996,272.1554,271.1336,273.2496,270.3279,270.3203,271.8751,272.6005,269.6768,269.7086,271.3182,269.3061,269.0372,270.7599,269.3322,268.2209,269.2273,269.2907,268.3515,269.0374,267.1772,268.9095,269.2785,270.6785,270.8035,269.1297,267.9956,269.0125,267.5813,270.1599,267.555,269.0121,267.5974,269.0016,267.6996,268.1554,269.0169,269.0774,269.3135,269.1703,270.903,271.1166,269.8474,269.9548,271.6768,271.7389,270.6312,273.0691,274.4461,272.7372,271.9995,272.13,274.1837,272.632,272.543,272.5115,272.8553,274.9356,277.005,275.4356,275.18,277.0936,275.6282,277.2594,275.594,276.0518,276.0758,277.8987,278.5998,280.8768,280.2603,280.5004,280.6241,280.8062,279.0946,280.8922,282.6602,282.9592,280.9063,281.0347,281.5948,283.6501,282.0446,283.8985,282.7098,283.1921,284.8104,282.9569,285.6259,286.5345,284.0615,284.1747,286.2184,286.5093,286.2373,284.1027,284.6923,286.6548,288.1661,286.9015,286.9229,286.7824,286.5945,286.3469,284.2273,283.9936,284.6,284.881,286.8359,287.7044,285.3159,287.7985,286.114,283.3188,285.6313
270.7282,273.6263,272.742,272.2212,274.1823,274.307,272.8308,272.9272,272.4236,271.8097,272.7148,274.2822,272.5979,274.1081,271.8192,272.1301,271.8718,271.8767,270.3433,271.7251,269.7923,269.8374,268.4365,270.8509,271.2168,270.6515,267.8628,269.1661,268.3205,268.791,268.2916,268.7846,268.4282,268.4422,267.4395,268.4618,268.1902,269.3007,269.2445,267.9673,268.2567,267.9596,269.1659,268.9764,269.1079,267.4461,268.2356,269.2671,268.3346,267.0637,267.33,268.9727,269.2166,269.0697,268.5646,269.3487,269.9861,272.6433,272.7657,271.8051,273.1863,271.4429,271.9803,272.1917,272.5221,272.3083,272.3516,274.2342,272.6331,272.8508,275.7366,276.7328,275.3953,275.0714,275.4718,274.8391,275.4785,275.6089,277.3698,276.4723,279.3116,278.3452,277.3612,279.6296,278.2447,278.5894,280.7094,280.9749,281.306,282.8421,280.7482,282.7681,283.0076,281.779,283.6879,283.9605,284.053,284.239,283.3564,282.1449,285.1429,283.7546,284.4713,287.0142,284.8066,284.6515,284.5272,283.8395,286.1861,286.5334,286.6645,286.6263,285.0154,286.607,284.8532,284.3885,284.3346,284.247,284.7508,286.5282,285.1175,285.2867,285.3425,286.9062,286.5289,284.4061,285.8415,283.6791
272.8549,274.9141,272.9298,274.3595,272.5832,272.3425,272.5822,274.5036,272.5919,272.0878,272.6224,272.7509,274.4874,274.3758,272.3001,271.7655,270.0066,270.6037,272.104,271.8057,269.6944,268.2698,268.4542,268.2803,269.5022,270.5143,268.3962,267.9818,268.3639,268.3565,269.3094,270.559,268.4203,268.3476,269.1408,268.0224,270.2171,267.9101,268.3223,270.297,268.4173,270.1471,267.7552,267.6131,267.808,269.0717,267.8583,270.2849,268.5151,269.0117,269.0798,269.1844,267.9138,270.6871,269.6583,270.0113,272.1824,270.1362,269.9792,270.0427,270.8597,272.3431,272.601,274.1758,272.3463,272.2639,271.8902,272.6608,274.4438,273.3622,273.6126,274.6873,274.3228,275.2626,275.3123,277.1992,275.7657,275.6531,275.7167,277.7422,279.5224,277.7813,279.5491,277.7893,279.944,278.6586,280.7535,281.2534,281.0057,280.506,280.8024,280.4767,281.024,283.9053,282.0973,283.8233,282.4805,283.8941,282.4066,283.9295,283.062,284.2746,284.9028,287.3788,286.5464,286.0536,283.4329,284.524,284.5369,286.3983,284.5924,284.4957,284.6421,286.3278,284.3249,284.3684,284.2953,286.3446,286.7041,286.7454,285.0276,285.1758,285.504,287.8196,285.0571,284.3557,285.9979,285.4246
274.941,272.5873,274.2845,272.9333,274.2988,272.5376,274.3242,274.5052,274.2289,272.6999,272.9066,272.7449,274.5077,274.4965,272.1418,270.2988,271.7362,271.9533,272.0023,271.91,271.3134,269.3963,269.5351,270.3377,267.9064,269.2251,268.526,269.1747,268.8322,269.1701,268.095,269.2735,269.3207,268.4018,270.4475,269.2419,268.0949,269.2348,269.3013,268.3172,268.3146,268.0088,269.1833,270.2601,269.1477,270.0883,267.7635,269.2034,268.2484,269.2503,268.87,269.0758,270.8447,269.6833,271.5708,272.5445,270.5647,269.8603,271.7188,271.955,272.1933,272.4941,272.2849,272.475,272.1308,272.4202,274.2015,274.3716,272.7487,272.5511,275.5179,276.5175,275.4354,277.0759,275.5846,277.172,275.6841,275.7919,277.5667,278.0336,277.5062,278.1501,278.4586,279.9824,278.2711,280.2476,280.9657,279.9347,279.1338,279.4412,282.412,281.7932,281.4306,281.7856,281.7693,283.7132,284.7687,282.1484,283.8967,285.0428,282.2365,283.1355,284.6567,284.9531,285.9778,283.8967,285.6989,283.8014,286.0776,284.2935,286.2767,286.194,284.1219,284.4311,284.535,284.0682,284.2659,286.5118,286.8155,285.0397,287.5662,286.7106,286.7329,286.8065,285.1211,286.1236,285.7973,282.9888
274.4994,273.9129,272.4014,274.442,272.8145,272.1085,272.6299,272.5337,272.0586,274.1306,272.3481,274.2881,272.6245,273.074,274.1849,270.8955,269.9944,270.1393,270.0098,270.3961,271.6907,270.0608,271.538,270.2634,267.1592,268.343,268.5575,268.2828,269.1743,268.6053,270.3467,268.1164,270.3904,268.3304,268.3684,269.1403,267.4035,269.1571,270.328,267.559,268.9794,269.1431,269.0662,270.2843,268.0354,267.6261,269.0325,269.404,270.732,268.8591,269.0532,269.0694,271.1834,272.5242,270.2299,271.7592,270.0627,271.5367,271.7944,273.4461,272.576,272.2808,270.8504,271.9948,271.3004,274.0388,272.5754,272.6486,272.6488,272.948,273.6,276.4357,277.2899,275.5108,275.4359,274.9441,275.6543,277.5347,276.4481,278.8252,276.4101,277.911,278.4424,278.2943,278.5739,278.7767,280.6856,280.5267,277.9123,279.6738,282.5367,281.8709,284.3267,283.5705,284.5834,282.0853,283.6995,282.0048,282.5339,284.1325,283.2187,284.1649,285.2238,285.4177,283.3276,283.7487,283.8001,284.3819,284.2348,284.5864,284.5825,284.0275,284.5356,286.1583,283.9801,284.2673,286.2831,285.0108,286.6359,284.9634,286.625,284.897,284.6152,286.6386,287.3851,284.075,283.504,284.8004
271.6103,271.8276,274.3354,274.6318,272.6891,272.5257,274.339,272.5952,272.4094,272.557,272.4487,274.3259,272.4719,274.2473,274.2254,271.1465,269.9992,271.6014,270.181,271.8735,271.9305,273.1747,271.6927,269.2008,267.644,267.8619,268.5988,270.4836,268.5709,268.4789,268.4801,269.1938,268.3828,268.353,268.4193,270.0454,267.5583,269.0743,267.6152,268.9412,267.3407,267.4674,267.5913,267.6279,268.9756,267.3848,267.5185,269.1859,268.6605,269.232,268.4147,268.539,269.8087,271.5049,269.945,272.1817,269.8476,269.9571,269.8546,271.0956,271.9662,272.32,272.2507,272.3186,272.4306,272.8891,272.4042,272.0492,274.4073,275.2563,273.1061,275.0595,276.6774,274.7384,277.0132,277.2119,275.6718,275.9987,276.4465,276.9019,276.6021,278.1272,278.1573,276.6635,278.2643,279.5944,279.1019,278.9058,280.3867,280.8743,280.5169,284.2047,283.9283,282.2821,283.6678,283.6828,282.2892,283.8266,282.5667,285.1292,284.1621,282.733,282.2719,282.9273,283.2643,284.55,286.173,284.4782,286.0331,285.9099,283.3747,284.2365,286.1088,284.6016,286.2199,284.4917,286.5682,287.8398,285.1047,284.764,284.8029,284.9369,286.4793,284.9175,286.1312,284.5859,285.239,283.0426
274.4276,272.9847,273.2199,274.5874,272.6506,273.1373,272.8635,272.9814,273.1227,272.6333,272.5514,274.0441,271.9467,272.5155,272.164,270.5205,271.4945,269.6007,270.8643,272.8207,270.2041,271.2063,270.9812,269.5137,269.1993,269.2604,267.8791,269.2812,269.2881,269.2815,269.1193,268.0474,268.3177,269.2143,268.2575,268.3607,267.7518,269.1983,269.1442,269.2801,269.0066,267.7083,269.038,268.0455,267.6548,269.1039,269.0751,270.4751,268.73,268.8535,268.9611,268.2493,269.5362,271.465,269.6351,269.6925,271.5887,271.784,270.6118,271.9549,270.4641,272.2108,273.4083,274.4163,274.3152,272.4922,272.5741,274.2513,272.944,273.0392,274.6982,273.3839,274.9476,275.2786,275.4394,275.6974,275.7697,275.5367,277.6583,277.1628,279.396,278.3495,278.7991,278.2008,278.4803,280.5011,279.4169,280.8082,281.2079,281.5812,281.3334,282.1457,284.4283,283.3303,281.4913,284.3515,284.79,283.8881,282.6426,284.979,282.9044,283.1214,283.1324,283.2369,283.1033,285.7703,286.2719,285.8736,283.6866,283.8759,284.6392,284.7172,283.9186,284.8276,286.8579,284.4533,286.4878,286.8052,284.93,286.5508,286.6218,284.5854,286.518,287.1481,284.0712,283.346,283.1452,283.4364
272.8888,275.1755,274.7898,275.5782,272.8557,272.7934,274.8662,272.4494,275.0068,272.3402,272.4921,272.3022,271.9139,272.2895,272.2318,271.5881,269.5293,270.3798,270.9861,271.9061,270.157,268.9015,268.341,269.2928,269.3783,269.1435,269.0957,267.7895,267.8588,269.1073,267.311,267.7039,268.4626,270.3496,268.1277,268.0353,268.2793,267.898,269.2764,269.0576,267.1703,267.972,267.8891,268.0205,267.6204,269.0442,267.5599,269.1685,269.2834,268.9071,270.7828,270.9926,271.2768,271.6513,269.6399,269.5721,271.6371,272.8409,271.076,272.9605,270.973,273.203,274.7007,275.3588,272.6652,272.481,271.8113,274.3605,274.7542,273.3116,275.6504,274.9512,275.2445,275.4687,275.3822,277.2457,277.4533,275.8107,277.6151,278.9706,278.1451,278.1691,276.6472,277.7415,278.3099,278.9673,279.033,280.7285,282.1367,281.1921,281.4686,281.7822,281.895,281.3469,281.819,282.2224,282.0171,282.1002,282.7016,282.6667,284.215,285.6458,284.4949,284.445,284.2695,284.1146,284.3255,283.3289,283.8855,284.6416,286.7792,284.184,284.3833,284.0334,284.7154,286.1808,284.6418,286.5486,286.6144,284.7856,286.406,286.2769,284.5517,284.5998,285.0247,284.4575,285.8008,286.0018
271.4695,273.524,272.5745,273.6658,273.984,274.2129,272.4235,272.469,274.4211,274.2137,272.2322,272.5059,272.5635,272.3438,271.7083,269.9645,271.5312,270.3561,270.9503,272.5374,269.8456,271.2925,269.4512,269.2673,270.3004,267.5598,267.2614,269.091,267.7787,268.2164,268.9748,269.1386,270.1868,268.5825,268.3651,269.1402,270.1599,267.9277,269.0317,269.131,267.5785,269.0558,267.7614,268.0795,269.1504,267.5426,269.0659,269.3584,269.1376,269.1125,271.0085,269.715,269.8483,271.5068,269.7078,269.6814,269.9407,270.2117,273.0452,271.5313,271.2664,270.9839,271.6594,274.7578,272.8955,272.0433,272.4863,272.9795,275.6695,273.3257,273.3383,275.0608,274.4247,275.2452,275.1011,275.4777,275.8083,277.2832,275.924,276.0911,277.8183,278.4438,278.1989,278.3707,280.2138,278.6841,278.7115,278.6734,279.175,280.9979,283.0481,281.3362,280.9395,283.1434,283.5342,284.6432,282.1334,283.8076,282.4503,282.2366,284.1505,284.2303,283.9109,285.2494,284.2127,284.3264,284.3555,282.944,284.4193,285.9747,284.1772,285.6337,283.5845,285.9487,286.692,283.9342,284.5631,284.53,287.2533,286.2626,284.1516,284.5251,284.6888,284.7287,284.3597,287.2607,286.6267,286.4905
275.2113,272.741,270.2807,270.6491,272.2693,271.4853,272.5896,272.47,272.7523,274.1887,271.747,271.6568,272.1893,273.1816,270.3646,270.3328,269.9051,270.6823,272.6698,270.8012,269.5767,268.1717,269.3917,269.1116,267.758,267.8956,267.4792,268.2027,270.3578,268.4365,267.9681,268.5422,268.0381,268.0339,270.3315,269.113,267.5067,268.9099,267.8977,268.1014,267.8452,269.2685,270.2054,268.1008,268.2599,269.1626,268.2243,269.2056,267.9191,269.4455,269.3594,269.0685,271.9673,269.9765,269.9875,270.4725,271.836,271.838,270.9817,273.9195,273.4124,272.1132,271.3438,273.8124,272.5057,272.8549,274.4987,274.5395,274.4951,272.9304,274.7856,276.3053,274.4602,275.1962,275.2491,274.042,275.4185,275.4131,274.9787,277.2841,278.6073,277.3319,278.7256,280.3361,279.0313,278.2453,277.9906,278.1118,280.3663,281.8271,282.7266,281.2462,281.8834,281.1482,283.3668,283.8983,283.9304,283.8041,282.0954,283.8861,283.8171,284.58,282.105,282.0212,283.8239,282.7622,283.6506,284.0592,283.3596,284.4484,284.2568,283.252,285.5169,284.4251,283.7898,284.5366,283.7154,285.0534,284.6625,284.4066,286.2965,285.05,287.2658,284.4114,284.5517,286.1525,284.5845,284.6107
272.548,268.9417,272.653,271.9248,270.4788,272.2777,272.4565,274.2269,272.6153,272.6271,272.4708,273.5834,271.2539,270.1759,271.8953,271.9881,271.6765,269.9461,270.5653,271.6531,269.5357,268.5145,269.23,269.4412,270.636,269.2813,269.127,269.0613,268.9481,268.4329,270.4023,270.3993,270.5051,269.2319,268.1396,268.171,268.9185,267.3332,268.9635,267.8337,270.1417,270.435,267.8541,269.1995,268.3168,269.2561,268.5304,269.2618,269.5278,271.6676,271.1924,269.8285,271.4669,269.9651,272.5471,272.0214,273.4078,272.0549,270.7114,272.2892,271.2363,272.2976,272.3502,272.0805,274.9651,272.7224,274.4505,272.7148,272.4842,272.7329,273.4314,276.4987,276.8243,275.7023,275.858,275.5703,275.3185,275.2532,275.3156,275.8872,275.4805,277.4902,280.0435,278.6304,278.4123,277.386,278.0001,278.2719,278.6121,279.0798,280.4669,280.8676,282.1966,282.489,281.2124,284.7556,283.903,282.0256,283.6629,283.6003,281.943,281.673,281.9093,281.5917,283.4705,283.6589,284.081,283.0779,284.37,284.2688,283.0826,284.2941,284.1337,282.5009,283.8702,282.7264,284.3714,286.6612,285.0433,284.5057,286.5607,286.4791,286.4349,286.0742,284.0783,283.657,284.7218,286.4288
267.6436,269.3703,270.0265,272.1016,273.6689,271.8359,272.2998,272.0876,272.3968,272.5407,273.8676,273.2834,270.6474,272.9331,270.7537,270.4509,270.7062,270.8465,270.0644,271.6223,271.1345,269.4776,269.349,270.9335,269.2997,269.4259,269.1006,267.2738,267.1713,269.0198,270.4043,268.1512,269.1488,269.0797,267.2654,268.0825,269.003,267.3312,267.6954,268.0119,267.7394,269.1883,269.0506,269.2009,268.1743,268.5405,268.6321,268.7179,268.6185,269.7809,270.2043,271.8011,271.8784,271.7602,270.2736,271.787,270.6022,272.0935,273.385,272.1447,273.6436,272.5365,274.2215,272.5883,274.3937,272.7126,272.506,273.1981,272.6949,274.4792,274.8922,275.3412,274.4753,275.8436,277.8413,275.6373,275.358,273.8896,275.4139,277.255,276.0447,277.9922,280.0677,278.6046,277.2444,278.4623,277.5348,278.2625,278.7272,280.4269,280.4279,278.7484,279.8153,279.9079,281.548,283.5253,282.3356,283.5667,281.8835,281.5816,281.5878,283.5269,282.0125,283.2208,281.411,281.7674,283.8216,282.7956,284.1981,283.0743,284.3067,284.1614,284.264,283.1898,282.7346,281.7682,284.006,284.7737,284.3412,284.6226,286.1337,284.4371,284.221,284.3584,283.7774,285.9023,284.4899,286.5788
271.3504,272.2229,272.9875,271.4112,274.6594,274.0554,271.2913,272.5222,272.9072,272.0133,270.8947,271.5364,273.4325,271.4167,272.1909,271.7998,270.217,271.6631,270.2375,269.6547,269.8065,269.3972,271.0978,270.5889,267.9995,270.4447,269.1524,267.6445,269.0287,269.2444,268.9846,267.5115,268.0874,269.0581,267.3634,268.2291,267.7034,268.9536,267.6775,269.0236,269.0461,268.9403,267.3147,269.05,268.653,268.3938,267.6646,269.2467,270.6012,268.5256,271.2114,272.6507,270.1521,271.709,272.8161,270.2442,270.1132,271.8101,271.8689,270.6348,273.5824,272.582,274.2409,274.4734,272.8553,274.3479,272.5113,274.2454,272.4439,272.8492,274.9901,276.7507,275.4674,277.6712,275.37,275.6333,274.7852,275.3283,275.3954,275.5703,276.1659,279.472,279.4372,277.4581,279.8773,278.501,278.2755,278.4498,279.0736,278.7755,278.3686,280.3685,280.9962,282.6544,281.4446,283.5105,281.9118,281.5505,281.5403,281.2547,283.2798,283.7234,284.2462,281.1571,283.2955,283.6312,284.0955,284.0048,282.5872,285.2415,284.3791,283.3485,284.2877,282.8566,283.2134,283.0688,284.1122,283.9839,284.6226,284.5479,283.8471,286.1292,285.7603,283.1478,285.9212,283.8777,284.4761,286.4635
272.8191,273.4234,271.9882,271.5525,272.7761,272.7284,272.5897,272.6352,272.2903,272.5787,271.6801,272.5448,273.9454,272.2182,272.2594,271.7866,269.5085,269.7171,271.3368,270.1236,269.3334,269.8153,270.7068,268.3691,268.3081,267.7968,270.2031,267.6354,270.229,269.043,267.3572,269.9113,268.9859,269.2392,269.0662,270.1281,269.0284,267.3829,268.8918,268.0323,267.6548,268.1665,268.9028,269.0855,269.2052,267.9757,269.2564,268.4473,269.4723,268.1594,269.8648,271.3209,269.4649,270.0698,271.9163,270.6619,272.4616,270.2114,269.8265,271.8199,271.5074,272.0101,272.2168,274.232,272.5301,272.3698,272.5571,272.0726,272.5604,272.755,274.9959,275.5636,274.5959,276.6375,276.9242,275.4579,277.2101,275.6246,275.1954,277.2768,277.5941,276.226,276.919,278.1158,280.3753,280.3297,278.5069,277.4129,278.8365,278.5997,280.1848,278.5209,280.6929,282.4175,281.4701,281.8259,281.6572,281.0546,283.0013,281.1565,281.3941,283.1406,281.4051,281.6975,281.6883,283.7813,284.0374,282.1624,283.292,282.7005,284.0338,284.3313,283.3324,282.4924,283.47,285.0356,282.5985,284.2384,284.9134,285.9418,284.5781,284.6442,284.1379,283.3848,282.7419,283.4826,283.8885,284.7802
273.0908,275.3212,273.1082,272.7897,274.4241,274.6344,274.6277,274.4924,272.548,272.2298,272.194,274.1376,274.4458,274.0441,272.0921,271.5777,271.2139,268.8778,271.0153,269.3668,270.9212,268.9721,269.3099,267.8586,269.1157,269.107,269.0785,268.9805,267.648,269.035,267.4421,268.927,267.3702,268.7654,268.8558,267.2968,268.9951,268.9998,267.3271,268.8643,269.0944,268.1107,268.3206,267.4302,269.1092,270.7336,270.9934,269.5168,269.3275,268.6305,269.069,269.2714,269.7395,271.6129,271.8164,270.5146,270.7627,270.4636,271.9276,271.5877,272.6641,274.1936,274.035,272.1802,272.3241,272.6117,274.3033,274.3289,272.6085,272.7242,275.0056,276.9857,276.8554,273.9532,275.1564,275.6357,277.387,277.4671,277.2757,275.7391,275.8808,275.4985,275.4407,278.8222,279.9879,278.8116,278.3415,278.086,278.3925,280.1045,278.1071,278.517,278.7157,279.7808,280.7956,281.5817,282.91,280.7369,281.1907,283.2217,281.5196,280.6594,283.1251,283.3594,281.7089,283.5909,283.0221,282.3996,282.9952,284.8344,282.5783,285.3193,283.5168,283.2575,282.9822,283.1981,282.5129,284.1078,283.6793,283.6455,283.8083,284.1369,284.4904,284.3484,285.2027,282.0201,283.8307,284.3516
275.4861,275.189,274.8596,276.0242,274.8023,273.2113,273.1823,273.1481,274.5005,272.6292,272.0082,272.0479,272.6123,272.6399,271.5236,269.6508,269.9074,269.5783,269.1486,269.2767,268.7024,269.3055,270.7968,269.2495,267.8405,269.0688,267.2921,269.0917,269.1056,267.8489,269.1048,269.0796,269.8899,267.09,267.157,267.0897,268.87,268.972,267.8038,267.385,269.1247,269.1616,267.6761,266.846,268.2191,269.4006,269.8364,271.4739,269.825,269.1181,269.6356,271.2715,269.9396,271.5729,269.8932,270.7453,273.0637,273.4185,271.9495,273.9034,272.4582,274.2887,272.9092,271.6632,272.414,272.9941,272.8877,272.9624,274.5333,274.6971,273.7213,273.7387,275.0165,273.4431,274.9861,275.3192,275.4608,275.639,275.8333,277.3185,275.2899,277.3372,276.4015,276.5489,279.1235,277.6856,277.8619,280.1798,278.7383,278.1106,278.2179,280.1472,280.476,281.0552,282.8502,281.4694,280.3864,282.7765,281.7251,282.9161,281.2367,280.605,281.9017,283.9882,281.2665,284.2046,284.6356,284.526,282.316,283.8558,282.4928,283.9199,283.8968,284.1733,284.191,282.3238,283.9113,283.7693,281.8777,281.7343,281.7579,283.581,283.6443,284.1777,285.287,283.4542,282.2325,283.9504
277.3834,274.2727,275.1964,274.9739,273.5602,275.8099,276.1257,275.2396,275.1876,274.4854,272.5163,272.2346,271.9084,272.5215,273.3182,271.5634,269.5873,271.3895,269.2968,269.2554,268.9433,268.7652,269.3638,269.2955,268.484,268.0645,267.564,268.9828,267.4331,267.9096,269.0423,267.4926,269.0218,267.6714,268.9568,268.9037,267.8562,267.5717,267.9023,267.4429,270.2228,269.0887,269.0369,270.2215,268.4962,268.9679,271.1541,269.7599,271.3667,271.3076,269.2587,269.6168,269.7518,269.7986,270.3981,272.9158,274.2467,272.4637,271.3682,272.4568,272.2556,272.2757,274.8385,272.7014,274.0694,272.3416,274.4102,274.7265,272.9773,274.739,274.6438,272.8438,273.1237,272.9096,274.9144,275.8149,274.1129,276.7283,275.5629,275.5136,275.8042,276.2195,275.8611,275.7606,276.9055,278.2859,278.5764,278.7181,280.1951,278.1409,277.998,278.8672,278.7891,280.7897,280.9972,281.1334,280.0778,281.4123,281.4312,280.3295,280.2227,281.4534,282.8511,281.1406,281.7596,282.1563,282.1216,282.1635,282.6178,282.2122,283.599,282.2505,281.8809,283.7666,284.9807,283.9242,282.3172,282.0774,283.6061,283.7192,283.4481,281.5463,281.6607,283.7348,283.8128,282.2563,283.8301,283.9357
277.5781,275.0626,273.7146,274.8892,273.3624,276.4904,277.6199,277.1129,276.6507,274.8589,272.6874,274.2585,274.0915,271.4752,271.5174,271.3797,271.8326,268.5617,268.0864,267.7878,268.7957,268.7787,268.3985,268.1471,268.1381,267.1101,268.9522,267.7961,268.0086,268.045,268.9491,267.1988,267.7397,267.6693,267.4884,267.5785,267.9737,270.1478,269.2277,269.0543,268.9886,267.3719,268.9308,269.6118,271.7993,269.88,268.9925,269.0513,269.7096,269.7036,269.5207,271.2737,269.7219,272.2139,270.5016,273.0129,274.2696,272.5852,272.411,274.0238,272.5352,272.6628,272.8738,274.3267,272.5827,272.2344,274.492,274.6326,272.6146,273.0812,272.8209,274.6307,272.857,272.9472,274.8877,275.2622,274.5494,275.4345,274.0572,275.5643,275.5222,275.88,275.3435,274.31,275.7654,277.5607,278.6256,279.8684,279.5506,277.6729,279.8286,278.3765,281.2812,280.6897,278.8594,280.7891,280.9043,279.9929,281.2888,280.1569,281.2806,281.2703,280.795,280.9491,281.5503,281.9079,284.6315,283.9804,284.8951,282.2216,281.25,281.7637,283.2878,282.0064,281.8365,283.5198,283.7424,284.4918,281.8653,283.663,283.357,281.1989,283.389,281.9561,282.0154,281.5969,283.8546,284.2921
