276.9639,273.7102,272.6702,274.2312,274.4366,272.6609,272.6219,272.4362,272.4201,272.8601,274.5365,274.5688,274.5524,272.8123,272.6968,272.8328,272.7349,272.726,272.6284,274.6921,275.364,272.4706,272.8864,272.7904,272.8321,272.2007,272.8112,274.6942,272.8743,273.0627,275.3569,272.9731,272.3513,274.4128,274.4456,273.3236,274.8802,273.3835,275.737,273.3003,273.3552,273.58,274.7445,272.9149,272.6865,272.4307,272.7575,274.4017,273.139,275.5005,273.3188,274.7081,272.9199,274.9702,276.8362,275.312,273.908,276.4556,276.9853,275.6952,275.5704,275.6268,277.3232,277.3623,276.2147,278.395,275.6376,276.0784,278.6691,278.1641,278.3528,277.9649,276.5038,278.2002,278.2149,278.0553,278.6685,280.2751,278.4113,279.3506,280.4284,281.4912,283.5641,282.8567,281.0142,281.0895,280.9682,281.952,284.5595,282.23,281.8698,282.7441,285.5629,284.6464,286.3798,284.3177,284.3333,285.1866,287.0093,285.6187,285.911,286.9699,285.0161,286.6863,284.9722,285.3556,286.9891,285.2145,286.9714,285.4621,285.6201,285.2078,287.0669,287.0661,285.6179,285.8537,285.4112,285.5414,285.6266,285.325,287.998,286.8861,285.486,284.9285,286.3286,285.934,284.6896,285.2081
273.3042,274.5834,273.1607,274.776,274.8392,272.8279,274.406,272.6859,274.3565,275.3654,272.9827,272.8049,274.4307,272.7281,274.5152,274.6594,274.5443,272.7766,272.4196,273.1436,274.632,272.7577,272.8181,272.8933,272.6846,272.9416,273.0062,274.6142,272.8529,274.638,273.1921,272.8638,272.8729,272.7757,272.4939,273.69,275.8312,274.7124,273.1094,274.6652,273.3359,273.3512,273.0789,273.0326,272.994,274.5643,273.1443,273.0081,273.0167,272.957,274.1049,274.8264,274.7462,273.5034,276.3203,275.1755,274.9916,273.5602,274.9264,277.0589,276.991,274.2316,275.6077,275.4521,275.3314,277.4542,277.3876,275.8857,276.0468,277.9169,278.1059,276.3926,277.3588,279.2724,276.7847,278.3155,280.1308,280.5833,280.7203,280.9636,281.338,282.382,280.2716,280.4967,281.583,283.0504,281.4575,283.2896,281.8133,281.897,283.6304,282.8749,285.4161,284.1577,286.2351,286.5266,284.8927,286.6233,287.9058,287.1441,287.0884,286.9832,285.2622,285.3725,285.5732,285.1519,285.54,285.303,287.0146,285.4914,285.2616,286.9016,287.078,287.0262,285.1558,285.668,285.5884,286.9481,285.2171,286.9464,287.015,285.3676,286.696,285.2963,285.4949,286.477,285.0768,285.7879
272.2299,274.2989,272.6408,275.3835,274.5951,274.4906,274.2511,272.0836,272.8768,274.4788,272.6241,272.6063,272.5139,272.3895,272.802,272.7925,272.6145,272.8873,272.6231,274.5071,274.7357,272.6989,272.2195,272.947,274.4886,272.9695,275.017,272.8177,274.5291,272.9421,274.4908,272.8593,274.5612,272.9421,272.8808,274.5485,274.8321,272.9771,272.7228,273.1035,276.0611,275.696,273.0093,274.5565,272.8596,273.1499,273.2208,272.2717,273.0349,272.9336,273.1501,273.1131,273.5715,275.15,274.2627,273.9698,274.006,273.9983,273.8428,276.7465,275.5561,275.4993,274.7682,275.6283,275.7952,277.4195,276.049,277.5882,277.9724,278.0753,276.5166,276.3523,278.2099,277.4695,278.2365,279.812,278.1496,280.3857,280.7512,280.508,280.5215,279.3405,280.9035,281.1738,283.2641,283.5329,281.3995,283.5081,282.1325,283.6909,282.0925,284.0382,285.4496,283.2066,284.8461,287.8415,286.7162,285.1127,285.2487,287.909,285.4638,286.9615,287.0315,287.7299,285.3754,286.8948,285.3294,286.9066,285.6031,287.1354,286.9395,285.268,285.291,285.6046,286.9346,285.2009,286.9192,285.307,285.0321,287.0248,287.1235,286.5869,285.2958,286.2909,285.2942,286.2891,284.889,285.827
276.1651,272.7665,275.0067,272.8784,272.0502,274.0518,272.2239,272.2433,272.3224,274.3051,272.6901,274.4169,272.6594,272.7455,272.6573,272.6484,272.7652,272.9039,272.7982,272.6912,274.571,274.6157,274.4267,273.1157,273.0367,272.9519,272.9301,272.4622,274.3162,272.5898,272.6208,272.4402,274.5019,272.9452,272.5097,274.7,274.7975,272.8,272.451,274.5439,274.8428,275.5239,273.3896,273.0092,274.5895,272.8614,272.7594,272.897,274.6718,274.7989,273.3436,273.2767,275.1167,276.7318,275.521,276.9131,275.55,277.0781,275.2525,275.3589,277.2576,277.3753,275.7731,275.7487,275.5121,275.6014,275.5726,277.7451,279.4032,278.1063,276.7908,278.2343,278.4796,279.9439,278.3543,278.2715,278.8337,279.194,279.0151,278.6802,278.6216,280.3454,282.6375,283.4388,283.7963,283.6312,281.4344,282.5927,284.7747,283.9872,283.8563,283.9267,282.848,284.3612,284.8455,286.8599,286.6953,284.6925,284.4474,286.649,286.9703,285.2,285.7527,285.4994,286.9714,285.3762,285.5755,285.145,285.6048,288.0284,285.5192,286.9611,287.0195,287.0129,285.5657,286.9585,285.3841,285.2707,285.268,286.9471,286.6712,284.7169,284.6069,284.8907,285.4497,285.3554,284.5671,285.7319
274.4283,272.8551,273.6889,271.7456,272.6895,271.5471,274.1458,274.3181,272.6919,272.2708,272.4526,273.1115,274.785,274.4308,272.0951,272.7616,274.6331,274.7514,274.617,272.8387,272.7256,274.561,272.6897,273.1486,275.2498,274.5502,272.6255,272.5422,272.626,272.6807,273.0482,274.4693,272.8199,272.7915,272.7803,272.9086,274.5566,274.289,272.6412,272.7033,273.1249,272.8052,273.1414,272.9448,275.2643,273.3005,273.0041,272.9721,274.6954,272.9403,273.3909,273.3335,273.7614,273.8828,275.2386,273.9564,275.2431,275.6305,277.3972,277.4565,275.7947,277.326,277.6303,277.5533,275.8208,275.3581,277.2587,275.8828,277.655,277.0979,279.6211,280.1402,278.5515,278.3311,277.8568,280.0547,278.8436,281.2919,279.3661,280.5876,281.8497,282.6338,283.5877,282.0592,281.998,283.6373,282.1078,282.5513,282.5709,282.2329,283.7481,281.8992,285.079,284.443,286.1693,286.2865,286.9278,284.1195,284.3836,286.5051,286.9759,286.754,286.8309,287.0487,287.0822,286.9325,285.144,285.695,287.0234,285.7855,286.9595,285.3151,285.3434,285.0983,285.2134,285.6097,285.6553,287.7792,285.278,286.7195,284.8357,284.7584,284.7863,284.1523,284.0496,283.9553,283.7586,284.3318
271.8951,270.7397,271.6752,275.1273,272.8933,272.3094,272.6772,275.1346,272.3619,272.8331,272.7762,273.1743,275.8707,274.6263,273.1275,272.8734,274.5487,273.059,275.1432,272.7056,274.383,272.995,272.7403,272.9928,273.0217,272.9386,272.6454,272.6184,272.7011,274.5149,275.486,274.6108,272.8202,274.5982,274.6763,273.0601,273.0767,272.1024,272.7774,274.3863,272.487,273.0294,273.0475,273.0918,273.4014,272.5357,274.5075,275.4988,273.1525,272.8267,272.9539,272.9805,273.4684,276.6956,273.8542,275.9347,273.3552,275.1611,276.8866,275.7813,277.1316,275.2477,277.2336,275.6903,275.8328,276.0183,275.7711,275.3396,276.0879,279.2616,279.4905,279.5049,278.2373,276.7741,277.9712,278.4091,278.9301,280.846,279.3799,280.3007,281.6974,283.3035,283.1682,283.3102,283.6809,281.9435,283.8437,284.8562,284.0913,283.8949,282.3588,282.3037,283.5663,285.6579,284.1458,284.2755,283.8904,284.2047,286.1688,284.6281,286.4124,284.6883,284.8805,286.8323,285.2606,285.4141,285.5117,285.7755,285.4985,287.8212,285.4142,285.5459,285.4779,285.1953,286.8922,285.2404,286.9148,287.0458,286.813,284.9749,286.6218,286.6373,286.097,284.697,283.821,284.4764,284.3745,283.3218
268.964,272.709,273.9461,274.3322,274.4413,272.0868,272.7294,273.0677,273.1772,273.2571,275.3705,273.2712,274.6576,273.179,275.2446,273.5143,272.4796,272.8901,272.7794,272.1364,272.7221,274.3643,272.8705,272.9061,272.9399,274.4787,272.7849,272.7996,274.4994,273.0027,272.9474,272.7957,272.8115,272.8275,272.8308,272.9979,272.9933,272.5811,274.5333,274.7298,273.1851,273.2076,272.9557,273.1696,272.7027,274.3318,272.9446,273.1632,274.8094,274.6684,272.8877,274.739,275.0942,275.366,275.0441,273.4894,274.8318,273.4402,274.5654,275.3285,275.2194,275.4055,275.5574,275.6152,274.6894,277.1789,275.8412,277.5161,277.672,277.9618,277.0906,276.6155,276.8806,277.6637,279.5616,277.7729,280.2206,281.4394,279.4893,280.5673,281.0488,282.9136,280.3246,281.3537,283.5526,281.9034,282.9579,282.2648,282.8759,282.319,283.8789,283.8039,282.9939,283.6757,286.7832,285.957,284.084,284.2513,286.2619,284.4218,284.3705,284.7657,284.9301,286.8813,285.4604,287.0518,287.8206,285.5544,285.8267,285.6836,285.8011,285.6785,285.241,286.8901,286.9972,285.0931,285.0559,285.2436,285.1649,284.8579,284.8372,284.8842,284.905,285.1537,285.2211,283.9552,284.8825,284.0201
271.9669,273.6612,274.4449,272.6178,274.3703,272.7711,272.7913,275.0198,274.6314,276.0757,274.7085,272.9518,272.8558,272.9223,273.105,273.0941,274.4966,272.8184,272.5494,272.552,272.7495,272.4663,273.2396,272.9903,274.543,272.8765,274.1448,272.3718,272.8779,272.6399,271.7104,274.3033,274.5002,272.7137,271.9675,274.3027,273.0035,272.8606,274.6148,273.3176,275.6428,273.1531,273.0513,272.7101,272.8569,272.5832,274.4236,272.8129,274.675,273.3224,272.9146,273.265,276.3571,275.179,273.725,274.9696,273.4078,274.9865,275.2675,273.7777,274.049,275.363,277.201,275.6103,275.6405,275.4539,276.1186,277.6964,276.0307,276.1064,277.8808,278.1262,278.2511,277.4594,278.8129,280.2109,278.8732,279.1292,278.8697,278.0119,279.3188,279.5452,280.3495,281.4758,283.4536,281.8732,281.7374,283.7533,282.272,283.973,282.6955,281.9076,284.0028,285.7863,284.6608,284.3199,286.2816,286.3804,284.4884,284.6167,284.6958,286.6371,286.8609,286.9223,285.199,286.9572,285.6301,285.67,284.9748,285.5441,287.1473,285.6535,285.45,285.1363,286.9354,286.8781,286.8977,286.8464,285.051,285.1877,285.5364,284.8584,285.4023,285.1494,285.9332,284.5331,283.4824,284.8354
272.4838,272.5588,273.8671,272.4291,275.0818,274.4209,272.867,272.0516,273.2968,276.0417,274.761,272.8082,274.623,274.5204,272.5673,275.2663,274.7451,274.5075,272.8237,274.4326,272.8918,273.0254,275.22,273.0321,274.6901,272.7654,271.9505,272.8929,272.7209,272.7702,272.869,272.7141,272.7619,274.3637,272.9131,272.5744,272.9517,275.3174,274.7964,274.6887,274.5909,273.2554,273.025,272.0183,274.4023,273.1434,272.8369,272.7765,272.985,272.7547,273.2439,273.12,274.9355,276.2243,276.6339,275.5308,275.483,275.5465,275.1993,274.2334,275.4442,276.9886,275.3271,275.5743,275.1855,275.957,276.174,275.9813,277.6701,276.1326,276.382,279.1504,278.3309,278.4357,280.2173,281.129,278.9913,280.5777,280.1633,277.826,280.4138,282.1849,280.92,281.2977,283.173,281.4448,283.6064,284.0149,285.1877,283.6052,284.1585,285.2754,283.8895,286.0267,284.4522,286.3044,284.8511,286.4062,286.435,284.7842,285.1051,286.8438,285.3979,285.1953,286.8768,285.547,287.7681,285.567,286.8405,285.3124,285.5491,285.5341,287.0117,285.6766,285.2074,285.1105,285.237,285.2605,284.9674,285.1601,285.6985,287.3823,285.9821,284.8558,286.0506,284.6505,283.5663,284.1631
273.9252,272.3732,270.3143,271.5822,272.2798,273.6969,272.0251,274.1653,273.1883,274.8006,273.2405,274.7305,274.8598,272.8478,272.8586,272.8088,273.2053,272.6407,274.3142,272.7765,272.9265,274.5727,273.1984,273.0875,273.0378,274.45,274.2934,272.8596,272.3065,274.3381,272.6577,272.6041,272.3158,274.541,274.6443,272.8768,273.1255,273.1937,272.8633,272.7341,272.5487,272.6275,273.0305,273.0471,273.0797,273.07,274.5922,272.8291,274.5908,273.3426,272.4233,272.9344,273.4838,273.9982,276.7818,275.2429,277.7116,277.2039,275.4272,276.8689,275.6851,277.3721,275.325,275.4418,275.704,277.4304,275.8164,277.6147,276.2523,278.8177,276.54,276.5417,278.1419,278.7742,278.5049,278.5873,278.7704,280.6275,279.0246,280.5518,279.7261,282.3606,280.8709,281.2138,280.7278,281.8596,283.7301,282.3555,283.4473,285.8721,285.2615,285.8384,286.9044,284.4317,286.2721,286.9603,284.2044,284.267,286.2709,284.1919,284.8209,287.752,286.8725,285.0075,286.7711,285.2412,286.985,285.4531,285.057,285.4838,285.5536,285.54,285.1996,285.5587,285.5835,287.0141,287.0676,287.0367,286.8704,285.0214,285.2234,286.6552,285.4023,284.269,285.0765,284.6055,283.2054,282.8813
268.6315,271.5976,268.709,269.1066,272.5637,270.3871,272.2716,274.3108,274.4875,275.4016,272.7683,274.5222,274.7314,274.4507,272.7012,274.29,272.7872,274.2798,272.1929,272.5881,272.3889,274.3491,272.6839,272.1228,274.2522,272.7446,272.7982,272.8576,272.6846,274.3812,272.2453,272.5877,272.7616,274.6649,274.8274,272.7032,273.076,272.8229,272.8646,272.7225,274.4134,274.631,272.8235,272.9482,274.5021,273.0309,275.5818,274.7053,273.1931,273.229,272.9688,273.1764,274.9791,276.4927,275.333,275.4707,275.7069,274.9948,275.4771,274.41,275.5174,277.5587,277.3504,275.7813,275.6599,275.8296,275.8559,277.703,277.9822,278.1494,277.931,276.3511,279.4051,280.1112,278.5965,278.4146,279.2993,279.6898,282.9997,281.3893,282.4426,279.8423,280.0946,280.2067,281.0388,283.3571,283.7785,281.9433,283.6915,282.3374,282.6299,283.5135,284.975,287.005,284.9547,283.9301,284.787,286.2992,284.5469,284.7645,286.4567,285.0051,286.6292,284.9072,285.0459,285.5659,285.5228,285.1805,286.8406,285.0951,285.1151,284.9893,285.5341,284.9709,285.4182,287.0352,287.149,285.7596,287.022,285.1341,284.7381,285.0088,286.1472,284.747,283.6764,283.882,284.4802,284.2814
272.9929,269.4773,272.1555,271.3947,270.7009,272.1951,271.7874,274.0947,272.6522,274.273,272.5761,272.5713,272.6284,272.6738,272.1177,272.6545,272.5498,272.7821,272.7864,272.8736,272.7468,272.7393,272.9124,272.8952,272.9363,271.9779,274.3248,272.8517,274.2519,272.9404,274.3952,272.8315,274.3656,272.9695,274.647,272.8172,272.8217,272.5676,272.6843,272.4655,272.8382,274.6418,272.9182,272.9421,272.7005,273.1963,273.3865,275.7827,274.818,272.9794,274.5221,272.8347,276.1428,277.2306,275.2361,275.2485,275.6313,275.6505,275.3612,275.3567,275.6193,277.3293,275.6288,277.2521,275.4924,277.2832,275.3926,277.502,278.1214,276.662,278.1256,278.1151,278.2755,277.7599,279.973,278.2091,279.603,282.6729,281.5935,283.1019,281.0176,282.7217,281.7281,282.9321,281.5387,283.2543,283.32,281.3,281.5172,283.6747,283.9499,284.1919,284.7057,285.7466,283.2221,283.9084,286.1399,286.8054,286.7442,286.841,286.6854,284.5761,284.9749,286.7439,286.8835,285.1593,285.2252,286.894,286.9435,285.1396,285.1929,286.8592,285.2582,286.8182,285.1729,285.2693,285.5373,286.0537,288.091,285.6575,286.8407,286.7373,285.3372,284.459,283.7988,285.1989,285.8618,285.9086
272.652,271.7166,274.2106,272.8803,274.6288,272.7022,272.3983,272.2758,274.0676,272.4881,272.3856,272.2952,272.6195,272.6308,272.6494,274.3277,273.1988,274.686,273.0842,272.8947,274.6751,274.8231,274.7252,274.5553,272.8764,272.7754,274.4696,272.9678,271.9283,272.7595,274.6256,272.7489,272.2668,273.2052,273.2107,273.4206,273.3085,274.287,273.0114,273.0746,274.4209,273.2005,272.8375,274.6335,274.4768,273.0683,273.4225,272.9094,274.587,274.5998,272.9325,274.7016,274.6017,275.7549,275.1959,277.1986,277.95,275.7034,273.935,275.3031,275.5228,275.61,275.6538,275.4591,275.4326,275.6008,275.6101,276.3448,278.2906,279.4434,277.0128,279.5907,277.0844,277.7378,280.1143,280.3655,279.1631,282.0275,281.6404,283.3414,281.1713,283.3769,284.5066,283.3999,281.3588,281.1671,281.2401,283.4059,282.223,282.2536,282.526,283.8345,285.0092,282.7104,284.0595,284.1392,284.4529,286.4431,286.7972,288.1607,285.201,284.963,286.699,285.175,286.8645,285.1165,286.7441,285.1578,285.1978,286.8547,287.0022,287.0105,286.9818,285.4272,287.0057,287.0581,287.0142,287.0406,287.0957,288.2077,287.1372,286.5833,285.1832,285.752,284.3519,284.9002,286.2861,287.3177
275.8876,273.1032,272.5793,274.1927,272.8999,272.6529,271.6454,272.0944,272.3084,274.2405,272.4806,272.4666,272.5002,272.6909,271.8395,272.8592,275.4814,274.8969,275.4661,272.7971,274.6999,274.8711,272.9768,272.9962,272.9846,274.5579,272.983,272.5027,274.1682,272.5986,273.2972,274.6232,272.9278,272.9583,275.6084,275.8635,275.6734,272.921,272.8843,275.3112,273.0734,271.817,272.812,274.5601,272.6609,273.2091,272.9716,272.7697,272.784,272.7198,274.6067,275.0987,275.3587,277.2214,275.6337,275.8419,275.8911,275.5075,275.4078,275.4756,275.2993,275.6044,275.6153,277.3065,275.6321,275.0864,277.3008,276.5893,279.989,277.6579,278.2193,278.515,279.8518,278.4706,279.9002,280.2365,278.7549,280.4989,281.1252,282.7702,281.7007,281.9942,282.0444,281.6386,283.3762,283.3559,282.0393,283.6943,282.3528,283.7335,281.8349,281.9229,282.2327,283.9319,284.669,286.9946,286.3016,284.3747,284.8427,286.6533,286.8145,286.7354,287.0868,286.9464,285.298,285.2871,284.9062,285.1869,285.4225,285.1119,286.8166,285.0422,285.6224,287.0868,287.0323,287.0014,285.1412,285.2015,285.2909,285.5193,286.7197,284.7166,284.6034,285.1169,284.8266,286.2267,285.6834,286.811
273.1748,274.1241,271.2835,272.1366,272.4941,272.4842,272.2885,272.439,272.2209,274.2554,274.4843,272.8291,272.2344,272.6968,272.2382,272.9716,272.8409,273.0975,274.5101,272.7393,272.9379,274.7757,272.9535,274.4459,272.8621,272.9559,272.8748,272.6606,272.8337,274.4618,273.1273,275.3544,273.0805,272.9555,274.7986,274.8354,273.3398,274.5088,274.6416,273.2038,272.9205,272.9864,274.5218,273.0855,272.9647,272.991,274.701,272.9259,272.5247,274.3597,272.8305,274.8343,275.3413,275.6445,277.0667,276.8488,275.4426,275.5861,275.2398,277.2295,277.5158,277.313,275.679,275.7316,275.6476,277.3086,276.4278,279.1102,278.4861,277.6471,277.105,278.3098,278.4661,279.1265,277.301,278.299,280.0784,280.4876,278.9932,280.8457,281.2319,282.582,281.0441,284.2621,283.5757,281.8893,283.4762,281.9606,282.4914,281.9641,283.7086,283.4275,284.9994,283.8224,284.6527,286.4609,284.9245,284.4434,284.4184,284.7042,286.4597,285.0106,286.785,287.1276,286.7533,284.9122,286.7396,286.7758,284.9635,285.3865,285.1115,285.0919,285.2586,286.9191,285.2525,286.9008,285.0511,285.1928,286.8441,286.8207,284.978,286.5222,285.1221,284.4721,285.8304,285.3718,285.1774,286.2606
272.5722,272.4571,272.2926,272.2228,272.2478,272.4758,272.4586,274.0705,274.2451,272.627,274.7516,274.7549,274.3098,272.5014,274.2061,272.6398,272.7559,272.7016,272.5719,272.9673,273.0426,274.6906,272.808,272.7949,272.9242,272.6073,271.9359,274.2631,274.5789,273.3471,272.5127,273.0796,274.6689,273.1297,272.9862,274.3967,272.4605,272.8994,273.186,274.9139,274.8549,273.1841,273.044,272.7925,272.4652,274.6401,274.8621,272.7464,274.4093,272.7192,272.9279,274.8635,273.8261,275.303,275.2276,274.3424,274.146,275.5972,277.3081,275.6481,277.3402,275.5334,275.5282,275.498,275.6246,277.6134,276.7992,279.2961,278.0264,279.5989,279.5556,277.499,279.771,279.7153,278.3207,278.444,278.6338,278.544,278.9634,279.0286,280.9068,279.6885,283.1369,281.6561,283.2524,281.335,281.6219,283.6838,282.5927,283.9704,283.487,282.6182,283.6563,285.5935,284.5416,286.0095,283.6711,284.1689,284.298,284.3229,284.7093,287.3653,285.086,286.6564,284.8354,284.973,285.0177,285.0786,286.7331,285.1428,286.9076,286.8718,285.1683,285.3644,286.9445,285.451,285.5404,286.8672,285.1479,285.0407,285.019,286.8415,286.4172,285.8545,284.4544,284.0392,285.4395,286.8401
272.5635,271.4485,272.3043,272.4545,272.4611,272.3594,271.111,272.6735,274.5212,272.9355,274.7777,274.9205,274.3806,272.159,272.7578,274.4597,274.5885,272.7056,274.5269,274.6083,275.2924,273.0557,272.8767,272.6119,272.7968,274.1991,274.1781,272.6819,272.712,274.4513,272.6106,272.4812,274.6522,275.2876,272.7747,272.9965,272.2944,272.9124,274.8074,276.028,274.8387,273.0063,273.036,273.0717,274.411,272.9961,274.6985,273.4156,273.0648,274.589,274.774,275.1728,275.202,275.1674,275.3653,275.374,275.3775,275.2678,275.679,275.7312,275.6547,275.6295,275.7078,274.862,277.253,275.7995,276.6225,279.8944,277.9422,277.3419,279.7192,277.8241,278.3466,277.1223,277.8484,278.5771,277.9779,280.4178,280.8706,279.7091,280.1038,279.7455,280.5648,283.08,281.5571,284.1196,282.2597,282.2021,284.0207,284.1404,283.0244,285.1523,283.1266,282.9395,283.8387,283.9254,284.4813,284.6704,286.4228,286.5456,286.5305,285.2269,284.9391,284.713,284.9745,285.4133,285.3596,286.8203,285.1726,286.9002,285.6025,285.4613,286.9861,286.9988,286.9733,285.0554,285.6576,285.2078,285.7627,286.9276,285.2447,284.9527,285.257,284.5497,284.4544,284.4709,285.1191,286.5192
272.5753,272.4835,272.3966,272.5142,272.318,271.7115,272.4109,272.7026,275.2093,274.6207,274.4337,272.7922,274.4326,272.7695,272.5987,272.7024,274.4895,272.6126,274.4877,272.8281,273.1108,272.9342,272.3209,272.7315,272.6422,272.1122,272.7401,272.5186,273.2859,272.8321,272.8216,272.7504,273.0284,273.0124,272.9375,272.9301,274.4391,272.8724,274.6962,273.1569,273.0516,274.5627,273.0611,273.0947,272.6768,273.1775,273.2728,273.0913,275.5231,273.0241,273.536,275.3631,275.3222,275.4788,275.116,277.1761,275.6354,275.3639,275.6931,277.4321,275.6533,274.2873,275.6828,275.6422,275.7787,277.4484,276.2978,277.9575,278.2789,278.1334,278.1155,279.6795,278.3446,277.2083,279.6331,278.1371,279.018,279.1511,280.905,280.5804,280.3376,281.3277,281.3932,281.8715,283.5247,282.5061,282.1202,283.8377,282.7943,282.5503,284.1884,285.3501,282.9389,284.143,284.8293,286.7219,284.5266,286.4572,287.0625,286.8661,284.9273,284.6613,286.5754,284.953,285.043,285.3229,287.9273,285.4331,285.091,286.8404,285.3509,287.9481,287.0439,285.2471,285.344,285.1719,285.6205,286.8987,285.4183,287.6559,285.0415,285.4963,284.5498,285.9497,285.8545,285.8709,286.1953,286.6598
273.2628,274.2881,271.7656,272.4479,272.5675,274.165,272.5957,272.4579,272.7564,272.9408,272.5063,272.4922,272.7005,272.623,272.5161,272.4167,274.3813,272.72,272.9576,272.8611,272.6991,274.4968,274.5679,272.7676,272.663,274.3014,272.7378,274.325,272.5266,272.6601,274.5679,274.7194,274.8515,274.751,272.8372,272.8217,272.8797,274.6194,274.7236,272.9269,274.4794,273.1426,273.0792,273.0386,274.6022,273.1581,273.0635,274.7364,274.8586,273.0104,275.0706,277.3306,274.9557,275.5702,277.2593,277.3818,275.2142,277.209,275.6746,275.7407,275.568,275.8025,275.8141,277.347,275.2456,275.7036,275.795,275.8749,277.6078,277.5911,276.2388,278.0259,277.9466,278.2739,278.6501,280.3939,278.8847,280.7569,279.2663,279.7541,281.1819,280.1651,283.5974,281.8414,282.2172,284.6704,283.8714,282.3091,282.3783,283.8097,283.9059,284.1608,282.72,283.8493,285.8936,284.3181,286.259,284.7963,286.4969,286.5082,284.7162,286.5801,285.0312,284.6775,284.9201,286.7548,286.9057,286.8272,285.2185,285.106,286.7543,285.3366,286.9632,286.9447,285.3567,286.9642,285.4097,285.1936,286.8536,285.6067,285.4381,285.1332,285.3181,285.4457,286.4656,285.0655,284.7952,286.1397
276.4344,274.3959,272.5458,272.2353,272.6668,274.2689,272.5973,272.5129,274.3229,272.887,274.7817,272.8594,272.0044,272.6918,274.479,272.7989,272.8894,274.3437,272.8864,272.8089,274.4377,274.5306,274.588,272.8951,274.6696,274.5464,272.6316,272.6958,272.1985,272.5164,272.7694,272.9544,274.5171,274.5949,272.6974,271.2867,272.8763,272.9407,274.6373,274.4982,274.4557,272.4083,272.9265,274.662,273.301,273.052,272.7947,274.7431,274.7701,272.9244,274.9459,275.7555,277.7175,275.7645,275.5568,277.0663,275.2875,275.2947,275.6216,277.2859,275.8939,278.0496,277.6202,276.9996,277.3839,275.7503,277.5318,276.0654,275.6043,275.7263,277.7419,278.2651,277.8919,278.3061,279.8085,278.6708,280.4415,280.5927,278.8934,280.6532,280.812,281.318,281.7057,283.5192,282.0188,283.8047,282.4089,283.6974,281.9117,281.7835,282.1489,285.1899,285.491,283.3567,284.0219,286.2234,284.555,284.3845,284.3743,284.5349,286.5506,286.6346,284.708,286.6729,286.6796,285.0021,284.8071,284.9694,285.1257,286.7209,285.0275,285.3832,285.2348,285.3655,287.0239,286.9452,285.1919,286.7746,285.2445,287.5964,286.7911,286.6904,286.5226,286.805,286.2961,284.9004,285.681,285.5599
273.2028,273.0828,271.9308,274.1816,274.2168,272.2982,272.6204,272.6613,272.8111,272.3503,272.4354,272.7642,271.6118,272.74,274.6075,274.5425,272.4308,272.9326,271.908,272.6686,272.6458,272.383,272.5648,274.5745,274.6525,272.6652,272.2622,272.6132,272.6642,272.6491,272.6872,274.3256,272.3202,272.739,272.6331,272.6342,272.9797,272.9537,272.7775,272.284,272.7642,274.501,274.743,273.416,274.8846,275.5617,273.1176,274.7526,273.3103,272.9333,273.3063,276.5232,274.6259,275.4776,274.4233,275.4454,275.455,275.1045,275.154,275.2112,275.7523,275.5377,277.4101,275.9711,277.6378,275.6771,276.1005,278.4466,276.6147,277.8693,278.2105,279.6256,276.9573,276.6363,277.4452,280.0467,278.6434,278.517,278.7701,278.646,279.078,281.9543,282.4035,283.123,281.9508,284.4578,282.3438,281.7578,282.14,283.7131,282.5707,284.071,283.9521,283.6497,284.7684,286.5065,286.406,284.3111,284.7183,286.526,285.0877,284.7206,284.8657,286.6544,284.887,284.8029,284.9548,286.7325,286.7569,285.0441,286.791,285.2019,286.882,286.9486,286.9498,285.1987,286.8001,285.1764,285.3576,285.3257,285.1088,284.5426,285.9099,286.2919,284.896,285.8333,285.547,284.96
273.1382,273.1415,272.9026,272.755,273.0319,275.0525,274.4415,274.5968,274.4117,272.716,274.1899,274.275,274.2278,272.7942,272.8,274.4944,272.832,272.4093,274.1054,272.3132,274.3517,272.7279,272.6744,272.7284,272.816,272.6651,272.5565,272.7606,274.5986,274.7017,272.9764,272.6826,272.6617,272.6928,272.7606,272.6008,272.8885,272.6563,272.6859,272.6258,273.0444,272.8616,274.847,275.9836,275.0362,274.6998,272.9915,273.2339,272.9548,274.5352,274.9577,275.4488,275.1881,275.4382,275.5208,275.6129,275.9995,276.0842,275.9883,275.0784,275.4464,275.492,277.5785,277.5576,277.379,275.9756,276.179,277.9216,279.6759,279.8115,278.2772,277.5441,278.2405,278.0663,278.4091,278.2589,278.4111,280.4011,279.1544,280.7101,280.5692,279.1871,280.0118,282.8579,282.3971,284.5664,281.964,282.0599,284.5205,283.8202,282.4988,285.4514,284.4474,283.73,284.4251,287.1814,284.739,286.459,285.0618,287.6657,285.0146,286.5528,286.6544,284.9921,284.6975,284.9004,286.6883,285.06,284.9928,285.077,286.9901,286.933,285.2258,284.996,285.2773,285.4986,285.1889,286.8804,287.0891,287.6638,285.066,284.3429,284.5098,284.9928,285.8171,284.4332,284.1469,284.6774
