288.3816,293.6619,295.5815,300.6053,301.9698,307.7578,314.1475,321.7756,333.3312,345.9539,360.11,369.8879,385.9248,401.692,412.5883,425.7611,437.9476,456.8536,480.798,496.2606,513.2601,533.6822,564.5129,589.7183,616.9524,643.2462,669.3027,683.3012,701.0003,709.7717,718.8096,706.9371,681.5323,633.8179,605.0118,587.6303,580.4418,584.2719,576.4788,564.6324,551.7892,525.6181,504.9889,503.0185,501.6718,499.8588,497.2359,496.3717,494.0944,486.9391,477.142,457.5964,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,426.8295,393.1541,337.0549,318.3858,299.4871,281.7835,277.4057,273.4872,274.3534,272.9066,274.4503,272.7907,274.4782,273.1411,274.7193,273.0316,272.7686,272.6195,272.7735,274.3835,272.5681,272.8921,272.4834,272.9229,272.6598,272.792,274.4799,272.8499,272.7902,272.8243,274.3496,272.9436,272.8869,273.0035,274.6846,274.8488,274.6833,274.6138,275.3654,274.6399,274.5543,272.8114,272.5395,274.5298,274.8044,274.6601,272.7823,272.8313,274.5822,272.7487,272.4201,272.4798,272.5798,273.9799,273.8606,272.4605,272.0505,271.1094
287.9348,290.5135,294.6216,298.0628,303.6405,307.3973,312.7643,321.8569,333.0432,342.48,357.0446,369.7119,382.6824,396.8704,410.2612,421.7136,435.4754,457.795,481.4478,503.0029,518.785,533.8045,555.3863,582.8992,607.7675,638.6186,659.5939,677.8908,692.7166,698.9457,702.3306,693.159,668.7327,629.9561,603.7185,586.2814,585.9698,580.6107,576.5714,565.1313,551.7482,528.4314,503.1903,503.1903,503.1903,502.0723,501.156,499.4331,496.4612,494.6173,474.646,454.6913,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,422.5528,411.8116,373.2727,318.5701,289.3541,280.2944,275.1388,274.0282,273.0306,272.0301,272.223,272.8468,272.6737,272.709,273.0425,275.529,273.1282,274.4937,272.453,274.4114,274.529,272.3957,271.735,272.9116,272.9045,274.4871,272.8996,272.7261,272.6757,272.8607,272.8929,272.4629,272.5616,272.3758,272.7253,274.9389,276.1284,273.009,272.7548,272.9088,273.0736,272.788,274.549,272.7594,272.8206,274.6526,274.7884,272.9993,274.6777,273.0079,272.4154,272.1603,272.334,272.0235,272.6179,272.6143,272.7678,271.4707,270.0706
287.3478,289.0948,292.9216,298.9362,302.0092,307.1782,314.5407,319.7867,328.4455,341.7376,353.7542,368.3612,380.7455,393.2555,405.8276,420.9877,434.4701,459.1816,482.1055,504.3257,519.0508,535.1978,553.0922,579.8911,604.4159,634.2469,650.5121,664.3887,675.4915,683.9512,682.5913,676.4129,648.9108,629.6246,612.1467,591.8851,591.3966,589.6978,577.5335,559.6046,547.2917,524.7172,505.1721,503.1903,503.1903,503.1903,502.8623,502.6703,501.8996,499.2552,467.8502,447.3186,434.6631,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,430.4932,413.4963,400.3639,392.882,386.7345,353.6754,317.4254,280.1832,277.8968,275.9204,271.7493,272.7155,272.7503,274.3276,272.7925,272.5058,272.1167,274.3604,273.0222,274.5045,274.537,272.7132,272.5965,272.728,272.4915,272.2896,272.4554,272.8761,274.4807,274.4969,273.0455,274.3708,272.7621,274.3557,272.8171,274.8052,272.932,274.6162,274.7215,274.6197,272.8447,274.4456,274.5015,274.2885,272.6471,274.5345,272.7878,272.4981,272.6855,274.488,273.0363,275.4091,272.9882,272.6038,274.2679,272.5332,272.7437,274.0034,274.0144,272.644,271.2648,269.8647
283.1296,288.025,292.7807,297.0003,303.1129,307.6819,314.2428,322.611,330.2565,339.2221,351.6522,363.1463,378.7468,389.9949,402.5482,418.1915,434.187,461.054,480.2923,499.1559,517.7908,538.544,552.0264,574.7182,593.0964,613.2031,642.4087,657.5966,666.4773,671.1106,675.1151,671.2157,644.6487,615.9229,611.7798,608.5693,597.3342,588.9768,566.7736,552.8,530.2937,514.981,503.1903,503.1903,503.1903,503.1903,503.1903,503.1903,499.6923,474.4774,452.3297,437.1261,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,421.551,399.8673,388.815,381.6058,379.7773,375.5026,352.4629,318.3231,288.1375,276.1051,274.1096,272.2804,272.6724,272.8336,272.7736,272.6864,272.6649,272.2848,272.7638,274.371,272.4225,272.7761,274.4088,272.7562,274.4702,272.73,272.8377,272.8271,272.4106,272.7385,272.7702,272.5903,272.5784,272.6465,272.6876,272.7352,272.4746,272.8483,274.6489,272.8085,272.322,272.6883,272.6866,272.5916,272.0468,272.4766,272.7971,272.9114,272.8475,272.9373,272.687,272.9714,274.7568,272.9568,272.7256,272.619,272.7903,272.9088,272.6574,272.6144,272.6919,271.8446,270.4446
285.1255,289.9361,292.3561,296.656,301.3859,306.3095,313.907,319.6505,326.664,337.843,350.8474,362.705,376.138,391.0476,402.5186,415.7608,432.6297,452.5725,476.0332,498.6538,521.1415,535.2415,550.5166,567.2286,587.8311,614.6276,636.88,649.5015,654.7102,662.8959,676.2577,672.3817,647.4014,613.6935,612.7272,604.9155,606.5251,588.4817,564.2937,536.2287,515.7169,503.1903,503.1903,503.1903,503.1903,503.1903,503.1903,503.1903,482.6842,455.6588,441.8347,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,414.4801,397.2568,387.2435,383.128,380.6419,379.394,374.8804,354.7037,321.0844,285.8381,276.1034,275.7776,272.921,272.7337,272.7292,272.8395,274.2462,272.8433,272.5413,272.5342,272.6593,272.7578,274.4771,272.7891,274.3809,272.7601,272.5686,272.7046,272.4202,272.5535,272.7483,272.7475,272.7346,271.6955,272.5345,274.2562,272.7772,274.3321,272.6977,274.4131,272.6069,274.1861,272.0056,272.8343,272.8222,272.8633,272.8526,274.4693,272.7167,271.5862,274.925,274.5401,272.9351,274.704,272.8164,272.4002,272.6255,272.8426,273.9392,272.5391,272.4158,272.7772,272.4245,271.8432
286.2292,291.7634,294.0414,297.4168,302.2663,304.6587,312.2096,317.5075,328.1729,338.9925,351.8039,364.8142,375.2937,386.8899,400.6484,412.2095,429.4331,447.5393,476.6215,496.3978,522.8863,533.3752,548.0443,559.4286,577.9305,599.3256,623.6149,641.0673,651.989,657.2797,674.5063,666.5587,644.4506,612.4549,605.9551,609.6382,607.2216,593.9706,569.587,538.6884,516.1855,503.1903,503.1903,503.1903,503.1903,503.1903,503.1903,479.0186,460.4713,434.4842,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,428.9278,411.6393,397.7847,388.6482,385.6135,380.1657,377.7128,376.2196,374.8492,352.0026,319.6164,284.9366,276.9152,276.6426,272.9249,272.7025,272.7572,272.7742,271.644,272.7299,272.6682,271.9754,272.6497,272.8026,274.6515,272.7767,272.7013,272.1496,272.4901,272.7017,274.3461,272.8959,274.4628,272.615,272.8171,274.2456,274.2058,272.1873,272.5819,272.2649,272.6559,272.179,274.1081,272.8604,274.3185,273.1797,273.2798,272.5519,272.7556,272.7628,273.1056,272.6889,272.9168,272.9187,272.8029,274.5034,272.6208,272.7639,272.7016,274.24,272.8398,272.6746,273.7896,272.3896,272.5199,272.1284
284.9489,289.2118,289.9886,294.3998,297.9265,304.0057,314.2195,318.8672,328.9,337.0131,348.6323,359.9152,372.1359,384.1093,398.2762,411.7164,430.6877,451.3413,473.4003,497.1482,519.1351,533.4529,543.8167,553.8676,572.4353,598.2385,622.9598,632.4039,639.65,646.9613,670.9348,662.7667,643.477,608.0186,604.1036,601.8494,601.019,589.436,577.4088,555.351,533.8651,503.1903,503.1903,503.1903,503.1903,494.4067,472.3822,449.0742,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,427.6784,414.3533,405.8482,392.4911,389.5716,384.9334,379.922,376.3867,375.5114,374.5392,356.5347,315.3985,287.0587,277.4088,277.0345,275.0164,272.2853,274.4812,273.292,274.2556,272.7434,274.4782,274.341,272.7463,274.6692,274.6634,272.6167,272.5766,272.5936,272.6588,274.4315,272.685,272.5375,274.5367,272.6076,272.4637,272.8242,274.4473,272.5445,272.7338,272.247,273.9447,271.5472,272.5284,272.3658,274.618,273.21,275.5665,273.2578,272.596,272.6451,274.4661,274.51,272.813,272.8778,272.6369,272.7226,272.4721,272.6862,274.577,274.5153,273.9463,272.5493,272.3895,273.2384,271.8383,271.4549
279.3031,283.9133,288.6175,291.597,301.1256,306.8078,311.2338,318.5767,324.6574,335.3844,349.6453,361.5678,372.4522,385.7144,396.628,413.2874,432.707,450.3513,472.0335,497.1543,514.0189,533.0381,539.2459,552.2075,575.8571,590.5552,612.7107,627.2623,641.4688,639.5012,653.0811,658.6375,636.4713,602.561,596.1768,588.832,586.6357,582.8438,570.7056,548.7881,531.5019,513.1678,502.6144,503.1903,489.8768,468.355,442.0935,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,430.711,415.1958,403.4346,399.5434,395.2008,388.0537,382.9264,378.7702,377.2316,375.67,375.4144,356.6505,311.368,284.6973,279.5403,275.6759,273.628,274.6194,273.2903,275.9752,274.7974,272.6928,274.7242,274.7671,273.1875,274.6378,272.858,272.6527,272.6513,271.9991,272.4544,272.8092,274.468,272.8086,274.4133,272.6405,272.037,272.5805,274.3176,272.3048,272.6301,272.6382,272.6282,272.6845,274.1712,272.6332,274.4661,274.606,274.866,274.694,274.6029,274.4594,272.7131,272.7845,274.5467,272.9534,275.028,272.784,272.0872,272.6439,274.5102,272.7183,272.5579,273.9494,272.7021,272.658,272.7323,272.3354
284.786,285.9736,290.9753,293.3957,298.5207,305.2291,311.3791,317.7209,327.6203,337.82,348.8027,362.7873,370.4652,382.1365,394.9826,412.3114,435.9067,456.2281,476.9799,497.4387,518.4568,534.1042,541.8848,552.7076,569.2562,590.8449,613.2731,627.9286,632.0856,636.2467,648.1392,665.965,627.1025,594.8933,588.2917,587.4008,577.0636,570.5436,556.8215,542.0264,523.8981,506.0209,489.893,477.8008,454.9079,434.1989,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,426.8776,412.9805,404.8656,397.5079,396.3822,391.2517,386.6802,381.1284,378.9354,379.4669,375.6326,374.5268,356.7571,314.2537,285.9181,278.9897,277.5432,273.5755,273.1651,273.7498,275.1093,273.3384,274.409,273.1115,273.0074,275.3942,272.8881,274.5908,272.8152,274.3713,272.6914,274.3727,272.8625,274.6922,274.5262,272.6149,272.6777,274.2816,272.6938,272.7667,274.2685,272.5667,271.5543,272.6923,272.7696,274.4376,272.5647,272.6768,272.307,274.2958,272.6004,273.0135,272.9086,274.4421,272.6395,274.626,272.872,272.9668,274.4946,272.6433,272.5164,274.4923,272.7346,272.3754,272.6869,274.0869,273.8957,272.4956,273.0813
282.5903,286.4518,290.3424,296.0513,301.8834,307.8648,309.2266,318.6616,326.1404,337.6013,349.4816,361.3603,372.9195,382.1657,395.2832,415.2676,435.7254,459.2427,482.4518,502.3141,520.571,528.0748,539.6466,554.848,570.9567,590.7704,609.7346,624.1992,631.0336,630.397,639.3209,658.3762,623.7251,588.1492,583.7315,578.6058,570.4587,562.023,552.1052,528.7705,509.67,492.948,472.4891,445.6493,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,427.6692,417.3904,406.6184,403.3952,397.8218,395.8883,391.3334,387.6082,384.6686,379.7956,377.6929,377.0651,373.9624,355.1589,312.1597,284.2258,280.27,275.6756,273.4171,272.5494,273.2615,275.9331,274.5201,272.2789,272.7422,274.4276,272.793,274.492,274.6642,272.6569,272.845,272.7468,272.9013,274.4477,272.8073,274.7075,274.3252,272.4813,274.5658,274.7782,274.3614,272.5073,272.6642,274.163,274.3253,272.793,272.8816,272.4772,271.6718,272.7506,272.3707,272.7677,273.2464,275.6806,273.1016,272.8489,274.6583,272.7996,272.6646,274.6068,273.644,272.7693,272.8966,274.3553,272.9552,272.6311,272.8585,272.6817,272.086,272.5015
283.695,286.5611,293.1147,298.7047,300.6355,305.3756,311.5483,320.0743,327.1773,339.9823,349.4884,362.5418,370.3189,382.4726,396.8359,414.135,437.0609,458.0919,478.7533,503.261,519.6277,527.5226,543.3838,554.1234,573.2412,592.1124,607.5707,617.717,625.1073,626.0789,631.032,645.785,619.6671,577.7086,574.5533,568.3757,560.7006,546.4053,532.5098,519.5497,502.6476,482.9616,458.8996,433.4811,433.9811,434.3812,434.4811,434.3812,434.2812,433.8812,433.4811,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,433.1812,421.8022,409.8952,402.7015,400.2629,396.1371,395.7935,390.8566,388.1432,381.0575,378.3035,376.5026,375.1786,369.8295,342.9297,302.6868,281.9283,277.5788,277.4075,273.612,272.8155,274.4865,274.7128,272.994,272.675,273.0542,273.6364,272.8116,272.7922,273.0001,272.805,274.5523,274.67,274.3503,272.3436,272.8255,274.5121,272.7399,274.3707,272.7158,274.6539,274.176,271.5467,272.5309,272.601,272.7112,272.7498,274.4296,272.7431,272.6646,272.7554,274.461,274.7074,275.9808,274.9375,274.925,274.7881,274.7011,272.7029,272.5894,273.1846,274.9686,275.8459,274.5312,272.4635,272.5277,273.8658,272.4657,271.8099,271.9641,271.844
280.7502,285.8231,290.241,297.0291,300.0643,307.6133,314.4292,320.8424,328.8932,337.9202,350.5375,360.9331,372.8358,384.8298,400.3113,416.469,441.2533,459.1567,482.2838,502.1425,521.2377,531.4869,540.5519,548.5542,572.2739,587.843,604.4975,617.5775,623.2778,630.744,629.1055,644.0258,623.6627,583.4253,566.2569,555.2592,550.4913,537.2903,527.1149,507.8291,487.3457,468.8853,447.2414,433.6812,434.3812,434.6812,434.7812,434.4811,434.3812,434.7811,434.6812,434.6812,434.4811,434.2812,433.8812,433.6812,433.4811,429.7345,414.2805,406.1616,402.7796,396.8222,395.0475,390.9034,390.8157,387.9458,380.155,376.2224,375.0168,373.6173,363.1722,329.478,295.0016,281.196,277.9611,277.3496,274.7462,272.4285,272.6383,272.8095,272.6333,272.1481,274.5223,275.5738,274.6453,272.9445,272.899,272.5558,272.675,273.4613,272.81,274.4168,272.9326,274.586,272.6336,274.5749,272.8658,272.5065,272.7205,272.5516,272.5807,274.1169,271.8465,272.6721,272.7856,272.6539,271.9682,272.7223,272.713,274.3922,274.6771,273.2867,275.9296,273.2436,272.8237,274.391,272.6888,274.7477,276.7495,276.6794,273.3927,272.3002,272.6977,272.6063,272.0338,270.6337,271.5899,272.99
278.6048,285.408,289.2057,295.4861,301.0248,305.5671,311.8244,319.8349,328.0475,337.1537,352.865,361.6108,375.0456,386.3028,399.6753,416.5261,439.8788,458.9701,482.2754,504.6787,524.5711,536.6212,543.3017,554.1865,568.0269,582.4073,601.8473,613.1487,623.3259,634.0465,633.1816,640.3513,630.3806,590.5974,563.1435,551.9756,541.4839,533.511,521.8515,500.6054,482.0264,459.3027,437.9961,433.6812,434.1812,434.5811,435.0811,434.9811,434.7812,434.7811,434.9812,435.0811,435.0811,434.2812,433.9811,433.7812,433.4811,425.8157,410.7251,406.936,400.3198,394.6299,393.1115,388.6262,386.8233,381.1316,378.9909,375.9936,376.6227,372.2151,344.8563,312.4843,288.4768,279.3405,275.7232,274.1619,274.423,272.6826,272.4521,272.641,272.5587,272.7483,273.1313,272.98,274.4143,272.3626,272.7988,273.0777,273.0037,274.5203,272.8124,274.6626,274.8376,274.5855,272.7422,274.7628,274.5263,272.6451,271.5498,272.3455,272.5755,272.6023,272.5601,274.3899,272.715,272.6079,272.6451,272.7459,271.5454,272.5187,273.6016,272.8959,274.4954,274.5424,272.5772,272.6975,274.4449,274.9088,274.971,274.9574,274.6657,272.6952,274.0953,273.6172,272.2171,271.3221,272.1694,273.5696
278.9081,281.5885,288.5555,293.7208,300.7727,306.5488,312.7794,319.4511,329.0604,337.9768,350.0215,363.1326,376.8073,387.5215,399.7657,420.2457,443.1038,460.9196,484.5063,504.0475,524.9612,539.7638,550.8929,555.8014,565.1144,581.9719,597.9904,610.9639,625.519,632.4524,637.2029,641.0175,640.9573,611.8242,573.3418,546.8681,535.8784,526.0538,516.7339,498.368,477.6604,457.2309,434.0279,433.9811,434.3812,435.0811,435.7812,435.7812,435.7812,435.5811,435.4811,435.5811,435.6812,435.2811,434.7811,434.1812,433.8812,425.9914,411.9349,405.9587,403.0963,398.2137,392.7047,389.1965,386.1309,378.6933,375.8342,374.0991,374.1978,347.8014,323.1574,296.6609,284.7406,280.5446,276.6414,273.9568,272.5169,272.6282,274.4492,272.9506,274.5998,274.5326,272.6906,272.9521,272.7577,272.8763,272.7397,272.3507,275.0676,272.9353,272.5274,272.8568,274.539,272.6782,272.7793,274.6671,274.3729,272.2268,272.8,272.5822,272.6041,272.6326,272.7408,274.3128,272.648,272.2701,273.333,272.6721,272.7395,274.262,272.5687,274.3043,272.7733,272.5034,272.6847,273.0517,272.837,274.5361,272.7843,272.8952,274.6074,272.6736,272.7528,273.576,272.1759,271.0645,272.468,273.8743
277.8496,282.2654,284.6514,291.6342,297.0744,303.549,312.7022,316.9236,324.4164,337.7848,352.6492,366.7885,377.1076,389.916,404.1917,421.1255,443.0418,460.654,482.1958,505.7364,530.4459,544.8105,558.1512,562.2351,571.5839,583.3538,593.8754,608.6765,623.5005,631.3445,638.7312,645.6392,645.4216,635.6879,598.0135,553.9883,532.6035,522.459,513.8098,498.8274,477.7402,458.7698,433.3812,434.5811,436.3817,437.4491,438.7831,438.8501,438.8831,438.9496,437.2156,438.9486,438.5811,437.0811,435.7812,435.1812,434.2664,423.9524,413.2431,408.0275,402.5976,398.4094,392.898,388.1699,380.2131,377.9724,375.0552,373.7773,365.9801,322.7489,299.054,291.2585,283.941,279.0824,274.4,274.856,274.4527,272.5814,272.8995,274.7298,272.9995,272.6967,272.7603,273.017,274.4252,272.61,272.8427,272.9736,272.9889,272.8184,271.8128,272.7218,274.3033,272.3308,272.68,272.7299,272.7231,272.8356,274.2215,271.9214,272.6116,271.7599,274.0461,272.437,272.757,274.2495,272.6624,272.6988,272.3119,272.8864,272.717,272.6729,274.4671,274.5623,272.7411,272.821,275.0789,272.9521,272.5896,272.7057,274.438,272.7252,273.2677,273.0707,271.6707,271.043,272.4496,273.8605
277.2191,278.3113,286.4815,293.1679,298.8648,302.479,309.4062,317.1231,327.0809,337.9276,350.4861,363.8299,376.3668,394.8438,404.36,424.0061,444.4042,464.4311,488.1105,507.4904,533.0615,549.1414,563.1547,567.5504,571.9415,586.0292,592.7802,610.9211,630.2274,635.565,640.6782,636.661,637.9254,642.8042,618.4133,581.9486,535.4103,518.0176,507.5929,495.7933,475.0892,452.4854,434.7812,437.1812,438.0486,439.1831,440.5836,440.7171,440.7166,440.6496,439.9491,441.6486,441.7147,441.5811,439.8812,438.0812,433.8376,424.557,416.3341,410.2469,402.3857,398.1602,393.1962,386.788,378.0255,377.9515,377.2413,372.6216,341.1802,305.6444,290.5732,288.4548,280.0399,274.3344,273.6615,274.5966,274.512,272.6921,274.5854,274.8543,274.6158,272.7773,272.8065,275.061,272.5608,272.871,272.4704,272.2098,272.8198,272.7457,272.5303,274.2442,272.7726,272.8862,274.4813,272.639,272.5792,274.4954,272.7954,272.657,272.5655,272.6392,274.0863,271.9819,272.5549,272.7531,272.0844,272.9372,272.8706,272.7285,272.2684,272.6356,272.853,273.0515,272.8019,272.6069,273.0388,273.0473,272.9477,274.4345,272.996,275.2476,273.8475,272.7004,272.1223,271.0789,271.8768,272.4307
276.6473,277.5436,285.4224,293.3769,296.5286,302.1555,309.9287,318.5557,324.1539,336.6287,351.3202,364.2184,378.1792,395.2512,410.5446,427.0439,443.2999,469.5595,491.7019,509.2269,534.0333,551.0375,562.6053,572.7153,577.5414,588.011,600.4577,609.6352,631.1797,640.23,640.049,638.2432,635.2291,636.1971,633.9946,607.4531,556.7211,514.7088,503.9416,490.5616,472.2065,453.639,435.9811,438.8147,439.6486,440.8161,441.6501,441.6841,442.484,442.6836,443.1831,447.0487,446.4469,445.313,442.9795,440.7794,435.2995,425.9453,418.2961,409.56,404.9245,401.3464,395.9192,388.7821,380.2615,377.5518,375.9092,361.5682,327.6639,298.7285,291.5297,282.971,277.0521,273.2461,272.3274,272.8378,272.5631,272.7292,273.3434,273.2026,273.1721,273.2102,274.6256,273.0241,272.4308,272.7195,274.3361,272.6782,272.5723,272.8191,274.4714,272.7859,272.7406,272.9077,274.5618,272.6994,272.9966,274.3475,272.7413,272.6544,274.2886,272.4868,273.1128,274.3313,274.4091,272.821,272.6988,274.379,275.6703,274.5392,272.9499,274.4704,275.4936,273.0449,272.7492,274.4218,273.05,275.0805,273.0195,272.8818,274.7682,274.5986,273.2677,274.1005,273.0588,271.8356,271.8239,271.3962
273.2942,281.3336,283.7453,290.1344,298.7123,304.7734,309.1134,317.1887,323.7023,338.0964,351.8897,366.8525,381.5065,398.3473,412.4462,426.4776,444.551,468.4563,488.2079,513.8094,530.8283,549.8878,560.2562,572.792,573.8349,581.9306,598.2216,612.9977,633.589,642.691,643.5909,639.9269,635.5858,635.402,636.8865,621.9604,576.4998,523.4042,500.0243,490.2979,477.2289,452.7062,437.6147,440.7149,442.115,444.2469,444.9124,445.2115,448.3791,447.9457,449.9137,450.3135,450.2123,448.9135,447.6795,445.9465,439.7406,430.23,422.1583,410.7488,407.3587,402.6738,394.1426,386.9299,380.4364,378.1087,376.0818,346.1626,318.748,293.8717,284.5421,279.5309,274.6712,273.0661,274.4931,272.7522,272.5553,273.0727,275.6259,275.5075,273.2777,275.3502,273.1445,273.8344,274.3535,272.5104,272.6962,272.6863,272.9714,274.5101,273.2841,273.1589,272.8229,272.8664,272.9553,274.405,272.5316,272.7676,272.2403,273.0169,272.9302,273.1083,275.8945,274.482,272.5655,272.7624,272.5668,272.9154,275.7068,274.5687,272.3984,272.9831,274.6752,274.491,272.9699,272.7696,272.8779,272.9618,272.8061,274.5645,274.5986,274.5006,273.1005,273.884,273.5576,272.2338,272.8062,271.8536
279.3438,279.6535,283.34,289.7925,295.6391,304.7169,308.8451,317.5901,329.9352,341.6244,354.5585,365.7931,382.4905,399.8016,416.0382,426.4283,443.7275,466.907,488.0753,511.4695,530.4048,546.6783,558.383,567.5493,573.8046,582.2078,598.5782,614.5292,636.7266,645.9964,645.7253,641.9354,637.957,634.3148,628.9417,628.418,594.1282,545.3832,501.9047,487.9919,477.0737,458.9261,441.442,444.8161,446.2165,448.5148,450.2149,451.5165,452.5173,454.0197,454.6199,454.0197,453.1519,452.2191,450.4849,448.3108,439.5481,430.9876,422.4561,410.9316,406.2435,401.3643,395.5976,388.8586,383.0888,379.3589,372.4043,339.7446,306.6322,287.4295,281.5458,275.6473,273.5839,272.8513,274.5259,272.8315,272.8382,274.6078,274.7742,273.2722,273.127,273.2528,273.0912,272.7938,272.8697,274.4482,272.8302,274.5686,274.4376,272.7963,275.3695,275.5644,275.4916,273.1707,272.7001,272.7447,274.4638,274.4792,272.9458,274.6692,275.4764,274.601,274.9448,274.1383,271.3702,272.3771,272.6989,272.7811,273.1133,274.7035,273.0621,272.9725,272.8082,272.7357,272.9464,272.2391,274.3166,272.8194,274.562,272.9209,272.6903,272.4355,272.5207,272.4839,272.1575,272.3992,273.7993,272.8033
274.6696,278.6158,282.2048,289.0097,297.7787,305.4897,309.769,319.2175,330.2525,345.2773,356.8778,371.6297,385.776,399.499,414.4617,429.1179,447.1125,461.8405,484.5761,504.3929,523.3216,541.4816,553.2639,562.7576,573.3931,584.0258,596.5354,614.3527,630.6782,649.8995,656.1729,643.5287,635.7324,627.9324,629.4887,622.863,607.8061,565.7014,513.6982,487.4874,475.6798,458.5807,442.3849,446.984,448.4255,451.3924,453.3935,455.5633,457.4163,459.1271,458.858,457.3117,455.603,456.0357,454.3943,445.8887,436.1712,427.386,420.005,412.1678,407.1305,400.4313,395.7164,392.8848,386.8549,377.5898,355.8416,320.2485,293.1181,282.3574,276.6241,275.8968,273.0835,272.8448,272.9147,274.4852,272.7785,272.7734,272.7065,272.7763,272.636,272.8931,272.5519,274.3218,272.5674,272.746,272.6447,272.8026,272.6415,272.9827,273.1768,273.4616,275.5994,274.3877,272.2312,272.7782,272.7101,272.9665,274.6388,275.4184,273.2912,272.8839,274.4248,272.7404,272.4058,272.3712,271.2682,272.4413,274.6114,274.8112,275.6908,274.8401,274.721,274.5994,273.0249,274.2982,272.6188,272.7413,273.099,275.024,272.5371,272.4494,272.4143,272.4383,272.627,273.0607,272.4377,272.2235
275.8252,275.9113,284.5287,290.3473,296.1513,303.8049,311.6267,317.9004,329.7147,346.0663,359.4397,372.4255,385.2,401.8021,415.3277,427.3677,445.9438,462.6803,480.6981,498.1468,520.6696,534.5095,552.3049,564.4204,574.2072,582.4202,595.5838,615.5215,629.5624,645.3582,652.0105,640.8949,634.0212,627.3092,622.5322,620.8959,611.2813,583.9534,538.4104,496.8016,463.7695,448.9298,444.4562,448.9246,451.2932,454.4405,457.8136,460.7099,463.4361,464.5454,464.1393,462.8898,461.9641,461.2942,458.4373,447.4121,440.0016,429.8101,418.4697,417.2127,412.1812,404.0708,399.5608,393.7347,381.2004,353.5437,325.7627,304.4301,291.459,282.7679,276.2048,273.8993,273.3588,274.8724,272.8031,272.3906,272.7071,272.5479,272.6565,272.8009,274.5646,275.2783,274.561,272.8549,272.8812,274.5948,272.8302,272.4849,272.9343,274.6595,273.0547,272.977,273.1372,273.3397,275.3189,274.5347,272.8556,272.6164,273.0342,272.8419,272.3846,272.8047,272.5086,272.7805,272.9692,272.7267,272.6203,272.7493,274.4158,272.7876,273.0713,274.8192,273.2966,275.5245,273.2777,272.6119,273.0516,272.6247,273.0832,272.9036,272.4146,272.4589,272.404,273.8041,272.4389,271.8545,271.0808,271.4509
273.936,280.1079,282.6161,291.4218,296.1233,303.3766,307.3803,319.6691,331.5779,342.4538,358.6389,371.937,389.0259,405.8543,420.4422,435.2606,447.1564,465.6934,482.542,498.2479,519.2556,540.0573,552.2409,565.8575,575.0928,584.7773,595.4819,609.8467,627.6316,642.6463,651.2966,644.4245,633.9185,624.8153,620.1328,618.1114,610.2585,592.3615,559.9064,511.6264,472.5359,444.6066,448.8011,453.7112,456.6138,461.2951,465.72,470.4789,471.8979,472.8159,471.7894,470.3358,469.696,470.1425,464.5465,455.4098,444.5569,432.6217,422.4236,420.7233,413.8837,404.0584,398.7486,381.2483,359.0693,327.8463,309.6115,301.9655,290.0928,282.4788,277.3205,274.2152,275.203,275.3589,272.9252,273.0928,274.6386,272.8815,272.7511,272.5806,272.9988,273.0637,272.9973,272.6769,274.5839,274.8132,274.7506,274.542,273.0228,275.6726,274.6291,274.8618,274.5169,275.3,273.3457,272.9763,272.9231,271.7968,274.338,274.5765,274.4218,272.7578,274.3507,272.9669,275.1001,272.9659,274.5029,274.4222,272.3446,272.851,272.7241,274.6902,274.4354,272.7171,273.1326,272.7663,272.5443,275.0255,272.7788,274.4579,274.3614,272.5297,272.8195,272.4369,272.4298,271.0297,271.926,272.851
