286.3367,284.9366,284.9414,284.1833,284.2949,284.1795,284.2745,283.1539,284.2639,284.1375,283.3916,283.3388,283.4994,284.3268,283.0342,284.0725,282.4095,283.632,283.5422,281.6884,282.0349,281.9066,281.746,281.2128,281.6575,281.1562,279.2466,279.9907,280.6468,280.5616,281.1681,279.527,281.1929,279.7999,281.0842,279.5117,279.9084,279.6959,279.4545,279.7463,279.4305,278.6747,278.7062,279.1404,278.9156,278.8815,280.1928,278.6813,278.5552,278.8142,278.9108,278.7237,278.8324,280.4398,278.9109,278.2433,278.733,278.4763,278.5776,280.411,278.7722,280.3387,278.8152,280.7701,281.2562,282.648,280.6357,280.0406,279.9026,280.1485,280.784,282.9907,282.753,280.2853,282.4372,282.6444,282.6658,280.6514,281.3065,280.362,280.4414,278.3662,280.6237,280.9612,281.1271,281.0647,279.428,278.6129,278.4616,278.5207,278.2609,280.1711,278.4104,278.9368,275.9241,276.2764,278.6504,276.3172,277.5723,275.9659,275.8549,275.7286,275.6259,275.7561,275.8002,277.2015,274.714,275.3391,275.7343,277.8225,275.5198,275.1996,274.7496,272.9053,274.6661,273.2596,273.2806,274.5937,272.8415,272.9823,274.6095,273.1701,274.4323,273.034,272.8896,274.165,272.7649,271.8297
284.3829,284.3568,283.5768,282.9615,282.8948,282.7794,284.1779,284.0978,284.0607,282.346,284.04,284.0946,282.9383,285.549,284.3224,285.5954,284.0425,283.82,282.2544,283.6558,281.9104,283.4592,281.7572,282.2688,280.9467,281.1049,279.4525,281.0156,281.3205,282.4866,281.089,279.838,279.7738,279.3671,279.7799,282.0336,280.9774,280.9463,280.999,280.903,280.6697,278.5437,278.0595,280.3432,278.8174,280.4004,278.5984,278.7401,278.3167,279.0229,278.4856,277.8258,280.0268,280.0879,277.8878,278.1461,280.2115,278.4537,277.9334,280.2101,278.5605,278.0157,278.7241,280.8215,279.8892,281.2622,281.95,279.3721,280.9598,281.2938,282.8653,283.1656,281.3717,280.778,279.2238,280.444,280.4122,281.2177,280.0541,282.4714,280.9397,279.2662,278.5603,278.6617,278.9136,279.0391,278.8712,278.249,280.2363,278.5417,280.3375,280.3253,277.8078,276.1743,277.6662,276.0757,277.6206,276.1446,277.4517,275.4534,275.9505,277.4543,275.4452,275.4583,275.8044,275.7552,275.5245,275.4956,274.653,275.8136,275.9996,274.9929,272.9101,272.7807,273.0912,273.2674,275.6779,274.7028,272.6851,273.5116,275.3043,272.7974,274.1799,272.7798,272.5535,272.8582,272.4791,271.9926
283.7318,284.2391,283.1578,284.1908,284.2023,282.804,283.7913,282.3912,284.0835,284.0666,282.4866,282.177,283.3511,284.1827,283.8778,283.9395,283.7816,281.9498,281.8366,283.5423,283.4717,281.8401,284.1827,283.1853,282.5766,279.9258,279.8746,279.4143,279.8826,281.0834,279.37,280.8408,279.243,279.5761,279.7904,280.9398,279.2267,278.9591,280.5963,278.8593,280.3925,278.8711,278.6994,280.4106,279.0981,278.8545,278.5818,279.0253,280.2792,278.6215,279.0102,278.5247,277.7879,278.4157,277.6457,278.4111,278.6785,280.3338,278.6272,278.4277,278.776,278.62,280.1403,280.7065,282.2605,281.0161,279.2357,279.3533,280.9219,281.2946,281.3229,280.7241,280.7642,279.3053,280.9015,281.0398,279.3015,279.6758,281.2075,280.0817,282.3562,280.8833,280.3871,277.9804,278.8773,278.2141,278.5928,278.5147,278.6676,278.5671,280.3801,278.6797,278.225,277.8494,277.7388,277.5023,275.4735,275.6069,275.8583,277.417,275.857,275.9908,277.4294,275.7057,277.4412,275.8102,277.2963,275.7471,275.7621,275.6999,277.7124,275.0949,273.0154,273.2901,274.7881,274.6702,273.1324,273.6205,272.6713,274.4272,272.9262,272.8393,272.9864,272.8128,273.7005,272.3004,271.0987,272.4988
284.513,283.9365,282.5429,283.3154,283.3647,284.2041,284.0745,284.085,282.8014,285.116,282.7615,282.9268,282.4053,283.8676,281.9691,281.8222,283.5926,281.7315,283.42,281.5916,281.3068,281.8148,281.9345,281.4661,280.4568,282.1382,279.879,281.8426,279.634,281.1235,280.8206,278.9553,279.0034,279.0961,280.8975,279.3896,279.2534,279.0638,278.5472,278.9574,278.5344,277.9342,278.5988,278.9535,280.4071,278.7401,278.4886,278.3966,278.6634,280.4319,280.3996,278.7666,278.4624,278.3157,277.213,278.6032,280.1073,280.1743,278.5366,278.5826,278.6022,278.4256,277.7928,279.122,281.5418,279.5907,279.3439,279.7792,279.0937,280.8266,280.9205,278.9238,278.6866,280.8277,282.4969,281.376,280.972,279.1634,280.0461,279.7464,281.0756,280.6728,278.9077,279.2022,278.8303,279.4865,278.4542,277.6805,278.6121,280.2782,278.6486,278.2617,278.9338,277.5026,275.8435,275.5617,275.7745,277.4332,275.8212,277.5965,276.0915,278.4141,276.8664,275.5726,275.764,275.5316,275.6615,275.9533,278.0055,275.3743,275.2157,275.9532,272.957,273.4783,273.072,273.203,273.1472,272.8333,274.5225,272.8373,272.0387,274.3379,274.3865,274.1148,272.7147,272.6428,272.2332,273.0686
283.445,284.4505,283.943,283.4172,283.6651,284.6607,283.2606,282.7247,283.0577,284.2405,282.7597,282.6371,284.1006,283.9297,283.8084,282.2747,282.0867,283.7095,283.5261,281.3344,281.4359,280.4843,281.5705,281.4382,282.9322,281.3929,280.0314,280.2176,279.9962,279.6774,279.5522,279.0753,278.7004,280.6234,279.2188,278.9703,278.8273,278.9374,280.413,278.7457,278.7481,278.6655,278.4837,280.2286,278.6208,278.5584,278.7195,278.3637,278.4581,280.0275,278.6429,278.4168,280.1898,278.5384,278.3504,279.939,278.2339,278.0019,280.1915,280.4202,278.4975,278.1109,278.6482,278.8231,279.6508,278.5201,278.5672,280.3073,278.6419,279.1653,280.8309,278.96,280.6654,279.588,280.6917,281.5493,281.2223,279.7754,279.2713,280.824,280.0108,278.7201,278.6278,280.6049,281.6776,279.2451,280.1149,278.0039,278.4671,278.4256,278.4792,277.0569,278.1385,278.1843,277.7156,276.3347,277.5758,276.0458,277.5546,275.9279,276.4363,278.5161,275.7818,275.3536,277.3237,275.692,274.4624,277.1382,277.5088,275.7451,277.0682,274.8842,273.2534,272.9673,274.7891,274.8991,275.6943,274.7185,272.8669,272.9909,272.9906,272.7772,274.1773,272.7938,272.5016,273.8598,272.4597,271.9252
286.4304,285.0303,283.6302,282.971,284.2827,284.3619,283.9922,282.592,284.9272,283.1006,282.3901,284.0454,284.9643,282.2072,283.8369,283.8191,281.9797,283.9238,283.5541,281.2026,281.1385,281.3597,280.2918,281.2977,281.5166,281.6613,282.9869,279.968,278.7442,279.5544,279.5388,278.9283,280.5856,279.0327,278.9504,279.6295,278.7331,278.8448,278.7327,278.5374,278.5644,278.5253,278.7681,278.4514,278.3268,278.6853,278.3997,278.3569,278.2415,277.4625,279.9669,278.1887,278.5661,280.08,278.2463,278.471,280.5874,278.5441,278.5624,278.6292,278.3126,276.6595,278.5213,280.3336,278.4436,278.8211,277.7499,278.4001,280.4408,280.6692,280.9308,279.2564,280.9469,282.0928,280.8822,281.105,281.991,279.1642,280.1936,281.5941,278.408,278.4411,278.4068,279.2033,281.7416,280.4441,278.4248,278.5302,278.2971,278.4037,278.6331,278.3015,278.4702,278.2153,277.7852,277.5233,276.0795,277.6473,275.9165,276.1855,277.6524,276.1148,277.3454,275.4868,275.6548,275.2304,275.8404,275.4523,275.754,276.9869,275.1573,275.9184,274.7156,273.0409,274.6284,273.3845,273.739,274.7952,272.8658,271.7621,272.9385,274.3826,272.9825,272.6342,272.4346,272.5383,272.1831,270.783
284.4747,284.8478,284.2337,284.2746,284.3992,284.0625,282.8279,283.1171,282.7167,282.8251,284.8748,282.5172,282.9042,282.9298,281.8996,283.8936,283.9206,283.967,283.3178,281.3378,279.3843,280.7588,280.0694,279.5073,281.3611,282.6317,281.262,280.0556,279.2823,279.2661,279.6989,279.4987,279.0508,279.2618,278.542,280.3309,278.7445,280.555,278.8538,278.6117,278.5273,278.4636,278.959,278.401,278.3895,278.392,278.3203,278.2489,278.3697,278.2839,278.4919,278.3974,278.1231,277.9868,278.2197,278.6536,279.8094,277.171,278.1944,278.3728,277.9977,278.2876,277.9185,280.1534,278.6737,278.4629,278.6082,278.7588,278.5392,279.0346,281.6593,279.8479,279.3813,280.7403,278.9431,280.4356,279.0172,279.7513,279.1853,280.4087,278.8582,277.4517,278.0914,278.8647,280.3779,278.6598,278.59,278.6989,278.5675,278.462,278.5655,280.2339,278.2785,277.6878,275.8655,275.5464,277.5472,278.3475,275.8082,275.9118,276.0531,277.8317,277.6914,275.5665,277.3441,275.7619,277.2395,275.5697,275.5206,276.7742,273.8406,273.1621,273.0362,273.3239,272.89,274.7964,276.1944,275.5848,272.7711,272.9709,272.7805,273.16,274.3156,273.9914,272.5913,272.4709,272.7629,271.3628
282.8679,284.268,283.1649,282.8788,284.1615,282.8789,284.1052,282.7051,284.0978,284.0345,282.5049,283.8912,282.0958,281.4528,282.3519,283.9677,284.0726,283.6928,281.5958,280.9078,281.1585,280.6882,281.1747,280.6327,280.2355,280.8876,279.0043,279.8138,279.4362,279.5532,281.3665,279.289,279.2027,278.5404,278.8933,277.9862,278.756,280.5002,278.5142,278.2069,278.6849,278.1755,278.4277,280.3359,278.5363,278.5959,278.2831,277.6989,278.0685,277.438,278.3172,279.7535,277.7081,278.2289,276.643,278.2292,277.8824,277.5262,278.4102,278.3366,278.6771,278.3871,278.5166,278.3634,278.6743,278.5225,277.8713,278.5475,278.1351,278.8386,281.2773,279.352,279.3047,279.1006,279.0341,278.2254,278.8929,278.8058,279.0424,278.6184,277.712,279.934,278.4336,278.8275,278.3727,278.3475,280.1605,278.6229,280.8247,278.5643,277.9641,278.6726,279.227,276.1775,275.9292,276.0168,277.4578,275.5617,276.0102,276.1505,278.7234,277.8098,277.6082,275.7593,275.5938,275.4495,276.8368,274.3394,275.5748,276.8424,274.923,272.9455,273.3172,273.2026,274.7331,274.8494,274.7442,273.3283,273.2194,272.7587,274.6351,274.8197,274.4753,273.0753,273.9654,272.5708,272.5967,271.2419
285.7675,284.8478,284.1173,282.7172,282.778,284.0652,283.5697,284.1615,282.4814,282.4523,284.1034,284.3789,283.8832,282.1178,281.898,284.6298,282.6604,284.3322,281.6412,281.1254,280.3907,281.3906,282.6536,282.7669,281.1907,279.2991,280.6193,279.049,281.4242,278.924,279.2822,279.033,279.1968,280.6248,278.7302,278.8204,278.5576,278.6954,280.2027,278.23,278.7017,279.0195,278.291,279.8794,278.4155,278.4292,278.2122,279.5054,278.206,278.1896,276.7015,278.2507,278.2901,277.3536,278.1451,278.016,278.2524,278.4873,278.5751,278.4426,278.4955,277.9649,278.31,278.4696,280.367,278.6723,280.17,278.1087,278.3349,278.5042,278.5652,280.4739,279.0476,281.1705,278.9824,278.2214,278.7375,280.34,279.1053,278.8836,278.4575,278.608,278.5687,278.5451,278.2928,277.8654,278.4768,278.8051,278.4166,279.6645,279.3683,277.4652,277.8729,276.1857,278.1037,275.9596,277.5697,276.2896,276.0826,277.6179,277.589,275.9315,275.5449,275.6258,275.2605,274.2737,275.384,275.3084,274.7617,275.2852,275.8116,273.3702,273.2714,273.3394,274.801,272.9445,272.9566,274.6622,273.2226,273.4572,274.6524,272.9899,274.39,274.2445,272.8444,273.477,272.0738,270.6684
283.0446,284.4448,284.2888,284.1058,284.1395,282.7494,284.1495,285.5496,284.1406,284.1533,284.1789,285.9016,285.4306,283.7842,283.5606,282.0596,282.3427,282.179,281.8505,281.3199,282.6422,280.3021,280.0719,281.341,281.0862,279.2323,280.8752,280.6522,279.1768,279.5303,278.5522,278.6378,280.6028,279.1557,279.0179,278.4088,280.1084,277.7731,278.6266,278.5339,277.8165,279.4465,279.4267,277.3072,278.1562,278.554,277.8215,276.2266,277.813,278.384,278.1418,278.4039,278.4262,279.5225,277.4845,276.0616,277.5447,278.8539,280.2422,278.1032,280.0933,278.5772,280.0392,278.5392,278.6521,278.8584,278.6876,278.3926,277.8036,276.6956,278.3265,278.5418,280.0823,278.9469,278.9518,277.165,278.5904,277.9752,278.5845,280.1366,278.3381,280.2581,280.6081,280.2334,277.8772,279.5818,277.7024,279.457,277.9005,276.475,277.8944,276.0155,277.5305,275.9358,275.9859,276.0167,275.9315,278.3959,275.8925,277.5458,275.721,275.1061,275.3235,275.4125,275.6146,277.05,275.4251,275.4744,275.3791,274.5246,273.1539,273.2695,272.9135,274.7859,273.2991,273.1452,274.6373,273.3946,275.4725,273.3921,272.977,273.0423,274.296,272.8959,272.4778,272.5705,272.5406,271.2419
285.7038,284.4297,283.2997,282.8285,282.9007,284.1261,283.5757,284.3611,284.2665,285.2945,282.7713,284.1559,283.9574,282.0981,281.728,283.6367,281.937,281.677,281.4553,281.5031,281.421,280.2775,279.6909,279.8229,279.7444,280.8756,279.3551,279.0196,279.1421,279.4254,279.4568,278.6934,280.7102,280.861,280.5795,278.6845,278.5015,278.4571,278.1228,278.4266,277.4104,276.2696,277.5387,278.1966,279.3673,278.1202,278.5144,275.7277,277.6381,278.2213,278.1434,277.8395,278.0577,276.7695,277.9151,276.205,277.5753,278.8979,280.8034,278.3527,278.5751,280.1113,278.2726,277.8264,277.5368,280.5093,278.7115,278.8686,278.5892,278.3508,279.1004,278.1839,277.6231,279.908,278.3929,278.452,278.3646,278.4668,277.3684,278.4914,278.2325,278.4691,280.5911,278.7995,278.0851,279.247,276.5626,277.9194,276.3062,277.8482,277.7911,277.5714,275.78,277.6355,277.5503,277.5615,276.0691,277.6665,276.4394,275.8269,277.4367,275.5896,275.0614,274.947,275.4376,277.3675,275.609,277.0462,274.783,276.1184,273.098,272.8173,272.8528,274.7835,274.6228,273.1161,273.2005,273.3433,273.4136,273.5047,275.4218,273.2993,273.9977,272.6054,272.691,272.0524,272.1952,272.4651
282.4497,283.8499,283.4145,283.4667,284.3008,283.9236,284.1555,285.5556,283.9576,282.3746,284.6498,283.8864,282.1151,282.3197,282.0829,283.8499,283.4987,281.1859,281.4227,282.1633,282.9203,281.4171,281.2502,280.1586,279.8586,279.4285,280.8499,279.0909,278.9035,279.1255,279.2555,278.9096,279.0004,278.9522,280.3913,278.5208,280.0887,278.4467,279.8882,277.8966,277.9008,277.8059,276.6214,277.0815,276.8612,276.7438,275.9743,275.8421,275.91,277.6441,277.5896,275.8544,277.8646,277.9407,276.2787,277.9429,278.0645,278.5548,278.4992,278.6235,278.0544,278.5089,278.2633,278.4008,278.2355,278.0969,278.1477,280.7598,278.7308,280.2948,278.3836,277.8759,278.3464,277.5374,278.2869,278.3702,278.4411,278.4504,278.5594,278.4623,278.2576,278.5433,280.0894,278.662,278.5541,277.6222,276.3774,277.8508,276.2863,278.392,275.9771,275.6945,277.4877,277.5115,275.9757,275.8799,277.4111,275.9478,278.1617,277.4969,277.5617,275.6159,275.3749,275.3209,275.4048,275.3369,275.501,275.6314,277.1271,275.4178,275.0181,274.7631,272.9823,273.3879,272.9028,272.9445,273.2029,274.8622,274.7536,272.9613,274.79,275.9776,274.5775,273.1773,274.0323,272.7233,272.4362,273.2052
284.2159,284.3156,283.6772,283.4254,283.9393,282.5392,283.9155,284.0146,283.8644,282.0374,281.9855,282.3053,283.7606,281.9571,283.8076,284.8527,281.9005,283.1777,281.3642,283.0668,281.0159,280.4155,281.272,280.004,279.3156,279.8492,280.9247,279.2023,278.2248,279.3867,280.6863,279.123,279.1987,278.9666,278.9187,278.735,278.1477,277.9386,277.518,277.9208,276.2791,276.5713,277.1801,278.0472,277.9271,276.4014,275.9974,277.6286,277.5489,275.7548,275.5638,276.215,276.4209,276.2501,277.9495,276.5741,276.2932,278.0327,276.804,279.8553,278.4712,277.9223,278.3161,278.549,278.405,278.1894,278.1163,280.45,278.5906,278.6599,278.4434,277.3098,277.3795,277.5957,278.3673,277.4844,278.4362,277.6724,279.933,278.5271,278.6306,277.9413,277.1142,279.5215,278.2673,277.8142,276.1252,278.8433,277.7237,275.9785,275.1588,275.3568,275.5182,276.0649,277.5965,277.4965,275.7329,275.3334,275.7983,275.6378,275.6326,275.6487,275.3533,277.1903,275.3863,274.1132,275.2585,276.6826,276.6681,276.6543,276.6627,275.1732,274.8359,274.5339,272.5175,274.5048,273.242,273.1191,273.087,273.1137,273.15,274.9313,274.2654,272.8653,272.7307,274.0583,272.833,273.785
283.7199,285.6571,284.4383,284.7414,284.0279,282.6278,283.473,282.0728,283.7378,283.6456,281.7959,283.6046,282.1932,282.3397,283.8333,282.0266,283.2795,281.4052,281.2102,280.9061,280.9933,279.3475,281.8789,279.4196,280.791,280.9481,281.57,278.8987,280.1922,280.2866,278.9141,278.8894,278.8394,279.0509,280.9411,278.6977,278.3457,279.2555,276.0917,277.8857,279.0227,277.886,276.619,276.5502,276.177,277.8044,276.2924,276.1223,275.9181,277.5959,277.6971,276.2939,277.9905,276.6462,277.8645,278.0077,277.8332,278.1785,278.184,278.5099,278.008,279.8441,277.3402,279.9999,278.4102,279.0333,276.3987,277.9687,280.6512,278.6965,278.2332,276.8451,278.2837,276.7602,278.4082,280.0216,278.5601,278.3901,277.5313,278.5107,279.9398,277.4132,275.7576,277.6349,277.847,276.2102,277.6168,277.7555,276.0437,275.7786,275.5212,275.832,275.6766,275.8858,278.3634,275.8788,275.6718,275.5545,275.6199,277.2881,275.5851,277.1015,277.1057,275.4109,275.6239,276.8771,274.938,274.4485,273.7121,274.8326,273.4487,274.7676,273.0692,274.6339,272.6457,272.8646,273.3575,273.2178,273.3302,272.5984,272.7451,274.7608,274.7755,274.0822,272.6821,272.6582,273.3336,274.7337
288.1478,286.2369,284.8368,283.4367,284.061,282.6609,283.9581,283.76,281.8145,282.0728,283.5572,281.6727,283.5705,283.6697,283.7172,283.4405,281.5859,281.1432,280.3438,278.9763,279.566,280.9669,279.3941,279.724,278.6925,279.3466,279.7023,278.7272,277.8711,278.1817,278.5126,278.8781,280.9789,278.47,279.0154,278.9727,278.3203,279.4306,276.7495,276.7957,277.0615,276.7036,276.7204,276.5123,276.0419,276.129,275.9565,277.6142,275.8663,277.4492,276.0265,276.0523,277.7168,276.1983,275.7933,277.423,276.1114,277.951,277.0528,279.8324,278.539,280.0534,278.4392,278.592,278.0687,276.4946,276.2506,277.9746,278.1462,278.3091,276.6521,278.2584,277.4481,277.1916,278.3492,278.1819,278.4003,278.5739,279.9128,277.8798,278.166,277.8456,277.2709,275.6362,278.6629,277.7027,275.9039,276.2722,276.0183,275.5006,277.4421,275.8894,277.3874,275.8724,276.0355,277.3691,275.4761,277.385,275.7145,275.5304,277.054,274.9029,275.3441,275.0941,277.155,275.5426,275.7688,276.6175,274.8204,272.6028,272.9626,272.9504,272.8951,274.6373,273.0987,274.6247,273.3273,275.5319,273.0882,274.6039,274.5427,272.9523,274.3524,272.9564,272.1794,272.2413,272.9271,274.3272
287.3075,286.0533,284.6494,283.2471,282.681,282.4942,283.874,283.8866,283.5945,281.5798,283.5749,283.5096,281.5784,281.7368,281.6023,281.9288,281.6914,283.1858,281.5943,280.9005,281.0941,282.1196,280.3186,280.5415,278.7471,279.1938,280.582,278.7025,278.6655,278.5001,278.4157,278.8051,280.3278,278.6825,278.386,278.6299,278.7797,278.4507,278.0728,277.7804,276.4009,276.5917,278.5374,276.6885,277.6385,276.1164,276.16,276.1617,275.5606,275.3386,275.6527,276.1516,275.7159,276.2115,277.4738,275.501,276.1198,278.4648,277.7786,278.2697,279.9548,280.4469,278.3932,279.6459,278.215,278.0804,277.8698,276.0322,276.2805,277.9647,277.0538,277.5724,279.2518,276.8268,278.2576,276.8781,278.3581,279.8368,278.3297,277.9648,278.0047,277.5144,275.3158,275.6778,277.5935,276.2813,278.3739,276.11,276.0197,275.7872,275.9201,275.614,275.6445,275.8134,275.5406,275.7597,275.7516,277.8777,275.9566,275.0766,275.6733,275.2077,277.0254,277.0766,275.9113,278.0512,276.877,275.0324,274.6696,272.9892,273.4014,273.2765,273.0931,273.1394,275.5627,273.012,272.9187,274.755,274.8103,273.0613,272.8283,272.6525,274.0526,272.7148,273.5657,272.1656,272.441,273.1063
285.7823,284.5668,284.0697,282.6689,282.4684,282.2031,282.4739,281.9597,282.0723,281.9977,281.5483,281.9889,281.913,283.5193,283.4287,281.4275,283.1901,283.2575,281.8441,283.7516,281.8311,280.942,279.0464,280.7421,279.5934,279.1761,278.9107,280.5591,280.4732,278.6843,280.1352,278.2432,280.2529,278.8657,280.275,278.6243,280.135,278.1144,278.7715,276.179,277.6328,276.1447,276.4274,276.2845,275.9484,276.1206,275.9503,275.898,275.7401,275.5956,277.3469,275.6574,275.8518,275.8824,277.6322,275.9454,275.6483,275.8248,275.9523,276.729,279.8364,278.1891,278.9397,276.2807,277.9115,279.0949,276.7673,279.4932,278.0743,276.8586,278.1867,279.1645,277.1687,277.0765,276.8799,280.0367,277.3349,277.3721,277.8983,276.1284,278.2665,275.5799,275.9137,276.1022,276.0322,277.7312,276.1697,276.0605,275.5304,275.6747,275.3467,275.5111,275.4944,275.576,275.7005,275.6201,275.865,274.6688,275.7385,275.4708,275.2158,275.2101,274.8109,275.2036,275.8023,275.5903,275.0952,273.1307,272.5721,273.6211,273.1758,273.2238,272.7359,273.4641,273.5505,274.7636,272.9622,272.8423,274.6556,274.5396,274.7209,274.5312,273.131,273.8861,272.486,272.2837,273.6838,274.4209
281.7727,283.5572,282.6675,283.6049,282.2415,282.1696,282.3375,283.7376,283.8792,283.748,282.2156,282.1824,281.982,281.9077,281.838,283.2899,281.0988,280.5637,281.6625,281.775,281.5188,280.9786,280.7269,279.0174,279.1789,279.0183,279.0125,279.0424,279.0668,278.6585,280.2216,280.0416,278.8184,281.2076,279.8529,278.2747,276.8304,276.6537,276.1363,276.0956,275.9516,277.4374,275.7424,277.654,276.1582,276.4333,276.3487,276.074,275.7654,275.6324,275.372,275.7808,275.8365,277.5685,275.9161,275.9999,275.7102,275.5909,277.4387,277.7828,276.2306,276.3304,277.5885,275.8903,276.4192,276.3579,277.8933,276.6586,279.2442,278.0087,276.7264,276.6938,277.503,278.3729,278.193,278.1394,278.0894,277.8581,277.6472,276.172,275.2674,275.7676,275.8295,276.2488,278.5212,277.7527,275.811,276.019,277.5363,275.7199,275.0411,275.5275,275.4963,277.4047,275.8104,277.1132,274.7249,275.486,275.8321,277.1208,274.919,274.8396,273.3683,274.6808,275.7093,276.3261,273.2165,272.7096,272.6601,273.0395,272.9771,273.1069,274.6822,273.1603,273.2438,274.8808,272.9737,274.5386,272.9467,272.5098,274.4366,274.4384,273.0383,274.3721,273.1138,272.341,272.6444,274.0445
285.6804,284.0234,283.6955,282.45,283.6416,283.5696,283.494,282.0939,282.3028,282.6611,284.8708,284.8356,283.6319,281.8614,284.1459,281.8547,281.6367,281.4133,279.7156,280.8412,280.6435,279.3797,279.3415,278.9662,279.2411,278.4814,278.8548,279.0551,281.0915,278.5542,278.463,278.1544,278.693,278.4179,279.5303,278.2608,279.2347,277.7398,275.6691,277.5303,275.7976,275.272,276.0075,276.3396,278.7318,276.6694,278.3721,275.8081,275.8737,275.3296,275.5482,275.559,277.4206,275.8463,275.7557,275.7989,277.452,275.5165,275.6517,275.7375,277.4896,275.7765,275.7562,275.6266,275.9168,276.2455,276.0565,277.536,277.7353,276.2676,277.8811,277.9619,279.0825,279.2797,277.5521,275.9146,277.4323,275.6837,276.9763,275.0747,275.7049,275.6516,275.7896,277.3991,276,278.2403,275.9369,275.5581,278.0147,275.6187,274.8128,275.7599,277.3942,277.8454,277.341,275.261,275.5057,275.6653,277.3336,275.6518,276.8925,276.1793,273.843,277.2087,276.8887,275.02,272.9835,272.9503,272.9933,273.19,274.6728,273.0968,274.6382,272.6449,273.0853,274.791,274.6392,272.714,272.6355,272.7226,272.5704,272.4563,273.8564,274.464,274.3209,273.6472,272.4413,273.8414
283.9472,283.823,282.4229,283.6915,283.6786,283.6183,282.2182,282.4252,284.5111,282.1638,283.8041,283.7733,282.0148,281.8391,281.7011,283.276,281.5408,281.1948,281.1937,279.1954,278.2896,279.538,279.7119,280.6753,279.2021,278.6881,278.6107,278.8202,280.373,278.7962,278.6586,280.7621,278.654,278.5307,279.1801,278.0303,279.537,276.6322,276.0854,275.6531,275.8269,275.2312,275.9149,276.2118,277.7646,278.4634,276.3916,276.1659,275.9011,277.3993,275.8368,275.0753,275.8066,277.3223,275.0153,275.8372,277.5682,275.7115,277.0291,275.4352,277.5696,275.7954,275.7308,275.67,275.9079,275.9819,276.1423,275.4847,275.8124,276.159,276.1993,276.1939,276.3123,277.5058,275.9532,275.3313,275.5738,275.3534,274.4936,277.0408,275.8094,275.6323,275.7557,275.7808,276.0707,275.9736,275.9703,275.7475,275.7563,275.6349,275.4949,277.2141,275.6282,277.3079,277.2188,275.0548,275.5555,277.1959,275.6183,275.7001,275.5285,274.4098,275.1345,275.5375,275.364,273.8456,273.4,273.1755,273.0076,272.9789,272.9018,274.6777,273.0087,272.6343,273.0085,272.8668,273.1598,272.9131,272.9491,272.9197,272.9529,272.6569,273.9319,273.0639,273.1148,274.3411,273.5779,272.6562
284.5699,284.0625,283.5253,282.2914,282.2785,283.3241,281.9475,281.7907,283.6686,283.6378,281.9845,281.7787,283.5214,281.8477,281.79,280.8607,281.6039,281.3898,281.1553,280.6837,280.2603,278.7212,279.6004,280.9574,280.6587,278.9417,278.9866,278.4526,278.5923,278.4274,278.6658,278.8636,280.0259,278.4809,278.4324,278.0155,277.5388,278.8226,277.623,275.8482,275.6077,275.8371,275.9365,275.7801,276.1258,275.6956,276.0788,275.8013,275.9788,275.7415,275.8264,275.7642,275.708,277.4971,275.8873,275.7656,275.8393,277.132,274.9162,275.7444,277.7295,277.441,275.3757,275.8152,275.6347,275.1664,276.1064,277.4604,276.112,276.2844,276.0114,275.51,275.6968,275.2526,275.8773,276.7672,275.5727,275.5407,275.4339,275.6067,277.0505,275.5459,275.8102,275.5482,275.7093,275.6916,275.6554,277.3452,277.5128,275.8764,275.8367,275.7614,274.9554,275.1512,275.5902,275.385,275.4878,277.023,274.6286,275.4162,277.664,276.5844,273.6846,276.3103,274.2218,276.399,273.5878,272.9065,273.0254,273.1018,274.6271,272.989,273.2284,274.7385,274.662,274.6975,274.6692,274.5126,272.9295,272.8422,274.4894,272.8517,272.5318,272.5387,272.5449,273.9289,273.4765,272.0764
283.9514,284.8139,283.4138,282.0137,282.8978,281.924,282.2325,283.58,281.798,281.8215,281.9187,281.8235,281.9897,284.2864,281.795,281.7683,280.6132,281.3467,279.6112,279.0958,278.6163,280.4679,279.7145,279.1461,279.0534,278.9413,278.8742,278.5771,277.6972,278.4556,278.3533,280.4108,278.4651,277.3604,280.0153,276.5124,276.8222,276.6536,276.2174,275.7737,277.4199,275.439,275.9902,277.5716,277.5522,275.7794,275.6922,275.8718,274.9597,277.2973,275.7245,275.7825,275.9754,278.4789,275.9705,275.6063,275.9213,275.4846,277.2358,277.2766,277.3275,275.8564,275.6624,277.5547,277.2421,274.7845,275.4646,275.7246,277.4862,275.9002,275.6261,277.3965,275.8132,277.3094,275.8943,278.3587,277.4757,275.5369,275.556,275.7196,274.3038,275.5258,277.3564,275.6732,275.5796,275.6176,275.4767,275.6245,275.6608,277.4794,277.2339,275.6165,275.6983,275.5009,275.33,275.7492,275.4768,275.1058,275.3008,275.4268,275.6739,275.4401,275.1457,273.9746,275.2523,274.0671,273.8825,273.3128,274.7992,274.6533,274.6372,272.6741,274.5867,275.692,273.032,272.7341,272.6912,272.6195,274.427,272.8561,272.6208,273.041,273.2251,272.9131,272.6597,272.5288,272.1337,271.8271
