274.7919,270.6888,272.0435,273.268,271.5551,271.3723,271.6874,272.2953,274.3495,277.1318,277.4296,275.9318,275.83,276.1483,276.1103,277.4369,275.6824,275.1982,275.7125,276.2169,275.5743,277.4215,276.7827,278.6236,277.8716,276.3991,276.5459,276.8641,279.9608,279.4336,277.3167,276.9368,278.4719,277.5521,278.1147,280.3087,280.8319,280.2488,281.0132,281.8365,284.2624,281.6805,283.425,284.4221,282.1262,283.6974,282.1332,282.3815,285.0865,283.9079,282.0333,283.9724,282.6407,282.599,282.4751,282.7936,282.5448,282.8835,283.1577,284.0476,282.2661,284.0567,284.3026,283.8248,282.2247,283.6981,282.1636,284.2616,282.0019,283.5807,282.1387,281.6161,281.7527,281.8731,280.9354,281.1316,279.6925,282.3108,280.7632,278.7027,278.5199,278.5472,278.6306,278.3608,278.2619,277.6671,276.2328,277.9336,277.4127,277.2832,278.2307,277.9528,276.2791,276.4594,276.0948,277.7961,276.0209,275.6334,275.8631,275.7584,275.6024,275.4916,275.0947,275.8049,275.6582,277.2684,277.2825,276.0674,275.3313,274.8853,275.5258,275.4189,275.3549,274.3387,275.0073,275.6788,275.6797,277.2049,274.6818,273.0151,274.7813,273.422,274.039,275.1745,274.1062,272.7061,273.4982,272.4659
268.1495,271.3446,270.0436,270.9078,273.7163,272.7316,272.9891,274.5251,274.9407,275.6619,275.7906,277.3753,275.5801,277.3307,277.2842,277.417,275.6197,275.5707,277.269,275.616,275.567,275.9021,277.6233,276.2309,276.5617,278.9941,278.7188,276.7268,276.8369,278.2942,277.7043,278.416,277.42,280.4346,280.2361,281.9383,280.0493,279.7245,279.3112,281.7382,284.2744,283.4642,281.9497,283.6972,282.1638,281.8446,283.7754,282.835,283.8501,282.2032,282.6617,282.9514,284.2284,285.384,284.0977,282.37,284.0866,284.0749,282.4706,284.1571,284.0404,282.9772,285.6092,284.2764,284.0031,284.9166,282.2025,281.9645,283.7158,284.7559,284.3828,281.4417,281.4553,282.9101,281.1598,282.0605,281.0269,280.2744,280.8089,278.9582,278.4384,280.3609,280.3622,278.4281,276.8488,278.2534,278.1096,278.0114,276.5056,277.2623,277.6719,279.3019,276.3895,277.9349,276.8535,276.7411,277.7767,275.8143,275.9633,275.1182,275.7157,277.4249,275.7544,277.4602,275.7655,277.2043,275.6303,275.3542,275.5288,275.1815,275.3676,275.2657,275.4762,274.9362,275.5714,277.2058,275.5511,275.6068,275.2302,274.3636,274.9369,273.4831,274.8832,275.3774,274.425,273.0249,274.2847,273.0457
271.7665,270.0553,271.746,272.1727,274.2426,274.7683,275.8982,275.2715,276.8267,274.7148,275.4954,275.2571,275.5182,275.4821,274.9952,275.471,277.2563,275.7884,275.4463,277.4177,277.4652,275.8439,275.8796,275.9447,278.7717,278.1256,276.963,276.6985,276.6606,278.3249,280.0282,280.0171,278.4327,278.6387,280.8355,280.2494,279.9214,281.178,281.1046,280.8329,284.1579,282.1068,281.7665,284.5015,282.1469,281.9626,283.661,281.8563,281.9035,283.7792,282.1823,282.1147,284.1375,285.9589,284.3009,282.6337,284.038,282.2505,282.8841,284.2694,283.0007,285.3571,282.9576,284.1814,282.7206,284.195,283.8945,283.9213,283.9217,282.3297,282.1657,283.2749,281.0687,281.4448,279.9403,279.1082,279.9057,281.2563,281.1539,281.761,278.9941,278.7271,278.7133,277.9875,278.38,278.4992,279.6185,276.5952,278.9429,276.8117,278.1974,278.388,277.9865,276.5772,279.1575,279.7899,276.4806,276.177,275.9564,275.6351,277.328,277.5816,275.7748,277.397,275.5586,274.7751,275.5209,275.4844,275.516,277.2644,277.4252,277.1455,274.6407,275.4044,275.5576,275.449,274.9121,275.3523,274.7543,275.346,275.3447,274.935,275.463,276.3672,274.9671,273.9676,274.7186,274.4458
274.3088,273.8452,272.5017,274.1563,272.8375,274.6518,273.2579,275.0025,276.8323,274.1588,275.17,273.6058,275.111,277.002,275.0493,275.5781,275.2889,277.3293,275.9348,275.9691,275.5829,275.8483,277.5973,277.7735,276.503,278.0505,279.3942,279.4165,278.2446,279.8406,278.2549,278.4672,278.6037,280.4187,280.938,281.9775,279.4835,281.1078,282.6814,281.7441,283.2782,282.4014,283.7885,283.8739,281.9965,281.8584,281.9719,283.757,283.8642,282.4511,283.9822,282.4596,282.5797,284.2567,285.2954,284.1942,284.419,283.6832,284.2636,285.4414,284.2453,284.1545,284.2155,282.7701,284.0876,283.8236,283.8212,284.0763,284.9224,283.651,283.5392,283.1888,280.9271,280.4931,280.9931,280.3884,282.178,279.8376,280.314,281.0711,280.6189,278.9363,278.721,278.5997,277.9068,278.5458,277.9084,278.0334,276.6671,277.0655,276.6774,279.1198,276.5931,276.5898,278.2452,278.0445,276.7608,275.4178,277.4265,275.5452,275.614,275.7757,275.5225,275.5213,275.6031,275.2128,275.3272,275.4755,275.3265,275.7025,277.2155,275.6229,275.5299,275.6937,275.5902,275.5558,277.0401,275.4366,275.1266,275.393,275.7732,277.3668,276.8632,275.6164,275.0867,275.3677,275.3309,274.1027
274.7897,272.7272,273.8046,272.0522,274.3311,274.2694,272.6429,275.7958,275.2822,275.2849,274.8678,275.3237,275.3216,275.5671,275.5038,276.5869,275.6489,275.6945,277.3848,275.8355,277.5667,275.8166,276.449,278.3211,279.4072,276.9167,278.1947,279.0725,278.4465,279.9598,278.1049,280.2193,278.9154,278.9581,280.6176,279.3142,282.302,281.2561,280.6708,280.6427,283.6128,284.1237,284.3236,283.3553,283.4598,283.7266,283.9288,284.1052,282.4517,282.302,283.9905,282.3052,284.006,282.8193,282.6884,283.1977,285.9058,284.5779,284.152,282.6788,284.0675,282.4729,284.1493,284.3651,283.8438,281.8327,281.7943,283.5823,282.1293,281.9152,281.4285,281.3035,281.1924,281.6694,281.9559,281.7864,281.4315,281.0965,280.0943,280.6885,279.1909,279.262,279.1684,277.9518,278.3856,280.1591,278.6438,278.1012,276.7223,276.7102,276.9913,277.1416,276.9624,276.6679,278.0563,276.2799,275.6825,277.3823,275.8022,275.7397,275.7374,275.0882,275.7771,277.2954,275.5474,275.5122,275.7217,277.4643,277.3756,277.3589,275.7166,274.8797,275.5851,277.5711,277.1884,274.9206,275.5761,275.382,275.4839,277.0974,277.2988,275.7364,277.0387,275.6386,274.5087,275.2719,275.94,274.5399
272.1701,271.8917,271.0617,272.6971,272.4594,272.3886,274.0754,273.1671,274.9357,274.9225,275.4576,276.9267,274.2918,275.4337,275.7175,277.4015,275.7194,275.0263,275.9967,277.6667,277.5372,277.559,278.0345,279.8885,278.0826,279.1013,278.2153,278.194,278.4853,277.7681,278.4578,278.867,278.392,278.9597,278.9845,280.7647,281.1991,280.5157,281.19,281.4618,280.808,280.9644,281.3763,281.4733,281.4572,283.4391,284.0256,284.0844,282.361,283.9899,282.4977,284.0637,282.9019,284.2083,284.2036,284.2734,285.5394,284.2874,284.2685,284.2244,284.2762,284.1792,283.115,285.5547,283.8714,281.8263,283.5117,281.7899,284.17,283.4236,281.9116,283.2794,283.208,283.4445,284.1161,282.7478,281.2157,280.8991,278.9397,280.8882,279.4086,279.1342,279.0125,278.5553,278.5024,278.501,278.436,279.9781,279.5812,278.1944,279.5209,278.2205,276.602,278.1865,279.3244,277.7975,276.0714,275.9034,275.8357,275.754,275.567,275.7602,275.5313,275.3948,275.6223,275.5413,275.7475,277.2452,275.6782,277.3036,275.5564,277.1042,277.3491,277.7528,275.943,277.2076,277.3738,275.6745,274.8482,275.0811,275.4062,275.1386,276.5387,275.5877,275.2136,276.4886,275.0909,275.1197
269.4652,270.7109,272.7068,274.7197,272.9772,272.1682,271.9489,273.2186,276.2446,275.2941,275.5453,275.6134,275.374,275.5418,277.2943,275.7812,275.6634,275.7788,276.0263,278.1476,275.5808,275.825,276.5598,277.9661,276.263,276.1075,277.8377,278.3047,278.604,280.5715,278.6969,277.8995,279.6915,279.0902,280.8022,279.5392,281.1879,280.5842,279.7649,280.8047,281.46,281.609,282.3159,284.2512,283.2691,281.4857,283.6584,282.7371,282.4449,284.0166,282.3,284.1045,282.9165,282.5032,283.061,284.0968,282.4745,283.3521,283.3525,284.0692,282.8689,282.8408,284.0727,284.1001,282.5417,282.6387,283.7845,281.8523,281.7482,281.6348,281.5834,283.9674,281.0725,282.9664,281.4626,280.4395,279.6058,279.9133,280.8735,279.582,279.6791,280.6099,278.6366,278.9716,278.6092,278.5714,278.4804,278.6922,278.6108,278.0158,278.4061,278.0604,276.4867,278.1545,277.9991,276.6482,278.4213,275.9875,277.5862,277.4382,277.6785,277.421,275.5539,274.4932,275.4471,273.9711,275.536,275.6791,274.9225,275.5366,275.5521,275.4738,275.9187,278.7842,277.5017,275.7267,275.8013,277.2214,275.2958,277.1641,276.0894,275.8906,276.2738,275.2649,275.5452,275.5724,275.3257,274.2697
272.6673,274.1613,273.679,274.7026,271.8476,273.9281,272.3166,274.4751,276.3434,274.765,277.1031,277.1706,274.8209,277.1483,275.6736,275.7495,275.8698,275.8529,275.8696,275.7442,275.7909,277.5342,278.538,276.4107,276.0552,275.9877,276.5169,279.7093,278.5771,278.6692,277.9014,278.4986,278.6441,278.9372,280.6447,279.4127,280.9532,279.4281,280.0037,282.5971,281.6463,283.4522,284.6592,285.1968,282.3162,281.6218,283.7791,285.2733,284.1963,282.8697,284.1017,284.1601,282.6254,284.035,282.3088,284.1432,284.0383,284.3643,285.3482,282.1431,282.1841,283.1085,282.1418,284.1007,284.9155,282.3165,282.6281,282.2386,283.6497,283.6544,283.4657,281.5177,281.4353,280.2616,282.3718,280.5232,280.3265,281.1551,279.4858,281.0548,279.5067,280.5878,278.7567,279.0433,278.7435,278.7188,278.595,280.3062,278.4134,278.4775,280.233,278.3935,277.9326,278.9769,276.7584,279.1162,276.6204,276.0214,275.9258,276.0958,278.7036,275.8519,275.6117,277.1685,275.5218,275.2019,275.5667,275.6794,277.1976,277.3958,277.4917,277.4576,277.5833,277.7281,275.8183,275.0822,276.9873,275.6089,275.4106,277.5668,278.5228,278.2538,276.8536,275.4535,276.4199,275.689,275.6283,275.2985
275.0076,272.3158,271.499,271.6946,272.6689,272.2478,272.3278,273.1298,276.1513,276.8309,275.627,275.498,275.4192,275.6496,277.0744,274.8856,277.2142,275.8355,274.7442,277.2367,276.6156,275.9688,276.3655,278.7674,277.946,277.9863,279.222,278.307,278.0091,278.4101,278.2728,277.7628,278.3922,278.07,280.3269,280.8761,279.2197,281.0013,281.0753,283.0558,281.85,282.0394,282.3693,283.9013,283.6773,283.6176,283.9753,283.1008,285.2885,282.7716,284.2101,283.4424,285.09,283.9826,284.024,284.5305,286.2808,286.1738,283.752,283.9545,284.0107,282.9809,283.0043,282.8755,282.7148,284.0834,283.9818,282.0058,282.0336,283.8006,283.7663,283.4987,281.5856,282.7115,280.0138,280.3429,280.1233,279.9827,281.078,280.8005,280.5336,279.0727,278.704,278.809,281.0076,278.4084,278.5733,278.7641,278.4374,278.5531,280.4236,279.7121,276.6158,276.7041,278.0906,279.1213,277.6398,275.2737,275.9148,277.5686,276.249,277.4952,277.6071,277.4777,275.589,275.6372,275.4658,275.5472,275.5794,275.6381,275.6367,275.7903,277.465,277.2997,275.5291,274.2953,275.2144,275.2263,275.5738,275.9299,276.1045,276.148,276.6605,275.2604,275.4932,276.8933,276.9427,275.5475
269.5845,270.5192,273.323,273.8257,272.7029,274.319,272.4701,274.4128,273.4611,276.1401,277.17,275.5828,274.7074,275.6262,275.5049,277.1529,275.8229,275.6537,275.9348,275.806,275.5959,275.6716,275.6231,277.606,278.2321,279.8409,277.368,278.6724,278.7632,279.0418,278.7444,278.5349,278.8212,278.702,278.6146,280.774,281.1231,281.2106,281.8502,281.4473,284.445,284.6542,283.5926,283.5267,281.7194,281.8992,283.8842,284.3379,285.5464,283.0884,284.2518,283.0666,282.8965,282.2923,282.9496,283.9845,286.4303,286.3633,284.242,284.1828,282.5518,282.7145,283.1237,282.8987,284.1118,284.2328,283.8476,281.8969,283.6,281.6821,282.1301,283.879,283.7356,283.1862,281.1585,279.7717,281.2812,280.3444,280.9976,279.1445,278.4264,278.1147,278.6614,278.7178,279.0507,280.4243,278.4576,279.1981,278.6321,278.5466,281.0609,278.5834,279.412,277.9943,279.4751,277.2436,276.6828,275.8508,275.5708,275.7188,277.5346,275.699,275.7425,275.7505,275.6657,275.7054,277.1694,275.0086,275.5717,275.5884,275.366,275.0406,278.0373,275.3726,276.9902,275.4166,275.4382,274.0417,276.9525,275.5403,275.137,275.5004,275.8483,275.4745,275.5386,275.5451,275.5428,276.9429
272.5649,272.2466,271.8492,271.5067,272.5575,274.4922,272.9385,274.6048,273.4291,274.4283,276.9571,275.5653,276.8653,275.3537,277.333,276.0942,275.984,275.7747,275.6082,275.0363,275.5772,277.3687,277.4884,275.8737,278.0036,278.6317,278.4281,278.7713,281.3643,281.2524,279.24,278.4883,278.7469,278.3934,278.2415,280.5974,283.053,281.5265,281.007,281.6242,283.5361,283.4898,281.6346,281.3987,283.2892,281.7187,283.8579,285.5745,285.5563,284.2147,283.104,284.3836,283.4416,283.4234,285.4586,284.5208,284.5381,284.7744,286.2921,284.4312,283.1513,285.0897,283.0592,283.0311,282.4135,283.9197,282.2323,282.3276,282.2503,283.6933,282.2072,283.8156,282.1198,283.5266,281.3362,279.8268,279.8934,279.8806,282.012,280.6841,278.7323,278.3295,278.6594,280.4281,278.7681,278.834,278.6779,278.1741,278.5775,278.7307,278.7584,278.6001,280.2554,278.7204,279.9153,280.0497,278.6004,276.0006,275.7041,277.429,275.7472,275.6246,274.6456,275.8437,277.4307,275.7353,277.2969,275.2167,275.5401,275.6222,275.7367,275.8089,277.3522,275.7185,275.5266,275.4728,275.399,275.3176,275.5165,277.0547,275.856,277.8282,276.4281,276.8746,275.7891,274.8909,275.4051,275.657
275.6547,272.8697,274.0471,272.218,272.5426,274.6134,273.0888,275.2892,273.5374,277.1818,277.3396,277.1149,274.3196,275.464,277.5023,278.3286,275.9381,275.7122,275.5074,277.1677,275.3813,275.8276,277.7924,277.8437,278.0371,280.2858,280.0531,278.5372,280.2004,280.3546,278.2659,280.2138,278.806,277.9007,279.2482,280.9937,281.6034,281.3111,280.9875,281.6077,283.3401,281.3394,281.4895,281.4021,281.5219,281.673,283.61,282.4392,284.0244,282.5996,282.913,284.3712,283.3571,285.2004,284.4519,286.1059,284.5575,284.6486,284.6656,284.3596,284.1736,284.2639,282.6918,283.0606,285.1187,283.1537,284.7328,282.3269,283.9856,284.7877,282.019,284.2629,281.9482,283.775,282.7773,280.3624,280.9042,278.8073,280.2018,281.021,280.4626,278.6303,278.7551,278.896,280.4919,278.6684,278.0999,280.2735,280.1318,278.1305,278.2848,277.9927,278.3282,279.6012,279.4881,277.1222,276.385,277.5287,277.3485,275.7105,277.5269,275.6224,275.3358,275.5468,275.7222,275.583,275.6353,275.5993,275.589,275.7852,275.7687,277.4151,275.7184,275.4789,275.4631,275.3784,275.5899,277.1008,275.6594,274.7062,275.7304,275.6833,275.8483,275.5273,276.7307,275.3306,274.8415,274.9832
273.2265,272.2935,274.2584,272.7484,274.3173,274.3622,272.8229,272.9647,276.1906,275.2999,277.3991,275.647,275.4043,275.1369,276.0049,276.0466,275.9295,277.3018,275.1654,275.7614,275.826,277.5557,278.1468,278.2225,279.517,278.3832,278.5326,277.4819,278.6453,280.3677,278.4919,278.7332,279.0587,281.0529,281.792,280.1682,282.7203,280.7719,281.8012,283.8446,281.5219,283.3243,281.6826,283.5067,283.5379,283.4536,281.7246,282.2724,284.0834,284.1393,282.7945,284.21,282.6382,282.5215,283.5424,284.0941,284.7889,286.2211,283.7944,285.1592,282.4803,283.1563,283.2619,282.8697,284.2968,285.1994,283.2197,282.2711,284.0226,283.7922,282.1655,281.6693,282.5249,283.9869,283.3318,281.3667,279.6506,280.7881,279.4099,281.5314,278.9763,278.481,278.7718,278.7621,278.9008,278.7729,280.1544,280.4589,278.6235,277.9211,280.1283,280.0203,277.5965,276.3688,277.8232,277.7407,276.168,275.7222,275.1328,275.6015,277.4296,275.6583,275.6479,275.799,274.6097,274.659,275.5508,275.7403,277.3707,276.0345,278.5558,277.41,275.3831,274.3477,275.5494,277.0354,274.7115,275.585,277.1865,275.6962,277.0009,274.6531,276.0533,275.5109,275.8672,276.3306,274.9305,274.4034
274.5407,272.42,273.9613,272.4583,272.1362,272.356,272.5154,274.5818,275.143,275.4907,275.7691,275.4682,275.5212,275.6742,277.3096,275.9436,278.3239,276.3853,275.8132,277.3962,275.7184,276.0938,279.2263,277.8559,276.4689,277.838,278.4886,277.8797,278.518,278.6472,280.0741,278.6185,278.8718,279.1582,280.9553,281.1623,280.3439,281.945,281.937,281.9272,281.7182,283.4747,281.8554,283.5901,282.0042,281.5074,281.7922,283.8456,285.443,282.8369,284.2153,283.2077,283.0204,284.1741,285.2402,285.8746,286.4271,286.3542,284.0083,282.3824,283.03,283.4604,285.1875,283.1375,284.0831,282.4057,282.5793,283.9638,283.9468,281.9856,281.8885,283.5408,282.0322,284.7685,282.1238,281.5207,281.5171,281.3331,279.6538,279.3863,278.6898,278.8441,278.8802,278.9952,278.3391,278.1992,278.2782,278.8104,280.3549,278.6211,280.017,278.6105,278.2306,277.695,275.8227,276.0141,275.7932,275.775,275.6732,276.1555,275.9727,275.9463,277.5307,276.0072,275.8955,275.7341,275.7085,275.1301,276.1524,278.719,277.7962,276.0007,275.5126,276.9506,277.3236,277.4434,276.9155,275.4543,275.5234,275.613,275.3944,275.4767,275.4943,275.8435,277.2436,276.7833,275.3832,274.9311
272.4463,272.0133,271.3017,271.7952,271.9425,272.3408,274.4415,275.0924,274.4503,275.33,275.6361,277.8983,275.7751,275.338,275.5149,275.6523,278.685,278.511,276.0033,275.7419,275.7804,277.4945,276.4813,277.7245,276.2171,279.9351,277.9547,280.0541,278.5233,278.4181,277.6688,280.0022,278.3815,281.3855,281.2884,282.7357,280.3894,282.0443,284.7092,283.5465,283.297,281.8297,284.4871,283.4822,281.3831,283.4068,281.9308,283.8621,284.0087,284.1215,282.7093,283.1212,284.1838,283.1494,282.6574,284.2659,284.3077,285.7286,285.5959,284.1911,283.1703,285.2406,284.0991,282.3921,282.8825,282.8226,284.0932,282.3199,282.4446,282.2773,283.8715,284.0241,283.748,282.4624,283.5174,282.1917,283.4916,280.8564,279.563,278.7568,280.5304,280.5303,278.7755,278.748,280.908,280.1537,278.5189,278.5931,280.112,278.499,277.2304,278.2883,279.3758,276.766,277.8725,277.7759,277.7699,276.1545,277.6486,276.0567,278.1351,275.9492,276.4095,278.1182,275.5364,277.3961,277.4481,277.117,276.1754,278.327,276.1086,277.2958,274.7697,275.5067,275.503,275.7696,277.0023,274.0965,275.3615,275.2636,275.5399,275.4552,275.5764,276.9765,277.7985,277.2086,275.8084,275.7347
271.7888,269.9634,272.8761,273.4678,272.5187,272.4878,274.5548,275.3695,274.0722,276.7984,275.3431,277.2876,275.7051,275.8775,274.3803,277.0615,277.5032,276.3077,276.1618,275.3454,275.6074,275.9221,278.6309,276.575,278.055,278.4308,280.0164,278.6607,278.0357,278.1057,278.4925,278.5119,278.6824,280.4532,281.4253,281.3446,280.506,281.8867,281.8351,283.0492,280.8743,281.5647,283.3083,281.6952,283.4284,281.8347,283.6739,283.6983,282.0863,283.9622,283.2066,283.303,282.344,282.9071,284.1338,284.3341,284.0194,282.6271,284.1468,284.4304,284.216,283.092,282.4839,282.8803,283.0828,283.1109,284.9623,282.4223,282.0831,282.2451,282.5582,283.9359,283.5312,281.8913,283.3272,281.4847,281.327,281.019,280.9819,279.49,278.5055,278.7411,279.9263,280.282,278.1528,278.658,278.6197,279.9603,277.3208,278.3723,278.3974,277.9617,276.6611,278.954,279.2083,276.6626,279.0231,277.8375,277.7565,277.4746,276.1915,275.8139,277.5308,275.9128,275.8041,277.5452,277.2325,274.9188,275.8363,275.6968,277.2531,276.1706,275.9969,275.4024,275.4585,277.2798,275.5834,275.2655,275.46,275.0776,276.9976,275.5507,276.9508,277.4402,277.3604,275.9603,275.2422,275.1549
271.3182,269.4451,272.9113,274.0994,272.3562,272.3766,274.4353,275.0867,275.3438,275.6581,277.1468,275.4305,275.5099,275.5753,275.3682,275.3871,275.5731,275.3785,275.6136,275.4983,275.6772,277.5052,276.5258,278.1042,279.6557,277.5293,278.4996,280.1116,278.2814,278.4557,278.4924,280.1548,278.1546,279.3302,281.0441,279.5616,281.2971,281.2939,280.6666,281.0948,281.2354,281.2347,281.4476,283.5312,283.6728,281.7633,283.4837,281.6698,283.6911,284.2572,284.2065,282.9511,282.9583,284.2536,284.076,284.0941,284.0681,282.3392,284.0441,284.1825,282.62,284.2054,284.1393,282.738,283.1664,285.2325,284.0789,282.366,283.9618,283.973,284.0932,283.5788,281.517,283.2407,281.67,281.3193,280.58,278.902,280.6648,280.6053,278.973,278.0925,278.9968,278.7352,278.496,278.521,280.0917,278.4786,278.1703,278.4737,280.121,279.3922,276.6132,276.4888,277.9064,278.6103,276.253,277.6223,275.7404,275.6614,275.7389,275.8838,275.9338,275.6781,275.5261,275.6458,275.6684,275.6068,275.5909,277.15,275.107,278.1217,278.1501,275.8338,274.9969,275.6468,275.2959,273.8277,275.4626,276.9714,274.6404,275.2997,275.8508,276.0401,275.9875,275.3945,274.3837,275.738
268.1936,270.928,271.9776,271.5177,273.9589,272.5997,272.9094,274.8835,274.6117,277.0394,275.4692,275.4633,275.6154,277.2338,277.5395,275.9181,275.4304,275.8901,275.5246,275.6467,275.623,277.6191,276.4436,279.4581,278.4793,278.2404,277.6818,278.482,278.4066,278.1255,278.3949,278.8807,278.6808,280.566,279.4598,281.1649,281.3977,280.8022,280.8081,283.0346,283.3017,281.5555,283.4442,283.7533,281.8847,281.9444,281.3812,281.8844,282.3291,285.4191,282.8937,282.1851,282.9774,284.1009,282.2379,282.3778,284.1039,282.5554,282.4475,284.0417,284.0271,284.0943,284.063,282.1219,282.555,284.0519,282.6111,283.9966,283.7895,282.3752,284.9232,282.0789,283.3779,281.4449,282.8709,281.0627,279.4949,280.7055,278.8604,278.7915,279.0427,278.6055,278.3713,278.5971,278.2317,280.0042,277.9253,278.2992,278.4221,277.5694,278.4888,278.4651,279.1219,276.6026,276.4301,276.0799,276.3979,275.9848,277.454,275.9028,275.6639,275.5642,277.4715,276.0681,277.5169,275.8571,277.2156,275.6126,275.5859,275.5534,275.6895,276.2081,276.0861,277.3237,277.2972,277.12,275.5599,275.4556,275.2202,275.5052,275.4092,275.9775,275.3122,275.4363,275.0377,276.0954,275.3082,276.3636
269.0802,271.573,271.0065,271.9328,274.0822,272.3987,274.7614,276.5868,275.8248,277.4519,275.7239,275.5624,274.4703,275.7617,278.1374,275.6953,277.2614,275.6494,277.4652,275.7533,276.0212,275.9659,278.7217,278.2243,278.2613,276.7829,278.266,278.0618,277.5538,276.5714,278.0575,279.0041,281.5831,281.0797,281.2125,281.3833,280.6316,280.3676,282.8412,281.5932,283.3995,281.5606,283.5974,283.6213,281.6403,281.2698,283.4154,281.9667,283.827,284.0195,284.1356,284.0682,282.8619,282.835,282.6365,284.1514,282.8723,282.8999,284.0197,282.3549,282.0621,282.2884,284.0997,282.7716,284.025,282.2809,282.5458,283.8114,281.8819,281.8946,283.8506,283.8908,283.4873,281.5429,281.2048,279.8862,281.0894,281.8481,279.1909,279.1054,278.644,278.006,278.8206,278.596,278.5566,278.3027,278.4955,279.8749,278.1454,280.0393,278.367,279.9788,278.5793,280.0649,278.051,276.1325,276.3156,275.9181,275.8123,275.754,275.6599,275.7944,275.7113,276.0665,278.2722,275.7796,275.0284,277.2086,275.5619,275.4419,275.6051,277.5164,278.6261,277.7459,277.1725,275.0517,275.5043,277.2289,275.4273,275.3086,273.9976,275.3977,276.1921,275.3284,274.1154,274.8754,275.4906,275.0505
275.0642,271.0845,272.361,274.0719,272.4937,274.2713,274.8176,277.2258,277.5788,278.7326,277.474,275.6213,275.3533,275.7774,275.7713,275.3808,275.5443,277.5207,277.7747,277.4861,275.7375,276.2031,276.2223,277.9407,277.3377,278.2496,278.1297,278.1458,277.8847,278.1555,276.744,279.7923,279.2075,280.9225,281.002,281.2456,280.1093,281.2369,281.0442,281.3229,282.8541,281.1899,283.3993,283.2566,280.7723,281.3742,283.4931,283.759,283.8967,282.0722,283.8889,284.0088,282.0843,282.9313,284.252,285.5744,284.1835,282.493,283.9854,282.0543,282.7301,282.5115,283.9831,284.0062,284.0453,284.0897,283.9521,283.5627,281.8251,283.6947,282.8129,284.7947,281.9021,282.8649,282.2643,279.731,281.0236,279.5669,280.6126,278.804,278.7558,280.2037,278.4467,278.8668,280.3708,278.8739,278.2311,279.7291,276.9513,278.1793,276.8155,278.239,278.2915,279.2671,277.1985,276.8062,276.2176,275.7446,275.9907,275.702,275.6761,275.4406,275.7194,276.1554,277.6418,276.1792,275.8944,275.6551,275.3524,273.8125,275.4051,277.2242,275.5795,277.2515,275.6795,275.055,277.2001,275.8387,275.2166,275.7085,275.51,274.6668,274.792,275.2993,274.4161,273.5107,274.6797,274.1367
273.1063,274.1774,272.6079,274.0286,272.5601,272.1752,274.8076,275.6491,275.8224,277.5871,276.0767,275.208,275.4095,275.5832,275.4872,275.4938,275.7423,277.6724,275.911,275.7815,276.0206,278.7083,278.0046,278.235,278.2823,278.1716,278.3517,277.8607,278.3959,277.9727,278.4696,277.8604,279.0262,279.5079,279.2168,280.9524,279.538,281.0099,279.1169,280.0422,280.6482,281.4684,283.1153,281.4084,281.7677,283.2772,281.6056,281.9586,283.8466,282.2112,282.1306,283.8911,283.9386,282.3564,284.2658,285.4615,282.821,284.0462,283.9257,283.911,282.2399,282.7563,281.9553,282.3119,282.411,284.1058,283.8019,281.8006,283.4883,284.7519,285.1577,283.4065,281.1815,281.0582,279.5712,281.0526,282.1783,279.1255,278.8219,280.5405,278.6421,278.481,278.2619,278.711,280.2751,278.4469,277.9292,278.3573,278.0124,276.3521,276.487,278.0093,276.5,276.7511,276.9766,276.5409,276.2667,278.1266,275.4293,277.3304,275.4962,275.4862,275.5013,275.9564,278.4603,278.6024,277.5548,275.5633,275.0111,275.5534,275.5109,275.616,275.4052,275.4393,275.5238,275.4341,277.3152,277.9582,275.9604,277.799,274.9888,275.529,275.3148,275.455,274.0576,272.6999,273.5575,274.4699
274.7506,272.6086,272.2872,271.2417,271.4065,272.3687,274.7553,277.0502,275.5632,277.2804,275.8321,277.5921,275.6292,275.5218,275.5618,277.1471,277.3589,277.4887,275.9535,275.0408,277.4158,278.0091,279.1861,277.9905,278.1654,276.7518,278.1824,278.0884,278.272,278.3289,278.5367,278.624,280.4037,278.9865,281.722,279.8456,281.259,279.9026,281.011,281.2786,282.662,282.9282,281.0844,283.3124,284.6731,283.6429,281.4951,281.9514,283.8565,283.9485,283.7061,282.0861,283.9151,282.3358,283.1532,285.1334,282.768,283.8881,282.0383,283.8069,283.7711,281.9848,283.6594,283.7653,284.5467,283.8172,284.8953,283.6035,281.7831,282.4971,285.1983,282.182,281.0011,281.3271,281.0391,281.2381,281.2733,280.7445,279.0241,280.6244,280.2626,277.862,278.439,278.5438,278.4227,277.6036,278.3272,278.3306,277.7916,277.7749,278.2738,277.3072,278.0201,278.0103,278.9053,276.6126,276.7598,276.2891,276.1176,275.7754,275.6083,275.5715,275.5856,275.8964,277.2854,275.9822,276.0277,275.6246,275.4868,277.0977,275.5693,274.3034,275.8052,274.9262,275.7234,277.391,277.0427,274.8857,275.7475,276.1016,277.2462,276.265,274.9429,275.1792,274.6189,273.7886,273.9635,275.3637
