281.9155,283.5633,283.1916,282.9627,280.9846,283.1179,281.1812,281.3312,282.6041,283.2524,284.2872,286.1669,286.3844,286.3539,286.3919,286.942,284.519,284.7633,284.9568,284.9441,285.2179,287.7369,287.0826,286.9946,286.9969,285.405,286.9359,285.6042,286.9916,285.3897,285.6074,285.6385,285.1987,285.4688,287.0646,287.0883,287.1605,285.9091,285.9565,286.0977,285.2879,285.1911,285.4743,287.0534,287.0735,287.0704,287.1088,287.2116,285.894,287.09,285.9813,285.8397,285.9109,287.3783,285.9238,287.0822,285.4393,286.3786,287.054,285.6208,287.106,287.2506,287.2804,287.0352,285.1577,285.2731,286.0764,286.0773,285.7832,285.2041,286.0492,285.8909,285.7427,287.0737,287.1316,287.0212,285.2871,287.0102,285.9439,285.5372,286.1422,286.0898,287.1019,286.1522,285.4745,285.3817,287.2503,287.4899,288.4618,287.2049,286.0173,285.5042,285.1376,285.7972,287.0877,287.0585,285.1767,285.6229,287.0304,285.1476,285.1453,285.4948,285.4633,285.3199,285.9614,285.2553,285.63,286.0721,286.3233,287.0331,285.2288,286.9876,287.0865,285.653,287.0954,285.6995,285.2999,286.9773,285.2296,285.3413,284.6445,285.3785,286.9955,286.8873,286.1877,283.9384,286.0346,284.137
281.9211,284.018,282.8657,280.9228,283.0491,281.2234,283.2173,283.4095,283.8489,285.5024,284.4273,284.6933,283.9581,284.0486,284.4035,284.784,285.1191,287.2625,286.7161,287.2498,285.24,286.9379,285.4503,285.1616,285.2956,285.3528,285.2086,286.9783,286.9251,285.1511,285.7371,285.6647,285.7136,285.6493,287.0896,285.5159,288.0583,285.5224,286.1799,285.9299,287.1218,287.0859,287.0501,285.393,285.985,287.1632,287.1687,285.531,285.5476,285.5615,286.2376,285.6889,287.1543,288.2846,287.2246,287.1984,285.6376,285.906,285.4705,287.0875,285.7155,287.2166,287.2669,285.8121,285.68,286.0522,285.4925,285.1173,285.4665,285.2257,286.1307,287.3107,288.0659,286.0084,288.2251,285.584,286.9806,285.4543,285.6849,287.076,285.4295,285.3013,286.0164,286.0316,287.8455,286.2498,285.9401,289.1134,285.9288,287.0384,285.2518,285.9145,286.1251,286.221,285.5292,286.9534,285.0963,286.1433,285.6434,286.1681,285.2927,285.4618,285.7288,287.1628,287.1614,285.5092,287.155,288.1392,286.3322,287.0824,285.2884,285.3424,285.7064,285.9388,285.9283,285.7727,285.6871,287.0198,286.8666,285.23,286.7235,285.1644,288.095,284.934,285.8622,283.8501,286.1094,284.5706
283.0746,280.4926,280.2867,281.3548,283.1177,283.2852,281.7967,281.7007,282.6695,285.5659,284.6628,283.4511,285.6896,283.5237,284.3174,286.4456,287.3225,285.0773,285.0173,284.8044,284.9625,286.7586,286.8152,286.7949,286.7994,285.2275,286.8651,286.9588,285.2301,286.844,285.4505,287.151,285.7761,285.7321,287.1062,285.9171,286.234,287.0889,285.5331,285.2654,287.1108,285.9665,287.2603,287.1083,287.1614,285.6241,288.0112,285.5153,287.1158,286.1999,286.2226,285.4632,285.6793,285.7743,287.2134,287.1845,285.4671,285.9982,286.3566,288.1187,285.9081,288.2154,288.2019,285.7767,287.1668,285.6205,287.0555,287.0469,287.036,287.1113,285.8025,285.9189,285.6672,286.2991,286.232,286.1267,285.6368,287.1289,287.2377,286.2156,285.5351,286.992,285.4289,285.8287,285.5676,286.1046,287.313,286.7369,287.2607,285.7154,287.0022,285.2271,286.167,285.8831,287.0099,285.3875,285.6851,286.0982,287.2193,285.9672,287.1056,287.1344,285.612,286.1732,285.696,286.2373,287.1013,285.7204,285.6992,285.6876,286.021,285.963,285.2523,285.8083,285.1522,285.7341,285.5097,285.0486,284.9956,285.6671,286.8972,285.3575,285.0536,287.2987,283.9458,286.098,286.4922,284.5245
279.4481,281.1346,282.5349,280.9744,281.1533,281.4779,284.1514,281.9751,283.7204,285.0656,282.884,284.0523,283.7297,283.9286,284.4703,286.2745,284.5984,284.7617,284.4487,284.7351,284.8394,284.8207,284.8445,284.9031,284.986,286.7591,285.1248,285.2826,286.8415,285.1349,285.1832,286.994,285.3939,287.0554,285.3926,286.124,288.0638,285.7625,287.1621,287.0278,287.1713,285.9843,286.2811,285.8624,285.9532,286.0576,287.1808,285.5471,285.6722,287.1143,285.4694,287.1095,287.1744,287.1112,285.9539,288.0788,285.7109,286.0926,286.2454,287.2656,286.006,285.7654,286.3988,286.0027,288.1676,287.1188,285.5156,287.0155,285.2092,286.1047,286.1476,285.2317,286.9771,285.2955,286.0905,285.2064,287.0174,287.364,287.1521,285.9738,288.0796,285.7187,287.0997,287.1089,287.1311,285.6553,285.859,288.4169,286.4215,287.2858,286.233,285.9443,285.8257,285.9952,285.358,287.0503,287.193,285.6747,286.2371,285.1277,287.0193,287.0243,287.0983,285.9885,285.3405,286.1963,285.3323,285.5189,287.1394,287.1052,285.607,285.6682,287.0565,285.5615,287.0176,285.633,287.0685,285.4801,286.8262,285.0258,286.6949,284.7772,286.4632,285.175,286.2826,284.778,286.6286,286.06
280.8949,279.4588,281.1067,281.4302,283.1837,281.6178,283.4633,281.9799,281.6849,282.6806,284.1127,283.0367,285.724,283.9958,284.1181,284.4149,284.9522,286.6156,285.0158,284.6871,284.8424,284.8753,286.6299,286.7224,286.8004,285.1757,286.7868,285.3395,285.2111,285.4633,286.9604,287.0251,286.9966,287.2943,287.037,287.0609,285.7512,286.1075,285.781,285.5576,286.21,288.4391,288.2806,288.1139,286.0278,287.1538,287.0971,285.2762,286.1448,285.5851,285.2437,287.093,287.127,285.4417,287.1386,286.0464,285.8818,285.9533,286.151,287.0665,285.3111,287.019,285.5078,286.2787,285.6314,287.0654,287.0677,286.0304,285.2232,285.8813,285.2701,286.9934,285.8954,287.0235,285.4032,286.9515,285.4442,287.0412,285.5863,285.6336,287.0728,287.1884,287.0563,285.3481,287.0966,287.1805,287.2269,286.4321,288.6467,288.4183,285.8053,288.0236,287.2701,285.7343,287.0334,285.6667,286.1169,285.1516,285.921,285.3562,286.9532,285.2149,285.3679,285.721,287.0993,285.9675,287.1455,287.3096,287.1204,285.4499,287.1204,287.2178,287.0211,285.3138,286.971,285.4302,287.7091,285.3958,286.9151,284.929,284.9799,286.4903,284.5385,284.2361,284.7589,286.525,286.5278,284.2144
279.4623,280.8734,281.0061,283.3507,283.6664,281.5946,281.6206,281.5687,281.3922,283.4785,283.4778,285.7322,283.834,284.0762,284.5979,286.4639,286.7233,287.8773,286.7163,286.6555,286.6494,285.0656,284.8519,284.9437,286.7173,284.8853,284.9759,285.3712,285.1803,285.6387,285.338,285.06,285.2309,286.932,285.356,285.1747,286.0487,285.9738,285.2688,287.0593,288.3615,288.465,286.2597,285.8815,286.0983,285.4292,287.0084,285.159,286.2145,285.9295,285.2589,287.063,287.205,285.6006,285.713,287.1771,287.1219,285.2526,285.1568,287.05,286.9691,285.6168,287.1237,285.6346,286.2094,285.2975,285.3889,286.1664,287.1138,285.6633,287.0528,285.8907,288.1204,287.275,287.1315,285.9875,287.0716,285.7775,287.973,286.0197,285.3179,287.0763,287.0641,287.0411,285.7091,285.9088,287.212,285.9036,287.2811,287.2191,285.7958,285.6397,286.248,286.1837,285.3663,286.237,285.5695,287.0214,285.7605,287.1189,287.341,287.0186,286.9969,287.2285,287.0208,285.2355,287.1393,288.9298,287.3918,287.029,287.1891,287.1406,285.5026,287.0397,285.6104,286.9549,285.5527,285.2324,285.5424,285.575,284.7117,286.3939,284.3529,286.062,283.8315,286.179,286.3917,284.5928
281.3791,282.8817,283.1493,283.1157,283.2935,283.519,283.5968,282.2319,283.6314,282.3457,285.4948,286.1658,284.0965,284.6028,286.2845,286.5298,285.0676,286.537,284.9507,284.6833,284.7213,285.0212,286.708,286.7162,284.9438,285.1951,285.3618,286.9615,286.87,285.0909,285.148,285.3484,285.4533,285.3016,285.7988,285.4671,286.1242,285.7458,287.0654,285.7143,287.2238,286.1953,286.0103,285.5454,285.6619,287.1474,287.0332,285.2362,286.0759,287.2201,287.0268,285.7439,288.2932,287.1852,287.1183,285.5795,287.0785,287.0702,285.6824,287.0401,285.244,285.3585,286.2242,287.1583,285.6685,287.0266,287.0648,285.6508,288.159,287.1658,287.0988,285.4731,285.9863,285.8823,287.1099,285.4493,285.7466,287.1777,286.1935,286.0531,287.1298,287.0294,285.3194,287.1242,285.9236,288.0662,288.1158,285.4246,287.0616,287.0683,285.5305,287.062,285.4445,286.0744,287.1235,286.0637,288.2943,287.0942,285.268,287.1519,288.5839,287.154,285.3094,286.9671,285.4663,286.9845,285.8165,287.2952,287.0328,285.5243,285.8422,287.2201,287.0977,287.0112,287.0498,285.3031,285.7427,287.0573,285.6373,285.6609,284.602,284.6929,286.3092,284.1983,284.584,283.6338,285.7921,285.6447
280.993,281.1306,282.4634,280.9362,281.1352,283.2198,281.8063,282.2213,283.8831,284.0322,285.7567,284.5683,284.3777,285.8568,284.1528,286.12,284.1516,284.5422,286.4892,284.778,284.8261,285.1638,284.8733,285.2769,285.2469,285.3528,285.3509,285.299,285.2478,286.9415,287.0553,287.1137,287.0644,287.1036,287.1815,287.1788,285.9189,285.0896,287.0471,287.0754,287.0768,285.196,285.9981,287.2009,287.0542,287.0731,285.4255,286.184,285.2054,285.6772,285.5178,287.0401,285.5992,287.1137,285.7621,287.0596,285.362,286.2005,287.1977,285.7211,287.0548,286.9193,285.1643,286.2039,287.1057,285.4329,287.1177,287.1479,286.0077,285.8088,287.2256,287.0453,287.1437,285.463,285.935,286.1744,288.1515,287.1645,288.1924,287.1761,287.1774,285.5275,285.7143,287.239,285.9657,285.6576,286.4413,286.2972,285.4015,285.7875,288.1837,286.0062,285.8392,286.058,286.2328,285.7412,288.5417,287.2457,285.9541,287.0987,285.5852,286.0363,286.0021,285.33,285.8544,287.2345,287.0072,286.9844,285.3629,287.0681,288.3772,285.9586,287.0031,285.2206,286.9713,287.0395,285.8372,288.1656,287.8046,285.2529,286.6708,286.809,286.5429,284.3574,283.016,285.3199,283.4504,283.3089
278.6454,279.4453,279.862,282.8392,284.0659,281.1892,281.9839,284.4888,282.334,283.03,285.6662,286.0104,283.5534,283.8416,285.9842,284.0011,284.4789,284.446,284.9587,284.9098,284.4548,284.6262,284.785,285.4837,287.6428,287.059,287.6795,285.359,286.9022,287.2312,287.0308,287.047,285.3347,287.05,285.5198,285.6646,285.5433,285.5252,287.0576,285.3636,287.021,285.2968,285.9173,287.0825,285.2262,285.5086,285.7073,286.1738,287.0063,285.336,286.1503,285.5731,286.1819,285.9771,288.3904,287.1205,285.587,286.0496,285.8896,285.6811,287.0495,285.3666,287.0158,285.7719,285.6689,285.8272,285.6424,287.1197,285.6084,287.1966,288.3558,285.5636,285.6757,287.0502,287.2416,286.0629,287.1769,285.5916,286.0268,285.5506,287.1442,285.8642,286.3437,287.2845,285.8727,285.4114,286.218,286.1656,286.1966,287.2201,287.3245,285.9283,287.1414,285.3669,285.7888,287.1353,287.192,286.2062,288.2812,287.3116,286.995,285.4777,287.096,287.1233,287.1093,286.9725,285.1225,285.2167,285.5811,287.2057,287.1247,287.2369,285.9403,286.9275,285.2503,285.9856,288.5613,287.1256,285.4966,285.0537,285.107,286.9744,286.7414,284.7808,284.1781,283.5927,283.3935,285.7952
280.913,281.1371,282.6911,281.7515,283.4924,283.6208,282.1644,282.8462,284.0118,283.1296,285.9706,284.319,286.9071,284.9067,286.3002,284.4831,286.3643,284.8246,284.7823,284.6188,286.544,284.9459,286.6157,285.1681,285.4597,286.856,285.252,285.7487,285.1906,286.8824,285.1856,286.9073,285.2121,287.0663,285.6913,285.405,287.0657,285.8402,287.1502,285.3794,285.978,287.0795,285.8481,287.1867,285.6077,287.1204,287.1897,285.6312,287.067,287.0883,285.6265,287.1536,285.7384,287.2334,287.1009,285.7652,288.0472,287.282,287.3363,288.2122,287.0823,287.0804,287.1864,285.6124,287.1142,287.2285,285.6408,285.562,287.0548,287.2644,286.0956,287.0197,287.101,285.3797,285.6902,285.4811,285.9792,285.7057,286.1851,286.0347,285.9322,288.2408,286.2774,287.1187,285.4045,287.0682,285.7671,286.2001,285.3933,286.1135,288.4114,287.2386,285.7351,287.0443,285.612,287.0895,285.4269,286.0379,285.6163,286.9933,285.291,287.0031,285.7163,287.0753,285.3325,285.4499,286.2425,286.2726,285.4205,285.9323,285.3007,287.1407,287.1909,287.1049,285.4562,287.0542,287.1217,287.2743,287.0592,286.7364,284.849,286.7193,286.8544,286.3761,286.9344,286.0274,285.8087,283.5807
281.3027,282.722,283.1887,281.6115,282.0506,284.9215,283.0193,281.9582,283.8748,282.5094,283.123,285.5993,287.0172,286.5257,286.6747,284.7268,286.4705,286.3976,284.2048,284.7727,286.7857,286.7531,285.1546,285.0035,284.9087,285.03,284.9734,285.3981,285.3717,285.2383,285.7598,285.4161,285.7387,285.6541,285.3102,287.0065,285.5969,285.7026,285.8343,287.157,285.7541,285.5349,286.1299,287.0936,285.4174,287.0445,287.1129,285.3594,285.3311,287.0829,287.1784,287.0879,287.1245,287.1208,285.3487,286.2598,285.6613,285.7703,286.291,286.2403,285.423,287.0621,287.0859,287.1073,285.502,287.0796,287.1025,285.7731,285.5137,288.0444,285.3679,285.2843,287.0113,287.1058,287.1171,287.0905,285.8625,287.2697,286.0138,285.5978,287.2067,287.1782,285.5987,287.0198,285.2952,286.9567,285.2167,285.8146,287.165,285.8755,287.2303,285.8312,285.9231,285.5008,287.0793,287.0044,287.1026,287.2747,287.0802,285.4177,285.9912,285.8138,288.2267,287.2011,285.6068,287.1283,285.7564,285.8098,287.1447,287.0926,285.6167,286.1169,285.5546,285.5544,285.7219,285.3248,285.2464,287.0203,288.0521,285.2959,286.625,284.6753,286.3549,284.5244,284.3028,286.0554,285.7133,285.25
279.9435,280.7207,283.7538,280.7506,283.3808,284.9341,282.8099,281.9429,283.7196,281.8619,282.5363,283.7248,284.1907,284.8721,286.6095,285.0144,284.3607,284.6187,285.0326,284.9412,286.6395,285.4688,287.9053,286.7928,284.9081,286.7898,286.9718,285.4187,286.968,285.3008,285.595,285.8271,285.7738,287.1017,287.0856,287.0507,287.0856,287.8236,285.9857,287.1429,285.3817,287.0733,285.6449,285.47,286.0135,285.3244,287.111,287.0836,286.9647,285.6109,285.6743,285.2755,285.4524,287.0672,285.3389,285.5849,285.9957,287.1524,285.3016,285.6155,287.1121,287.0828,285.6854,286.0763,285.7947,285.4157,285.3124,287.1427,286.1481,286.1659,286.0703,287.0355,285.3952,287.0192,285.3596,285.3406,285.388,287.1888,286.1125,285.3506,287.1414,285.9757,285.1871,287.0435,287.0135,285.5199,287.0329,287.1425,288.2807,287.2987,287.1122,285.6068,287.1895,287.1652,286.9606,285.1456,285.6957,287.0806,287.1321,285.7245,286.1525,286.3079,285.6243,287.0874,287.1081,287.1376,285.6489,287.2061,287.0486,285.2492,286.142,286.0982,287.1415,287.1982,287.1483,285.7738,285.7782,285.2827,285.7418,285.8473,286.7124,284.8644,284.4772,284.5026,286.0888,283.9009,283.6139,283.0515
283.0436,283.4241,280.9051,283.044,281.9133,283.8358,282.5384,282.2966,282.0438,283.8005,284.1546,284.7188,286.2533,286.4381,287.2197,284.4418,284.7399,287.0266,285.1363,284.5125,284.7672,286.8655,288.4611,285.7543,286.8619,285.5023,288.2195,286.9986,286.9885,286.9797,285.4364,285.5922,286.0139,285.2056,285.6569,285.1202,285.4889,285.5833,285.4565,287.0696,287.0049,287.0553,285.282,287.0049,287.2085,285.6773,287.0984,287.064,285.1603,285.7863,285.8206,287.1095,287.0326,285.8058,286.3526,287.2308,285.9011,287.2393,287.06,287.0042,287.1062,287.2561,288.1352,288.1425,287.1732,285.4473,286.0351,286.026,285.6394,286.1864,286.2309,285.7321,286.1565,285.5669,286.0615,286.1102,285.472,287.1552,285.8802,285.4785,287.1065,287.0448,287.037,287.1394,285.6899,286.2757,287.0979,285.5266,286.0676,288.438,286.0995,288.3015,287.4221,287.1619,285.54,287.0112,285.6722,285.1714,285.3653,286.204,287.0098,285.3404,287.0039,285.4385,285.4861,287.1488,288.2331,287.1918,287.0184,286.9807,285.379,285.6866,285.515,287.0281,285.3513,285.2324,285.7467,285.7152,285.1647,284.9002,284.9792,286.6242,286.6318,286.6055,284.9774,287.1013,285.6932,283.7917
283.0081,280.6659,282.736,283.1893,281.6969,283.7816,284.1493,282.5844,283.9933,284.0778,284.6367,286.595,286.5873,284.8881,284.3097,286.4096,286.5556,285.1349,284.4005,284.5033,284.7473,286.6571,286.8781,286.8638,287.19,287.0686,287.0154,285.4519,285.0165,286.9271,287.122,288.0088,285.8851,285.6824,285.4772,285.7477,287.1397,287.1953,285.9827,285.4249,285.2504,287.0661,287.0648,285.6712,287.0602,285.2202,285.311,285.8553,285.9955,286.1734,285.5731,287.0633,285.3568,287.0124,285.5832,288.2353,285.4224,285.9505,287.0108,285.1897,285.4088,285.8473,285.8457,285.7973,286.2556,287.1226,285.5126,285.9625,287.0406,285.3471,285.2586,286.1004,285.3192,287.0039,285.5175,286.1372,287.1583,287.1949,288.1603,287.1303,286.9665,285.2741,287.0482,287.3397,288.2047,287.1592,287.1639,287.088,285.711,287.1388,287.0474,285.8169,288.3812,287.0692,287.0226,287.0826,285.3477,285.521,287.0103,286.9854,285.2287,285.1736,287.085,287.1353,287.0185,285.6684,285.8875,285.7445,285.2238,287.0276,287.1534,287.1399,287.1026,285.5161,285.7242,287.0841,285.6673,285.7066,287.0269,286.8608,286.811,284.9639,285.1265,286.7972,286.746,286.7527,284.7007,284.2922
280.2038,280.4556,282.6273,280.7312,281.8912,283.8395,283.6126,284.3135,283.0142,282.6068,285.9127,287.3358,286.2429,283.7689,284.7358,286.3851,286.3804,284.5235,286.4339,284.764,284.6528,284.8202,284.82,284.943,286.9106,287.1059,285.3788,284.974,285.2624,285.29,287.0522,285.7752,287.8675,287.1414,287.0941,285.7972,285.8847,285.7466,285.6312,287.0306,285.3221,285.6004,286.1914,287.9969,285.9875,286.1521,287.0153,285.2448,285.3549,286.138,285.2863,287.0475,286.9437,285.5257,287.0769,287.3579,287.013,285.3387,285.7608,287.0583,287.1193,285.7176,285.96,286.2019,286.182,286.1845,285.5808,286.0564,285.338,286.9515,287.0868,285.5887,287.0433,285.9189,288.2328,285.9139,285.6606,285.6057,285.6965,287.0463,285.244,285.7286,285.5168,287.0453,285.3914,285.5282,285.5512,287.1128,285.4298,285.3425,285.371,286.0382,287.0869,285.3032,285.1921,285.5476,285.622,287.0782,285.3577,285.178,285.8367,285.7518,287.0993,287.05,285.2898,285.8178,285.6991,285.7311,287.0665,285.7846,286.0412,285.3846,287.1352,287.0989,287.2486,287.0009,285.0808,285.5178,287.0066,285.1971,286.8605,286.7529,284.9371,284.9399,284.8865,286.7924,286.4718,286.3966
283.733,282.9192,280.8788,283.0213,281.928,284.8365,283.4388,285.5359,283.4449,284.1754,284.637,284.4886,284.3434,286.1554,284.6917,284.1598,284.3191,286.4791,286.8697,286.6601,286.7361,286.7545,286.5908,284.9059,286.8795,287.9275,285.2784,286.8979,287.026,285.8386,287.132,285.6513,285.4177,285.4956,285.4503,285.0922,285.1777,285.4562,285.5165,287.1695,287.1075,285.6652,285.7539,286.2486,285.4669,285.2388,286.144,286.3145,287.1859,286.0311,287.0922,285.5353,285.0865,285.4257,287.1735,287.1689,287.1668,287.201,287.2062,285.9995,287.084,285.3491,287.1123,285.5514,286.2225,285.6414,286.9877,285.2794,286.9277,285.2948,287.0553,285.6711,285.7735,287.195,288.2755,287.1345,285.4814,287.0334,287.1831,285.8691,285.8901,287.1718,287.195,285.8818,285.8263,285.6604,287.0354,287.0489,285.3398,287.0394,287.1656,286.002,286.2351,286.1849,286.1312,286.0797,286.0332,285.9021,285.7523,285.9647,285.9781,285.9885,285.3091,286.8948,285.0298,286.0526,287.0375,285.4912,287.2074,288.3298,287.2008,285.8515,287.1295,285.4847,287.1365,286.9134,285.0029,286.8415,286.96,285.3319,285.2165,286.741,284.6438,284.3484,286.4049,286.3702,284.6719,285.1396
286.266,283.8885,284.1894,281.4852,281.9012,283.8771,283.2176,284.3526,284.3749,283.2818,283.8464,285.9563,284.4001,284.5744,284.7186,284.6433,284.591,286.3395,286.4522,284.8116,286.6503,286.6837,284.9474,286.7121,285.32,286.7778,285.1417,286.9549,285.8588,288.0959,285.8108,285.5265,287.0645,287.0367,285.5778,287.0213,287.0668,287.1326,287.0112,287.0694,287.1376,285.5168,287.1291,286.073,287.0756,286.9796,285.2295,286.1808,288.0907,285.463,285.7802,286.1848,285.998,286.1931,285.8322,285.4843,285.9065,288.588,287.0873,285.154,286.0367,287.0277,285.9598,285.6217,286.0435,287.0951,285.3708,286.9657,285.597,286.0517,285.6331,287.1113,288.2454,287.0906,285.5331,285.6983,286.0786,285.374,286.9783,285.2642,287.0739,285.5366,285.7792,285.6284,287.1013,286.2263,285.1657,285.4668,285.8043,287.1338,287.0909,285.5478,287.9906,287.1144,285.2595,285.8164,285.8029,286.1654,286.1625,286.0197,287.1042,285.7182,286.9571,285.3394,285.9499,286.0173,285.247,285.8026,285.8599,287.182,285.5764,285.6086,285.8398,287.041,287.0904,285.2552,285.7387,284.8773,285.4341,286.9759,287.8469,285.288,286.321,284.5172,284.2111,286.0961,283.4176,284.9702
284.4281,283.9239,281.8048,281.7519,283.5151,284.1848,282.6135,282.8399,284.3269,283.5276,284.3277,284.1503,286.1309,284.6786,286.1745,283.8701,284.2984,284.3828,284.4082,286.4117,284.7326,284.7686,286.6298,286.7813,284.908,284.8719,285.0132,287.0126,288.0287,285.9906,288.046,287.0914,287.1145,285.4594,287.1267,287.3853,287.0958,287.0529,285.1972,285.4273,288.0948,287.1941,287.0287,285.2126,285.4864,285.6038,287.06,285.9311,287.1334,285.3816,286.0069,286.1442,287.2421,285.6717,287.0469,285.6108,287.1983,288.3564,285.8025,286.1849,286.2346,285.2969,285.7058,288.0044,285.8456,287.2309,287.043,285.4669,286.1517,286.1005,287.1102,285.561,287.1396,285.6839,287.0793,287.1134,285.3866,286.1752,285.4821,286.2335,285.9873,286.3042,286.2339,287.0703,285.2824,286.0502,285.8537,287.1761,285.9853,285.365,286.9825,285.3459,285.7589,286.0436,286.9034,285.2094,287.0202,288.058,285.9781,285.29,285.4888,287.8746,285.5361,287.0451,285.5694,285.7685,287.133,285.7805,285.3607,287.0358,287.3403,287.5009,288.3387,285.5177,285.7864,285.6802,285.7619,285.0351,285.0026,286.856,286.8805,285.0073,286.3207,283.4077,284.8224,285.699,283.8382,282.2316
281.7973,282.6876,282.5672,280.9654,283.6478,285.674,284.2112,282.7364,284.269,284.3456,284.0399,284.2633,284.3445,284.666,284.1866,284.7146,286.3541,286.4269,286.4995,284.9236,284.8727,286.5688,284.8329,284.9712,285.172,286.7912,285.1782,286.8702,285.3017,285.6935,287.098,285.4867,287.0448,287.0454,287.2509,288.3109,285.5373,287.0778,285.6015,286.2225,285.6795,285.935,285.4814,287.0287,287.0568,287.1461,287.0215,287.1422,287.1682,285.5819,285.1842,285.7393,287.006,285.2648,285.2242,285.9417,287.159,285.667,287.1246,285.5879,286.1473,287.1337,287.2969,287.2245,285.8528,288.2637,287.1033,285.3669,285.4721,286.1279,285.6664,286.1024,285.772,287.1514,285.5919,285.7296,287.1349,285.8026,287.1405,285.7982,288.1434,288.1924,285.5165,286.9912,285.0754,285.8943,287.2193,287.1244,285.3097,287.0283,285.9406,287.0377,285.5389,285.9478,285.3412,286.898,285.3869,285.9915,286.0931,287.0345,287.0169,285.4825,285.8336,287.0966,285.4966,287.1897,288.4025,285.6982,285.8357,285.5067,287.4566,289.3369,287.4291,287.0489,285.5423,286.9722,285.2633,286.8755,286.8383,284.9823,285.1406,285.3338,284.6051,284.9063,283.4318,285.5046,282.8695,285.613
282.7762,279.9804,279.8933,282.8101,283.9481,285.7761,283.396,284.2665,284.4272,283.4005,283.8578,284.3052,282.8174,284.4962,286.4153,286.5919,286.662,284.9235,286.8934,286.8681,286.7355,285.2478,285.1205,286.6582,285.0196,286.8232,285.0631,285.2361,285.21,285.1458,286.9153,285.2124,285.4004,285.2653,285.8353,285.9328,287.038,287.0312,285.2118,286.9912,287.2283,285.947,285.4308,287.0449,285.401,286.9725,285.1956,285.4619,285.683,285.7818,287.0995,286.0077,285.3186,286.9872,287.0324,285.8197,286.1698,286.132,286.1516,285.9552,285.2238,287.1697,288.8671,287.195,285.6277,287.1129,285.6087,285.7039,285.872,285.5132,285.5671,287.0854,285.4154,287.0499,287.1019,285.4885,287.043,285.2812,287.0035,285.5262,287.1354,285.8103,287.0826,285.7172,286.1124,285.8028,285.5526,286.1125,285.4723,287.0379,285.3636,287.0303,285.3088,286.0838,287.0623,285.5221,285.7486,285.4104,285.3909,285.6186,287.0409,285.3609,285.6087,285.4942,285.2237,287.1477,288.3247,287.0871,285.5591,285.9591,288.0711,285.9998,285.9,285.4177,286.929,285.3156,286.8747,285.3477,286.9923,286.6813,284.8352,284.8218,285.3674,284.5753,286.8211,283.6011,285.7242,284.2911
278.7046,282.7361,281.5446,281.8008,283.8517,283.8118,284.307,283.5059,283.3572,284.0299,284.4052,283.9716,284.3031,284.4773,286.6176,285.1207,284.8155,286.3321,286.6322,286.7383,285.1059,287.2836,286.6368,284.8575,284.989,285.2455,284.9262,286.888,285.3939,285.0625,285.5424,287.0699,287.018,285.4482,285.6401,287.8642,285.454,285.6332,286.9521,285.2927,285.9268,285.8411,287.0114,287.2899,287.0949,285.691,287.0348,287.0517,287.2198,287.17,286.1189,285.3194,287.0286,287.0359,285.5488,285.8414,285.6478,285.1914,285.3246,285.7953,287.0753,287.349,287.1757,285.6671,286.2817,287.0509,285.2686,287.0815,287.1058,287.1451,288.0165,285.7986,285.954,285.3739,286.9786,285.1909,286.0555,286.0499,285.5273,286.1026,285.735,285.8849,287.0617,285.1529,285.8769,287.2237,287.088,285.4623,287.0688,285.5843,285.7621,286.1416,285.3688,285.3888,286.9655,287.1546,285.7494,285.0887,286.9887,288.2549,285.601,285.589,287.0675,287.0739,285.5595,287.0764,285.5011,285.5382,286.9767,285.7115,287.1469,285.6977,285.737,285.7179,285.233,286.9243,285.3132,286.8984,286.8308,284.9472,284.7192,286.6042,284.864,286.586,286.2977,284.9442,286.4243,286.2348
280.588,280.7405,283.321,285.0469,284.236,283.9535,283.0474,285.4626,283.783,285.8118,284.4774,283.869,283.0486,284.5667,286.4859,286.451,286.9209,284.0186,284.7023,286.4718,284.5232,284.7948,284.7356,284.8385,286.5379,284.6104,285.2246,285.5512,285.3081,286.9728,287.0414,287.8663,285.5391,287.1067,287.1419,285.8977,285.6527,287.194,287.0742,285.1819,286.0661,287.0439,285.2238,286.9395,287.0814,287.194,287.0925,285.4683,287.0573,285.6,285.9865,286.0627,287.1441,285.5743,288.068,287.1399,287.0877,287.0793,287.0365,285.7086,285.603,287.0593,285.407,287.075,285.7328,287.2107,287.0465,286.9785,285.2603,287.0146,285.5508,286.1249,287.1054,287.0985,285.5854,286.9667,285.6013,285.7517,287.113,285.5858,287.0733,285.3381,287.0167,286.9795,285.2841,285.8254,285.8756,287.1632,285.8707,287.1397,285.7559,286.5881,288.2785,286.9838,285.1322,285.7141,285.4837,286.9749,287.295,287.4138,287.0948,285.4569,285.2503,285.4522,285.3642,285.7214,285.1779,285.718,285.1532,286.9317,285.7824,288.0502,287.1362,285.7174,285.7472,286.9603,285.3728,285.0689,286.601,284.5211,286.3275,286.4785,284.6838,286.589,284.7581,287.4881,286.5498,284.6094
