257.6103,256.6027,259.9975,257.9893,258.1743,258.248,258.0016,258.3656,261.3219,260.5536,260.2381,258.5026,260.2287,260.426,259.4875,262.033,260.3868,260.1484,260.3714,260.4518,260.351,261.4205,264.2249,261.8821,263.0639,262.9199,262.8727,261.1679,263.2776,265.4734,266.9823,265.4798,263.5403,264.2012,266.3145,264.197,267.1978,268.0272,266.2576,266.2749,266.3725,269.4899,268.8941,270.1432,270.8038,268.898,271.1387,269.9957,271.5662,269.9059,270.1736,272.6567,270.7196,272.3438,275.1263,274.4266,274.531,272.7406,274.6063,272.9727,272.5476,272.4082,272.5563,273.0502,272.7679,274.765,275.1978,276.3151,274.8672,276.5957,275.3904,274.8329,277.1126,277.2408,275.6254,275.4494,275.3358,275.571,277.4679,276.2868,278.2995,276.1997,277.8716,277.9514,276.7454,276.9064,276.8647,276.7579,279.5736,277.274,276.3587,279.2232,276.7278,278.1276,277.522,278.6138,278.743,278.7117,280.1642,278.3172,280.1307,279.2607,278.3265,278.868,278.7263,280.6922,279.0883,280.6809,280.6505,280.3862,280.3994,278.7981,279.1667,278.4807,278.4591,280.5121,281.0898,281.1906,280.6284,281.4898,283.0294,281.4116,280.9425,281.4346,281.6607,283.5444,283.519,282.0518
259.119,259.8361,258.8107,259.8523,260.9756,259.8687,260.9305,259.9874,260.4901,262.1339,259.8504,260.1191,259.6791,260.3701,260.3195,260.4307,260.4572,260.2303,260.3714,260.3225,260.9175,262.7022,262.996,262.9117,262.8049,261.1339,261.4875,262.9566,263.4249,265.1389,265.3067,263.8156,266.2917,263.9933,265.6959,264.3748,265.677,264.9411,266.4614,266.3818,267.1737,268.7802,267.4344,268.7473,269.3537,271.0414,269.7772,271.4363,272.6992,271.6075,270.0309,272.9657,271.8698,272.5978,272.4311,272.3882,274.5134,274.384,274.3371,274.5549,272.7429,272.5186,272.7079,272.6665,272.6344,273.2229,276.3475,275.645,276.9688,274.5976,275.3976,274.9258,275.4981,275.5674,275.5023,275.4399,274.6957,275.6288,275.7113,275.7395,275.7485,277.5211,277.9136,276.1059,277.2439,279.0245,278.0101,277.7944,277.9521,278.1126,277.2212,277.719,277.733,278.1866,278.6341,278.2597,278.7975,278.4786,278.4315,277.5637,278.5676,277.9962,279.8349,278.3268,280.4511,279.041,279.1928,278.7785,278.8016,278.0544,278.5198,279.8819,278.1542,278.9685,279.8563,278.7019,280.6724,279.3869,281.0127,281.2429,281.3755,280.8947,281.2993,280.2487,282.9877,282.0552,284.9084,283.5518
256.5981,256.9892,259.3284,260.8437,260.0827,260.3576,259.0101,260.3605,260.3911,262.0194,260.332,260.262,260.1792,260.4537,260.4474,260.2552,260.4045,260.4372,259.7788,259.529,261.0777,263.762,261.8093,261.0048,261.2863,262.8538,261.6464,263.0638,263.171,262.6292,263.058,265.3774,264.0366,265.5491,263.9685,263.6997,263.2452,264.0434,265.201,268.9791,269.7183,268.9689,269.0398,268.953,269.3132,269.5219,269.6116,270.1551,270.3205,271.9158,271.3881,272.0983,272.4516,272.4176,274.0284,272.7948,274.4112,273.9903,272.5332,274.2458,272.4818,272.7741,273.4572,274.7684,273.2476,273.1552,274.8417,276.9028,275.8962,277.2944,276.0652,275.7699,275.3613,273.9863,275.3556,275.5104,276.8934,274.3545,275.3661,277.2151,275.3753,275.8498,277.7922,277.6972,276.6875,279.7251,276.5555,275.7599,275.983,277.9197,278.2721,277.0337,277.7108,280.1779,278.5614,278.604,280.1859,280.3582,278.6485,278.3629,278.3019,277.3905,277.7361,278.4235,278.9398,279.035,280.4373,278.8248,278.373,278.698,278.5296,277.3919,280.0034,278.8376,280.5273,278.8808,279.0619,278.8123,280.5988,280.5027,280.9101,281.1075,280.6391,281.3495,281.3102,283.19,283.4744,282.0628
257.8424,259.1094,257.5633,257.6829,259.7649,259.1846,259.9033,260.287,258.9677,260.3422,260.3545,260.257,260.5769,262.1214,260.3499,260.3679,259.21,260.6941,261.933,260.542,260.8975,262.5954,262.871,261.4272,261.7661,261.5881,263.0392,261.5833,261.3571,264.443,264.7097,264.8875,263.5402,263.9135,263.9718,263.9573,263.8875,266.622,267.6429,266.9442,269.636,267.4055,269.9353,267.4657,269.2859,271.3702,269.9995,272.4475,273.0097,272.3006,273.9307,272.5717,272.3163,271.1432,272.7947,275.3109,272.8461,274.4225,275.1955,272.9505,272.2733,272.2211,275.3912,276.2957,274.7294,272.669,273.3978,276.115,276.7097,278.2586,278.7509,277.5659,275.6191,275.338,274.6313,275.3896,275.4951,277.0169,275.5159,275.6224,277.3952,277.6707,277.5896,275.6318,276.3474,277.909,277.6984,277.6006,275.8534,277.8109,278.252,277.1927,277.6299,276.8102,279.4344,278.1765,277.7846,279.8174,280.1658,278.1991,278.2525,278.4115,278.8792,277.5845,278.383,278.4273,278.4482,278.7264,278.3955,280.0054,279.9496,278.4608,278.421,278.6544,280.2232,278.1513,278.8182,280.2931,278.5174,278.4115,280.2525,281.4763,280.8655,281.4801,281.2775,280.8498,281.2815,283.4297
260.167,259.7431,260.4117,257.9137,259.9095,261.6891,259.9625,261.6382,259.9671,260.2234,259.7936,259.7526,261.8346,260.5523,259.5027,260.3311,259.9351,261.9013,259.8347,261.1339,261.4339,262.1408,261.224,261.4293,262.9479,261.2411,263.0553,263.1829,262.7969,262.5617,263.3103,262.4202,265.0205,266.1037,264.1006,264.0261,265.6625,265.9988,267.849,268.2537,266.239,268.2947,268.5706,267.1796,270.3796,271.5861,271.7221,271.6303,270.1798,271.5071,271.9355,272.4212,272.0338,273.8546,272.5682,274.3544,273.2893,272.823,272.9386,272.8699,272.7755,273.095,273.4057,274.7154,274.6314,272.8113,274.6219,273.5485,274.1564,276.3796,275.6675,276.9819,275.5568,275.2809,275.3519,275.7829,275.5454,275.532,275.4975,275.7279,277.5768,277.7041,275.7811,275.6274,275.9939,275.8239,275.6505,277.4774,275.9797,276.4693,279.5683,279.3619,276.9744,276.0416,277.9985,277.958,276.2771,277.9672,278.3327,277.723,278.2639,278.5933,278.3093,278.0224,278.2716,278.4145,277.8188,278.4481,278.3922,277.3926,278.4047,278.7468,278.2124,278.3635,278.0674,278.6767,278.6747,279.1864,277.5096,278.6658,280.6595,281.4666,281.4272,281.4267,281.0635,281.3019,281.2068,283.1835
259.8475,258.1643,259.6473,259.9045,260.2174,260.3948,259.307,260.426,261.6776,259.7282,261.6299,260.0519,259.1487,261.7174,260.3397,260.3951,260.4591,260.6551,262.1574,260.5731,260.8358,262.5266,261.1054,261.6174,261.5067,263.0101,263.271,262.0656,264.6924,263.4435,263.3383,265.702,263.7356,263.4595,264.2195,266.4554,265.6807,264.6838,267.482,266.6864,266.2233,266.489,266.6152,268.61,269.321,269.4972,271.3234,269.6865,269.4684,269.1119,271.0193,271.5851,272.0216,274.3575,272.6003,272.4204,272.4809,271.3831,272.0533,274.3775,274.6036,275.1847,272.5527,272.732,272.6737,272.9734,275.0365,273.0893,274.6324,273.4329,273.6003,274.9581,275.4087,274.3053,275.4501,275.5749,277.2435,275.0938,275.5979,275.6241,275.6443,275.975,277.5737,275.8523,275.4864,275.3513,275.547,275.7547,275.9336,278.4019,278.1381,278.0424,276.3438,277.8266,278.2934,279.6165,277.7816,276.1885,277.9659,278.1618,278.2326,278.3308,278.2521,278.0749,277.7561,278.0805,276.7542,278.2918,279.7407,277.8831,277.7469,278.4986,278.1411,276.311,277.9308,280.1452,278.5165,279.9484,277.7846,279.0704,281.829,280.9923,280.5692,281.0636,280.1189,282.0269,279.9763,281.2911
259.3264,257.101,260.5401,260.1188,260.5947,260.1963,258.528,260.2058,260.2418,258.7832,260.2302,260.3721,260.2609,260.3714,259.1188,259.6189,260.2518,260.4639,260.5763,261.9795,260.9044,261.715,263.7975,262.7795,262.7272,262.7768,263.1249,263.3927,263.4782,262.3144,263.1273,266.3051,265.5263,263.671,265.1891,263.7484,263.7839,264.6615,267.5936,268.5611,266.7623,268.2912,268.6231,269.1015,269.0795,269.3547,269.4481,269.5217,270.9405,269.1417,269.0938,269.643,273.1557,274.1624,272.5307,271.0999,272.5308,274.0836,272.6278,272.3793,272.7705,272.8542,274.3848,272.6288,274.3793,274.4522,274.6332,272.8242,272.9337,273.2013,275.5461,273.2636,275.257,277.5181,275.667,275.4248,277.0335,277.3076,277.5901,277.0818,275.1022,276.1634,278.1227,275.5375,275.3793,276.4872,276.1581,277.0288,275.3792,276.3302,276.4682,276.453,277.813,277.7722,278.1488,278.2339,277.7689,276.3543,279.0724,277.2488,277.7324,278.247,278.1544,277.6458,275.8046,277.4314,278.2811,279.6932,278.3999,277.0331,278.3911,279.8044,277.437,278.1569,278.2734,278.1822,278.4063,277.7615,278.6951,280.08,278.8933,280.3277,278.763,280.8358,282.263,280.4311,278.2595,280.3126
256.2425,259.6817,257.8795,261.1117,261.996,259.3157,260.0988,260.4187,260.4628,260.1664,260.4539,260.259,260.5265,260.6124,260.3401,260.2669,258.7895,260.2939,262.2899,260.6712,262.3684,261.1567,262.749,261.2896,260.9901,260.6764,262.9197,264.2983,263.0104,262.9848,263.6146,265.2622,265.3586,263.5963,262.5223,263.7535,263.4906,265.6508,267.0612,267.9009,268.1667,266.7927,268.8524,269.0188,269.273,269.2364,271.0626,268.8998,268.8208,269.4823,269.8589,271.4582,270.9892,274.4244,272.7183,274.0584,272.5683,274.4163,272.4886,271.36,272.3283,272.4619,274.3952,272.5858,272.771,272.5082,274.4103,272.6768,272.9253,274.7282,273.4838,274.8936,275.6238,275.556,275.5974,274.2958,275.1577,275.9393,278.292,275.8507,274.4117,276.0316,276.0135,275.8511,275.5967,277.6293,277.5266,275.6494,275.6868,276.011,276.3629,276.1687,275.9771,276.0556,278.6222,277.7159,276.1161,278.7838,277.2494,278.0289,277.9004,278.031,277.683,275.9421,276.1625,277.7742,278.1719,277.0306,278.3765,278.287,277.6645,277.9387,278.3376,276.9551,276.7878,278.4183,278.5344,278.019,278.0968,277.4121,278.4594,278.0302,280.4401,280.7572,279.2799,280.5576,278.7001,277.7783
257.5844,259.0877,257.7501,260.8108,260.4216,259.8322,258.4119,259.7399,260.6885,262.1739,260.4401,258.6717,260.1843,262.2719,260.5359,260.1682,260.3015,260.3332,260.5815,260.3305,260.6936,260.7202,261.4111,264.0038,262.8434,261.5677,261.7184,261.6165,261.3859,261.0413,263.0513,263.4191,263.1851,263.2375,263.3303,265.33,266.5912,264.185,264.1307,265.9396,266.2028,268.5654,269.922,267.4283,269.0189,269.1979,269.538,269.3773,269.9043,269.8042,271.605,272.837,270.6438,272.2021,272.6769,274.0996,272.56,272.5756,272.8277,274.1204,272.5394,272.3297,272.5421,272.5883,274.4097,274.4759,272.9093,274.6474,272.9274,274.6616,276.2294,275.3168,275.7812,277.8668,277.1587,275.3668,275.6295,276.0355,275.9453,275.8738,277.0114,275.091,278.1526,277.4753,275.658,277.413,276.1483,277.4094,275.8839,275.888,275.9873,275.7462,277.4528,275.8783,275.8932,275.9089,276.3287,276.7503,277.8546,277.5742,275.8878,277.5653,275.7222,277.5112,278.3696,276.0405,277.9551,278.4244,278.133,278.389,278.228,277.0282,277.3273,278.3621,278.2683,278.3495,278.1295,278.1305,277.5493,278.3063,277.5855,278.5549,280.2264,280.3805,279.1029,281.8663,280.3474,279.3399
260.2488,258.5532,259.7033,258.7316,261.7617,260.4421,260.1706,260.3078,260.498,260.5698,259.4516,260.0585,260.226,260.6886,260.2047,258.7831,261.5964,259.4908,262.0371,260.4753,260.6054,260.5899,262.5678,264.1472,264.2849,263.098,263.162,263.0984,262.8716,261.3844,262.8766,261.8416,265.5883,265.2373,263.5357,265.5772,265.8504,264.1228,265.5926,264.2519,267.7114,269.6512,267.4544,268.8472,269.9431,268.9285,268.93,268.9854,271.4722,272.5621,270.4261,271.7276,271.8319,272.3564,273.7885,271.5973,272.3647,271.7094,274.6281,272.6984,274.1788,274.36,272.9466,272.3384,273.2147,274.7201,272.9457,274.417,274.474,272.8636,274.5586,274.6901,274.9631,275.4027,277.3242,275.432,275.9586,278.1792,276.0168,275.6209,275.7884,277.1721,275.6012,277.3328,277.1816,275.6252,277.1179,275.6455,277.4989,277.6467,277.5846,276.1049,275.5738,275.834,276.6739,276.0072,277.7094,276.3014,276.4035,275.4503,275.5649,277.4722,275.4778,275.7231,275.7979,277.6165,278.0334,279.767,278.3883,278.1454,277.0436,279.399,278.3622,278.4674,278.1831,277.9142,278.4207,278.7813,278.3364,278.4547,279.0938,278.3826,277.9837,278.4932,280.6553,282.2739,280.8694,278.6901
262.2152,260.2893,261.3383,261.598,260.3593,260.2621,260.3963,259.0097,260.3388,260.6213,260.4099,260.4763,260.4455,260.21,260.3559,260.2375,259.9079,260.4682,262.2133,262.2661,260.5937,260.5531,260.9472,262.6497,261.5927,263.7517,262.3758,262.805,261.2839,262.933,261.6779,263.0146,264.9825,263.7451,263.2195,265.5089,264.2036,264.1271,265.9752,265.8947,268.0413,267.3788,269.6849,267.6404,267.0494,267.2578,267.3239,270.4993,270.156,272.3953,270.0854,269.6564,271.8391,271.7796,273.7169,271.4847,273.6964,272.0364,272.471,272.5014,272.0509,274.2952,275.1652,272.8407,272.9595,275.3944,272.9502,272.2348,274.3134,272.7984,272.6504,272.5244,273.0433,276.5386,276.0231,278.4359,276.1504,277.7775,277.3275,275.4745,275.3643,275.6022,275.5367,275.5714,275.0842,277.0238,274.7927,275.6295,276.0263,275.7901,275.8008,275.863,277.4379,275.7816,275.8352,277.5003,275.9926,277.4176,277.3535,275.4536,275.7797,275.8094,275.8571,275.6806,275.47,277.4548,276.2222,278.0441,277.9625,276.9023,277.9859,277.0311,278.2574,278.5247,277.8517,275.9924,278.0326,280.4621,280.2985,278.5468,278.2532,278.5543,280.1531,278.7138,281.1426,279.3898,281.4601,280.6372
260.4022,260.2493,259.1996,260.329,259.7742,261.9216,260.2548,260.3799,261.9596,262.1758,259.6463,260.4675,260.227,258.8848,260.2416,260.1604,260.4711,262.131,260.5921,259.8598,260.482,260.1915,261.0184,262.6611,261.2992,262.5048,260.5266,262.3632,263.1051,263.1915,264.2897,263.4603,265.0583,263.5192,263.9296,265.7335,265.8716,265.6591,267.6812,266.9757,269.2999,267.1956,268.8015,267.3562,268.6995,267.333,269.4789,268.7796,271.3528,269.9727,268.8752,271.1488,271.9084,271.9833,271.9795,272.316,272.2974,274.0063,272.519,273.27,272.4065,272.5827,272.853,274.3592,272.8923,274.6554,272.9329,272.4149,272.7188,274.2391,272.6152,272.3351,274.4175,275.2263,277.0476,277.4109,277.2332,277.019,275.6346,275.464,274.755,275.423,275.5226,275.5589,275.5831,275.6882,277.1765,275.7178,275.5515,275.6778,275.4808,275.677,275.6587,277.331,277.4897,275.4699,275.4799,275.1141,275.4338,275.5102,277.3869,277.2725,274.9506,275.5096,275.5598,275.4195,277.5265,277.6813,276.2672,276.5317,276.1247,276.9757,276.8655,279.8405,276.5854,275.684,276.2542,277.7193,278.7719,278.3662,277.1522,279.9052,278.4867,278.5188,278.6288,279.0752,278.6618,278.9541
257.748,259.7472,260.3128,260.0894,260.4033,259.5417,260.3837,258.9584,260.411,260.6268,260.4814,260.276,258.9826,261.6638,260.2279,261.9443,259.7312,260.4181,260.5236,260.2016,260.4479,261.9809,260.9995,263.7127,262.2841,263.7408,261.0814,262.7407,261.9211,261.8688,261.7759,262.8398,263.2856,265.4538,267.1469,266.2266,266.5237,266.4529,266.2572,268.3446,268.5025,266.7897,269.5606,268.7709,266.9944,266.6842,266.7865,269.0037,270.5482,271.0639,269.5617,269.32,271.3789,271.8675,270.8055,272.3413,272.2294,271.9821,272.4132,272.1673,274.3127,273.0052,272.907,272.7031,274.3151,272.8349,272.7985,272.2116,272.7701,271.98,274.2079,272.5105,272.9912,276.1276,274.6324,275.3448,275.3465,274.0662,275.3846,277.0269,277.0637,275.5275,277.0594,275.649,277.1549,275.5951,275.5253,275.602,277.3559,275.5371,275.8009,275.6973,277.2391,275.3111,277.3048,275.681,275.7122,275.594,275.6995,275.9045,275.6315,275.4897,275.5941,275.7343,277.4301,276.3317,275.849,275.4859,276.1082,276.4602,276.3348,277.7036,276.9115,279.1879,277.0815,277.7458,278.0899,278.5906,278.5279,279.9002,278.1467,278.2463,278.4465,278.5802,280.2263,278.294,280.3161,279.169
257.3846,258.9935,260.5483,260.5825,260.5161,260.3831,259.9163,260.3127,260.4945,260.4554,260.2633,258.96,260.2332,260.4142,259.9683,260.4656,260.2947,260.2422,260.4633,260.5825,260.0787,259.982,260.7975,262.8099,263.5631,263.2197,262.9189,261.8638,263.1411,264.2386,263.2646,264.8238,264.9858,265.3383,266.0049,266.5729,266.4586,265.3167,265.8593,266.6661,266.2688,266.914,266.9584,268.4214,266.486,266.8325,268.6576,267.8548,267.967,270.4138,269.076,270.2344,268.9739,271.4608,272.3035,272.1176,273.7958,271.3496,272.2023,272.6313,275.201,274.7463,275.1891,272.8696,272.5273,272.418,274.2625,272.7743,272.4701,272.5522,272.7322,272.5655,273.0074,274.6674,275.0172,274.935,275.2331,275.2184,275.3481,275.0229,275.1072,275.4353,274.5177,276.961,275.4891,274.7863,275.5573,275.785,277.5395,275.8717,274.7296,275.6843,275.5524,275.652,275.663,277.4262,277.6797,276.0439,277.4783,277.3884,275.6283,275.5359,276.275,275.781,275.864,278.1026,275.7678,275.7361,275.8899,276.4411,277.56,275.6841,277.6853,278.2015,277.8714,276.6701,278.4745,280.8074,278.1725,278.4039,278.4042,278.1518,277.478,278.3788,278.408,278.2554,278.7264,280.925
260.1631,260.1834,260.4025,260.5199,260.3031,258.9101,260.4442,260.6649,260.5153,260.2602,259.1044,261.6331,260.1011,260.2978,259.9463,259.7163,258.768,258.8344,260.0967,260.7067,260.3372,262.0289,260.6443,262.4601,262.7747,263.1922,263.0979,261.2863,261.4176,263.1562,263.2713,263.1967,263.0684,263.1833,264.9206,265.6744,266.6092,267.8706,266.2084,265.3308,267.9927,266.2395,266.4813,266.6138,268.4536,267.4671,267.5863,269.8772,267.8661,269.0721,267.6217,267.1228,269.0388,271.0615,271.8093,271.7363,272.58,274.0278,274.1267,272.8158,272.6791,273.145,272.9055,274.2076,274.2273,272.58,272.2428,272.6529,272.7034,272.5249,274.2905,272.7168,272.6313,272.733,274.4491,273.1514,276.3093,275.3817,275.3366,275.6533,275.8116,275.0794,275.4674,275.4294,274.7485,276.9559,275.4267,275.9328,277.989,275.7561,275.4938,275.4634,275.2876,275.6046,275.4159,275.9098,278.6029,275.9781,275.4427,275.3646,275.5109,277.1527,277.5565,276.3343,275.4101,275.6415,277.5526,275.8144,276.1356,275.6101,275.7962,275.6345,277.6123,277.8098,275.9932,276.7541,279.3321,280.026,278.5657,278.525,278.404,278.4571,278.3345,276.7765,277.964,280.003,280.3929,280.7726
260.3051,261.5095,259.2957,260.4197,260.55,260.3221,260.642,262.0717,260.3795,259.2936,261.639,260.4537,259.8336,259.804,260.4043,260.4114,260.325,260.322,262.1303,262.3829,260.5616,260.5575,260.3371,260.5487,261.1202,262.9895,261.6831,263.0101,263.072,263.4564,265.111,263.4962,263.7164,265.0524,263.703,267.0152,267.6722,267.6091,265.3416,267.4353,266.3148,266.3823,268.3778,268.6681,266.977,268.7389,267.4856,270.1589,269.1287,267.4773,268.8853,268.9751,269.2444,269.02,271.4211,273.3993,273.9326,272.5229,273.6874,271.5978,272.4508,274.5493,272.6584,271.8541,272.4919,272.5714,272.638,274.425,272.8114,272.1913,272.4932,274.558,274.4164,272.4645,272.442,273.1156,274.7797,274.6068,275.125,276.7221,277.5072,275.0967,276.9595,275.5063,275.4083,275.4454,275.4244,275.6964,275.5028,275.6979,275.4205,275.3418,277.0464,275.4902,274.6708,277.1253,276.0225,277.2676,274.755,275.4629,275.5378,275.0803,277.2916,275.9234,275.8647,275.7633,277.6412,277.6877,275.8267,277.3962,275.5682,276.9804,275.7181,277.6401,277.604,276.633,278.1086,277.2791,278.2938,278.3622,277.1792,278.47,278.2386,278.3525,277.9043,278.1017,278.5597,278.6292
258.1876,259.6058,261.8815,260.6716,261.9085,259.4787,261.883,260.3448,258.7802,259.6088,260.446,259.6599,261.7033,260.4113,260.371,260.41,262.0738,260.6342,262.121,260.4948,260.5782,260.5484,262.2436,262.5233,262.9239,264.2985,263.172,261.5349,263.1812,263.2107,263.6032,265.116,262.8847,263.5326,265.4542,265.7187,264.6852,265.9764,265.5425,264.9467,266.2948,268.2146,268.3574,268.8195,268.8513,267.2575,267.2607,268.936,269.2592,267.7665,267.1282,269.0272,269.4485,269.0864,269.8658,271.4484,271.1198,271.3503,270.303,272.117,272.7108,274.2648,273.9323,272.3317,272.2167,274.2731,272.9375,274.4929,274.4245,274.2019,272.6254,274.3779,272.8666,272.9878,272.9023,274.5793,273.0613,272.8549,274.5999,273.7349,275.346,275.4552,274.6058,275.4834,276.9699,274.4662,274.6721,275.8488,277.3265,275.6111,275.6222,275.6165,275.0225,276.9326,275.2681,275.1649,275.6317,277.3399,275.5424,275.454,275.3913,275.8423,276.0059,278.4461,275.8573,275.7195,275.6955,277.1522,275.6137,275.6033,275.7183,274.1095,275.6131,275.7682,276.506,277.5233,277.749,278.1901,278.4974,278.2906,278.2083,280.1242,278.5777,278.4396,277.8763,278.3769,277.4359,278.4869
261.1825,259.7611,260.3143,261.707,259.7542,260.2409,261.8144,259.5409,260.2148,260.4522,261.8257,259.466,260.295,259.0935,259.8015,259.3496,260.3758,260.3876,259.4983,260.5468,260.588,260.433,260.5743,261.1616,264.3217,261.9095,263.0992,263.1817,262.2778,261.7997,263.1004,263.4338,263.3844,263.7117,263.9519,264.1043,265.8638,265.4706,265.7689,266.1928,266.4785,266.431,266.3816,268.5305,270.2206,267.2292,266.8022,267.4546,270.2406,268.9988,267.2649,268.7771,269.5621,269.4708,269.0607,269.4382,268.6432,268.5938,270.6666,272.3137,272.5839,272.1914,271.4144,272.2937,271.8616,274.0903,272.5773,272.5264,272.3079,272.4215,272.5388,272.5507,274.5499,275.3383,272.7584,274.426,272.771,274.9596,272.6624,274.599,274.9043,276.231,275.3454,277.1242,275.3786,274.8364,275.0919,277.2218,276.9805,275.4363,276.9949,275.2178,277.9363,275.7838,274.6966,275.3312,275.3511,276.7597,276.7234,275.151,274.7808,277.7177,276.1047,277.5168,277.5232,275.5296,275.4968,274.4839,275.538,275.6558,275.5822,275.5254,275.8067,277.3551,275.6,275.6052,275.9919,279.1844,279.7256,277.8462,280.0521,278.734,280.1768,277.7715,278.4553,278.5199,278.2372,280.1104
257.5003,257.9056,259.7167,260.8827,258.0737,259.9826,260.2575,262.0569,260.565,260.5569,262.0246,260.332,260.2755,260.2329,258.6946,261.6428,262.2321,260.7486,260.5662,262.1588,262.2257,262.3034,262.5241,262.7484,262.9182,263.0121,261.3157,263.1866,264.5129,264.1652,261.3715,262.9301,263.1073,262.7216,263.6696,265.7236,267.0532,267.328,266.1184,265.8739,266.3235,265.6497,266.2591,268.3562,269.162,268.8512,267.1126,268.8813,267.9659,267.953,267.9506,270.0078,270.4838,269.2494,269.2895,268.9923,269.6252,269.8541,271.6809,272.918,271.1303,271.7306,272.1837,272.5632,272.3898,272.4168,271.9754,271.5287,271.0629,272.1068,272.5112,272.6766,274.4449,273.0393,274.3827,272.7169,272.5237,272.5374,273.0427,272.7188,273.1098,273.0182,274.8553,276.2899,274.9106,272.8692,273.0164,274.1829,274.6836,274.3901,275.0609,277.2484,275.9708,277.2182,275.597,275.5228,275.1489,274.128,274.5168,276.896,275.7018,275.7415,275.2481,275.6382,275.7517,275.5482,274.0858,275.4875,276.1516,275.5548,275.634,275.4811,275.4781,275.5826,275.5662,275.3112,277.3634,276.3814,277.7704,277.9953,279.5841,278.2793,279.8886,278.7017,280.0092,279.8718,278.39,278.333
259.9807,259.6812,259.1674,257.2039,259.1313,260.2996,262.148,262.3059,260.5328,259.3049,260.5098,260.4613,259.4651,259.9055,260.4155,260.5013,260.7924,262.3133,262.1113,260.5619,259.8448,260.4695,260.6725,262.3716,261.0459,262.8587,261.3266,263.1003,263.1952,261.7901,263.0233,263.284,263.3499,263.1095,263.7895,266.6345,264.6421,264.2979,265.756,266.3124,265.4748,266.1353,266.3744,266.8285,269.8885,268.9066,268.9538,267.489,267.5422,267.9556,268.6103,267.6686,268.1939,271.5922,269.742,271.375,269.7827,271.6415,272.668,270.3556,269.3549,269.691,271.7833,273.8994,273.8453,271.9396,273.6662,272.5787,272.2505,272.2737,272.51,272.6587,272.609,272.3757,272.5699,272.5393,271.662,272.5253,274.3448,274.4878,272.9861,273.0237,273.0563,273.2557,274.7091,272.8114,272.879,274.9051,275.5478,275.5837,275.3499,276.9518,275.1771,275.2671,275.9039,277.5106,273.7227,274.3276,275.5543,277.5018,275.6707,275.5725,277.1643,275.4409,277.299,275.5807,275.5908,275.5221,275.4115,275.6813,277.142,275.6003,275.2408,275.5565,275.0708,275.7038,275.697,275.5582,275.5729,276.2779,279.0269,276.7902,277.7872,278.441,280.3115,277.0051,277.9662,277.9906
259.9159,258.8835,258.482,256.2527,258.9433,260.4663,260.4649,260.5524,259.6225,260.4507,260.079,262.0137,261.9962,262.1062,262.4982,262.6161,262.4925,260.4684,260.1306,262.0032,260.4568,260.6902,260.7031,260.7366,263.7231,262.95,261.6394,261.9651,262.958,261.2429,263.1013,263.0492,263.2548,261.8452,263.7236,265.4217,265.9633,262.9948,265.3936,266.1429,265.8887,266.3259,266.7326,268.3325,267.4296,267.0579,268.7274,268.8827,268.9216,268.7106,266.9822,269.0278,271.0025,269.485,271.9792,271.7054,271.5188,270.0595,271.4515,269.5417,269.5338,269.1639,270.4129,273.67,272.1277,270.5328,272.2279,274.041,272.9944,274.5043,274.2841,274.2443,272.6248,274.1818,271.9012,272.2067,272.6184,272.4554,272.472,272.7566,275.4915,274.6798,274.5986,272.9544,274.6691,272.7958,273.2867,275.6759,274.6476,277.2478,275.8243,276.6603,273.9748,276.364,277.1633,275.8506,275.6,275.3513,274.5312,274.4806,277.006,275.726,277.2001,275.105,275.5511,275.5974,277.2184,275.5895,275.59,277.1177,274.7857,277.1509,275.6617,275.8207,275.8638,277.4186,275.5519,275.5956,275.0541,275.898,277.8056,277.6125,275.8519,277.9809,278.3693,277.0549,276.3722,277.9341
259.0191,256.6705,256.4229,257.5461,259.4302,260.2923,259.4851,261.964,260.4583,260.5938,262.2259,260.4418,260.3141,260.6319,262.501,260.8649,260.8103,262.0845,260.4203,260.6425,260.7336,260.688,262.1291,261.2955,263.8128,261.9921,264.0805,264.0197,261.4061,262.0521,263.3017,263.3936,263.2083,263.3132,263.4274,263.3589,263.4738,263.7958,263.8684,265.9957,266.7109,266.3582,266.1202,269.3784,269.5109,266.5992,268.3707,267.0126,267.056,267.2154,267.1867,270.1051,269.3799,268.0743,269.1865,271.2664,269.5665,269.1813,269.3758,271.1973,269.5204,270.0292,271.7151,272.3021,272.2957,272.0827,271.0225,272.3054,273.076,275.4054,272.6959,272.0155,274.0499,273.9497,272.2275,272.4618,272.3672,272.5821,274.3386,274.6072,273.2137,273.0458,272.8835,272.8601,272.9593,274.542,273.1236,273.0863,275.0319,276.5093,276.4867,277.0793,274.4091,274.1632,275.46,277.104,277.3439,274.5964,275.1418,275.0193,275.4125,277.139,275.2532,276.7567,274.3717,275.2645,275.2897,275.5699,277.4932,275.7054,275.4408,275.7755,277.4861,276.0368,278.4012,277.9769,277.5918,275.7137,275.4858,275.994,277.6675,276.0528,278.6188,276.4677,277.9124,276.4807,279.6838,278.1066
