272.5175,273.6245,271.3474,272.0716,274.2198,275.0666,273.1232,274.6584,272.8726,274.4488,272.9141,272.7744,274.5913,272.8328,274.3513,272.6132,273.1396,274.9045,273.1676,272.7234,272.7279,274.7844,274.6332,272.7235,272.7864,272.8112,272.6437,274.5292,272.902,274.2625,272.1049,275.0247,273.0365,272.8327,272.7224,272.741,274.3652,271.7078,271.6219,271.1222,267.7106,266.1797,263.0104,250.577,224.5649,203.3037,191.2375,184.6968,186.0992,193.6543,201.5501,206.0603,213.1094,226.3825,238.9269,242.2738,254.8225,261.1762,265.9079,266.8262,266.6409,268.9184,271.6607,271.3802,272.3593,274.4021,274.2262,272.4715,272.6615,272.0103,272.5657,272.6741,272.8207,274.7467,273.0487,272.1508,274.3863,272.9077,274.6248,274.8615,275.0265,275.9415,273.6184,276.0916,274.1436,273.7912,275.2924,275.569,275.5787,277.5494,276.1315,275.6957,275.6066,275.5161,277.2383,275.8656,277.5084,277.6444,275.7696,275.6188,275.2584,276.2781,278.9677,278.147,278.235,280.1965,278.4181,277.8233,278.4844,278.491,278.192,278.567,279.1621,278.9357,280.8055,279.8726,281.3174,282.7115,281.2508,279.7419,280.4025,280.7612,282.9346,281.1806,281.5813,283.6631,283.6665,281.5616
272.8574,274.5155,274.0709,272.472,272.7662,272.7807,274.4956,275.4389,273.3178,274.5298,272.3408,272.6891,274.46,272.599,272.7575,274.5563,274.8098,274.9083,274.4818,272.0751,272.693,274.6266,274.4838,272.538,274.4797,272.6554,272.8897,272.7061,272.9011,272.9528,273.2039,273.1632,272.9042,274.4087,272.7723,274.579,274.7105,272.8897,268.7268,264.1503,264.6096,254.7019,257.741,244.7301,220.6597,200.0278,189.3474,186.5985,193.7509,208.6225,223.698,229.9368,232.8426,247.2367,255.3635,258.4942,252.7181,261.8594,264.732,268.2837,271.0386,271.8923,271.7343,273.5085,272.5717,274.2837,272.5446,272.4978,272.7212,274.3036,274.2811,272.3412,274.4326,274.7778,272.8951,272.9851,272.9191,274.5903,272.8328,273.1072,274.6133,275.0164,275.0754,274.9698,273.3295,275.2143,277.0574,275.4794,276.0211,278.3613,275.9041,277.9968,277.3196,275.8704,275.8519,275.827,277.8232,277.658,275.8118,277.4323,275.7423,275.8052,277.1408,278.4382,278.161,280.203,278.2404,280.0463,278.5445,278.4704,278.5197,278.3506,279.2588,280.5465,279.8972,281.1511,281.5431,283.2809,283.5545,281.0648,282.5178,280.9674,283.0428,281.4405,283.3341,281.9795,283.6717,281.6624
273.1117,275.6378,273.3134,274.6866,275.096,272.5279,272.6918,272.792,274.5937,274.6623,272.5881,272.6465,272.7293,272.7477,272.9072,274.8698,274.8637,273.1512,272.9575,272.6692,272.6902,272.794,272.6726,272.6447,274.4422,272.708,272.6399,272.7914,272.2204,274.4641,275.2046,272.4585,272.9401,272.7332,273.0301,273.0561,274.8442,273.049,269.0478,266.6042,257.6843,260.8026,249.7463,241.5463,223.851,204.179,194.1339,194.3915,206.9292,228.2708,243.9713,251.4117,256.4021,257.7222,264.9205,264.922,263.4901,256.8925,260.795,268.5808,270.0475,269.3158,270.2369,271.2271,271.9468,274.4005,274.4184,274.4371,272.6258,272.7537,272.7348,272.6057,274.5098,273.1009,273.0332,274.5583,272.7177,272.9612,272.8449,274.5052,272.6629,274.644,274.8598,273.2933,274.88,275.033,273.4738,274.9688,277.1191,277.4023,275.8173,275.7327,275.6201,277.8927,275.5335,277.5446,277.7211,275.7296,275.6582,277.3558,275.5986,277.5031,278.0474,278.4237,280.0128,278.7447,278.5681,278.6038,278.1471,277.0798,280.0465,278.6195,277.7895,279.9433,280.479,281.8715,281.0492,281.1613,281.5807,283.0895,281.5422,281.0797,281.1341,283.2067,281.6682,283.6379,283.5136,283.6851
274.9598,272.971,274.4437,275.4536,274.209,271.9135,271.7245,272.545,272.7969,274.4095,272.6793,272.5944,274.3033,272.6031,274.4711,274.7342,273.2307,275.2594,272.6053,272.7457,274.6331,274.7581,274.5409,272.5898,272.6376,272.9051,272.8816,272.9301,274.3968,273.0166,273.1487,273.0144,273.1599,275.1532,274.7224,275.5269,273.1284,274.1731,270.6595,268.8516,266.8375,264.1152,260.5307,251.5685,236.022,216.2393,204.7111,209.3791,227.043,244.9713,257.2857,263.9215,266.2123,265.6387,269.7858,270.3031,267.1449,267.4243,267.005,265.1984,268.1476,271.5279,271.4768,272.7197,272.3506,272.8327,272.5325,272.6921,274.3195,272.8913,274.4023,272.8971,272.6552,273.1499,275.4264,273.1357,272.76,272.9103,273.0478,273.0604,273.2213,273.5549,273.1045,274.7517,273.4716,273.3257,274.8837,275.5121,275.1168,275.6542,275.5868,275.4212,275.6999,274.9814,276.9613,275.809,277.4706,275.5374,275.6393,275.2768,277.1892,275.7412,277.8196,277.1015,278.4743,280.2545,278.4163,278.3556,278.54,278.4386,278.5909,279.8361,277.7802,277.9572,278.3922,278.5619,280.2819,279.1778,282.3157,281.2015,281.3505,281.8522,281.1886,281.5489,281.9317,283.5256,281.7196,281.6509
274.9792,272.8489,272.9482,272.2022,272.4896,272.0614,272.4684,272.6766,272.5784,272.2759,272.7085,272.5634,272.606,272.2746,272.7151,272.7286,274.5953,273.107,272.8968,272.6467,274.6021,274.8791,272.9594,274.4042,272.3411,272.3893,272.8802,272.5672,272.9293,273.0405,273.0835,272.8531,272.801,272.7773,273.1099,274.4318,272.7414,272.5604,272.0374,271.888,271.098,269.8033,265.8701,255.3822,245.9583,231.5479,228.0338,229.5177,239.056,253.0787,260.9778,266.9552,270.8332,270.6903,269.9698,273.3036,272.6635,272.7943,269.1414,270.54,272.145,274.0775,272.0388,274.1973,274.8928,272.1004,272.3936,272.6714,272.3102,272.3598,272.7572,272.298,274.4514,273.2439,273.3351,274.6666,272.9822,274.5111,272.3773,273.0705,274.8282,273.3509,275.5355,273.0849,274.983,276.1928,274.1276,275.5295,277.7233,275.3623,277.1511,275.1519,275.3948,275.1231,274.8427,275.32,275.6396,275.7354,275.6893,275.5808,275.202,275.879,277.7766,278.0117,277.6205,280.1272,278.4969,277.3838,280.0056,280.3728,278.4488,278.2715,277.1525,278.3979,278.4298,278.1037,278.2742,280.4129,280.985,279.4027,281.1374,282.9532,283.3962,281.6988,284.0092,283.3533,281.7252,284.2594
273.0309,273.9362,272.6183,271.4609,271.7612,272.6949,274.5011,274.4494,272.6911,274.2755,272.3588,272.4182,272.7468,272.8287,274.4349,272.8546,272.95,274.5652,272.7898,272.6535,272.8086,274.6538,274.5439,272.7353,274.3531,272.5794,272.7484,272.9277,272.6866,272.5677,275.0411,272.93,272.572,272.1262,272.6551,272.6527,271.8593,272.0735,274.1596,273.8253,272.2505,271.7913,265.8376,258.479,246.081,251.2859,250.542,253.0362,256.7485,253.4289,259.5943,267.5777,270.3999,272.2449,272.4257,271.2679,274.0337,272.5323,271.4066,273.3584,274.2356,274.371,272.1134,272.8817,272.8551,272.0522,272.9273,274.5583,273.0141,274.3339,272.7934,272.9012,273.4627,275.4951,273.2426,272.853,274.7805,274.7648,272.848,273.3691,273.268,273.738,273.6292,274.8978,275.223,276.951,276.938,277.2334,275.9841,275.6114,275.3943,275.4149,275.5975,275.6714,277.2965,275.7931,275.7993,277.5195,277.5622,277.3057,275.4394,275.6526,278.3037,277.7483,278.2411,279.5942,278.1549,277.5454,279.7177,278.5959,278.1588,276.709,278.3315,278.3445,278.3295,278.2098,278.3021,278.8171,280.8898,279.6229,279.635,281.2615,282.9254,281.7378,281.0061,281.675,282.0978,284.4155
275.3362,273.5638,274.1921,272.4741,271.6463,272.6958,274.4634,272.6619,272.5779,272.6584,272.5649,272.9836,273.2701,275.5371,273.6488,275.5209,272.9955,272.6476,274.4492,272.8315,274.4154,272.6706,272.6447,274.4247,272.6592,272.5635,272.8113,273.0052,274.5049,274.3441,272.7705,272.9708,274.4185,272.5789,272.8792,272.6329,274.0278,272.2013,272.6096,271.8693,270.5001,269.8724,265.5326,258.4784,249.7676,261.7932,264.5677,267.0454,265.1192,266.1313,266.5125,265.7205,269.8629,272.6263,274.3458,272.1948,272.5356,272.5105,274.4979,271.7459,272.6279,274.4364,272.365,271.5933,272.0222,272.3446,274.5249,275.9224,274.9086,274.5025,272.5262,272.9588,273.4774,275.6658,273.1543,272.7125,274.634,274.998,274.7564,273.1366,273.304,273.5369,275.5988,275.1405,276.8439,275.3526,277.384,277.7576,277.9947,275.4629,275.3425,274.4846,277.0803,275.6254,277.3602,277.3077,277.3032,275.5576,275.7177,275.5099,275.1857,275.7249,275.5569,275.9809,277.941,277.2939,276.7033,276.4265,278.1842,278.1892,276.8217,278.1745,279.7587,278.5391,276.9282,278.2351,278.4192,280.3367,280.9531,279.8592,279.7457,281.8446,280.021,280.2613,281.3796,283.3757,283.7557,282.1995
277.1699,275.6248,272.5779,272.3089,272.5126,272.6044,272.6466,272.4442,274.1581,271.5956,272.7938,274.701,276.0614,273.7196,275.779,274.7289,273.1933,272.6016,272.5798,272.684,272.3621,272.6479,272.6268,272.6844,272.6482,272.7395,272.2447,272.7417,272.7726,272.7976,272.894,274.4579,272.8795,272.7947,272.7098,272.6036,274.2099,271.8631,272.4411,272.376,271.3151,270.646,264.4715,253.4465,263.7508,267.6462,272.1116,272.0438,272.4436,272.4149,269.1671,270.8586,272.4096,272.4111,271.7423,273.8509,272.0756,272.0596,272.5341,272.4247,272.6201,274.5348,274.3032,272.2646,272.3146,272.5886,274.4338,273.2652,274.6011,273.157,275.2285,273.4794,275.1826,273.253,274.6437,272.8216,272.7927,274.6391,273.2897,274.7956,274.6515,273.0837,272.9532,273.804,276.5635,277.2245,275.7279,275.568,276.5803,273.8322,274.8249,275.4834,276.9359,275.1233,275.6043,275.2643,275.1544,277.1061,275.4583,275.4479,274.0142,275.1626,275.6384,277.5017,278.1457,279.4366,278.0723,277.3497,279.4688,277.6592,279.5156,277.1735,278.1934,278.2144,278.0146,280.0224,278.708,278.525,280.5143,281.1466,280.6828,278.7821,281.8483,281.0325,281.3464,282.0183,284.2443,282.0699
276.7246,273.6918,272.8332,273.9914,274.0435,272.5456,274.1599,274.113,272.7419,272.4848,272.6772,275.6106,275.2027,274.6713,272.8878,272.9054,274.5938,274.5286,272.8128,272.835,272.0818,272.5131,272.8958,273.0481,272.8905,272.4642,272.9066,272.9355,274.5442,272.7095,272.6705,272.4949,272.648,272.4741,272.6638,272.2879,272.8165,272.6154,272.5749,273.6015,270.6324,269.6555,262.9935,262.283,268.0632,270.775,272.313,274.0502,272.6484,272.0517,271.0189,274.2192,274.5007,274.2587,272.1949,272.0719,272.9402,274.1486,272.4785,274.3874,275.0729,272.7073,274.4243,274.1359,272.177,274.3768,272.7943,272.2803,273.0001,274.729,273.0546,272.9591,272.8647,272.8186,274.7068,274.7277,273.0538,272.9325,275.4458,273.326,272.6799,273.0562,274.6669,273.4196,275.1722,275.2109,275.1647,275.1328,273.649,275.0438,275.3611,275.4648,275.4594,274.6241,277.0602,275.4752,274.5014,275.4578,276.9414,275.4955,276.9569,277.0901,275.5543,275.8944,279.1816,278.1746,276.7492,279.2963,277.9562,279.6851,278.3422,278.2655,278.4006,278.523,278.67,278.416,278.3575,278.3742,278.726,280.5958,280.4502,278.5497,280.2925,281.2579,281.3817,282.7873,280.7116,281.8411
273.3616,273.1433,272.525,271.377,272.0393,272.5328,272.8118,271.6735,272.7004,272.5696,272.9293,272.9127,274.443,274.3123,272.1369,273.5015,273.0333,273.1211,274.4869,272.6004,272.8985,274.4194,273.5864,275.2608,272.9767,272.1198,272.8148,272.7151,274.4156,272.5739,274.2445,272.3367,274.3362,272.6878,274.3634,272.8349,274.9518,274.2548,271.8136,271.8576,273.0513,269.1965,269.9901,268.5343,268.3611,271.9351,272.7756,271.6208,271.9903,271.3411,272.5716,275.1794,273.257,274.4616,272.7533,274.3336,272.5334,272.5271,272.4887,272.7487,272.7674,272.6922,272.3486,272.6416,272.6208,274.5884,274.5975,272.7827,274.5976,274.7091,272.8296,272.6281,272.8589,274.5795,272.9242,274.718,273.1228,273.2713,273.2044,273.0832,274.581,273.0475,274.9398,274.9397,275.0346,273.3587,273.2917,274.941,273.2592,274.7348,275.6947,275.3671,274.6266,276.8777,277.1761,275.7002,275.4608,275.4665,275.6227,275.7534,275.7719,275.6421,275.2446,275.9183,277.5694,278.0293,278.0811,276.7462,278.0936,278.4137,276.9465,278.221,277.4552,278.0913,280.0689,278.6028,277.9776,278.7563,278.0969,280.2539,278.7716,280.4927,279.1299,280.9482,282.2225,280.182,281.0593,282.0224
274.437,272.6226,272.4583,272.1904,272.8152,274.4948,274.2713,272.74,272.5925,272.8788,274.2897,272.7928,272.3216,272.5482,272.5347,273.047,275.6247,274.7755,272.9313,272.7746,274.4624,272.8149,272.8814,275.3258,273.1772,272.4925,272.7539,272.4591,274.5133,274.5121,272.9098,274.3268,274.5338,272.7173,272.758,272.7456,272.5511,272.7238,272.3915,272.1247,272.4342,274.445,272.2105,271.2105,270.607,273.306,274.6655,272.5309,272.5166,272.3072,272.8745,275.1998,272.7061,272.493,274.4619,274.5287,274.6144,274.4806,272.623,272.4608,272.5549,274.4389,274.4242,272.6044,272.4179,274.4242,274.5148,272.8011,274.3917,272.6314,272.8422,272.79,274.5507,274.6174,273.0773,273.4008,276.0705,274.8843,273.0317,273.0675,272.9371,273.4366,273.4009,273.1297,273.3656,274.902,273.4862,273.8653,276.4277,275.2313,277.2984,275.5806,275.3463,275.3808,275.2399,275.683,277.2687,275.5273,274.4824,277.8309,277.473,277.0643,274.2266,275.5583,275.4285,277.7433,278.2234,276.9751,276.3432,279.9191,278.3861,278.4526,278.5322,278.326,277.5511,277.7746,278.5336,278.0967,280.1571,278.8311,280.6889,281.1059,281.1256,280.8797,279.163,282.1957,283.2356,282.2462
271.3735,270.5059,271.4388,272.5908,274.2392,275.4525,274.5537,272.7027,272.9546,275.0117,272.2942,272.6205,274.3319,274.4741,272.8577,274.5862,273.2396,274.6302,272.8736,274.4146,272.7684,274.5339,273.1631,272.9496,274.5707,272.6866,274.3949,274.332,274.6017,274.9837,274.4873,272.5622,272.8727,272.8281,272.8971,274.5381,272.7045,272.4917,272.4601,274.0955,272.4518,272.9111,273.9961,271.5862,272.4924,271.9029,272.6663,272.6461,274.1879,272.7019,273.2653,273.6746,273.1143,272.5472,272.6813,272.5616,274.4919,272.7716,274.3492,274.545,274.5289,272.6869,272.829,272.5425,272.4868,272.5649,272.5301,272.5836,272.583,272.2596,272.6603,274.5781,273.0468,272.6188,274.6728,275.8611,274.9868,274.9481,274.8715,272.9806,273.1204,273.174,273.4411,274.9672,273.6555,273.1469,275.0136,275.1214,276.3511,275.4817,276.9807,275.5596,275.3658,275.4465,275.5057,277.23,275.5587,275.5057,275.7897,275.7657,275.6698,275.3153,275.5459,275.822,275.8852,276.5599,278.9217,276.2872,277.9723,278.3968,277.1022,278.3361,280.0793,279.4316,276.3631,277.9613,278.3382,278.5756,278.8794,278.7865,281.9148,281.445,282.7202,280.9244,279.2633,281.1732,283.1997,282.219
267.7504,268.3675,271.0435,273.1651,272.246,272.6046,272.6393,272.3913,274.3284,273.0111,272.8894,272.7214,272.7431,272.769,272.8294,272.8644,274.8104,274.6996,272.7726,272.7725,272.7532,274.6373,273.0477,275.2381,273.0953,272.9494,272.5704,272.4807,272.7822,274.55,273.0689,272.612,273.0883,275.0933,273.2175,274.7545,273.2941,272.5511,271.757,272.2934,272.3018,274.303,272.6348,272.4272,274.0333,272.2064,272.8405,272.8102,272.4163,272.7786,275.5704,275.7201,274.4243,272.6194,272.5323,274.4133,273.0229,272.8188,272.4078,274.4686,274.5672,272.5895,274.4147,272.5576,272.8068,273.0054,272.9253,274.4597,272.7183,272.6575,274.5167,274.6726,273.0518,274.5507,273.1273,274.5581,273.0974,273.2005,274.8957,273.4337,274.6683,272.861,274.6355,274.9816,274.9363,275.0555,273.7787,273.5902,273.6304,276.5483,274.4514,276.8056,274.6345,275.4369,275.1404,277.2182,275.5818,275.5819,275.0619,275.458,274.8945,277.1853,275.8637,275.9704,275.9865,276.6106,276.6112,277.6949,278.0558,278.4267,278.3274,278.2131,278.3782,277.2475,279.3587,277.7347,279.9605,278.2477,280.2622,278.9198,280.6367,281.0704,279.674,280.9267,278.8764,279.8667,282.2877,281.5176
270.0854,272.3891,269.221,271.2249,273.3019,274.1068,273.9541,271.593,274.0238,273.2939,274.5266,274.8134,274.641,273.0912,272.0145,272.92,274.7158,273.0102,272.7857,272.9293,272.7634,272.9682,273.0584,273.0369,273.1677,273.2515,274.4291,274.4241,272.6764,272.7579,274.4687,274.5602,273.0465,272.9521,275.501,274.8376,274.5745,272.5314,274.095,272.3136,272.3708,272.1589,272.6182,274.5403,274.2487,271.8353,272.8947,275.5423,274.3964,272.9825,274.5735,273.8398,272.7582,272.3255,272.6396,273.0666,275.1145,272.8799,272.626,272.6947,272.6422,272.7004,272.6022,272.6926,274.5707,275.3856,274.4108,272.7292,272.9573,272.5873,274.5162,272.8161,272.9376,272.8337,272.8966,272.5216,272.7952,273.1748,275.4363,273.4032,273.2415,273.1577,272.7043,274.4393,273.2307,276.4291,275.2667,275.1117,275.0993,275.4383,275.3496,276.7921,275.0035,277.0584,277.1519,275.5972,275.3227,277.1896,275.6151,275.2606,275.6318,275.639,275.557,275.4802,276.3005,276.3259,276.1621,275.4968,277.5523,277.8472,278.1,276.6569,277.6238,277.9218,278.1689,278.3668,280.0598,278.1988,278.4832,278.6713,278.9037,280.8387,280.9765,280.7244,280.4748,278.573,280.3856,283.0572
272.2404,272.36,270.8679,269.3006,271.813,272.6506,271.7941,272.5565,272.5615,271.9985,274.2882,274.7564,274.5391,272.7325,274.2879,274.557,273.2292,273.3743,275.1501,272.9807,272.1858,272.3395,272.7842,274.6075,272.8796,275.2241,272.9745,274.5687,272.7726,273.1863,272.7722,273.0185,272.8279,274.4358,272.9237,272.9065,274.5167,272.617,272.6498,272.5973,272.1051,272.5202,272.5753,274.4854,272.7713,272.4623,274.123,274.4208,274.3953,272.5541,272.6509,274.451,272.7641,274.5295,274.5335,272.9079,272.5941,272.7914,272.1728,272.6926,272.754,272.53,270.9452,272.5289,274.2771,272.909,272.4251,272.615,273.2477,275.4318,273.3314,272.8669,272.8443,272.9768,274.6466,273.1201,272.7114,273.2901,273.2039,275.6466,275.7862,274.7682,273.0866,272.533,274.6225,275.0995,275.5588,275.4159,274.7351,276.6858,274.5764,275.4189,275.5611,276.8844,275.4437,275.4344,275.4735,275.6913,275.1741,277.2186,275.6605,275.9537,278.1078,277.5496,276.0181,278.1836,275.9768,275.8186,275.7711,275.8925,277.9556,278.2627,278.252,277.9357,276.3995,278.1685,278.3052,278.2007,278.3787,278.1837,278.8301,281.3689,280.5691,278.6564,280.3707,278.4768,280.6059,283.0719
272.3185,270.2202,268.7757,271.0298,272.7687,273.8966,272.5593,271.2967,273.9701,272.8263,272.9277,272.7433,272.5678,274.3717,272.7699,272.9961,275.5382,273.0945,273.2905,273.2367,273.2793,274.6293,273.3142,273.2699,273.2609,272.9306,274.4536,273.0201,272.9784,274.5827,275.5291,274.6479,272.839,274.7878,274.5925,272.7139,272.6896,272.5141,272.6336,272.5663,272.524,272.6546,272.5714,272.8438,274.4576,272.455,271.9252,272.4413,272.2633,274.2859,272.7225,272.7082,272.7049,274.6215,272.8323,272.5357,271.4962,272.5161,272.4543,274.439,274.4161,272.5829,272.44,272.5597,271.7667,272.5602,272.6584,272.6835,273.243,275.569,274.6107,272.9234,274.6426,273.138,272.7786,274.4811,273.0703,273.0312,274.7321,273.5221,273.3571,274.7867,272.7967,274.3646,273.8164,273.8216,275.4704,275.2437,273.8565,275.2274,275.4482,277.1198,277.111,274.7905,273.9966,275.322,275.5402,275.4936,275.5706,277.3105,275.6718,275.8095,276.0481,278.2071,275.9335,275.8066,277.5988,278.6308,276.6162,276.7926,278.172,279.5753,279.4208,276.3589,278.0095,277.6678,276.9849,276.6634,278.1198,277.9253,278.7627,278.7369,278.7548,280.4962,279.1026,281.7685,280.6931,281.687
272.4372,271.2692,269.2152,269.9646,270.9404,273.8557,274.1547,272.4153,272.736,274.644,275.3899,272.8002,272.665,272.5499,272.6371,272.7831,274.6273,274.7644,273.1732,275.5309,274.9518,275.8173,273.5666,275.5151,273.0363,272.9127,272.9235,274.5095,272.6484,272.8948,274.689,273.1586,274.7007,274.7748,272.8962,272.867,272.9396,272.2533,272.5052,274.2237,272.3181,274.343,272.6874,272.7357,274.4044,272.6727,272.6105,272.6307,272.3174,272.6564,272.6911,271.9576,272.5236,274.3255,272.6639,272.2704,272.6574,272.5968,274.3781,272.7575,272.6949,272.6525,272.5388,272.6929,272.7836,272.7023,274.4977,272.9513,273.0722,273.3344,272.965,272.8844,274.6827,274.7033,274.4597,272.8185,272.5147,272.6642,274.8015,274.8655,274.9509,274.7632,272.7798,272.765,272.3262,274.222,275.6559,275.5592,275.2594,275.4545,274.6341,275.5707,275.5566,275.435,275.361,275.4472,275.1875,274.6331,277.1257,275.7894,275.0013,277.1471,275.4737,276.1559,275.9264,275.5975,276.5873,277.8704,278.0829,278.9933,276.9791,277.2709,277.1867,278.0271,277.7038,278.1093,278.3282,279.5719,277.666,278.4525,277.7457,278.4146,278.5959,280.5289,279.0656,280.7612,280.7093,281.2405
272.5736,271.8616,270.8397,273.4626,272.0227,273.8982,274.3203,272.0439,272.4995,274.7023,274.6986,272.8962,274.5427,272.8708,274.4498,272.6413,273.0529,274.6831,272.9042,273.7516,274.5579,273.2408,275.5317,273.3661,274.6295,274.6364,273.0179,272.9561,272.9778,272.7726,274.4173,272.5699,274.5149,272.9539,274.4788,272.8679,275.0076,272.767,272.4744,272.7145,272.7523,274.3982,274.4118,272.7111,272.7031,273.0412,274.6013,272.988,272.7388,272.5443,272.6849,272.9904,274.3453,272.5042,272.517,274.3066,272.7005,272.3648,274.4154,272.6434,274.2005,274.2132,272.6117,272.8543,274.3137,272.704,272.8482,274.4609,275.4691,274.7661,272.7642,272.8062,272.8871,272.9962,272.9536,274.5633,274.4584,273.0319,274.639,272.9636,274.6483,273.0007,274.5145,272.8311,274.5103,274.7968,277.1661,277.1806,274.9135,276.7985,275.3454,277.0645,275.59,276.9141,274.9843,275.343,275.6294,277.0848,277.522,277.254,277.173,275.7474,275.5988,276.0757,278.3033,277.5255,276.0234,275.9396,277.7302,276.7717,276.9475,276.4792,277.8936,277.9384,278.0088,276.5622,279.5891,278.3054,278.4323,277.8692,278.6617,278.6211,278.7388,278.7243,278.9998,280.3991,278.5569,279.7949
272.6336,273.9026,273.7101,274.0795,274.2119,272.1331,274.0149,272.5756,272.5803,274.2897,272.7971,272.6783,274.4385,274.5062,272.8975,274.5651,272.9541,274.5969,272.6639,272.3422,272.8477,274.578,272.9335,273.0121,273.16,274.4114,272.5506,272.9558,272.9904,272.5317,272.6037,272.6725,274.4219,272.5159,272.7334,272.8947,273.0181,274.5228,272.7892,274.218,272.0066,272.5773,272.6966,272.3243,272.8238,273.1241,275.3545,272.8399,272.8315,274.4335,272.7862,274.5447,275.4365,272.8772,272.5362,272.6943,272.5236,272.6162,272.6883,272.7245,272.1658,272.1258,272.7613,272.7755,272.2924,272.5609,274.3315,272.7723,273.2184,274.5454,272.8558,272.7183,274.6449,275.3636,272.9998,272.6398,272.7197,273.0077,275.035,272.5341,274.4205,272.6313,272.7288,274.7049,274.8206,276.0519,275.521,277.4843,275.2943,275.291,274.6259,275.3816,275.3279,274.3339,275.3594,275.5629,277.2258,275.6036,277.2218,275.5383,275.5245,275.3946,274.1024,275.8279,275.982,277.4202,275.1194,276.2183,275.8006,278.1245,279.9411,278.0924,276.023,276.0543,276.6359,278.1444,278.2899,277.0169,278.5565,278.2404,280.1681,278.3962,278.5587,278.7941,280.3321,278.5538,278.7534,280.9
272.7078,274.3569,272.18,273.1126,274.2072,272.5226,271.3192,272.3259,271.7747,272.1536,272.4755,272.5527,272.4517,272.4494,272.8925,274.8367,274.6733,273.2393,274.5614,272.9901,272.8514,274.5181,272.6241,272.6624,271.9272,275.055,272.9617,272.7868,272.3954,274.3574,272.5261,272.5627,272.7299,272.2332,272.6964,274.6451,274.6824,272.8451,272.6369,272.7813,274.2556,272.6296,272.6313,274.2839,274.5674,274.6197,274.577,272.4986,272.4495,274.422,272.8451,272.7303,274.6225,273.0921,274.4773,272.4608,272.5022,272.5593,272.8795,273.0309,272.9374,272.879,272.7418,272.8799,274.2365,272.3606,274.4016,275.2947,272.8333,272.7309,272.6163,274.3891,273.0696,274.4094,272.6815,272.5806,272.8093,272.9449,272.0854,273.1505,272.6897,273.0763,272.9714,274.5581,272.9587,273.0047,275.0074,275.14,273.559,275.1359,276.7719,275.3845,274.5848,276.8392,275.4512,275.4907,275.5049,274.894,277.2083,277.257,275.5105,275.5551,275.649,275.632,275.7896,275.738,276.1108,276.4218,277.8554,277.9329,278.7235,278.324,277.5966,278.0902,278.1883,279.6058,277.8077,278.3151,279.9274,280.8525,278.7563,278.4979,277.8181,278.4004,278.5041,281.1861,280.471,279.4553
272.8891,274.4589,272.508,271.4805,272.5547,272.6789,272.6361,272.8807,272.6155,272.4199,272.0263,274.2371,274.3002,272.6982,274.6547,274.9006,273.1339,275.4213,273.2169,272.5366,272.9611,274.8149,274.5381,272.7385,273.0178,272.9503,273.4397,274.6409,273.0663,272.86,272.7744,273.102,274.2618,272.6381,272.5685,274.6163,272.9212,274.3429,272.2494,274.4597,274.7002,273.7908,272.5321,272.4056,272.834,274.6856,272.8139,272.5865,272.6049,274.5221,272.7138,272.7219,272.7839,274.4344,272.9059,274.5321,272.8618,274.289,272.9736,274.9926,272.1577,272.7606,272.8473,272.7738,272.7086,274.3442,272.8441,273.0507,274.5028,272.6473,272.5561,272.764,274.2622,272.3385,272.4721,274.3939,273.0525,273.2005,273.0234,273.0348,274.5347,272.8365,272.5097,272.735,272.9943,272.6942,274.5,273.0684,273.4069,276.2377,274.2423,275.327,275.0692,277.1458,275.4755,275.239,274.6068,275.5071,275.5358,275.5743,275.4776,275.6972,277.1835,277.5269,275.9101,277.385,277.6389,278.5262,277.6411,277.7305,278.0369,278.554,278.606,279.8401,278.2205,277.6387,279.9444,278.4134,278.9576,277.6895,278.5661,278.4517,278.3681,277.8621,278.6325,280.2359,278.5468,280.7191
274.8138,272.9335,272.6574,272.4547,272.0815,274.3243,274.6171,275.044,272.8896,274.2719,272.5258,274.2704,272.3863,272.7014,274.5543,274.7906,274.636,273.2108,272.8144,272.692,273.0381,275.7311,274.5729,272.6209,273.0221,274.6035,273.13,275.8334,274.8686,274.4862,274.4001,272.8264,272.1294,272.2995,272.9092,273.2066,272.9264,272.7055,272.9678,272.914,272.9972,275.0203,272.3019,272.5807,272.711,274.5465,272.7098,272.7874,274.5625,272.9758,272.9078,274.5576,272.8145,272.4415,272.8087,274.4766,274.295,272.3917,274.3558,273.0677,272.8694,272.6682,274.361,272.4909,272.8956,274.6022,272.6517,272.5226,272.896,272.6707,272.6222,271.9431,272.5706,272.6647,274.3398,272.36,273.144,275.0456,273.1516,272.7758,274.4866,272.9066,273.0762,274.5462,274.6111,274.1273,272.7609,274.6707,275.0254,275.2161,274.6868,275.7947,275.7519,275.5717,275.4897,277.0086,275.6416,277.3789,277.4508,275.4849,274.9775,275.6785,275.0901,277.2265,275.8908,275.5927,275.8607,275.8828,275.9854,275.5956,276.88,278.4906,278.4366,278.2492,277.0548,279.7898,278.4895,278.2037,278.2517,277.1521,277.9435,278.3457,278.368,277.9619,278.4139,279.7989,277.6649,280.6262
