267.3523,270.8349,272.7366,272.7198,269.8979,271.4052,269.9123,269.3264,268.8419,268.774,268.6514,268.6136,266.7986,268.4253,266.8879,268.7129,268.6527,268.9838,266.0623,265.0469,258.0621,260.4133,253.9432,263.0229,266.038,268.2692,269.4451,269.367,268.9207,271.9218,269.7069,269.9894,271.6817,273.3518,272.6565,272.6493,274.1938,272.5411,272.3017,272.4279,272.5279,274.3694,272.533,272.4533,272.6023,272.5251,272.1356,272.8097,274.454,274.4348,272.5748,272.695,272.63,274.4426,272.8296,274.4443,272.5972,274.2436,273.0084,275.3316,272.6921,274.2852,272.4846,272.6136,272.877,274.6881,274.5222,274.5339,272.6938,272.6585,272.7638,272.5295,272.5507,272.5325,272.9352,272.8756,272.6588,272.6812,272.4355,274.3348,272.7177,274.466,274.6939,275.4198,272.8531,272.7631,274.3609,272.7548,272.5421,272.6998,272.6175,272.6663,272.5935,272.785,274.3138,272.8483,274.7141,275.6058,273.1475,272.8373,273.2141,275.7453,274.6637,272.7107,273.1183,274.6636,274.5348,274.6205,274.5572,272.8122,272.4723,274.5923,275.2689,274.8654,275.342,277.0129,275.3545,275.4602,275.635,277.4473,275.7944,276.1537,277.632,275.7084,277.0558,277.0542,277.9311,275.5214
269.3166,270.9923,270.0204,271.5153,271.4752,269.7033,268.9332,268.0966,266.621,266.8165,266.7114,266.9038,268.4082,266.6375,268.3732,268.8,268.8933,265.9817,266.2501,262.2865,258.1921,249.8836,257.915,260.5025,263.9044,267.8979,268.6051,270.9974,269.4154,269.5662,271.1268,271.8358,269.8899,271.8392,273.9825,271.7068,272.3504,272.4672,274.2858,272.6501,274.075,272.2986,272.4738,272.6066,274.4226,272.7093,272.6145,272.5889,272.7047,272.6656,272.6459,272.5982,272.4884,272.7398,273.1139,274.7402,273.0507,272.095,272.6709,273.1253,273.0889,272.2862,272.7855,274.2722,272.9246,272.8868,272.949,272.6025,272.7319,272.9957,272.724,274.4253,272.8271,274.3405,274.3658,272.5782,272.6815,272.7189,274.3133,272.7297,272.8282,272.5535,272.9027,272.8587,274.4322,272.7071,272.0916,272.6371,272.8695,274.5181,274.5011,272.7945,272.8055,274.4769,272.9642,272.6101,274.6254,274.6719,273.0527,272.7571,272.838,273.0692,274.5402,274.6045,272.866,272.8206,272.4393,272.7255,272.8159,272.8324,272.6776,274.681,275.4094,277.2739,277.101,274.7349,275.4571,275.8999,277.5786,276.8143,277.4229,275.913,278.6482,278.8138,275.1195,275.0591,274.997,277.5316
269.6512,269.7325,271.1642,269.2054,269.6609,269.3755,267.3256,265.9418,265.7961,265.8788,267.0603,268.5985,266.7295,268.3111,266.4622,266.9986,265.8651,262.8528,264.5495,260.5271,247.2089,251.3022,252.8286,252.0236,260.3782,265.7124,270.0434,270.0461,271.4737,272.1007,269.7028,267.9734,269.6469,271.8015,272.6277,272.1023,272.4793,272.3403,272.6026,272.3091,272.2991,271.6115,274.0688,272.6293,272.768,274.4813,272.7614,271.5675,272.422,272.1423,274.3328,273.024,272.7483,272.5025,274.6055,275.8741,274.5895,274.4405,272.7967,272.9088,272.8303,272.8409,272.9877,272.4642,273.08,275.0912,272.4677,272.5976,272.7337,273.0542,275.2886,273.0866,274.5263,272.5648,272.5763,274.3548,272.7285,272.7852,272.6742,272.9647,272.9064,272.2701,274.3003,272.6795,272.8244,272.712,272.6042,272.7355,274.5747,272.8832,272.7187,274.4206,272.7057,272.9679,275.2415,272.9677,274.6844,274.7313,272.9964,274.5223,274.4135,272.7263,272.5286,274.4331,272.5587,272.7802,272.546,272.7705,273.0106,272.8584,274.5043,273.1758,276.3195,275.6546,275.7521,275.4534,275.5152,278.2666,277.785,277.4371,275.636,275.8775,277.7172,277.6484,277.2702,277.1693,278.2822,276.0612
271.9012,269.881,271.152,268.5209,269.1439,269.088,267.2633,264.6422,264.643,267.1003,267.4141,267.6233,268.167,266.3949,267.994,266.8624,263.0732,255.8223,255.1818,250.1545,244.4816,235.8817,241.1697,254.3315,261.2307,266.7182,271.0305,271.4463,271.0561,271.6576,268.5405,268.76,269.623,271.7756,273.4119,271.0307,271.9717,271.0279,271.6094,271.811,272.4404,272.344,272.4857,272.4653,272.5032,272.8181,272.5289,272.4894,272.5728,272.4374,272.8267,275.4282,273.0573,272.6208,273.0964,274.7578,272.8984,274.4052,272.5867,272.8824,272.8197,272.7755,273.0559,275.0229,272.9924,274.5194,272.8708,274.561,274.2941,272.7285,274.2613,272.8312,272.8675,274.4829,274.4166,272.8311,274.4539,272.666,271.715,274.8206,272.9445,274.4549,273.2281,275.3051,273.2786,272.656,273.0603,273.0471,273.2081,273.0929,274.5051,272.6221,272.536,272.3373,274.4625,274.4629,272.833,273.1617,275.4589,273.0288,272.5186,274.3499,272.6717,273.0226,274.2916,272.7251,272.6906,272.088,272.8589,275.0662,273.0552,274.6019,273.7705,277.3352,277.1637,275.2816,275.7601,275.7262,276.7289,275.8109,277.5773,277.5936,275.9078,276.0871,277.7744,276.6032,279.3168,277.7681
272.046,270.1379,269.5421,270.535,266.758,268.3568,264.7343,261.3522,263.3406,264.7261,263.3056,265.2333,266.1492,267.2742,266.0002,261.774,255.9424,248.3768,236.9677,232.4447,229.4117,226.2483,231.9901,250.4522,260.7159,266.6217,268.1709,269.7997,268.8095,267.3524,271.2496,270.833,269.0706,271.3953,272.5107,269.6149,270.6111,273.3386,274.028,272.7026,274.406,274.5373,272.7092,272.3922,274.2622,274.4202,272.6674,272.4796,272.45,274.3561,272.8782,274.8062,274.8419,274.6364,273.1638,274.7253,272.8315,272.6584,272.7966,272.501,274.4451,272.9165,273.0134,272.9659,273.2001,274.8005,273.3174,274.6744,272.5847,271.494,272.7283,272.2548,272.5214,272.8371,274.4256,272.6543,272.7379,272.8006,272.9057,273.1871,272.6541,274.4816,273.0464,275.3832,273.3967,272.9582,274.6281,275.3925,272.9049,275.3322,274.7144,272.8136,272.715,272.8361,272.7794,272.6175,271.8794,273.0376,273.1085,274.5529,272.8787,272.8845,272.9036,272.936,272.5517,271.7619,272.5638,272.6639,274.4814,274.7077,273.2236,272.8026,273.8181,274.4236,276.6897,275.0765,274.8255,275.4923,275.3326,277.3086,278.8696,276.1325,275.9213,278.154,276.1394,278.8078,278.3297,279.1797
270.0956,271.8459,269.623,270.5982,267.8761,262.4046,261.2669,255.1288,258.9183,257.7158,263.8004,266.7349,265.1206,263.6315,258.4128,254.11,244.2745,230.7202,225.5999,218.5954,216.494,222.502,234.9047,244.3443,257.7201,261.2305,266.1101,267.1635,264.7173,268.4539,269.4905,269.0131,269.1093,269.4612,269.3951,271.3643,270.2809,272.006,275.2342,274.6212,274.5296,274.6911,274.4608,272.702,272.2205,272.4463,272.507,272.5993,274.3684,274.5093,272.7646,274.7602,274.7291,273.2919,275.7589,274.7463,272.8042,272.837,272.4938,274.352,272.7684,272.6435,272.8933,272.8063,272.8552,275.6003,275.6314,273.17,272.7759,272.7973,272.686,272.7477,272.8118,272.7617,272.5483,272.0402,274.2916,272.8162,272.6843,273.1155,275.4425,274.6158,273.1622,273.1383,275.6343,273.0484,273.0096,274.6434,273.3568,272.9773,273.0905,274.6333,274.702,272.8174,272.8362,272.6899,272.7631,272.7705,274.4151,274.7257,275.4776,273.0238,272.6287,272.9204,273.0388,272.7863,272.6357,272.5775,274.5385,272.8936,273.1463,272.9149,274.7302,274.1557,276.084,274.7508,276.8938,275.1749,274.6325,275.9496,277.8207,277.6104,275.8357,275.9911,276.2719,276.267,277.9005,278.0585
268.938,269.3115,270.1754,271.7413,267.4786,265.129,255.9458,251.1156,249.5551,258.4122,260.408,261.9465,260.4994,255.1411,248.3284,236.5202,229.1821,221.8221,213.9857,213.7989,221.9195,229.1551,238.661,249.7201,249.1881,258.7174,261.7013,260.1951,266.4728,269.2094,268.6636,269.6422,271.17,269.5935,269.2542,271.5521,273.2198,272.5966,272.8096,273.2388,272.9462,272.6705,272.7595,272.5228,272.6776,271.7578,272.438,272.516,272.6299,273.2986,272.9119,274.5653,272.9501,275.6245,273.564,272.993,274.394,272.932,274.4577,273.1952,274.6401,272.8192,272.292,272.5103,274.2039,273.1432,273.226,273.0864,272.5912,272.7251,274.2949,272.7198,272.8756,274.5083,272.862,272.5292,272.8156,274.3875,272.7975,272.9542,274.6168,272.9839,274.5484,275.4144,274.7672,274.3211,272.1394,274.3378,273.0343,275.2161,272.6974,272.8474,274.7806,274.4569,272.5555,272.9599,272.5547,274.3518,272.4563,272.922,274.7935,273.1587,272.8912,272.8557,272.4126,274.3477,274.4296,272.9267,272.6365,272.7631,274.7672,274.6859,273.4226,273.2862,273.1472,275.9753,274.7938,274.9214,275.3056,277.1635,277.3701,275.5698,275.9759,277.4755,278.3366,277.5075,276.9931,275.8325
270.525,272.3282,271.304,269.4933,270.5744,267.0977,262.3407,257.3813,254.2984,247.2317,252.7028,252.2174,248,242.4763,231.5409,224.2281,216.2424,213.5331,220.088,226.3804,233.351,245.4618,250.7645,247.4112,255.6111,251.9411,253.0154,263.29,266.2401,266.3444,270.3694,271.1718,269.6099,269.1739,269.8381,270.291,271.918,271.9984,273.8972,274.6402,275.365,274.5133,272.6517,274.323,272.618,274.2031,272.7332,272.3163,271.87,274.9777,274.533,272.8527,274.4227,273.2163,275.3484,274.4263,272.6778,274.4254,273.1017,275.4056,274.6534,272.7375,272.48,274.2569,272.6614,271.5051,272.579,272.7203,272.5496,273.0091,272.6273,272.8302,272.337,274.9973,272.9676,272.2641,272.705,272.5904,273.0574,272.8826,272.9845,272.6852,272.816,272.8936,272.7604,272.7057,272.7834,273.0917,274.5072,272.7499,274.4348,272.8605,272.9669,274.6453,272.8139,272.6367,272.6924,274.4317,272.9819,272.9412,274.5962,272.9229,272.7964,274.3114,274.2642,272.86,272.3252,273.0284,272.6985,272.9112,273.3271,273.9233,275.0632,274.8887,273.8672,273.6974,276.4742,275.5812,275.2946,275.2745,275.3097,275.1245,275.5612,275.306,277.0873,275.1909,276.4274,273.7825
274.1856,271.8156,269.8199,271.3323,269.6904,268.4245,263.5132,257.3121,248.4391,242.6424,235.7729,233.6497,228.515,224.8654,217.1343,211.8873,216.3195,225.9201,230.4469,244.257,252.3629,254.7989,249.241,256.4751,257.7242,259.42,261.1852,260.0246,263.7553,269.6138,268.2496,270.804,269.2191,271.1874,269.7795,271.7698,272.8693,270.3078,273.3562,272.7765,272.8579,274.1576,272.42,272.4023,272.3261,272.5767,274.3499,272.607,272.7153,272.7373,272.7217,272.5585,272.5017,272.5984,272.9532,272.8407,272.8071,272.836,272.8623,272.9446,272.8002,272.6519,272.643,272.6598,272.7134,272.661,272.7249,272.7198,272.6509,273.0284,275.242,274.4605,272.8774,272.8002,272.6084,274.3454,272.7985,274.4737,272.8166,274.3717,272.7317,272.8238,272.7887,272.4655,272.8436,272.7908,272.6826,275.2863,272.9813,272.6088,272.7934,272.7119,272.6258,274.6272,274.5059,272.388,271.9995,273.2112,275.3254,273.0523,272.9779,272.9771,272.9609,272.0975,272.4017,272.6421,274.3671,272.5615,272.7685,272.7928,272.5265,273.1444,276.1438,275.3067,276.452,277.2291,274.4277,275.6724,277.3476,275.6879,275.7558,277.0615,274.8235,276.8117,275.1204,277.8348,274.3898,275.5664
272.216,271.755,271.2927,269.787,268.1434,265.1848,255.7827,245.79,233.9288,226.6796,220.8615,218.223,216.813,213.3534,213.9777,221.5325,226.5703,235.1006,249.7094,257.4139,261.1749,261.2829,257.9994,252.6585,261.3381,262.1846,264.286,265.9497,267.8024,268.5387,267.9186,268.9958,271.1452,269.5318,271.3429,271.5774,270.2149,271.7503,271.0201,273.7768,271.9868,271.9607,274.1668,272.7676,271.7038,272.2876,272.5648,272.4454,272.5014,272.4855,272.5462,274.039,272.6446,274.4299,274.4001,272.8381,272.7378,272.7847,274.3424,272.8013,274.5449,272.6567,271.8864,272.6221,272.6285,272.5992,274.5159,274.4819,272.8004,272.8031,274.4117,272.9475,272.6188,272.7519,274.3535,272.5518,272.6492,274.2407,272.3137,272.5984,272.7866,272.7804,274.3089,272.9016,271.7667,272.6277,274.4254,273.116,274.692,272.9121,274.3974,272.3405,272.687,272.6278,272.8358,273.0477,273.1097,273.1033,273.2326,274.6351,274.6837,272.9771,272.8159,273.0009,272.8752,274.3931,273.0197,273.0009,273.0364,274.5143,272.6222,274.4772,273.4182,276.3557,275.4704,275.673,275.6262,275.3198,277.3859,277.5103,277.494,276.7332,274.6627,275.0607,277.1495,277.1969,275.7563,277.7058
269.5668,269.5091,269.4693,267.6786,264.0654,254.3392,244.6243,227.3418,218.7548,213.2231,214.5428,215.6033,219.199,224.3595,227.8058,233.9779,243.5853,250.0476,254.3413,262.0192,265.071,266.075,264.1854,260.5265,254.8292,263.2388,265.9892,268.4231,268.7842,270.7784,269.1819,269.213,270.0504,271.4439,269.8748,269.1451,271.5143,272.8236,272.1531,271.454,273.8619,274.1278,272.586,274.7704,272.7331,272.5232,272.2642,271.1518,272.4249,272.4989,272.4906,271.3322,272.5675,274.3823,272.5974,272.7783,272.3821,274.3298,272.487,274.4248,274.4211,272.6403,272.618,274.4115,272.6538,272.1018,274.3595,273.424,272.3342,272.6937,272.5645,272.6856,272.8224,274.5063,272.8942,274.5467,272.8792,272.4721,272.2892,271.3279,272.7429,274.2524,272.1067,272.8226,273.1182,273.2137,272.8578,274.6229,274.7479,274.5266,272.8856,272.627,274.2739,272.1287,272.8085,275.2274,273.0261,272.8047,272.8632,272.6932,273.073,274.5027,272.7616,274.4885,272.8715,272.4815,272.6565,274.5895,276.0065,275.0565,274.5663,272.8748,274.7852,274.5326,273.5798,275.1213,275.5334,277.2107,275.3066,275.6006,275.3809,275.4529,275.545,275.1769,275.3546,277.4922,277.7975,277.9179
266.9846,268.933,269.6754,263.6527,255.4566,243.3898,226.2328,217.0163,211.7864,219.7589,224.9763,231.665,235.2657,236.0468,245.1587,249.29,246.8633,257.4532,260.3228,262.9871,267.1477,268.679,267.7136,262.9937,257.9843,262.5849,264.6882,265.3738,270.2663,270.8439,271.9335,271.2072,269.6882,272.0782,269.5559,269.5051,269.9059,270.3356,271.9211,271.2475,272.3696,272.7189,272.4809,272.5428,272.7102,272.5059,273.9464,272.5052,271.9754,272.3635,272.5195,272.3447,272.6189,274.5943,274.3871,272.7739,274.3452,274.3949,274.3338,272.6983,272.8214,272.3622,272.7973,274.5851,273.0462,272.7978,274.2075,272.4565,274.3569,274.5461,274.4644,275.0382,272.7771,274.5794,272.9738,275.0611,272.8608,272.5874,272.7211,272.6645,272.4902,272.8104,272.6512,272.8576,273.0378,275.0657,272.3772,274.3113,272.7859,272.5265,272.8564,274.5091,272.6655,272.4904,272.9508,274.6701,272.8208,272.8797,274.2942,272.4373,273.9565,272.9017,272.8715,272.9537,274.583,272.7929,274.4689,272.9864,274.7596,275.9832,274.6556,273.1675,274.8124,273.952,274.7531,273.4229,275.2213,277.3147,275.5555,275.5072,275.5498,275.0125,277.1713,277.1775,275.6642,275.7383,279.3755,278.157
268.5,267.7644,263.5434,256.3931,243.4952,225.5548,215.694,211.1992,223.3261,232.517,243.4498,250.0436,250.7107,252.689,247.0953,255.6859,255.8788,253.1764,262.8535,266.3463,268.1357,269.7646,266.9359,265.8691,264.7359,260.0651,261.9782,266.6342,267.1976,268.7165,268.9685,269.8253,269.442,269.6962,271.4129,269.6995,271.4716,271.8185,273.2249,272.3058,272.6892,274.4419,272.8731,272.5575,272.101,272.3678,272.4224,271.4481,272.4578,272.5011,272.4691,272.5513,272.4402,274.3506,272.7957,272.4873,272.6166,272.3028,272.7284,272.713,274.4782,274.6714,273.0124,273.1245,275.0847,273.0297,272.7486,275.1023,273.0105,274.4911,272.862,272.9465,272.8804,274.661,272.9721,272.8141,271.8878,272.4884,274.4456,272.72,272.6027,274.4571,274.3502,272.7261,274.4884,273.2326,272.7806,272.7215,274.5481,272.9168,272.9562,274.7129,272.8448,272.9247,274.6908,274.7508,274.3207,272.2542,274.2633,272.5787,274.4566,274.5851,272.9444,272.9151,274.4966,272.8023,274.6499,272.8458,273.0964,272.8994,273.1024,274.6831,275.7804,274.7332,274.8251,275.1185,275.1558,275.7969,277.4515,275.4657,274.5944,276.9604,275.2265,275.4455,274.614,277.2174,278.0721,279.394
263.9113,261.0343,254.0195,243.1231,227.138,217.423,211.6677,221.7825,234.4188,247.4854,254.3575,259.9875,261.264,257.5002,256.6668,251.391,259.4216,257.6562,263.6195,267.5101,267.0634,268.9434,266.9138,267.2582,267.4822,264.2065,262.2575,265.2672,268.0892,269.4887,270.9215,268.3857,269.4613,271.2164,271.6819,269.7661,269.7964,271.6223,270.5842,273.6325,272.6839,275.2889,273.1094,272.1557,272.4568,272.8686,274.0564,272.3993,273.5522,272.5244,271.6332,274.0027,271.8809,272.7263,274.2755,271.9251,272.4234,272.4359,274.2147,272.6984,274.5775,275.7884,273.1237,272.6686,272.7076,272.8953,274.5696,272.9454,272.5422,272.5851,272.3734,274.3456,272.8461,274.5034,272.5684,272.5726,272.6724,272.4519,272.844,272.7113,272.7936,272.9412,272.0621,272.8349,272.8939,272.8987,272.6153,272.7253,274.7583,274.7715,274.8392,274.863,274.8322,274.638,274.4322,272.7307,272.6906,274.2008,272.5594,272.9342,272.754,273.1512,272.9169,272.9406,272.9413,272.9213,273.122,273.0279,273.0697,272.7191,272.8867,273.1236,273.0443,272.9727,273.1666,275.9846,274.9978,275.4848,277.1458,275.5862,275.042,275.5656,275.0594,273.3459,274.8661,275.7669,277.5923,277.3963
251.0993,248.08,240.0717,225.7537,217.2642,216.16,226.8672,231.0607,246.6941,258.3925,262.6619,263.7359,263.4881,261.2907,252.6179,260.0869,262.4951,260.6896,264.8203,266.69,265.1777,265.7122,269.2425,268.8678,268.5866,266.9989,265.0178,264.5644,267.9692,270.2557,269.748,269.0293,268.7597,269.6775,271.7953,271.7955,271.5439,269.9014,271.6436,272.1568,273.0207,275.7717,274.3218,271.7127,273.8072,271.7627,272.4278,272.3938,272.3768,272.7119,272.7791,272.802,272.5674,274.3192,274.4091,272.5873,272.6715,272.6197,272.5659,271.8878,273.2582,275.2397,273.1029,272.8657,274.5308,272.7625,274.6955,272.8205,272.7753,272.7915,274.2679,272.6691,272.815,274.3219,272.0672,272.5617,274.4467,274.4877,272.3553,272.5414,272.5481,273.0187,273.1367,273.0023,274.6294,272.9807,274.4286,272.8804,274.4324,272.8353,274.5524,272.9042,274.5542,272.8464,272.3356,272.6962,274.5581,272.9546,274.5949,272.8557,273.0434,272.5357,274.5584,274.5352,273.0785,272.7297,274.55,274.5601,272.7148,272.8356,274.5478,273.101,272.7653,272.7138,272.7436,274.7065,273.4521,274.1131,277.5992,275.8307,276.9371,274.6717,274.9012,272.8546,275.1714,276.8453,276.9386,275.4787
230.5501,225.7654,223.8549,217.49,216.8133,227.5204,239.0757,248.6682,257.3611,261.9233,266.3907,265.9992,262.6155,254.7754,261.999,263.9981,266.8676,267.0037,263.2212,263.5161,266.1424,266.5091,266.9481,268.9105,267.5228,268.5211,266.612,267.5539,265.9852,268.3868,270.9641,270.9141,269.9721,271.5319,272.1563,272.0238,270.2032,269.7063,269.7739,271.4876,273.4073,275.2511,275.157,272.7956,271.6904,272.4736,272.5898,272.2147,270.6466,272.6519,274.942,272.8159,272.4542,272.5859,272.6391,272.6428,274.2692,272.6895,272.5141,272.5219,272.9084,273.0304,272.0067,272.7412,274.3629,272.7553,274.5328,274.499,274.5497,274.5101,272.6324,274.5385,274.7161,272.8645,274.1635,272.4438,272.804,272.8582,272.8279,272.8282,274.4966,274.768,276.0157,274.8936,274.463,272.5835,272.8356,272.3871,272.5715,272.5078,272.7611,273.0707,272.795,272.222,272.7831,274.5804,275.087,274.7407,274.4283,272.6313,272.8759,272.8047,274.6124,272.9277,272.0416,272.9557,273.0337,272.9627,272.4447,272.6979,272.7372,272.6391,274.4116,272.8007,274.5283,273.2804,275.9416,274.1173,276.6288,275.8153,276.7488,274.0233,273.4594,275.0043,274.5826,274.3145,275.3905,275.9534
211.1404,215.5851,213.2679,217.6366,229.1396,240.4176,243.024,257.8956,263.0316,266.2826,266.2502,267.2625,262.8498,260.7287,260.1317,265.9399,268.3783,267.4301,265.4091,266.9628,265.5472,268.0981,268.4929,268.7709,269.0507,270.0314,268.8259,268.6796,267.9879,266.1425,267.7009,270.6413,272.4876,271.3994,271.5509,271.6292,272.351,271.4073,269.3754,269.8033,270.7792,272.313,273.3414,271.8147,272.5612,272.4871,274.4103,272.5602,272.3583,272.6301,272.8235,272.775,272.4572,271.1913,272.415,272.5134,272.2142,272.5386,271.9476,272.7383,274.5445,273.4813,273.0666,272.9334,272.3039,272.5736,272.6004,272.3497,272.7816,274.6003,272.9303,274.5943,274.9563,274.5858,272.5576,272.1328,274.2618,272.6053,271.7851,274.2567,272.8326,274.4786,274.8284,274.5451,272.8608,272.4817,272.6249,274.3607,274.4407,272.7072,272.8215,275.1355,272.8831,272.6301,272.9969,274.8333,274.8803,274.3952,272.3429,272.8352,274.5913,272.758,272.8491,272.8258,274.2946,272.956,272.0883,274.4283,272.9368,272.9489,272.7489,272.7953,272.7244,272.3474,274.5008,274.7799,274.8752,274.8722,274.962,277.396,276.8983,274.368,274.7882,275.4451,274.1978,275.3089,275.256,274.4518
220.3465,222.1965,226.5965,228.1335,241.1871,243.7055,254.9346,258.4623,264.5294,267.3039,266.3798,265.6877,265.0875,265.6082,266.1811,263.8909,265.4925,266.7005,266.5625,268.2378,267.1062,266.3826,266.5691,266.8852,268.8097,267.5438,268.8446,269.1127,268.3158,265.8547,267.5083,269.3843,271.2718,269.504,269.3846,269.7057,269.4663,269.6142,269.5273,269.3133,270.0598,270.5203,270.2097,271.9883,273.9636,272.6774,274.2457,272.7619,272.5046,272.4285,274.1888,272.0633,272.4895,272.6918,271.6797,272.6541,274.2727,272.6688,272.8138,274.5484,274.7779,274.6871,275.2087,272.7081,274.3535,274.4838,272.6481,273.083,273.0166,273.176,275.0427,272.7056,274.6526,272.8784,272.584,272.6443,272.8495,272.3084,272.7351,272.8242,272.7341,272.619,274.3919,272.6461,274.3596,272.5849,272.5325,272.5768,272.8892,274.5402,272.9843,273.0562,274.568,272.6382,274.547,274.6012,272.8663,272.7483,272.8783,274.531,274.7906,272.7516,272.2614,272.9019,272.3823,272.727,272.954,273.1063,272.7601,272.2538,274.2456,272.7174,272.5963,272.671,272.8598,273.1406,273.0234,273.0417,276.286,275.3137,276.2932,275.4201,274.8398,276.7958,275.4106,275.4971,275.4455,274.4001
245.1172,239.0688,243.5496,246.1519,241.0867,254.347,260.4666,263.5521,264.0343,265.1548,266.2665,266.1367,268.1093,268.6197,267.4946,265.1837,267.9763,265.7483,268.1592,268.7401,268.7954,269.5575,267.0817,268.7264,269.107,267.8144,267.1327,267.3739,268.5401,266.2747,266.6868,270.0365,269.4524,269.2681,269.6027,271.2946,269.433,269.2141,269.3236,270.24,270.2976,272.6341,273.0034,271.0814,273.3828,272.0134,271.6357,274.1355,272.5607,272.3893,272.5741,272.56,274.2837,272.9033,274.8659,272.831,272.7197,272.5912,274.5471,274.8046,272.8188,272.8458,272.8592,272.9339,273.0996,274.5047,272.4707,272.8218,275.2569,273.075,272.2745,273.0635,274.5252,272.6739,271.8825,274.2517,274.5441,274.4302,272.7561,274.2973,272.3577,274.3492,274.5863,272.654,272.9557,274.6021,274.7044,272.996,272.5239,274.5203,272.7133,272.7505,274.4936,272.7339,272.9866,273.0185,274.4386,272.6584,272.8371,272.8685,274.7019,274.4824,274.3289,273.0127,274.3517,272.5088,273.0179,274.7747,274.4585,272.8399,272.3709,274.4286,272.8045,272.9212,274.5515,274.7139,273.0394,274.8005,274.998,273.6353,273.5167,274.261,277.6303,275.2773,275.4182,275.4662,276.7714,275.5086
260.835,257.5111,254.5976,254.7458,246.8373,257.5345,262.2195,265.5757,266.2864,267.7509,266.556,266.2585,268.6454,270.0067,267.402,266.2571,268.1042,266.3898,266.4637,267.2155,269.864,268.865,268.8086,268.9424,269.0268,269.9506,268.8161,267.1321,268.8087,268.4271,267.0782,268.8461,270.5144,269.0636,269.7004,271.4476,269.4015,269.7347,269.989,271.6156,272.5665,270.8858,273.0923,272.0815,271.8233,269.8833,271.9238,272.2614,272.3802,271.515,272.4402,272.6234,274.3108,272.3796,274.3992,272.8468,274.4091,272.7811,272.8236,274.6775,272.839,272.6021,272.6172,274.6526,275.9455,273.1004,272.5877,274.4311,273.3,273.1497,272.8308,272.8488,272.8648,272.7121,272.756,272.3096,272.7964,272.9179,272.7974,272.8513,272.7582,274.4889,272.8201,272.789,274.5913,275.1729,276.3295,274.6954,272.7811,272.7253,272.6621,272.5424,274.5558,272.9135,275.0374,272.8308,272.7632,273.0343,271.7823,272.6911,272.8957,272.7426,272.1352,272.6109,272.8752,274.5833,273.2933,275.5322,272.9342,272.7584,272.5771,274.6095,274.4307,272.2228,272.752,273.3165,273.8011,273.931,273.4944,275.0226,274.8962,276.5746,275.9242,277.3941,274.0361,275.1838,273.907,275.4169
267.5688,264.6487,265.0878,262.0429,259.4485,255.5621,262.9173,265.5671,267.8667,267.3222,268.3295,266.7494,268.7156,268.6254,266.4986,268.2588,269.4389,268.436,266.6161,268.9582,266.8966,267.0934,266.9756,267.0144,267.243,267.2756,268.9421,267.383,267.2527,267.0567,266.8835,269.6865,267.2964,268.4714,270.9228,269.6553,269.5686,271.3422,272.1292,270.0162,270.6151,270.3507,270.2028,271.8067,270.2768,270.4546,271.9201,271.089,273.5945,272.5125,271.1103,272.4414,274.3769,272.6957,274.4554,272.9094,272.725,274.436,272.8617,274.44,272.606,272.6914,274.4889,274.764,274.7747,274.5519,274.4628,272.7062,275.0759,272.9111,272.9072,272.8457,272.7864,274.5171,272.785,272.6993,272.7954,272.8413,272.7779,274.3505,272.4447,274.3242,272.3823,272.6813,272.7592,274.4738,274.7478,273.5151,274.7399,273.028,272.5648,272.6732,274.5523,272.9875,272.9901,272.9544,272.9258,272.8102,274.2641,272.8002,274.6139,272.8507,272.6908,272.753,272.6828,274.4931,273.3036,275.3536,273.1953,274.5725,273.0755,272.902,272.861,274.4056,273.0448,274.8072,275.8011,273.5955,275.9451,274.2778,276.8662,275.602,275.5378,274.5055,275.3435,275.4186,275.1724,276.0874
270.9337,269.0387,268.6189,267.5568,264.4599,259.7242,261.4842,266.5492,265.3401,266.2039,268.2395,266.7087,269.3275,268.6527,268.299,266.8294,267.1964,268.6285,266.637,266.9207,266.8733,268.7322,268.7715,267.0548,268.7205,266.9164,268.9214,269.0105,267.3181,267.4434,268.8604,267.4604,268.8871,269.0023,268.8358,268.3145,269.5901,269.4821,269.3799,271.4858,271.709,269.7756,271.6615,270.3306,272.9125,272.1143,272.9911,270.8529,274.348,272.6905,272.3245,273.8557,272.6198,274.1639,272.9774,275.2098,272.8317,274.7565,274.5324,272.6918,272.4774,272.7101,272.7895,272.7281,272.8872,272.7875,272.8437,274.159,272.0069,273.032,273.0945,273.1437,274.6158,274.4796,272.638,272.7019,272.7342,272.5653,272.7953,272.8271,274.2079,272.7607,272.6731,272.7802,271.9693,272.42,272.6834,275.4025,275.4438,272.8784,272.6993,272.587,272.747,274.3712,274.4918,272.8456,272.9263,272.851,273.0139,272.877,274.8169,274.7516,274.7266,274.6699,274.7001,272.9329,272.4552,273.3487,274.5728,273.0217,272.645,272.9121,272.7101,274.7595,274.8342,274.9096,273.4018,273.9082,274.9061,276.4431,276.3919,275.2272,276.8906,276.9774,275.3472,275.5044,276.5621,273.4209
