216.834,206.416,197.6739,189.5246,182.4025,174.8065,168.5297,162.0521,156.5619,154.7265,151.5519,146.142,139.8661,139.8228,144.1962,152.245,159.0363,166.5848,175.2281,181.1671,188.0927,197.6909,204.473,209.7414,215.6444,220.2501,223.1293,226.0709,230.6249,232.601,233.9734,237.1392,240.4952,244.7342,243.6244,248.8438,249.2313,251.4489,255.9742,259.4139,261.8365,264.3568,269.8879,270.5876,272.2248,274.5946,272.956,274.6116,274.7192,273.1551,274.7467,273.0732,275.4453,273.0063,272.6797,272.6953,272.7686,272.8855,274.5466,273.1972,274.4974,272.7668,272.8232,272.966,272.8358,274.5052,275.3708,273.0537,274.6376,272.7436,272.544,272.2715,272.9683,272.8776,272.8611,274.6869,274.655,272.8993,273.0005,272.7841,274.4958,274.6671,273.2079,274.5264,273.1987,273.0327,272.8454,274.4264,272.8399,274.404,272.8705,272.4991,274.4936,274.4639,272.6786,274.5042,274.4966,272.8454,274.5775,274.6394,275.2398,272.751,274.6222,273.4565,276.0064,275.0869,274.7328,272.7773,272.8164,274.6671,273.0047,274.6103,272.7295,272.6607,274.3931,274.4917,272.7115,272.4706,272.6118,272.7677,272.7129,274.3412,272.941,272.7976,272.6693,273.2437,271.8436,271.4291
207.4876,199.922,193.0244,186.3246,179.679,173.2355,166.2609,160.2775,154.665,152.5474,149.6264,146.3412,143.5026,141.3665,146.7101,153.7235,161.891,169.436,176.7881,183.7061,191.0889,195.9692,204.0638,209.3417,215.1013,217.8909,220.9179,224.0302,226.7053,229.458,229.6815,232.4837,235.5021,237.5727,239.4571,242.1105,247.6958,247.9773,251.7108,255.4289,257.8453,261.2489,265.2632,268.0992,272.261,272.4137,272.3743,274.4653,272.9565,273.183,274.7014,272.9439,274.8075,274.4917,272.5205,274.4213,274.5611,274.7235,272.9596,272.3901,272.7231,272.748,274.563,272.77,274.381,272.7565,273.1093,272.9141,274.5179,274.4926,274.3808,272.7471,272.6795,272.888,272.7187,274.286,272.6574,274.5417,272.9234,274.5645,273.254,275.864,275.6995,273.1758,272.8547,274.4474,272.7243,274.4682,272.6552,272.4761,274.4307,272.7492,273.18,273.1461,274.4608,272.8835,274.8563,274.8971,273.1819,274.6253,273.1234,272.8419,274.6049,273.2896,275.8343,275.1661,274.7408,272.6885,272.4004,274.448,272.8053,274.6784,272.7242,272.303,274.4191,272.7556,274.3065,272.649,272.6627,272.4723,272.6641,272.8449,272.7259,272.4713,272.2438,273.0267,273.2457,273.0718
196.5903,192.731,189.1657,182.9637,177.7678,171.2831,164.4521,158.4226,153.6691,149.2922,147.7039,144.0596,144.3745,147.4969,149.285,154.1473,162.5602,171.1703,179.0458,184.5069,190.6497,196.9801,204.5739,210.6085,213.6106,215.9342,217.637,223.3111,224.7613,224.501,228.3987,229.7421,231.9858,235.0395,237.0384,239.1868,242.69,246.4088,248.8897,254.4517,257.6449,258.8099,260.0091,263.6371,269.0557,270.0368,271.2743,272.0217,274.5895,275.8189,274.6582,272.7454,274.6528,272.9924,274.4319,272.8751,272.7787,274.5295,274.4559,272.8094,274.4204,272.8705,274.6463,272.9141,272.9695,274.4588,274.5533,272.6322,272.4259,272.7551,272.8117,272.7605,272.7083,272.9006,274.3387,272.3868,272.89,272.7217,272.9384,272.6516,274.5219,273.6763,273.7881,274.5088,272.4521,272.8266,274.4268,272.8098,272.6181,272.7471,274.6269,272.8338,274.6588,275.3383,272.9956,272.8622,275.0019,276.3831,274.7125,272.7318,274.557,273.0813,273.0918,272.8539,273.0573,274.6591,273.0231,272.7292,272.7222,272.789,272.8185,274.6885,272.786,272.8676,274.4049,272.3813,272.6023,273.1464,275.1942,274.4255,272.7883,272.837,274.126,273.8715,272.7703,274.1435,272.9694,274.3695
186.721,186.7178,186.4341,183.5619,178.1983,174.1097,165.7097,158.4327,152.5013,148.9462,144.655,142.2487,144.3583,149.418,154.363,154.1822,158.0163,170.1287,177.5477,185.6428,190.9381,199.9618,206.323,209.5302,214.6336,216.4147,216.805,220.1878,224.0097,221.2114,223.3891,226.2963,230.5125,231.9649,235.5395,237.5722,239.4046,243.9198,247.7586,249.1968,252.989,255.8176,259.8749,262.6342,263.9974,266.7897,271.1746,270.6939,272.6173,274.719,273.1212,272.8665,274.5305,272.6067,274.5212,274.6873,274.4991,272.87,272.4108,272.735,272.8264,272.9988,275.4908,272.9318,272.582,272.7963,274.5466,274.4035,272.6826,274.5137,274.8098,273.4121,273.1063,272.7504,274.434,272.4393,272.8671,272.8824,272.5519,272.9575,272.672,275.8037,276.1502,273.065,272.7177,274.2994,272.7794,274.4099,272.207,272.7715,274.5959,272.8658,273.039,272.9618,272.6246,274.4802,274.7359,274.8849,273.4029,272.829,273.1198,275.5634,272.9798,272.7515,274.427,272.7716,274.585,272.955,274.5664,272.7755,274.5605,274.5311,272.6907,273.0185,275.084,272.7226,272.9508,273.1826,273.2837,272.9819,272.7375,272.2031,272.8811,274.2812,274.1638,272.7637,273.2723,274.6724
181.6742,185.1575,184.8737,183.1199,180.1818,174.6037,169.5475,159.5063,153.1193,150.4265,145.4319,142.4532,145.557,151.8434,154.7717,154.5238,157.1782,163.634,175.3995,186.1377,193.9002,201.6349,205.4198,209.8218,210.5677,213.6371,217.6526,221.202,219.3381,218.1698,220.3917,224.1064,225.4817,229.1922,230.2363,231.349,235.6613,238.9099,243.5541,245.8687,249.1258,252.4922,255.9399,261.5798,262.9731,266.6447,267.0132,270.3681,271.0212,273.8937,272.1578,274.6248,274.6852,272.6322,272.7722,272.8702,272.7176,272.7745,272.6656,274.4853,272.9515,274.5992,274.7297,272.9601,272.6208,272.7604,272.761,274.5313,272.6924,273.3713,276.1846,275.9653,274.7258,272.8994,272.9753,272.818,272.8641,272.8848,272.8078,272.838,272.9683,274.5247,274.9187,274.5645,272.8737,272.4372,272.6908,274.5017,272.8532,272.7659,274.3962,272.436,273.1022,274.6474,272.8885,272.7508,272.7202,273.0736,275.1112,272.9664,274.6668,274.6952,273.169,272.7132,272.5605,274.503,272.9381,274.6626,274.541,272.5642,272.8345,272.8134,272.6108,272.8455,272.951,272.9298,273.0465,275.2581,272.9457,272.8164,272.6292,272.6305,274.0306,273.9493,272.8325,272.7016,274.1017,274.0926
186.3927,185.3155,184.9907,183.3642,180.9382,177.6527,173.5787,166.5973,158.6483,154.1455,149.4088,142.8718,140.9623,142.9462,148.9333,158.3974,163.7254,170.8768,176.3162,186.8496,193.5818,199.718,204.5769,209.4219,211.3468,211.5571,217.2441,218.2358,218.0958,216.8439,218.1578,219.3271,223.6826,226.2071,226.5382,229.7879,233.5551,236.493,240.6002,244.4857,246.644,251.1713,254.8388,259.0657,259.8323,263.4044,267.4112,267.1814,268.5641,270.3159,273.5284,272.1895,274.6433,273.1563,274.6946,273.0454,272.3407,274.3884,273.3584,272.8806,274.552,272.9749,273.077,274.6993,274.7391,274.6562,274.5619,274.7303,274.5347,274.7081,275.6826,273.8572,273.3465,272.8387,272.6789,272.6192,272.5734,272.8929,272.4124,272.8861,272.9949,272.7533,274.4019,272.8864,274.3058,272.8334,272.765,272.7696,272.7375,274.4468,272.7952,272.9913,275.2849,274.8717,274.5956,272.9458,274.5011,272.899,272.6614,272.9256,272.818,272.7221,272.9077,273.0776,273.019,272.8283,272.7426,272.6702,272.8499,272.7541,274.5072,272.9147,272.965,272.6611,272.7933,274.6677,273.0016,273.0092,274.2938,272.3216,274.3288,274.1469,272.7468,272.5492,272.5058,272.7382,274.1383,272.9413
187.7019,187.9839,186.0023,186.2145,183.1796,180.0944,175.737,171.1486,163.8539,158.1584,153.0269,145.69,140.5023,144.1393,150.2149,159.4668,170.3217,176.5446,182.4335,186.3097,193.0135,201.9556,204.5265,208.572,212.197,212.7042,217.5322,217.5476,214.9908,214.1104,214.7911,215.5331,218.2549,220.6713,223.6969,226.4344,228.0728,233.4839,238.2024,239.9133,243.3755,248.5963,253.0042,256.5462,258.6523,262.6592,263.1835,265.299,267.9784,268.4171,270.4513,272.5623,272.4683,273.0053,275.4321,274.5492,272.6148,272.6109,272.7371,274.4824,272.9752,273.0718,275.4329,273.4237,275.833,273.4063,273.0676,273.0641,272.9156,273.0526,272.877,273.121,275.2356,272.9775,274.4824,274.6173,274.6418,275.4626,274.4684,272.773,272.7165,274.9905,272.5364,272.6273,272.0049,272.846,274.3243,272.5149,272.7379,272.8916,272.7595,273.0123,273.0377,272.9116,273.2516,275.4632,273.0743,272.6852,274.3734,272.7986,274.3879,272.3604,273.039,275.1247,273.0578,274.4,272.5096,272.7867,272.8024,272.7388,272.7939,274.5311,272.8499,272.1767,274.4162,274.8199,272.8607,272.4799,272.765,274.3106,272.8459,272.8611,273.8619,272.4618,272.6912,274.0913,272.9178,274.3178
194.7996,197.5589,194.3931,191.7769,188.39,185.2722,180.8064,176.6667,169.9772,160.8199,155.0973,152.0491,149.3893,146.9993,153.5049,159.7434,170.0312,181.5698,185.8994,188.8581,191.7112,201.0165,205.4721,208.0958,209.1478,211.4525,213.0072,213.2009,213.7764,212.5652,210.1104,212.4846,214.3089,217.2243,219.6917,223.6585,226.3654,230.4878,234.7299,237.4438,242.7097,248.6239,248.7684,252.4938,257.4984,260.5247,263.1429,264.7866,265.3656,268.9127,268.691,268.8134,272.6112,272.4973,273.0284,272.9188,272.6176,272.9094,274.5089,272.971,274.5467,272.976,274.6454,273.2861,274.9161,273.393,275.4883,274.7427,275.3387,272.8083,272.8333,273.0056,273.1206,274.4083,272.594,273.2833,275.534,273.5335,273.3441,273.214,273.2956,272.9483,272.8539,272.744,272.7409,274.3395,272.7288,272.0405,274.2678,272.9225,274.6938,274.5861,274.3792,271.9794,273.0409,275.1967,273.1228,272.3247,272.779,274.6464,273.2772,274.4823,272.942,272.8663,272.9993,272.5718,273.0224,272.8619,272.0128,274.2972,272.909,272.7921,274.4451,274.4119,272.9235,274.5333,272.8675,274.3699,272.9036,272.8936,273.2189,274.6366,274.2346,272.8345,272.56,272.7789,273.7175,273.8427
208.4351,207.6073,204.7609,200.5354,196.1137,191.1526,188.2119,183.4246,180.1006,175.3349,166.0532,160.4499,157.4462,157.6681,157.7666,164.1369,173.5723,183.207,188.8488,186.9637,189.2087,196.8796,200.3403,203.6953,208.9183,208.5067,212.2889,209.206,207.9609,207.2961,209.1145,209.4696,212.4043,216.3277,215.9322,220.079,223.878,227.0466,229.7576,236.7902,238.933,242.7975,246.3056,249.9903,254.1732,256.7047,261.9417,261.2381,264.6397,266.8243,267.8867,268.2904,269.4766,271.9357,272.8847,272.8378,272.6879,274.5584,274.6682,274.4503,272.7857,272.5207,272.809,274.5257,274.9711,274.8422,273.0914,273.2263,274.7203,272.9068,272.5935,272.9543,274.4402,272.6712,274.4109,272.9402,273.1173,272.9136,275.7217,275.8993,274.7999,274.8645,274.697,272.9413,272.7479,272.5876,272.7478,272.7946,272.6972,272.8918,274.6338,272.961,272.6323,272.5601,272.8194,272.9162,272.3144,272.6451,274.455,274.7019,276.2307,274.9533,273.0794,272.7672,273.0522,272.879,273.0183,273.0407,272.9822,272.7678,272.2139,272.4705,272.9197,274.703,272.7185,272.4804,272.6818,272.6469,272.9125,272.9295,273.0103,274.6191,273.219,274.129,273.9601,272.6156,272.3688,273.7689
218.5642,216.1385,213.627,211.3347,204.7897,199.8625,195.2727,192.3799,189.6538,187.2044,181.1807,171.6238,167.7362,167.3083,167.1237,168.4109,173.6403,185.4704,192.8501,195.0035,190.966,188.7764,194.7673,199.4434,201.1741,208.6534,206.9608,205.6865,203.6489,202.8041,207.5386,207.7707,208.7576,211.7649,214.4628,217.0235,218.9685,224.8334,229.2009,231.5668,235.0306,240.5346,244.8703,246.7177,251.1974,255.9208,258.6182,260.5068,260.9872,262.7925,265.093,266.3468,268.9063,271.9548,275.0226,274.8506,274.5944,272.8072,272.8552,272.2628,272.7643,274.4651,272.854,272.7178,274.5823,274.6174,272.8669,272.8206,274.7517,274.7282,274.6759,273.0262,272.9555,274.4845,272.8243,272.8442,272.8151,274.4682,274.961,274.7043,272.9767,274.6714,275.4557,272.6642,272.8179,272.5973,272.6229,274.5718,274.7223,274.5644,275.4854,273.0533,274.3283,272.7068,271.8657,272.6581,274.3501,273.0758,272.7759,272.9086,274.6853,274.8192,274.5611,275.4695,273.1011,274.682,273.059,273.0876,273.0399,272.7921,274.2867,272.8211,274.6899,274.7917,272.7499,272.4735,272.6503,272.6153,272.742,274.4778,272.525,274.3874,272.9873,272.7289,272.821,273.963,273.0633,273.3205
230.606,227.546,225.1545,220.1727,214.8201,210.0139,205.0961,200.9439,198.3266,196.8562,193.6515,186.1815,179.1405,177.9625,177.399,176.7286,180.7038,178.419,187.0167,195.9878,192.2556,188.7476,189.0195,195.6698,198.5092,204.4035,202.4999,203.8959,200.7785,202.1549,201.4844,205.3178,207.6243,210.569,213.3957,215.4705,215.6901,218.7086,224.1699,225.4819,230.4282,237.1723,239.7381,244.5779,249.508,251.4422,255.9144,256.5842,260.4978,261.0553,265.6347,265.6617,265.926,268.1418,271.6251,275.6761,274.6324,272.749,272.5865,272.4403,272.8034,274.7289,272.8195,272.8206,274.43,272.559,272.8525,272.7124,274.5768,272.9627,274.5864,272.842,274.6981,274.7881,272.6507,272.8297,274.5793,274.9846,274.8537,274.3312,272.466,273.294,273.1567,273.1093,274.4004,272.7227,272.7112,274.6951,274.6402,272.9329,272.9539,274.346,272.4165,274.2586,272.7079,272.8984,272.6357,272.7715,274.4457,274.5126,273.0392,272.9141,272.8725,274.4756,274.3326,272.9365,273.0791,272.5081,272.9931,272.0853,273.013,272.8337,274.8808,275.1035,274.6297,273.1011,274.4367,272.3974,272.507,274.4175,272.5208,272.3851,272.4075,272.0275,272.6511,272.5812,271.9831,271.7256
244.6045,239.0135,235.03,231.2242,226.8457,220.7193,214.3728,212.3932,208.1944,205.6066,204.6475,200.0898,190.5914,183.9398,183.9742,181.7424,181.8883,183.4415,187.975,193.685,197.2642,194.8826,186.9887,191.8454,194.8483,200.1069,199.174,199.5164,199.4465,200.798,201.3883,202.682,204.6736,204.2039,208.0334,209.4596,213.5977,215.219,218.2211,219.812,224.9639,231.0346,235.6628,240.8346,246.1758,250.5821,250.6177,252.9051,256.7672,261.4472,262.456,265.0589,265.0764,266.7641,270.1208,273.9432,273.0311,274.5144,272.7647,272.769,274.6299,274.7695,274.5062,272.6737,272.6271,272.7153,274.4956,272.8421,272.7378,272.588,272.6302,272.6438,273.0727,274.6635,272.7062,272.386,272.834,274.5848,272.7084,272.7541,273.1976,275.3613,274.4372,272.2826,272.5944,272.3195,272.3807,274.5,274.8922,274.463,272.7733,272.7033,274.3382,272.8633,274.6024,274.6186,273.002,272.9548,272.9767,272.7631,272.9956,272.9835,274.4231,273.0423,271.9846,273.0194,274.5943,273.1157,273.0919,272.6367,274.488,274.6832,274.7919,274.7835,273.2233,275.7041,274.5782,272.6202,272.5636,272.5984,272.4727,272.2091,272.5127,271.774,271.9881,272.9457,271.5451,270.1433
258.2811,251.553,247.3386,244.0873,237.9267,232.4415,226.5166,221.0131,217.6946,213.9244,212.4906,209.0195,201.9868,194.0119,190.1204,189.3356,188.769,189.2972,192.5303,193.2543,197.9995,200.5229,190.9993,187.9848,194.4946,200.0492,201.667,196.4926,197.7499,198.1689,199.1687,198.0441,200.4287,198.4965,202.1218,203.4212,208.7351,212.5004,213.8325,215.4226,219.6205,224.1282,230.1373,236.1422,242.8803,244.6384,246.7881,248.1998,252.4982,256.0473,260.3418,262.6707,263.4617,265.9388,267.8608,273.183,272.7965,274.8327,274.6899,272.8277,274.5746,272.7458,272.7255,272.5085,274.5228,274.5899,272.7934,272.7652,274.4947,272.6647,272.7147,272.3819,272.6304,274.3783,272.8555,272.4706,272.6869,274.4356,272.373,272.8737,273.0169,274.6101,272.8857,272.5322,272.6924,274.3091,272.6455,272.8306,274.4125,272.9218,272.8412,274.4398,272.8332,272.72,272.6821,272.7763,272.6975,272.8904,272.9453,273.0078,274.4198,274.5157,272.7237,273.0368,273.0006,273.0651,273.1511,275.3421,273.0045,272.673,274.5446,272.8693,272.7108,272.964,274.5981,273.0052,273.0066,272.6772,272.3195,272.1846,272.2743,272.5082,272.7032,272.5464,273.2965,271.8964,271.5797,270.679
273.4312,266.352,259.6929,253.5991,248.4312,242.6379,236.3374,231.0177,225.4648,221.8891,217.562,217.9732,213.7215,207.75,200.9935,200.5402,196.1295,195.5507,197.5452,200.1204,203.4095,204.4924,201.7685,198.8386,196.2279,198.7749,197.7695,196.7825,192.1445,191.2927,192.9286,191.1407,194.1188,194.6151,196.3429,199.7671,203.1904,207.4737,211.9158,214.6471,216.7089,220.0087,228.1507,232.9827,237.3247,242.7175,241.9947,245.7806,249.6056,253.9036,256.4399,260.2745,263.1328,264.8872,267.4946,270.1269,274.0054,274.6325,274.495,272.6297,272.9266,272.9678,273.2195,273.1864,275.4386,273.0354,272.7816,272.849,273.0438,274.5565,272.9558,274.5853,274.5132,272.5438,272.5873,274.3221,272.6671,272.7657,274.2427,272.7857,272.8194,274.5468,272.8167,274.3633,272.6903,274.4579,272.75,274.3286,272.7289,272.3224,272.808,272.7614,272.547,271.3304,272.4507,272.9555,274.4529,272.9986,272.943,274.4079,272.503,273.6296,274.5852,274.5315,274.7473,274.5294,273.2174,273.1054,274.4391,272.7347,272.6511,274.5428,272.759,274.4626,272.8492,272.6559,274.6286,274.6522,274.4359,272.8466,272.5752,272.8956,274.1032,272.7759,272.6564,272.4244,272.6589,272.1359
289.2845,279.4886,269.2441,263.325,258.3375,251.4106,245.3819,238.1648,234.2906,230.1648,225.8102,227.0068,224.3956,221.6916,214.4513,209.0558,209.24,207.2999,210.0445,207.3191,209.7911,208.5383,208.3546,204.6112,200.8454,194.0744,194.1634,192.6931,189.7262,184.9404,185.1582,186.7355,188.6044,191.7632,196.1156,199.2772,202.7425,202.5734,206.6868,212.7631,215.3745,215.8933,222.8387,227.1374,232.5758,238.1836,237.8498,240.7277,245.1901,249.8867,253.4508,256.8131,260.4417,263.207,266.1831,268.4084,271.2746,272.5918,272.6907,272.3722,273.0893,275.1371,273.2562,275.5893,273.3351,272.8586,272.4186,275.2116,274.8798,274.7375,273.1982,275.7195,273.1143,272.7547,274.2238,272.5346,272.6988,274.3117,272.2818,272.8597,272.3663,272.8074,272.6793,272.6441,272.2493,272.6418,272.5336,272.4689,274.3905,272.9025,274.4929,274.5593,272.9685,272.447,272.676,272.9235,272.9855,272.921,274.5874,274.6905,272.9938,273.0972,273.0163,272.8292,274.3944,272.4167,272.9639,272.846,272.886,274.5278,273.0516,274.6628,272.7541,272.6782,272.2851,272.7071,274.5329,273.1538,274.8403,274.5341,274.5574,273.007,274.4071,273.1089,271.7946,271.0917,271.4591,272.3389
299.6891,289.5863,280.1606,273.7724,267.0633,261.3376,253.9063,248.6991,243.2537,240.541,236.1929,235.8219,233.6362,230.6943,225.7909,219.3073,218.2144,215.7288,215.3583,214.6157,214.6603,213.2743,212.1322,208.1402,204.8684,197.6089,194.1228,188.1949,185.1967,182.7792,183.7168,184.314,186.5193,189.518,195.4962,197.5663,200.0862,199.1766,202.7157,205.3619,209.4127,213.0133,218.2973,223.6926,227.6534,231.7687,234.2963,237.0163,239.6889,244.8977,248.771,253.8026,258.0396,261.2192,265.0638,267.0594,270.9805,272.5782,272.8875,272.8893,272.8181,272.9748,273.0224,274.7282,274.5042,272.5279,272.8887,273.0338,274.8371,273.0664,272.9453,274.6277,274.5852,274.3107,272.187,272.6341,272.8322,274.4298,272.55,274.3028,272.7758,272.166,272.6659,274.4864,272.9165,272.6568,272.6436,272.6505,274.6697,274.6765,272.8976,272.884,274.4833,273.0815,272.8115,272.4118,272.8286,274.4502,273.0562,273.0706,274.8236,274.6476,272.9598,274.4692,273.0205,273.0004,272.6964,273.0431,275.3411,273.0872,274.5918,274.7374,272.7518,272.7538,274.3389,272.4369,272.7673,273.369,275.5547,272.8602,274.6044,273.444,274.8328,273.7745,272.5876,271.6766,270.359,271.2866
308.9552,298.802,288.9894,281.3407,274.9787,271.5781,264.503,258.6918,254.0853,248.8775,245.3413,242.3715,240.7982,237.966,233.401,228.2878,222.9317,220.5726,221.5766,219.2284,217.929,215.7019,211.8257,210.6797,204.8283,201.954,193.5881,188.6095,185.8239,187.7137,186.1887,185.9937,185.1359,186.4441,191.8221,195.4707,198.8116,195.114,196.3535,199.1661,203.1512,207.0687,215.7201,219.8732,222.4655,227.0631,230.1941,233.569,236.2257,242.3549,246.0227,250.647,256.5769,257.9611,260.9528,267.9331,271.5301,272.2897,272.8332,273.0659,272.2912,274.3633,272.8136,272.7608,272.6697,272.0998,272.7056,274.7478,275.0531,274.7379,274.6357,272.7046,272.2912,272.6964,274.2117,272.6512,274.4077,274.3615,272.461,272.6697,274.2211,272.0233,272.6405,274.5513,272.871,271.789,274.187,272.5928,274.4637,272.9846,272.678,272.26,273.0741,275.4924,274.6267,273.0439,274.6487,273.1346,272.3865,273.0834,274.7855,272.9887,273.2518,272.9808,273.1084,273.0261,274.5028,272.9693,274.5753,272.9447,272.7317,274.3176,272.6732,274.4248,274.5299,272.6052,273.2369,275.2374,273.1232,274.5098,274.7402,276.0645,274.6644,273.2643,273.6565,272.2572,271.1254,270.2378
313.4064,305.7147,298.3979,291.3109,283.8293,279.0134,274.1371,267.6617,263.2522,257.7686,253.1445,248.871,248.5705,244.1123,237.8074,232.121,228.6968,223.8502,222.995,222.7848,221.3664,216.3389,213.0688,210.7099,205.2251,200.9493,197.7162,194.0188,189.4295,187.9825,185.0272,186.3293,187.6176,186.215,184.1888,190.257,194.3384,194.944,197.3889,195.6992,198.6954,204.5374,209.1254,214.4631,218.0655,222.4818,227.1637,230.3127,234.4965,239.7109,244.5007,247.178,254.7739,255.5339,259.8215,264.2762,268.4986,271.6062,272.2396,273.1648,275.0779,272.9215,272.9016,272.7185,272.7823,272.6146,274.2593,274.5966,274.5609,272.8602,274.5316,272.6462,272.4491,272.0938,272.5415,272.7155,272.5432,272.1784,272.9309,272.3913,273.0025,272.962,272.692,274.5788,274.3198,272.6951,274.5294,274.4987,274.4979,272.4877,274.4166,274.424,272.8419,273.1241,274.491,272.9172,275.5563,274.6782,274.3637,272.9077,274.5188,272.9091,273.265,273.245,275.4553,274.7402,272.9855,272.288,272.7443,272.7511,272.667,272.0749,274.1679,272.5292,272.8074,272.935,272.9221,273.1375,273.0216,272.7359,273.1122,274.6718,274.0846,272.7324,272.7335,273.1053,272.3329,271.9904
317.3337,309.857,303.8756,297.2094,290.521,286.131,280.8604,275.3405,269.9254,264.4692,260.5952,255.5394,253.3073,248.5757,241.8932,236.3789,232.989,229.7615,226.3439,225.3551,220.6202,219.3543,215.6297,211.9226,205.4694,202.0703,200.1654,196.679,192.9604,187.7878,184.4013,183.9571,183.841,184.8229,184.9312,186.4057,191.4049,195.1445,195.191,193.9192,196.1666,201.0008,205.2781,210.6351,215.2324,219.7874,223.4046,226.1685,233.2362,233.9525,239.4165,243.8238,249.1856,253.4735,256.8646,261.6396,264.7282,270.7533,273.8926,273.0642,273.1736,272.7013,272.691,274.6864,274.5898,272.6953,272.3459,272.7159,272.3465,274.2722,272.6818,272.7124,274.4095,274.239,272.3824,274.3801,272.7292,272.8051,274.3636,272.7495,272.9437,275.0913,273.0443,272.8933,272.7299,272.8074,274.3097,272.8198,274.4015,272.7615,274.6737,273.2339,274.735,273.1271,272.9661,274.4639,273.1284,272.9387,272.8943,274.4841,272.8832,273.0083,273.005,275.5257,273.6439,273.1694,274.502,272.6578,272.9039,272.8121,272.7993,272.684,272.3238,272.4268,274.4584,272.6774,274.549,274.7188,274.5979,273.0503,272.9693,273.0051,274.303,274.0259,272.6258,272.6807,273.8114,274.404
318.8755,313.3999,308.6016,303.8258,297.7743,290.8754,287.0717,281.9143,275.8752,270.8571,266.111,261.1762,257.5969,253.8272,246.9513,243.1169,239.3921,235.9228,229.8618,227.6101,224.3923,218.0322,218.4318,212.5029,204.0953,201.0585,201.3282,196.9977,194.0778,187.6737,186.5419,184.3849,183.0745,185.8575,186.53,185.9617,189.6215,195.2211,194.5284,193.4933,194.1127,197.4652,201.5709,206.0218,211.0832,215.9854,220.0788,224.9492,227.653,231.0072,235.1824,240.0849,245.7576,252.144,256.6073,258.9674,266.028,267.1761,271.1435,272.6787,272.9671,274.4225,274.6507,274.6011,274.6646,272.7173,274.1832,272.5704,272.478,272.4619,274.4383,274.5933,272.8799,272.7147,273.0309,272.8962,272.7929,272.8652,272.9594,273.2427,274.4595,272.9767,273.2455,272.7238,271.8752,272.8954,272.2067,274.255,272.5199,272.771,274.7108,273.0209,275.3394,273.062,272.6189,274.4656,272.4755,274.4454,273.1001,272.8839,272.1282,272.6631,274.5298,273.424,275.6239,274.6956,272.8713,274.5203,272.8591,274.6082,274.5358,272.7196,272.6574,273.0621,273.0322,272.9462,272.6838,272.7709,273.0193,273.0468,274.5893,272.9764,272.9029,272.8878,272.5865,273.9063,274.466,275.8705
321.1534,316.5398,312.0729,308.3484,302.8059,296.9431,293.1593,286.9488,281.7549,276.8317,270.865,267.1785,263.6628,260.9516,254.8322,251.2886,245.108,239.7817,234.9383,231.5814,228.2905,223.4389,218.3398,210.4858,203.6781,197.7657,195.695,194.5873,192.6079,190.794,185.7336,183.5113,185.945,184.1445,186.0443,187.2842,190.8509,194.3662,195.7435,197.1555,195.991,196.2161,202.1109,199.8998,206.1194,211.3061,217.0201,221.8359,223.2995,228.6201,231.9107,239.332,243.2558,249.0843,255.4988,257.2964,261.977,265.375,269.5781,272.0295,272.937,272.8196,272.8897,272.8245,272.8211,272.9034,272.1748,272.7127,272.6796,272.5829,272.7947,272.8507,274.5059,272.7564,273.0576,275.1406,274.5238,274.6549,273.1751,275.3261,273.1458,272.7717,272.7934,273.0987,274.4292,273.1091,272.5042,274.3233,272.9506,272.973,274.495,272.9891,272.8976,274.5197,272.8427,274.4499,272.5459,273.0666,275.5493,274.549,272.6428,272.8492,273.0028,275.2577,273.1506,273.1024,272.8143,272.7565,272.7481,272.6758,272.9586,274.6505,272.8661,272.7597,272.9647,272.7921,272.8869,272.5716,272.4711,272.8323,272.9818,272.8376,272.8292,274.2213,272.8212,272.5062,273.9057,275.3058
324.271,320.8423,316.8589,312.8809,309.0487,304.3252,298.8453,295.052,288.1542,283.9321,279.1328,275.276,271.6841,267.6102,261.7143,255.2225,249.8811,244.0223,238.5609,232.6471,230.1283,225.5296,218.9944,214.5761,206.9773,199.7109,193.6762,192.2223,192.2839,193.6168,189.515,184.1155,185.9952,186.0402,191.4764,194.1281,190.2846,191.4567,195.5128,197.6283,198.4475,197.2617,197.5001,195.3059,200.8224,207.0843,212.8746,218.9675,221.2862,225.9378,231.203,237.1036,240.5802,246.4077,252.0123,257.8552,262.3339,264.9048,267.6116,272.5621,274.1357,272.7829,274.5353,273.0101,274.5873,272.8244,272.7577,272.9869,274.5921,274.4843,272.4442,274.4504,274.3529,272.3071,272.8491,272.7377,272.9562,273.0217,273.168,273.1652,273.1364,271.7717,274.1955,272.8551,275.2646,273.1596,271.9904,273.2914,275.5569,274.5041,272.6848,274.5489,273.0464,272.91,272.8607,272.7542,272.5446,273.0678,273.2088,274.5761,272.5846,272.5624,272.7836,273.0162,272.9833,274.6455,274.5745,274.2682,271.6307,272.8667,272.8476,274.6624,274.4266,272.6519,272.435,274.4182,272.8684,274.441,273.0921,274.4969,272.9513,272.272,273.6721,274.5632,274.1143,272.7141,273.3258,273.9058
