273.9834,272.3213,273.6903,274.0874,274.1521,272.5638,272.5199,272.941,273.5097,273.0695,273.0827,274.7459,274.4914,272.7903,274.3293,274.576,272.7521,272.6805,272.5758,272.6455,272.5376,272.7231,274.4712,272.7614,274.4647,273.2813,275.6499,273.0071,272.7134,272.8622,274.6105,274.3699,272.5145,272.3599,274.1605,274.1479,272.3664,270.3673,264.839,255.8801,241.0095,216.8164,195.0743,186.4065,183.2784,181.7036,182.9993,183.0139,182.8544,183.2831,185.3275,184.8783,184.4286,181.7174,182.915,181.2242,182.8407,183.392,185.3545,185.4258,185.2102,186.1588,192.9481,210.9477,230.5916,250.381,258.1709,266.0999,269.765,267.5107,266.9786,268.9894,266.5924,266.6713,268.5646,268.522,267.0406,268.2887,267.6203,264.9558,267.1076,266.099,264.7114,265.8639,264.085,263.8163,265.333,263.3515,265.1295,263.3987,263.3752,263.4867,264.826,263.1087,261.4263,263.0383,262.8857,260.9432,260.5688,260.4932,260.333,260.6454,260.7491,262.2765,260.5759,260.406,260.2698,260.5414,260.3127,258.8439,260.4812,262.3719,262.153,260.0041,261.9349,259.6122,260.5403,261.9068,259.6514,261.6703,259.6256,260.3502,258.9357,260.3526,260.5083,260.3391,260.4052,261.6176
270.1587,271.9695,272.0638,274.1965,272.6561,272.5851,274.3068,274.5391,274.6364,274.6822,274.7515,274.5413,272.5839,272.6429,272.1188,274.4131,274.5646,272.5822,272.6685,272.625,272.9534,272.6404,272.4962,272.4297,273.2271,275.5794,273.3771,274.4973,272.7084,274.6104,274.6244,272.7458,272.4989,272.2119,272.7985,274.8129,273.9037,270.0981,265.0113,250.8365,237.9047,218.6521,197.2101,186.3311,184.9397,183.1864,184.8991,184.8345,183.1165,183.4858,185.5497,184.789,182.0263,184.4183,183.0897,183.0737,183.1716,184.7551,183.2159,183.3422,184.8629,182.89,186.3891,199.3223,218.5553,236.5905,257.1448,265.2186,268.9728,270.6896,268.7132,266.5513,266.83,266.6765,266.6629,266.7585,269.1806,267.3329,266.4969,266.1802,264.7726,265.4884,264.7497,266.8596,265.78,265.6677,263.9373,263.8922,263.8204,265.2045,263.3584,263.2419,262.4285,262.2627,263.0494,263.3133,263.9706,261.0382,262.508,262.5347,262.6225,262.3625,260.8382,260.5044,260.403,260.3301,260.5487,262.3758,260.6208,260.4711,260.5464,260.5638,260.4879,260.5772,262.0228,260.0806,260.4042,259.8129,260.2485,260.1692,260.3845,260.2,260.175,261.7974,260.3952,259.9167,261.9101,259.8341
271.164,273.4415,274.0275,272.6591,274.8051,272.4271,272.3104,272.6606,272.8436,274.6413,272.8756,272.7202,272.8971,272.8203,273.0166,272.8438,272.7375,272.9641,274.5953,274.4689,275.417,274.4504,272.5174,272.3287,272.594,275.6958,274.6753,272.7694,272.7682,274.3051,272.4895,272.5645,272.0829,272.5657,274.3527,274.7206,273.4898,269.9213,263.1388,259.9644,244.3844,221.691,199.5388,188.986,184.48,183.2364,183.2417,183.2203,181.8439,184.959,185.3905,183.3566,181.6577,182.9987,183.2881,185.1344,183.2668,183.0146,181.469,181.8314,184.6092,184.6386,184.7397,191.6613,210.2012,232.9695,253.276,264.4981,267.7083,270.2397,267.4747,266.6382,266.6816,268.6169,268.4624,266.6904,265.8566,268.0374,268.4055,264.834,266.2333,264.8159,264.9489,264.5526,264.4719,264.2764,264.0657,265.7165,265.3778,263.4683,262.8745,263.281,262.064,262.7342,262.0494,262.3383,262.9234,261.1939,260.5351,260.8541,262.5712,260.6619,260.5623,260.3221,260.4075,260.3415,260.6045,262.1047,262.2658,260.2168,260.4873,262.3386,260.8022,260.4491,261.9303,259.9822,260.1922,261.8815,259.8053,258.8556,260.276,258.9688,259.9089,260.2823,259.184,261.8233,260.6295,262.1476
274.2691,271.7212,274.1521,272.8296,272.5533,272.3453,272.4895,274.3882,274.676,273.0741,272.7933,272.6012,272.959,275.1713,274.5598,272.6494,274.3705,272.9557,275.0842,272.8551,273.356,274.266,272.3633,271.5845,273.0556,274.4787,274.389,272.7977,274.8778,272.3466,272.5226,274.2683,272.4651,272.5331,272.371,272.6458,273.3276,269.0764,269.2455,265.3934,252.3469,228.0202,207.3195,193.6736,187.3584,184.4933,183.3623,184.805,183.1077,183.2455,183.3091,184.5705,182.9561,182.8374,183.2297,185.2143,183.4124,183.1264,183.1742,184.2086,182.1732,184.8054,183.5768,188.3589,200.9683,224.2801,246.3558,257.5732,265.9797,268.5058,268.7483,266.6341,266.8897,268.6673,266.7696,266.5352,266.1813,265.836,266.1268,268.5641,265.7083,267.2499,264.9518,266.0484,264.2817,264.3155,263.7373,264.2542,263.7712,262.9903,263.2438,262.862,263.1208,261.8777,262.0032,262.0181,263.7223,261.0451,260.6089,260.5591,260.6836,262.1625,259.8423,260.4548,260.4635,260.4463,260.5527,261.3599,262.1007,262.3104,260.5927,262.5345,262.2908,260.4637,259.2831,261.7159,259.9829,260.463,260.3808,260.4834,260.1914,261.7733,259.6655,259.9859,259.8634,259.7124,260.9438,260.358
272.5284,272.5789,271.6424,272.6974,272.587,274.1643,272.3063,272.7266,274.7555,275.3539,272.442,272.5883,272.8852,272.9277,272.774,272.4887,272.0927,272.7818,272.7247,272.4745,274.1514,272.5162,271.4442,272.4764,272.457,272.2779,272.5982,272.3683,272.5136,274.1269,272.4485,272.7884,272.9922,274.4777,272.8829,272.5498,273.49,271.1115,271.7028,269.4105,257.4399,242.6755,221.739,205.1522,194.1513,187.8946,184.4959,183.1998,182.9785,182.909,183.0972,181.8413,182.8784,181.3751,183.1405,183.4398,185.2397,183.3855,185.1914,184.7865,182.1647,183.156,183.0553,185.1542,193.5787,211.5037,231.4435,254.0505,263.0016,269.3731,269.0619,267.3467,267.1983,267.1396,268.6125,268.4525,266.5454,268.1323,266.8471,268.2294,268.0999,266.3414,264.855,266.0015,264.2672,264.472,266.5345,264.1505,265.1343,263.3154,262.8394,263.1827,261.964,263.9502,260.7429,262.7645,262.778,260.7943,260.3477,260.0473,262.31,260.7638,260.3823,260.5786,260.5419,259.8259,262.1728,262.1032,260.7726,262.5851,260.649,260.7471,260.5185,260.2133,260.4558,260.1879,262.0921,261.9161,260.4387,262.1294,260.6524,260.6429,260.7146,259.8893,257.7423,258.9886,256.8886,258.2129
272.7906,272.4314,272.7391,274.3707,274.3655,272.7614,274.3568,272.7273,273.0666,274.544,272.9034,274.5723,274.6123,274.3211,272.6978,271.1768,272.1738,272.541,272.3843,272.3733,272.4181,271.3868,273.4983,273.4349,271.0957,273.427,272.1516,274.8108,272.9765,272.1322,272.2707,272.1486,275.2144,275.4089,273.0804,273.2097,274.4161,272.7793,272.7216,269.6965,261.5236,246.5296,240.5535,221.3337,207.7611,194.4313,186.1656,183.6277,182.816,181.3244,184.575,184.9766,183.2739,183.1904,184.9366,183.4586,184.9602,183.2525,183.2453,183.2928,184.6907,184.3894,181.4538,183.2291,187.2752,202.734,225.0456,247.9032,263.5098,267.9706,270.6295,269.1175,269.6479,267.2809,266.9811,266.8921,267.0842,268.0842,266.1353,266.6161,267.8732,266.0696,264.2499,265.7739,264.0319,264.2364,265.9001,265.3503,263.0346,263.6956,263.5005,264.6794,262.6154,262.6405,262.7099,261.1597,261.3354,261.0214,260.9053,260.7545,262.3222,260.5748,260.5454,262.213,260.2735,262.0058,260.553,260.7521,262.6673,262.4524,260.7004,262.1457,260.1763,259.7374,262.0328,262.4437,262.1659,260.1448,259.4051,260.4486,260.2903,260.3719,262.2395,260.2681,259.5619,257.2161,258.4526,255.8891
274.8544,273.319,275.6124,274.4455,272.3228,272.4459,272.6841,272.3193,272.5746,272.7013,274.2737,274.6881,274.3712,272.2716,273.0015,272.7962,272.5376,274.2089,271.6335,272.5562,272.1422,269.9141,271.5705,271.4198,270.1539,271.9496,275.0737,273.1727,272.4856,273.978,272.3312,272.8585,273.1908,273.1375,273.2381,275.9395,276.0556,274.7179,274.5559,269.9709,262.1996,262.8028,253.4005,238.7365,224.7204,205.0302,190.6835,183.5809,183.0716,183.0094,183.3724,183.547,185.2472,183.5847,185.4923,184.958,181.6601,183.0629,183.2088,183.1025,183.0575,181.6947,183.7342,181.501,186.119,198.3929,223.3016,246.3061,260.9565,267.6624,268.8198,270.4462,267.378,268.8647,269.6005,267.3114,268.4174,266.0134,265.4579,267.4563,265.7338,264.4098,265.9306,264.5345,264.7138,265.7575,264.0049,265.4918,263.9438,265.551,263.2921,262.5947,263.4876,263.5777,263.2685,264.1117,261.2461,260.3624,261.2762,262.3706,260.7834,260.4349,260.1598,262.2579,260.5788,260.5487,259.8219,261.8902,262.262,260.7049,260.1646,262.0349,259.7034,261.854,262.3504,262.3046,260.6011,261.9624,260.3227,260.321,259.0119,260.3721,260.2647,260.4505,261.3821,259.5281,259.2019,257.9191
274.7791,273.1288,275.4141,274.4755,272.2752,272.1431,272.2617,272.8458,272.8854,274.2698,272.3502,272.6948,273.2001,272.9467,275.0366,272.7908,272.8203,274.1233,272.1844,269.6148,267.2078,269.5054,269.5523,267.3854,270.3681,273.4264,274.2945,272.1471,271.8154,271.8361,274.3049,275.8214,274.5627,272.4319,275.1636,274.7144,274.7619,273.2122,272.6654,269.7998,266.9174,267.5092,260.5369,253.9813,238.742,216.985,195.8344,187.4049,184.2666,183.4481,185.3258,185.3803,183.6599,185.1926,184.8421,183.2882,183.2492,183.4116,185.1095,183.254,183.2388,183.0457,181.3454,181.6948,185.8217,194.5437,216.2674,240.9177,256.8628,263.7799,268.1877,268.8053,269.17,269.0656,267.3673,268.5871,268.3196,266.3422,266.8418,265.368,264.2727,266.6431,265.109,267.2563,266.032,264.1313,265.7368,263.9977,265.6195,263.7871,263.4802,261.8177,263.3717,263.2745,263.4673,263.0003,262.5164,262.2822,260.7915,260.4451,260.3966,260.6131,262.2963,262.3,260.5394,262.0752,260.4232,259.1052,260.1765,260.4834,260.4612,262.1593,260.385,260.3113,260.4201,260.2619,260.3296,262.1855,260.4978,260.3794,260.1304,260.059,258.3327,259.7636,260.5212,261.9229,260.4311,259.9612
272.7742,272.1187,272.8921,273.0299,272.6647,272.5266,274.1955,272.7058,275.1154,272.9088,274.1874,272.6794,274.2819,272.7556,272.9207,274.4214,272.6173,272.4106,272.1502,271.3736,269.1454,262.9781,266.2835,263.8137,269.9765,272.9306,272.7381,273.7371,270.6117,271.8952,273.8218,275.041,274.4604,272.6411,273.1795,273.0417,272.632,274.3515,273.7943,272.2742,269.8385,268.5792,266.3905,259.9637,243.4273,227.2118,204.8431,191.4692,186.5447,183.8118,185.0598,183.5218,185.295,185.1055,182.173,182.0424,185.0703,185.4562,183.4761,183.3217,185.2562,184.8214,182.9948,183.0286,185.1065,189.237,206.1767,230.5134,249.9571,263.1166,268.8282,269.5104,270.9254,270.3594,268.6496,266.5363,266.485,267.749,268.8979,266.1623,264.3456,264.3633,264.7035,266.1152,266.0343,264.2386,265.7695,263.8357,265.5486,265.2421,263.4659,263.3529,263.317,261.8094,263.309,262.5642,260.6244,260.5431,260.7228,260.1291,260.5008,260.7033,262.2112,260.6232,259.6754,260.5249,260.3611,259.9349,260.4666,260.7138,262.4125,260.772,260.0878,259.4586,259.9269,258.7231,260.1623,260.3637,260.3936,260.2579,258.7607,259.8522,259.132,260.3122,259.3188,260.1116,260.4497,259.8424
271.582,272.6934,274.5675,275.3708,272.4659,272.2784,272.6811,274.3545,272.8866,272.6314,272.1275,272.6011,272.6562,271.901,272.2538,272.7143,274.4933,273.7891,273.9488,272.2917,265.9579,262.6902,255.2673,264.6595,267.4925,269.257,271.5811,271.3111,271.902,269.5119,274.2519,274.0903,272.5308,274.3992,274.5983,275.2191,272.6354,272.3389,271.8838,271.1552,273.0019,271.5046,267.8675,259.8746,256.1647,238.7609,212.7153,195.0492,187.6341,185.3169,182.1147,183.1433,183.2785,183.3284,184.7025,183.2206,184.8529,184.8891,184.5507,183.2272,184.9535,183.3365,183.0642,183.0428,183.1362,184.9785,196.584,220.7591,243.7597,260.1087,267.2467,270.9596,270.8365,267.8597,268.431,266.4467,268.2746,268.5191,268.3221,266.3574,266.8843,265.387,266.0651,264.6282,265.9755,264.2426,264.1404,263.8908,264.6136,263.395,262.7695,263.3568,263.4889,263.2973,263.0134,264.2688,262.4294,260.4941,260.6883,260.5483,260.6298,262.1756,259.9591,260.1905,262.0325,260.5375,260.5985,260.6172,260.3556,260.4252,260.7009,260.6163,261.8837,260.2359,260.319,261.7707,260.368,259.5171,260.2479,261.8335,260.1855,261.3432,259.2087,260.3519,260.4495,260.5234,260.1652,260.2494
274.6178,272.7421,274.1187,274.4113,272.7996,272.3252,272.3974,272.6131,272.4753,271.0198,272.6017,272.6125,272.7012,274.0693,271.6744,271.9278,269.8477,270.454,269.839,265.66,259.0987,246.3936,254.3095,257.9893,259.2431,265.7885,268.452,269.269,266.8934,271.2138,271.6915,271.9085,272.0733,274.9919,272.9828,274.4443,272.8319,272.3947,272.5052,273.9817,272.7417,270.8838,266.6703,268.4978,262.0422,244.9272,219.8354,197.5979,189.1212,184.6475,185.0547,183.3445,183.0853,183.1614,183.4017,183.3691,183.2436,182.262,181.9589,181.896,183.1554,182.9277,182.963,183,182.9619,184.0868,191.0548,209.6003,233.7856,252.9263,265.0981,270.4272,270.4158,268.8383,266.7573,266.7641,266.5083,266.2952,267.9803,265.5005,264.3322,264.8614,265.2993,267.346,264.6776,265.8163,263.7686,264.097,263.8788,265.2841,263.7172,262.7766,263.151,264.1554,261.7809,264.1558,262.3401,259.9861,260.6634,260.5856,260.5756,260.5724,260.4605,260.3578,260.5412,260.4265,260.1957,261.929,259.9199,260.1032,260.5825,260.4384,259.3862,260.4176,260.2986,260.6673,262.2646,261.9969,260.2275,262.1241,261.8546,260.33,258.596,260.0535,259.4979,260.6104,260.7393,260.596
273.7694,272.0362,271.3298,273.846,272.2594,272.4744,271.6014,272.472,272.557,272.3616,272.5189,272.6047,272.4047,274.1272,272.7269,272.298,270.6924,262.8413,262.1827,255.9915,244.813,234.1587,237.3538,236.8675,250.6527,257.0016,261.3574,261.5728,269.5494,271.2794,273.5081,271.5761,271.8727,272.623,274.3461,272.6532,272.5214,272.6443,274.2101,274.4297,273.9024,270.4587,269.6719,270.4835,266.0754,250.5453,223.8941,202.964,190.9205,186.2659,183.603,185.2485,183.3057,183.4826,185.3983,185.4151,183.5799,184.862,184.5836,183.1317,184.5523,181.2879,182.9486,183.1756,183.0312,183.6736,188.743,200.3988,224.1647,248.327,261.1942,266.8076,268.7931,267.2654,268.471,266.3924,268.133,266.2172,266.013,267.5704,266.0963,266.1703,267.568,266.331,265.9833,264.4531,265.7824,263.934,263.6747,263.8671,265.0953,263.4688,262.1332,261.1352,262.8415,262.5503,260.3617,260.6635,260.8057,260.6202,262.082,260.533,260.495,260.4345,260.4964,260.2899,258.9962,260.3635,260.2767,261.9149,260.7047,260.5235,259.9291,260.3529,259.1788,261.9433,260.807,262.3805,262.2207,262.0969,259.7638,259.2181,260.0576,258.7143,260.2349,260.365,262.2969,262.5117
269.3048,270.3596,272.1256,272.0316,271.5993,273.9953,272.6177,274.2396,272.5541,272.4743,272.639,274.4516,272.7844,271.936,272.6638,274.0826,268.7471,264.1817,248.7144,240.9271,223.437,217.2433,212.9429,220.7596,234.4619,244.0284,249.7126,263.0142,267.209,271.5006,270.7137,272.3525,272.1898,274.3157,273.0565,271.9202,272.5811,274.1483,271.9464,272.3696,272.3424,272.3736,272.1969,272.083,267.7756,254.8143,232.4412,210.5967,192.8785,185.9093,183.7012,185.1538,183.5392,185.3109,185.5164,185.527,185.5203,185.5218,183.4111,183.259,183.2656,183.1025,183.1069,184.7532,183.2843,183.6875,186.7512,194.2539,215.2945,240.5745,257.3603,264.7638,268.7483,269.1375,267.2993,266.8102,266.5788,268.2954,268.4215,266.7211,265.5219,264.7898,267.2462,265.9247,264.1732,266.0218,266.2675,265.5864,263.9107,263.5128,262.8353,264.1164,262.8401,261.0993,262.9404,262.6396,260.6422,260.5994,262.2123,262.0444,259.6943,260.4417,260.4078,260.4241,260.3387,259.892,261.7733,260.4115,259.3818,260.0529,262.2614,262.4572,260.6841,262.0043,260.4077,260.0128,260.4277,260.4848,260.3122,262.233,261.8423,260.0302,260.2891,260.1639,261.6251,259.8069,260.4572,260.6084
272.2807,272.1637,272.6116,272.6441,272.4485,272.4992,272.7017,274.3741,272.0981,272.0769,272.4948,274.3889,274.3791,272.4772,272.31,271.9382,270.5223,261.6851,247.3588,224.6852,206.3938,196.9957,196.6348,204.936,224.0617,243.1397,254.3919,258.4466,265.4711,269.0558,271.9532,272.5686,272.3043,274.4995,275.0973,272.7294,272.511,272.6683,272.4039,272.4415,272.2029,274.0125,272.206,272.4219,268.8475,258.7624,237.962,218.4019,197.0759,188.1296,183.022,183.4458,185.2739,183.4889,183.3493,183.4959,183.5549,185.262,183.3502,184.6859,184.8164,184.8759,182.9657,181.5374,184.5727,185.2947,185.8324,192.3216,209.5156,232.664,254.6482,265.01,268.8428,270.8095,267.5048,268.7819,268.8064,267.0703,268.1808,266.5719,267.1918,264.5944,264.7281,265.1806,264.6878,264.768,266.0431,265.7493,263.6335,263.316,264.967,263.242,262.9453,262.7505,261.6292,262.6591,260.6956,260.3936,259.8594,260.5815,261.8795,260.3648,260.5301,260.3302,260.1277,262.1632,262.1599,259.9479,260.5986,262.1096,260.8048,262.3898,260.5774,260.3556,260.3159,260.2268,260.2699,260.1548,261.9731,262.4413,262.1536,259.9576,258.8613,258.9821,261.9015,261.7196,258.7274,260.4565
274.6951,274.302,274.4127,274.3778,274.0958,272.0411,272.688,274.3186,272.5937,272.5913,271.9236,272.3361,274.4579,274.4785,272.7693,271.8831,270.4663,260.1297,238.5209,215.5685,198.4134,190.6745,191.1601,201.6579,223.2865,239.7288,249.2959,263.087,267.9385,271.8262,273.4963,274.2315,272.3419,272.9619,273.081,272.7695,272.6716,274.2196,272.6757,272.3556,271.366,272.3287,272.385,271.1752,269.2222,259.3783,250.9553,224.7478,203.9159,190.1744,184.7078,185.0329,183.4351,184.8769,181.9935,184.9695,183.3884,183.3106,183.2282,182.0682,182.0249,183.0677,182.6343,181.0155,182.9254,183.2551,184.4402,191.7734,210.226,236.4313,254.4102,264.9716,269.4312,270.4741,267.4381,269.0589,270.4388,268.4098,265.7722,265.6973,265.3905,265.9948,266.0683,264.3989,264.7036,265.1395,264.6355,265.609,263.9253,263.4813,263.1173,262.8486,261.1691,261.2948,260.7191,262.3914,260.5286,260.7118,262.0884,260.1136,260.367,259.4721,262.0068,260.4651,260.434,262.2221,260.728,262.2921,262.5401,262.1829,260.4383,262.1107,260.3605,258.8795,261.7656,260.4767,262.0246,261.9835,259.6931,260.5375,261.9887,260.0269,259.5722,260.312,260.4019,260.3741,260.125,260.5594
272.774,272.4001,272.4561,272.4636,272.054,272.4072,272.521,272.4257,272.3225,274.2155,272.6093,272.6034,272.2711,273.9834,274.2504,272.9016,266.5134,256.4229,235.3377,216.804,202.328,196.6497,197.7194,208.0323,230.9084,248.8913,259.9089,261.2349,269.3521,270.4176,272.2422,274.1495,271.9165,272.9689,275.0996,272.7133,272.5707,272.1531,274.2526,272.3726,272.4681,274.1631,273.6716,270.0376,267.165,266.7593,257.2398,238.3452,210.8159,192.4774,184.9335,183.6168,183.1233,183.2173,184.7709,183.4138,185.2127,183.4858,185.0006,184.4552,181.6063,183.6808,180.8253,180.8812,182.7732,182.0735,186.3936,195.1704,216.4605,236.4206,254.6369,263.8874,269.5074,269.2811,268.8758,267.7674,270.3767,268.4142,266.2285,267.9187,266.3535,264.6627,266.1136,264.4346,265.0056,265.1914,267.1561,265.5751,263.1476,262.7339,262.946,261.4233,263.624,262.8098,262.8566,261.4453,260.8045,260.5797,260.5461,260.4732,260.2404,261.9348,260.3411,260.1505,259.4754,260.4576,260.552,262.1017,262.4243,260.438,258.984,260.3429,260.4694,260.2902,260.3732,259.3766,260.4691,260.1418,260.524,260.6996,262.0482,259.3519,259.5257,260.4582,262.0946,260.3062,260.419,260.8214
272.5677,271.9227,272.6334,274.2802,272.5892,272.5065,271.9578,272.5481,274.2025,274.5883,274.8053,273.4766,270.5526,271.4026,271.4505,271.3037,266.5147,252.1573,236.236,222.607,214.6332,210.6176,214.7503,226.815,240.8157,258.5084,266.1743,268.7117,266.3961,270.3261,273.6017,272.4598,274.1822,273.0062,275.2604,273.0385,274.3493,272.7597,274.3654,272.4616,272.4552,272.6843,272.461,271.479,270.1309,269.3918,263.0534,244.99,219.4069,196.9001,188.0959,185.4755,183.1433,181.9713,185.0517,183.4642,183.5596,185.2158,183.3878,184.623,182.9561,181.1472,180.5298,180.9489,184.1814,183.6474,188.7562,200.6676,224.8692,246.6877,260.7104,266.6193,268.4437,268.8487,267.2712,268.8,268.8981,267.2092,266.5677,268.5936,267.6391,264.9028,266.1107,266.1925,264.9588,265.9807,265.7674,264.0939,263.061,261.0616,262.9547,262.6667,260.8471,261.4876,262.6472,262.8448,261.379,260.7779,261.0988,260.5954,262.1404,260.5077,260.1825,260.1705,260.1,260.3815,260.3139,259.6949,262.1349,260.5576,259.2949,260.283,260.3336,259.6393,261.8586,260.2435,260.5154,259.7937,262.0277,262.3869,260.6643,260.3234,259.804,260.3066,260.5029,259.6831,260.0235,258.662
272.1455,273.5029,272.2945,274.1882,272.4807,272.4404,272.5233,272.0438,272.5802,273.0465,275.6284,273.4253,269.4338,266.7429,269.3565,270.3582,264.5312,252.5547,236.4869,225.8353,219.5214,223.469,229.0748,245.4426,256.484,265.2562,269.8364,271.0927,268.1632,271.0738,272.7141,274.4554,272.6967,274.3963,272.9298,272.8182,274.3395,272.4804,274.4587,272.6544,272.6806,274.2835,273.948,271.5495,271.9606,270.6768,264.0529,251.297,226.8608,202.1188,190.1789,184.709,183.2623,184.9748,183.4552,185.3138,185.3999,183.4363,183.0129,181.5991,184.2178,181.6393,181.2235,182.5985,183.1846,185.4031,190.1353,207.5107,230.8417,252.6453,263.7472,268.0289,268.8129,267.0101,266.5477,266.9929,267.239,269.6017,267.3155,268.8079,268.2196,266.2938,264.8604,267.3081,265.2272,266.8528,263.7053,264.6413,262.2391,263.0155,262.473,261.2197,262.6651,260.772,260.6107,263.4698,261.8928,262.447,260.523,260.5387,262.0965,259.7058,260.3538,260.1007,260.3901,259.876,259.753,260.4099,262.0638,261.8577,260.3809,259.9603,260.4634,259.7884,262.1161,260.7243,262.0432,259.9733,260.092,260.5067,260.3366,259.045,261.3805,259.1991,260.4153,261.9611,261.2627,257.9092
269.7359,273.0799,271.3288,272.4663,272.3769,272.285,274.1829,272.5862,274.3051,272.875,274.3546,272.1067,271.0851,268.7633,262.3481,266.9452,261.3695,250.5834,233.7486,223.3172,222.6631,230.9187,246.0334,256.4465,264.7401,269.7579,271.7884,271.3169,269.8673,271.3256,273.9969,274.4203,272.4513,272.5956,274.3098,272.2842,272.6152,272.7354,274.5375,274.126,271.8561,274.0081,271.9585,272.0577,272.5032,272.1218,266.4595,254.1917,231.9785,207.8652,191.2325,185.2351,183.4022,184.9191,183.1965,183.5735,185.4187,183.3691,182.9461,183.0413,183.3265,184.6486,184.2864,181.2283,183.1199,185.7201,192.5395,212.494,234.2114,254.2724,264.5045,268.2766,267.0387,267.1437,267.0759,266.9492,268.8428,268.9664,269.9723,268.8704,268.5902,266.3564,266.1792,265.3315,267.5338,265.9061,263.7631,261.982,263.291,264.8286,264.4529,262.3767,262.9624,261.1691,261.1232,261.1534,261.0965,260.677,261.0616,260.5268,260.5256,261.9557,260.376,260.4068,260.1382,260.4048,259.0161,260.3344,260.2745,259.3994,260.1581,260.3424,262.1042,260.6483,260.613,261.9893,260.5418,261.9408,260.3792,259.2306,260.1848,258.8529,259.8733,261.5745,259.4946,260.4734,260.0962,261.4252
272.3419,271.3192,271.4925,273.5706,271.229,274.0036,274.2523,272.086,274.1675,272.5258,272.4101,274.1013,272.2073,268.3297,265.3688,254.4179,258.0293,242.95,231.0904,217.3321,219.1091,228.9229,247.3831,259.8282,265.6221,271.3523,272.3716,272.1546,273.4576,271.8029,272.4886,272.5395,274.4324,274.6223,272.8339,272.6774,272.685,272.4289,272.6006,272.7061,274.1689,272.8208,272.7058,272.315,272.3636,271.1565,267.9707,258.1034,238.6999,212.1797,193.591,185.0753,185.1704,183.1893,181.662,184.984,185.4203,183.2457,182.8128,183.1921,185.191,183.5234,183.3483,183.1618,183.1102,184.519,193.6251,213.4259,237.4876,255.095,264.6799,268.3291,268.923,270.099,268.9391,268.6755,268.7068,267.1683,268.5073,266.8345,268.1992,266.4341,264.7033,266.2222,265.3641,267.2358,265.2612,264.5458,262.2355,264.6566,264.4693,262.4539,263.2463,262.9584,261.2323,262.5783,260.7554,260.7478,260.6271,260.5887,260.2698,259.9756,260.4247,260.2418,260.4976,261.917,260.4196,259.2819,260.1771,261.8848,260.3683,262.2759,262.4603,262.251,262.1219,260.1459,259.2715,260.4369,260.3705,260.5325,260.488,261.7027,259.6115,260.3643,259.6137,261.4479,259.686,259.3621
274.7559,274.0584,272.2284,272.0294,272.243,272.3812,272.3892,272.4709,272.6548,271.9838,272.1872,273.9787,271.5698,269.2309,262.5909,261.9752,250.4596,249.1527,230.0805,214.4362,213.5766,226.1784,241.7128,254.0986,265.0027,268.9322,270.8982,272.0472,274.1997,272.4709,274.2352,272.5942,274.6086,275.626,273.0012,274.3458,272.7254,272.6035,272.7425,274.333,274.6708,275.574,274.3391,272.4177,272.3929,271.8648,268.7685,260.0962,241.4787,217.1625,196.0689,187.6639,183.7986,183.0732,182.9654,183.4544,185.314,183.0708,180.9679,182.9711,184.9577,185.3498,185.3214,185.2239,183.478,184.6332,191.8851,209.0097,228.978,252.9085,263.0232,268.2045,271.0791,270.9887,270.244,266.8713,266.678,268.5762,268.1596,265.7139,267.4158,265.723,265.4115,265.3294,266.2942,265.2137,265.4949,263.294,263.3124,262.3431,262.3619,261.6666,263.0589,262.7509,262.6306,260.6658,260.7089,260.5378,259.673,260.4923,262.0115,260.0133,262.0341,260.3683,259.1615,260.4688,260.5168,260.3594,259.8848,260.4735,260.6756,262.1563,260.5428,259.9136,261.8867,260.2846,260.3282,260.3806,259.0627,261.8268,260.4886,262.171,262.0764,260.5253,260.2924,259.9346,258.0334,257.4341
275.5588,275.0466,274.4435,272.7072,274.0904,271.7821,272.4486,272.5133,274.2415,272.5082,272.2592,272.5067,270.7527,268.5396,269.049,264.6146,261.7238,250.0009,231.0967,214.2683,212.1115,216.7592,229.9516,245.3219,257.067,263.7047,267.9597,271.6472,274.0007,272.6679,272.6652,272.4234,272.9089,273.1532,274.3832,272.4344,274.4024,273.0849,274.3615,272.5115,272.6832,273.0647,274.3552,272.3846,271.7208,271.7619,269.4173,261.9263,248.0629,221.9748,197.4879,187.5291,185.1605,183.135,183.259,183.4773,185.2173,183.0239,181.1616,181.5036,183.1611,183.3241,183.3399,183.4993,185.4421,185.9235,190.2147,201.6714,223.0409,246.4023,261.1578,268.6454,269.1066,269.037,267.5445,268.5699,266.5331,268.3275,266.5931,267.8721,265.2224,264.2737,265.9969,264.425,266.1292,266.3603,266.8814,263.7838,264.7679,264.5378,262.5765,263.1657,262.7947,260.9293,260.8665,262.5253,260.6917,260.5913,262.1671,260.5609,260.6129,262.1542,260.5763,260.2028,260.1035,260.4599,260.2087,260.2798,259.4568,260.3238,262.1786,260.4748,259.0361,260.3722,260.3944,258.9376,260.3404,260.0455,260.4436,260.3977,259.3753,261.7338,260.3375,260.2819,258.8061,260.0806,259.6456,260.6053
