269.4222,271.0989,273.3728,271.5009,271.591,272.4858,272.5621,272.4879,271.1759,270.4977,272.8826,270.7271,270.445,271.7515,270.0198,270.0084,271.3064,269.3613,269.4316,269.6425,269.7032,268.9604,268.394,269.0621,267.5505,269.1327,269.0927,267.4471,268.9046,267.6824,268.907,268.3789,266.3669,266.6818,266.4596,266.3554,266.5934,268.2482,266.4723,265.8715,266.3447,266.4353,267.8525,265.5643,267.6306,266.129,264.8412,265.5213,267.4881,266.1031,266.2573,265.9915,266.1227,264.5568,264.9347,265.0302,266.1166,264.7729,265.993,265.3898,267.1506,266.1027,266.0018,267.1777,266.0433,265.2158,266.9125,264.7426,266.0873,266.2347,264.9331,264.7928,266.045,265.0806,265.027,267.2558,265.2208,264.4452,266.0962,264.5718,264.3758,264.2883,265.9261,264.1884,266.0337,266.1156,264.9523,265.1792,265.1129,265.3116,267.207,266.151,265.2627,267.2885,267.3776,266.2964,266.145,264.5279,266.0154,264.3387,265.9569,264.8603,266.089,265.4556,265.9409,266.5729,266.3241,265.9945,264.4897,266.095,265.105,264.8654,264.3651,266.1081,266.3064,264.9244,266.2325,267.2922,266.1941,265.947,264.3824,264.2441,265.7271,265.6993,263.6021,263.8073,265.5546,265.2548
272.1301,271.9181,271.5212,271.4292,271.7596,273.9362,272.4515,272.5829,272.4493,273.5195,272.0364,273.4546,272.0125,271.7931,269.8479,271.4837,269.6662,271.1388,268.8441,271.0779,271.1131,269.386,268.2406,269.2331,270.0844,267.6112,268.9323,267.3954,269.6905,269.8825,268.7739,266.8629,266.6943,268.198,268.2298,266.557,266.1016,266.5112,266.3937,265.8369,265.7214,265.8578,266.1164,266.3314,266.2156,266.1317,266.232,266.3131,267.9782,268.3549,266.1606,264.1967,265.9461,264.3489,266.0437,264.9331,264.7563,266.0198,264.4451,265.2624,267.4829,265.1042,264.7614,265.3335,266.0025,267.1251,264.9019,264.0338,265.8289,266.2976,267.3659,264.7975,266.1158,264.629,266.1624,266.1288,264.8803,266.1178,266.0835,266.0063,266.1313,266.0978,264.9361,266.0417,264.5367,264.7162,267.2585,266.254,265.0186,265.9079,264.4622,266.1587,267.6206,265.3446,264.7437,266.2005,266.339,266.0638,266.3762,265.7575,265.9317,264.3286,266.2089,267.9979,266.6312,266.5729,266.1182,264.559,266.0457,264.7363,267.0279,265.2005,264.5802,266.0847,266.2088,264.6971,264.9801,264.9482,264.4685,265.8838,263.9765,265.7422,263.9149,264.37,265.673,263.7617,265.1765,263.0627
272.5635,272.9977,273.844,271.8705,272.4851,271.8935,274.3116,274.6094,274.3573,272.5706,272.4417,272.5536,271.8158,269.856,270.1772,269.9456,269.9664,271.4418,269.5542,269.1339,269.312,269.2077,269.0958,267.7089,268.9667,267.4847,269.0261,269.7756,267.3183,267.0187,267.0986,266.7935,268.2384,266.1448,266.5388,268.0695,266.3808,266.5319,266.3615,265.9608,266.3942,266.1891,265.8826,266.2118,264.5552,264.3725,265.351,264.726,266.3929,267.8296,266.3405,265.9803,264.5852,266.0121,265.997,266.0904,264.4022,264.966,265.9785,266.1029,265.524,267.2327,265.2471,266.0103,264.5375,266.0001,264.5121,265.803,264.2252,265.9584,266.2307,267.4578,265.3079,267.2979,265.8559,264.2341,264.6358,266.9931,264.8513,264.3787,266.1322,266.1592,264.6713,267.1952,264.764,264.6405,266.1952,267.3233,265.2443,264.2393,265.9337,266.028,266.1909,266.0477,264.5767,266.0694,266.0426,264.5352,267.7368,266.7603,266.2081,266.1531,267.662,266.2623,265.7434,266.3338,266.1627,267.1544,266.0794,264.5366,265.2604,266.2583,265.2439,264.4362,265.1646,266.3016,266.9836,264.8382,265.9487,264.496,264.2111,265.9913,265.8027,264.105,266.414,265.4103,262.9957,265.1971
272.5719,273.2362,274.4505,272.3861,272.3167,274.1183,272.689,274.4465,272.7273,274.3264,275.2539,273.4601,270.2908,269.7974,270.0578,272.1523,269.6035,271.4031,271.3243,270.5807,267.4654,270.2638,268.1525,268.0687,267.3928,267.2485,269.7586,267.3516,267.3389,268.5746,266.7912,266.9381,268.3456,266.5498,266.3715,265.9253,266.3654,266.4046,266.0933,266.094,267.6713,264.9461,265.993,267.5245,265.0724,266.2115,265.2541,266.0056,266.0903,264.6145,266.1175,266.1398,264.7285,264.6268,264.1306,266.0107,266.0239,264.2971,264.4651,264.7401,265.1701,266.3559,265.265,267.0781,265.02,264.7,265.9701,266.3107,265.922,264.2245,264.8084,267.1476,266.1127,265.9092,264.2754,264.8012,264.4476,265.9248,264.446,264.4394,267.4926,266.2827,265.9575,266.0733,266.0948,264.8208,265.2128,265.2958,264.8456,266.0114,264.991,264.6013,264.4056,264.4234,264.7348,264.4793,264.5302,266.0758,266.4299,268.5104,268.326,266.5146,267.4818,264.8062,264.3101,266.0055,264.4835,264.5894,264.8338,265.0879,265.1673,266.2126,264.6046,266.1266,266.4157,267.6614,264.7812,264.7734,264.3251,266.0344,265.9702,264.8952,265.8786,264.1133,263.7571,263.895,265.3057,264.3127
274.1427,273.6906,274.5735,272.5108,274.2772,272.463,272.3954,272.932,274.4054,272.7246,274.4244,272.3694,270.2323,269.5357,270.236,270.2562,271.5681,269.6062,268.8928,269.2607,268.9762,268.202,268.475,267.843,268.9559,267.5966,267.4523,268.6953,266.5678,268.5194,266.6575,268.5374,268.4326,266.3869,266.361,266.467,268.0556,267.8943,265.5215,265.3667,266.2424,266.2196,266.3662,266.1562,266.2964,267.3811,264.7767,264.3999,266.0713,266.0829,264.6218,264.686,264.6909,266.1709,265.8228,266.2621,266.0181,264.1773,265.9312,265.0617,266.3644,267.4465,265.0489,264.8925,266.1336,264.8111,264.5892,267.2238,265.9485,266.0066,264.608,264.9997,264.3447,265.0329,265.9748,264.6396,264.9016,264.2919,265.9812,266.176,266.3838,265.9099,264.2138,264.4931,264.6548,266.1779,267.1277,265.1475,266.1202,266.3163,266.1754,265.3076,264.7612,266.1008,266.2495,266.08,264.6149,266.2611,268.0951,268.234,266.4939,266.157,264.8061,266.8839,264.914,266.1194,264.6344,266.056,266.071,264.1429,264.8584,266.1843,264.3963,266.2246,267.5744,266.2932,266.1799,266.1856,266.1455,264.9998,264.985,264.8548,266.0735,264.4346,264.098,263.7505,264.0725,266.0929
269.2707,272.5085,273.4412,272.3999,273.0615,272.6688,272.1334,275.0094,272.9316,272.7697,274.3813,272.3217,271.7279,269.949,270.0284,272.7744,271.8298,271.2384,269.7316,269.7754,269.4252,270.3221,268.2507,267.8896,267.5637,267.2433,267.0795,268.5715,266.7556,266.8427,266.8316,266.5848,268.5622,268.0494,265.2552,266.0876,266.4399,265.8658,266.3474,266.1802,265.3334,266.2266,267.4746,264.6375,266.1089,264.9496,266.2024,266.0819,266.2549,266.0011,264.2334,265.1635,266.1391,266.5683,268.131,266.6507,266.2935,266.0279,266.1148,264.7473,267.3561,266.2096,264.8731,266.1973,267.4122,267.1933,265.9579,264.6141,264.3344,265.9305,266.0389,264.1767,265.9449,266.0211,266.9845,265.0728,266.0049,266.0364,266.0961,267.527,266.1028,265.7394,263.7643,265.0647,267.2718,265.9772,264.4489,265.1553,264.4119,267.2752,265.2314,267.2081,266.1644,264.5279,266.1797,266.1346,266.0388,264.978,267.6689,267.493,264.845,264.6828,264.4471,266.0483,266.1959,267.0393,264.834,266.2693,266.3228,266.0305,264.4427,266.064,264.8849,266.1198,264.5913,264.7198,266.1594,264.7982,267.2517,265.002,264.6576,264.874,267.3866,267.0674,264.2115,265.6083,265.8246,267.4896
271.6738,269.8483,271.0224,273.991,275.3466,274.4307,273.0789,272.9607,274.2238,274.335,272.7758,271.9901,270.3548,270.2278,271.7154,270.2901,271.5085,269.7991,272.6989,271.7878,268.2215,267.9789,269.0347,269.1006,267.5737,267.1496,267.3105,266.6828,268.6099,268.8433,268.3958,266.5973,268.3071,266.6356,266.3466,266.3867,266.3796,265.8105,267.8453,266.4186,267.9181,266.3727,266.0964,264.6991,266.1139,264.494,266.0591,266.3005,266.0573,264.3643,265.9634,264.6566,264.7579,267.6775,266.3772,265.616,266.1888,266.0556,264.57,264.8152,266.1461,264.8519,267.326,266.1323,265.0833,267.1689,264.6023,264.871,264.3504,266.1006,266.0816,264.3524,265.9055,264.3809,264.3372,264.9381,264.4635,267.1625,264.6463,265.9691,264.3039,264.6237,264.8461,266.0876,267.2866,265.2655,265.9593,264.9184,264.5228,266.1553,265.2697,264.4297,266.0115,264.5963,266.0969,264.5201,264.4834,265.9748,266.1947,264.8086,265.2009,266.1735,266.0398,264.3572,265.9849,264.6848,264.7917,267.4613,266.2418,266.0594,264.4369,264.8176,267.1308,264.8861,266.0314,266.2042,266.2819,265.2027,265.5856,267.4414,265.8024,267.5634,266.2276,265.6953,266.2618,263.7368,264.1318,265.9149
272.5475,273.781,271.7423,273.8584,272.5811,273.2099,275.523,274.2544,271.6346,272.5603,272.9892,273.1021,270.5228,272.7627,271.8434,269.8198,269.8753,271.5378,272.0605,270.8797,268.9523,269.1174,267.5959,267.4587,268.9822,268.9061,268.9954,268.7039,267.0336,268.8806,268.5384,268.1847,266.6113,266.5416,266.3498,266.2262,266.182,266.1631,265.6703,266.2588,266.4347,266.173,264.4458,266.1151,267.3057,264.5029,264.6259,265.1607,267.0104,264.4062,266.0467,267.0923,264.9354,266.3324,267.5484,264.2831,265.7523,264.1051,265.0423,264.2424,265.9706,266.1368,264.9783,266.1882,267.3145,264.9297,264.983,264.9665,265.9632,266.1058,266.085,264.7442,266.0522,264.4946,264.7792,264.7794,266.1204,266.2184,264.739,264.6722,265.0137,266.1513,264.6107,264.7624,265.9494,264.1862,264.619,264.962,266.0986,264.9974,265.0468,266.0738,266.108,264.7148,267.1234,266.0606,265.9185,264.1814,266.0576,266.2549,264.9738,264.6378,266.1186,264.8793,264.7259,266.1397,266.3053,266.235,264.7153,264.5132,266.0023,264.6937,266.2422,267.3945,264.8513,266.1651,265.1392,265.42,267.3246,266.1715,266.3663,266.5864,265.8661,264.2947,263.3466,263.7839,263.4782,265.3278
274.827,272.6855,271.842,272.5815,271.9881,272.818,274.3843,273.2155,272.4957,272.7737,274.9504,272.1232,270.4586,271.8133,270.1883,271.5382,269.7186,270.1974,273.1809,271.132,268.5652,270.4045,268.9812,267.2174,267.1501,267.6343,270.2408,268.9188,267.092,268.7714,266.8234,266.2924,266.4557,266.1617,266.4446,266.1942,266.2052,266.3315,265.918,266.1137,265.9439,266.2289,264.6142,266.1644,266.1618,266.0782,266.1337,265.1592,266.1207,264.5592,266.0703,264.9605,266.07,266.205,266.0016,265.726,263.9872,264.9528,265.2376,267.2868,266.3387,267.1475,264.5904,266.1497,266.0836,264.6533,265.7592,263.784,264.6474,264.2718,265.3137,267.206,265.2286,264.944,264.949,264.6844,266.2694,267.1667,264.7235,266.1235,267.1119,265.0877,266.0682,264.446,266.1481,265.9246,264.2732,264.9274,266.2916,267.4474,266.2157,264.7337,267.5417,266.1827,266.1359,264.6631,264.6297,264.5227,266.2054,267.5149,266.2945,265.134,265.136,266.1515,267.3475,266.3479,267.8109,266.1042,264.2722,265.9219,266.2918,266.2304,267.4025,266.2358,265.0305,267.129,264.9137,267.354,265.4497,264.5717,266.0916,266.0886,266.0844,266.9104,265.3289,262.6905,262.9137,263.1324
272.9734,274.2925,272.7826,274.6844,272.6531,271.4994,274.2403,274.4882,272.5507,272.153,272.6931,273.3231,270.7164,270.111,270.1277,269.8516,270.1256,271.8221,270.7219,271.5745,270.5037,268.1478,269.0542,268.9659,268.7185,267.584,268.9863,267.4959,268.951,269.0621,268.6225,268.5649,268.368,266.6957,268.239,266.4077,266.0381,266.2767,266.303,266.2846,266.1089,266.2733,264.833,264.7281,264.7524,264.5683,265.0133,265.2644,265.2905,264.6315,266.2464,267.2492,264.6154,265.9032,264.0158,263.9808,264.9402,266.1064,264.9464,266.2161,267.5331,264.7716,264.416,264.8539,267.2213,264.2007,264.5873,265.7337,264.7268,265.9545,265.1851,267.2313,264.9805,267.1559,266.2067,264.972,266.1283,264.7423,264.6595,266.0168,264.5779,264.9007,266.1653,264.8163,267.5884,267.8185,266.1428,265.2213,267.1895,265.0013,265.3551,266.2462,266.384,267.5526,266.2887,267.1166,264.7833,265.3434,267.0982,264.8977,265.2012,265.1435,266.1115,264.9975,267.5891,265.3797,267.658,264.8039,265.9423,264.2901,266.1757,267.4424,264.8026,264.658,265.9925,265.5342,267.5974,266.2841,267.3176,266.11,266.0816,264.4421,264.9149,267.5237,265.2771,264.2628,261.2756,263.2198
274.2883,272.5113,272.51,272.7835,272.8034,272.4407,272.7182,274.1332,272.4129,273.9145,272.1515,273.0234,270.9278,272.4645,270.1076,271.6737,271.945,272.9926,270.553,272.4508,270.2818,267.7188,267.5417,268.7877,266.922,268.6364,268.7342,267.0832,269.6718,268.7131,267.1126,268.8249,267.0169,268.3511,268.3679,266.6371,267.936,266.3821,265.5572,266.1096,264.5815,266.1739,266.2857,266.2402,267.2459,266.1336,266.2653,266.0567,266.027,266.201,267.5109,264.8107,265.8694,266.0367,264.4202,264.9278,265.288,264.6091,264.6647,264.6891,266.1805,266.1456,266.0292,266.2079,266.306,265.9264,264.1908,264.4212,265.9021,264.1679,264.9893,265.3326,265.9518,265.0373,266.2523,264.7766,264.444,265.0121,264.808,266.1223,265.994,264.5878,267.2383,266.1712,266.3314,266.1573,266.1836,265.0099,264.9898,266.191,265.0475,267.4067,266.0683,264.6517,264.9721,265.1854,266.2107,264.8777,265.2599,265.3752,267.2103,265.1159,264.8144,265.407,267.2632,266.0848,266.3088,266.0071,264.5096,264.4433,266.159,265.0698,265.3088,265.9865,264.4664,267.193,266.2079,266.0097,264.3846,265.9513,266.0703,264.7263,267.1687,265.3002,265.0255,261.3488,261.6547,260.8062
270.4994,272.1042,271.0273,274.012,274.4793,272.4648,272.5313,272.1138,271.1734,272.2152,272.124,270.4032,270.613,272.3633,269.7204,270.1394,271.9259,272.0671,270.3412,270.9804,268.4364,267.4828,267.5867,267.9133,268.6364,266.7663,266.6709,267.6318,266.8353,266.8781,266.912,269.2296,268.0775,266.027,266.1628,266.389,265.743,265.8758,265.5357,266.3614,267.4211,265.044,265.4123,266.322,266.2409,264.8948,266.0535,264.2334,264.4389,265.9715,266.246,265.9573,264.0968,264.8637,264.5934,266.2284,265.3349,267.2431,266.1812,267.2537,266.3497,266.1738,264.757,265.2748,266.2482,266.1801,266.043,265.9268,264.2741,265.9516,266.2711,267.3288,264.2803,264.4637,265.9472,264.4682,266.0338,264.5988,266.9763,264.5886,264.503,266.0628,267.2262,264.8525,265.9876,264.1434,264.6585,264.5652,266.1099,267.2592,264.6744,266.1554,265.0478,267.1428,264.8274,264.7273,265.1729,266.2536,266.1946,264.8218,266.2598,266.1716,264.689,264.7947,265.9437,264.3524,265.9773,264.2864,265.917,265.1022,266.204,267.3156,264.6833,266.007,264.458,265.9983,264.6512,265.8422,265.8522,264.162,264.5038,265.9417,266.8475,265.6395,265.4112,262.4565,259.3024,259.2572
274.2456,272.3804,272.117,272.5808,274.0965,272.1822,272.4205,272.6101,272.4908,272.4821,272.281,273.7624,270.9211,270.0047,269.8516,269.6127,272.5411,271.973,272.0469,271.1043,269.1897,269.1212,270.1855,268.0987,267.7043,267.202,267.9284,267.5245,267.2893,268.6291,266.8828,266.4932,266.3937,265.2815,266.2751,265.8051,267.7863,265.648,266.3586,265.5278,267.6888,265.3433,265.413,266.4094,266.4839,267.8929,266.2774,264.5668,264.6235,264.4,264.699,264.6335,264.9391,266.1885,266.0928,266.0984,264.9256,267.5888,266.2405,264.8726,265.2708,266.3491,265.8798,264.3477,265.9329,264.7696,266.121,264.4102,265.9383,266.397,267.7473,266.2831,265.8376,264.2491,264.8704,264.4854,266.1119,266.1434,266.118,264.3238,265.0432,265.0246,264.7745,266.1613,266.0236,264.449,266.1239,266.031,264.5927,266.0575,266.0953,266.0572,266.1935,267.6561,266.1673,264.3212,264.7925,265.2221,265.0944,266.2365,267.3882,264.7662,266.1915,265.1295,265.0639,264.7007,264.5497,265.9301,264.1324,265.0813,264.5246,266.1633,266.2311,266.1507,264.2437,264.4972,264.3835,264.0104,264.2149,265.7501,265.8932,265.6325,263.7125,263.4905,264.6672,261.5694,263.8471,263.0305
272.6641,272.275,272.3871,271.3564,272.434,272.2095,274.0798,274.3671,274.216,274.2838,274.5023,274.1744,270.9439,271.6459,271.5532,270.0515,269.244,271.0839,271.1193,270.7135,268.9005,268.6437,270.3946,268.584,267.7544,269.054,269.8102,267.594,270.2326,269.1814,268.4295,266.3079,266.3542,266.2122,266.3378,266.3815,266.2537,266.3538,265.5143,266.3302,266.4018,266.2843,265.3397,267.6265,266.4857,266.4096,267.7191,266.2128,266.1245,266.199,265.1443,265.1921,264.9398,266.0592,264.3864,264.6462,264.7048,266.2443,266.5108,266.3357,267.5285,266.4584,265.7321,267.2854,265.3791,266.2667,267.5142,266.0892,264.6984,266.1584,264.8148,265.5218,266.1149,265.0624,267.0936,266.1086,264.9175,266.1504,266.0948,266.0034,264.7119,267.2802,266.2061,266.1324,264.7922,266.098,267.3663,266.1357,266.0104,264.308,265.9749,264.2557,264.9072,266.3809,267.8266,266.1553,266.1782,267.4232,267.6104,265.5514,265.3632,266.1841,267.2218,264.691,266.1489,266.165,264.6116,266.1465,265.963,264.7052,264.1662,265.874,266.3686,267.7126,265.6762,266.0534,264.4861,264.894,264.5258,263.8881,263.9918,263.7759,263.8756,265.9884,262.9518,264.7892,263.2624,262.11
272.4461,271.0328,271.6671,273.8865,272.3617,270.9008,272.6216,272.7493,272.0237,272.5444,272.5919,272.8191,270.1228,269.8586,269.5137,269.7914,269.5852,268.8071,268.9456,268.5423,267.8857,268.5782,268.2495,268.1162,267.8926,267.8073,267.7798,269.0011,268.963,268.8867,268.2496,266.4631,266.4974,266.389,266.209,267.569,264.877,266.2475,265.5084,265.4251,265.179,266.1285,264.5616,266.1128,266.2684,264.9016,266.2697,266.3604,267.6084,267.4465,266.2943,267.3145,265.0377,264.4773,265.9508,264.2795,264.2326,266.2186,267.9842,267.7723,265.5284,267.8887,266.5945,266.3361,264.9543,264.8962,266.3087,266.2022,267.3327,266.1251,266.1485,265.9646,266.2727,267.4955,266.0558,266.0431,264.4341,264.4221,264.2793,264.9169,266.0132,266.3337,266.1414,264.4333,264.4691,266.0996,265.1626,264.487,266.1114,265.9948,265.0414,266.0614,264.561,266.0938,266.3542,266.0661,264.6965,266.3232,267.6427,265.3917,265.1008,266.1012,264.5612,266.0409,264.5858,265.9997,264.5426,265.9984,266.2456,265.0109,265.845,264.3558,265.6129,266.6229,266.5784,266.4559,266.1532,267.0444,264.4476,264.0951,264.0583,263.8254,263.664,265.4432,265.2439,263.6538,263.2042,262.2712
272.5701,273.8777,273.8817,272.5074,272.7068,272.3917,272.819,274.7998,272.5225,272.259,271.8576,270.2857,269.8964,269.5171,269.7958,268.8482,269.317,270.996,270.9677,270.567,269.1644,269.112,267.8369,268.9953,267.572,267.8953,268.9601,268.9027,267.1289,268.443,266.4947,265.8661,267.8448,266.2254,264.7115,266.3157,267.456,265.0653,265.7063,265.5845,265.4843,265.313,266.131,266.2881,265.9481,266.295,266.4956,266.119,265.0148,265.1408,264.9656,266.3287,267.5404,266.2749,266.3059,266.012,264.4924,266.1189,266.0608,265.777,267.7943,266.3926,266.075,266.1083,266.1682,266.1747,266.1134,264.5779,266.0479,264.4038,265.8272,264.22,266.0005,266.0773,264.347,265.7809,264.0329,265.9324,265.8952,265.9541,264.2887,266.0789,266.1563,266.0256,266.1562,267.3854,264.8801,265.9961,266.1032,264.3309,264.8803,266.1818,265.0838,264.2771,265.9821,264.2968,266.0175,266.2259,266.2279,264.5198,264.586,266.1384,266.0106,264.5246,266.0585,265.1477,265.2358,265.1377,264.7945,265.0142,264.5829,267.106,266.0043,265.8916,266.6211,267.8676,264.922,266.2198,266.0819,265.9833,265.714,263.7162,263.7693,265.4343,263.4228,263.0334,262.3485,263.7479
272.1628,273.1993,272.0422,272.5692,274.2358,274.1329,272.7425,272.7657,274.1694,272.1617,272.1168,271.7186,270.1252,271.5451,269.8241,271.3614,270.0187,269.308,269.0778,269.1432,267.6525,269.1787,269.2858,269.4651,269.0925,268.819,267.2946,268.9404,269.7003,266.9793,268.9482,266.691,265.6346,265.6842,265.7022,266.9117,266.289,264.7917,264.1959,266.0591,267.5656,265.4833,266.3029,266.0361,264.4025,267.2219,266.3261,267.5302,267.2121,265.1575,264.9299,265.4633,267.7166,267.8413,265.4789,266.4208,267.5332,266.3051,266.1935,266.0932,266.3342,266.0273,264.3691,264.8866,265.1132,264.6599,265.2472,265.5371,266.1743,264.9759,264.471,265.8042,266.1982,266.3232,266.0929,264.717,266.0262,265.9546,264.2337,264.1834,264.4185,266.117,264.7832,264.441,266.0331,266.3271,265.3631,264.4134,266.0653,266.0943,264.5637,264.4663,264.9004,266.0018,265.0146,266.0208,264.4699,264.5033,265.3219,266.2191,266.2133,267.4767,264.5081,266.0002,264.4011,265.3291,267.2085,264.808,264.3894,265.9914,266.1334,266.1093,264.2934,265.9296,266.1756,266.223,266.1886,264.7443,264.6696,265.8987,263.8888,263.8376,263.6058,263.6527,263.7332,265.2996,263.8595,265.4223
271.5548,269.6024,270.7204,272.4441,272.678,272.1732,272.0642,272.0886,272.5566,274.0506,271.7526,270.0026,272.7936,271.7464,269.7185,272.0601,269.777,269.6104,270.6082,267.4224,269.0673,267.7157,269.2714,270.692,268.9767,267.0385,268.8176,268.3499,267.9757,267.2276,268.5901,266.4694,265.7708,266.3481,266.421,266.1918,266.4469,266.1767,265.9865,266.3113,266.3692,265.5053,264.9332,266.1915,264.776,264.658,265.0753,265.2449,266.041,264.6299,265.1561,264.8661,267.5969,265.5243,265.9482,267.8308,265.8074,264.8643,266.1069,264.364,266.0318,264.6404,266.0935,266.1384,267.3852,266.3536,266.2977,266.1816,267.2452,264.7404,267.0226,264.2701,265.9201,266.4366,267.9298,266.3184,267.6702,266.1244,265.9378,264.3234,264.5471,267.2066,267.2,266.0375,264.3461,266.1327,267.2123,266.0632,264.4832,265.2953,266.2853,266.1421,266.2312,264.978,264.7542,266.2924,266.0157,264.3668,265.0197,267.518,267.5104,266.1074,266.0338,265.0831,266.1127,264.825,266.2222,266.1298,265.9735,264.6683,264.7317,264.8852,265.8968,264.0814,264.6221,264.3915,266.1175,267.3232,266.1387,265.8199,263.9852,263.953,265.486,263.4389,265.5956,267.095,266.0081,265.9308
269.4841,272.585,271.2546,272.557,272.782,274.7563,272.6243,272.3796,272.2824,272.566,271.9919,270.4425,270.3745,271.761,271.5502,269.5525,269.009,270.5036,269.2678,268.4614,268.0465,268.1996,269.061,267.4243,268.6962,266.9482,268.9371,270.118,269.9766,268.7453,267.0294,268.1569,266.4484,265.6357,266.1797,264.6057,266.2157,264.8447,266.4105,267.8258,266.1834,264.6651,266.1917,265.2394,265.0814,265.1494,264.9427,266.2886,267.3032,265.9866,265.2162,267.2687,266.4161,266.4025,265.6294,267.7867,266.283,266.3065,266.0843,264.5245,266.2595,266.2139,267.4865,265.1959,267.4853,267.9807,266.3187,265.8346,264.3952,265.8893,266.0587,265.8884,264.2784,266.1888,267.6922,266.1977,266.9982,264.5558,266.082,264.873,266.0281,266.1107,264.8618,264.6434,264.8559,264.7236,264.5677,266.0875,266.1536,264.8354,267.2065,264.7936,266.2746,267.393,266.2931,267.919,266.3714,265.7303,267.535,266.1581,264.6062,264.4415,264.5225,264.9418,267.1334,265.1056,267.0951,264.531,266.1646,267.3202,266.1485,264.5293,266.0755,264.4824,265.1871,265.2854,264.8471,266.1535,265.0281,266.0202,265.8097,264.3635,265.6239,263.6866,264.7717,265.7726,266.6904,266.3509
274.4076,273.6701,272.5518,272.0939,272.6821,272.9207,274.3685,272.4203,270.7927,272.3104,273.8503,272.2072,271.8419,270.11,271.7639,271.1305,268.5101,267.5625,270.256,268.1187,268.1541,269.1761,268.945,267.1892,267.0284,268.5058,268.5417,267.2165,267.7175,269.2812,266.4821,267.8729,265.6797,266.107,265.9865,266.2039,265.6286,266.2859,265.9079,266.2024,264.4784,265.3141,264.8265,265.2247,266.1916,266.1914,265.1922,267.2131,264.7195,265.5757,264.6195,266.0682,266.1538,267.2652,267.4948,267.3637,264.869,266.1963,266.4097,266.0683,267.715,265.6222,267.7005,266.0618,264.8528,266.1974,265.9713,264.2152,265.8213,264.2771,264.4868,266.1142,265.9482,264.9023,266.0705,264.4602,264.4271,264.3295,266.1113,267.2707,264.7582,264.2825,264.5828,264.3498,264.0038,265.9957,264.9207,264.4329,266.1613,264.9455,266.1138,264.6071,266.087,264.9272,266.1439,266.022,266.2832,266.5729,266.4048,266.0137,264.3531,264.8435,265.1161,266.1081,265.0369,266.128,265.0174,265.3052,266.1098,264.5298,266.1207,266.1638,265.0426,266.1303,264.9048,267.0871,265.1748,266.2702,267.1369,264.7321,266.1611,266.0974,266.7646,264.1489,265.6877,264.0446,263.5339,263.3375
275.2303,274.5309,272.5369,271.2484,272.2141,272.4854,272.3704,272.6715,272.605,272.4365,273.5113,273.2372,271.7479,269.9684,271.8133,271.7343,270.7269,269.1378,268.2026,269.9568,268.0183,267.5876,267.4637,268.927,267.4909,266.9698,266.1592,268.346,267.1503,269.0307,265.933,265.8207,266.1398,267.768,265.6184,265.7911,265.8113,266.2955,266.0766,266.0647,266.019,265.1205,266.2512,265.0986,264.7545,266.3428,267.9249,266.3437,265.0221,265.4927,267.576,266.1905,264.6056,264.5578,264.8689,266.0679,264.3654,265.6505,266.6871,268.2558,266.6133,266.1061,265.7514,266.2767,266.9995,264.5701,266.0062,264.2502,264.6808,264.9491,266.0507,267.2212,264.8566,267.1215,264.6219,264.4766,264.5538,264.2616,265.9027,265.9567,264.653,266.1513,266.2945,266.0391,265.5595,266.0125,264.4005,266.0287,266.1595,266.2854,266.0528,264.4062,266.119,267.408,265.9796,264.2296,265.1417,266.5626,266.2182,264.5801,265.9308,266.9529,264.5602,266.0439,264.445,266.0882,264.79,267.0705,264.7335,266.0584,266.0523,266.065,264.3059,266.0033,264.5673,266.1471,265.1678,267.1402,264.8058,265.0404,267.3252,266.0045,264.5446,266.0195,266.0786,265.5433,263.9366,265.2949
274.3559,272.3288,272.6468,272.3863,273.965,272.3666,270.6977,272.5245,274.5402,273.1636,270.587,270.6069,270.1702,269.5472,271.4302,271.6674,271.3789,269.2924,267.7346,267.4418,267.8829,267.7647,268.9946,268.6962,268.7076,267.0716,268.3249,266.4645,268.3017,266.6986,267.8213,266.3744,265.563,266.3167,266.2881,266.3385,266.2987,267.3843,264.4029,264.2515,264.3623,266.1531,265.6336,267.4515,266.1911,267.6596,266.3616,267.2006,264.5276,266.2632,267.8794,267.3106,264.9616,264.5008,265.9448,265.8991,264.0792,265.8692,266.1831,266.2754,266.4687,267.8296,267.6089,266.0383,264.4166,264.5821,266.1078,266.0638,264.4413,266.0789,266.1166,264.8154,267.1201,266.142,264.8023,264.6183,265.9585,264.4481,264.8127,264.2199,266.1208,267.6978,267.8244,266.4332,266.605,266.346,267.2872,264.7413,264.5573,266.1513,265.037,267.3414,266.2481,264.9964,264.7748,267.1215,266.3323,266.6101,267.628,264.8638,264.4151,265.166,266.1632,265.9553,264.0824,264.913,266.1219,264.9819,265.2517,266.0495,264.192,264.6974,265.118,265.1862,266.1059,266.246,265.0263,265.2046,265.2732,265.1245,266.0985,264.4584,266.0402,267.3002,265.1808,266.1208,265.971,266.2507
