274.8309,273.0804,272.6152,274.4063,272.677,274.2316,272.3076,272.081,272.9471,274.3983,272.6485,271.82,272.4984,272.5931,272.0322,272.6055,272.6259,272.6475,272.6953,274.9502,273.0273,273.384,274.6061,274.61,274.4001,274.5361,274.579,272.7372,272.4701,273.1056,273.4542,274.6497,273.0495,274.2773,272.3892,272.923,272.9462,272.7899,272.7268,272.6972,272.7787,274.3459,272.51,274.3766,274.7033,272.963,273.0816,274.7747,273.0274,273.0451,272.8242,274.4367,274.6173,274.5422,272.564,274.344,272.752,274.4005,272.6812,274.5334,274.5048,274.706,274.5071,272.8838,272.376,272.8294,272.7569,272.7875,272.7476,274.2011,272.3438,274.341,273.0296,272.9085,272.6455,272.9127,274.7432,275.5555,272.6646,272.592,272.7459,274.4091,272.8876,272.5376,272.7314,272.8521,272.691,274.3866,272.7931,274.442,272.6872,272.6684,274.4391,272.8022,274.4358,272.7615,274.3999,273.1291,272.9272,272.9001,272.6485,272.7913,274.4097,272.6999,272.5666,272.7709,274.7125,274.6509,274.4052,274.4525,272.752,272.3922,274.3325,272.76,272.6958,272.6103,272.3776,272.4907,274.9313,271.9893,270.4186,270.3873,271.8216,272.9051,274.5179,275.0393,275.3296,273.3108
273.2339,275.5002,275.6404,273.5834,272.7229,272.4037,272.7037,274.2856,275.5425,274.7014,272.7086,272.4632,272.8564,272.8283,272.5047,273.0684,274.5786,272.8294,272.9511,273.035,273.0109,272.6754,272.8143,272.7335,272.4374,274.3543,272.8446,272.7344,272.6985,272.502,275.3466,275.6933,274.5162,272.635,271.7957,274.2345,274.6453,274.5288,272.9001,272.4015,272.7428,272.7306,272.7097,272.7766,274.5921,274.6088,273.0636,275.4278,274.6973,272.8979,272.5834,272.6083,272.8818,274.6147,272.6681,272.7314,272.7241,272.7206,272.8578,274.7932,274.5765,272.6493,274.0935,272.0716,272.5791,272.7263,272.7454,272.9573,274.4083,272.5683,272.6318,272.8312,275.6135,274.5068,272.4624,272.8887,274.6921,273.0799,272.8891,272.6369,274.373,272.6004,274.3788,272.6871,272.5005,274.5196,274.6785,274.9856,274.7432,273.0089,274.6138,272.8646,274.4665,272.6914,274.3558,272.68,272.7139,274.7381,275.5269,272.9596,274.5139,274.4174,272.558,272.6211,272.1017,274.2628,272.8142,272.5926,272.5964,272.6427,273.0067,275.2106,273.0037,274.2909,272.2664,272.6792,274.1454,274.3352,272.9816,273.9068,272.765,269.8802,272.4538,272.1374,274.3116,275.4113,273.8582,271.0897
272.1892,273.4561,273.2258,273.6719,274.0723,274.3812,274.4541,274.4861,273.0772,274.6565,274.6062,272.75,272.9964,275.0183,272.7167,272.8892,275.1303,272.9923,274.4632,272.9586,274.4664,272.7114,272.7491,272.8438,272.6589,272.8173,274.33,272.0244,272.7999,272.7097,273.2834,273.1133,272.9569,272.9479,274.295,272.65,272.6899,272.6559,272.1782,272.7442,274.4783,274.6751,273.0447,272.6703,272.7542,272.588,272.9348,272.9067,272.959,272.963,272.9511,272.9271,273.1913,273.2981,274.6433,272.8535,274.4089,272.965,273.2287,275.6434,272.9991,272.6656,272.1657,274.1012,274.476,272.8165,272.7632,272.6278,274.5569,272.7806,274.3033,274.5209,274.9027,273.3527,275.3887,273.0469,274.588,272.6216,274.3432,272.7795,274.6616,274.3979,272.6714,272.6993,274.531,272.8216,272.8553,274.5466,274.5477,272.7788,274.6126,272.8633,272.6792,272.1655,272.651,271.9011,272.6219,274.6236,274.5434,272.8314,272.5429,272.5903,274.0104,274.3298,274.3003,272.6682,272.5314,272.4274,271.3212,272.458,274.378,274.4514,272.7745,272.6523,272.472,272.6157,272.1323,272.4047,272.631,274.2634,271.9611,270.4985,269.7788,269.8123,270.7593,272.1784,272.5475,273.1309
269.2096,269.6297,269.972,271.7917,271.7336,273.9251,273.7684,273.0089,274.5139,275.6383,273.1091,272.6745,272.8804,273.2675,273.0843,273.1317,272.7524,273.1375,272.9498,274.5166,274.7517,272.7406,274.3309,272.214,274.3466,272.7307,272.9289,274.338,272.7896,272.7139,274.6142,272.8734,272.8878,274.5428,275.2277,273.1126,272.7738,272.8444,271.8255,272.8805,273.102,275.2043,272.633,274.3785,272.7448,271.9503,272.6041,272.2646,272.3388,272.9888,275.0714,272.9761,275.3152,275.8466,274.8723,272.8712,272.2014,274.3241,272.9823,274.8483,274.6372,274.261,272.112,272.7603,272.9019,272.8171,272.8381,272.7372,272.9674,274.2558,272.1912,273.0797,275.3454,273.1654,274.5925,274.4751,274.6723,272.6956,272.4176,272.7139,274.3738,272.6604,272.6582,272.8833,274.4144,274.3517,272.4284,272.5503,272.2316,272.7028,272.7474,272.8773,272.7864,273.0823,273.0407,272.9163,272.8119,272.6802,272.7083,271.9532,272.5679,272.205,271.6065,274.1682,272.6983,274.067,272.5042,272.3037,274.0635,272.5783,272.7113,272.3123,272.7389,272.6476,272.9613,272.7411,274.1478,272.5209,272.4041,272.3746,273.8396,272.1748,271.9331,271.3049,268.8633,270.8337,271.8317,271.3837
271.9931,272.1793,270.0709,271.8523,272.2641,272.3338,271.7651,275.0506,273.0087,272.8104,274.3066,271.9957,274.3607,275.3788,274.6997,273.1685,275.5137,274.6047,272.8453,272.9243,274.5542,273.0125,272.8951,272.6764,272.9641,272.8531,272.3894,273.0597,273.2239,272.8446,274.4442,272.7777,272.7372,272.8221,272.849,272.4558,272.7762,272.867,272.7952,272.8811,272.53,273.1375,272.8805,272.7963,272.6298,272.4904,272.7284,272.7631,274.4077,272.9632,272.93,273.0367,273.1232,273.6004,275.657,274.3029,272.3537,272.3536,272.9311,274.4675,272.8778,272.8296,272.9671,274.5367,272.8208,272.809,272.7833,272.7656,272.1586,272.6087,272.8571,273.0403,272.8782,272.7758,272.6573,272.543,274.5412,274.2528,271.4158,272.5051,272.4475,273.18,273.0481,272.7798,272.7543,272.1991,272.7183,272.7517,272.6231,272.8525,272.8042,272.9758,275.359,273.5697,275.4432,274.7621,274.3313,272.5506,274.1907,272.6378,272.6335,272.6773,272.7573,272.6402,272.5388,271.3277,272.5259,274.2622,272.5922,272.6659,274.1886,274.3033,272.6485,271.4491,274.1392,275.2555,272.5944,272.6466,272.0722,272.6692,272.7444,274.0632,273.8193,271.7913,271.1071,268.7701,268.3667,268.726
274.8619,273.5708,271.4712,273.5315,272.6487,272.3183,274.0217,273.0102,272.878,272.7346,272.7448,272.2204,272.9282,273.102,272.9229,274.4037,273.126,274.5741,272.7207,272.8194,273.0768,275.014,272.5764,272.9475,274.6872,272.9664,273.0894,275.0096,272.1243,272.8102,272.7928,272.7007,272.7786,274.5077,274.5354,272.7662,272.6934,274.2547,272.856,272.558,272.5287,272.779,272.579,274.3026,272.6274,274.4503,274.6478,274.7206,272.8779,272.3527,272.6345,272.6667,272.8147,274.5863,272.9275,272.8722,272.8636,272.868,272.7973,272.488,274.3695,274.5827,274.7584,275.5605,273.155,272.9918,274.4782,272.9555,274.3409,272.8599,272.836,272.5764,271.9813,272.6048,272.6642,272.7281,274.5139,272.9803,272.5315,272.7129,272.9779,275.3293,272.9269,272.7644,273.1734,273.2024,274.6435,274.6409,274.5681,273.07,275.241,273.1474,274.7984,275.5274,272.8763,274.5427,272.6919,271.9892,272.4577,272.5908,271.7546,272.6429,274.4391,272.6976,272.7878,272.6497,272.6783,272.5392,272.6204,272.6111,272.0532,272.7558,272.711,272.4283,272.5068,274.4503,272.8456,272.6643,274.997,272.7668,274.2775,272.5796,271.5852,273.7384,271.8116,270.9908,270.6415,269.61
274.4852,272.2049,272.3148,272.0878,274.2708,274.4417,272.5959,272.6135,271.9289,274.2874,272.6584,272.4889,272.5844,274.2726,271.9229,272.3554,272.7699,272.764,272.8824,272.0789,272.7159,273.0501,272.6849,274.4015,275.4471,274.4981,272.8396,274.3991,272.8582,272.7219,272.7806,272.7607,272.7677,272.856,272.8099,272.8098,272.869,271.923,272.6204,274.4542,274.5287,272.7217,272.0492,272.654,272.6849,272.7884,272.9622,274.8726,274.3761,272.2429,272.6714,271.6125,272.6182,274.6543,274.4078,272.3148,272.9793,272.5174,272.8477,272.9013,272.4682,272.6564,273.1222,273.3537,275.1692,272.7536,274.4081,272.5294,272.8013,272.6903,274.5425,274.3313,272.7829,273.1224,274.6062,272.852,272.7468,272.5358,272.7263,274.4361,274.7871,274.6883,273.0045,274.475,275.1403,273.2462,275.3153,272.7654,272.8127,274.7042,274.4889,272.5345,274.5098,273.0674,272.8564,274.397,272.8412,274.2702,272.6476,272.6163,272.6464,272.6079,272.6809,272.7107,272.7544,272.6887,274.3826,272.7778,272.6334,274.3491,272.7871,272.6959,272.6245,272.7184,272.455,272.8618,274.6016,272.9088,274.7002,274.6454,272.6,271.9095,272.4239,272.2868,273.9795,272.5849,271.9322,271.3565
272.6252,270.9717,272.4161,274.2025,274.6695,272.7786,272.401,272.561,272.5482,272.8494,272.6956,272.6714,272.8064,272.9924,273.0074,272.5566,274.4715,272.9801,272.6005,272.7351,274.3709,272.6725,271.9312,272.9054,272.8436,272.8883,272.2268,272.8625,272.3062,272.918,272.9015,274.5087,272.7553,272.769,274.3939,272.5446,272.6613,274.2556,272.8707,272.7692,272.8302,274.3688,272.5427,272.6344,274.3066,272.3662,274.4334,274.6996,272.8034,272.837,272.851,274.2251,272.6162,273.0199,274.7785,274.6061,273.1393,274.5153,272.8922,272.7852,272.9099,272.7576,274.5452,273.3519,273.289,273.0459,273.042,273.0787,272.0292,272.8254,272.7991,272.5433,272.7003,275.4454,274.8358,272.7305,274.267,272.6523,274.3074,272.9683,274.4371,272.8339,272.868,273.0201,272.2466,273.2003,272.868,272.6177,272.6907,274.4622,272.8391,272.6515,274.3267,272.756,274.475,272.5359,272.8509,272.8145,272.7513,272.7886,274.4439,272.6203,271.3593,272.6832,272.7858,274.3822,272.6906,274.5427,274.546,272.8109,274.1523,271.9079,272.2811,274.3886,272.8284,274.6247,274.5705,274.4182,273.0815,274.8318,274.2735,272.098,274.0495,272.4682,272.1742,272.4569,272.6398,272.5183
272.1407,273.437,272.2385,274.5787,274.8542,274.45,272.3016,272.4103,271.6016,272.4982,274.4672,274.7151,274.7147,275.6672,274.6885,272.7875,273.0336,275.2549,272.9646,272.5797,272.7318,272.5571,272.7211,274.4532,274.5397,274.5237,274.2252,272.0254,272.5462,272.8102,274.6252,272.8499,272.7536,272.828,272.8143,274.4626,274.4651,272.9121,272.6652,272.1075,272.5462,272.8906,274.5286,272.8697,272.7865,274.2412,272.7527,272.7614,272.6917,272.7379,274.3836,274.458,272.6475,274.5988,275.1404,276.2174,274.7668,273.0406,272.7098,272.2838,274.3898,275.2616,273.1949,275.4767,275.5331,272.7173,272.9348,275.1742,272.9238,274.4734,274.552,272.7467,272.8882,273.0301,274.4767,274.3038,272.2158,274.329,272.8296,272.2408,274.3571,272.4771,272.7818,273.0195,273.1485,272.5064,274.4522,272.7564,272.5711,272.7797,274.3947,272.7753,272.2316,272.5512,274.4542,272.7287,272.7941,272.6814,272.8084,274.5959,274.4983,272.435,274.0763,272.7763,272.7104,272.5737,272.8584,274.51,272.7029,272.636,272.4495,272.8314,274.3409,272.7845,272.7372,274.4093,272.6575,272.5246,272.9707,275.461,273.0543,274.2424,272.2708,271.9691,272.0067,271.8499,274.2516,273.9655
269.8492,273.3856,272.6952,274.5795,272.8499,274.4537,272.8099,272.7158,272.2597,272.4646,272.7007,274.6568,274.5045,273.1538,274.6375,272.8462,274.3965,273.0506,274.2902,272.1739,274.1926,272.3255,274.3033,272.7526,272.7798,272.6316,272.678,272.5761,272.6727,272.6105,274.4666,274.3403,272.0926,272.585,274.4617,272.9067,272.7604,273.0141,274.334,274.4601,274.5188,274.5847,272.9957,274.6483,272.7011,272.2843,272.5357,272.7768,272.8301,272.0209,272.6619,272.4339,272.9064,272.9348,274.7138,273.2169,274.5027,272.9165,274.3395,274.3407,273.0308,273.0414,272.6902,273.2217,274.7103,274.4945,274.6005,274.7707,272.8119,272.8262,272.7752,272.6571,272.6685,274.3255,272.5489,272.7531,272.6682,272.9005,274.4818,272.6284,272.8648,272.8007,272.823,273.1622,275.1383,274.602,272.9025,274.3119,271.8964,272.3946,272.7095,272.5538,274.3195,272.6751,272.8495,272.7544,272.9294,274.466,274.8036,274.6021,272.6474,272.6353,272.6684,272.706,272.637,272.6169,272.3582,274.3221,272.4716,274.3524,274.4039,272.7429,274.3593,272.4965,272.4559,272.5889,272.598,274.242,274.41,272.9945,272.7817,272.4198,272.5566,271.8634,272.325,274.1305,272.782,274.4139
272.2955,271.5054,273.0578,274.7776,273.097,272.8359,275.1158,272.8797,274.3926,272.648,272.7199,274.2597,272.233,272.6697,274.3424,272.4144,272.7798,272.7672,272.7824,274.2809,272.7642,274.3113,272.7114,272.466,272.4855,274.2745,272.7174,274.4522,272.6624,272.3062,272.6075,272.7223,272.4777,272.633,274.4688,272.5942,274.1581,271.6718,272.789,274.5392,272.885,272.7086,274.6011,274.4896,273.2171,273.0255,274.5883,274.6011,272.6995,272.5462,274.3947,274.525,273.3353,274.904,274.634,272.6416,274.343,272.363,272.7084,272.8702,274.4489,272.7762,274.3293,274.291,272.7501,272.7338,272.886,274.389,272.7454,272.7861,274.2447,271.7084,272.82,272.8831,272.971,272.4666,274.4716,272.8425,274.4085,272.9687,272.9578,272.8097,272.8928,272.253,272.9353,274.4142,272.6523,274.2387,272.7593,272.5856,272.8125,272.751,274.4631,272.5543,272.4526,272.7306,272.434,274.5663,274.8738,274.6068,272.7181,274.6063,274.3672,272.3345,272.7939,272.7129,272.6978,272.8521,274.2574,272.8565,272.9542,272.8346,272.8296,274.197,271.9525,272.5616,272.6048,272.1949,272.409,274.4506,272.6866,272.0347,274.0454,272.3592,274.2114,272.7056,272.6777,274.5342
274.2067,271.9774,274.9385,275.7858,274.6746,274.4917,272.9128,272.7678,272.6809,272.6083,272.7066,272.6039,272.2715,272.5685,272.7569,274.2307,274.3001,272.5577,272.2222,274.2557,272.7105,272.9066,272.9648,272.974,272.8006,272.7007,272.7538,272.7377,272.6533,272.5751,274.278,274.4291,272.533,272.5357,274.5133,274.5046,272.6603,272.7362,272.4589,272.7674,272.4439,274.2133,272.7252,272.5645,272.1358,275.1951,274.7634,272.8862,272.9264,273.115,273.0273,273.13,274.8894,276.1203,274.8203,274.4813,272.6004,272.7803,274.4945,274.5273,272.9539,272.7766,272.7104,272.1425,272.7666,274.3645,272.3513,272.4572,274.4844,274.6608,272.803,272.6984,272.977,275.366,274.6347,272.8033,272.8674,274.3275,272.526,275.1073,272.9958,274.5133,272.7697,272.9051,274.5505,272.8253,271.7108,272.6765,274.5302,272.8269,274.3377,272.7866,272.875,272.8916,272.7115,274.2934,272.4252,272.7654,272.8998,272.9537,274.7032,275.0137,274.4713,272.7338,271.9537,272.8269,272.7156,272.2526,272.7003,274.4776,275.2097,274.4247,272.7823,272.7211,272.7407,272.7222,272.5897,272.7324,272.305,274.2813,274.1748,272.4745,272.2664,272.2891,274.3046,272.1449,272.4064,272.5875
272.7248,272.2685,274.1447,272.8657,273.1563,272.8362,274.4505,274.3994,272.6555,272.4945,274.4039,272.8665,274.4418,272.717,272.0709,272.6509,272.0262,272.5499,272.322,272.6261,274.3978,272.8448,275.2674,272.8779,273.0014,275.1481,274.6184,273.028,274.484,272.4608,272.4586,272.7787,272.6767,272.7788,272.8473,274.504,272.7393,274.465,274.607,272.8592,272.6621,272.2673,273.1973,272.9068,272.894,272.9103,273.019,273.2198,274.3736,273.1038,275.2998,273.5823,275.6685,273.5439,273.0746,274.838,274.6529,272.7049,272.7856,274.6938,274.7222,274.5497,272.7612,274.2681,272.834,274.5716,274.3785,272.8878,272.5963,274.5999,274.6011,273.0014,273.1335,273.0891,274.4481,272.5659,272.6374,272.7658,272.942,273.1326,273.0023,272.8557,272.8088,272.9311,274.5349,272.8912,272.7122,272.8272,274.7278,272.8809,272.3656,272.3629,272.3804,275.1335,273.3885,272.513,274.457,274.5314,272.7153,274.5656,274.8964,274.5085,272.6483,272.0117,272.7274,272.278,274.3877,274.3078,274.2944,272.6869,272.943,272.5199,272.6475,272.667,272.1377,272.6426,272.084,274.2463,272.5821,272.6474,272.2701,274.2936,272.6905,272.5341,272.5507,273.9513,271.1467,272.5906
273.2643,274.2993,272.16,274.2478,274.4857,274.5045,272.696,272.3647,272.6018,272.3376,272.7802,274.5511,274.5764,274.4706,272.6384,272.6444,272.5723,272.7321,272.8369,274.5443,272.848,274.3418,274.3652,272.8914,272.7542,273.0952,273.167,275.4315,273.097,274.5706,274.4484,274.4857,272.6805,274.4673,274.5736,272.6988,272.5609,272.7668,274.5819,274.7833,274.4376,272.4747,274.3943,275.0881,273.0114,272.6522,274.4468,275.1462,272.4607,274.3592,272.96,274.641,275.7213,272.8901,274.5408,274.7967,274.8692,273.0841,272.5772,272.9596,274.4231,274.4221,272.4809,272.9055,274.5281,272.6724,272.8035,272.8007,272.2336,274.344,272.848,272.6255,275.1136,272.5933,272.6071,272.3031,272.732,274.2122,272.2503,272.6109,272.8998,272.7275,272.7176,272.7546,272.7009,272.8668,273.1059,273.1374,274.5376,274.4436,272.6591,272.7127,274.254,272.9876,274.5976,274.5721,272.8712,272.9796,274.5471,272.7163,274.487,272.867,272.5853,272.7931,272.7583,274.4509,272.7414,272.642,272.5464,272.5888,274.35,274.5098,274.3329,272.1775,272.6801,272.6171,272.6501,272.5738,272.5793,272.5679,272.8553,275.0892,273.1782,274.5694,272.7794,274.0784,273.0564,269.5987
276.5002,273.5512,274.2016,272.3642,272.4416,272.5475,272.9128,274.481,272.8553,272.7793,274.4741,272.7307,272.5101,274.4272,272.5701,272.6992,272.8767,274.2133,274.3658,274.4557,272.8204,272.5365,271.9955,272.5607,273.05,274.6664,272.9893,273.0192,274.7185,274.798,273.1139,273.0589,274.5846,273.2596,274.8284,272.9753,272.3274,272.3802,272.7301,274.6252,272.8763,272.7885,273.0565,272.1303,273.024,272.8794,272.6114,272.9205,273.1311,272.6603,274.3927,273.1907,274.7306,273.2229,272.5808,272.9466,275.2686,273.2515,275.0455,272.9117,272.2159,272.64,274.4328,272.9218,273.1688,272.9703,272.8043,272.9105,272.6309,274.3226,272.5649,272.5164,274.5038,274.3886,272.7058,272.7203,274.2368,272.1031,272.8055,274.25,272.2395,274.339,274.378,272.1476,272.1075,272.782,273.1975,275.1325,272.7655,272.8767,272.6371,274.4348,272.7369,272.381,274.5161,274.8142,272.7013,274.5412,274.5556,272.6355,273.0217,274.3238,272.6212,272.7639,272.6681,274.6168,272.7182,272.6179,274.4398,272.6281,272.5385,274.5237,274.5212,272.4364,274.4013,274.6656,274.2013,271.743,272.6481,272.2488,272.7232,272.9345,273.0595,275.3004,272.9278,271.9419,271.8261,270.6364
273.2562,274.6019,272.7094,274.2745,272.4928,272.5788,272.9117,275.1914,274.327,272.5336,274.5767,272.6491,272.4612,274.2925,272.5611,272.8141,272.6985,271.8368,272.7029,272.2576,274.3098,272.7371,274.0611,272.402,274.5732,275.6156,273.0599,274.6197,273.1452,272.9909,274.804,275.4765,272.9695,274.7781,275.9725,274.5737,273.1381,272.5092,274.373,272.959,273.193,274.7467,273.165,272.8671,272.8645,272.885,272.8991,272.8583,272.9172,272.8555,272.3471,272.7712,274.5114,272.6466,274.4153,272.9378,272.5485,273.0295,272.9124,272.8845,274.2544,272.7771,274.4136,272.8003,275.1411,273.0721,272.9913,273.0569,272.9961,272.1618,272.7371,272.5461,272.7434,272.8265,272.4834,272.1674,274.2192,272.618,272.7302,272.9572,272.3315,272.8229,274.4938,274.168,272.6106,272.8387,272.9525,273.0293,272.9806,272.8602,274.4577,272.9439,272.6931,274.3394,274.6955,274.7035,272.8729,272.6494,272.5384,272.6043,271.9771,272.8341,274.3692,272.7706,274.5165,274.7777,272.7253,272.4825,274.5091,272.6518,272.4235,274.5659,274.5396,272.6981,272.8857,273.0883,272.8597,272.9099,272.5933,272.5972,272.5989,272.1635,272.9291,274.5164,272.6361,272.712,272.6039,274.0027
275.1035,274.4548,272.4083,272.8285,274.4372,274.3332,272.7372,272.5077,272.668,272.6844,274.5414,272.7841,272.5185,272.7415,275.0973,274.5343,274.3993,272.8009,272.8574,273.0753,272.9025,273.0666,272.0491,272.4904,273.0399,274.7527,273.1702,273.1404,275.366,273.1355,274.6405,273.0636,272.882,273.205,274.8657,273.0801,272.509,274.3515,272.6992,272.6193,275.4526,275.5053,273.0324,272.8943,272.9863,272.882,272.8708,274.485,272.6335,272.9701,272.9622,274.4308,272.7606,272.5449,272.6226,272.6807,272.5431,274.4763,272.8579,271.9385,274.3876,274.7548,274.5161,274.3067,273.0314,273.1007,272.378,275.1421,273.252,272.8471,272.3732,272.7068,274.6047,274.555,273.0482,272.8148,272.2567,272.584,274.44,272.838,272.6057,274.4606,272.7316,272.3163,272.4135,272.7472,274.5704,272.9494,273.112,272.3569,274.3873,272.7651,272.4185,273.1576,272.8942,272.7973,274.5566,274.3493,274.179,271.7116,272.7356,274.4473,272.6599,272.1295,274.311,274.6886,274.4485,272.6584,274.3824,272.7179,274.3177,274.4486,273.0828,274.9565,272.6958,274.6348,275.1477,272.7875,272.6028,272.7195,272.4043,274.2353,274.387,272.6317,274.5276,274.6661,275.5153,273.095
274.8334,272.7361,272.7652,275.1805,272.8531,272.1586,272.7437,272.4054,274.3395,274.5034,273.037,274.563,272.5594,272.3908,272.7077,272.9951,272.8834,273.0352,272.9586,274.676,275.4992,273.2392,272.8781,272.8059,272.7032,274.581,274.5248,273.1667,275.3206,272.9026,272.6855,272.7761,274.6324,274.7993,274.8686,272.9356,272.5708,272.7517,272.8965,273.1459,274.5005,273.1383,273.0169,272.862,274.5367,272.9094,274.4641,272.9717,272.9114,274.5529,275.2654,273.0795,274.6676,274.4254,272.6865,272.5279,272.8322,272.7818,272.8626,272.8705,272.8785,274.5296,272.5692,272.3614,272.3213,272.6901,273.0375,273.3986,275.455,274.3199,271.4806,272.5983,274.4987,273.1071,275.4357,272.9446,272.5861,272.7425,272.7174,272.5645,272.4323,274.5554,272.8308,272.6877,274.451,272.7826,274.6103,273.0687,273.4509,275.195,273.0566,274.5045,273.0302,275.4433,274.5919,272.7801,274.2936,272.374,272.4591,272.4826,272.6108,274.2589,272.8875,272.4974,272.648,272.5113,272.5641,272.6639,272.5438,272.0286,272.6182,272.6109,272.2023,272.7385,272.9345,272.9097,273.0055,272.4438,274.2963,272.7769,272.6922,272.594,272.7716,274.5849,273.1769,274.5689,273.0489,275.3258
272.3375,275.1735,274.4882,272.8447,274.2084,272.316,272.0614,274.2315,274.3368,272.7494,275.5453,274.4715,272.582,272.4004,272.3459,271.3336,272.9886,274.9604,272.8651,273.1575,276.0432,274.852,274.267,271.461,272.6869,272.5331,272.5201,274.4265,272.9847,272.8416,272.771,272.7135,274.5998,273.1009,275.399,273.1701,274.6521,274.5997,273.1879,275.324,272.907,274.4269,272.8755,272.8746,274.5676,272.7474,272.9357,272.8976,272.4965,272.9641,272.9044,272.868,274.6046,272.8474,272.4957,274.1383,272.6434,272.9045,272.8458,272.5811,272.9949,274.6433,272.6346,272.6804,272.7351,274.3481,272.6219,273.0448,272.9949,273.1223,272.548,272.6028,272.8074,274.6068,274.8069,273.1292,272.7172,274.5436,272.6875,272.9203,273.0016,272.9973,274.4672,272.7386,274.4255,272.9031,274.5057,272.8726,275.57,273.0545,272.9753,272.7957,274.5328,274.4801,272.8453,272.6361,272.6497,274.1898,272.2616,272.4751,272.4508,272.3271,271.7695,274.1704,272.6705,272.6415,272.0639,274.2043,272.662,272.5717,272.6838,272.5838,274.3009,272.649,272.6159,272.1543,272.7014,272.6894,272.7984,272.7162,272.266,272.9322,275.1984,274.7566,275.4678,272.6763,273.0055,274.7139
272.8773,272.9506,272.9928,272.7603,272.4964,272.0176,273.718,272.2161,272.0572,272.7236,274.3859,272.5676,272.5299,274.2719,272.6781,272.5703,272.8586,272.8535,271.9054,273.066,274.5678,274.6855,273.3042,272.6328,272.9407,272.5732,272.2033,272.5879,272.6496,274.4358,274.5816,274.5356,272.7154,272.879,272.7628,274.5118,274.6578,273.0199,274.6117,273.0668,273.0751,272.961,272.3463,272.861,273.0465,274.5487,272.9289,273.012,274.4821,274.4805,272.5629,272.4203,272.8056,272.9782,274.2366,272.0597,272.8087,272.8036,272.8471,274.3546,274.5447,274.7297,272.9581,274.4974,274.4174,272.881,272.8702,272.8946,271.4366,272.54,272.5997,272.347,274.3407,273.076,275.4695,272.8173,274.4506,274.516,272.6944,274.6253,275.3091,272.6633,272.7827,272.3235,272.3012,272.7119,274.6783,274.5568,274.6145,274.3073,271.8904,272.56,273.116,272.5778,274.254,272.5084,272.5077,272.624,272.5481,272.2419,272.5588,272.6391,272.7163,272.7554,272.1988,274.1841,272.6014,272.5599,272.7244,274.2511,274.486,272.7434,274.6159,272.5967,271.2282,272.7271,272.7182,272.7518,272.2285,274.2957,272.7368,272.7505,273.13,272.9716,273.0771,274.4637,274.7514,274.5606
273.9295,271.8165,273.4429,274.1154,271.1018,273.6522,272.4194,270.4262,271.9792,274.223,272.6018,272.5145,272.4889,272.5642,272.3575,272.4343,273.1317,272.6213,272.5683,272.5681,272.6826,275.4913,274.4722,272.9112,274.6005,272.7971,272.5135,272.5006,271.6165,274.1445,272.6205,272.8524,272.686,272.3301,272.6783,272.7103,272.576,274.4496,272.7956,272.5518,272.6934,273.0376,274.3866,272.7277,274.5755,274.6782,272.5798,272.3737,272.873,274.6154,272.7146,274.3873,272.9264,273.0953,274.5612,274.3044,272.6853,274.5205,274.4203,272.452,272.912,273.0588,274.5279,272.764,272.4951,272.8118,272.7154,272.646,272.6307,272.6135,272.6626,272.528,272.4157,272.9933,273.0386,274.3364,272.4466,272.5462,272.6701,273.0377,274.6437,273.0406,272.9403,272.7969,272.9125,272.798,273.0026,274.5698,272.7056,272.7145,274.1869,272.7185,274.506,272.8504,272.6853,271.9925,272.2751,272.5993,272.7728,274.3824,274.2482,272.6454,272.7013,272.7198,272.1848,272.5765,272.7931,274.5016,274.2466,272.214,274.3174,272.8088,274.3158,272.7513,272.4547,272.8911,271.7299,272.8875,272.6711,274.3295,272.8618,272.5684,272.5003,272.5811,272.1725,274.4431,274.5831,272.5792
269.7574,270.6802,271.6094,269.8624,272.6441,271.6214,271.1956,272.5196,272.6703,274.3807,272.5748,272.4763,272.6095,273.9601,271.2866,272.5604,272.2008,272.6583,272.8266,274.4998,273.2477,273.2658,272.8269,272.6228,274.4087,272.8866,272.705,272.6855,272.5381,272.4292,272.5806,274.4686,274.3371,272.6993,274.4174,272.7701,272.0674,274.2906,272.7066,271.9023,273.5755,275.6304,274.7401,272.6904,273.0692,274.4669,272.4319,274.3414,273.2361,274.7694,272.8844,272.7173,273.0126,275.0989,272.8187,272.8694,272.8157,272.9044,274.5359,273.0941,274.4169,272.4969,273.059,274.6414,274.3589,272.7554,274.3454,272.5471,274.3177,272.7061,274.3767,272.6402,272.8784,272.7192,271.958,272.7067,272.7429,274.4222,274.4577,272.9086,273.0305,274.7655,275.5357,274.6302,272.9781,274.9594,272.9765,274.7782,274.4611,272.2345,272.5733,272.6703,274.391,274.4282,272.7514,274.2705,272.4919,272.6261,274.2768,274.2581,272.1373,272.4555,274.3944,272.843,274.2556,272.7379,272.5692,272.5533,272.6384,272.5771,272.829,274.3317,272.3324,274.3695,274.5555,272.8444,274.8319,272.6998,272.7995,272.147,272.7933,271.9065,272.5333,272.4256,272.6837,272.734,272.5709,272.8704
