281.0877,282.7285,281.2974,283.9104,281.185,281.4553,282.2122,284.1142,285.5954,285.6026,284.5282,286.0584,284.5807,283.6884,286.0991,284.5477,284.6622,286.4319,284.9512,284.6537,286.5619,284.9031,285.1773,286.9197,287.0162,285.2265,286.9447,285.2916,285.8516,285.7163,284.9452,285.0799,285.3994,285.7352,285.3847,285.0615,286.764,286.6473,284.7946,284.9209,284.6977,284.5998,284.4768,283.1766,284.4029,284.4419,284.2868,284.0389,284.228,282.7824,284.1381,284.0985,284.3272,285.4402,283.6429,283.0368,282.8967,284.1879,282.9147,283.292,284.2549,283.2152,283.5428,284.3364,283.9887,282.394,282.9148,283.504,283.1015,284.1606,282.3446,283.3965,282.563,282.8936,284.3015,284.029,282.4181,284.1172,284.1177,282.951,285.204,283.0239,284.508,285.5252,284.2947,283.092,284.3687,283.6064,282.9596,283.0375,284.3267,283.157,284.3382,284.2846,284.1839,284.262,285.6839,285.9696,284.438,283.8221,286.1082,284.5324,284.5605,284.565,284.4504,284.4969,284.4836,286.4685,286.7325,286.7008,285.1022,286.7157,286.7348,285.1221,285.1384,285.2935,285.0578,286.9206,287.0532,288.0343,285.3014,284.8384,284.5638,286.2505,287.1848,286.0202,283.7255,283.1052
280.2218,281.1428,283.9102,280.9382,281.7499,283.9405,283.6118,285.2427,285.6039,282.9184,283.7122,286.5162,283.2129,284.4339,284.6433,284.1181,284.3269,286.3893,284.5156,285.0863,284.894,285.4009,285.1899,285.0955,286.9832,285.5003,285.4933,285.6575,285.6532,285.182,286.7528,284.9753,285.0633,285.2516,284.8053,286.8131,286.6967,284.6669,284.7667,284.6943,284.5566,284.3581,283.9097,285.8093,284.0719,284.0392,284.0237,282.2068,283.5276,284.2211,284.0919,282.3077,283.1829,283.7125,285.4359,283.0802,283.1727,283.4096,284.3026,284.1972,284.246,282.7605,282.57,285.4414,284.3776,284.1667,284.4081,285.2764,282.8266,283.0511,283.3237,282.9873,284.2097,284.1234,284.0891,282.3524,283.1089,282.5894,282.6594,284.209,283.2414,284.2161,284.2151,282.6788,283.1571,282.8535,285.2825,282.8008,284.2053,284.2891,283.6308,284.3437,284.2503,282.9524,285.5327,282.8591,284.3428,285.8918,286.1576,284.5634,284.4742,284.7682,284.8802,284.7903,286.4121,286.559,286.5018,284.7458,286.6303,284.9898,284.8994,284.9337,284.947,285.2736,286.8471,285.2249,285.2318,285.1646,286.8043,285.1436,286.5865,286.5062,286.246,284.3497,285.9826,285.8883,285.3136,283.9816
281.8522,281.9352,283.1986,281.6713,280.9713,283.1805,282.0363,284.6389,283.3187,284.0397,285.6839,283.8995,284.3661,284.5513,284.2241,286.2038,284.5461,284.7446,286.5962,284.9859,286.7164,285.2614,285.143,285.3296,287.0444,286.9732,285.3434,285.1405,285.1848,286.9551,286.8608,284.9043,284.96,285.0036,286.727,286.7447,286.5289,284.4743,284.946,286.6537,286.2662,283.7451,283.7971,286.0481,284.4821,283.9951,284.204,283.8203,283.8378,282.6481,283.4094,283.7055,284.2149,284.3409,283.4199,284.3606,284.3483,284.3448,284.1286,282.4504,284.1395,284.2351,284.0564,282.6495,284.1396,284.1759,285.9641,284.2582,282.5565,284.1039,282.5146,283.3933,284.1082,282.3826,284.1384,284.0866,282.5434,283.3444,284.266,284.2994,282.834,283.359,282.9057,282.8926,282.5944,284.1994,283.1712,284.2336,284.2855,284.3163,282.9,284.2821,282.8059,284.2348,284.4082,283.694,283.7358,283.3401,285.9987,284.5295,284.2358,284.8591,287.1888,284.9829,284.6128,286.5812,285.1378,284.6479,284.9062,284.8593,286.7672,286.8183,286.8213,285.0138,285.2505,285.0636,285.0492,285.0163,286.6929,284.7556,284.6561,284.5004,284.3669,284.2244,283.5963,282.9889,283.8276,282.2292
285.5397,283.5564,282.9847,280.6123,281.3599,281.0843,281.5287,282.7831,285.7509,287.1391,285.0201,286.1263,286.2383,284.806,284.192,286.4792,286.6416,286.6759,286.8887,285.2043,285.1763,286.7995,287.7905,286.9685,287.0145,285.246,286.9087,287.077,287.0628,285.6055,285.2285,286.8274,286.7703,286.7986,286.6777,284.6856,284.7664,286.6151,285.2166,286.7246,284.7758,286.1491,284.6122,284.5753,284.229,282.8823,285.6131,283.7849,283.966,284.2437,284.403,284.3025,282.7663,283.2974,283.6788,283.7174,283.589,283.1502,284.2998,283.0515,284.3285,283.2936,284.405,284.033,284.1295,282.7762,285.4377,284.4544,284.1399,282.873,284.2204,282.9328,283.3484,282.6266,283.0202,283.3956,283.3093,283.1399,284.2439,285.3835,282.6551,282.5444,283.2667,284.3286,284.2114,284.2681,284.3246,283.3077,282.8683,283.5923,283.3583,283.2636,284.2944,282.8396,284.2798,284.361,283.2324,284.2622,284.4645,284.2723,284.3902,286.2094,286.6631,284.749,286.4147,284.4972,284.9023,286.5343,284.8161,284.898,286.7506,285.1232,286.8755,285.0823,285.0936,286.8577,286.9352,285.3701,284.9907,286.5786,286.4052,284.3385,284.282,286.078,284.5366,283.7709,282.619,283.5534
283.544,282.7993,280.5366,282.8891,281.2544,283.1396,281.6579,284.585,285.9414,287.3042,284.7306,284.0127,287.0661,284.3475,286.3797,286.6812,284.8813,284.9949,286.8827,287.6954,285.4766,285.2384,286.8362,285.2959,286.8272,286.9208,285.3829,285.8864,287.937,285.3537,286.9111,286.9126,284.9503,284.8481,284.9298,284.833,286.5743,286.6079,286.637,286.5929,284.5581,286.1751,286.3934,285.7254,283.4034,284.237,283.4936,284.472,285.9065,283.9915,283.6869,285.726,284.3519,284.3102,282.9643,285.3376,282.8619,283.5338,283.3093,284.2777,285.4525,283.1332,285.7966,286.2442,284.3968,283.051,282.991,285.5739,284.3529,284.2977,285.316,282.6552,282.6103,284.1263,282.6615,285.2164,284.238,282.5865,282.586,284.1153,284.1027,284.2306,283.4808,283.1201,282.8023,282.8689,283.4178,285.2452,283.4195,284.3352,284.4924,285.5605,283.851,283.9274,284.0066,283.4056,284.4026,283.8864,284.3075,284.0064,283.8195,284.5543,286.5669,284.9241,286.545,284.5512,284.7959,284.8736,284.7509,284.9348,285.0988,284.9527,286.8378,286.9797,286.9105,285.2784,286.8846,284.925,285.4694,284.8115,284.8237,286.5207,286.4501,284.5299,286.1433,284.4461,285.8829,285.5462
280.174,281.0878,283.2378,281.8854,283.2826,281.441,283.2976,282.5409,284.4523,285.7965,283.831,285.9304,284.47,286.3956,286.7271,285.1272,285.0577,284.8036,285.3911,287.5364,285.2414,287.5706,286.7031,284.6817,284.9874,286.9372,287.7544,285.6331,287.03,285.2789,285.1844,285.4498,286.753,284.8094,284.7574,286.5869,286.5504,284.5205,284.5327,286.2718,284.3809,283.9754,284.1981,284.1332,282.6635,284.2044,284.364,283.9187,284.2035,284.1201,283.459,284.4626,285.7772,285.44,284.2057,283.4149,284.3586,283.0635,283.496,282.966,284.3255,284.2718,284.5164,284.3486,284.3486,284.286,284.1366,283.1641,283.1856,283.3985,284.2265,282.9812,284.2448,283.0572,284.1881,282.9621,283.0592,284.2674,283.3265,282.3748,282.4249,284.1721,283.2516,285.2418,284.2714,283.1222,285.327,283.305,282.8999,283.1981,285.9478,284.2611,282.5556,284.1969,283.3939,284.3876,284.4268,284.0258,284.0499,284.1669,286.0343,286.4339,286.9491,286.854,286.6953,284.8456,286.5733,286.7231,286.7509,284.9508,285.1355,284.9649,285.1195,286.9925,286.9082,285.0607,286.8403,285.0454,284.9149,286.6983,286.8972,287.2003,286.9057,286.3211,284.1359,286.0632,284.6754,286.7384
281.8103,284.0971,285.0976,284.407,281.7716,281.3585,281.4214,283.4967,284.6173,283.0072,285.7811,286.5345,286.5628,286.8164,286.7447,284.7642,287.2153,286.4797,284.9104,284.5551,286.5057,285.0509,284.9629,284.782,285.2444,285.2759,285.42,285.4761,286.9662,285.0189,285.3185,285.4973,286.7992,285.1723,286.633,284.9809,284.9059,286.4166,284.5496,284.048,284.4527,286.1043,284.5893,284.4242,284.2109,283.7023,283.7727,283.9281,284.4833,285.7455,284.3089,284.2325,283.067,283.3567,282.6969,284.3589,285.7829,284.3438,283.4172,283.5964,285.415,283.3108,285.2402,282.7213,282.9202,284.1678,282.5341,284.1669,282.7007,282.5242,282.4246,283.0924,283.0911,283.2932,283.026,283.2559,282.6224,285.1943,283.104,284.1337,282.6311,284.2306,283.3383,282.9398,284.208,284.308,283.4916,284.317,284.3214,284.3328,285.6768,284.2993,284.1502,283.5987,284.4183,283.2616,284.4241,284.3801,284.416,284.5701,286.5465,285.0968,286.9187,285.579,285.6788,287.6693,285.0337,284.9567,286.8152,286.8036,285.1346,286.8646,286.9761,287.0107,285.1351,285.3798,285.3446,286.8122,285.1041,285.2396,287.8319,286.7157,286.3489,284.4572,285.6689,283.3465,285.5216,285.6472
283.3586,282.9597,282.0407,282.3238,282.1491,283.5812,283.4292,281.6504,282.0488,283.9213,286.1953,287.0218,285.039,285.0643,285.1899,286.4815,284.6095,284.6755,284.3292,284.7045,284.6324,284.9581,286.6159,286.8056,285.2783,285.2327,285.6247,286.9379,286.9563,285.0503,284.8458,284.8158,285.2323,287.593,285.3423,287.5014,286.7879,287.0137,286.4196,284.3857,283.9952,284.5714,286.1109,284.4452,284.0734,284.1042,284.3412,283.9628,283.9061,283.9886,283.055,284.3352,284.2393,283.3708,284.1849,284.489,285.6687,282.9918,283.2986,283.5511,284.2366,282.7917,283.0036,283.466,284.3539,284.3191,282.9686,283.2112,284.2252,284.1558,284.2417,284.1664,282.4227,283.3356,283.4314,282.9707,284.1724,283.0749,283.1082,284.3597,283.2961,282.9595,282.8824,285.5446,284.4352,283.1894,284.3388,284.2669,284.3085,283.7555,283.6921,283.0765,283.873,285.7628,284.3359,282.6958,284.2762,284.4644,283.8987,284.5258,286.6529,285.2466,285.6196,287.8488,287.8405,285.523,286.76,286.6937,284.9788,285.2557,285.2014,287.0239,287.0321,286.9411,285.1546,285.5018,285.5296,285.2128,285.0966,285.594,285.0106,284.866,284.187,283.9333,283.616,283.2625,282.8227,283.234
280.7534,279.8185,280.4184,283.8221,281.8154,284.9381,283.7324,282.0199,283.9938,285.8349,286.7059,286.5503,286.3962,286.4161,286.5563,286.3821,284.2541,283.5932,286.1581,286.4232,284.6892,284.3604,284.8329,286.7255,286.8295,287.5252,285.0834,284.9084,285.4819,285.644,286.8721,286.8141,286.8382,285.1912,285.4493,284.7376,286.4977,286.6156,286.4766,284.5758,284.5414,284.2887,284.0465,283.7448,283.8184,284.2935,284.0793,282.3078,283.5315,283.7431,284.3906,285.6912,283.42,282.7552,283.7803,284.5446,284.2612,283.0004,283.5327,283.7156,282.7546,284.1763,284.2109,282.6195,284.2339,284.1555,282.5096,284.2447,283.2262,282.7864,285.5768,284.2051,284.1732,282.8656,283.4025,285.3581,284.1474,282.5229,283.3636,283.2682,285.2913,284.3081,284.158,284.5017,285.6759,283.1436,284.2773,283.4876,283.2016,284.5998,285.8314,284.4554,284.3697,283.3833,284.1768,284.3337,283.5783,286.0046,284.8245,284.7921,286.6396,285.2225,287.3647,285.5854,285.5142,286.7907,284.9915,285.0613,284.9589,285.0604,285.2381,287.6623,285.2974,285.1989,285.3434,285.2933,285.0265,285.1237,286.8348,285.1165,285.1855,286.436,284.5748,286.0656,284.1241,284.261,282.9259,283.2202
278.9955,280.7901,282.5988,281.3432,283.4612,283.9576,282.2421,282.9966,285.3478,286.3359,286.1982,284.2596,284.3223,284.0725,284.499,286.1389,283.7324,284.6768,284.1073,286.235,284.35,284.6186,284.7346,284.8292,285.0443,285.1325,286.7559,285.0532,285.1354,285.3622,286.9669,285.2339,286.847,286.7896,284.8419,284.7215,284.4334,284.3007,286.2329,284.1299,283.931,286.0627,284.233,284.1889,284.1573,284.2679,284.3377,284.0291,282.5585,283.7897,283.7599,283.9568,284.3519,285.5736,284.2897,284.3337,284.3475,284.4412,286.0198,283.6911,283.0656,284.3809,284.1968,284.1234,284.2887,284.1468,284.1987,283.1868,284.342,284.1939,284.1942,282.827,285.4183,285.3551,283.1159,284.1929,282.6087,282.8338,282.5539,282.9505,282.8091,284.1518,282.7179,284.3335,285.7081,283.2496,283.7628,283.0449,284.3681,283.8734,286.437,284.5082,284.5141,285.9615,284.3061,285.7661,283.8399,284.8542,287.1999,284.9442,286.7093,285.0678,285.1024,284.8179,285.1979,284.9877,285.0015,286.8466,286.8845,286.8438,285.2561,285.3142,286.9498,287.0547,286.9772,285.5265,286.9987,286.9083,286.8277,284.8307,285.3886,284.8709,286.6858,286.728,285.8907,283.0716,285.1718,285.0333
284.6884,281.7313,283.4055,283.619,283.8954,284.2891,283.9494,282.607,285.478,284.5596,283.4631,284.3647,283.6117,284.5048,285.9331,284.0775,285.8539,283.641,284.3219,284.3111,286.4264,286.5697,286.6766,284.9795,286.7795,286.954,287.1994,286.9798,286.9217,287.0869,287.7122,285.2306,284.8067,285.3598,286.6489,286.4524,284.5836,284.8764,284.7234,286.394,286.2718,284.5611,284.291,284.2821,284.1952,284.1859,284.1712,282.7684,284.2849,283.4791,284.0677,284.1835,284.3954,284.293,282.8803,283.0842,284.0927,284.4846,284.3564,283.0085,283.5079,283.4271,282.4611,282.3997,282.8595,282.415,283.2236,284.2851,284.078,284.2048,282.7359,283.2434,283.565,285.2346,282.8271,283.3772,284.1565,284.2763,284.0938,284.2635,284.2218,284.1418,284.2104,285.5246,283.9,284.2816,284.3486,284.3914,284.0063,284.2209,283.9906,283.0013,284.2837,284.4994,284.4194,284.3679,283.1834,284.6642,286.6627,285.0355,286.6924,286.4216,284.2144,285.4168,284.9227,285.0782,284.9608,286.7661,285.1282,285.36,286.906,285.2708,286.9538,287.0856,285.3769,287.0717,288.1959,285.3701,285.056,284.9899,285.2617,285.099,285.2302,286.6697,284.3825,283.3911,283.0009,282.9902
284.1229,283.5682,283.5151,283.8607,282.6508,284.1734,284.3058,282.7879,284.2671,284.1876,283.9797,282.917,285.6506,283.7493,283.804,285.7884,284.2753,286.133,284.5601,284.5175,286.3336,284.7342,286.6864,285.0046,286.7927,287.0818,286.9393,286.9696,285.3892,287.9507,285.4041,285.0076,285.2895,285.0371,284.8181,284.4453,284.855,286.4738,286.6569,287.9813,286.9262,286.5128,284.6895,284.1874,283.7795,284.0459,284.402,284.192,285.8376,284.4423,285.5004,282.6754,284.2027,284.2941,284.2805,284.4007,285.6794,284.2036,282.6034,283.3655,285.3919,283.7425,283.6072,283.5738,282.9505,284.1968,284.1041,284.0682,282.3144,284.0416,282.2885,284.0973,282.7428,282.9611,284.242,282.8955,282.6398,283.3322,282.3714,284.0955,284.1385,282.6323,284.2708,283.2227,283.1763,284.3475,284.3665,283.7285,283.9474,283.9085,283.1326,284.3124,283.6161,283.9388,284.2639,284.3813,284.3654,286.169,286.6057,284.9234,286.4312,284.4247,284.5313,285.1613,286.7657,284.9522,284.9248,284.9585,285.3472,285.3075,287.7993,285.7388,285.2292,286.9377,285.3268,287.042,285.9856,287.2343,286.9247,285.1434,284.8977,284.7532,285.1633,286.6922,284.9427,284.6581,285.3869,283.8943
281.6097,282.7543,281.3295,283.2652,283.9549,285.8665,285.7657,283.4248,283.3789,283.0244,282.3417,285.0472,283.8579,285.6516,283.632,284.0045,286.9003,286.0916,284.0276,284.3061,284.2371,284.5956,286.5979,286.545,284.8057,286.4877,284.922,286.5261,286.5777,285.0915,286.7579,285.1689,284.9452,286.591,284.8259,286.4258,284.2909,284.6716,286.3716,284.7594,286.3221,287.1172,284.6989,283.4639,284.51,285.917,284.3487,283.8118,284.3582,284.163,283.1718,284.187,282.7748,282.9459,284.3212,284.2824,283.0788,284.2703,282.9619,285.2793,284.3004,282.9784,285.2231,282.6297,284.2511,285.4232,282.47,283.0553,283.3171,283.0117,283.3303,284.2468,284.2052,284.1801,283.1431,283.0319,284.2627,282.9728,284.1118,282.6337,284.2233,283.6146,285.5037,284.2223,282.483,284.1527,284.2514,282.7889,282.6822,284.3045,284.418,283.4474,284.4355,284.439,284.3133,284.3709,284.6393,284.6256,284.7317,284.5891,284.5629,286.4248,284.7289,284.839,286.7387,285.0898,286.793,286.7951,285.1548,285.5852,287.1554,285.7673,286.9562,285.4472,287.0067,285.5365,286.1319,288.5132,285.6677,286.9777,286.8622,286.6816,285.1354,286.9557,287.4257,284.8292,283.9214,282.9301
279.7597,280.4161,283.6833,281.0974,283.4232,284.1113,284.4204,285.3605,283.1995,285.2622,283.618,282.5535,285.1035,283.5521,285.7431,285.7675,284.0424,283.7042,284.4139,285.9345,283.7878,284.8033,284.6552,284.5435,284.6018,284.5515,284.316,284.5785,284.7259,286.7172,285.6599,287.8165,286.6476,284.8029,285.2067,286.662,284.7661,283.7328,286.1619,284.5017,284.1339,284.3197,284.6633,283.4236,284.4245,283.4985,284.3387,286.0334,284.1917,282.3275,283.2102,283.5013,284.2211,284.066,283.1863,283.0158,284.3009,285.2615,283.3069,283.2834,285.4554,284.2828,283.0178,284.1811,284.4048,284.3001,282.9821,284.1747,282.5105,282.7861,282.3743,282.6378,284.1183,282.3999,283.421,282.5343,282.9011,282.6809,284.1941,282.851,284.3081,284.3576,283.2633,284.3444,284.1669,284.4732,284.2734,283.0836,284.3714,284.4251,283.5479,284.0884,284.2587,284.402,284.5128,283.8228,286.1264,286.3856,284.8778,284.9462,286.4464,286.6084,286.749,286.6986,285.0202,285.0195,285.2149,285.065,284.9806,285.3276,287.9287,285.5062,285.3433,285.2945,286.9987,285.22,286.1444,286.1677,285.4157,287.0861,286.8719,285.0489,287.4088,286.747,286.291,283.816,283.2516,285.3934
281.2975,282.4835,281.1689,282.9526,281.4435,284.8416,283.299,282.7827,284.2012,284.1771,284.0888,282.5828,282.7228,284.3639,285.613,283.4148,285.7956,284.4101,283.9225,284.0177,284.1027,284.5789,284.8423,284.5567,286.1983,284.2033,284.9699,286.5305,286.7809,287.1232,287.1467,288.3515,285.167,286.5669,286.8689,287.7352,284.9358,284.4357,284.1957,284.6747,286.2862,285.9742,283.8726,283.3078,284.1202,283.9505,284.5339,285.9167,283.9954,284.0866,284.1518,282.3914,283.9779,282.2654,284.1549,283.7256,284.2207,282.8133,282.8637,283.433,283.6129,283.0304,282.6957,284.2247,284.1158,284.1577,282.6454,282.7704,283.3088,284.2893,284.1212,282.9615,283.3904,283.3815,283.4854,285.1465,283.3092,284.1541,284.1064,284.2929,285.7493,283.6903,284.3199,284.3476,283.4891,285.8114,283.4569,284.3848,285.9111,283.8446,284.5295,286.1252,286.2433,284.5309,286.1863,286.1185,284.2019,284.3351,284.9932,284.6331,284.5268,284.5963,286.6781,285.2713,285.3098,285.4014,285.4315,284.9428,286.7804,287.0017,287.0111,285.4481,287.029,285.6113,285.5625,286.9859,285.3511,285.5165,286.9955,286.8806,286.6396,284.8676,284.7697,284.6457,284.7188,284.2861,286.032,286.6355
280.554,281.126,283.3498,283.4882,281.6739,283.333,283.6464,283.9598,282.5915,282.4082,282.6946,282.0429,283.8229,285.0519,283.4769,283.956,285.9024,283.9674,286.1711,286.2828,284.7142,286.4276,286.3663,286.1874,284.3912,286.4254,284.9532,285.0396,287.6871,286.795,286.7555,286.8426,286.5602,284.6373,286.6757,286.6295,285.0214,286.3905,286.4873,284.7697,286.3076,284.5457,283.6155,284.387,283.4516,284.1594,284.3706,283.4971,283.5421,284.3809,284.3726,284.1212,283.5189,283.6525,283.3977,283.0748,284.4332,284.0805,284.2595,284.1016,283.3908,284.0754,284.089,284.1164,282.6035,283.2844,285.2107,284.1938,282.5642,284.1562,282.8165,285.1405,282.7013,283.0901,283.0212,284.2652,282.7944,282.4804,282.3836,284.2371,285.7934,283.5925,282.9079,283.8862,285.8467,284.5594,285.7076,284.2956,284.4523,283.9205,284.3086,284.6141,286.6064,286.4149,286.5002,284.6209,286.1967,284.2285,286.3682,286.5565,286.508,284.6738,285.2312,286.8077,287.6373,287.5729,285.3422,286.7722,285.1962,286.9558,285.2986,285.0945,285.7889,287.0373,285.1868,287.0316,286.9695,287.0697,287.9367,285.0866,284.7209,284.5089,284.4695,285.0205,285.3471,287.7545,286.4004,285.6847
283.6028,284.4028,283.6674,285.0778,283.503,281.4957,281.5952,283.6263,282.0044,283.9911,284.0147,282.3869,281.9486,282.4784,285.417,286.9506,284.4663,284.7286,286.6736,287.1465,286.643,286.3475,284.3062,284.218,286.4248,286.6148,284.6577,284.8583,284.9069,284.9499,284.5993,284.9142,286.4685,284.5065,286.5038,284.8363,284.1435,285.1187,287.6408,286.42,284.3752,284.0235,284.3751,283.4377,283.8738,284.1182,283.8953,283.8354,282.5564,283.8025,284.5446,284.3587,282.9982,283.568,284.1516,284.2715,285.7629,286.2043,284.2179,282.2562,283.1976,282.2101,282.3316,284.1536,285.2449,282.9868,283.3521,283.459,284.1887,282.9196,284.2296,283.1971,284.187,285.164,284.2342,284.1677,282.5298,284.1091,284.1116,283.2031,284.2406,284.2835,284.2936,283.5582,284.4303,284.4298,283.9774,282.7399,284.195,284.3969,284.9814,284.4584,286.3105,286.5067,284.5429,285.0898,285.1172,286.4485,284.6957,284.8499,286.7104,284.8948,284.7966,285.1065,285.3589,285.5842,285.4609,285.2367,285.0394,287.003,287.0636,287.0587,285.8164,285.4566,285.3682,286.935,285.1028,285.4337,285.5926,286.7107,284.8353,286.3867,284.2966,283.525,285.8932,285.9977,285.601,283.2512
283.4091,282.9617,281.9177,283.8526,284.0279,283.6071,283.5616,282.0493,282.3837,283.8578,282.3903,282.4697,283.5654,281.9831,284.4129,287.0983,286.3896,286.4553,287.0183,287.0287,286.1102,284.1632,285.9463,286.3308,285.0562,287.1775,284.4427,284.8286,284.7107,284.3361,286.5309,286.5348,286.3471,284.4361,286.5646,286.5578,286.2746,284.7214,287.3575,285.1308,284.1532,284.0703,284.3399,283.192,284.5071,285.8753,283.2396,284.3326,284.2112,284.3322,284.3278,284.3404,282.9247,283.5798,282.3813,282.6423,283.8894,284.6481,284.1545,282.3528,284.0773,284.0811,282.8695,284.2236,283.049,284.1975,282.7015,282.2578,283.1832,282.3161,283.1896,285.3857,284.177,282.6848,282.6699,284.2001,284.1665,284.2893,283.1474,283.0153,282.314,284.0245,284.3736,284.0635,283.1618,283.5638,284.3147,284.2132,284.4201,284.0204,284.4598,286.2473,284.7475,284.5309,286.3763,285.0242,287.5252,286.7899,286.6366,286.7393,286.8398,286.7712,286.7834,285.1789,286.9001,287.0407,287.8569,286.8962,285.1036,286.9871,287.0485,287.0023,285.2311,285.3121,286.9709,287.0085,285.0957,284.9676,284.9341,285.3101,286.7263,284.8535,286.1375,284.014,283.7291,283.5121,283.0915,284.415
280.1294,280.6124,283.1928,283.6677,283.6838,283.8449,282.1442,283.58,283.5653,281.8129,282.1413,281.6487,281.739,282.072,283.2183,285.3809,284.4396,284.7377,286.6271,286.3123,284.3142,282.9608,284.3707,286.4814,284.4664,284.6755,286.369,286.3502,284.0996,284.9744,287.475,284.8725,284.1807,286.1498,286.2763,284.675,286.1742,284.3536,286.3597,284.7978,284.1343,282.2857,283.6802,284.4272,284.5139,284.4613,284.2262,283.2325,282.9909,283.1299,282.8835,283.3241,283.6771,283.2443,284.0413,284.1486,284.3946,284.1621,284.3271,283.0839,282.7942,284.1815,282.7613,285.2794,285.4333,283.06,284.1518,284.0845,282.599,284.0748,282.7145,284.2375,282.8411,284.1937,283.1271,284.2559,283.337,283.0576,284.3033,284.2777,283.1262,282.3463,284.1508,284.4321,285.7136,284.4276,284.1896,284.0093,283.9782,284.3619,284.4065,286.2949,286.6068,286.5421,284.9397,284.8887,287.5516,285.0685,284.8995,286.63,284.7836,285.1578,286.8739,284.9661,285.5521,285.4715,285.4016,286.9464,285.1705,286.8694,285.1375,285.2789,285.2642,286.9166,285.3004,285.9822,287.0653,286.9625,286.857,285.0851,286.7929,286.7458,284.8797,286.2961,285.9319,284.071,285.6317,284.4089
283.1471,281.386,283.2202,281.6612,281.4184,283.4555,281.9591,281.4139,281.5201,283.3541,281.5198,283.6282,283.7711,282.2376,282.0774,283.1566,285.7407,286.6465,284.577,285.8441,283.3599,284.5557,284.593,286.365,285.9634,284.0446,286.9985,284.6212,286.1499,284.5117,286.4689,286.1304,284.4633,283.9171,284.4659,284.12,285.9117,284.1102,286.4156,285.9358,283.232,284.1482,283.4614,283.0067,284.4363,284.2496,282.6907,284.2425,284.3594,284.1976,284.1496,283.6749,283.401,284.1378,282.4877,282.9313,284.1637,282.7096,285.3467,283.293,285.1061,283.0622,284.2238,283.1666,283.5033,284.2136,282.5373,282.7462,284.1853,283.0775,284.1841,284.2466,282.7579,284.2575,283.3628,283.0029,284.1772,282.468,283.4947,282.8031,283.5319,282.959,282.9651,283.2734,284.4626,283.8647,286.0161,284.3951,282.7781,284.3278,284.4618,284.5329,286.5037,286.7161,284.6071,286.4116,284.8196,286.4786,284.7318,284.7097,284.9884,285.1353,286.9875,286.832,285.1419,285.1976,286.8679,286.9875,286.945,285.3575,285.7853,285.5716,287.0393,285.5272,286.9435,285.6381,288.298,287.3371,287.1609,286.6858,284.86,286.5401,286.3905,286.143,284.4586,285.3739,283.3494,283.6652
281.7609,281.642,283.1642,281.0586,281.4439,281.4381,281.7206,283.179,281.3902,281.9582,282.1783,283.874,284.3074,283.6747,285.0076,284.0572,284.3695,283.1112,285.2823,283.4606,284.4116,286.6449,284.77,285.8954,283.6327,284.4594,284.5121,286.2873,284.5721,284.0378,286.3522,284.4015,282.8411,284.649,286.2121,286.1475,283.7915,285.8484,286.0103,284.5457,283.4493,284.3761,284.4213,284.4189,284.2367,285.6899,283.5615,283.6682,285.5732,282.7603,282.3279,283.5068,284.2501,282.7385,282.9,285.2845,284.3163,284.0256,284.2336,282.8642,284.2021,282.6252,284.1637,284.2674,284.2058,282.9347,284.1967,284.276,283.0592,282.4156,284.0969,284.1169,282.5198,284.1972,283.5002,285.3085,283.2125,284.1092,282.6298,283.4841,283.1212,282.7645,283.2743,283.2214,285.7134,285.9583,284.544,284.3709,284.2235,284.616,286.333,284.4076,284.6189,286.5835,284.9804,284.9286,284.7975,284.8193,284.684,284.6784,285.2916,285.5345,287.9156,285.4254,284.9734,285.0107,285.1262,285.0938,286.9189,285.0679,285.5648,285.3028,287.1271,287.0651,285.3383,286.9304,285.4243,286.9867,286.872,284.8935,284.8891,284.5037,284.1207,283.918,283.596,282.9282,282.0531,281.2415
283.354,281.6535,280.9393,283.2966,283.256,280.6018,281.0832,281.0222,281.6724,283.4174,284.7677,283.9753,284.2877,284.5693,285.4088,282.7453,284.7092,282.5544,284.1072,282.9789,284.3742,284.2102,285.7401,283.326,283.9316,285.9023,284.6935,286.4034,284.064,284.6847,286.3615,284.651,284.1898,283.8269,287.1539,286.1982,285.8525,284.1093,284.0091,283.3657,284.3201,284.1199,284.3522,283.25,284.3018,284.1476,284.2524,283.1494,284.35,284.1431,282.8006,284.2643,282.7272,284.1026,282.7542,284.2214,283.9612,282.204,282.9349,284.1307,282.8564,284.0601,282.6103,282.7437,282.5466,284.239,284.1146,284.3336,285.287,284.1249,284.1602,282.503,282.6743,284.235,283.4258,283.3826,285.3662,283.5897,285.233,283.3599,284.3894,283.0373,282.7996,284.3474,283.7484,284.0439,284.1505,284.2918,284.8756,284.6853,286.4796,286.3941,284.5558,286.5538,284.8466,284.802,287.1938,286.7396,286.8588,286.7108,285.1718,287.8755,287.0604,285.2816,286.8488,286.9056,286.9643,285.4457,285.6722,285.4476,287.0901,285.6271,285.6536,285.916,286.98,287.252,286.9442,285.1792,285.1834,285.2994,286.6167,284.8119,284.595,286.176,285.9351,284.3321,284.6265,282.7461
