271.4633,270.561,270.782,272.1376,273.5414,273.1554,272.8903,274.2904,272.759,275.3195,274.75,274.4702,272.5305,272.4997,272.7218,272.8704,272.7592,274.5776,274.4691,272.7694,273.0558,272.7767,274.2282,272.295,272.7193,272.8781,272.9135,272.9919,272.9988,274.4483,272.6294,272.457,272.3238,274.2114,272.3929,272.6975,274.3393,272.4056,272.7644,274.3374,272.4992,272.8682,274.624,274.444,272.4134,272.6586,272.7926,272.9088,274.5933,272.7513,273.1667,275.5338,274.5378,272.5284,274.3583,274.4197,272.4489,273.0503,275.3027,273.0964,272.9543,273.0052,274.6607,272.9051,272.7096,273.144,275.9367,273.4186,274.3755,272.1658,272.5792,272.9785,272.9814,274.8591,273.7554,275.4884,277.5219,271.0554,256.3009,255.4038,256.4033,235.8578,212.1442,214.6182,210.3711,198.3171,189.3806,181.3145,164.5426,168.058,174.0344,177.4811,171.9641,178.9637,187.3965,198.1006,222.1614,229.8898,234.2271,255.1332,266.5377,275.0901,273.8968,275.0901,275.0901,275.0901,275.0901,270.2453,264.8935,260.1298,248.8127,230.7489,215.2688,201.6214,196.9673,194.1611,194.9268,195.1715,198.5988,205.2133,217.4306,225.7479,238.3887,246.5651,254.9287,260.0893,261.523,270.5517
272.6295,272.1964,271.7906,272.7258,273.1635,274.4381,273.7592,272.3591,272.7581,274.4846,272.9381,272.744,272.9297,272.7903,274.5663,274.6096,274.6563,274.4944,272.6267,272.5535,271.7295,272.4702,272.4076,272.4944,272.6021,274.916,272.6846,274.9757,274.4286,272.7163,272.4322,271.769,274.152,272.7421,272.584,274.5008,274.7897,274.4305,272.6834,272.9194,274.3779,274.6108,272.9402,272.7729,274.2945,274.362,272.8585,274.6938,274.7917,272.8015,272.6648,273.3097,274.6618,272.6613,272.44,274.4392,272.5759,272.9208,274.4854,272.949,272.9517,275.519,274.884,272.9236,274.3232,274.5132,274.5974,272.8852,272.6735,274.0579,272.347,272.4802,275.4627,275.1615,274.9094,275.3857,275.3815,261.7779,243.6267,239.291,241.1085,219.1182,210.034,208.7867,205.4589,192.748,182.0894,167.1998,163.1228,157.6662,166.7657,172.0329,185.2984,185.4308,183.9811,196.3692,224.0587,247.5954,258.5042,275.0901,275.0901,275.0901,275.0901,275.0901,275.0901,275.6215,278.6664,276.7031,261.8886,246.2217,227.7444,212.1927,200.8395,196.0297,192.8641,190.7105,191.4732,189.9131,192.742,198.8887,212.0076,231.4863,251.8548,264.0247,269.8719,272.8334,277.0621,275.4948
274.4297,273.0296,271.88,273.2801,274.553,273.1674,273.5721,272.172,272.3282,272.6011,272.736,274.3459,274.5623,274.511,272.8672,272.7064,272.7145,272.8089,274.4201,274.2995,272.6485,274.1854,272.44,274.4034,272.914,272.8802,272.8584,272.204,272.4207,272.4599,272.4298,272.663,272.4282,274.3163,272.629,272.8875,274.8495,274.5814,272.6166,271.9167,272.8212,273.0341,273.0459,272.9995,272.7781,272.0974,272.6176,274.7178,275.0981,274.7285,274.499,272.9856,275.3256,272.7172,272.5536,274.4419,272.8033,274.5307,272.6915,272.215,273.0398,273.2907,275.6768,274.336,272.3078,272.6597,272.339,274.2816,274.431,272.6513,271.1271,272.6879,273.1209,275.9516,277.5406,275.6279,265.1203,247.1801,232.8083,220.9855,223.404,211.1678,211.7063,197.8881,191.6366,187.9307,169.2195,169.2793,154.526,155.7043,154.7964,161.8757,192.8415,189.737,194.3838,203.5037,239.4562,260.2715,275.0901,275.0901,275.0906,275.0906,275.0906,275.0901,275.0901,275.0901,276.8844,274.1164,251.4716,228.9719,209.9231,200.236,194.9853,191.415,191.5566,189.4998,189.3341,191.0612,190.0692,194.1444,206.9852,232.55,256.4846,272.8436,280.1287,283.2968,283.2268,281.6273
272.8146,272.6162,272.0992,273.4827,274.8828,274.4376,273.0375,272.6755,272.748,274.574,274.3865,272.493,272.7575,272.5785,272.5299,272.5681,272.81,274.3084,272.6923,272.5855,274.262,272.5944,273.0066,273.0656,274.508,274.1717,271.7794,272.2733,271.9911,272.3354,272.6597,274.255,272.2408,272.4465,272.3992,274.4485,274.5998,272.8289,274.3808,272.8428,272.4179,273.0143,275.3524,273.1122,272.7771,272.5544,274.358,273.0771,276.0685,273.3331,274.6898,272.997,274.7206,272.9748,272.7169,272.9516,272.6751,274.4855,272.7151,274.3015,274.5511,274.7507,273.1173,272.6625,272.4945,272.356,272.1313,272.2855,272.5656,272.372,272.5465,272.8407,275.2696,275.0964,277.1479,276.1799,246.6904,230.1395,212.6069,208.8803,209.0602,193.0023,198.2825,196.504,184.0385,181.1827,161.3191,163.7408,153.1323,149.3073,161.9668,173.7517,188.2689,184.7701,192.7152,217.1333,243.5381,269.3149,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0901,275.0901,266.757,235.332,213.8118,200.6385,195.0866,192.4592,189.904,189.4132,189.2589,189.2804,189.2455,189.3055,192.3059,203.3564,229.705,257.1616,273.9973,282.7623,287.1372,287.077,285.0702
274.2913,272.8912,272.679,274.079,273.6222,274.4501,273.05,273.2553,274.6554,274.8463,272.9221,274.321,274.3136,272.5689,272.7121,274.539,274.4066,272.2165,272.3328,272.6076,272.1563,274.8492,274.3388,275.3094,272.523,272.1287,272.1865,272.5197,272.537,274.3553,272.2436,272.5702,272.525,272.459,272.2827,272.6198,272.9836,274.3618,274.6926,274.6447,274.6089,272.9876,274.6812,274.4624,272.5608,274.359,272.823,273.5451,274.8162,274.791,272.8662,272.8109,274.8534,274.8361,274.6988,272.9713,275.1085,272.5225,272.6808,272.5817,272.7101,274.4498,272.756,274.2567,272.1801,272.3957,272.4676,274.2951,272.6471,272.6064,272.4919,274.9387,275.8984,275.6226,274.4126,262.2865,232.2374,221.9552,204.4409,197.6235,182.7531,177.3576,175.6676,173.7488,188.6562,176.1821,160.3305,158.3848,153.0452,156.434,159.2355,176.4392,182.3203,184.9096,192.23,201.2064,229.0359,261.5124,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0901,253.7641,222.0333,203.7396,195.071,192.3778,191.2989,189.5011,191.1924,189.7738,191.4152,189.7997,189.5465,192.9706,203.5571,225.7146,255.5694,274.5298,282.4195,286.4834,287.4057,287.0761
272.769,272.7946,273.0147,274.4148,274.3719,273.2236,273.0267,274.311,274.6811,274.6501,272.8405,272.7084,272.2515,272.8436,274.3222,272.8333,274.5992,272.8205,272.378,272.3503,273.7867,271.2288,272.4128,272.6993,273.739,270.2574,271.3162,271.4839,271.6836,271.3953,272.5423,274.437,274.6371,273.0581,274.1761,271.9767,271.7958,272.5153,272.6534,272.9817,274.9983,272.6667,272.9073,272.9262,274.4597,274.7257,274.784,274.6207,272.8982,274.542,272.8503,272.9781,274.8636,273.332,274.9822,274.6425,272.9888,272.77,272.684,272.575,272.3406,272.4453,272.5016,272.4009,272.3596,272.1986,273.9581,274.2553,272.8232,273.0075,273.4861,275.7688,273.7959,273.4002,269.5072,245.3674,228.7993,215.695,201.5805,186.1952,171.6029,158.4343,154.5128,160.503,166.5827,169.7069,173.3031,171.2997,163.9983,157.7191,163.4176,177.7323,182.1333,183.3173,195.9906,212.0896,237.5329,259.5092,266.3298,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,269.6411,238.2996,210.5919,198.0384,193.308,191.0413,188.2569,189.3118,189.4614,190.1821,192.8608,191.6716,191.5288,191.5426,201.2436,223.8342,250.9147,270.8097,281.7401,285.284,286.9049,289.0907
274.4202,273.1298,274.3803,274.1267,272.9718,272.8576,274.2577,272.9109,272.7289,272.4381,272.8202,274.4125,272.7406,274.3182,272.5148,272.8445,274.6656,274.6494,272.7541,271.8098,272.4096,272.0727,269.6577,271.9183,271.1647,270.7977,267.4993,269.1147,273.0095,272.0788,272.4175,274.3397,274.9803,275.3145,272.3704,272.5253,272.7938,272.7578,274.2958,273.0426,271.7917,272.591,272.8594,275.231,274.4648,272.7926,274.5408,272.793,274.4969,272.7859,274.5659,274.7416,275.0208,274.7398,274.5981,272.8811,274.5248,274.5872,274.3916,272.1562,272.0049,271.4935,272.1358,272.7141,272.5345,271.3468,271.5436,272.4824,272.7636,273.9345,276.2652,273.2172,272.5893,270.7205,259.3411,233.0119,223.3071,208.8255,191.8416,175.8492,149.6573,139.1391,139.3429,164.8584,176.3003,176.0453,186.0719,174.8146,164.2209,170.3259,177.1258,180.3307,184.1535,195.0704,197.9524,214.159,235.9659,257.7733,269.1681,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,256.1889,221.2626,202.8445,195.4114,192.2654,189.679,188.3248,190.9123,191.412,191.4072,192.6707,190.422,191.5898,190.7777,198.9852,219.8582,248.2586,269.3936,278.5906,282.7386,286.1038,287.6286
273.5344,274.3773,273.7976,272.8215,272.1705,273.0299,274.43,273.9457,272.5456,272.7877,272.9116,272.7616,272.8859,272.9461,274.3673,272.6697,272.7938,274.7718,274.53,274.3133,272.4167,272.9556,268.6779,265.7056,268.5544,267.3786,263.8773,268.5477,271.3225,273.2906,274.0337,272.4947,274.3647,272.9926,271.436,272.473,274.8772,274.3892,272.5085,271.8647,272.3573,274.8672,273.0747,272.839,272.3649,272.5563,272.7077,272.6933,274.7074,274.5771,272.9433,272.8654,274.4608,272.7753,272.4478,272.4958,272.448,272.6143,272.6149,272.5416,271.9103,271.9087,272.205,271.8073,273.67,271.6624,270.8697,271.5802,274.0625,275.4314,267.5918,267.8273,265.5571,259.6718,250.0046,219.6859,211.676,195.7369,180.6501,160.2892,147.4949,138.5541,153.5206,178.535,181.9805,184.3903,186.9307,184.0332,170.5162,178.7433,184.3376,193.389,194.0614,191.8604,194.9731,214.2119,228.1647,251.8507,265.6191,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,239.612,211.7934,198.2239,192.4179,191.4225,190.8773,190.5662,190.8332,189.403,189.7165,189.2216,192.5123,190.014,191.8584,197.3873,216.1754,245.9953,263.2013,275.7768,283.9174,287.9088,287.7506
275.5335,272.9483,272.388,272.9485,272.9124,274.1504,274.622,274.4277,273.0276,272.8952,274.4294,274.624,273.0241,274.7038,272.8751,272.6469,272.817,274.4596,273.012,275.4805,273.9767,270.7128,266.7138,260.9854,265.488,262.3465,258.9697,265.2226,270.1061,270.5209,272.2695,271.789,271.6736,272.4364,271.8376,269.8893,272.7059,273.3613,271.5259,273.9413,272.8029,272.8093,274.4876,272.7136,272.5191,272.5323,274.2056,272.7296,274.6699,274.8083,274.687,274.4689,272.6451,274.313,272.2568,271.8987,272.0516,272.2386,272.3681,272.3059,272.649,273.6215,270.5829,270.5619,273.7509,271.834,269.0453,271.4971,275.3435,272.4397,263.0056,257.4224,253.7961,241.9054,228.9653,209.8705,198.5879,183.1638,170.6255,157.2793,148.3634,148.2962,175.9878,195.2711,189.2282,198.1515,206.6179,192.0831,190.338,188.7888,194.2133,192.2649,189.8942,186.3141,190.8543,209.362,231.5974,254.4089,266.0306,275.0906,275.0906,275.0906,275.0906,275.0906,275.0906,259.3693,225.6666,205.2905,195.673,193.3523,189.7735,188.1307,189.0386,187.5263,189.1147,190.983,189.9561,192.3715,190.2624,191.9126,196.4333,212.9329,238.6184,265.0388,278.6728,285.3578,287.0893,287.7556
271.7756,270.519,270.9639,272.347,273.7507,272.8955,273.222,273.1352,274.3251,272.2673,272.615,272.7951,274.5592,274.4751,272.8232,274.552,273.0156,272.6402,274.3708,272.8421,272.5904,272.291,268.5738,262.7209,254.381,259.2851,251.9145,258.8117,261.6356,265.0635,267.4053,266.2224,267.9217,268.0325,265.0085,267.9191,269.5389,271.0156,271.5021,273.8821,272.6924,274.5312,272.9453,272.2391,272.3739,274.2429,272.1829,272.4987,275.0686,272.7576,272.724,272.8846,272.9339,274.4921,272.5622,271.8123,272.1227,273.9611,272.444,274.3703,272.6893,270.357,270.105,268.1959,271.5408,272.6685,272.5069,268.0712,274.3911,257.6685,249.7284,247.4011,237.6966,220.4574,201.6841,195.3087,190.542,183.4319,168.5416,157.0412,157.5807,168.8492,193.5118,192.8711,196.2796,203.6599,214.173,221.8828,208.376,203.504,196.5688,184.2053,178.5169,182.522,188.7946,215.1237,229.0995,248.2506,263.1517,275.0906,275.0906,275.0906,275.0906,275.0906,268.0702,243.2,215.27,199.7843,192.5845,190.3651,191.0788,189.2507,188.9318,188.8875,188.9916,189.091,189.7097,191.6026,190.0715,192.8014,194.9029,210.3901,236.6026,264.3665,276.6101,284.0226,288.4294,289.4876
264.817,268.9261,270.3556,271.7671,273.0876,272.5396,272.5368,273.9369,272.5825,272.6818,274.4227,272.9043,272.7921,272.3329,272.6722,274.5601,272.91,274.9486,272.5468,272.4431,270.6255,269.8948,269.6439,263.2618,250.7391,251.1471,247.9072,241.5011,248.0118,253.5686,254.6998,253.489,255.17,258.6619,257.7684,264.0808,269.6976,272.9259,271.836,274.0738,272.5264,275.1221,272.9607,274.3311,272.3948,274.0443,272.5686,272.7064,272.3835,273.0918,272.6317,272.5615,275.1678,274.5568,272.4779,273.5952,271.0735,273.4629,274.0706,274.8173,272.9685,270.5397,264.2257,267.5659,268.8585,271.283,270.586,267.9247,242.1566,246.2461,233.0832,229.0008,220.4051,210.8146,197.8083,190.9648,189.1536,178.5739,171.2865,159.7099,166.7704,178.3398,196.4292,196.2701,200.1421,214.0652,217.7246,224.0744,211.427,210.1599,206.8755,190.9349,181.0698,175.6418,184.238,213.7181,230.2898,238.827,256.3101,264.5991,269.8084,275.0906,274.424,261.4277,249.6279,222.7042,204.7301,195.0602,190.0219,191.3434,189.5142,190.9508,188.1184,189.4684,189.1812,187.7135,190.748,191.204,189.7722,191.391,193.5136,206.5977,234.909,258.9717,276.4408,284.3611,288.4655,289.5244
272.3795,269.455,270.859,272.2614,272.9543,271.5541,272.588,272.7012,272.9532,272.7888,272.8959,272.7511,272.6944,274.3623,274.2066,272.679,273.2249,272.8087,272.5644,273.7032,271.1272,266.468,267.4218,259.658,248.3292,234.3624,226.4337,221.824,225.4087,229.1198,230.3881,231.1587,235.1514,240.9638,255.7483,262.595,269.3426,272.2804,272.5712,272.5592,272.8938,272.5761,274.3306,272.7452,272.4675,271.4542,272.3243,272.455,272.8816,275.0484,274.4609,272.7869,272.8557,272.8607,272.5847,270.8488,271.1782,270.1861,273.0886,272.2161,269.3019,260.6077,256.015,247.0981,250.6198,255.4561,248.6636,231.8692,220.2665,211.9579,197.4689,183.3745,181.6477,183.6165,174.1735,175.3818,178.6827,172.9962,176.0881,177.9276,181.2293,181.4669,195.2119,197.8077,200.4618,211.5683,229.4273,226.3082,219.0925,203.7346,203.2027,195.1898,197.1393,191.0525,205.7121,211.3724,216.7507,228.2435,242.0045,252.4729,265.1219,267.1975,259.5469,249.1147,229.2553,212.8941,198.2997,191.7371,192.7756,191.1974,189.4106,190.9492,189.5759,191.8271,189.5018,190.7206,188.3843,189.2723,189.4553,191.1888,191.4813,205.0599,230.5863,261.5373,276.8191,284.7761,288.6114,287.7516
272.3303,270.8911,271.4371,272.8387,273.0792,272.6571,272.5973,272.6273,272.582,275.1387,274.7154,274.4456,272.881,274.2744,272.3096,274.2625,272.5803,272.606,274.3958,272.4264,270.2903,267.5276,258.682,252.3898,233.9476,216.5263,203.5759,199.8721,200.2683,204.1612,205.9447,205.1253,212.5606,230.0154,244.0979,262.7182,269.7038,271.9482,272.4941,273.937,274.1082,272.4688,272.0227,273.9966,272.5451,272.5262,274.1721,272.5387,272.702,272.6187,272.767,272.5027,272.6561,274.8759,271.5709,269.8481,266.4629,268.9914,269.532,272.0468,267.4739,255.9877,241.7811,243.3667,235.3011,220.9732,201.4818,182.2651,177.0094,166.2419,168.3658,171.8614,173.2051,178.1816,181.8962,183.8436,184.9124,185.0346,186.3309,187.2536,189.0167,197.2865,196.5355,196.5776,200.1782,219.2071,223.5596,219.6743,209.55,204.88,196.6925,200.2251,211.7583,221.9044,218.6741,223.7479,221.7996,215.4775,217.6324,236.6394,245.2735,245.8942,240.833,225.4389,216.5052,207.6037,198.8911,192.0197,189.7786,191.0152,188.7491,190.9786,189.5721,191.2491,189.7431,191.196,191.0677,189.3288,191.1314,189.414,192.6008,203.0266,229.9975,260.6266,278.0352,284.4473,287.8004,287.4153
272.3202,270.6807,271.0487,272.4235,273.8246,272.8162,273.9974,272.632,272.2817,272.9082,274.3864,272.5996,274.4162,272.6447,272.6218,272.7326,272.4689,272.517,274.5128,273.8769,271.4974,268.1352,260.6623,243.7894,227.2135,202.959,192.4239,188.4402,189.4752,189.7836,190.1367,190.5273,197.1496,215.3502,241.8383,258.6785,268.1659,270.5164,273.0181,271.2397,272.1776,272.2766,270.8519,273.8181,272.2032,272.5296,274.2728,272.5286,271.9616,270.7629,271.9949,272.7453,274.9034,273.2511,272.8914,271.3144,265.9269,260.8519,267.2107,266.6995,260.6728,250.0343,228.7132,224.1064,212.9821,195.6035,174.8718,167.1859,159.9858,160.9261,159.3793,165.5406,173.6318,175.7053,184.2239,196.7256,194.5515,193.4752,192.1856,190.4603,188.4225,195.8014,197.3802,201.0679,209.1821,218.7144,210.6624,204.2893,197.2668,206.2742,222.5435,234.2608,241.4825,241.4281,234.1057,231.7565,226.7995,220.0291,225.7344,232.5862,225.7445,224.4519,220.9261,216.518,213.4919,212.5749,200.3806,192.5765,188.8249,191.0662,191.3365,190.716,188.3878,191.0381,191.6167,189.7073,189.484,189.2429,189.3763,189.2275,190.2869,201.6016,226.2559,258.5723,273.8756,281.6854,284.6309,287.2216
271.2901,269.0688,270.4366,271.8409,272.8389,274.1534,272.8485,272.9564,272.6428,272.7368,272.6717,272.4596,274.4549,274.5074,272.7308,272.5612,272.5035,272.7491,275.3437,272.8406,271.7261,270.2721,264.7837,250.4736,225.7703,201.0964,189.5724,184.921,185.5079,184.3239,185.4794,185.8101,189.5286,206.8411,230.8107,256.0603,267.0871,269.2365,271.1004,273.4918,271.6999,271.7603,272.164,272.1654,272.4083,272.4206,272.5754,271.5378,272.4271,272.1534,272.3018,272.0292,272.8701,272.7513,274.2333,271.3332,262.9825,252.2446,258.5544,256.6043,249.606,236.5035,215.7884,201.2262,190.4431,169.7019,163.8458,159.6955,156.7422,152.8651,149.3517,154.7175,160.0315,167.0884,178.7964,192.5381,198.4864,198.8173,192.7034,191.5051,193.3143,196.8656,199.558,196.2807,210.6013,207.7165,201.328,202.6824,213.7859,232.562,247.1038,252.3144,254.2736,257.492,253.8163,253.2163,243.6987,237.0031,234.0382,226.2308,225.7888,224.5651,220.4908,225.7517,227.6099,216.6151,202.4823,193.6558,190.1788,191.5427,190.0852,189.3752,188.3973,191.2021,191.9297,191.5931,191.3694,189.4017,191.0274,190.9586,191.8654,202.7747,226.9182,253.6322,270.5082,279.1317,284.2493,287.1244
264.9444,268.4403,269.8565,271.2617,272.4829,273.8831,274.2486,274.3565,274.6839,272.9442,272.6084,272.5081,272.3715,272.7247,274.3827,272.4629,274.0747,273.0156,273.0274,273.9804,272.4549,271.9318,267.9278,253.0808,227.6548,202.8948,189.0269,183.765,183.4052,183.2825,182.443,183.4907,187.4629,200.5441,227.5352,251.7721,262.8859,270.3311,271.1555,272.4903,273.804,272.4997,274.0635,272.4787,272.095,274.1015,272.4893,272.4578,272.6432,272.4772,270.9698,272.7486,272.6895,271.8422,268.9103,266.4591,258.541,250.7068,237.8032,240.3468,230.7749,218.4947,205.2412,187.764,172.065,164.415,157.4703,149.7135,143.8216,139.4635,136.7319,135.6952,140.4313,147.6008,171.2642,187.0458,197.9889,195.8964,197.5105,195.2466,194.0169,196.3349,195.1103,196.1581,203.9411,204.9581,211.0947,222.8511,240.2709,249.6038,259.8501,265.4146,266.0779,267.1965,266.1303,267.786,262.7109,255.9603,251.8739,241.8205,237.6034,237.4101,238.543,247.6602,246.1777,226.1381,208.1812,195.1292,190.9354,192.9433,192.4457,188.329,190.8559,191.5188,192.9211,189.9823,191.3055,189.3301,189.4991,188.8819,194.3828,205.0322,231.6316,258.4596,274.8964,283.0811,285.8512,287.3151
271.5637,269.5158,270.4332,271.8366,272.4377,273.8378,273.2355,274.6356,275.8008,273.0288,272.6848,272.5718,271.9619,272.1957,274.0832,272.3282,271.3058,272.7031,274.6691,271.3773,272.0813,272.0727,267.5651,255.3021,232.4477,207.5633,192.9894,187.0105,184.3087,185.1063,185.1171,185.0695,186.3009,199.3612,224.1583,246.1868,260.568,267.0031,269.7882,270.9683,272.0242,271.794,272.544,272.6734,274.3409,274.2563,271.8824,272.8759,274.522,274.0089,271.4235,271.1432,267.7528,268.2951,264.0962,257.1355,249.8895,233.4374,225.0499,220.6877,213.8017,202.2978,196.2088,189.3887,171.8253,157.123,147.2396,137.6372,129.3089,122.6806,117.7612,121.1531,123.1083,147.6339,166.3812,179.0844,186.8397,193.6849,196.5589,197.4099,195.9543,193.2152,192.4312,199.3504,197.9691,213.0792,230.2647,249.5136,259.3118,267.5623,265.8727,271.3448,273.6289,273.4249,273.3869,275.5941,271.1591,268.9787,265.9828,260.4793,255.5178,257.9958,259.0876,263.5328,260.6235,243.0832,215.551,198.3505,192.6309,191.7171,190.1566,191.2511,189.6465,189.924,189.8209,190.7373,189.164,189.0717,189.4772,192.0696,192.9129,206.5942,232.8175,260.8161,276.8561,284.8456,287.9087,289.2169
272.5123,271.5085,271.4646,272.4181,272.6729,272.8994,274.2978,274.4831,274.5969,272.8332,272.8403,274.7705,272.3821,272.3465,271.4262,272.2867,272.3361,272.5286,272.4323,272.6867,272.3597,270.1592,268.291,259.2414,240.3608,217.454,200.0577,191.5769,188.0116,184.7823,183.4014,183.4375,187.3681,200.05,224.3254,239.4981,258.7511,261.5288,266.1974,269.3175,272.8209,273.6753,273.7634,272.8068,273.4538,273.0031,272.9585,274.8981,274.1308,272.6882,272.3309,270.3357,269.9192,261.4204,259.1694,249.7442,236.8805,226.2049,215.6004,209.0689,207.8025,208.3899,201.0679,184.7329,164.787,148.1512,136.2121,125.8944,117.6016,111.8921,107.1943,111.0727,121.5965,131.304,148.8205,166.2673,188.805,195.3174,196.159,199.4559,200.4028,191.6079,198.9482,197.911,209.9923,228.976,250.8931,261.9203,270.3273,271.6903,274.0839,276.3764,277.8988,277.511,277.5021,277.184,277.9847,276.3737,274.7063,273.963,271.6245,270.0823,271.8952,274.4228,269.7043,252.1166,223.7006,200.5833,192.8433,190.0204,191.6239,191.7542,191.8087,191.6901,191.2256,188.2677,187.358,188.8673,189.4159,189.8552,193.8151,205.7993,233.5879,258.9851,275.0146,282.9655,286.6896,287.8727
274.1269,272.7268,272.4564,272.7291,273.6223,274.1467,273.0158,273.0829,272.7812,272.7807,272.6954,272.7633,272.6559,271.8299,270.0703,271.5654,272.1205,273.8512,272.6061,274.1212,272.0229,271.4602,265.3466,261.4122,244.9086,233.1627,218.5447,203.887,195.1163,189.0661,185.3802,184.8823,191.1943,206.749,228.397,250.06,250.7242,265.9481,269.8968,269.5168,272.9857,272.0045,270.0508,268.3278,270.3822,271.3168,271.6144,272.2445,271.5069,271.6797,272.6865,273.936,270.5277,264.7724,250.9668,244.4226,234.3465,221.899,218.43,218.256,211.1297,204.9544,197.3079,177.3425,155.9754,137.5719,136.596,131.5318,128.0526,124.0711,124.3413,128.9095,134.3846,134.892,153.4334,180.7311,208.7659,223.1866,223.1172,212.7803,202.4326,200.9878,202.354,215.8015,232.9561,252.2788,263.5089,270.9788,275.0582,275.1995,277.123,279.3563,279.7724,277.0578,278.1853,280.1853,280.3758,281.0612,281.5309,279.4544,279.6564,278.2729,278.7604,279.1043,274.7327,259.2493,229.8771,207.6512,195.409,190.869,191.3134,189.9894,193.1384,192.1016,191.6748,190.7299,188.3547,189.4337,189.392,190.9688,193.6164,205.2375,233.5091,261.5051,278.0798,285.1685,287.1566,289.3499
272.6924,271.2965,271.0488,271.6353,272.1852,272.6745,273.1711,273.7872,275.0118,272.7512,271.726,272.3992,272.1003,273.7162,271.2812,267.989,270.8255,269.3863,270.6625,271.8109,273.054,269.5389,267.6954,259.4654,258.6465,250.2465,239.6217,226.6037,211.9696,201.6216,196.7705,196.171,201.3065,219.1075,241.9692,256.3306,262.7006,265.4057,270.3282,271.5721,272.3583,271.8207,269.3419,266.6069,263.331,266.3747,264.7529,268.2408,270.845,272.7533,272.0793,273.454,270.2235,264.3204,258.6139,249.9374,238.5088,225.4161,223.0442,216.7832,213.3478,202.3549,190.6842,180.6199,164.1194,155.365,148.5198,144.663,144.6693,148.8729,143.6116,148.7531,148.9906,154.3525,163.7465,192.6563,218.8946,226.7401,221.2189,209.9226,202.8728,202.7834,213.9662,235.6387,254.875,265.9723,271.565,275.8394,276.9467,277.6722,279.2689,278.5594,278.5493,279.9124,278.5709,280.6573,281.1569,282.3255,279.964,281.1091,282.8017,281.5724,283.2246,281.4403,278.1181,264.9889,243.2057,216.5386,200.0017,194.313,190.9645,189.2481,191.1022,191.1584,192.7275,192.4551,190.0114,191.9653,188.5348,189.3632,192.0769,206.4348,233.1922,264.7072,279.4886,285.3261,289.1851,287.5328
271.9645,269.1366,269.6361,270.2059,270.6832,271.1552,271.7468,272.8468,272.7774,272.7286,272.3675,272.6685,274.2753,272.6285,272.4649,268.2192,262.1899,262.469,264.8187,268.3886,271.6017,271.3624,268.0812,267.0893,264.3532,261.7172,256.4539,247.6968,235.3074,227.1035,218.9201,218.6844,225.0584,234.767,252.7347,263.0362,268.8063,270.9786,271.0604,272.8147,274.5004,272.8043,269.2589,268.9991,265.964,255.0867,261.4676,264.1764,267.7781,268.31,266.6723,266.1776,262.1794,256.774,252.9487,244.9508,233.6628,219.5459,213.1791,206.7172,198.8935,189.4595,183.7307,176.695,165.3512,161.3718,155.7247,155.7255,153.3847,154.9832,156.9659,158.5852,159.4004,161.1339,175.3537,199.0362,217.9173,218.513,208.4717,200.6745,200.6613,208.7201,231.6904,255.9161,267.1546,271.4468,276.0747,277.11,275.2885,277.0386,277.0616,277.8328,278.2396,279.0805,280.5963,280.9618,279.7315,281.8092,279.9887,282.3119,283.0219,282.9232,281.2123,283.1309,279.855,268.8385,251.6039,227.0032,210.2095,199.5011,194.6538,191.7727,189.427,188.2265,188.7375,191.2522,191.582,191.4976,191.1068,191.0111,194.2794,210.1942,237.1287,266.8307,279.2861,284.9128,286.7364,286.8494
263.7647,267.6104,268.9028,268.6954,269.1058,269.6138,270.6885,272.517,274.5165,272.7245,272.3409,272.3252,275.1982,274.3588,271.6117,269.5079,265.1699,252.7925,251.1354,261.5676,264.3626,264.5348,263.6045,262.7311,264.5674,264.4755,262.9335,257.9996,254.7903,248.8407,243.7991,244.2679,247.5153,254.3059,261.6699,267.1609,269.2855,271.7716,272.2776,271.3846,271.9245,269.9619,270.3873,268.7407,263.8937,257.7982,249.2345,257.675,258.598,257.8873,253.7129,247.8612,244.0098,239.619,230.6798,224.1789,213.5617,204.3465,197.0343,192.7173,189.2812,185.7142,185.3611,174.1606,167.5898,162.9439,163.1508,158.6534,156.3735,156.46,157.8353,158.1368,160.6502,163.4418,177.9502,198.541,210.894,205.618,201.7425,204.2428,213.538,233.0773,244.8033,261.0892,266.3532,270.8719,272.6346,273.6251,273.026,274.945,277.9648,279.6135,278.4375,278.8139,279.2289,282.0658,280.7579,278.8839,279.7998,282.5706,280.5971,280.8885,283.181,281.6442,278.5834,270.7472,252.4751,248.4723,228.8372,209.7335,198.5827,192.8233,190.2866,189.2882,189.0571,189.3737,189.6797,191.6304,191.2262,190.4848,199.523,217.5636,247.1333,268.0942,278.1029,281.7689,284.4518,286.4571
