269.1953,268.4296,266.393,265.9964,265.8679,266.0146,266.4665,267.9716,268.1248,269.2241,270.0664,270.8159,271.8416,273.0048,274.3843,274.3499,274.283,272.9,272.689,272.2597,272.9592,272.7602,274.5538,272.882,274.4034,272.5529,272.9688,272.9569,272.8262,272.837,272.8201,272.8418,272.7108,272.0554,272.8701,274.5396,273.1586,273.3224,273.0624,273.0211,272.2239,272.7364,274.5941,274.6896,272.6873,274.2348,272.2754,274.4724,274.9416,274.5044,274.6147,275.392,273.1938,272.7106,272.7074,272.1164,272.7545,274.6381,273.2562,272.9548,272.8617,272.9279,272.7349,274.6156,273.0468,273.0754,272.6432,272.6455,272.5561,272.7929,272.8572,274.4356,272.6655,274.7173,275.9316,273.0227,272.0984,274.2073,272.6559,274.367,272.7251,272.635,272.2254,272.5724,272.6084,272.8401,274.5866,272.886,272.6692,272.6678,272.8108,274.5743,273.0732,272.5814,272.8019,272.5976,273.0363,273.042,274.4097,272.8692,274.2863,272.8454,272.8765,272.6764,272.7502,272.7614,272.9616,272.9131,273.0253,272.9118,273.0721,275.1125,273.2396,272.7777,274.5765,273.1347,274.5828,272.9258,274.7794,273.3663,272.9305,273.1082,274.5083,275.8601,275.1565,276.0795,274.9915,274.2831
270.0526,266.9167,264.872,262.7802,263.2113,263.4111,264.0284,265.8929,266.1703,267.5603,268.5494,269.641,270.8465,272.187,273.0855,272.9507,272.8829,274.1626,272.7625,274.3392,274.42,272.8557,274.5674,272.7442,272.8077,273.1564,274.6567,272.8115,273.1637,273.1075,272.9166,272.7663,272.7298,274.34,274.5797,272.9382,273.1383,275.3858,274.6396,272.6866,272.7185,274.3322,274.4301,274.5755,272.9221,274.6267,273.224,273.1273,274.5449,273.0301,273.1622,273.5845,275.4117,273.0955,274.4911,274.3895,272.9246,273.0469,275.6581,274.6186,272.6438,272.3443,274.209,274.7531,274.669,272.8632,274.3824,272.8331,274.2563,272.4219,274.351,274.516,272.7383,274.6268,274.6534,273.1117,272.6182,272.73,272.4581,272.3505,272.4848,274.3831,274.3383,272.7061,274.3635,272.752,274.5863,272.8024,274.355,274.3208,272.2519,273.1018,275.2909,272.8533,274.4662,272.9844,275.1758,273.09,272.438,272.8476,274.3813,272.0004,272.9969,272.9437,272.8009,274.451,272.5152,272.2428,272.6761,272.7279,272.7496,272.8462,272.9091,272.9299,273.0961,273.1708,272.9359,273.1232,274.5686,272.963,272.7273,273.1479,274.548,275.486,275.7806,276.9746,275.8677,275.6565
266.084,265.9124,262.8277,259.5954,260.2049,260.4937,261.3582,263.6514,264.7107,265.8121,267.1403,268.432,269.8647,270.9549,272.1671,272.8399,272.9727,272.8198,272.6254,272.6975,272.73,274.5885,274.6976,272.955,274.6861,275.7781,274.7375,272.688,272.9276,275.0597,273.0358,274.4657,272.8702,273.0993,273.1392,272.8329,273.1539,273.0144,273.8595,274.7469,274.604,272.8502,272.1272,272.789,274.4316,274.7962,275.9965,274.6938,272.9402,274.5935,275.3965,273.2031,275.3928,273.0329,272.8155,272.6924,272.5703,274.5454,273.1199,274.6361,272.7945,274.1708,272.3826,274.4297,274.5753,272.7648,272.3641,274.3745,272.8795,272.0808,272.7479,274.5456,272.922,275.1804,272.9545,274.4925,274.6507,274.5156,272.5884,272.3927,272.3772,272.6826,272.8121,272.2402,272.4738,272.6601,272.7597,272.5948,272.3585,272.7069,272.8822,272.952,274.7599,273.0035,272.6886,272.7828,273.0217,274.3692,274.3973,272.9266,272.8756,272.8378,272.7857,272.5853,274.3858,274.7422,274.3919,274.4097,272.8536,274.5603,272.792,272.8605,274.6413,273.1648,272.9295,273.0568,274.5979,272.6875,272.6169,272.8728,272.8125,274.7233,275.1278,275.3224,276.7225,276.5136,275.1556,275.1845
270.5284,264.5465,260.3737,255.7487,256.6349,257.1165,259.1481,261.4224,262.2045,264.3113,265.7998,267.4597,268.8628,270.1486,271.3972,272.6536,273.004,273.5425,272.1424,272.7642,274.5994,274.8315,272.9442,274.7692,274.9436,273.1661,273.1328,272.7582,272.8616,273.0655,272.4343,272.8256,274.7521,275.5684,273.2627,274.484,272.8435,272.7435,273.017,275.8213,274.8125,272.6907,272.497,272.6321,272.7709,272.8448,274.7125,274.8554,272.9651,274.3335,272.9789,273.3178,272.7957,274.6105,274.6266,272.6559,272.7094,274.4749,274.605,272.8076,272.6614,272.5063,272.6206,272.6924,272.5796,272.5945,272.6149,272.6951,272.6263,274.2679,274.5002,274.4937,272.6439,273.0581,273.0444,272.7584,272.7334,274.1696,272.5247,272.7546,274.3823,274.5693,272.7305,272.6122,272.5787,272.6935,272.5761,272.3132,274.3167,274.3862,272.8438,274.7006,274.8611,272.9372,272.7305,272.9089,274.3571,272.4354,272.9092,274.5723,273.006,272.9616,274.6422,273.0164,272.4078,274.4128,272.8429,272.6494,272.7684,274.7339,274.8464,274.7977,273.2665,272.8096,274.5561,272.8897,274.6481,272.9366,274.5397,273.0118,274.7109,273.3571,274.7572,275.4269,275.4506,275.1135,274.5338,274.3891
269.6994,262.8219,257.2378,250.9275,252.2393,253.1111,256.4113,259.3421,260.7367,262.133,265.4005,267.224,268.6079,269.7984,271.1032,272.4075,272.5691,273.0569,272.9652,272.9914,273.2098,274.8887,273.1173,274.8385,274.7007,274.4816,272.6425,274.4232,272.6667,274.4535,272.7036,274.4762,275.0185,274.6609,272.623,272.9849,272.8725,272.9422,273.1534,273.1648,274.5409,272.7924,272.8268,274.4455,272.4359,272.7175,272.7832,274.7003,272.938,272.1771,274.4159,274.5591,272.746,274.6293,273.1038,274.6887,274.4463,272.6761,272.9738,274.5878,272.7037,272.6842,272.892,272.9132,272.7794,272.7442,272.7144,274.2403,272.1039,274.3598,272.7683,272.7053,272.8433,274.5354,274.4974,272.6902,272.7523,271.7599,272.6564,274.28,272.7831,274.5664,272.7278,272.024,272.6484,274.5218,272.9197,274.4435,273.0456,272.6971,272.7435,273.2865,275.4515,273.1242,271.7012,272.8449,272.9653,274.4144,274.4781,272.9461,272.8951,274.5067,274.6796,272.9232,274.4206,272.9552,272.6073,274.5013,274.6372,273.0001,274.7277,273.2599,273.2136,272.808,273.029,272.7872,274.8316,274.9804,275.0773,274.9787,274.8242,274.5826,274.0011,275.0833,274.3958,274.0605,273.1336,272.989
268.627,259.726,253.012,245.162,246.8571,248.1257,252.7169,256.9301,259.0507,261.1834,265.7211,268.0143,269.9608,271.3248,272.3329,272.9612,274.033,274.0129,275.1969,273.1494,273.1944,275.6023,273.0855,274.5563,272.7565,272.8955,274.5014,274.7089,272.7653,274.4145,272.3779,272.876,274.7031,272.8349,272.6776,272.9499,273.2817,274.5262,272.7879,272.9082,272.7607,272.792,272.7601,274.5185,272.988,272.9496,272.9509,272.9648,272.8952,272.4574,272.9202,272.8855,272.7688,274.7079,274.68,274.5154,272.7537,272.6612,274.4873,274.772,272.8767,272.4662,272.7537,272.4195,272.701,274.2816,272.6717,272.5173,272.6362,272.7586,272.6691,271.9003,272.7704,272.7365,272.7727,272.9505,274.4172,272.8174,272.5613,272.4809,272.1607,274.4064,274.5054,272.6713,272.553,274.6747,274.6892,273.0717,275.1309,272.857,274.5039,273.0747,273.0294,275.1906,273.0844,273.0938,273.1312,274.4906,273.1301,272.9525,272.8575,272.9793,272.6543,274.6165,273.0683,274.6477,272.9707,272.938,272.8849,273.1322,272.9855,272.7687,272.8633,273.0518,273.1033,272.8206,274.9044,276.718,274.2655,273.5389,273.1771,272.0211,273.1,273.6663,274.2461,273.9906,272.5905,272.4092
269.9606,254.2388,247.0584,239.2374,240.7103,241.9102,247.0908,253.2079,256.4206,260.0639,262.6659,269.4291,272.0992,274.0687,274.9449,275.8946,276.4662,276.8887,276.4268,273.9407,275.1664,273.3974,274.4954,272.9079,274.4911,272.8679,274.7601,274.7461,272.9197,272.8102,272.5339,272.7705,274.6038,272.7945,274.4467,274.5564,272.8018,273.0471,272.7877,272.8297,274.3502,272.158,272.5737,272.6128,272.9644,275.1121,272.3291,272.8868,272.8924,272.8809,272.8964,272.6201,274.4744,272.9303,272.7683,272.3664,272.6298,272.3992,272.7617,274.6494,275.1752,272.9771,272.8657,274.3837,274.3164,272.3679,272.8241,272.7343,274.2696,272.6499,272.7507,272.6209,272.8584,272.3848,274.2871,272.8185,274.6938,272.972,272.2035,274.1759,272.5943,272.7053,274.2495,272.5869,274.3819,272.9631,274.6866,273.1589,273.1548,272.9177,272.9086,272.4969,274.4055,273.1124,274.7292,275.8683,274.552,272.7996,273.0945,274.6284,273.002,273.0055,272.9734,274.5668,272.779,274.5056,272.7548,273.0347,272.2152,273.2129,272.9888,272.9106,272.7266,272.6473,275.2188,273.342,275.0426,274.7385,275.6233,270.6324,268.2633,271.3701,271.6714,272.2486,273.6409,274.3522,272.9521,272.0247
262.1329,244.0978,238.1671,235.1168,235.0143,235.1576,238.5244,240.9203,249.6924,254.4763,260.5965,264.5949,274.2199,276.9506,278.7644,279.5789,280.2552,279.0956,277.7942,272.7308,274.5868,272.7375,273.1051,275.1403,273.2909,274.5268,272.9219,272.9719,274.7892,274.6973,272.8065,272.7203,272.9263,274.4542,272.5764,273.1424,275.7094,274.5707,272.3893,274.3821,272.9326,274.2501,272.7201,272.7025,273.1603,275.1625,273.0945,272.7253,272.8716,274.3849,272.2734,272.7726,274.6631,273.0514,272.5856,272.7434,272.7507,274.1964,272.7256,272.9597,272.7006,272.9947,272.8633,272.5856,272.8513,272.4107,272.7335,272.8729,274.0903,271.7,272.7849,274.3268,272.8171,272.7766,272.7469,274.244,272.9417,274.4641,272.6581,272.7222,273.0793,271.7038,272.6482,272.2703,274.4231,272.7305,274.6654,275.3605,272.5559,272.5642,272.8575,272.7183,272.5464,272.6242,273.3178,275.0156,274.7831,275.357,273.4138,274.8859,273.028,272.6217,273.0286,273.0634,274.4336,272.8759,274.5052,273.0218,273.0685,273.1563,275.286,273.2972,272.9166,274.544,273.2234,275.0574,276.3636,273.9391,270.933,269.2297,263.2569,270.8453,270.2166,271.6502,273.0604,273.6844,274.0046,272.6786
230.7309,231.1265,228.8006,228.8681,229.0651,229.5548,229.6767,230.3914,226.9189,238.6233,248.4078,258.141,268.4275,278.6651,280.4988,274.8211,276.4604,277.2383,278.1203,276.524,276.2013,277.4059,275.2607,277.1346,274.7256,273.9677,273.396,275.0086,274.9917,274.7744,272.8593,272.2985,272.8057,274.6042,272.7985,274.5619,274.8291,273.1222,274.4783,272.6226,272.201,272.6649,274.6131,274.3551,272.2398,273.0257,274.5316,272.4164,272.6845,272.8708,272.9277,272.8937,273.2521,275.2592,272.888,274.5205,272.6952,271.72,272.7191,274.5455,274.445,272.4021,272.8521,272.8544,272.7644,273.4013,272.6751,274.3835,272.4937,273.9639,272.032,272.8793,272.6376,272.9739,274.2871,272.4644,274.3348,272.8689,272.7053,274.3881,274.2502,272.9538,272.8293,273.1417,273.0175,272.7444,272.9676,272.8987,274.4579,272.7386,272.6218,272.5034,274.2719,272.1524,274.4931,275.4558,273.2494,273.1243,273.1455,274.7426,273.0744,272.9408,272.4778,273.0901,272.5124,273.1484,272.9626,274.7035,275.3363,273.058,273.269,275.5337,273.1855,274.8422,274.14,276.5169,274.0899,269.8055,264.7774,258.1201,267.5955,268.0595,269.685,271.0822,271.6756,272.2685,272.8959,274.0437
214.3742,213.015,217.4928,219.9588,221.2982,221.6453,220.5597,216.6368,216.1186,215.3495,215.036,217.7446,226.4941,249.4346,262.4412,276.6779,279.3273,281.3614,280.4065,279.8024,279.9557,279.3195,279.4077,278.6,277.6963,278.8489,277.2108,274.506,273.881,273.6505,273.0659,274.6539,272.9555,274.7301,274.5811,272.9622,274.7667,273.0457,273.0354,272.5731,272.7535,272.7085,272.9326,273.1664,272.9712,273.0331,274.5753,272.778,274.5237,272.8155,272.8011,271.6436,272.9082,274.427,272.6844,274.5139,272.7142,272.5955,272.6787,272.7388,272.9601,272.9907,273.0343,273.2581,274.7079,274.4389,272.3513,272.8192,274.4241,272.488,272.5611,272.2386,274.344,275.3066,273.2612,275.1123,272.9041,274.4677,272.7364,272.2983,272.5747,273.1913,275.3661,274.8478,275.681,274.6961,274.6719,272.8292,272.7523,272.5989,272.5786,272.621,274.3666,272.8038,273.0474,273.016,272.3911,272.8374,274.616,273.0273,272.9777,273.1714,273.2964,272.9627,272.8786,272.9747,273.2315,273.333,273.2381,273.2093,273.3587,274.7541,276.537,275.1341,275.4961,275.5342,273.1889,265.794,251.8289,261.6248,266.1665,271.8753,270.2005,269.6625,270.2349,270.8669,272.244,273.0051
174.072,199.2538,207.1054,211.7197,213.8879,214.1216,211.6994,207.2926,198.3953,195.2888,192.8618,189.5488,189.8668,190.6586,222.8188,235.7407,254.4371,263.8083,276.4329,279.0442,281.1941,281.3822,283.5652,281.7419,282.2232,281.05,278.0697,277.0291,276.1993,275.5309,276.1669,274.211,275.2973,273.3269,273.0348,273.4322,275.8177,272.982,272.4279,274.2162,274.3001,272.6097,272.6097,272.9344,274.699,272.3575,272.6069,272.2571,274.7018,274.4174,272.143,274.0562,272.5182,272.3773,272.608,274.512,272.7065,272.2863,272.4322,272.9047,274.6911,273.2111,275.4359,274.7421,275.7585,272.9759,274.3557,272.7391,273.0826,273.0388,273.1122,274.5119,272.9443,273.0705,273.096,272.9135,272.9311,274.4515,273.077,273.0452,274.2997,272.8478,273.004,274.4958,272.9965,274.6386,274.8039,274.6971,272.7495,272.6419,272.635,272.6436,272.6445,272.3168,274.4315,272.8405,274.3001,272.7712,273.0991,273.313,275.2978,273.4571,274.8954,276.0421,274.803,273.2047,273.2057,272.6648,274.687,276.0214,275.069,276.7135,275.6594,277.2631,274.8018,273.6595,271.6665,264.3294,257.4077,248.4284,263.8701,269.7088,268.6662,268.1726,268.7892,270.2466,271.8422,273.4207
174.9642,190.8007,200.1989,205.5984,208.2827,208.2159,205.4143,200.3355,194.0373,191.7487,190.0089,187.5856,185.4955,184.6039,184.1597,192.7509,193.7805,212.8714,227.1613,238.0128,268.3505,280.7179,284.9659,283.7679,282.7429,281.5924,280.9779,279.6364,280.3101,279.9899,276.5373,277.672,274.909,274.2146,273.8655,273.9476,276.4115,271.9391,271.5913,272.2433,273.5696,271.857,272.0344,271.738,271.5587,271.3362,271.3392,270.9579,273.1389,273.0717,274.3638,272.796,272.662,272.5787,272.7587,272.73,272.6852,274.3175,274.3635,273.1232,274.9204,274.6898,273.0988,273.1529,274.6098,273.0235,274.6236,273.0314,275.2245,273.2407,275.7299,275.0228,274.619,272.6821,271.8667,272.7431,272.6976,272.4189,275.4187,274.5362,272.5544,271.761,272.4825,272.6505,272.7124,272.8049,272.765,274.7503,274.4171,272.5587,272.9225,272.9644,272.558,272.7941,273.0199,272.8977,272.5098,272.8547,274.7384,275.9823,273.3299,273.134,275.6353,274.9911,274.8236,272.8442,272.2607,272.5179,274.5897,275.0894,274.367,277.0016,275.5264,275.146,274.5203,269.2108,264.3547,256.5799,248.1218,244.0242,256.301,267.3111,266.2005,266.569,268.0898,269.9528,271.9123,273.4226
176.4751,188.9049,197.0058,202.31,205.117,204.4254,201.6171,196.8926,191.6548,189.5042,187.6588,185.2248,182.7012,181.0033,180.7718,187.7266,188.6804,188.9294,188.4672,200.5298,208.3374,218.3472,230.3342,255.8937,270.3537,276.5822,280.0505,283.7218,281.235,280.1144,279.0344,279.6035,279.6376,276.3066,277.5235,275.2832,274.0179,268.3216,268.4539,268.4239,270.8032,271.231,273.2742,270.6632,270.0442,271.583,269.8635,271.2774,275.3592,275.0327,272.9674,274.4367,274.2941,272.4053,272.729,274.1971,271.8355,274.1893,272.8421,274.7032,275.5842,273.0508,272.7668,274.4884,272.9374,272.8647,275.2813,273.4247,272.9907,274.439,273.0099,274.6186,272.9276,272.6178,272.736,274.2453,272.1152,273.0175,274.4664,272.931,272.3155,272.8085,274.3603,272.8865,274.4012,274.2296,272.6797,274.5322,272.8564,274.4983,275.6486,274.5325,272.718,272.9842,275.0809,273.0583,274.5055,272.6387,274.6872,275.0718,274.7141,273.2342,273.2396,273.3182,273.0759,274.5697,273.3492,274.717,272.9681,273.4866,275.1179,275.1457,275.2997,273.3048,269.6535,264.9001,252.9667,238.7281,229.468,234.2419,249.5839,262.8495,263.8618,265.5744,267.6831,269.8733,272.1224,274.4057
179.6441,190.7665,197.8113,201.8813,203.8059,202.7317,199.7278,194.9524,189.7766,187.8773,185.8213,183.7079,181.57,180.2308,179.8304,180.1967,187.874,188.9562,189.286,192.77,193.861,201.5997,208.8899,213.1189,223.3235,245.3146,255.5255,267.5673,272.2386,276.7568,276.7317,277.4766,277.3264,278.4578,278.1865,278.7607,275.6558,264.3765,263.027,268.062,271.1845,270.5005,272.5298,271.1339,270.1616,269.1845,269.1701,270.8376,275.4338,273.405,272.6182,272.7367,272.131,272.6153,272.6514,272.7637,272.6424,272.2776,272.7886,272.9841,273.0572,273.1488,272.7938,274.4525,272.6915,272.3472,273.1959,275.5205,272.9698,272.3561,272.5807,272.7193,274.4102,272.5898,272.7573,274.3242,272.6864,272.0489,272.7144,274.2692,272.652,272.6789,274.5542,274.4358,274.3029,272.0355,272.6405,272.6916,272.5894,274.4324,274.692,272.8789,274.6177,274.518,272.8112,272.9465,274.6409,272.7805,272.9269,274.7975,273.0871,274.7876,275.5587,273.5605,274.9552,273.514,273.5401,276.7093,274.9738,275.1906,275.7251,277.3592,276.6204,272.237,266.6096,256.75,243.8683,223.9559,212.928,222.4138,239.4531,258.2299,262.6247,265.1718,267.5144,269.7938,272.0992,274.5786
184.17,195.77,201.7886,205.0288,206.0179,204.1552,199.8282,194.1787,188.5305,186.3315,184.597,182.5606,180.6084,179.8472,179.492,179.911,181.6124,188.9729,189.4482,191.868,194.4968,199.8589,202.7868,209.2707,212.1591,218.7392,223.1343,231.8951,242.0627,256.8159,260.8856,272.6481,273.1593,272.6708,276.7993,276.891,275.1532,265.7949,261.67,259.9384,258.3596,272.9594,271.179,272.96,271.5561,270.5811,268.4975,268.1178,273.9857,275.4602,273.0609,272.6371,272.7285,272.7207,272.8229,274.4078,274.2481,272.456,274.3393,272.6645,272.936,274.3801,272.4449,272.9064,272.8625,272.6963,272.8593,274.7853,274.5334,272.6324,272.5846,272.9318,273.2368,275.2637,274.2998,272.789,274.2577,272.4262,272.6595,272.5718,271.6232,272.726,272.8409,272.2339,272.7361,272.7166,274.3304,272.6604,271.8384,272.7465,274.5922,272.9495,274.6606,274.1684,274.5868,274.7039,273.045,273.086,272.8734,274.8774,274.7414,273.7117,273.3224,274.9301,276.3443,275.201,276.4534,275.4078,277.1615,275.697,277.2299,275.6385,275.4065,273.9522,267.5861,257.3672,235.1375,214.6445,207.3679,220.6841,244.3779,261.1007,262.6024,265.0806,267.3857,269.6545,271.954,274.2967
196.2101,205.2288,208.8484,210.4666,209.6833,207.0949,201.93,194.8867,187.6476,185.2592,183.2971,181.4859,180.0947,179.7847,179.6214,180.243,181.9836,184.1189,190.2125,192.6847,195.7648,198.8267,205.73,208.9136,213.7063,218.2027,219.5272,220.223,223.2559,225.3038,223.9833,227.2454,240.8588,254.1891,258.7723,255.1596,263.3228,252.5979,257.6175,259.27,258.4935,263.4929,271.4164,271.259,270.1031,268.5203,267.7946,267.3007,275.0023,274.5086,273.5964,272.9416,274.6017,274.465,272.3967,272.5481,272.3948,272.855,272.9285,272.8615,272.9665,272.5808,272.885,274.6496,275.4441,273.0446,272.698,274.5671,272.8894,272.5702,272.4686,272.9045,275.1996,273.1165,272.3548,272.825,272.8396,272.2695,271.8503,272.743,274.115,272.7978,274.4161,272.8489,272.8163,274.4399,272.9391,274.4448,272.7945,272.6337,274.524,272.8464,274.4239,272.6442,273.1258,273.1808,274.6836,273.2569,274.8349,274.9084,273.1993,272.5395,273.2156,273.4149,275.0952,276.7867,275.6066,276.9702,275.3729,275.5768,275.3971,274.7381,276.6991,273.3422,268.4843,255.0738,236.8232,217.6498,211.2905,226.361,247.0679,262.0973,263.3673,265.0959,267.32,269.5086,271.5952,273.3494
215.5181,217.129,217.6028,217.0226,215.1958,211.7804,206.1263,197.0615,187.4653,184.1786,182.7364,181.0379,179.9154,180.0185,179.5662,180.5053,182.2925,184.736,191.8785,193.332,197.866,199.8644,206.7707,209.8981,214.4235,216.5185,218.2929,220.4146,223.1904,221.2059,223.1276,217.015,218.1935,225.4656,219.944,230.4704,241.5164,235.2394,237.8518,243.6976,243.9275,252.8289,256.4434,260.7061,268.181,267.155,267.7925,269.06,276.5836,275.4654,273.8975,275.0033,273.3209,273.1371,274.4762,274.4294,272.5338,272.8971,274.5499,273.0368,274.6374,272.9063,272.7216,274.5528,273.0895,274.3559,272.4011,272.8701,273.2282,273.2425,272.0868,273.516,273.6193,273.0442,273.7532,271.64,274.4798,272.8801,273.0535,274.395,272.4133,272.8174,274.4539,272.5988,274.297,272.9292,274.4062,274.8437,272.7226,272.8373,272.5714,274.4638,272.9113,272.9923,272.98,273.1417,273.187,273.2302,273.3868,273.2767,274.6777,273.1683,274.8442,276.0732,274.0291,274.6509,275.3475,273.9943,275.4652,277.2074,275.4101,275.5541,275.24,272.9797,267.1176,259.195,246.348,230.7268,226.0068,232.3713,245.9909,261.7033,262.6367,265.2834,267.3396,269.2913,271.01,272.3264
235.2462,229.3111,226.7838,224.6525,222.1384,218.5906,213.0907,203.6565,186.5712,184.0656,182.3893,180.9896,180.2466,180.0244,180.1434,180.6354,182.9868,185.4772,188.6876,195.4964,197.6625,205.6553,210.0246,212.8552,214.7434,217.2042,220.1032,220.7203,221.2306,219.1666,218.205,212.1879,211.2664,206.639,204.2678,205.884,207.001,203.0064,215.9806,225.1272,228.9882,247.2268,250.4751,250.7313,251.1952,257.611,269.1599,267.4029,277.6199,277.3225,277.5632,274.4944,273.9934,275.8635,273.4421,274.5544,272.7542,272.9084,273.1941,275.7416,274.793,272.9144,272.6756,272.7037,272.5019,272.5667,273.0655,273.554,275.7216,274.5891,276.3102,274.9661,276.4615,273.6175,272.1911,273.9227,273.3065,273.0908,274.5347,274.6476,274.5554,274.4467,274.7503,274.4378,274.3174,272.1292,272.9633,274.7115,273.046,272.9382,272.1932,274.3066,274.5292,274.7077,274.8513,273.2398,273.2094,272.668,272.8317,274.7807,274.8294,273.1259,276.0786,276.7663,276.6797,276.9312,275.3242,275.3436,274.9443,275.884,277.6783,274.0801,273.1952,270.9019,267.4551,261.6576,249.2498,246.4595,239.3473,250.7679,258.0885,256.4905,264.3269,266.136,267.8988,269.5348,270.9192,271.9149
247.653,239.9168,235.6933,232.636,229.9608,227.1184,223.5449,218.2825,202.1444,194.3982,183.9624,182.1567,181.0254,180.563,180.8201,181.4726,183.8876,195.5536,196.8491,198.3053,203.7038,207.5425,212.6893,214.2562,216.6366,218.3141,219.1722,219.556,219.6096,220.1967,218.1611,211.7203,204.5415,204.2671,203.827,203.2958,203.6682,192.6279,194.605,195.61,206.8465,214.3619,221.2855,229.7312,245.4662,249.8311,251.4276,265.1446,280.2271,279.2159,279.6966,276.3931,275.7992,275.5593,274.7377,273.0367,273.5221,273.3694,274.9413,273.5065,273.3237,274.7048,273.0961,274.6211,273.2768,275.1704,273.4208,274.5647,275.7489,276.3242,277.3664,279.5743,275.9653,275.5771,276.4494,273.1935,273.7464,276.0502,272.7998,273.5016,273.0821,272.5717,274.2987,273.0953,274.6316,273.0966,272.911,273.0015,272.9877,273.3046,275.1219,272.9164,272.6008,272.9289,274.7105,272.9516,273.0829,274.6256,272.8367,273.3921,275.1495,276.3712,274.3687,274.7242,275.5815,275.8091,277.4901,277.2542,277.1871,275.6019,275.9494,274.7127,271.5435,268.0056,262.7486,257.4703,263.5768,257.6286,255.1643,264.3678,266.4579,268.9658,267.3451,268.033,269.1499,270.6387,271.994,272.6511
255.9693,248.3483,243.5846,240.3123,237.9019,236.2267,235.409,235.9545,246.0073,229.3392,215.9252,202.7228,198.1979,193.5681,193.6858,192.3855,194.4442,197.0302,197.1273,199.8881,205.2582,208.718,214.1469,214.983,217.2279,220.4301,219.3046,219.9677,219.4856,220.6069,219.1452,206.317,206.3104,203.7418,204.8545,202.7299,200.9725,193.3945,193.4936,194.6324,195.8076,204.5039,209.379,216.7334,226.471,229.761,242.5391,252.5903,268.0106,277.3365,279.9427,279.2799,278.6337,278.0349,277.318,278.3355,277.9115,275.7892,275.3369,274.8205,274.3799,274.1256,273.5862,274.5648,274.2219,273.6548,272.6791,276.0782,277.3915,278.7339,280.6326,277.659,268.0703,263.3432,261.7394,262.0029,262.8698,263.4867,264.2593,264.5709,265.1708,266,266.4997,267.3644,267.5175,267.8125,267.8886,268.1744,268.555,269.2532,269.3675,269.4614,269.3829,269.9609,270.1417,270.3907,270.6866,270.7946,271.0922,271.7039,272.8409,273.1006,273.2554,273.4374,274.112,275.2936,276.153,275.8541,275.787,275.4521,274.2666,272.8556,270.5998,267.4874,265.1034,269.2786,268.732,266.3695,262.9103,269.6576,273.7439,275.1991,271.002,269.9383,270.6334,270.6387,271.994,272.6511
263.278,254.5006,250.2533,247.2191,245.2722,244.4396,245.9647,252.0305,260.9149,257.6358,268.5419,268.818,251.295,234.3108,221.4876,203.795,201.2987,200.0113,200.8507,204.0842,206.0205,209.593,213.0376,217.1195,218.2111,220.3789,219.8465,221.4081,219.5865,218.5496,213.9447,205.9655,204.7379,204.3563,202.727,202.653,200.8976,192.5544,191.4617,192.764,195.9498,203.8029,205.2194,208.3058,211.9109,222.5169,230.7741,237.257,259.7861,262.0015,270.2433,275.8296,279.1065,280.6833,280.2708,280.4249,279.8739,279.3288,278.7808,277.8657,277.7837,279.1577,279.092,277.4899,276.9439,276.0042,276.7204,272.6733,261.9041,260.8884,274.5812,281.7842,253.2751,249.0742,248.9511,250.2639,251.9721,253.7302,255.2237,256.6088,257.859,259.0365,260.1652,261.0948,261.9062,262.4947,263.0581,263.609,264.2411,264.8195,265.3358,265.6674,266.0728,266.4944,266.9797,267.3888,267.787,268.2203,268.6792,269.4972,270.2914,270.8244,271.2826,271.9562,273.0065,273.9941,274.74,275.6282,275.4714,274.9036,273.4792,272.0151,270.2364,268.3276,267.2962,267.5655,267.6034,266.1145,266.8524,269.0951,271.8485,273.2047,272.4824,271.3937,272.0089,272.6884,273.8544,275.5627
263.4318,259.8269,255.875,253.1233,251.4966,251.4576,254.0292,259.2779,269.1962,266.5619,270.1165,273.1032,275.6378,277.6344,267.9885,263.7533,250.8099,246.5759,227.1917,213.6262,208.1587,212.9246,213.6351,218.7276,218.5653,219.3434,220.0862,221.7915,220.4648,215.494,213.0678,208.6681,208.161,204.5474,203.9522,202.4395,200.8486,193.6208,191.3256,192.8159,194.1804,196.5864,204.9858,206.3587,215.6026,215.903,217.2329,222.2978,238.3574,236.1373,248.1569,257.7403,269.2934,275.0835,280.6921,284.755,282.8198,282.4426,282.3617,282.4992,283.7314,281.8926,281.4383,280.8211,279.6967,277.4717,269.6339,257.399,249.0698,243.2831,238.0644,229.7861,231.9582,232.7296,235.2328,238.2613,241.3845,244.2023,246.6555,248.8028,250.693,252.3668,253.897,255.2416,256.3549,257.3592,258.2448,259.0901,259.8988,260.6712,261.3607,261.9948,262.5925,263.2079,263.8127,264.4041,264.9884,265.5522,266.2726,267.1833,268.0311,268.7825,269.5844,270.5725,271.6436,272.576,273.5119,274.3926,275.2054,275.143,273.6869,272.1837,270.638,269.5041,268.9914,269.0117,268.3633,267.8491,268.2834,269.4052,270.9589,272.3604,273.3742,272.8147,273.3945,274.0743,275.2856,277.0646
