262.1643,263.2126,264.4368,265.8458,268.7642,268.6694,268.6718,268.9162,269.2472,269.6728,271.5855,269.8173,271.6321,271.8509,271.8895,269.9376,270.2765,270.0296,271.806,272.2701,271.895,273.2039,272.4926,274.4939,275.6048,272.7435,272.048,272.9201,275.2336,272.9669,274.4132,272.7855,272.8054,272.6519,273.0741,272.9412,273.2874,273.301,273.0403,272.9525,272.7765,272.949,274.5938,272.9386,273.0692,274.4736,272.5912,272.6439,272.8374,274.5729,272.9255,273.1909,274.5473,273.0416,272.9002,273.3371,272.8481,274.5095,273.041,272.7681,274.632,272.9143,274.6587,273.0284,273.1692,273.0896,272.5014,273.0119,274.4359,273.0401,273.2042,273.0776,272.9632,272.7999,272.1024,272.5873,272.8619,274.5025,274.3826,272.5538,272.4621,272.7653,272.8306,272.8015,272.7873,272.6672,272.8678,272.7657,272.8034,274.6491,274.9513,274.6852,274.7593,274.7068,274.6667,272.8911,272.9614,272.894,272.7927,272.2988,274.3178,272.5253,274.2893,272.7314,274.4485,272.747,272.7335,272.6097,272.4924,272.6334,272.505,272.9649,272.9053,271.915,274.274,272.6654,272.2314,274.2699,272.6792,273.7732,270.7321,269.743,272.6761,270.1388,271.3469,270.1266,272.07,270.9963
265.4557,266.4144,267.4461,268.4605,267.7237,269.048,271.0479,269.5269,269.7111,269.6344,271.4338,269.57,269.6738,269.799,271.7146,271.9069,272.0144,270.3166,271.817,272.7151,272.5602,271.9975,272.5704,274.1345,274.3977,272.8863,272.4141,272.733,273.3108,274.7862,272.9906,272.5364,274.4981,272.8452,274.5735,272.6331,272.7135,275.1319,273.0507,272.8574,274.4263,272.6978,274.3789,272.7128,272.0667,272.8065,272.7341,271.8787,272.4354,272.7604,272.7221,272.6674,274.7267,273.314,273.1864,272.8772,274.5234,273.0857,272.7988,274.4287,273.0231,273.4168,273.057,273.2084,275.2085,272.9991,272.1698,272.7434,272.9836,272.6232,275.1327,273.0643,272.9355,272.6456,272.7696,274.3841,274.3611,272.8005,273.1152,274.5733,272.9391,272.7038,272.7132,274.3766,272.596,272.5651,272.7901,272.9798,274.528,273.2078,275.8687,273.4017,274.6813,273.0155,274.7541,274.5627,272.7444,274.4308,274.4623,272.6045,272.8693,274.3633,272.6577,274.442,272.7795,272.3351,274.4391,274.5662,272.7117,272.8407,274.3795,275.0764,272.8895,272.513,272.9348,274.4514,272.7437,272.633,272.6713,273.9797,271.9742,271.5285,269.7715,271.506,271.2751,268.4381,268.8977,268.762
266.7675,268.2606,268.8125,270.6623,271.0287,269.601,271.5583,271.5598,271.5933,272.5522,270.004,269.5911,270.0023,269.7423,269.8406,271.8174,272.2168,274.0633,272.9113,274.4717,272.8426,274.2382,272.0527,271.5294,272.5052,272.6207,272.4005,272.2664,274.612,275.3958,273.124,272.6676,274.5237,273.1347,273.1514,273.2213,272.9883,273.1138,273.0414,274.6672,274.68,272.6937,272.7327,272.8336,274.3298,272.6789,272.4068,272.6233,272.6031,272.5042,274.3514,272.6641,274.6782,275.8421,274.7522,274.6261,273.1555,273.0414,272.5649,272.6132,272.9161,275.5805,275.627,273.4709,273.1681,273.0907,274.4443,274.6186,272.926,273.0987,273.0579,273.0725,272.5169,272.6775,274.3036,272.7339,272.2216,272.6803,272.6919,275.374,272.9976,274.3522,272.5401,272.9197,274.505,272.9004,271.8835,274.1425,272.8475,274.5034,273.2325,275.5281,274.5849,272.5452,274.5695,274.4495,272.4861,272.5146,272.9458,274.6136,274.5012,272.8502,274.429,272.8484,274.3619,272.6989,272.9184,274.636,274.3489,272.5232,273.4998,272.3547,272.9373,274.5419,274.3866,274.4425,272.621,272.6812,273.944,273.2244,271.892,271.5294,269.7432,270.9151,271.2084,269.0507,265.8315,267.8464
268.4444,266.3164,268.7108,271.1239,271.1896,269.6158,271.4468,269.7679,270.0577,271.6885,271.517,271.2807,269.0103,269.6071,269.6363,271.8209,270.8083,272.4625,275.2232,275.1074,273.2477,272.6022,272.5663,272.3847,272.4963,274.3572,272.6848,272.6981,273.091,272.7818,272.6278,271.8315,274.4694,275.4118,272.8724,272.0627,274.4003,274.8309,274.6476,273.0968,273.0524,274.645,274.7767,274.7207,274.5892,272.675,274.2885,272.3603,272.5752,272.8482,272.7893,274.407,274.6832,273.3218,273.2843,272.9005,272.3108,272.6759,274.4089,274.579,274.7253,273.5389,275.859,274.7409,274.6721,274.6054,272.8824,274.5739,272.8093,272.9839,274.543,272.9287,272.7472,272.741,272.2739,272.7579,274.2975,272.7752,274.4443,272.9728,274.3878,272.593,274.4162,272.8595,274.5154,272.78,274.1246,272.2318,272.471,272.6263,273.1425,272.8203,272.765,272.6694,272.7692,272.564,272.1487,272.4195,274.4707,272.9167,272.7645,272.1522,273.3179,272.9278,272.8096,274.5136,275.4098,273.0297,272.4763,272.4932,274.343,272.4468,272.7254,274.1418,272.2794,272.3244,272.2298,271.8316,273.4212,270.5735,269.666,269.919,269.3277,271.4283,269.7181,268.1709,264.464,268.2231
266.0095,268.2488,269.0743,270.9251,268.6102,269.4555,271.1187,269.2294,271.1034,269.6156,269.5477,269.3169,271.2434,269.8829,271.6402,270.4108,273.5134,272.3896,272.8222,272.6181,271.7899,272.1572,274.3403,272.9082,274.4394,274.5808,272.5867,272.7132,272.5768,272.7478,272.5545,272.4756,273.1971,273.0936,272.9428,274.3408,274.5568,274.6858,272.9457,272.8099,272.5808,274.6749,274.8541,272.9057,272.8032,272.8752,273.0683,272.8886,272.681,272.489,274.4265,272.7239,272.8162,274.7267,275.2808,273.0193,274.4238,272.7101,272.7166,272.9781,274.7313,273.0486,273.2132,274.6261,272.7854,272.801,273.0186,272.7988,272.732,272.3967,272.7357,272.769,274.4734,274.5133,273.0003,274.4916,272.7022,272.7214,274.5756,272.735,272.6632,274.3471,274.4344,272.8297,274.4427,272.6798,272.8378,274.3234,272.8674,272.7886,272.4527,274.2986,272.6794,272.8052,274.5121,272.9449,272.5668,272.6711,272.7804,274.5549,272.6516,272.7709,272.9698,275.3534,274.6947,272.9708,273.086,274.4759,272.3504,272.5436,274.3088,272.7418,274.5298,273.5846,271.0283,271.6774,271.5854,270.0472,269.9236,270.3069,271.3789,268.7361,268.0602,269.7897,266.7511,265.5971,267.832,265.075
269.7327,266.9861,268.7903,269.7491,270.2677,268.1776,270.3162,268.9843,269.513,268.3191,269.3093,269.6042,269.5701,270.0703,270.3692,271.9442,270.5842,270.3613,271.2479,274.0553,274.0464,272.2631,273.0703,275.575,274.5381,272.873,272.5551,272.365,272.7665,272.3948,272.6302,272.6519,272.9216,272.501,274.3939,273.1466,272.7252,273.0277,274.5307,272.8142,275.1948,273.0089,274.6937,272.7195,272.0621,273.0322,275.2834,274.4696,272.6198,274.487,273.1844,274.4983,274.6249,273.1577,273.0372,273.0041,274.6799,274.7064,274.6955,274.8843,274.7037,272.7315,272.5337,274.4441,272.8589,273.5719,273.3331,274.593,272.7242,272.7728,274.5085,272.7553,272.5806,274.4872,272.9604,275.1817,273.0428,274.4836,272.8825,272.5727,272.5139,272.5794,272.7576,274.4023,272.9267,272.9264,274.4668,274.8371,272.9064,274.482,272.9835,271.9759,272.6836,274.2655,272.7238,272.8178,274.3806,272.7611,272.8827,274.5942,272.6,274.4536,272.9881,272.9182,274.5278,274.6794,273.0171,274.2791,272.4094,272.0378,272.3655,272.8524,274.6144,272.1803,269.9527,269.4589,269.5412,271.3088,271.461,269.9035,271.3381,270.0294,270.2409,267.3741,268.891,266.5653,268.8065,267.1078
266.4549,266.5088,268.8759,270.5741,270.5541,266.7853,269.7024,268.1177,268.4492,269.3923,271.0891,272.0623,270.1124,270.0264,269.8752,271.808,270.3756,273.0128,272.2554,272.5519,272.4982,272.3308,274.3012,272.9288,272.8425,274.4267,272.7747,272.8065,272.6667,271.8262,274.2827,272.9709,272.8495,274.4941,274.5007,272.4229,274.4507,272.9944,274.6702,273.0032,274.7447,273.0583,273.0839,272.9833,274.3243,272.9751,273.2481,272.8886,272.9165,275.348,274.5397,272.7502,272.848,274.6689,272.7681,272.4392,272.9467,274.8198,273.083,274.9015,274.9898,274.4646,272.6276,272.7643,274.608,275.5511,276.2559,275.0235,274.4987,272.704,274.6293,274.5939,272.7913,272.783,272.9211,272.8919,272.8677,272.8577,274.5953,273.2491,272.2503,274.2466,272.6869,272.8309,272.9984,272.867,272.8015,274.5088,274.7512,274.3937,272.0692,272.7224,274.2063,272.183,274.2776,272.7008,272.4439,272.4613,274.6077,274.623,272.5154,272.6779,272.6392,272.6981,272.6813,275.5208,275.1535,272.3651,272.3931,272.6213,271.93,274.7537,274.2708,273.4672,271.5595,269.1828,269.3716,269.2938,269.987,269.3472,269.6795,269.3059,270.821,270.7161,269.2645,267.8738,269.0089,267.9089
264.5427,267.8666,269.9628,268.7167,267.1379,268.5156,267.5317,270.4072,270.8279,269.0469,269.6954,269.7857,271.6322,270.2533,271.7804,270.497,271.9656,272.3064,271.2203,273.8489,271.8747,272.3277,272.5863,272.2107,274.3932,275.1153,272.2883,272.9016,273.0197,274.4145,273.1953,275.1663,272.6195,274.4596,272.9006,274.5145,273.1033,274.7391,273.1105,274.5829,274.7286,272.7899,273.0079,272.7817,272.5832,272.9335,272.993,272.8201,272.9295,272.9995,272.9762,274.5508,273.0534,274.783,273.2834,274.5416,273.0223,274.7346,273.0801,273.2918,275.6642,273.0052,274.4372,274.375,272.9692,273.3669,274.8701,274.9091,272.9962,274.4996,274.5222,272.9644,274.3154,272.3094,274.3346,272.6705,272.4409,272.6856,274.5837,275.3072,274.3915,272.8438,274.5337,272.6952,272.1079,272.7645,272.8289,272.6928,274.4398,272.6693,272.8804,272.891,272.7645,272.6004,272.6392,274.402,272.5851,272.5901,274.6461,273.0223,272.8141,274.4083,272.675,272.6935,274.412,273.01,272.9925,272.2384,274.0743,272.541,272.7492,271.6622,271.7625,272.7104,270.5103,269.5815,270.5027,269.6174,269.1027,269.5495,271.434,271.3745,269.5926,271.5407,271.7922,270.8091,270.5232,268.2953
268.4502,269.1693,268.3602,267.2486,270.1703,270.0774,268.05,270.9969,268.9191,271.1692,271.5191,272.5992,270.2102,272.8076,270.5886,272.9765,270.6535,273.0809,273.5765,272.4783,272.4648,272.2064,272.3259,274.2484,272.9858,272.9865,272.7245,272.9547,275.2787,275.6064,274.5803,273.0424,272.785,272.8463,274.6147,272.8744,272.8664,274.6635,272.8089,272.9834,273.1452,272.7897,272.9864,274.6544,274.5129,272.7271,274.579,272.9102,272.2552,272.8344,274.4878,272.9006,273.0294,275.4339,273.1004,274.7405,272.9164,273.1575,275.3478,273.0853,272.9327,274.5267,272.7397,272.0911,273.0986,272.9355,272.8562,274.8349,273.3506,273.2274,272.6814,272.7135,272.6557,274.3135,272.7602,272.8303,272.9851,272.7464,272.7549,272.8371,273.0728,274.6946,272.8863,274.172,274.2921,272.9889,272.0092,272.8304,272.8588,272.6934,272.8129,272.7596,272.461,272.3589,272.8092,272.8165,274.53,272.8891,274.7763,274.7202,274.6988,274.5922,272.6767,272.5531,274.4118,272.743,274.2676,272.4559,271.8943,274.0275,273.5425,271.5438,269.4695,269.8358,270.2216,271.4851,269.6665,271.3883,271.2887,269.3629,271.4098,271.7261,269.7459,269.7617,269.7532,269.0888,268.9824,270.3968
266.514,267.5789,266.72,270.0187,271.8141,269.7213,269.3705,268.1862,269.3976,269.7717,271.89,271.855,270.3054,271.9447,272.0985,272.0732,270.6397,270.3453,271.899,273.0304,274.4539,272.6052,272.5956,272.5911,274.6087,274.589,274.5706,272.9117,273.1794,273.1227,272.8456,274.4909,272.7444,274.5901,274.6989,272.8549,272.856,273.0006,274.4826,272.5748,273.0067,272.4513,274.4926,273.0059,273.0037,274.3507,272.8951,273.0541,275.1638,273.2603,272.9384,274.5455,273.9623,273.0342,273.1604,273.0493,273.0082,273.4736,273.5417,273.1697,272.6826,272.7039,272.9744,274.3744,272.9563,272.9431,272.8917,274.6649,274.7543,275.5756,274.577,274.5481,272.9752,273.1525,273.0397,272.8352,274.9785,272.8522,272.7039,274.6252,274.8099,274.9335,274.2474,271.8662,272.9837,274.5263,274.3142,272.8192,274.3878,274.4471,272.7883,272.7156,274.3856,273.0621,272.4959,272.6586,274.6758,274.511,274.5498,272.74,272.7832,272.7816,272.718,272.8719,272.8894,272.6909,274.0693,271.7406,272.1131,271.4083,271.8814,270.0161,269.6971,270.1214,269.9569,269.5612,269.7007,269.4898,270.9237,268.9321,269.4951,271.2277,271.4712,271.2484,270.9019,269.8731,266.8321,268.3175
264.32,265.255,269.4242,270.7926,269.9606,269.1768,268.0833,271.3741,271.9513,271.5449,271.8157,271.7952,270.0087,272.882,272.3554,273.193,270.04,271.828,271.9727,274.8362,274.3489,272.7731,274.3466,272.4839,274.4011,272.862,272.7675,272.6694,272.3718,274.5087,274.6778,273.1642,274.5974,274.9448,273.6182,275.5037,274.6913,274.5542,272.7293,274.5645,272.9402,274.4405,274.4771,272.9279,272.9579,272.4338,274.3889,274.6491,273.1315,274.7559,275.3793,273.0009,272.6808,273.1546,272.8378,272.9395,273.1352,275.7033,275.5953,273.0387,274.5151,272.925,274.5667,272.727,272.9082,272.9631,272.9091,272.9849,273.0075,274.6019,273.0273,274.6976,275.7708,274.7835,275.3661,273.4092,273.0463,272.3363,272.679,274.6543,272.999,274.4712,272.7686,272.8005,272.8368,272.8026,272.8358,272.7283,272.112,272.5861,272.5457,272.3362,272.7378,272.8011,274.5042,272.9319,274.4195,272.4939,272.6534,272.562,274.3988,272.7118,272.7838,274.5119,275.244,274.2184,271.8011,272.388,270.7718,269.5222,271.5835,270.2433,271.5796,269.766,269.4527,269.5647,269.6293,269.7117,268.4554,269.4597,269.1886,269.1135,269.5044,270.9064,268.0991,268.5505,266.4745,265.5112
266.5668,268.0866,268.7283,271.4553,271.314,269.3445,269.2512,269.6351,270.0166,269.9546,270.016,271.7891,270.6587,270.6848,273.4799,271.4814,271.9825,272.2711,272.3738,272.5114,272.126,274.2578,274.4236,274.4281,272.8184,272.7169,271.6127,274.2216,272.787,273.1342,275.6611,274.6785,273.1264,275.8287,275.9235,273.2726,273.0082,272.6653,272.755,274.5509,273.2832,274.4074,272.4983,274.453,273.0323,273.0203,272.7035,272.7273,274.4336,273.1158,273.1964,273.1718,274.5637,275.5081,274.7672,272.9869,274.7595,274.7204,273.1519,274.5462,272.8828,274.4605,274.6879,274.7158,274.556,272.9999,273.1297,272.9943,274.5699,274.4432,272.3848,273.171,274.8725,273.2867,272.8866,275.2289,274.4093,272.5897,272.537,274.5567,274.4414,272.5587,272.7508,272.9515,274.4931,272.9254,274.3605,273.0128,272.8936,272.9364,274.4774,272.9269,272.6863,274.3582,274.668,274.5362,272.7233,272.7459,272.6529,272.7103,272.792,274.3212,272.4832,272.9442,272.9856,273.0251,274.0221,272.1504,271.2901,269.4565,269.9228,270.2727,269.8313,269.7276,268.8593,271.3227,271.5993,269.6682,269.3399,269.384,270.7977,268.8505,269.0548,267.1399,266.6604,266.9339,268.2767,266.9475
266.8149,269.8131,271.0803,271.3483,269.4339,269.4826,271.1783,269.263,271.5052,272.8072,271.7309,271.6971,271.9567,272.2766,273.7068,271.8386,274.0058,274.1214,271.9799,272.1772,272.3897,272.5348,272.4785,274.4178,272.8212,272.5168,272.6181,272.7422,274.6565,274.4971,272.7428,273.2348,272.922,273.375,274.8598,273.3168,274.6473,272.9314,274.5328,274.7999,274.6102,272.9836,272.8274,272.942,274.6107,272.7788,271.8296,274.2348,272.6624,272.7607,274.609,274.7766,272.9766,273.0951,274.8889,274.8432,273.1688,273.1905,272.8923,272.8715,274.4206,272.4724,272.764,272.8528,274.7025,275.4172,272.8871,272.9336,272.6859,273.0971,272.7267,273.2511,274.8387,273.0647,272.9018,272.3861,272.7234,272.7639,272.7269,272.77,272.8574,274.4524,272.7304,272.4136,272.91,272.7917,272.0665,274.3246,275.2815,274.6135,272.9423,272.6977,272.7704,272.3849,272.8976,272.8484,274.5125,272.9356,274.6872,274.6822,274.6344,273.0428,274.4849,272.8965,272.5894,274.9507,272.269,271.6731,269.5275,269.8727,270.6464,269.7666,270.0215,269.7764,269.7715,269.9678,271.8854,271.5973,269.5016,268.9076,268.4319,269.2548,268.7324,266.877,268.4091,266.5405,269.3046,268.7342
266.8621,268.6094,269.5993,271.5518,270.1869,269.5651,271.3901,269.7444,271.6788,272.071,270.4104,269.7299,271.105,274.0282,274.1946,272.2377,274.3029,272.8275,274.0797,271.9952,272.3593,272.5576,274.2694,272.7027,274.5016,272.6685,272.7366,274.4002,274.5994,272.9231,272.8404,274.509,272.9098,274.6333,274.6424,274.7022,275.0714,274.71,272.9569,272.9924,274.7902,273.0978,275.0975,273.3421,274.6064,273.0063,273.0652,273.0516,274.3442,272.3422,272.8211,274.7148,272.9437,272.752,274.852,274.8926,273.3994,275.2771,273.118,272.6789,273.0933,274.4993,272.8658,272.6755,272.9686,273.2955,274.5625,272.8948,274.3421,272.2649,272.9646,273.2539,275.3855,274.5229,274.3404,272.7763,272.6968,272.5248,274.4505,272.9094,272.8794,274.608,274.4581,272.8601,272.8419,272.7988,272.168,272.8116,272.8542,272.8964,274.6095,272.6252,271.9332,272.788,275.0327,273.4626,273.0867,274.485,274.7279,273.1034,273.0696,274.8066,275.8233,272.9403,274.4672,272.9195,271.8776,269.7127,269.8425,270.0489,270.3511,269.6983,269.6599,269.6652,271.6498,271.5596,271.4301,271.4076,270.6989,267.4355,269.074,269.0169,267.2824,268.6046,268.2267,266.5049,266.5728,268.7762
265.8744,266.9565,269.1622,272.2541,272.1563,269.6392,271.4898,269.6727,271.5015,271.4436,270.0949,271.6053,273.4981,272.4765,274.1531,272.2578,275.0762,274.6469,272.8419,274.2763,272.4001,272.6113,272.8912,272.8549,274.6118,272.8955,272.8023,272.3623,272.6736,274.5463,274.4569,272.6462,272.7419,272.7988,272.5593,272.9586,274.8388,275.7043,273.1319,274.8025,274.7864,272.8731,272.6556,275.3496,272.8403,272.9851,274.6138,272.8991,273.0162,272.9337,272.7795,274.5326,272.7726,272.8232,274.6968,273.2646,275.677,273.2762,273.0406,274.6673,273.0543,274.7888,274.8178,274.3735,271.9984,272.7748,275.279,273.2336,273.2213,273.092,272.8932,273.1627,273.1072,272.6662,272.3022,274.3038,272.688,272.7184,272.9247,274.3434,272.3322,272.8774,273.1777,274.6393,274.7412,272.8213,272.7556,272.6675,274.3337,274.522,274.7769,272.897,274.3129,272.9485,273.245,273.1728,275.4007,272.7634,273.2545,275.4731,272.9498,274.7312,274.7981,274.3852,274.3661,272.6545,271.6138,269.8042,269.6704,271.4216,271.6515,269.7841,269.6042,269.6353,271.5622,269.7897,268.9179,268.8699,269.2328,269.0576,267.6238,267.6073,268.7689,268.4592,266.0444,265.6949,267.7612,268.5247
268.4033,266.926,269.6629,269.7608,270.0263,269.385,271.3044,269.7262,269.5774,269.3641,270.0211,273.2533,272.6047,272.3398,272.6929,272.2313,272.533,274.4614,274.6136,274.6889,272.751,274.2758,272.9211,275.2839,274.6944,272.7992,274.4321,272.7856,272.5157,272.6916,272.6534,274.4519,274.5218,272.7285,272.6994,274.516,273.0469,273.0332,274.5573,275.0952,274.6764,272.6503,273.1537,273.0857,274.5108,273.0228,272.7873,273.2822,275.2311,274.6978,274.5783,272.8736,272.4268,272.7932,274.5232,272.8315,274.6399,274.7349,274.8751,274.8524,275.4139,273.0789,274.633,272.8283,272.5588,272.7259,273.0349,273.4246,275.4908,273.081,272.0444,272.886,272.9243,272.8713,272.742,272.4494,272.6938,272.7011,272.9381,272.8721,272.6637,274.5786,274.5883,275.6962,274.7019,273.1011,274.6354,272.7964,272.2167,272.8303,274.7652,274.5672,273.1415,274.675,273.343,275.3494,273.2291,274.5454,274.7022,274.5945,272.9416,272.7746,274.1833,272.3407,272.1717,272.4923,272.2004,271.8195,270.2386,269.5666,271.44,271.3935,271.4057,269.7496,269.7277,270.8152,268.9362,266.8489,268.8161,269.1031,267.3777,267.5823,266.8169,266.6161,267.848,264.8108,265.7516,268.0754
266.4388,266.7559,266.7783,268.3946,269.252,268.4261,271.1519,271.3399,269.8578,269.6506,271.534,271.9256,273.6818,272.6476,272.1769,274.8927,272.776,272.2581,272.7906,274.855,274.3729,272.4362,273.0025,273.0003,272.8813,272.7171,272.8029,272.3004,272.5421,272.6359,272.6878,273.0581,273.0784,273.2465,273.0609,272.8531,272.6669,272.2516,272.9932,274.7675,274.6737,272.7841,272.6732,274.5768,272.7704,272.6987,272.6822,272.2048,274.3371,272.8442,272.8897,274.3737,272.4257,274.368,272.8319,272.7543,272.8302,272.9437,274.7834,273.0432,272.9149,272.8452,272.799,274.3571,272.4615,272.6551,272.9641,272.9166,274.8477,274.6598,274.4697,272.9678,272.8704,272.8961,272.8743,274.5028,272.8153,273.0037,274.9327,272.9775,274.6191,274.4328,272.9218,272.8727,272.9095,275.3249,274.6698,272.8348,274.317,272.7437,274.4507,272.8559,272.9326,275.5764,274.645,273.1183,272.9258,274.5804,272.9505,273.085,275.1307,271.9386,272.3876,273.9456,271.6086,271.7265,272.5826,273.3037,270.7695,272.5872,269.9209,269.2923,269.5354,271.48,271.2652,268.8728,267.4673,268.7286,267.1531,267.4893,267.4403,267.1913,266.7492,268.5624,266.6879,267.2556,264.6695,267.0573
270.4278,268.7374,268.7138,268.8931,267.6356,270.2666,269.492,271.2924,269.5341,271.3048,271.3388,269.9833,272.9303,271.576,274.1707,274.4376,272.4855,274.13,274.2501,274.7086,274.5545,272.5781,274.2849,272.1131,272.4234,272.0222,272.6971,272.664,272.3114,272.7268,274.6862,274.8622,275.814,274.8432,275.1564,272.4276,272.5423,272.6049,274.5354,274.6232,272.6891,272.9689,272.5915,274.4455,272.8134,274.4513,274.4568,273.009,272.9292,274.55,272.7907,272.675,272.4233,272.6872,272.7928,272.8828,274.3422,273.0174,274.7047,272.9695,272.513,272.701,274.5227,273.2849,272.171,272.5325,272.8284,272.6811,274.6416,273.2267,275.4544,272.9067,272.5179,272.7321,272.9073,274.5563,274.4583,272.6654,272.6875,272.945,274.5016,272.5153,272.7068,272.7723,272.6645,272.5567,272.9121,274.4769,272.7833,272.6428,272.576,272.4442,274.2377,273.0605,272.9047,272.4236,272.7876,272.5286,272.8456,275.1881,274.2911,272.6869,271.7425,272.5648,273.4134,271.3864,271.2894,271.9953,272.0117,271.8944,271.2587,269.5802,269.3441,269.7922,271.2295,268.7255,267.1847,268.9695,267.396,267.6714,267.233,268.7429,268.7249,268.5649,266.5844,265.1267,266.3345,262.4021
271.103,267.8105,268.8446,268.5815,267.0061,268.868,268.8932,271.1422,269.3483,269.5242,268.9912,271.2609,269.7026,271.8749,273.7184,274.3947,272.3362,272.334,272.121,274.2126,272.751,274.4977,272.7469,272.5598,272.6692,272.632,274.4957,274.4491,272.807,273,274.6313,274.5912,274.6888,273.2089,272.9015,272.9195,272.3058,273.037,274.7223,273.0197,272.4436,272.8632,273.0392,272.8715,273.0148,272.5731,272.8522,272.8659,272.953,272.7717,272.7791,272.8787,272.6132,272.8455,274.525,272.7204,272.132,273.0036,275.1598,272.6348,272.9504,272.9896,272.9536,274.5736,274.4142,272.8376,272.8898,272.943,272.7682,274.5458,273.461,272.8309,274.5344,275.287,272.9247,272.5195,272.4804,272.7856,274.5372,274.7172,274.6066,272.6512,272.836,272.832,272.8073,272.7602,272.291,272.727,272.7744,271.9151,272.6033,272.5705,271.9279,272.5894,274.5259,274.4175,272.6663,272.1346,273.377,272.7422,272.4034,272.4444,273.3394,271.1027,271.9291,270.1801,269.8676,270.2444,272.0099,271.603,269.4868,269.017,271.1081,271.2853,269.7583,269.3302,268.9674,267.6069,268.9987,269.2163,268.8486,267.1922,268.3959,266.219,266.6843,266.8316,263.1193,261.8074
269.6355,267.7027,267.0761,266.9207,270.0906,269.1798,269.4688,271.2182,269.6056,268.4296,269.8835,271.3087,271.4015,269.9427,272.0631,273.5833,271.9618,274.1385,272.7885,272.3847,272.4806,274.0229,273.0118,274.6641,274.4861,274.5534,274.5226,272.9812,275.4099,273.022,272.6432,272.4662,272.7437,272.7793,272.7208,274.4537,272.6513,272.8305,275.2486,273.5289,272.8793,274.4571,274.6161,274.6238,272.7521,272.7267,272.6736,272.9774,272.8697,272.5365,272.692,272.6985,272.293,274.3485,272.7339,273.9154,274.374,272.97,273.0887,273.0252,273.2519,275.3051,272.7577,274.5333,274.6473,272.5361,272.8495,272.1447,274.3636,274.4169,272.2977,274.27,272.9268,274.5087,272.8717,271.8365,274.2342,272.6282,272.8005,272.8357,272.7755,272.9404,274.5966,273.0232,274.546,272.9373,272.6964,272.5717,274.3933,272.7439,272.8347,272.5779,272.484,274.3313,272.9903,272.9181,272.4823,272.806,274.4309,272.7102,274.3951,274.1826,271.5407,269.9002,271.5894,270.3525,272.5784,271.0428,271.7411,271.2955,271.1494,269.3611,268.7473,269.1385,269.3304,269.0553,267.4701,269.003,267.4379,268.9888,269.1419,269.8874,266.9149,266.3438,265.7764,264.8274,266.3408,265.2538
270.7619,268.5442,266.1296,269.0475,269.0109,268.967,271.1701,270.9571,268.5649,270.5272,269.3362,269.3997,270.0414,271.7064,270.2968,271.0378,272.3497,274.2699,274.3059,274.5271,271.0039,271.7677,274.4481,275.5849,272.8447,272.4868,272.6732,274.4542,274.6559,272.9328,272.4362,272.7389,274.3467,274.6914,274.702,272.8031,272.9028,273.1564,272.7631,273.0898,274.4369,272.5632,272.7849,272.9481,274.7058,274.627,272.8169,272.8292,272.4063,274.3143,274.4901,272.9328,272.4428,272.6685,272.6256,272.3853,274.5388,274.8894,274.524,272.6338,273.0635,274.5106,274.4146,272.7158,273.1534,272.9014,272.9828,272.8663,274.538,272.824,272.5475,272.7159,272.1522,272.7142,272.5527,272.4576,272.9625,274.5848,272.8067,272.6461,272.2258,272.6573,274.7303,275.8196,272.8458,274.6314,274.6451,272.807,272.9081,272.7687,272.515,272.8429,273.007,273.0887,275.1041,272.9774,274.5303,274.6155,274.6154,272.5999,274.2875,273.8621,271.7734,272.2163,269.7801,270.1836,271.9901,271.9275,271.3298,269.2906,269.4796,269.072,267.1286,268.3181,268.6228,268.7827,268.6464,268.2366,267.8229,267.2884,268.8455,267.5096,268.7359,268.4073,268.0796,267.8854,265.954,266.6098
266.8903,267.8267,265.7911,266.6084,268.9054,270.9839,271.6513,270.4659,267.8969,268.6227,271.1393,271.5453,271.8957,273.3966,272.0797,272.2451,272.2663,272.5355,272.536,272.0331,272.4295,272.4213,273.0329,274.4441,272.6077,272.5737,272.4527,272.5518,274.2084,272.208,272.7541,274.3567,272.4687,274.453,274.7061,274.3509,272.7166,274.9713,273.0131,273.1807,273.2855,274.5316,272.9871,272.7641,274.7238,272.9821,272.7501,272.9153,272.6569,272.2614,272.6331,272.7468,272.5701,272.693,272.8354,274.3887,272.955,274.6526,273.126,274.508,272.8235,272.4641,272.7759,272.9522,273.1914,275.2592,273.1412,274.6113,274.5042,272.82,274.4851,272.8358,273.0103,274.5258,272.8905,272.9188,274.4831,274.4202,272.6144,274.3424,272.7695,274.4662,274.8349,274.6373,272.9274,273.0383,274.2831,272.6508,274.4507,272.787,271.8574,272.8532,275.1219,273.0089,272.8338,272.6104,272.7,272.6444,272.751,274.1987,272.2122,272.0654,270.6718,269.4482,269.4924,270.6961,270.4531,270.2061,271.6587,271.2075,269.2885,268.3632,268.8393,269.2986,269.2411,269.447,270.8759,269.3782,269.27,268.0189,267.3766,267.8113,269.9176,267.3424,267.0509,268.203,266.1525,268.1592
