284.561,286.2008,284.1878,286.2707,286.3452,284.5602,286.0977,284.1014,286.1553,286.3963,284.619,285.2079,284.9108,286.7192,285.2779,285.2416,285.4002,285.6339,285.1524,286.8985,285.3283,285.4287,285.6502,286.9343,284.9981,285.1,286.7311,284.9651,286.8712,286.8307,286.6744,284.9729,284.9428,286.5118,284.7032,286.4504,284.5315,284.4267,284.3764,284.7058,287.04,285.0319,284.6058,284.0145,282.4895,282.961,284.0468,283.9073,282.2221,282.2571,282.3022,282.0049,283.7551,283.6078,281.7933,281.4413,280.9908,279.529,279.5993,280.8936,279.2191,279.4588,279.3819,279.4828,278.6731,279.0288,278.7245,278.9848,280.4692,278.7757,278.4302,278.4628,278.257,278.4492,278.3524,280.1148,278.1867,279.9594,277.948,278.4961,279.551,276.8715,277.5475,276.9393,278.0007,277.5183,275.6415,275.8413,277.5049,275.6841,275.8524,275.8264,275.8596,275.643,275.6364,275.5868,275.5614,276.6967,275.3469,274.8288,277.0767,275.4049,275.2998,275.3869,275.0707,275.2478,273.6338,275.2442,275.3872,274.92,273.6161,275.3422,277.0568,275.3175,275.5634,275.5869,277.1078,275.5881,277.4945,275.8508,275.5231,274.9134,275.5505,275.6405,275.5775,275.6543,277.1565,275.4337
284.8183,286.5081,284.5815,286.0908,284.1503,284.4632,283.5625,283.9532,283.9995,284.724,284.7452,284.8097,286.6344,285.3055,287.7045,287.0054,285.4142,285.2078,286.953,287.2591,286.9807,285.4898,285.1679,286.9378,286.8257,285.2347,285.431,285.1584,285.172,285.2156,285.4289,287.5323,285.1389,284.7542,284.9131,284.8856,284.6852,284.5099,284.5701,284.7825,286.6643,286.6402,286.239,284.5723,285.3734,283.2699,284.0513,282.4077,284.4761,282.3474,283.8325,282.0355,282.0735,283.8272,283.183,280.9836,279.697,281.1208,282.1874,280.3926,280.8796,279.4822,279.0148,280.564,278.5587,280.516,278.8961,278.5519,278.9878,278.3858,278.4716,280.1057,278.1905,280.2104,280.1615,280.1055,278.3759,278.516,277.778,279.8646,278.3131,276.6599,277.2102,277.5705,277.8388,275.777,277.3734,275.8046,277.4533,275.562,275.037,277.1982,277.432,275.8094,275.5798,277.1576,275.4527,275.4457,275.4329,275.2884,275.3394,275.3167,275.4505,275.0714,273.3916,274.6587,275.2032,275.3139,275.164,275.4448,275.3725,274.7258,277.0338,275.325,275.2109,275.329,275.3033,275.7353,277.302,275.6161,275.5885,275.7603,278.0608,277.4137,275.5224,275.6819,275.5889,275.2484
286.9644,286.2094,285.3905,283.4929,285.398,283.3177,284.0861,285.9503,284.0924,284.9889,286.5502,284.8206,284.8734,285.3118,285.2464,286.8672,286.9103,286.9095,287.2414,286.9792,285.2586,285.3706,286.9072,285.2622,285.3206,286.9647,287.848,285.6552,285.2693,285.4381,286.9236,287.6782,285.0958,284.6666,284.9321,287.4715,286.6688,286.4366,284.5286,284.4913,287.196,286.2932,284.4337,286.2912,284.4552,283.0683,284.0446,282.256,282.3722,282.4571,282.3215,281.9432,283.6994,283.4266,281.4161,280.6517,280.2597,280.4025,281.2498,279.6586,279.5153,279.4948,278.8006,279.0026,279.0674,280.6247,280.464,278.5763,278.7927,278.8678,278.0061,278.489,278.2412,278.4908,278.2977,277.7855,278.381,278.5418,279.8134,277.5443,278.3746,278.126,277.7917,277.6116,277.3933,275.7629,275.7395,275.8181,277.5812,275.5988,274.3952,277.0228,275.5869,274.9175,275.6766,275.7599,274.5325,275.4861,275.4413,275.3681,274.4041,274.1007,275.254,275.3253,274.6207,275.375,275.1326,275.5197,275.3589,275.5092,276.9263,275.4567,275.1149,275.4121,273.9424,275.5445,277.2833,277.3362,275.2304,275.4161,277.1756,275.8376,277.3063,275.5603,275.379,277.407,277.3373,275.7809
284.3494,285.107,282.2885,282.8878,283.5385,285.9659,286.3654,286.4389,284.26,284.5534,284.9133,286.7749,286.8624,286.7596,284.9685,285.0294,284.9961,285.1089,286.8395,285.2834,286.8648,285.2238,285.5983,286.9937,285.291,285.698,288.1851,287.0844,287.6416,285.3679,285.3008,285.1753,286.7371,286.6684,284.9388,286.7505,286.5141,284.5991,284.4605,284.3255,284.8169,284.3373,284.4841,284.5471,284.2115,282.6666,283.2469,283.9801,283.9137,283.974,282.208,282.2938,283.6487,281.5627,281.3097,281.2183,280.1396,280.8253,282.6645,281.0407,279.3447,279.1123,279.278,280.824,280.6644,278.8121,278.9656,278.7599,280.4149,278.6651,277.7731,278.5165,279.6122,276.3063,277.84,278.2105,277.6198,278.3808,277.8145,278.3391,278.9081,279.1819,275.9621,275.5345,275.2546,275.8422,277.4786,275.9167,277.3564,275.7766,275.5391,275.5378,275.6407,275.518,275.864,277.2039,275.3708,276.9926,275.7816,275.2567,275.5286,275.3612,275.3794,275.46,275.3443,275.3472,275.5117,276.904,274.9611,274.8711,274.9093,275.2894,273.5351,274.9525,275.4228,275.1335,275.6069,277.3672,275.6373,277.1145,275.1542,275.2896,275.4991,275.4932,275.8025,275.3841,275.5947,276.1657
285.3499,281.8835,283.4656,285.3642,286.0361,286.7925,287.0651,285.1711,286.4982,284.8171,286.4819,286.7097,286.7144,284.9234,285.0173,286.8447,286.8209,285.1215,285.0991,285.5813,285.5421,286.9804,285.561,287.063,285.368,285.5861,287.0639,285.5642,285.6804,285.547,286.8526,285.0407,285.1568,286.7961,284.9385,286.5107,284.5871,284.3347,284.4107,284.255,284.2739,285.8895,284.2097,285.3407,283.4193,285.3946,283.5398,283.9551,282.0001,283.6699,282.2567,283.9884,284.5301,282.0084,282.7856,279.9292,281.2367,281.3422,281.4109,280.976,279.0147,279.0635,279.2223,280.7132,279.2176,280.5056,278.8013,278.6998,278.7851,278.6259,278.7202,279.7209,278.3334,277.9136,276.147,277.7866,278.1731,278.1588,277.8436,277.9446,278.1346,277.6558,275.888,275.5976,277.1903,275.5334,277.5512,278.2552,275.2734,275.8528,277.3631,275.7636,275.568,275.6898,275.6193,277.3728,277.3934,275.5349,274.6256,277.7379,275.7969,275.2329,275.4655,275.4609,275.3524,274.0226,275.3318,274.3118,275.1358,275.515,277.0443,275.4176,274.9035,274.1119,276.956,275.8219,275.9377,275.8011,275.3845,275.4982,275.4495,275.6434,277.2345,278.1521,275.6544,276.9871,274.0024,275.612
281.8356,283.71,285.6162,284.6369,286.2032,286.1895,287.2861,286.4017,286.4585,284.4619,284.4295,284.6129,284.8447,286.5976,284.9514,286.8159,285.336,286.8899,287.0175,287.1469,287.9427,285.838,287.1433,288.0747,287.1138,287.2028,286.9936,285.0198,285.3536,287.986,286.9752,284.9721,284.9784,286.8089,286.6208,284.8005,286.5319,286.5468,286.4717,284.7744,284.8263,284.2673,282.8376,282.2327,284.1597,285.5287,283.2899,283.1198,282.4856,281.4834,283.6301,283.8088,282.4316,282.1593,283.1309,281.0494,281.4726,281.3524,280.2581,281.0194,279.2556,279.2637,278.6513,279.4168,280.8137,279.1719,278.5837,278.727,278.8238,278.9294,280.3668,278.6779,280.3363,278.3727,277.7206,275.8729,277.9218,277.8956,275.9164,276.1498,277.7455,275.8247,275.6397,275.6127,275.4389,275.6092,277.5343,275.9745,275.4863,275.6736,275.7646,275.7045,277.2554,275.4427,274.6953,277.2346,277.771,275.9065,275.7895,275.8424,277.2488,277.0396,275.4764,275.3849,274.5806,275.2098,275.5304,275.3211,274.8722,275.4892,275.4217,275.4556,275.4579,275.461,275.6137,275.8412,277.9537,277.356,275.5794,274.5578,275.5019,277.2147,275.6133,277.3671,276.0183,277.0269,274.6752,273.3689
287.6067,284.6038,285.8593,285.7523,283.6541,283.9653,283.9015,284.3097,284.3171,286.2448,284.5588,284.5836,286.4716,284.7966,285.0329,284.9547,285.1441,285.4384,287.1334,287.0948,285.4639,285.6049,285.8513,285.3479,286.3289,288.1912,285.61,285.4798,286.8684,285.4336,287.0026,286.7654,285.0097,285.0515,284.8617,286.6664,286.8527,285.1727,286.8653,286.4977,286.6547,283.8809,284.2322,284.0212,283.4409,283.5523,283.5025,284.2164,282.9214,283.7381,282.1195,281.8219,282.3923,283.9376,283.8901,283.4394,281.6502,281.1444,281.2221,281.6783,279.2329,280.5555,280.5237,278.7872,280.4034,278.7333,278.7551,278.6491,278.8173,278.621,278.6679,278.6121,280.2622,279.7105,276.4437,276.8027,276.8023,276.5569,277.7831,277.9111,277.5827,275.7659,275.7282,275.6094,275.6161,275.7109,277.5114,277.4491,277.4164,275.7295,275.3726,275.1884,275.6537,277.1872,275.7483,275.8305,277.548,278.134,275.2327,277.1405,275.4806,274.5084,275.7408,275.4146,275.3419,274.057,276.9288,275.2866,274.1006,276.8334,275.0381,275.3998,275.6332,277.1912,277.2223,275.8081,275.1539,275.7324,275.8158,276.0117,275.2595,277.1618,277.2551,275.6475,275.5031,277.1255,275.0233,275.5579
286.6678,285.4787,283.0923,283.2249,284.5163,285.9261,284.0594,284.7209,284.8593,284.3512,284.7951,285.2776,284.5529,285.1501,285.3858,285.254,285.0766,286.9712,288.1881,287.0087,285.3764,287.0157,285.7143,287.0414,285.7455,287.0943,285.3111,285.6687,285.2563,286.9779,286.9104,285.0496,285.2749,286.7668,284.9675,285.0238,285.2082,286.823,286.4776,284.6848,284.0355,284.1237,286.1592,284.6122,284.3603,285.4659,282.8955,282.3789,283.9786,284.8466,283.8547,283.7556,282.3742,284.7561,283.7524,283.4505,283.0541,280.4482,280.9101,279.2562,278.4291,278.6615,278.8887,280.2631,278.2932,278.8372,278.3152,278.6949,278.7073,278.6117,278.7089,280.206,278.2792,278.635,278.2293,276.8282,276.6328,276.2037,276.0286,277.7443,275.9684,275.7485,277.3725,275.6635,275.4945,275.5965,275.5091,275.5265,277.4193,275.5978,275.5163,275.7556,277.3236,275.9672,277.9102,275.7113,275.6964,277.275,275.5577,275.4967,275.366,275.4626,276.9486,275.4036,275.479,275.4246,275.6537,275.3787,275.4605,276.9643,277.0069,275.4271,277.094,275.4703,274.993,275.3997,277.1821,275.6636,275.8498,277.7198,275.6389,275.1452,277.3665,275.4527,276.0147,277.0125,274.6501,274.8129
285.6679,282.2915,283.0324,283.5454,286.0471,286.4547,284.7072,283.9805,284.1646,284.6044,287.153,285.1041,285.1141,285.0261,285.3332,285.1352,286.8332,286.9056,285.3091,285.3548,286.9082,285.6309,288.5179,287.1094,285.207,285.7942,285.8081,285.7221,285.6294,286.984,285.1242,285.2488,285.1235,286.7873,284.8549,284.9662,286.853,286.7184,284.5643,283.9578,284.3608,286.0187,286.098,285.9423,284.4448,283.2916,284.0987,282.2202,282.1758,282.2297,282.4795,282.1768,282.3298,282.2812,282.1496,281.2254,281.5849,282.9289,281.2948,280.7635,280.4321,278.8915,280.4674,278.4027,278.4532,278.7068,277.2875,278.697,278.6563,278.7578,280.389,280.4081,278.472,280.1319,280.6846,279.1763,275.8937,276.2111,277.7162,276.1532,275.8651,277.3945,275.7026,275.6371,274.5367,275.5747,275.526,277.3018,275.6281,275.791,275.7969,275.2491,275.6223,275.4063,275.8206,274.9266,275.4208,275.534,275.2994,275.4517,274.3234,275.3864,275.4975,274.3193,275.5212,277.2859,277.4333,277.5032,277.1509,275.1799,275.4392,274.6465,275.5501,275.7327,275.8539,277.1786,275.6872,275.3444,274.6962,275.506,275.7424,275.6569,275.7393,275.4865,274.9408,276.9669,276.435,276.2628
281.7596,283.6881,284.2274,285.7463,284.5694,286.5045,284.1693,286.6981,286.3283,286.5134,284.8993,285.2826,285.1197,287.6602,285.4806,285.6293,285.031,285.0163,285.3945,285.3072,285.2783,287.0184,287.1564,287.1352,285.4148,285.5016,285.7585,284.9903,285.1853,286.8827,285.0534,285.127,285.5912,285.3796,286.8143,286.867,285.328,286.7081,284.6849,284.491,286.1005,284.4276,283.5192,283.6525,283.6208,283.3569,284.2977,284.056,284.0982,284.1303,283.9009,281.9667,283.7345,281.9698,281.8579,281.737,281.5502,281.4795,280.6148,280.938,280.8503,278.8668,280.6299,278.7368,278.9063,278.3912,278.597,278.9593,278.657,278.3017,278.8683,278.5203,278.3458,278.2455,278.4799,278.0808,277.5838,275.5952,277.7659,277.84,276.0083,275.9019,277.4332,275.5313,277.0633,275.0003,275.7804,277.4762,275.5497,275.2177,275.6096,275.7365,277.1838,275.5183,275.5819,275.3684,275.5278,275.1626,274.6532,276.8601,275.4576,274.8004,275.3895,275.7623,277.2082,275.5173,275.3936,275.8223,275.6144,276.9499,275.6227,276.9867,275.4553,275.8065,278.1369,275.709,277.2862,275.4396,275.4477,275.521,275.5831,277.3426,277.4149,275.5451,277.0442,275.4188,274.5982,272.7611
285.9342,283.9637,285.8768,285.7386,283.3189,282.951,284.4364,284.4147,284.6827,286.6408,284.7606,284.7939,286.6635,287.0036,287.8978,285.5899,285.5549,285.5912,285.5789,285.6207,285.5648,285.6122,285.5933,288.4597,287.0668,285.5608,285.9099,287.0039,286.9163,285.4627,286.9762,286.9626,285.4639,287.7876,285.3582,285.7197,285.0515,286.8686,286.4604,284.3286,284.2201,284.095,284.3625,284.3577,284.1941,285.7911,283.8748,284.358,285.7238,285.6532,283.9583,282.4949,282.559,283.5303,281.3409,281.3088,280.8823,280.6226,279.8456,281.2703,281.0144,279.5945,279.5352,279.1713,280.6244,280.5938,278.8996,278.7878,280.3477,278.5641,278.5265,278.4591,278.2192,279.514,277.9216,276.2576,276.1367,275.9478,277.6125,277.6753,275.8687,275.3427,277.2523,275.6513,275.6316,275.9424,276.0266,277.7581,277.4557,277.3531,275.6061,274.4423,275.6079,275.5157,275.9914,277.5544,275.9543,277.1397,277.0201,275.3992,275.3563,274.0131,274.7598,275.9457,278.0319,275.6206,275.5683,277.4204,275.4339,274.4697,276.9675,275.1926,275.5201,277.3997,278.3603,275.8747,277.2211,275.5627,274.7142,275.526,275.2171,275.3505,275.6404,277.5928,277.3157,274.9729,274.8798,273.3655
284.1408,284.987,284.8799,282.9514,285.3013,283.541,285.9603,286.5188,284.8319,286.5202,284.6454,284.7384,284.8857,285.4152,287.7833,285.4699,285.2269,285.3641,285.2664,285.3834,285.616,285.0839,286.9829,287.2054,287.3994,288.1164,285.599,287.022,285.1984,285.7176,285.7191,287.131,287.0173,285.7079,286.9903,285.3524,286.9257,286.8775,284.9324,286.4104,286.0952,284.0807,286.232,286.4427,286.2685,284.6931,286.1299,285.6869,283.0008,284.9148,282.5371,284.9913,285.1243,282.1689,283.3746,281.3869,282.9366,281.0677,282.5549,280.0296,282.1152,279.8285,279.3586,279.2787,279.1747,278.9563,278.8741,278.7073,278.7198,278.652,278.3123,278.3189,277.7883,276.3159,278.7353,278.43,276.1233,275.9176,275.8952,275.8709,275.7649,274.8889,277.0436,274.838,277.1827,275.9975,278.3359,277.6254,275.9195,275.5824,275.9421,275.9763,277.1424,274.9749,275.7458,278.3379,277.4695,275.3427,275.5523,275.8785,277.7841,275.5896,275.3837,275.8025,277.1725,274.7876,275.6179,277.5375,275.5743,275.3356,275.545,277.2706,275.713,277.4824,276.1245,275.6508,274.805,275.3954,274.7901,276.9026,276.8715,275.2801,277.4269,276.1445,278.2617,275.4426,276.7627,276.8913
286.2061,281.8258,281.5642,284.0141,285.898,284.7474,284.6506,286.3617,286.334,284.4361,284.8206,286.6729,286.8016,285.2776,285.3201,286.8088,285.1732,286.9807,287.8647,287.0706,287.1052,285.7523,285.6739,285.7176,287.0836,285.6677,287.0423,285.7016,285.7386,285.529,285.6413,285.5782,285.5415,285.3538,287.1259,287.0488,285.6258,287.09,286.7734,286.5135,284.4153,284.1703,284.8969,286.2207,284.1741,284.004,284.2358,284.3291,283.9337,282.3415,282.5103,284.0378,284.0732,283.6568,283.4527,281.4814,281.6456,283.2575,281.4875,281.2715,280.1631,279.9152,279.6507,280.2272,279.1135,278.9755,278.2883,277.856,278.7402,278.8296,278.7457,279.825,277.6562,276.1459,277.5205,275.9019,276.0987,275.9008,275.8945,275.6057,275.6999,275.6738,275.7665,275.5268,275.7071,277.3102,275.7371,275.7557,277.5679,275.7545,275.9596,278.3288,277.3968,275.7007,274.9878,275.8072,277.4409,275.549,275.5532,277.3005,275.8628,277.1844,275.5606,275.4128,275.5781,277.0914,275.629,277.4304,276.2632,275.5314,277.081,277.3418,275.649,275.2661,275.8093,277.714,275.8206,275.5796,275.5144,276.9268,274.4573,275.4725,277.2991,277.2603,277.2601,275.6142,275.6876,278.2257
279.585,283.1138,284.591,283.5309,286.6982,286.1689,284.0822,284.3009,284.2806,284.2894,284.6485,286.6862,287.1969,287.01,285.4718,285.0742,286.9146,287.0658,285.4729,285.5107,285.4,285.5539,285.7565,287.9554,285.5762,285.4537,285.4101,287.1238,287.1493,288.048,287.1165,287.982,287.064,285.4551,287.9344,287.0089,285.391,288.0037,286.6922,284.6761,286.4175,286.4825,286.2975,285.7412,282.7506,281.8946,282.7351,284.236,283.9817,282.1655,282.2444,282.3823,283.6702,281.6973,281.5606,281.4626,281.5242,283.3614,282.0426,281.1429,281.9869,279.3979,279.383,279.3633,279.2242,280.6041,280.3052,280.1656,278.295,278.7112,280.8057,279.6832,276.7175,278.7815,276.5701,275.8231,275.434,277.3412,275.6516,275.6071,275.6299,275.4698,275.4478,277.2953,277.2382,275.647,274.9557,277.2936,277.6321,277.3396,275.8717,276.0778,275.848,275.5461,275.4962,275.4717,275.8058,275.6118,275.3683,275.8958,275.7062,275.1183,275.4266,275.5914,277.2463,275.6725,275.5326,275.4791,275.3222,276.928,274.4889,275.5158,276.8144,273.9323,275.5785,275.1479,277.1808,277.1829,275.6843,277.1841,275.5472,275.5825,275.5791,274.8071,275.4138,275.1651,274.6432,275.8665
284.898,281.5587,285.0279,284.3294,283.8496,283.9829,284.6518,286.3818,286.4304,284.6404,284.5893,284.8811,286.8607,287.8008,285.1844,285.0621,286.9622,286.9229,285.2096,286.926,285.3745,286.9712,285.4073,287.1153,287.0655,287.1342,287.0056,285.649,285.5364,287.0742,285.5944,285.5439,287.0298,285.5811,285.8837,285.6432,285.4321,286.8274,285.067,286.6151,285.1988,286.6287,284.4795,283.5874,284.4255,284.0437,282.4362,283.9902,282.5266,284.0001,282.6538,284.163,283.7087,281.6581,283.4215,283.3553,281.326,281.3101,281.4742,280.5753,278.9256,280.5583,279.5718,279.2242,278.7277,278.8062,278.8318,278.7478,278.5616,277.6503,277.8641,278.2818,277.7672,276.5829,277.8593,276.7005,277.4147,275.5456,275.8987,275.7965,275.7681,275.6396,275.1921,275.5832,275.173,275.5825,275.5562,275.571,275.3398,275.9491,278.0953,275.9268,275.5111,273.9687,275.5124,277.4006,277.4277,277.2577,275.535,277.356,278.5182,277.3172,275.7599,275.2293,275.5984,275.5435,275.4886,274.7863,275.5565,275.5924,275.3341,275.0428,275.4236,274.6527,275.506,275.4128,275.3996,274.9977,276.8733,275.4149,275.7769,277.602,275.4811,275.3357,274.9565,275.4019,275.1918,276.5176
283.7867,283.5292,282.0664,283.778,282.7513,283.1624,285.8231,286.3344,286.5457,286.5882,284.8186,284.943,285.1217,285.1125,285.8278,285.6522,285.4144,285.0663,286.8159,285.3117,285.6439,285.3354,285.5179,287.0569,285.4109,286.9864,285.2443,285.5535,287.0627,285.7532,287.0469,285.5636,285.5455,285.6721,287.8033,287.7944,285.525,285.2875,286.7491,285.0893,285.2309,286.6534,284.5789,284.5082,286.8321,284.6208,283.4439,282.6091,285.1421,284.2239,284.2073,285.2368,283.971,283.5578,281.7482,283.6322,283.1776,281.1633,281.3985,280.8959,279.084,278.5023,279.3324,278.8392,278.0454,278.4654,278.1432,278.6442,278.6703,278.4319,278.535,277.2016,275.7278,276.2197,276.3871,276.0372,275.9919,275.838,275.5079,275.8085,277.216,277.2777,275.7982,275.6567,277.2806,275.8568,275.8393,275.6487,274.5289,275.7779,275.8672,277.3316,275.6569,275.6002,275.9486,275.7644,275.304,275.7253,275.2401,275.9488,277.7525,278.4104,275.3764,277.2003,277.4462,275.6451,275.2415,277.2024,277.468,277.1383,275.4681,274.6169,275.4041,275.4748,275.1301,275.4219,275.3494,275.3193,275.2978,273.8994,275.48,274.9621,275.3896,275.4482,275.2595,274.7706,274.4482,273.1684
286.5917,285.6748,283.9298,282.3867,283.1372,283.4572,283.7629,284.0938,284.356,286.5576,286.7601,284.8763,285.0667,285.5681,285.7428,287.6871,285.5014,285.5872,285.215,285.6803,285.1704,285.6272,285.1027,287.0654,287.0322,287.0366,287.0017,285.4774,286.9844,285.2091,287.0105,288.0911,286.9235,285.1588,285.593,286.9053,284.9416,285.6213,287.4301,284.7315,286.3658,286.6135,286.6436,286.5117,286.0782,284.3656,282.4313,284.1018,283.0167,282.6763,282.7789,282.7768,282.4181,282.4064,282.0779,283.8986,283.4213,280.9089,280.9868,281.1377,280.7315,279.2238,279.1353,279.2002,278.6817,278.949,280.3871,278.9776,278.7698,278.5424,279.9621,278.0265,277.7479,277.9425,277.7342,276.0312,276.0986,277.483,275.6703,275.6573,274.691,275.6074,275.7242,277.2735,275.951,277.9699,275.94,275.6248,275.7332,277.1534,275.3229,275.0768,275.6214,275.9885,278.1059,275.7082,275.6305,277.1527,275.6704,275.6736,275.992,275.9579,277.2484,275.6872,275.6653,277.328,275.8244,277.6499,277.4004,275.2656,274.1781,275.5026,275.4374,275.3279,275.4178,275.3455,274.0834,275.3096,274.3806,275.2813,275.5441,276.9218,275.33,275.3348,273.9954,274.4509,272.0321,272.9691
284.8653,286.373,284.3235,285.7193,285.6041,283.7024,284.5324,286.1269,284.5629,284.9225,286.7997,284.9813,286.6225,284.6938,285.5338,285.3549,286.8868,285.1485,286.9093,285.3759,286.9376,285.2728,285.8391,285.861,285.3888,285.2566,287.0108,287.1634,287.1084,286.9451,285.4197,286.923,285.2776,285.021,285.0757,285.3339,285.3958,285.0251,286.6205,284.6485,283.9362,284.9756,286.7586,286.5602,284.201,282.7296,284.0823,282.756,282.3427,282.9097,282.7613,281.3055,282.7022,284.4981,282.3291,284.9533,283.3599,281.1936,279.0802,280.8759,279.0693,279.7247,280.824,280.4312,278.5879,278.3256,280.5685,281.1884,278.7496,277.5317,278.5605,278.1642,278.3621,279.545,276.3365,277.3767,275.753,276.3234,275.7821,275.9131,275.6567,275.7659,275.6008,275.6665,274.9858,275.8817,275.7978,274.6373,275.7491,275.7358,277.171,275.5986,275.5953,277.0992,275.8817,277.3078,275.7195,275.0183,275.5817,275.5942,275.4833,275.4312,275.6851,275.4948,275.1214,277.3381,277.7375,277.7894,275.746,274.8225,275.4927,275.5488,277.2448,275.5285,275.059,275.0656,275.1148,275.3773,275.3183,273.9966,275.3984,274.3992,275.4976,276.8617,275.3761,276.0726,273.4927,270.2616
286.2068,285.7057,284.0362,286.4439,286.3683,283.7401,284.1458,286.4394,286.7367,286.8468,286.9191,285.2105,285.0905,285.0602,284.9388,285.5989,285.1783,285.6134,285.5353,285.2434,287.0917,287.158,285.9868,285.6485,285.679,287.0037,285.408,285.8009,285.4318,287.0456,285.395,285.2059,285.6404,286.9126,286.737,285.1454,284.894,285.2297,285.0819,285.3872,286.3589,284.5934,287.2732,284.867,285.4275,282.3742,284.1385,284.17,282.6797,284.1779,282.8621,284.4541,281.7537,283.4897,283.4596,283.3196,281.885,280.9594,280.9743,279.941,279.4315,279.8612,281.9269,279.6268,278.5341,279.0053,279.2787,278.8578,278.9663,278.6002,279.938,278.0619,278.6057,279.3983,277.4677,275.1706,276.0448,278.1106,278.0981,275.5078,277.222,275.5319,275.6481,274.8706,275.8323,277.3831,275.6738,275.7429,277.266,275.716,275.5846,275.6181,275.597,274.4627,275.0823,275.5605,275.8261,277.8667,277.3509,275.6462,275.4619,277.1446,275.6956,275.5692,277.1197,277.4832,275.8628,277.6225,277.3275,275.4267,275.5461,275.1743,277.1806,275.3884,275.4203,275.4137,276.7446,275.2701,275.4182,275.1381,275.3161,275.1877,275.6527,275.3172,275.637,276.2475,273.6147,271.0036
282.756,283.11,284.5516,286.511,284.894,284.6748,284.3999,284.6901,286.6177,286.7071,286.7,285.1333,287.6946,286.9009,286.787,284.9333,285.5234,284.9851,285.1102,286.9419,287.1808,288.4225,286.0486,287.2016,285.5584,285.5288,287.0164,287.172,287.0547,287.0528,285.1684,286.8511,285.3806,286.8465,284.8138,285.0023,286.7027,286.6813,287.3632,286.7349,287.3328,285.1181,284.6168,286.3167,284.2323,284.0924,284.0369,284.1193,282.7565,285.3812,284.1194,283.655,281.8236,281.3276,283.0704,280.7067,281.2838,280.9136,280.4393,280.1963,280.027,279.8953,279.7846,280.7137,280.3474,278.8896,280.9981,278.9263,280.4845,280.2555,278.5205,277.3589,279.9459,277.8471,275.9529,275.4521,275.5691,275.7516,276.0279,275.9116,277.1575,274.6528,275.6808,277.2358,275.7117,277.2183,275.6012,277.332,277.386,275.103,275.3622,274.7742,275.6248,275.5816,275.621,277.2437,275.5552,275.6613,275.8602,275.5436,275.3009,275.577,274.4258,275.499,275.2325,277.3386,275.5646,275.6764,277.2309,275.1939,277.2076,275.6432,276.946,274.808,275.265,274.0107,275.2827,274.0675,275.4504,275.2083,275.4391,275.2578,276.7157,277.6386,277.1653,274.4819,272.0804,273.7892
284.6656,284.5651,286.2808,286.6342,284.557,284.309,286.1292,286.3452,284.592,284.6168,284.6981,286.6195,286.8956,285.4186,285.3673,285.125,285.3676,286.8688,286.9931,285.606,285.6396,287.4398,289.0411,287.3108,287.1771,287.015,285.3339,285.4453,285.3529,286.9767,285.191,285.1436,286.7573,286.7812,286.5437,284.4971,286.4829,284.834,284.6824,284.7857,285.1008,285.0741,286.4611,284.659,286.1677,285.535,286.1373,284.5616,285.4461,284.0714,283.9359,281.9904,281.6567,283.3195,281.5814,282.9194,280.8232,280.6657,281.3552,282.4561,281.924,279.4807,280.8783,280.7399,278.6504,278.1631,278.972,278.9296,278.8029,278.2093,278.628,278.3813,278.5963,278.1083,277.5397,275.698,275.669,275.6751,275.2681,274.9722,275.7843,275.7303,275.6398,275.6898,275.7658,275.5757,274.8698,275.5081,277.2699,275.6495,277.0943,275.6072,277.0479,275.5743,275.474,275.7187,277.3459,275.7815,277.1951,275.0267,275.2553,275.5613,275.6337,275.4966,275.633,277.422,277.5194,275.8204,275.5933,275.4822,277.3712,275.4653,274.6905,276.9563,275.461,275.2994,275.5791,275.3453,277.0438,275.3358,274.9408,274.9587,273.6608,275.1013,275.1014,275.3868,271.8381,272.6686
287.3526,285.6945,286.0001,286.1182,284.1526,283.1667,284.6199,283.9827,284.6877,286.4091,284.7181,284.6982,285.0284,285.5062,287.5173,286.8872,285.1344,285.1307,287.0082,287.0302,287.0445,287.2337,285.8858,285.6005,285.724,285.4196,285.9113,285.5876,285.8339,287.0187,285.0963,285.4847,284.8134,284.8153,284.8258,285.1632,284.6731,286.4868,286.5282,284.585,284.0277,286.4403,286.5116,284.4578,284.4035,284.3447,284.2999,285.9819,284.0407,282.2624,283.8279,283.5815,281.6128,283.4425,281.3763,281.554,282.8927,281.3757,281.4738,282.2809,279.4804,279.6791,279.1999,279.0286,279.0565,280.3171,278.9109,280.5693,280.4767,278.909,280.4117,280.3583,278.081,279.1155,276.0454,275.5725,275.6977,275.5228,275.3505,275.5692,275.8334,277.3351,275.3447,275.5886,275.6511,277.2315,277.1496,275.5844,275.585,274.8845,275.6436,275.4133,274.7606,275.671,275.2178,275.2352,277.5334,277.2778,275.142,275.6091,275.5179,277.2035,275.4515,275.5641,275.3398,275.8217,278.2342,275.8076,277.3186,275.7533,275.8273,277.1602,275.5185,277.0782,275.0874,275.0248,277.1616,275.7372,276.8859,275.1988,276.7946,275.2758,274.637,272.9727,272.9486,272.4172,271.7928,274.1322
