331.4848,332.7103,330.3752,327.4257,323.9705,319.8656,315.3579,310.808,306.3934,302.1831,298.215,294.5136,291.0935,287.9611,285.1263,282.5704,280.2724,278.189,276.3038,274.6404,274.4913,273.1523,272.9758,273.2987,274.6988,274.463,273.1129,273.0797,272.9339,273.1736,274.628,274.5695,272.7793,271.6358,274.1028,272.3818,274.3655,274.5759,272.8804,272.7121,272.7493,272.6753,272.5914,272.7279,272.5918,271.8332,272.0509,272.9029,272.7884,272.8767,274.2105,272.1744,274.2838,274.3968,272.7894,272.8481,272.8799,273.0579,273.1565,274.4306,272.4523,274.3655,272.8752,274.4017,272.6422,273.0661,275.7126,274.5652,274.5077,272.4499,272.9424,274.7135,274.7524,273.0469,273.135,273.076,272.8952,272.7594,274.6079,273.0348,272.9086,272.1992,272.7796,274.8196,274.588,273.0644,272.8716,272.4645,273.098,274.5786,272.9131,274.5386,272.9511,273.1524,273.3111,273.1906,272.9327,274.3257,272.7769,272.5957,274.5658,272.9682,274.6061,272.656,272.9189,273.0017,273.3479,274.6252,273.1309,272.8344,272.7299,274.506,274.3718,272.8537,274.6091,274.6978,272.9189,272.9763,272.9683,272.3419,273.1927,274.8153,274.6151,272.7673,274.5125,272.4269,272.4018,274.4675
342.9742,340.4912,337.3455,333.5487,329.1306,324.081,318.9215,313.8962,309.0759,304.5128,300.2381,296.269,292.6144,289.2768,286.257,283.5318,281.0704,278.8437,276.8584,275.1576,274.2467,272.9454,274.3455,273.1853,273.3131,273.2238,274.2836,272.8835,274.3618,272.6747,272.7393,272.8125,272.7622,272.8179,272.6794,274.3106,274.3665,272.648,274.5443,272.7278,272.7932,274.3973,272.7498,272.4948,272.5661,272.4466,272.5263,272.3919,271.4968,272.5293,272.5951,272.6145,272.5881,272.6389,272.8102,274.4479,274.3215,272.1786,274.293,272.7607,272.6894,274.3657,272.6699,272.3251,274.3206,273.0268,274.4919,272.7983,274.4515,272.7621,272.8794,274.5142,272.8266,272.8605,273.1663,275.0817,272.7258,274.3244,274.484,272.7499,274.407,272.623,272.9219,274.7255,274.2872,271.9303,272.9389,273.1597,275.175,273.1534,272.9904,272.9662,272.8874,272.9272,274.5472,272.9628,274.509,272.8463,274.5369,274.5725,272.8466,272.7573,274.378,272.6695,272.855,272.7677,272.7556,273.0612,273.0736,272.4622,272.8913,272.8744,272.8861,274.4715,273.0869,273.135,274.5577,272.5861,272.6457,272.6885,272.8448,274.49,272.8126,272.9106,274.6321,272.879,272.6053,274.4816
354.5186,349.5713,344.8574,339.8317,334.1239,328.2387,322.5063,316.9844,311.7491,306.8344,302.2573,298.0256,294.1419,290.5926,287.3767,284.4716,281.8517,279.4939,277.404,275.5445,273.8518,272.9007,274.3008,274.5501,274.5718,273.1718,273.0846,272.8456,272.6612,274.4543,272.9329,274.3854,272.7761,272.7207,272.6919,272.5623,272.8035,272.874,274.6015,272.8376,272.9136,272.7147,272.6599,271.2174,272.8083,272.9262,272.7373,272.4769,272.4489,272.6981,274.6147,274.642,272.8463,274.1494,271.9741,274.282,272.8369,272.8109,272.8273,272.7437,274.378,272.4157,272.6301,272.6619,272.6949,272.739,272.8046,272.6753,272.7437,274.3353,272.5304,272.9189,274.5289,272.9871,273.0062,273.1548,272.969,272.2147,272.6563,274.4436,272.8213,272.7754,272.7328,272.768,272.8429,274.2829,272.8797,273.0316,273.1928,273.0172,272.8204,272.8131,272.9633,272.6272,273.119,273.03,272.7252,272.7152,272.8345,273.0738,272.5135,272.6558,272.3438,274.4214,272.804,274.6354,273.1729,273.3298,272.9662,272.609,272.8551,274.4032,272.5461,274.3193,272.158,272.7581,272.9138,272.7342,274.3081,272.3409,272.6432,272.7953,272.0229,272.7615,275.3596,274.7896,274.5415,272.9993
367.0074,358.5875,352.4987,345.7694,338.9476,332.3425,326.0226,320.0359,314.4117,309.1568,304.2784,299.7779,295.6538,291.8947,288.4927,285.4118,282.6424,280.1644,277.973,276.0543,274.4123,272.9151,272.9402,273.15,273.2835,272.8478,272.533,272.8155,273.0886,275.247,272.6834,272.8569,271.9958,274.276,272.7897,272.7228,272.1327,274.3281,273.218,275.4744,272.9203,272.6723,272.6903,272.6501,272.6988,274.982,272.3314,274.2023,272.5207,274.1104,274.4879,274.4252,274.4045,272.7161,272.7273,274.4502,272.9959,272.4302,271.7298,274.2404,274.4236,272.4771,274.3314,274.5944,274.6423,274.6872,274.7389,274.3712,272.2349,272.7096,272.8931,272.9861,272.7112,272.8702,274.6544,274.6067,274.4411,272.705,272.7904,272.6969,272.7502,274.4433,272.8083,273.1104,274.6371,273.0486,272.4751,274.3699,272.6163,272.711,273.2322,274.5977,272.7224,274.4672,273.1216,272.8141,274.6792,274.6368,272.7659,272.8412,273.0137,273.0038,272.8134,274.3674,272.9203,274.725,275.6337,273.6859,273.1002,274.513,272.7133,272.8257,274.4344,273.0549,272.9475,272.5252,272.7117,272.6237,272.849,274.3656,272.7678,272.5737,274.2518,272.6819,272.9161,275.6116,273.5463,272.794
373.585,367.9175,359.4067,351.237,343.5644,336.3167,329.4927,323.075,317.0677,311.4747,306.2965,301.5286,297.1674,293.1948,289.5986,286.3567,283.44,280.843,278.5414,276.5149,274.7082,274.2501,272.8954,274.2955,274.6836,273.866,272.4659,272.5534,273.0284,274.4498,272.8335,272.7825,273.0918,272.9313,273.1064,272.7395,274.2642,272.7184,274.6158,274.6471,272.993,272.8966,272.5199,272.8567,272.9125,274.3234,272.7228,272.8189,272.8123,272.003,272.7376,272.2785,272.6615,272.7274,274.4156,274.4669,274.3733,274.3568,273.1764,272.858,272.6539,272.6475,272.5054,272.7606,274.3496,272.8756,274.5133,272.963,273.0265,272.9193,272.8759,274.5017,272.8755,272.9189,273.0638,272.5841,272.6335,272.9934,272.8881,272.4322,274.3778,272.6958,274.5002,272.9547,274.5443,272.5595,274.3368,273.0247,274.5551,274.6113,273.3726,275.3538,272.9434,272.8804,273.0308,272.7858,274.5972,273.0482,274.5479,273.0186,275.3736,274.7769,274.7892,274.9848,274.676,272.9067,273.7409,273.6271,275.8219,273.0872,274.5169,272.9937,273.3918,275.7793,274.8179,274.4597,274.6827,273.149,274.7242,273.4273,273.4691,273.5726,274.7317,272.9979,274.441,272.666,273.0549,274.4741
391.7694,375.6136,365.3275,356.2913,347.9669,340.1879,332.8922,326.06,319.6842,313.7625,308.2914,303.2653,298.6676,294.4851,290.7018,287.2915,284.2322,281.4971,279.0644,276.8911,274.9692,273.2534,273.0783,273.6009,274.9756,273.5755,272.8195,272.2062,272.1772,272.7832,272.6351,272.6059,273.0596,275.596,274.6608,274.6024,272.7704,272.6457,272.6707,272.8472,272.7112,272.4929,274.9384,272.927,271.7289,272.8975,272.6891,272.677,274.9053,274.2702,272.7533,272.4836,272.776,272.5717,272.7271,272.4495,272.4612,274.5377,275.5318,272.9502,272.4874,274.3179,272.7408,272.5957,272.1135,272.6214,272.9936,275.2245,273.2177,275.1828,272.7863,272.8189,274.4375,272.9313,272.5811,274.3911,272.9155,272.9146,272.904,272.6959,272.9252,272.7199,274.4679,272.7415,273.3024,274.6205,272.9972,272.997,272.978,272.7907,272.8716,273.127,274.6685,274.6562,272.965,272.6564,272.6729,272.6385,272.9719,274.6664,273.0615,273.1936,273.2474,273.6642,274.7783,273.2171,273.228,275.874,275.3214,274.9802,273.3715,274.8378,276.0197,273.8239,275.1216,275.5908,276.534,274.8851,276.4034,275.1962,276.1374,276.3243,276.104,274.7546,274.9265,274.0884,271.9834,274.201
396.8676,381.1093,370.4404,360.9234,352.1252,343.892,336.1749,328.957,322.2323,315.9966,310.243,304.9652,300.1403,295.7552,291.7895,288.2172,285.0131,282.1451,279.5932,277.3257,275.3397,273.6111,274.476,273.4635,274.8636,274.5895,274.1861,274.4163,274.2072,272.5497,274.237,272.2952,274.4285,274.6643,273.0137,274.3269,272.7021,272.597,271.5699,272.6659,272.752,272.8849,272.9613,272.8318,272.782,272.7534,274.1893,272.1263,272.8879,274.8053,274.6416,272.8622,274.4294,272.7542,272.5662,272.906,274.3477,274.4334,272.9665,274.254,272.1331,272.6194,274.4583,272.7258,274.2355,272.6248,272.4845,274.4478,273.0085,273.0944,274.6629,272.9522,272.6906,272.7733,272.2206,273.0135,272.7513,274.4286,272.7009,274.5938,272.9717,272.6918,272.5338,273.1868,273.0042,275.4766,272.799,272.7013,272.4593,274.4877,274.5951,273.0291,272.7211,272.9415,272.6489,274.4692,272.9008,273.4855,275.3794,275.4417,275.1418,273.7976,275.7918,274.8152,273.2043,275.6428,274.7699,273.1519,275.2173,277.2569,276.5245,274.8756,276.7313,275.2816,276.8823,275.3548,275.5759,277.0432,275.6423,276.991,275.328,274.1086,275.015,273.1514,274.4247,273.6818,271.0125,273.8165
395.3767,384.9624,374.7859,365.1475,356.0173,347.4051,339.3114,331.7388,324.6878,318.1555,312.137,306.6146,301.5713,296.9926,292.8527,289.1259,285.7857,282.8057,280.1491,277.8034,275.7641,274.0388,274.3866,274.5493,274.6135,273.2133,272.8464,272.7777,272.6999,274.2227,272.5701,272.2138,272.7349,272.6257,272.5577,271.9657,272.6147,272.5666,274.1255,274.3322,274.4852,272.6394,272.2296,272.6271,272.6364,272.6453,272.6745,272.7004,272.7245,274.5824,274.5485,274.4683,272.8115,272.6268,272.6295,272.7546,272.6606,272.4773,272.0696,274.2274,272.65,272.9368,274.4778,272.3887,272.5544,272.6949,274.2904,272.6146,272.7112,272.7797,274.4232,272.7903,272.5516,274.4492,274.411,272.7042,274.3812,274.5709,272.9144,274.7137,272.9725,274.5823,274.6507,273.3648,273.106,274.8152,274.6689,274.5719,274.3967,272.7713,273.0406,272.9192,272.4912,272.7676,272.6005,272.9456,275.4279,273.9217,277.4366,278.2304,276.5684,273.9232,276.1005,273.6063,273.5431,273.6917,273.6536,274.8229,273.6662,275.1692,276.6967,277.0598,275.2345,277.1173,275.4708,274.8753,275.3297,274.9873,275.5291,275.3816,273.7197,275.1941,275.2531,274.5125,272.2478,272.0332,271.7962,271.7143
398.9782,388.3942,378.8417,369.0897,359.6758,350.7231,342.2854,334.3851,327.031,320.2215,313.9525,308.1981,302.9476,298.1861,293.8815,290.0095,286.5438,283.456,280.7139,278.3126,276.2481,274.5144,273.0102,273.1492,274.3801,272.98,272.4666,272.6257,272.4288,271.8904,272.7555,272.2982,272.7307,272.6917,271.8501,272.71,274.4153,274.4864,272.6811,272.6504,272.686,274.4672,274.3153,272.5037,274.4151,274.4034,272.7623,274.3188,272.6415,272.7089,272.4584,272.7478,272.1404,272.7155,274.1506,271.5429,272.7611,272.7031,272.5648,272.7631,274.3923,272.9901,275.1292,273.0717,272.688,272.691,272.8898,272.7362,274.5072,273.0208,272.4153,272.76,274.5892,273.0259,273.0113,272.8041,272.6263,272.7405,272.8875,275.3877,274.7163,272.9891,274.7453,273.3679,275.466,273.4384,274.768,272.945,272.6259,272.7489,272.7021,272.6524,272.6021,272.6395,274.5302,273.252,273.7735,275.337,276.9099,275.9972,275.6335,276.6295,275.2142,273.8811,275.8829,273.7016,276.0328,274.9812,272.9949,272.9596,274.6299,277.2005,277.2683,275.518,275.1075,274.1166,275.3093,275.6827,277.4606,275.5005,274.2173,273.8063,275.116,274.459,272.5531,274.9164,274.1189,274.168
401.3503,393.0606,382.9196,372.8843,363.138,353.8479,345.0847,336.8803,329.244,322.1834,315.67,309.7007,304.2585,299.3241,294.8651,290.8576,287.2742,284.0858,281.2672,278.7895,276.6373,274.7778,274.2951,272.9305,274.1374,272.7373,273.8666,273.0495,274.4462,272.8954,272.5193,274.4728,274.3058,272.3111,272.787,272.5632,272.8229,272.889,272.3455,274.3433,274.5938,273.0659,274.7988,274.5057,274.4854,272.8557,272.6848,272.8513,272.3647,272.4465,272.2794,272.7742,272.8744,272.76,272.7266,272.6939,272.6425,272.4549,272.8612,272.9638,272.5735,272.8864,273.1979,272.873,272.1854,274.3533,273.0133,275.0647,273.2291,274.989,272.5316,272.8785,274.5513,273.2227,274.7422,272.9269,274.5495,274.5532,272.8369,273.0359,273.1922,274.7122,273.0751,273.121,273.6407,273.2471,272.8641,272.7633,272.4937,274.4495,272.6524,272.7398,274.4965,273.142,274.9873,275.1389,276.4818,276.8036,274.9559,276.9316,275.489,274.6047,276.5977,275.2206,276.581,275.0478,273.6559,275.3062,275.0667,274.5749,275.2908,275.3376,275.661,275.6698,277.1133,275.4468,275.2615,275.6817,275.3294,273.9721,274.1635,276.2503,273.359,274.5243,272.4848,274.6099,275.4637,276.2008
412.8463,397.8314,387.1164,376.5542,366.4079,356.7696,347.6949,339.2075,331.3199,324.0087,317.2762,311.1084,305.4926,300.395,295.7928,291.6597,287.9669,284.6838,281.777,279.2083,276.9482,274.9569,273.2035,274.215,272.8148,274.1338,272.9481,272.9166,275.443,274.5111,272.6661,272.8314,274.1931,271.8861,274.2453,274.7307,274.4254,272.8662,272.7626,272.9038,274.7389,273.3849,275.9131,274.7939,274.4435,272.5761,274.2242,272.6238,272.6091,272.5003,272.608,272.3421,274.7069,271.8503,272.7667,274.424,272.6225,271.6458,274.2547,275.3238,273.0503,274.484,272.9167,274.2767,272.6287,274.3941,272.8163,272.8465,272.727,272.9502,272.8757,274.4394,272.7699,274.6189,275.7594,273.1632,272.9463,273.1929,274.6389,273.0478,274.8591,274.9652,273.1331,274.8593,273.9175,274.9299,273.5557,273.4587,274.5776,272.8322,272.7986,274.5273,272.902,274.7625,276.4705,276.9381,275.1742,275.4159,276.7448,274.8362,274.4504,275.4602,276.6399,274.1252,275.3085,275.2775,276.5926,275.6859,277.7751,277.1062,275.2795,277.2154,275.5945,275.5359,277.1644,275.3391,273.9254,276.8534,275.4666,276.7142,275.3341,275.1417,274.9134,273.2998,274.9286,273.8953,275.2927,277.6596
415.259,402.927,391.1649,380.0268,369.4418,359.4586,350.0968,341.3544,333.2169,325.6878,318.7571,312.4116,306.6329,301.3876,296.6543,292.4062,288.613,285.2418,282.2565,279.6167,277.2856,275.2384,273.462,272.9192,272.8284,272.9756,274.3482,274.5317,272.9348,272.8596,272.382,272.7019,274.2971,272.8712,272.9478,275.4223,273.2864,275.2633,273.082,272.7843,275.3695,273.5027,275.5679,273.2847,272.4808,272.8066,272.2611,272.756,272.7173,272.7316,274.4684,272.8669,272.8345,272.3797,272.3478,274.3929,272.3353,273.9567,274.241,273.4746,275.3754,273.0248,272.7523,272.3514,272.7117,272.6985,272.3344,272.7215,274.3419,274.5862,273.0134,272.8835,274.2449,272.9843,274.8138,274.7579,275.5991,274.7186,274.6824,272.868,274.8025,274.9345,274.7818,273.6934,273.4601,275.1201,276.322,276.528,275.0635,273.2269,274.7613,274.6534,272.4802,273.4503,276.2905,274.5107,275.0223,273.9028,275.3636,275.2328,275.4519,275.3256,275.3267,274.0522,275.2252,274.0079,276.6999,275.1173,275.6617,277.6007,277.4055,275.6597,275.4606,274.8174,275.2956,275.4285,275.2906,274.8845,275.3567,275.5452,275.1161,273.5614,274.9012,273.2994,276.2398,277.5314,276.9256,276.122
422.5729,407.2623,394.9011,383.1501,372.1643,361.8801,352.2549,343.2728,334.9269,327.2076,320.1017,313.6033,307.6718,302.2928,297.4411,293.089,289.2052,285.7558,282.7048,280.0156,277.6349,275.563,273.8378,272.7651,272.9694,274.3483,274.1781,272.778,274.5112,274.5285,272.6118,272.1456,272.7446,272.7391,273.0159,273.13,273.3706,275.4822,273.0716,272.8069,274.5747,273.0515,273.3167,274.9347,272.8023,274.4161,272.8168,271.2121,272.6028,272.8146,274.5874,274.3994,272.6999,274.2995,272.4954,272.7175,272.773,272.536,271.9861,272.9558,273.0498,274.5778,274.4395,272.8126,272.731,274.4618,274.443,274.3789,272.4427,272.8152,272.9626,274.3903,272.2152,272.6618,274.6528,273.4652,273.5115,273.1427,272.6544,272.9189,272.9851,272.9568,273.1931,272.9661,274.8869,273.9558,276.5538,275.9294,276.8062,275.1161,275.0751,273.2843,274.5973,273.1888,275.0981,275.7167,275.0665,275.4458,274.8466,277.1543,275.6242,274.8176,275.4675,276.9413,275.2486,273.8595,275.5152,275.4258,275.641,277.687,277.485,275.5444,275.0901,277.0999,277.0543,275.4684,275.4405,275.4163,274.1866,275.451,276.679,275.0995,273.4395,274.9798,275.4651,275.6376,274.9985,276.1067
427.1191,411.4234,397.9666,385.7775,374.4815,363.9513,354.1204,344.9548,336.4387,328.5585,321.3125,314.6635,308.601,303.1033,298.1465,293.7016,289.737,286.2184,283.11,280.3762,277.9861,276.0177,274.5842,273.1798,272.6781,272.9482,273.9323,272.5322,272.7553,273.0066,272.862,272.3547,272.8871,272.2839,272.7129,272.5132,272.881,274.4764,273.0852,274.5579,272.9824,272.6426,272.7816,272.3225,272.4898,272.7652,272.8301,272.733,272.8408,274.4395,272.7863,272.2543,272.5904,274.3154,272.1481,272.6418,274.6352,274.4945,272.7633,272.8765,274.7154,273.2234,273.1609,274.5677,274.4753,272.725,272.8762,274.5668,272.7325,274.3727,272.5232,273.0027,273.0283,273.0191,273.1984,273.0587,273.1779,273.3185,272.9348,274.5877,273.463,274.5624,273.7103,273.4526,274.8784,273.4128,275.0002,277.5682,276.9507,274.9424,276.6386,274.959,275.1768,274.7751,275.2068,277.2086,277.8915,275.7478,275.4686,277.3237,277.3282,275.4976,277.0946,275.8563,275.7986,275.3975,275.5291,274.5045,277.1139,277.4642,275.5915,277.2805,277.328,277.4747,275.5652,274.464,275.1714,275.4059,275.2246,275.3366,275.1699,273.918,275.2917,275.3633,275.6713,275.2069,273.553,274.6032
434.3699,413.776,400.0502,387.6897,376.284,365.6413,355.6887,346.3956,337.7477,329.7478,322.3636,315.5911,309.4143,303.8141,298.7655,294.2396,290.2038,286.6232,283.4622,280.6844,278.2663,276.0983,274.2309,273.0841,272.7773,274.1053,273.0638,274.4448,272.6258,274.5106,275.0026,272.8287,274.4212,273.008,273.0757,272.7771,274.4759,272.7768,272.7987,275.4756,274.6694,272.8171,272.7906,274.3122,272.6177,272.6341,272.4801,272.7566,272.3492,272.6233,274.2093,272.6136,272.4795,272.749,272.4949,274.3646,274.683,274.6577,274.4995,274.5908,275.0097,275.5429,273.2633,274.6042,272.8564,274.5867,274.6815,272.9807,272.9893,274.5227,272.8556,272.9301,272.5219,273.0329,274.7483,273.1907,272.8498,272.6069,272.6374,273.0414,275.9881,276.3534,276.4912,276.5521,275.2502,276.2594,274.0383,274.2816,276.6914,277.0327,275.5076,275.3913,276.4538,275.2164,275.0928,275.6459,276.0838,275.6313,275.6305,275.6194,275.579,276.6169,275.0782,277.2172,277.8249,275.749,275.4166,275.5521,275.6149,275.586,275.7241,275.8628,275.7693,275.6766,277.1499,275.45,275.4431,275.1643,275.4579,274.8779,273.3137,275.2111,276.8872,275.4812,274.241,275.2816,274.7542,273.5387
430.3611,414.0114,400.9436,388.8978,377.6019,366.9721,356.9757,347.6085,338.8703,330.7509,323.2578,316.3812,310.1091,304.4222,299.2956,294.7001,290.6027,286.9679,283.7586,280.9387,278.4613,276.3388,274.6099,273.1296,272.3891,272.7052,273.6436,275.0437,272.8613,272.7814,272.4936,272.866,272.9705,274.9511,271.9281,272.7928,274.5679,274.7237,273.0073,273.0205,274.7604,274.4332,272.3626,274.3504,272.6714,274.2191,272.4689,272.5026,272.5471,271.2442,272.6118,272.6353,271.8998,274.224,272.6195,272.5646,272.5265,272.7159,272.4918,272.8203,274.5928,273.1328,273.2095,274.6853,272.8172,274.6657,272.9481,272.952,272.351,273.1911,272.8508,272.9889,272.8152,273.1841,274.7253,273.2306,274.7237,274.2271,273.7235,274.9695,274.0327,276.6538,275.7121,277.4586,275.7736,274.7924,276.4144,276.4437,274.7682,275.6928,275.4785,274.6508,277.1541,275.6203,277.127,275.8423,275.8885,275.8979,277.3751,275.6588,275.5565,275.3464,274.6815,275.7647,275.7236,274.5371,275.5214,275.2624,275.4901,275.3812,275.8928,278.1151,275.868,275.1826,275.6925,275.6286,277.258,275.6669,275.3141,275.3263,275.0135,274.3835,275.5658,275.3686,276.8092,275.5187,275.6693,275.3393
425.3987,412.5432,400.9186,389.5476,378.5492,368.022,358.0268,348.6042,339.7814,331.5768,323.9949,317.0345,310.6841,304.9258,299.7347,295.0817,290.933,287.2523,284.0017,281.1406,278.637,276.4228,274.4624,272.9858,273.7892,272.5999,273.0638,272.8639,272.8228,272.5538,272.6077,272.7029,272.5479,272.8909,273.0489,272.5844,274.6558,274.6479,274.669,274.7722,272.9999,272.8216,272.612,272.7686,272.519,272.2313,274.2753,272.5785,272.6744,272.6104,272.6779,274.4018,274.2809,272.6828,272.6713,272.3453,273.2981,272.8935,274.4522,272.8275,272.6219,272.9786,273.0489,274.4773,272.5855,274.5261,272.7563,272.7776,274.436,273.1429,273.177,273.0273,274.5073,273.0667,275.5192,273.4078,275.0655,276.2948,274.0164,277.0031,276.455,274.4733,275.6682,275.8425,277.0157,274.5277,275.5341,277.1376,275.032,277.2191,277.2143,275.3237,275.6839,277.1732,275.5581,278.0378,275.3203,277.9548,275.8091,275.6813,277.3092,275.6215,275.464,274.5087,275.3868,275.4169,275.7257,277.1801,275.6414,277.3234,277.4301,276.0352,277.4096,277.3273,277.2704,275.7315,277.6875,277.3117,275.4995,275.1258,273.7984,275.6898,277.0215,274.8124,274.9112,275.5217,277.4481,275.9758
421.9545,411.1541,400.8273,390.0126,379.2838,368.8522,358.8598,349.3939,340.5079,332.2317,324.5793,317.5515,311.1388,305.3239,300.082,295.3834,291.1941,287.4769,284.1927,281.3024,278.7584,276.5272,274.5902,272.993,272.8473,272.6748,272.7322,272.6516,272.1388,272.4089,272.8326,274.3997,274.4031,274.582,273.0952,272.9268,274.4059,272.5207,272.8917,274.7012,274.5471,272.7987,274.4661,274.5862,272.731,274.2827,272.7861,272.5378,272.6013,274.394,274.59,272.9342,274.6509,274.5264,274.6087,273.1529,274.7227,274.8908,274.8801,274.4482,272.2246,272.6568,272.2116,273.1344,273.0455,273.0284,273.002,273.2155,273.0532,272.8522,275.1994,273.1059,274.7647,274.9192,274.6166,272.7137,274.8246,277.3559,275.1307,275.6202,275.4668,274.3727,277.0085,278.236,275.4672,275.2184,276.9384,275.3004,277.1827,275.5273,275.5696,277.1412,275.0458,275.7228,277.0844,277.1608,275.472,275.918,277.3307,275.4777,277.3372,275.5791,274.5562,276.9737,275.9344,275.7971,275.7642,275.5027,277.2854,275.7142,275.8298,275.7357,275.916,275.6591,275.4641,275.6025,277.5837,275.7849,275.348,275.4091,276.7788,275.5752,278.1505,275.7455,275.4836,277.1972,275.8746,277.1522
419.5735,411.562,401.2961,390.691,380.017,369.5746,359.537,350.0108,341.0608,332.7225,325.0123,317.9319,311.4722,305.6151,300.3359,295.6042,291.3852,287.6413,284.3328,281.418,278.8595,276.6063,274.5427,272.8361,274.063,272.7009,273.0245,274.4246,274.4395,274.273,272.4604,272.2884,272.8187,272.7782,272.7321,274.9528,272.522,272.5655,272.7398,272.8584,272.827,273.0412,272.6984,274.5071,272.7229,272.8048,274.4774,272.5488,271.9031,272.648,272.8924,272.7879,272.6819,273.0246,275.7899,273.2684,275.7491,274.7003,272.957,274.5879,272.7997,272.7427,274.2802,272.811,274.5647,272.8522,273.0096,272.5542,273.1341,274.5435,272.8378,273.2703,273.2344,275.9388,273.374,272.7047,274.9051,275.7611,275.2661,277.1114,275.3442,275.1423,277.0904,275.9539,275.5518,275.1766,275.0128,275.1442,275.6562,275.5801,275.2139,275.7563,275.4467,274.3898,275.5847,275.0245,274.8958,275.7009,275.6461,275.1128,275.6591,275.5897,275.4734,275.629,278.2742,276.1667,275.3743,275.4052,277.3401,275.265,275.559,275.0041,277.2873,275.6119,275.5511,277.351,275.9153,277.2161,275.0992,275.5045,274.9309,275.7163,277.4455,277.2602,275.1439,275.3028,277.2809,276.689
426.537,412.9915,402.659,391.733,380.8325,370.2329,360.0773,350.461,341.4408,333.0468,325.2913,318.1732,311.6817,305.7974,300.4947,295.7423,291.505,287.7446,284.4205,281.4924,278.9174,276.653,274.6736,273.052,273.2502,274.101,272.8772,272.9154,274.6092,272.8079,271.8173,272.7468,274.4576,274.3347,272.8094,272.7941,272.7136,272.4533,274.5109,274.6692,273.3768,275.2721,272.9934,272.8809,274.3618,272.3623,274.4097,272.5674,272.5039,272.6544,272.5017,272.3512,274.3874,274.6885,274.866,274.8198,273.2286,272.8403,272.6259,274.6155,274.7001,274.578,272.8166,272.5992,274.7756,274.8767,273.1855,274.4665,272.9684,274.725,274.5615,272.9515,272.9155,275.9272,274.9198,274.4743,275.252,275.3714,274.4519,276.9762,275.296,274.7009,275.2945,277.4573,275.6983,275.3754,275.4821,277.1078,275.4427,275.7325,277.9851,277.3781,275.5312,275.2805,275.6016,275.3961,274.9981,275.632,275.4997,275.6015,277.4836,277.3966,275.4896,276.0967,276.1174,277.564,275.6136,275.7178,275.9785,277.3671,275.6938,275.3765,275.8773,277.5307,275.7531,275.7962,275.6116,275.0346,275.8928,277.2262,275.31,277.0814,275.6173,275.4756,275.4533,275.2178,275.4371,274.9999
425.2008,416.1992,404.5997,392.9876,381.6504,370.7722,360.4428,350.7189,341.631,333.1936,325.4088,318.2705,311.7639,305.868,300.556,295.7958,291.5518,287.7852,284.4555,281.5215,278.9425,276.6783,274.6977,274.296,274.6503,273.3239,274.218,272.8179,272.9131,272.7951,272.752,272.6183,272.9844,272.8106,271.9008,274.2564,274.521,272.7425,272.7492,273.1123,275.4185,273.496,274.7071,272.9798,272.7481,272.6257,272.9223,272.8491,272.387,274.36,272.6792,272.7889,273.0009,275.5369,273.0547,274.6689,274.6093,272.6388,272.7996,272.8478,272.85,272.8286,272.4945,272.7943,274.6157,275.8251,274.9094,274.7991,272.6566,273.3452,273.2504,273.0479,274.7716,274.4532,275.5042,275.1687,276.9241,275.3637,275.444,275.4797,275.0897,277.0125,275.4771,277.2737,275.6931,277.2139,275.0102,275.5265,277.4464,276.0014,276.0685,275.9302,275.3885,275.577,275.4439,275.3643,275.364,275.6957,277.4333,275.6343,277.4885,275.7853,275.5745,277.4933,276.0021,276.1204,275.8231,275.9038,275.3512,276.0373,277.5102,275.453,275.6419,277.6773,277.6631,275.8288,275.7718,275.403,275.8953,278.1254,275.8031,275.2308,275.5464,275.2172,277.2275,275.4869,277.2869,276.5171
435.3211,419.9023,406.7557,394.1251,382.245,371.0492,360.5471,350.7327,341.601,333.1444,325.3548,318.2171,311.7147,305.8242,300.5177,295.7628,291.5236,287.7614,284.4358,281.5059,278.9341,276.6823,274.6945,273.4911,274.8912,274.6164,273.2163,274.4841,274.5019,272.8327,272.9082,274.4649,272.8164,272.6492,272.3505,274.3611,272.8652,272.562,274.4307,272.907,272.8459,274.5729,275.4391,272.9306,274.4428,272.7094,274.5181,275.1123,272.9736,274.6266,272.7648,273.2271,274.7127,273.3796,272.7026,272.7151,272.7728,273.1348,274.7882,274.7048,272.8885,274.4944,272.639,272.6379,272.8791,273.1855,273.2908,274.7663,272.8533,272.6567,274.6376,274.9852,276.6911,275.5988,275.5384,274.8274,275.4449,274.3354,275.1219,275.3918,275.5824,277.2962,275.2708,274.9457,275.5666,277.3263,275.6819,277.334,276.0638,276.0678,278.4208,277.4879,275.5905,275.5914,275.0737,275.3347,275.3947,275.5795,277.3373,275.5359,275.6153,276.1199,277.754,277.5119,275.6065,278.3326,277.1567,275.8976,276.4436,276.4685,277.6639,275.7347,275.986,277.6242,276.165,275.6133,275.1176,277.3283,277.5108,276.0043,275.867,277.4531,277.2982,275.2966,276.7114,277.2953,275.5926,276.9121
