305.7743,307.2849,311.1054,315.4554,319.2846,321.9323,325.2277,334.746,342.6657,351.8536,362.3113,372.6648,384.8385,399.4641,417.7916,441.807,460.1481,483.1292,510.0482,532.2052,551.2092,569.8123,591.4418,621.1653,667.4861,703.2413,716.4409,716.4409,716.4409,724.7128,724.8327,724.8327,724.8327,724.8327,724.8327,716.4409,716.4409,704.2308,667.1779,605.4032,551.9672,526.7363,485.7369,458.207,433.1935,415.0054,395.1085,380.2381,365.8113,349.2243,328.0009,311.5285,299.4875,289.2337,284.8308,280.4971,277.664,272.7638,272.5162,273.766,271.9402,271.6527,271.7482,271.7654,272.3805,274.1096,274.3919,272.939,274.3861,272.7498,272.777,272.741,272.6319,272.628,274.2741,272.7267,274.1746,272.5691,272.5663,272.085,272.5473,272.7499,274.2359,274.3469,274.2028,272.5488,272.427,272.7367,274.2968,272.2422,272.9383,273.0227,272.7925,272.5523,272.6469,274.2484,272.5203,274.1318,272.8295,272.7336,272.0251,274.2473,272.5263,271.8814,274.2903,273.0187,273.0278,274.4341,272.4734,272.6542,274.3547,272.8112,272.0769,272.9255,275.3019,273.1365,272.0007,274.2466,272.6428,272.5911,272.4283,272.8929,273.3337,273.1952,273.8867,272.4866,271.9819,273.382
300.8237,305.6972,307.8434,309.9968,312.6968,315.4424,318.3914,326.3296,335.5882,345.8882,355.1821,366.9229,379.1421,392.7848,412.7443,435.1988,459.7634,485.376,508.1679,533.4368,549.5936,567.4871,595.372,620.5958,661.5515,708.2028,716.4409,716.4409,724.8327,724.8327,724.8327,724.8327,724.8327,724.8327,724.8327,718.5574,716.4409,715.2765,678.9959,637.6481,572.714,527.5978,494.696,469.739,443.6171,421.2994,402.7151,385.2751,367.3045,350.2231,334.5286,315.4986,302.0604,291.8058,285.8586,278.4787,275.7916,274.1788,272.1907,274.644,271.8785,271.8198,271.695,272.1505,271.8602,273.8237,272.3824,272.6525,273.0828,274.438,272.7669,272.6627,272.5059,272.5476,272.6717,272.1337,272.3679,271.7871,274.1331,272.4746,272.7493,274.1261,271.8568,272.6709,272.0807,274.1358,272.8766,272.7847,272.6533,274.305,274.7835,275.5653,274.5523,274.3982,272.3922,272.643,272.3232,274.4589,275.2412,272.8916,272.929,273.0625,274.2979,272.7048,274.2325,272.7353,274.3542,274.5509,272.4299,272.513,272.8013,273.1652,273.1631,273.2947,273.2704,272.6647,272.5688,272.6958,274.4689,274.599,272.9186,274.6866,274.7338,274.5953,273.7195,272.3194,272.494,272.9506
300.0405,300.1838,304.4367,304.5407,308.1994,309.728,314.8357,321.3985,329.2923,339.4895,346.948,360.4739,372.8947,385.6626,404.3366,428.7712,457.9441,484.3641,508.6356,533.035,551.829,574.3543,594.4981,625.697,655.796,705.58,716.4409,716.4409,724.8327,724.8327,724.8327,724.8327,724.8327,724.8327,724.8327,723.8947,716.4409,716.4409,694.5926,667.7706,586.5762,537.6804,507.4893,485.9189,455.6638,424.1347,412.6426,393.8011,373.2142,351.8027,336.0287,318.7123,302.4572,293.1518,285.5017,277.2072,276.3253,272.8734,273.9109,273.9385,273.5126,271.7784,271.8135,272.0903,273.6073,272.0804,271.5305,272.7923,274.5052,275.1512,272.7035,272.6819,272.6369,272.9338,272.7914,272.8602,272.5366,272.4527,272.7102,272.5999,272.3107,272.6245,272.8461,272.7637,272.698,272.4665,271.7872,272.7766,272.2039,274.5804,275.8183,273.3705,272.9701,272.7993,274.4017,274.4411,274.297,272.9171,272.8543,272.9222,274.6023,275.23,272.8896,272.2576,272.6258,272.5176,272.5179,274.482,272.8176,274.3629,272.5112,274.577,275.7376,274.5278,272.6252,272.6471,272.5755,272.2253,272.7444,274.6782,274.8378,274.8201,274.8073,274.4637,273.0636,272.0875,272.2736,273.5304
294.7648,297.4692,300.6311,300.9284,301.474,305.5692,310.584,319.1377,327.7286,335.4284,344.0297,356.0281,366.8796,380.1792,402.7151,424.3014,449.6584,479.3865,510.283,532.2025,554.9626,573.0309,597.3664,624.0509,657.7769,699.6429,716.4409,719.9758,724.8327,724.8327,724.8327,724.8327,724.8327,727.9863,724.8327,724.8327,724.8327,716.4409,708.5115,671.5513,600.8052,557.6064,523.5098,499.119,468.3868,435.9271,420.3731,396.994,380.3236,357.3668,341.851,325.1982,304.9401,295.6252,283.3166,278.5706,275.1892,275.356,272.39,272.5961,273.8097,271.718,273.4908,271.9293,271.9787,272.2501,272.4226,272.4275,274.0884,272.4279,272.7712,272.7397,274.446,274.6238,275.1989,272.5191,274.2735,272.5844,272.6928,272.5792,271.108,272.6085,272.6836,274.299,272.1693,272.9705,272.9023,272.5238,272.8844,274.6647,273.2589,272.3345,272.3478,272.5362,272.7517,272.6591,272.4695,272.633,272.5223,274.5546,274.398,272.4128,272.815,271.9247,274.3168,274.3889,274.4033,272.7454,272.6953,274.4912,272.9265,273.2901,274.8626,273.0845,272.012,274.2718,274.5312,272.6546,272.5425,272.8662,274.578,272.8274,273.5278,274.9279,274.0652,272.7307,272.4961,272.9506
294.6144,292.5556,295.1847,296.9198,301.3319,305.1579,310.0601,318.1542,327.8093,332.7058,341.367,354.7338,364.5866,378.6636,401.6006,423.4599,450.2613,478.1814,506.197,531.6661,558.5703,575.1806,595.5911,629.8767,659.7589,696.296,717.8463,723.6965,724.8327,724.8327,728.3367,734.0733,733.4614,732.9271,724.8327,724.8327,724.8327,720.8702,712.0057,683.6232,637.7318,568.6489,538.9468,512.145,483.2185,449.9353,425.2365,403.9064,382.834,362.2416,345.1709,329.0803,310.7976,297.0366,287.0138,282.8146,277.7395,274.9083,275.4198,274.498,273.8954,272.0066,273.506,271.9583,271.6935,272.5462,273.8495,271.9862,272.4654,272.2348,272.7454,272.7102,272.9034,273.2527,272.9356,274.3785,272.7302,272.1601,272.6099,272.6035,272.5872,272.6403,272.7934,272.6428,272.6826,272.9698,275.2697,273.0375,274.6335,275.3706,272.9436,274.3242,272.5308,272.3907,272.6546,274.3934,272.645,274.5193,274.5601,274.5218,272.8104,272.6481,274.304,272.952,272.815,274.8258,274.3456,272.0599,274.1045,272.5937,274.6289,275.6903,274.6109,273.0871,274.3545,272.9069,274.6159,272.9018,274.4637,272.7632,272.6496,274.4543,273.0541,274.0921,273.0923,274.1308,273.8962,273.2595
291.8675,293.2955,292.6865,296.1233,299.9821,304.1447,310.4383,318.6331,327.3356,336.0143,343.8083,353.5905,363.5779,381.9165,399.7537,422.4882,449.4021,475.5966,500.9163,533.7426,558.069,576.4003,602.3658,633.0052,658.6584,700.2111,727.1467,740.3129,735.1138,734.1459,738.2432,747.8568,741.8041,737.1686,736.6249,733.8911,738.1077,742.4286,728.2725,700.6528,665.2545,593.5659,556.2604,530.1053,500.6645,465.8643,435.6198,411.3738,391.3759,367.9682,347.8281,333.2907,317.7361,298.9955,289.1372,283.9198,279.3804,276.0473,275.136,273.4675,274.1917,272.1779,273.9138,273.8532,274.0704,272.6759,274.1107,274.071,274.0838,274.2609,272.7094,272.8196,273.0487,272.9621,274.4776,272.8291,272.6724,272.7219,272.6605,272.7465,272.5893,273.3018,272.6309,272.7054,272.5316,272.8659,274.473,274.6991,273.2928,273.0029,272.8832,274.4154,272.8951,272.7289,272.8225,272.78,272.5387,274.3333,274.4815,272.6785,272.629,272.5708,272.9154,274.8746,272.8617,274.3455,272.762,272.4408,272.4975,272.5911,274.478,273.3649,272.9298,272.5673,275.2538,273.4176,272.8146,274.4653,272.8132,272.4976,274.3965,272.8397,272.5988,272.692,273.4705,273.2884,272.9839,272.6797
289.7202,289.1343,291.3709,295.6004,297.5225,305.4951,311.1573,317.0439,326.4349,335.964,346.7028,357.4314,368.6626,385.8933,403.6913,422.2289,447.5554,471.7383,503.6483,527.8697,550.1427,575.5247,600.4882,632.5228,664.7979,701.3409,723.7805,739.3983,743.2161,743.092,748.5768,755.908,762.4114,764.0233,762.7269,749.4348,749.3093,743.2161,742.6183,712.8186,679.8719,635.3505,574.7882,545.9377,515.8926,482.2572,449.1523,420.9601,398.3998,377.3166,355.9293,342.3699,323.1469,305.797,294.9611,284.6152,281.2202,276.3209,276.0775,276.618,273.8514,272.6259,272.6039,272.6157,272.7562,272.595,272.4717,274.8558,272.416,272.4097,272.5146,272.3995,275.0589,272.7328,272.4944,274.433,272.4275,272.3936,274.2998,274.4894,272.7178,271.8238,272.7417,271.8901,274.1899,272.7267,272.3391,274.5737,275.4982,272.9575,273.05,272.4908,274.4382,275.0776,272.7809,274.3974,272.6874,272.3817,272.7275,274.3241,272.646,272.6401,272.8456,271.8618,272.7515,272.4394,272.3837,272.6639,274.4535,274.5798,274.3698,272.2979,272.7181,272.794,273.266,275.1161,272.1608,274.1997,272.4919,272.6513,272.7311,272.8,273.8471,272.447,272.0704,271.8883,271.9295,273.3296
287.3552,288.6203,292.0468,293.6197,298.5903,300.7958,309.471,316.2393,325.0869,336.3688,347.6656,359.0248,371.4354,388.0319,403.0656,423.1922,446.1984,469.8104,499.6284,523.5807,551.0361,577.2641,603.9364,632.7849,664.6714,694.572,727.6912,739.8176,743.2161,743.2161,754.0966,763.7509,768.5523,777.0414,773.032,766.7466,762.187,747.0156,743.2161,725.5347,695.582,664.1032,598.9959,563.7059,533.5753,498.2064,461.538,429.2082,408.4024,384.8682,366.2058,348.7768,329.6129,315.4011,299.3192,290.4276,282.3528,279.9369,278.9313,278.2221,276.3917,273.3671,273.1911,273.2376,274.1733,272.0279,272.4153,272.5351,272.6086,274.231,272.8658,274.3904,274.3773,272.5537,272.4524,274.429,272.5307,272.2698,272.7148,274.4737,272.7031,272.6519,272.6567,272.461,274.1518,272.6248,272.7414,274.5204,273.1063,272.9574,274.44,272.7264,272.8453,272.5635,272.7379,272.4557,272.6687,274.3253,274.3124,272.5345,272.6756,272.9986,274.4301,272.7599,272.6281,274.3739,274.4394,274.563,272.8326,274.7192,274.6071,272.4314,272.6706,274.5887,274.6559,273.0196,272.8137,272.373,272.717,274.5446,274.6549,272.8198,274.0867,272.6866,271.9242,272.0797,272.7414,273.9094
288.0316,287.9162,291.0284,293.1101,297.4226,300.2953,309.0552,317.2261,325.0631,335.2074,348.2384,360.0438,376.3847,387.7238,403.7339,421.8535,443.8927,469.2622,496.4158,519.2777,551.1285,577.2474,608.1686,638.1063,665.1604,691.5175,719.282,734.4393,743.2161,743.2161,757.8966,772.9803,786.1841,789.502,787.0107,781.6328,777.2121,761.7603,743.3604,734.3628,714.3827,685.789,638.0583,588.827,549.7379,517.0639,471.2553,443.2346,417.6371,392.358,375.2038,355.61,337.4984,319.2796,303.961,292.8217,286.2233,280.033,278.8645,276.8811,275.0864,275.4424,273.2707,274.7982,272.8454,272.379,271.7396,272.3056,274.02,274.9309,273.0217,275.1643,272.828,271.965,272.5222,272.6943,272.7828,274.2432,274.3226,272.8041,272.1961,274.2803,272.7168,272.4644,271.9714,274.2092,274.4503,272.8888,272.5429,272.5166,272.6965,274.4226,272.6909,272.584,272.0229,272.468,272.6751,272.8129,272.6143,272.8539,273.0793,273.1082,275.1053,272.8623,272.5244,274.2229,272.8869,274.3689,272.8472,273.0141,274.716,272.9242,272.7328,272.8655,274.5717,272.7124,272.4278,272.6196,272.6732,272.9836,274.7548,274.4323,273.0321,273.9041,272.5198,272.2936,272.6174,274.0175
288.6087,290.9229,291.6266,293.1288,298.6421,303.4704,310.2874,317.0016,326.3938,335.7646,345.6013,356.5906,369.6505,384.9713,402.1494,423.4742,446.1289,470.8851,496.5493,523.1281,551.9989,579.262,611.8868,640.716,670.3965,692.5596,710.2728,728.4137,743.2161,743.2161,759.038,778.7057,797.5848,806.2757,803.6632,802.8907,808.5481,806.5066,773.6353,744.1026,733.1503,715.2072,670.3793,600.5355,567.2687,530.794,482.219,454.1277,429.1523,402.9277,379.3759,358.7722,340.0335,324.1285,308.041,296.969,286.4338,283.6714,280.308,279.5486,275.4585,275.6164,274.7426,272.9885,272.4555,272.2185,271.9419,271.9778,272.2047,272.5086,272.7781,272.5865,273.0637,272.4339,272.5792,272.5702,274.364,272.6348,272.3329,272.6082,272.5168,274.26,272.5041,272.5591,272.6156,272.3154,272.7434,274.5032,272.8553,271.617,272.7691,272.761,272.5687,274.1942,272.3864,271.5933,272.3624,274.4181,272.8042,272.7688,275.1559,273.1271,273.0226,272.6587,271.5297,274.0246,272.0878,272.9209,275.5528,274.7943,274.5194,272.9107,272.5661,272.8603,272.9828,272.2871,272.5089,272.7248,274.3763,272.6957,275.1703,272.8643,272.8323,274.1424,272.7423,272.1594,272.3049,273.5282
291.4673,289.548,291.6627,295.8612,300.3853,307.0342,316.2715,322.2182,325.9901,334.0508,346.7956,354.2379,369.088,386.2235,402.5191,427.6513,452.6566,473.959,497.8516,522.2292,553.1731,587.6421,617.7366,641.0461,666.9671,691.6277,706.6678,723.8561,737.3749,746.7353,764.2643,784.7855,806.7953,829.7025,836.9792,836.9792,836.9792,835.3077,812.1037,789.8131,762.5978,729.1462,692.1129,634.6456,574.85,547.6395,498.1888,466.7835,430.9919,405.2928,380.7917,363.2089,342.8949,326.1025,311.2701,299.9594,287.9884,283.2027,279.0655,277.868,277.9162,276.2154,275.1041,274.869,275.1058,274.0641,272.1052,272.0622,273.8219,273.9694,272.423,274.3704,272.6599,272.4563,272.5402,272.291,272.7434,274.3646,272.5364,272.6747,272.5867,272.6898,272.6579,272.6372,272.4891,274.2445,274.5584,272.7634,273.066,274.8871,272.7733,274.2703,272.1472,272.39,272.6133,272.5882,272.5074,272.7537,273.0226,275.3371,274.379,272.1566,272.7252,272.6743,272.4762,272.9344,272.4023,274.4317,273.3301,274.383,272.7258,272.2036,274.1987,272.3408,274.2975,272.5374,272.2996,274.3723,272.7998,272.8295,272.9073,272.9472,273.997,272.7531,274.0091,272.609,272.4203,273.8205
289.5315,288.576,292.5244,297.8246,304.7905,312.3135,321.5923,324.9662,333.2542,336.8904,342.0271,357.541,371.8018,389.8564,414.616,434.2296,454.2462,480.9079,507.7993,531.608,560.7692,591.9086,616.646,646.3065,668.3923,687.0917,710.1169,725.7958,740.9495,750.306,772.3126,796.5903,820.9456,836.9792,836.9792,836.9792,836.9792,836.9792,834.7616,811.9575,793.1398,751.4783,711.8787,669.5979,590.9041,546.297,499.552,468.1272,437.9075,409.8398,382.6703,361.9689,344.2956,329.1111,313.8866,301.7679,290.8313,284.9725,279.1316,277.9678,278.5259,275.0623,273.1747,273.7236,273.1978,272.7701,271.9992,272.0397,272.0939,274.0462,274.2667,274.5346,272.4616,272.5687,274.1312,271.782,272.4517,272.6472,273.3196,272.5516,272.7243,274.2959,272.563,272.7257,271.9272,272.7797,274.6846,272.7172,273.0155,273.2385,273.1135,272.7817,272.8714,272.9063,272.7641,274.4814,274.3548,272.5716,274.4407,273.0878,272.9527,272.6751,272.8455,274.4369,272.6687,271.8126,274.2676,273.3482,275.3754,272.1996,272.8091,272.4002,274.2701,272.3366,272.6877,272.5721,272.6025,274.5207,272.7756,272.5182,272.6525,272.5363,272.5969,272.856,273.1876,273.0565,272.2115,273.4822
287.3177,291.299,292.7766,300.2004,308.8712,317.4451,323.8635,326.8703,330.7805,339.5535,345.4539,359.3656,375.9902,393.52,420.5029,441.6495,467.834,486.1634,514.763,542.0257,569.6771,597.1746,625.212,655.4915,678.0142,694,715.9464,727.4366,743.3873,761.538,780.7928,803.6592,832.6304,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,829.6942,814.449,792.2133,725.5776,677.7653,603.3029,538.3076,501.766,461.207,434.4301,410.4539,385.2766,363.8244,342.9868,327.9801,315.3876,302.0253,295.0165,284.2339,281.2143,278.9712,276.9128,276.7656,275.5037,273.6391,275.4872,274.0698,271.7132,271.9677,272.1454,272.1107,274.1183,274.4448,272.5614,272.5619,272.8621,272.8788,274.1237,271.9942,274.2288,272.666,272.3235,272.7333,272.8584,272.3317,272.8786,274.384,274.4956,273.091,274.7361,275.6003,274.6636,274.4492,274.5832,275.2615,272.8235,272.6501,272.6216,272.1187,272.7331,272.7937,274.3525,272.6932,273.0444,272.8542,272.6271,272.5339,272.986,275.201,273.212,274.3163,272.7611,274.2817,272.8064,272.8327,272.8295,272.5824,272.6072,274.2849,272.4987,274.2804,272.7215,272.5654,273.9655,273.7947,274.5686,273.1685,273.0276,273.2085
293.6067,295.1626,297.7516,305.0154,310.1773,317.1849,325.5015,329.9043,334.2148,336.8867,346.7474,361.472,378.4257,395.957,422.6646,443.3064,467.836,490.8179,515.0809,543.0638,572.6426,603.023,634.2943,665.9567,685.7057,704.2565,719.3447,735.2708,750.9069,777.1472,793.1862,818.8807,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,823.3519,801.8666,739.309,699.7631,633.7549,533.9385,500.7274,455.4731,429.3244,409.3736,381.7024,362.948,343.9536,326.6419,316.4752,305.9406,296.3538,287.912,284.3322,280.3859,278.4742,276.2544,276.7596,274.0008,273.0385,273.9664,272.2236,273.611,273.6246,271.8393,272.3289,274.2058,272.3541,272.7509,274.6116,275.4057,274.2617,272.3788,272.4698,272.6916,272.7847,274.4076,272.8346,272.6376,272.6717,272.589,272.6982,274.5437,274.5705,273.0824,272.8537,272.4868,272.9367,274.6399,272.8921,272.4184,272.6674,274.1956,272.2739,272.1279,272.7592,272.7079,271.5894,272.6814,272.3881,272.5853,272.8927,272.7948,272.8406,274.7,272.7934,272.2921,274.3943,274.4067,274.5009,272.5629,271.9059,272.6581,272.342,272.2658,272.7481,274.5329,273.7721,275.1722,274.6007,273.2006,274.4277,274.1732
297.1636,298.9043,302.0818,310.422,317.518,324.0861,328.2852,333.8625,340.5845,342.8434,350.0968,365.292,382.2482,403.4745,423.6634,446.587,469.2485,491.2437,517.4793,544.7913,579.2307,600.4847,635.8134,668.16,695.4789,711.6705,722.9829,743.5833,760.8217,780.8527,800.9448,825.2772,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,829.7313,802.589,742.8052,697.8108,645.9845,535.6361,492.3795,449.2603,427.0959,401.316,378.6239,356.4738,338.7798,325.1093,313.0432,305.8929,296.5899,291.2047,283.0067,279.2168,279.0329,275.5388,274.6263,273.7505,274.5118,272.5703,274.3616,271.8974,271.8676,273.6116,272.1989,274.094,272.09,272.6462,273.0392,273.4265,272.2032,274.1702,272.6031,274.3934,272.7433,272.7564,274.4523,274.6441,274.5906,272.6603,274.4422,275.5054,272.8617,272.6486,272.7108,274.3445,274.6046,272.8631,274.1835,271.6861,272.3226,272.7929,274.3077,272.6831,274.2429,272.6079,274.0964,272.6316,274.2991,274.5213,275.0451,272.9008,272.8868,274.6856,272.9794,272.394,274.2557,272.6639,272.7714,272.7866,272.639,274.2831,272.6995,272.7289,272.8354,272.8141,274.0372,274.41,274.3922,273.0679,274.468,274.1038
298.6816,300.7079,306.2273,313.3241,323.8492,332.6392,335.3764,340.7228,345.5399,352.0682,360.002,370.3528,390.7887,410.6129,425.5914,453.6782,474.2255,499.7071,524.199,550.1996,575.2469,604.4033,641.3478,673.8033,699.3007,723.0326,733.2827,742.9774,764.9737,784.6571,805.621,829.7469,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,824.2363,794.0078,736.5156,698.0646,648.7156,541.7509,476.0735,445.9711,424.6461,395.1874,373.1763,352.0641,335.7409,319.2644,312.3121,305.5146,294.6747,287.9236,285.2701,279.7194,276.9814,276.838,275.8366,276.33,275.5305,272.6291,272.007,272.2902,271.7537,273.6539,274.1223,272.3549,272.4384,272.8712,272.8028,272.2883,272.4832,272.3032,272.6038,272.7375,272.1835,272.3503,272.7003,272.8287,274.4867,274.5594,273.0186,273.2935,275.2377,272.7833,272.817,272.8254,274.4042,272.7322,272.5656,272.7552,272.7521,272.8716,272.6259,272.7226,272.3063,272.3284,272.7614,274.4764,272.7352,272.7457,272.8232,272.5208,272.6722,275.1144,272.9665,272.6375,272.9703,275.1442,273.0995,271.9211,272.7554,272.6894,272.6511,274.5919,274.5024,272.5719,272.6371,273.0099,272.9971,274.3972,273.1028,272.7037
301.7356,304.9019,311.6422,319.8282,325.8446,332.2922,340.4734,345.6147,348.0575,353.3842,366.5902,380.4916,398.0621,417.0796,436.3266,455.6432,479.6811,503.6944,521.8812,554.0303,580.2738,615.3223,648.7283,676.3682,706.5627,720.9333,731.7842,747.6412,764.9966,784.5543,810.388,823.6441,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,809.5056,781.4859,724.5544,686.3483,637.3007,541.0346,469.8577,443.4357,419.9083,395.6486,371.2991,349.9716,335.7248,322.7605,310.4013,301.9159,295.6468,291.4174,286.3996,279.0981,276.266,274.3425,275.6803,274.0335,273.575,272.8663,272.524,272.3399,272.1858,271.8536,273.9826,272.3714,272.257,274.2536,272.6821,272.8168,274.3368,272.4594,272.4782,272.7127,272.2618,274.1369,272.3186,272.1382,272.7447,273.02,273.0418,272.974,274.4635,272.9953,274.6076,273.0784,272.6903,272.7395,274.4971,273.0304,275.012,272.6149,271.3148,272.7001,274.3007,272.6664,272.6187,272.6675,273.9955,271.4682,272.5336,272.7535,274.2821,272.5692,272.5134,272.7365,274.579,273.1005,273.0011,272.7614,274.3386,272.8186,274.5795,272.9086,272.7046,272.3092,272.995,274.3766,272.9764,273.8479,272.4477,271.1229
306.2447,309.7098,312.7296,320.7173,328.655,335.2002,339.3165,346.5504,351.9649,360.517,375.6182,390.8862,404.8271,423.1801,438.2396,461.5584,481.2657,501.4609,526.1852,552.7534,581.0425,613.2241,645.723,675.9675,706.8784,717.1309,726.056,743.2231,759.6165,778.7015,801.256,815.5677,825.8762,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,836.9792,807.9846,756.081,716.9251,678.9788,607.2592,546.3428,481.3729,438.7158,412.7161,391.2702,371.0046,352.8688,338.9695,323.87,312.0776,305.042,295.2121,294.0412,286.0537,280.4208,277.9739,275.038,274.1594,273.1618,273.3136,275.264,274.8708,272.0343,272.1902,273.6573,272.4104,272.6206,272.7055,272.86,272.5503,274.4037,272.7423,274.4887,272.9051,274.4353,272.4259,272.6504,272.6382,272.3709,274.4442,275.7529,274.6525,272.7273,272.2909,272.8566,274.6542,274.6842,274.7515,274.6174,272.8475,272.7455,272.9914,272.9267,272.6285,272.5968,272.5428,272.5389,272.467,272.0953,272.6365,274.0752,272.6764,272.5753,273.2072,272.6641,272.9069,273.0074,272.9466,274.5032,272.8857,272.7364,272.6852,274.6161,274.7063,272.8184,272.4717,272.7237,272.873,274.0444,272.6443,272.8302,271.8679,270.4668
311.6985,314.0599,318.3051,322.2811,330.0652,338.3722,344.6609,350.2773,355.0041,371.0434,382.2374,398.7145,410.1811,422.0524,436.0088,458.9707,478.6721,505.5358,531.608,557.222,582.4768,615.1938,643.7915,670.7676,703.4032,712.8788,724.1504,744.8497,760.3033,776.4808,789.7795,800.7174,814.3873,829.3773,836.9792,836.9792,836.9792,836.9792,836.9792,828.3997,775.4653,749.5521,714.7506,669.2041,601.0352,533.3664,481.5055,435.7046,410.3287,388.6313,373.0187,357.9833,342.4752,325.5589,314.4329,305.5272,298.2997,292.0699,288.3375,281.5953,280.1702,275.894,275.7767,272.7676,272.9171,274.3282,273.9113,272.0654,272.0119,273.789,272.2274,272.5802,272.7178,274.2734,272.5954,272.5056,272.5899,274.6099,274.7453,274.5393,272.5033,272.21,274.296,272.7306,274.5024,274.6816,273.0449,272.649,272.9495,274.3357,272.5849,272.8333,274.9008,274.6661,272.4547,274.2692,272.7816,272.5954,272.1317,272.5345,271.5162,272.3622,272.5928,274.1998,274.1574,272.5259,272.4263,272.6706,274.3756,273.2702,273.143,274.9827,272.6102,272.7834,272.7704,272.2288,272.8384,273.0114,272.9264,272.7514,274.4402,274.3851,272.985,274.1659,272.7658,272.5371,271.9621,270.5619
313.3697,317.5497,322.3292,329.0198,334.8136,341.3978,349.8783,355.6055,362.6367,372.272,389.804,400.4232,411.2351,422.8858,439.0351,459.8008,479.5816,502.6257,528.3593,558.4109,582.668,614.934,641.1512,673.4361,686.498,704.0597,720.9935,737.6356,756.0369,765.8611,775.9484,793.751,802.4003,818.5072,825.7751,833.0869,836.9792,836.9788,818.6655,794.6976,767.0897,744.0129,710.3466,664.2031,586.3848,529.4711,483.7701,451.0773,413.3786,391.9023,375.5475,360.3766,344.5334,330.437,315.4851,306.9478,299.3116,292.8434,287.8131,280.8498,277.4912,275.2728,273.6982,273.0969,272.5174,272.3219,272.3415,273.7026,272.2337,272.4898,273.8687,271.8587,274.1514,272.528,272.8745,272.6789,272.8393,274.6779,273.0906,272.6394,272.5866,272.4875,272.693,272.6072,272.6073,272.9026,272.97,272.9347,272.6517,272.2207,272.801,272.8156,274.561,274.5961,273.0619,272.407,274.4921,274.4605,272.6821,272.6436,274.2029,272.7561,274.35,272.5447,271.8464,272.8683,272.4944,272.6975,272.7661,275.3407,275.3365,272.4017,272.8409,274.4898,272.7712,274.319,272.9953,275.0292,274.2331,272.5943,274.549,272.8754,272.8643,274.2644,272.9384,273.0027,271.5989,270.1925
321.5733,321.4773,323.9291,331.7514,337.7105,346.1338,353.5324,363.4084,370.73,380.0339,392.6817,399.8973,410.6788,419.6368,440.8473,461.8434,487.7712,509.3095,531.2698,556.4424,581.9877,611.9341,638.0822,665.2982,682.3875,700.0624,718.6597,733.1984,747.8785,757.6538,768.1052,779.673,794.1334,812.6666,821.6425,831.6093,835.1488,824.2731,808.2928,791.3044,766.3537,741.1436,701.1972,658.4451,567.7396,524.6416,484.9213,453.0728,413.1393,391.6287,377.4342,362.6293,344.6837,331.1701,318.4196,306.4644,296.7466,290.6622,286.2231,279.9743,278.4417,274.5808,275.1347,272.5563,272.5502,273.8739,272.1029,273.8794,274.929,273.4621,274.1104,272.4769,272.8152,274.3678,273.0196,274.5745,273.2857,275.8173,274.795,274.4714,272.5392,274.3963,272.7051,272.6609,274.4686,274.7406,275.2863,272.9565,274.3897,272.7027,272.7821,272.8499,272.8307,275.3375,273.0498,272.913,274.4346,274.3276,272.3289,274.3507,274.7048,272.6259,272.4123,272.5991,272.5894,272.7382,272.6984,274.3097,274.3436,273.335,272.9355,274.2767,274.4061,273.1323,275.5667,273.044,272.9684,272.5617,272.0588,272.407,272.8332,274.5381,274.2628,272.8643,272.4427,272.6901,271.8704,270.497
318.3384,322.2469,326.1,331.8304,338.4728,349.8714,359.0894,369.7,377.6915,388.2986,398.182,404.2112,414.3019,426.6188,442.7004,467.0969,488.9077,508.1711,534.1202,554.0205,581.2199,609.7401,641.8381,663.4744,677.8068,693.733,713.079,729.2546,739.993,753.8198,761.1736,759.2999,776.9686,793.4269,816.7311,828.7334,826.5865,816.5605,805.2197,784.7515,762.3539,731.0132,693.7204,647.5341,554.646,518.3504,486.2609,451.7451,426.3627,396.2814,377.2785,361.3036,345.2941,331.2321,316.9932,302.9756,296.6275,292.0299,285.5332,279.7945,276.3632,274.0576,275.0898,272.5003,272.3732,272.3256,272.3355,272.3062,273.9307,274.1655,274.3571,272.4859,272.71,272.8036,273.1252,275.4858,274.85,274.9764,273.37,274.5541,272.7735,274.4239,272.8657,274.5021,272.8642,274.5266,273.0384,273.0225,272.9301,274.473,272.6373,271.9828,273.0447,273.1722,273.0789,272.3974,272.2061,272.8658,273.0997,273.0409,274.7238,272.7569,272.1598,274.2465,274.3334,272.9727,273.0304,272.7359,272.5033,272.8764,272.6382,272.6671,272.5181,274.4539,273.0584,274.296,272.0048,272.7059,272.7365,272.3945,272.8779,272.7562,272.909,272.8943,272.006,272.2358,271.9995,272.1241
