271.5784,270.9446,270.3664,269.8965,269.7831,270.5062,271.9921,273.9528,270.9685,262.2508,248.5095,223.6799,202.0727,201.0555,221.2616,245.7691,258.3504,262.5578,254.6615,261.3276,267.597,270.4388,272.7608,273.0119,275.358,272.8466,272.3563,274.4003,274.3315,274.3193,272.6587,274.6692,272.7312,272.9616,275.1864,272.7147,272.0641,273.0673,270.1323,271.3737,268.9334,266.1378,268.252,269.3093,268.0822,265.8001,257.6565,242.0216,219.0789,196.9393,186.5574,181.1457,180.9336,182.6067,182.2041,180.3731,179.2591,182.0848,180.45,180.6175,182.3206,180.0683,177.9436,177.4209,177.3444,179.1846,177.4672,177.7529,177.8428,177.7765,179.4544,177.7029,177.6027,177.5894,179.2938,177.597,180.1597,183.8238,191.9758,204.3759,223.8005,239.0682,248.9682,253.7912,255.6226,260.4211,256.6929,243.775,233.9323,220.0658,205.5076,210.0955,224.0771,240.1114,252.1605,257.066,258.0297,259.8134,259.766,258.0639,260.4496,259.6067,258.5498,261.3344,259.5894,260.5825,260.4795,261.5664,259.878,258.3188,259.8162,261.7281,260.1944,260.0134,259.7587,260.2184,261.7571,260.3314,260.5257,260.2733,261.6886,259.6741,260.3875,260.0009,260.0046,261.4014,260.8366,262.1414
271.1494,269.6289,271.029,271.3383,271.2089,271.7901,272.7686,274.6139,269.7506,262.2736,246.9739,223.2274,202.1985,200.3061,221.3448,238.8778,256.7192,254.3505,261.951,255.8073,265.1906,267.1402,270.6332,273.792,273.0259,272.8439,272.6572,274.1581,272.0956,272.6046,272.6487,271.8707,272.6467,272.7308,274.507,273.7545,270.8788,270.5652,271.8865,271.2744,267.2785,261.0864,263.2538,264.021,263.9185,257.9424,249.5733,229.5388,206.4293,191.4102,183.8664,182.4016,181.9674,180.4223,181.5907,178.8437,180.2661,182.137,180.949,182.6416,182.4493,180.1915,178.1843,179.4073,177.5796,177.6085,179.496,179.5955,180.5651,177.9757,179.7131,179.6479,179.3917,177.4616,177.3508,178.2624,182.5897,191.3809,207.9327,220.6475,233.6575,247.7798,254.6831,258.5785,259.1295,255.9898,248.9889,238.1588,220.5107,206.0662,193.8929,201.159,223.8621,241.6366,251.5035,254.7954,256.8916,257.0369,257.9717,259.1715,256.8442,259.5102,260.0747,258.7653,259.8624,260.27,260.4821,260.1218,258.6257,261.2474,259.7826,259.7779,261.6782,259.7995,260.5825,260.6314,262.1866,262.4767,262.1665,261.7248,260.5339,262.1168,260.7167,261.401,261.4047,260.5633,261.9634,261.9826
267.534,270.168,271.3818,270.7748,270.1995,270.5778,271.5743,272.1031,267.7902,260.5516,244.1606,219.3214,200.6305,202.4923,224.719,246.0108,249.8933,263.6877,263.9188,264.4879,260.268,267.5525,270.4008,271.6024,273.354,272.104,272.4536,272.5641,272.5158,272.4452,272.2512,274.1569,274.1991,272.6278,272.485,272.3073,273.5703,273.5399,271.3791,271.4035,267.7542,261.7191,250.984,257.613,257.5812,252.7946,235.1017,218.2909,197.4214,187.153,183.5693,183.2809,179.1357,179.8007,178.5324,180.1461,181.9196,180.5148,182.6132,183.9136,180.8671,181.8579,180.0954,179.7663,179.5951,179.2142,179.2776,177.998,179.8338,179.8368,179.9468,179.7919,177.8537,179.4228,178.4703,181.7333,189.3974,204.4711,221.1122,238.5887,245.8977,246.474,256.1324,260.0313,254.7404,249.5647,236.2997,221.4702,209.1047,194.8644,189.4567,200.8084,221.9685,239.8326,247.55,246.3363,253.2902,253.4512,255.8262,252.7923,256.2911,258.7678,261.712,261.8414,260.284,258.7072,260.3042,260.3998,259.7919,260.3997,260.5825,260.193,262.2264,260.7123,260.1783,260.4488,259.8471,262.235,260.5624,259.6765,260.3288,262.118,262.0606,261.7181,260.6146,260.8282,262.2283,260.9485
273.3198,271.4987,270.8039,269.3647,268.767,268.9731,269.6595,272.1773,266.1132,253.5788,236.3659,211.6294,199.6634,209.7551,230.0327,250.3986,262.0097,266.0467,268.2512,266.0623,263.8598,265.4987,270.2002,269.8739,271.5727,270.7686,272.2209,274.0501,274.0924,272.2492,272.4397,272.773,274.3596,272.1212,272.1795,272.4969,274.7191,275.5868,274.0093,271.8602,269.8711,263.268,255.8645,248.5725,247.9656,245.6984,223.9254,206.0493,191.1558,183.0204,181.3309,180.77,180.144,177.9946,179.8611,181.5905,180.2792,180.2492,181.8862,182.2673,180.746,180.4805,181.7046,178.1603,179.4896,177.5501,176.7721,179.3862,179.8743,179.8133,179.84,179.7358,179.7191,180.3051,182.6209,189.1962,202.8962,218.6232,233.9473,247.1444,251.8914,249.0035,258.03,260.5851,255.4718,240.8847,228.548,210.6875,195.4399,189.366,191.1598,206.321,224.0891,232.6939,240.7336,249.8402,246.071,252.6745,252.108,248.127,254.5286,260.0057,260.6329,260.512,260.3393,260.3626,259.88,260.7487,262.3629,260.6328,260.2832,260.1573,260.756,262.2114,260.1576,262.0931,260.5497,260.5984,260.7149,261.7301,258.8989,260.4596,261.7018,260.318,260.4459,261.431,261.1092,260.5221
274.8692,272.6325,270.6614,268.8552,267.2716,266.7883,266.8513,269.7906,263.1338,250.0983,223.6558,205.1506,200.4312,217.2762,240.8716,257.6339,267.1095,270.2079,269.2974,269.1932,266.9398,269.3121,269.2376,271.8203,273.4468,272.2959,272.4198,271.5037,272.5215,271.9594,272.5965,274.3103,272.9938,274.7279,272.7819,274.3457,274.5287,273.0086,274.5092,273.1155,268.7123,265.0538,262.5279,259.7138,254.7105,235.541,216.9865,196.2958,186.818,181.8479,182.0554,182.0263,180.0654,179.9367,180.1537,179.1913,181.6805,178.8822,180.1488,179.2341,182.1719,182.2293,180.1248,179.2411,177.4395,178.9339,179.3982,179.631,179.8017,177.9421,179.5989,177.8092,179.9516,181.8357,189.6633,200.277,220.1088,237.4497,249.7316,253.7992,256.0303,256.462,260.1866,261.5779,255.7087,244.6176,224.8604,206.8193,195.1248,194.1105,203.4448,219.053,231.1759,243.0108,243.1285,251.4025,253.2211,247.5924,246.9771,255.3419,257.2016,258.7961,260.5402,260.3217,259.7621,261.872,260.4627,262.3793,262.5385,260.537,258.982,261.765,260.3774,260.6131,260.5181,262.3336,260.77,262.4385,262.5088,260.4994,260.0898,260.4666,260.6539,260.3302,259.5173,260.0309,259.7091,259.7715
274.6886,272.4275,270.4391,268.5005,266.6167,264.8728,263.563,260.577,255.6344,241.0552,218.6316,199.7503,203.3857,224.213,245.8052,261.9935,268.7998,271.7387,271.5829,269.2736,270.7532,271.2655,272.9757,273.7627,274.366,272.4372,272.2528,272.3614,271.4231,272.4561,272.0179,272.6599,272.7201,272.6701,272.2749,272.6573,272.617,272.3622,273.556,271.6297,270.4908,269.5487,267.3318,265.7264,254.5568,234.8672,207.9628,191.8372,183.893,180.9219,179.2096,180.2815,180.2146,180.8299,182.218,182.0958,180.3629,181.7449,180.1302,180.3233,182.0567,180.2807,179.7602,177.631,176.4362,177.5602,179.6119,179.8309,179.7428,179.7706,179.715,178.5359,181.6942,189.0624,202.4083,220.0256,230.8687,249.2758,256.4014,259.4044,260.8107,261.1729,259.9886,259.2081,256.5006,247.5181,231.66,215.9564,208.2632,212.0646,223.8527,232.3089,237.7924,246.8446,252.9424,256.6215,255.9562,254.7877,255.2824,256.4924,260.6686,260.3071,260.6394,260.3586,259.3479,260.4314,260.2,262.1946,260.6122,260.172,260.2729,260.4548,259.0679,260.2944,259.9651,260.5564,260.5679,260.7136,260.835,262.4178,262.2285,260.1051,261.5052,260.5063,260.3549,259.1859,259.8607,258.5097
271.3279,271.0651,269.9326,268.1754,266.2636,264.1933,261.5807,256.9782,244.8193,232.0988,212.5952,197.4834,204.2455,225.9847,247.1911,261.576,269.5702,271.002,273.2253,271.5607,271.995,271.7766,273.9842,274.6649,274.3313,272.5335,271.3228,272.4191,272.4283,272.6812,274.2811,274.4362,272.8106,274.3945,274.351,274.3673,272.5941,274.1332,273.1692,269.1841,268.7123,270.1509,267.0508,262.7965,251.9076,225.9085,201.8924,188.1198,183.8672,181.9074,179.4785,181.8805,180.6193,182.6086,183.9324,180.7683,180.3518,182.0964,179.472,182.0064,180.3372,180.0315,178.1716,179.214,179.3247,179.3008,177.8143,179.4934,177.8195,179.6111,180.2393,182.8592,188.7412,203.2167,221.6931,231.3618,245.1268,254.7539,261.8357,262.309,263.7938,262.3323,260.7968,258.0756,250.1094,250.362,239.7105,233.7406,229.0464,234.268,241.825,245.8409,248.3362,245.6746,255.1302,258.9357,259.3717,258.3986,260.1521,259.8373,260.2179,260.4068,262.0526,259.946,260.0221,260.6456,262.176,260.3245,260.6666,260.3757,260.4368,260.1404,260.4315,260.5677,260.4846,261.938,260.5109,259.2793,260.5198,260.584,262.3095,260.3176,260.3921,260.667,261.1659,259.8349,259.4666,259.9099
267.496,269.6455,269.1968,267.7431,266.0443,264.1508,262.2681,260.8057,251.0432,230.9511,210.2453,196.4206,201.0465,220.8739,244.0429,259.6749,266.6774,271.3643,273.678,272.6787,273.9954,273.776,272.3909,272.2012,273.7736,271.6531,272.3941,272.4014,272.5843,274.1631,272.7319,272.72,274.3904,272.7661,272.7149,272.591,272.4964,272.5157,271.2805,271.219,266.0764,261.8246,264.8654,258.627,243.4325,221.0058,196.4397,185.7601,182.9917,182.2618,182.2534,182.4122,182.4967,182.6265,182.7317,180.8366,180.4324,182.3098,182.3995,180.6463,180.235,181.5115,179.7673,177.8244,179.8078,179.8974,179.5544,177.6164,179.3648,178.3728,181.479,189.1165,200.745,217.5984,238.2633,248.612,246.896,257.8635,263.7764,263.0495,260.9302,261.8539,258.5403,255.908,257.0602,249.1519,252.4653,248.8074,250.2229,251.8569,253.8686,254.0912,245.8662,252.5058,255.7855,258.2916,257.9313,259.8361,261.8706,262.3105,261.9583,260.1449,260.5591,259.7696,260.5728,262.0434,261.9981,262.1394,262.4393,260.5302,260.2261,258.6739,260.2433,261.8478,260.3998,259.1625,260.2376,258.7016,260.2556,259.91,262.0403,260.7649,260.5974,260.6283,260.7922,260.7722,260.5004,260.4897
272.3159,270.2144,269.4193,267.9573,266.4144,264.9406,264.6439,265.8098,254.8335,235.0403,214.6992,197.9779,196.259,211.9401,234.5696,253.4933,266.4209,270.594,270.8863,270.8625,272.2676,272.0182,270.6955,270.4229,272.2174,272.6927,272.7859,271.8918,272.4147,271.9182,274.2015,272.5359,272.8125,274.5533,274.0653,271.4335,272.4554,272.5635,272.5558,271.9354,267.831,264.8252,253.8393,250.4894,234.8717,210.9275,192.8139,183.9689,180.9689,180.5515,180.5049,181.7596,180.3559,180.5759,182.4398,182.4447,180.5221,182.5511,183.656,180.807,180.4939,181.9127,178.4976,179.7338,179.8127,179.7001,179.5503,177.8858,178.4164,181.7761,189.5217,201.8945,219.2477,231.5627,247.9104,255.2454,257.561,259.3137,263.8797,263.2161,262.4279,260.2188,260.9565,261.0754,259.735,258.0262,258.3555,259.9771,259.3229,259.796,259.4947,255.9557,254.0053,249.2858,256.5314,256.9064,259.4842,260.3381,259.9375,260.4291,260.2981,258.8543,260.42,262.0588,260.5132,260.0411,259.5944,260.3014,262.5038,261.9603,259.3802,260.338,260.2258,258.8894,260.2093,260.4113,260.4845,259.7412,260.3695,259.4491,260.3835,262.3492,260.949,260.4042,261.8043,262.1722,260.8991,260.3493
269.4023,271.0953,269.974,268.5429,267.2207,266.6319,266.782,268.4711,257.7291,245.6929,224.2525,202.5148,194.48,202.0682,226.2371,250.8459,262.969,268.8027,266.8284,265.5814,268.316,271.1855,270.9641,271.1236,271.0275,272.6707,274.8748,272.7245,272.41,272.4662,274.4952,274.4601,274.5142,275.1513,272.5058,273.9373,272.1979,272.3704,272.5954,273.3491,270.6221,265.4982,255.293,236.2226,218.3336,201.0022,189.0675,183.8054,180.7047,182.272,181.9937,179.1323,178.7449,180.0884,180.5643,182.3833,180.5448,180.8473,180.9592,182.6095,182.5297,180.5738,180.0631,179.88,179.5485,177.6112,177.9627,181.0235,181.9584,188.8216,203.2707,222.3499,237.9236,249.3789,256.8786,260.8423,263.1582,262.8549,264.5734,263.3859,262.9858,262.6617,262.8739,261.7017,263.4098,263.2808,263.3816,262.218,263.6891,261.7912,258.3727,256.8918,254.2973,256.4818,254.3921,259.627,259.9374,260.6175,260.6473,262.1958,260.6285,260.2856,260.6132,260.5377,259.6429,260.2549,260.5767,262.1956,260.7969,260.4943,259.8412,261.0295,261.8679,260.3044,258.7776,260.3886,261.9638,259.8183,260.4865,259.6899,260.5781,260.3475,260.4791,259.8472,260.5089,260.8581,261.1552,260.5754
273.353,271.6751,270.5869,269.3881,268.7074,268.1978,268.5883,268.0642,265.6372,253.7558,232.256,209.7663,193.9209,197.4003,217.9993,244.0948,260.5097,260.5808,260.1241,257.6942,264.7804,269.136,268.5458,272.747,271.5641,273.6227,272.7686,272.998,271.9697,272.9812,274.6239,272.8744,272.7387,272.6053,272.3973,272.1481,272.6264,274.1962,274.4521,272.1071,270.2439,264.7018,248.5946,223.7435,205.5661,191.9162,185.7952,182.9053,180.4939,180.2177,180.4131,181.8078,181.5563,179.1864,181.9484,180.4838,182.2424,182.3957,182.5394,182.841,182.873,182.4031,180.3521,179.9029,177.9585,177.8475,179.4241,183.5949,190.2337,201.488,217.9455,238.6385,249.0867,258.2542,263.217,264.6035,265.4097,266.6938,265.1718,262.4059,263.2641,264.9696,263.4147,263.0031,262.8301,264.5935,261.9402,263.2699,262.733,260.387,259.6782,257.5857,259.1374,259.6874,258.9209,257.535,260.0138,261.938,262.0942,260.5699,262.0935,260.728,262.2393,260.3356,260.2828,258.9556,261.9742,262.7084,260.6881,262.2079,260.6013,260.3528,260.4532,259.6379,260.1225,259.5105,262.0542,260.5736,260.3281,260.5444,261.9107,259.3241,260.2937,260.2896,260.1646,261.5647,260.5754,259.1753
272.1835,272.3555,271.5253,270.7491,270.1891,269.6991,269.9626,270.9742,267.7082,257.985,238.6388,213.5376,194.9841,194.0527,213.9303,236.1143,253.2618,252.6471,242.7108,248.9103,254.2268,258.3156,264.6872,268.0233,269.7208,271.4288,273.6678,272.1578,274.9283,273.1655,275.6982,273.2755,272.5486,274.0473,272.2389,270.7823,273.8379,272.1729,272.9561,271.4709,265.1902,257.1745,239.6664,214.8176,195.4197,186.831,182.3936,180.7917,180.1891,178.9107,182.0273,180.6483,182.2875,182.0697,180.2314,180.0153,180.2372,180.4576,180.5938,182.499,182.7914,182.5257,180.5526,181.4863,179.3815,181.3387,186.5934,193.644,207.6414,218.7707,231.3371,249.0488,257.7019,261.1156,264.6886,265.6561,264.3397,265.8386,263.9448,263.413,262.6038,263.4181,262.9958,261.4476,262.5343,262.8097,263.2872,262.6497,262.7598,260.8614,260.2274,261.2967,259.3723,261.8847,259.964,257.9162,258.7272,260.2274,260.2299,259.3506,260.1431,260.6801,262.1681,259.7808,259.8239,260.2657,260.5476,262.6278,262.3694,260.3587,262.0598,259.9968,261.795,259.5709,259.5002,260.3457,261.8746,260.5237,259.9091,260.3846,260.3637,260.2867,260.3765,258.9764,259.8568,260.4278,259.9956,258.5955
272.997,273.6391,272.7616,271.9854,271.6342,271.1483,271.367,271.3236,265.8398,253.4988,235.5277,210.616,193.2754,192.2658,208.2679,232.2272,243.1602,237.6902,228.6329,226.0871,231.5504,244.0708,250.8205,257.5117,263.2622,268.4594,270.6505,273.452,272.6301,274.4102,274.3823,275.183,272.972,272.1216,271.0998,272.2262,272.4189,273.8178,270.7523,267.1875,263.2702,246.0022,230.0001,206.6785,190.5925,183.4467,181.0067,180.3124,181.6942,180.2078,181.9038,182.5067,182.5759,180.509,180.1744,178.8518,179.1686,182.0109,180.3051,180.589,182.5231,180.8057,182.4823,181.6405,185.2023,190.8598,198.794,213.7978,225.4433,240.7019,249.3514,253.266,261.7388,264.0512,265.2846,263.7609,266.4437,265.5517,263.972,263.3934,263.4456,262.9667,261.5364,264.4233,263.3076,263.4327,264.7722,262.5331,263.7675,260.7632,260.0328,259.3195,260.4813,260.6628,260.3693,259.8974,260.1881,261.8958,260.3774,260.2965,260.4643,260.3079,261.8871,261.8573,260.2547,260.0565,260.6248,260.754,260.7709,260.5226,260.4579,260.4572,262.0421,261.9167,260.485,260.3668,258.992,260.318,260.2921,260.5652,262.239,262.255,260.8549,260.3605,260.4282,260.0638,259.9742,258.574
275.7481,274.2354,272.8334,271.4312,272.2735,271.7811,270.3809,269.4861,262.5668,248.6812,223.9566,204.0788,190.6723,188.5372,199.8785,213.1582,221.7723,219.2082,207.8399,204.7254,211.4747,218.6697,228.7639,239.5918,251.4434,260.4557,267.068,271.2916,272.3947,272.4103,272.3098,271.924,272.5029,271.9325,269.7574,273.2908,274.4285,273.9878,271.306,268.3044,259.4868,250.9273,225.447,202.5401,187.6322,183.564,182.5229,180.6618,182.1641,179.3465,180.2881,180.6171,182.4145,180.6365,182.0707,181.8341,181.9516,182.213,180.4212,180.4029,182.523,182.8207,182.6715,187.8515,195.5005,209.348,219.5818,226.9021,244.2777,251.8769,258.5145,261.1084,260.6519,263.5732,265.7437,265.4296,264.0532,263.9428,263.5444,263.3801,263.1799,263.3323,263.006,263.4025,263.4326,264.6118,263.336,262.3823,262.6208,260.7141,259.0553,259.1407,260.5735,260.5652,261.9432,260.2001,259.7042,262.1822,262.546,260.7573,261.9258,259.265,260.4031,259.5293,260.3391,260.1848,261.4629,259.6691,262.1778,260.4596,258.9085,259.6224,260.2575,260.7869,262.2569,260.0002,260.4115,260.2687,258.8095,260.3113,260.5262,260.499,260.3747,260.4695,259.6704,258.9548,260.3138,260.0173
272.6294,272.7387,272.2582,271.0182,272.4183,271.2064,269.8051,268.4008,259.934,240.9339,224.0298,204.6147,192.6233,187.5662,189.2213,196.0579,199.8426,197.464,193.3672,192.4688,192.9531,198.2477,205.7236,219.208,233.9776,249.7917,259.9334,268.0228,271.2869,271.614,272.9001,270.8332,267.8693,266.2882,269.2945,271.8829,273.4128,272.1468,271.2599,267.7045,261.5011,247.9044,224.6686,200.4899,186.6021,183.1702,182.5725,182.5174,182.3538,181.8389,180.2932,182.0814,180.5847,182.5044,182.5367,180.587,182.1749,180.685,182.3827,180.6273,181.0059,184.1927,187.2756,196.991,216.2284,229.9759,242.3129,244.3561,242.2535,256.3208,261.7336,264.2218,263.3362,263.9346,266.8866,265.8202,266.3098,263.7584,263.1636,263.0022,263.3827,263.4818,263.2532,263.4735,263.0663,261.6248,261.8799,262.1802,262.6068,260.4565,260.3193,260.5224,260.5636,260.409,259.1635,260.377,260.4347,260.701,262.1943,260.5915,260.4523,260.183,261.8858,260.4302,260.5358,259.6966,258.2296,260.0447,260.4898,260.6138,260.3806,260.3388,260.6172,262.236,262.1353,261.9192,261.8771,260.4243,260.3249,260.4388,259.4204,259.0229,260.423,260.9686,260.4721,260.3549,259.8015,260.6357
269.7756,271.26,271.5862,272.045,272.4499,271.7874,270.3869,269.408,262.9464,251.9261,231.5593,217.7061,200.8158,192.493,188.4508,188.9301,189.3789,189.0448,188.2932,187.4201,188.7497,189.7803,193.1498,201.3096,217.0603,233.3757,250.3636,260.1241,264.6549,268.5869,269.8246,264.3763,263.2368,259.8425,267.1927,268.8994,268.9879,271.2481,269.3926,266.8698,259.4595,241.4602,221.553,199.8426,187.4199,181.6463,180.4182,180.6099,182.3587,180.3591,179.4904,182.2233,180.6396,182.3306,180.568,181.9691,179.5823,182.3242,182.8083,182.7144,182.8099,183.8299,191.116,210.3353,228.7699,246.0604,253.1313,252.8114,247.1031,257.3051,262.9576,265.2554,265.8023,266.8642,265.7873,264.1608,263.9975,265.4021,263.6636,263.4699,262.5564,263.2774,261.9934,263.3287,263.3665,263.1573,263.268,264.3247,262.6202,262.1505,260.3192,262.2889,260.6164,260.5382,260.3703,260.5544,262.01,261.9682,259.8588,260.3465,260.0131,260.3235,260.6627,262.2899,260.5906,259.888,258.849,259.0572,260.117,262.0262,260.4882,260.2903,260.4109,260.4392,259.6202,260.3847,259.0998,259.7047,260.1272,260.2285,261.693,260.2486,259.5342,259.5685,260.2523,260.4706,260.2194,260.5564
272.2655,271.7555,271.5665,272.8558,273.7691,272.3713,271.3879,270.7927,265.6398,257.1581,249.2908,233.2173,222.1932,208.4714,200.7393,197.0142,197.042,197.0976,197.6061,198.9286,199.8737,197.7092,194.8454,194.1644,200.5633,215.8143,229.9603,242.8195,254.1584,259.1662,257.5556,254.3257,245.2319,252.0979,255.9503,259.6296,261.1893,265.9185,267.6306,267.9497,261.6387,247.6318,220.8503,198.0557,186.8082,181.469,179.1797,182.0444,180.441,180.5082,182.23,182.5358,182.4954,180.4839,180.1191,180.268,181.9129,182.3765,182.3393,182.5153,183.9901,189.4028,203.3096,222.7799,243.4359,247.7626,257.791,259.2189,259.6232,258.0609,261.7732,266.2316,267.0362,267.061,264.3753,263.9773,265.4904,263.578,265.0478,262.5173,263.4817,263.5753,264.7484,263.1566,263.2395,263.0142,263.4648,262.9862,260.9964,260.0713,260.292,262.1447,260.5772,261.9891,260.5763,262.0019,259.5826,260.2544,260.1447,260.3465,259.9857,259.2609,260.3984,260.5976,259.9169,260.4299,261.6833,260.2389,260.0853,259.912,260.266,259.2057,260.0051,260.0379,260.3139,260.48,260.4123,260.3751,260.3832,260.4633,259.4934,260.4227,260.4371,260.3376,260.6068,260.2249,258.8248,260.1722
272.6955,272.7168,272.7092,273.5464,274.3538,273.0268,271.6267,270.4916,269.1925,265.3709,257.2115,254.3979,243.2257,229.7734,222.3276,221.463,219.2642,217.0483,220.6712,223.9047,222.6869,218.6501,210.3604,197.1602,193.7492,197.7856,207.8642,218.7472,228.9718,238.1655,239.291,229.376,228.756,228.9878,231.367,235.9298,245.6336,253.7883,258.4728,262.383,261.2918,247.2069,221.0555,196.2241,185.357,182.4123,180.5347,182.1888,180.5211,182.4415,182.7045,182.9181,182.5783,180.4549,180.0677,179.1572,182.1349,180.4866,180.4297,180.8899,187.3311,198.2858,219.2439,240.3278,253.0583,256.8744,260.0216,263.705,263.5584,263.6054,265.1815,263.954,264.322,264.6118,266.638,264.5594,265.3904,263.2308,263.242,263.4426,263.3802,264.8907,262.3595,263.3924,263.1128,265.0092,262.7398,263.2054,262.3549,261.8972,260.0139,260.4438,260.3504,259.4099,260.4322,261.9939,260.3474,260.1694,260.3406,260.5148,260.6183,262.0428,262.1656,260.4402,259.1066,259.925,260.6613,262.0979,260.1561,260.3668,260.396,260.4002,261.7375,260.4049,258.9665,260.4291,261.919,260.5798,260.5727,260.382,260.4981,259.2898,260.1401,260.7402,262.0069,260.6863,260.219,260.4829
272.5928,272.9749,274.1093,273.1118,274.1872,272.803,272.9407,272.6592,272.7007,268.8542,266.4189,265.2818,257.4867,246.014,249.0795,246.9105,241.1895,242.9055,238.9479,248.2995,250.9991,245.2211,227.8656,210.8951,197.1577,191.5736,193.661,198.0569,206.736,211.3794,211.7974,208.6997,204.7523,203.9,206.2456,211.4824,220.3478,228.4248,242.6762,251.6126,253.412,240.5458,215.4015,194.6217,184.3997,180.9252,182.5039,182.5014,180.6763,182.5606,180.8151,182.6292,182.6146,180.538,181.6642,180.4378,182.2213,180.5625,182.2127,183.7846,193.2856,211.2799,232.958,250.6098,260.1273,262.6658,263.9254,265.2566,263.9893,264.157,265.8771,265.6635,265.6996,266.6319,264.658,266.6711,264.0735,263.5406,264.6938,265.3121,263.6718,263.0197,263.135,262.7632,264.6543,263.692,265.0769,262.9814,262.1383,259.576,260.439,260.683,262.1633,261.9016,259.8795,260.271,260.2615,259.9518,260.3682,260.6356,262.24,260.6039,260.7506,262.1442,260.592,260.2556,260.5825,260.5507,260.5339,262.0499,260.6783,260.3622,258.974,260.2741,260.3134,259.7334,259.0715,260.4544,261.8878,259.6618,261.8328,259.9781,261.2697,260.4105,260.704,261.3585,259.9584,260.2966
272.5635,272.991,273.5515,272.7803,272.787,272.5881,273.9882,275.3883,274.0576,272.7924,272.3717,269.6484,263.5562,257.1866,262.0501,261.5406,259.6294,259.7285,258.575,263.0845,265.6012,260.1353,248.0443,228.6562,208.3376,195.5199,188.9986,189.962,191.9358,191.9447,193.0371,191.6892,190.2663,189.032,190.8147,193.1684,198.9901,207.4443,218.6008,230.8266,237.4338,226.6555,207.3181,190.9809,183.4978,180.7776,182.5592,180.7646,182.3927,182.1702,182.1011,180.6612,182.4948,182,178.9806,182.0367,182.4864,182.4277,181.7184,187.8887,202.7091,226.1171,245.1041,257.7435,263.167,263.9594,264.1194,264.0634,265.8917,265.9991,265.8777,263.8602,264.08,264.1595,265.7728,264.2809,265.9921,263.4562,265.043,263.4467,263.5039,263.5777,262.5112,261.2422,262.6992,262.86,264.6909,263.9678,260.6246,260.3534,259.6102,262.1059,260.5436,260.3289,260.355,260.3741,260.3892,261.6829,258.9512,260.194,260.1622,260.0905,262.0103,260.7219,262.1222,260.3595,260.3609,260.6364,262.0359,260.0324,259.7382,261.8552,260.3604,259.3503,260.415,260.4118,260.3862,259.8801,259.9416,261.8029,260.4433,260.1826,260.4284,259.3385,260.4063,260.6471,259.8488,260.1563
272.2331,272.1653,272.1515,272.2778,272.2275,272.5115,273.9116,272.7122,272.6427,272.2035,272.5524,272.655,267.231,263.2673,266.3371,268.6193,268.3683,268.8784,269.6,268.6528,270.4544,267.7127,257.4861,244.1944,225.6449,206.0377,195.0898,190.6481,186.9557,185.7321,185.3401,186.4257,184.645,185.4849,185.3658,186.3863,189.63,193.3196,198.0934,207.2104,215.5934,213.2728,198.0535,187.6277,182.2145,182.4222,182.5514,182.453,180.4847,180.2158,179.1814,181.8637,180.6176,180.5256,180.2885,180.3258,180.5098,180.7254,184.2386,193.2433,213.8764,236.9637,253.5008,261.5759,264.0906,265.9108,265.9306,264.1807,265.9893,264.5126,265.8177,263.862,265.7368,265.8571,264.2696,265.3619,263.4108,263.5353,263.2001,262.0859,263.3038,263.4637,263.1361,263.723,260.691,260.7444,262.7179,262.6384,260.8847,260.4298,260.4134,260.4333,260.399,260.3509,260.2661,259.1426,258.9594,260.2994,260.1128,258.4979,260.0462,260.3757,259.1549,260.3918,260.4465,259.3256,259.592,261.9436,259.6707,260.4399,260.4268,262.2899,260.6617,261.9112,260.5228,260.4143,260.2062,260.4724,260.1873,260.1048,259.4262,259.0722,260.4723,260.4748,259.5976,259.296,258.6672,259.5711
270.1853,271.5854,272.4569,273.6779,272.4847,273.8848,274.0738,272.6737,272.8867,272.7416,274.5685,273.4904,270.5266,266.7915,270.533,271.1162,271.8065,272.097,272.1335,273.4465,271.9949,269.297,264.0197,253.5209,243.2069,224.0858,211.3133,200.1345,193.0821,189.7505,189.3923,189.7484,193.0099,193.0064,192.1249,190.1291,188.911,187.1927,189.5687,193.3215,196.2282,196.1833,191.213,184.6252,181.5385,180.3276,180.5236,182.2845,180.2986,179.9295,179.1439,182.0277,182.683,182.5222,181.9283,180.1949,181.9709,182.5151,184.5479,197.3997,222.1329,244.6341,257.2554,262.8069,264.1646,267.0627,266.1631,265.9236,266.0763,264.4499,265.7744,264.1852,265.966,266.9472,263.8782,263.541,263.2504,263.7475,263.4729,263.4021,263.2685,263.0641,261.8847,262.801,260.9251,262.2924,260.6261,262.3188,260.6609,260.6179,260.5486,260.5157,262.1545,260.3562,258.6688,260.2516,260.3036,260.0483,258.9252,260.15,260.4844,260.5293,260.4747,260.622,262.1606,260.7053,260.4435,260.7099,260.5645,259.0814,260.3934,260.5771,260.4145,259.6207,260.3629,260.258,258.8149,261.8349,260.0219,258.2645,259.568,260.1589,259.7123,260.8645,259.4644,258.0643,257.5912,258.6965
