283.79,282.3029,285.6485,286.7571,285.9128,284.0393,285.4219,283.7482,284.5504,284.8781,287.6313,286.0238,288.0882,285.7848,287.049,288.725,287.0891,286.0803,288.0637,289.1529,290.3343,290.0849,288.1847,289.7874,291.381,289.9959,288.6725,290.1836,290.7179,292.8683,290.6052,290.1693,290.4652,290.0789,289.6109,287.5794,289.4193,288.1219,286.729,287.1351,289.0346,288.4141,287.2114,285.3108,286.3089,283.6219,283.5178,283.6802,283.1081,282.5308,280.0246,280.5747,278.6671,278.8525,279.1363,278.1511,276.421,275.9657,278.4589,277.5393,275.9482,277.4626,275.5448,274.9814,275.2993,274.3443,273.7503,274.7608,275.1476,273.6615,273.4073,274.8066,272.9688,274.7036,273.1626,274.5444,272.4914,274.3819,274.724,274.6972,273.0547,274.5397,273.0014,272.9653,274.4211,272.5676,274.197,272.5427,272.6937,274.4606,274.3429,274.0609,272.525,272.6587,272.4456,272.3284,272.1483,271.7737,273.4558,273.9039,271.7957,272.1214,271.9835,270.1016,270.0802,269.9772,271.7987,270.3857,270.1631,271.6786,271.0369,269.0108,270.8802,268.6954,270.7471,270.7528,269.0774,269.1406,268.8539,268.767,268.7288,268.3605,270.572,269.3423,268.4413,268.1728,270.5128,268.4404
280.8842,283.6593,284.4386,283.823,284.2565,283.808,282.2267,283.4748,286.6159,285.2502,286.8625,285.7283,285.4453,286.7881,287.3941,288.6748,286.4563,288.8566,290.3972,291.1421,291.2971,289.2654,287.727,289.5949,289.9868,288.8477,290.1311,290.0281,289.1935,289.7538,290.6044,290.3741,290.0299,291.813,289.8436,290.8162,287.0774,288.7408,289.4142,286.945,286.531,287.4281,287.4632,285.9041,284.4291,285.1707,284.9083,285.9435,284.4606,282.3643,279.8985,278.7143,278.5597,277.7733,279.9971,279.6421,277.9475,277.5537,275.8464,275.3551,275.9453,275.7989,275.4116,275.4815,274.2516,273.3569,274.4683,274.5349,274.877,273.4703,273.3467,273.2344,274.7851,273.2004,273.2986,274.652,272.7628,272.6624,274.7045,272.9602,272.6736,273.1832,275.2278,272.9698,274.2442,272.6056,272.6014,271.7199,272.3666,272.6737,272.5948,272.573,271.495,274.2082,274.4321,272.6895,271.4898,270.2325,271.1366,273.5634,271.9634,272.3346,272.0025,270.0842,271.8057,271.8591,270.2736,270.2646,270.2547,270.3487,271.5391,272.451,269.9277,270.8919,269.2234,268.8881,270.9507,269.2614,267.7601,269.3313,269.399,270.6381,268.6527,269.2625,270.5999,268.7378,268.76,269.3158
280.0444,280.9619,281.2974,281.6776,284.3674,282.2762,282.0649,284.215,284.4617,286.6108,285.2081,285.2164,285.893,286.7073,286.8466,285.7665,288.4133,289.1942,287.9725,289.28,288.7692,288.3911,289.5843,290.0925,288.8228,291.4689,290.0458,288.7097,291.6509,290.5161,290.257,290.0632,291.4857,289.1407,290.2778,289.935,288.5652,286.2281,288.5307,286.6284,288.6822,287.2307,286.9699,285.3641,285.4074,285.1504,285.178,285.4502,284.067,282.5045,279.7947,281.7177,279.0598,277.9251,277.2891,278.0807,277.661,276.2128,276.0563,275.8542,275.2724,277.1422,275.1096,275.5532,276.5793,274.6284,274.3861,276.2397,274.2339,273.4528,273.3647,274.7278,273.3183,274.6743,273.0945,274.4976,272.6087,272.9954,273.0489,273.1151,273.0034,272.8729,272.8744,274.1929,271.7054,272.5894,272.7185,272.6042,272.5803,272.5225,272.2706,272.4992,272.6078,272.6762,272.6069,272.6374,271.6284,273.2871,272.2412,271.2898,271.7471,274.3748,271.6697,270.671,270.6727,272.1832,271.9588,271.8348,271.8838,271.9219,270.4841,273.0636,271.3976,269.3889,270.9858,269.4425,271.2516,270.6104,268.3815,270.7732,269.3249,268.8811,269.5508,269.004,269.151,268.4593,268.7829,268.4718
280.242,280.8009,283.0613,283.2343,281.2489,281.9843,284.9023,285.8645,286.4732,285.0822,284.7428,283.8137,284.1481,285.624,286.7838,285.3592,287.1063,289.0328,286.6592,286.4567,287.4195,290.7935,291.1113,288.4804,290.0671,291.3219,289.2045,291.6961,290.6514,290.5346,289.333,289.8071,288.34,290.1808,290.4843,289.3951,288.4709,285.5908,287.0858,287.3575,286.3255,286.9698,284.9375,285.8866,285.8347,285.9442,284.4765,283.041,284.2143,281.4122,282.0596,279.4001,278.8027,278.1479,277.2486,276.6617,275.6776,275.5242,276.1521,276.375,275.6808,275.412,275.0777,276.8926,276.7617,275.289,273.953,275.1492,273.9217,273.5483,274.7433,273.2654,273.241,273.2629,273.3026,272.8615,272.869,273.1142,273.0453,274.6634,272.7651,274.3788,272.4178,272.7082,272.9324,272.8953,274.4378,274.2362,272.7377,274.5096,274.4906,274.6154,274.2326,271.9502,272.3931,274.1716,272.3368,274.3872,273.6176,270.6744,272.0641,273.772,272.3261,270.3258,270.7238,271.9873,270.5726,270.2537,270.8893,270.5971,271.9763,270.8323,271.7427,271.3845,271.6565,271.6496,271.2213,269.1441,271.729,269.8081,269.1058,268.3918,271.3849,268.3502,267.5491,267.8466,270.4891,270.829
283.3264,281.5527,283.4762,281.8615,281.6436,283.5709,283.8692,284.8304,284.8732,286.2099,284.3704,285.8225,284.0838,285.9879,285.2702,287.0934,288.6935,286.8506,288.1735,286.0344,288.7938,289.404,288.3075,289.8219,289.9493,288.7019,291.6096,292.1672,292.3872,291.9783,289.5033,287.6574,289.4689,289.9306,289.8388,289.0742,286.9674,286.2655,285.4471,288.3011,288.3147,285.9319,285.1263,284.1701,286.89,284.8938,282.8003,282.7502,280.5755,281.5365,281.0235,279.2519,280.484,280.071,278.4332,279.3074,277.7716,276.3592,275.7747,276.187,275.7052,275.7986,275.5656,274.708,274.1047,275.0786,275.1837,275.2789,276.0141,273.7946,273.0767,273.3188,273.3807,273.205,274.6534,272.8541,273.0983,272.8186,273.2021,274.7776,272.867,274.4752,272.6455,272.3757,273.1089,275.1133,272.96,272.0703,272.5523,274.295,274.7784,274.8349,272.6827,272.4099,272.6325,274.3023,272.419,274.3663,272.5546,271.7196,273.7655,274.4171,271.18,273.7137,270.9743,270.3217,270.5298,271.8795,270.0322,270.3733,270.7325,270.6922,270.6259,272.1157,270.4956,271.5254,269.4866,271.1165,269.3606,269.4637,270.9772,271.0029,269.8243,270.5557,268.9308,270.4942,269.3485,268.2576
281.9032,283.5793,283.9741,282.644,283.8649,284.1399,285.3845,284.4649,285.6732,283.7109,284.0494,284.2637,283.0984,283.8589,288.2115,288.5426,288.525,286.4482,285.1106,286.9178,288.7043,286.764,288.6926,290.4395,288.3106,291.2296,290.3333,289.9341,290.2661,290.3109,289.7687,290.4162,287.5886,290.8415,289.633,287.2696,285.9101,288.1219,286.4221,285.6102,288.0203,286.0229,285.5054,285.1222,283.8331,283.5034,281.9236,280.5298,283.3235,280.1326,280.9756,279.1534,279.7367,278.5316,278.4472,279.809,277.813,277.8416,276.0025,275.6864,275.8672,275.5392,275.5588,275.3654,274.9939,274.4814,275.1233,275.0343,273.9807,273.6918,273.4,273.0858,273.2228,273.2474,273.0991,274.6352,273.0412,275.3879,273.1763,274.444,272.793,274.4106,272.4631,272.7509,274.3517,272.6939,272.8785,272.6646,272.6718,272.2099,274.178,274.2158,272.7217,272.657,272.537,274.0695,272.0197,274.2081,272.5686,272.0351,272.8119,272.5276,271.3768,273.7043,272.427,272.13,272.1505,272.2195,271.9877,272.0689,272.9696,271.0222,272.1216,273.1149,270.5079,269.7909,269.6941,271.4489,269.7374,271.2387,269.2807,271.4677,271.3359,269.3308,271.9954,269.7562,269.5567,269.3568
283.6004,282.0742,284.7107,282.6407,284.2286,284.0569,284.4156,284.3155,283.1771,282.9068,285.1443,283.0653,285.6327,284.948,286.4639,285.9963,286.4876,285.853,286.8679,287.4973,288.6743,286.0955,288.7102,286.8365,289.1623,290.4118,288.7486,290.2421,290.2092,288.4939,290.9793,290.3497,287.2954,289.0555,289.1483,287.5348,287.1031,285.956,287.9389,286.1159,285.4227,286.9494,287.0259,287.3573,284.3893,284.9905,283.1863,281.2399,282.939,282.4288,279.9138,279.8187,278.8928,278.2542,277.3904,277.9796,278.0526,276.5759,276.7822,276.2133,277.4417,275.819,275.6866,275.4561,275.235,275.1107,274.1593,274.0523,274.9999,273.7935,273.5883,273.4033,273.2015,273.3665,274.8518,274.7079,274.5192,274.5997,272.9898,272.5102,272.744,274.7057,274.4044,272.7854,274.3088,274.2962,272.781,272.6169,272.754,274.2783,272.7511,271.8024,274.2598,274.2455,271.7011,272.5066,272.3331,272.6028,272.4781,271.9406,274.1568,272.492,272.4144,272.6723,273.8885,272.2822,271.0991,271.2164,272.3602,272.2092,271.8163,270.0713,271.9509,272.1047,270.5626,272.4185,269.9807,271.7591,271.7611,271.3773,269.3933,270.1244,271.4807,269.5964,271.365,269.7012,271.2142,270.4208
281.0976,281.1045,283.451,282.7018,282.6729,282.7914,284.3889,284.3198,283.7968,283.4484,282.3943,284.1864,285.8231,285.827,283.765,285.9931,285.3828,288.4916,289.8612,288.8428,286.6942,287.5659,287.2146,287.2027,286.9622,287.1249,289.2856,290.8137,289.6527,289.4478,287.6739,289.0934,288.8198,286.4766,287.1225,286.915,288.4357,286.8498,284.8676,286.4298,286.5824,285.4673,285.5037,286.7285,285.9037,283.1249,281.8029,283.3444,283.2729,281.3307,280.0222,279.883,279.0081,278.5359,279.9165,277.8373,276.9808,276.7571,277.9497,276.2343,276.625,275.167,277.4801,274.6557,274.5613,274.7203,274.3287,273.924,274.8402,272.9688,273.0928,272.8004,273.1805,273.1939,274.8035,272.8038,272.3701,272.6402,272.7349,272.605,273.0776,274.6755,272.892,272.6807,272.1144,272.7171,272.695,272.7177,272.4788,274.5331,272.9106,273.0172,273.4094,272.7087,272.529,272.6806,272.6662,274.4077,272.6666,274.1912,274.5469,274.6513,274.4892,272.7082,271.8035,270.3794,271.243,273.3802,270.9368,270.4789,270.3654,271.895,270.6532,270.7033,270.295,271.9036,271.8757,272.1761,271.6191,269.6177,269.7048,270.0643,272.3507,269.7635,271.4327,269.5861,268.9812,271.5355
278.3163,280.5634,281.8757,282.2878,282.9906,283.1833,284.1355,283.1919,283.1676,281.5531,284.9462,285.562,283.6388,283.5079,283.8399,283.624,286.6685,288.5323,288.967,286.7308,288.888,289.9121,289.4102,287.7471,287.5631,286.5195,289.101,287.8084,287.7179,287.7706,290.1207,287.1902,286.7531,287.1438,286.0935,288.4648,286.2576,285.3304,285.8354,284.049,284.8285,285.287,284.9769,286.3839,284.6224,284.977,282.5603,282.2191,280.9344,281.1019,281.6703,279.6814,280.4638,278.7993,279.0127,278.1801,278.0436,276.5517,278.0336,277.5841,275.5414,275.5982,274.6673,276.7548,274.9912,274.2694,275.1857,275.0179,274.8055,273.04,273.1573,274.6039,273.0602,273.0917,274.6844,272.8934,272.9091,272.0454,272.7753,272.7031,274.6206,274.8318,272.8995,271.3832,272.7646,274.3199,272.6633,272.6618,272.6512,274.6206,274.4771,274.618,275.295,272.8046,272.5977,274.4273,274.735,275.0048,274.6358,272.738,272.7148,274.3668,272.7567,272.5733,271.9574,270.1393,271.31,272.3705,272.227,270.4901,270.4442,273.1007,272.9759,270.3978,270.019,270.5065,270.5959,272.0365,270.3232,271.541,269.7083,269.9111,271.7411,271.5375,269.5906,271.145,269.1942,268.7089
280.4297,279.7923,278.4699,279.4619,282.2123,280.7358,280.8931,280.9732,280.7979,283.1359,284.6889,283.4188,285.8102,284.5103,286.0497,285.0975,285.5551,288.136,286.3697,288.5005,287.1157,287.4188,289.2733,288.9798,286.0373,287.5534,287.3733,290.3094,289.5875,288.2244,289.4498,287.4418,288.6451,286.474,288.3925,285.8003,287.1445,286.4948,284.216,286.149,286.4375,284.8931,286.3448,284.8598,284.2716,283.2313,282.9456,283.3135,280.9607,279.0504,279.2557,278.7964,280.8863,278.0891,278.3195,278.2961,278.0481,277.0222,276.6384,276.3772,275.6937,275.7505,275.6214,276.9828,275.3969,274.2265,273.877,274.8495,273.0379,272.9661,273.2878,272.8801,274.4781,272.719,273.4637,274.5906,272.5164,274.3027,272.9499,272.9293,273.2883,275.3316,272.7942,274.1049,272.7601,272.7028,272.7212,271.9881,272.7729,274.3748,272.4391,272.9456,273.1206,274.2614,272.2069,275.3067,273.1732,274.5355,274.2467,272.432,272.6247,271.7525,272.4213,272.5255,271.2766,273.484,272.4246,271.5954,272.2643,272.1282,271.9516,270.8405,272.0608,270.6168,272.6258,270.4104,270.6201,272.9077,270.5027,271.8096,270.0519,271.4828,270.0147,271.465,269.4314,269.5486,269.3468,269.6437
279.725,277.1341,279.9761,281.761,279.7388,282.608,282.9294,282.881,281.1864,281.5909,282.2875,284.2629,285.9721,286.166,286.4682,287.5303,286.7534,285.7675,285.8994,286.7475,288.9147,287.3818,287.4317,286.5721,287.359,286.7832,289.0415,287.6821,289.5626,289.5961,289.3853,287.312,286.7158,286.0634,287.1869,287.1806,285.2178,286.422,286.2664,284.4024,285.1566,287.2079,284.3716,284.369,284.2854,283.6851,281.6492,283.2071,281.0306,280.6858,280.283,279.7224,277.5745,278.5986,278.3042,278.0045,276.3876,277.2505,277.7062,276.0699,276.2064,275.2695,275.0695,277.1665,274.1185,275.0937,274.9557,273.4107,273.4623,272.9283,272.8494,273.0886,272.8172,273.6552,275.4883,273.2131,272.6979,272.8078,273.2448,275.2926,272.8929,273.0537,273.0057,272.8154,272.877,272.3357,272.5362,272.5763,274.3192,272.8969,272.951,272.879,274.5722,273.2071,274.2909,273.1782,274.6436,272.6325,272.0308,272.5822,272.5983,271.9496,272.4391,272.5374,272.5738,272.9622,274.9577,272.6009,270.6314,271.9579,270.1448,272.0801,272.277,271.9904,273.2473,270.7668,272.1893,273.1148,270.8211,272.097,271.6734,269.7444,269.4476,271.4153,271.2137,269.3776,270.5441,267.3092
275.5417,278.061,281.4555,281.3773,282.7973,281.1994,281.2981,281.1068,283.0244,283.566,284.9909,284.0299,283.8637,284.0328,284.3389,284.9322,285.2818,284.3039,286.4818,286.5743,287.0805,288.288,285.7779,288.6092,286.9471,288.8861,287.0859,289.15,287.6778,287.3744,287.4014,287.5201,285.5508,286.7106,288.3872,288.2062,286.3796,283.8188,284.8839,285.1243,284.7862,286.4874,284.4467,283.6835,284.0836,283.4357,281.0252,281.899,281.3186,281.0231,280.0531,278.4294,279.2121,277.4332,277.2688,276.3974,278.0024,276.5463,277.735,275.56,275.4926,275.3345,275.3359,275.0836,273.3113,274.8011,273.0412,273.5885,273.5046,274.8344,274.6284,272.9909,274.5672,273.245,275.5476,273.2903,274.7598,274.7003,274.659,274.6919,272.8487,272.8666,274.4966,272.886,275.0488,272.8536,272.5752,272.2635,274.4021,275.2458,273.1782,272.4131,274.5265,273.956,274.4738,272.7295,274.4188,272.7061,274.1986,272.6866,274.2448,272.3953,272.5591,272.6133,274.2369,272.8657,274.5606,272.5271,272.2184,272.2263,271.7723,272.295,273.5211,272.2165,272.5282,274.4822,272.1175,271.9971,270.643,273.1875,271.7039,270.079,271.5407,269.9781,269.7235,269.3886,268.3463,269.5034
276.4353,279.3565,280.3751,282.6787,281.2091,282.9596,281.26,279.9399,282.8974,283.5415,283.6524,282.27,283.9555,286.019,286.042,284.1429,285.2083,286.0692,284.373,286.3747,285.3635,285.8674,287.1472,286.8554,288.5882,288.6471,286.5974,289.0239,287.1838,285.6171,287.2622,289.282,287.2068,285.1453,285.8648,286.6459,284.7844,284.3827,285.2244,284.645,286.5536,286.4837,284.4667,283.0941,283.8503,281.8762,281.3904,280.2368,280.8979,279.2056,278.7616,278.4595,278.0827,278.3979,278.3031,278.1453,278.1304,276.5555,277.5422,275.7261,275.3393,275.2422,275.0385,274.6513,273.0305,273.1221,273.4523,274.8771,272.7799,273.4946,274.8458,272.7695,273.0316,273.0711,274.6599,273.0166,274.7158,272.8898,272.8251,272.899,272.821,274.5854,272.6255,272.7076,273.5876,274.5839,274.3425,272.4297,272.9318,272.9896,272.7372,274.3764,274.5844,272.7336,274.2685,272.0287,272.7079,272.6873,272.7145,272.4822,272.7263,272.5333,272.5872,272.5671,272.1736,272.7638,274.5407,273.134,274.5112,274.3487,273.165,274.4194,272.7355,272.5418,272.5032,272.8801,272.685,271.8516,270.5926,273.3716,271.683,273.3914,273.1825,271.7646,272.5663,272.1372,270.1254,269.7487
282.0785,278.5881,279.5107,280.5612,282.1021,282.1201,279.8004,281.2516,281.1691,281.4149,283.2229,281.4868,284.9345,284.4525,284.5077,283.5282,283.8276,283.851,284.5449,284.6623,286.7398,288.1096,288.414,288.4725,286.0493,286.1804,287.343,287.6421,286.7754,286.6603,285.9074,288.4286,286.8516,287.0867,283.9635,286.3132,284.7564,285.0089,284.4447,286.3885,286.1789,284.3315,285.2398,282.319,284.7466,283.6404,282.9143,280.6428,279.1777,279.6162,279.2896,279.4843,279.0884,278.5533,278.1792,277.8403,277.7036,276.1256,276.1739,275.8781,275.7491,275.6653,276.5628,273.2182,272.91,274.7554,275.0405,273.7552,273.7745,273.309,273.4112,273.1866,274.6843,274.7288,273.166,272.8662,274.6005,272.7328,274.2934,272.1822,274.4833,274.4969,272.7063,271.8463,274.2983,272.9515,273.0566,274.3244,272.5324,274.4864,274.487,272.9368,272.5621,273.0662,274.3908,272.6844,272.3773,272.5172,271.9833,272.7954,274.3534,272.4912,271.859,272.5998,272.6601,274.3712,275.3129,273.1758,275.2693,272.982,274.8804,275.9298,274.2076,271.5179,274.7584,272.9162,272.5024,272.0633,271.8267,273.7059,274.196,272.447,273.8708,270.8792,270.8891,273.5533,272.8026,271.3457
281.0433,281.549,281.192,280.0974,278.6898,279.8081,281.5511,283.0752,283.3916,284.2458,281.5822,283.4375,283.0271,286.3033,283.8701,284.4109,286.0559,284.8028,284.2983,287.1382,287.5657,285.4421,286.7587,285.9964,288.4276,287.137,287.6107,288.9845,286.9737,284.7701,286.4207,286.5999,285.1003,284.6016,284.5438,284.4732,286.3922,284.4753,286.151,284.309,284.5215,283.1411,283.0201,283.8488,282.0226,282.4615,281.484,282.6372,280.9535,279.5154,279.2399,278.6964,278.7867,279.6986,277.6842,275.8448,276.1783,276.3708,275.9488,275.5866,275.5326,275.4573,275.1389,274.8912,274.7244,273.6536,273.9693,275.8843,273.8256,275.6617,273.1894,273.1001,273.0218,274.7745,273.0222,274.6163,274.7263,274.2657,272.5762,272.7855,274.4334,272.5912,272.4195,272.5937,272.6262,272.9274,275.2804,272.7885,274.3524,272.798,274.4926,272.3816,272.3498,272.6562,272.7966,274.4027,272.6532,272.5102,272.348,274.1872,273.0686,275.4348,274.2587,272.7348,272.707,272.9303,272.5378,273.0509,272.4895,274.4042,274.9247,274.8498,272.7811,272.5399,272.8661,274.3951,272.3537,272.2021,273.3714,272.0238,274.2531,272.6561,272.4842,272.1715,272.2665,272.2641,271.7335,270.2338
279.0262,280.4356,278.4993,277.2562,279.5866,281.4255,284.3186,283.8541,284.0036,282.188,283.6422,284.0484,284.1769,283.5151,285.3621,285.8629,286.1084,284.2423,286.3231,284.9144,284.8313,286.4833,284.6606,287.9367,286.7704,287.5363,287.4643,286.2666,287.8185,286.3993,284.1348,284.5836,286.4906,285.0138,284.5348,286.3925,284.8299,286.3907,284.4033,284.0389,284.145,284.3446,284.1674,284.1997,283.6011,281.0848,283.093,281.2778,280.6406,278.6527,279.0819,280.404,278.0919,277.1018,276.7982,276.7312,277.6716,276.191,275.8411,275.9553,275.731,277.1509,275.2224,274.743,272.974,274.0262,273.6252,273.6484,274.9719,274.7781,272.925,272.8737,274.6474,273.1953,273.0872,272.9764,274.379,272.4003,274.3441,272.8545,272.9176,274.3257,272.359,272.7326,272.5454,272.4383,274.515,274.545,272.6717,272.6081,272.6069,272.6335,272.253,272.7,272.2878,272.6991,272.5319,272.5084,272.0631,272.2781,273.0013,274.6975,274.759,274.5628,272.8243,272.7097,272.4475,272.8774,273.0028,274.5185,272.9243,274.6785,274.2538,272.0639,272.6407,272.5753,272.4375,272.4215,274.2478,272.589,274.4314,272.6839,272.4164,271.4367,273.4057,270.5899,271.737,270.4214
278.5658,280.0755,277.7599,276.557,279.8217,280.1941,281.1706,284.7257,284.0354,282.0946,282.0719,283.9126,282.5466,282.1139,282.9693,283.461,283.8722,286.2626,284.9926,285.17,284.7063,286.636,286.6403,285.7479,288.2688,286.7863,287.9415,286.5916,284.5751,287.1023,286.2626,284.4203,286.4697,286.6863,287.5203,285.021,284.6608,286.3872,284.4357,283.4589,284.292,283.963,283.8451,283.7032,283.0932,281.5999,281.2094,282.2545,278.8125,278.7328,278.6333,278.8791,278.5306,278.3497,277.9646,276.5915,276.1293,277.3815,275.7117,275.6888,275.5508,275.524,274.7885,273.0811,272.7162,273.4305,273.3896,273.3091,273.1576,273.2485,274.6219,272.7292,273.1143,273.3105,273.1781,274.5727,272.9292,272.8031,272.74,272.7964,272.2708,272.8518,272.5823,274.41,272.6589,272.9831,273.1735,274.7645,272.8637,272.6908,272.3279,274.3697,272.7737,273.0562,273.066,272.7521,271.7344,272.6392,274.2623,272.5634,272.7018,272.7009,272.8065,275.1362,272.625,272.7244,272.7045,273.507,275.727,274.7079,272.7388,274.3768,272.5166,274.2994,274.3172,272.1527,271.0893,272.404,274.2929,274.1816,274.2403,272.3787,272.7204,272.5114,272.2239,270.5087,272.0663,271.9765
277.8287,278.045,279.0986,278.3811,275.7473,277.5654,280.6956,283.2795,282.849,284.0072,282.6859,282.1588,283.6209,283.8237,284.2792,284.0034,284.5833,284.7043,286.293,286.2831,284.6512,286.7805,285.7602,288.0947,286.8021,285.1902,285.0171,285.1243,285.0992,284.2994,284.748,286.1184,284.4027,286.3939,286.6621,284.521,284.5893,284.5612,284.2979,282.4018,283.9446,282.1266,281.7366,281.7905,281.2512,279.5446,281.0243,281.0009,279.4706,277.7984,277.676,280.0595,278.3135,278.0634,277.106,276.3389,275.9621,275.1802,276.5993,277.5898,275.9243,276.9063,276.3097,274.8844,274.6411,273.2352,273.3946,273.1791,273.2862,273.05,274.5398,272.7288,271.9145,273.4576,275.7164,274.7547,272.7645,274.4049,272.7499,272.8334,274.4409,273.1047,272.9037,274.3853,272.3278,274.4656,275.7121,275.0161,274.7526,274.4943,272.6696,274.5478,274.4757,272.9948,275.4372,274.4844,272.7224,272.6095,274.3082,272.6032,272.479,272.3036,271.8372,273.0882,274.3832,272.7771,271.8694,273.0383,274.6638,274.7862,274.5786,272.7798,272.5018,274.5933,272.8711,274.0847,272.2904,272.457,272.4482,272.0039,272.6137,272.3508,271.389,274.0385,272.3566,271.0439,272.1248,271.8703
279.9147,277.5357,278.24,275.205,277.3808,279.2869,280.6745,282.5317,283.3127,283.6787,281.9961,283.3305,281.4972,283.5081,284.7074,286.2599,284.6257,286.0465,283.8977,283.7734,284.7465,286.3927,287.8418,286.8724,284.9785,286.5485,286.8395,286.8302,286.4377,286.202,284.1011,284.6674,283.6894,284.7354,286.4601,284.8237,284.0368,284.2653,284.3713,283.136,282.3619,282.5741,283.5347,283.4013,281.4676,281.2669,279.5651,281.1114,279.6877,280.2339,278.5004,278.1734,278.2805,276.9864,276.8394,277.7916,275.8957,277.1638,275.757,278.2552,276.9695,275.149,273.6303,274.7686,273.1068,273.3943,273.5811,273.3705,272.9384,274.4995,272.78,273.1271,274.3942,272.9771,274.4482,273.0858,274.3624,272.7268,272.8549,272.7961,272.9171,275.1895,272.8369,272.661,272.5916,272.9777,272.9415,274.7433,272.9626,272.968,272.9715,272.8661,272.4027,272.9049,274.7248,273.1546,274.4411,272.7554,272.2001,274.3698,272.8269,272.0309,274.0086,272.2476,272.8375,274.3875,272.8018,272.7842,274.4552,272.8077,274.7657,274.5477,272.681,274.5359,274.6535,274.5005,272.325,272.4249,272.575,274.141,274.2562,272.5525,272.3262,272.5498,272.5635,271.9547,271.5717,270.2249
275.6929,276.8871,273.8484,277.723,276.9648,278.2625,278.814,280.5153,280.5925,282.8653,283.3243,281.0728,283.1675,283.6711,285.4987,284.6275,285.7192,283.4828,284.4169,284.3187,283.5637,284.5673,285.3524,286.8477,286.3859,284.767,287.9698,286.7464,284.6158,284.1778,285.9317,284.0786,285.8972,283.8993,287.0428,286.4086,285.8375,283.6762,284.3531,284.1316,283.8869,283.3016,281.3082,282.8207,281.1969,281.0242,280.982,279.6893,281.0564,279.8663,280.2804,279.9373,277.7026,277.9577,277.387,277.8022,275.9403,275.286,276.9586,275.3079,274.8452,274.7332,273.6979,275.0361,273.4359,273.3689,273.2301,273.1607,274.5237,272.9171,273.082,272.8292,274.678,272.6667,272.0801,272.7236,272.555,272.6692,272.892,271.7409,274.2551,272.9734,272.5179,272.7135,272.8537,272.3303,273.0533,274.7144,272.8167,272.3028,274.9157,272.7451,272.6094,272.6618,274.2952,272.5457,272.6681,272.5221,272.6788,274.5577,274.5774,272.92,272.9289,272.735,272.4828,274.568,274.7681,273.0995,272.2404,272.7234,274.6733,272.8921,272.6368,272.5719,272.5978,272.7823,274.3,272.3686,274.2568,272.5823,272.8755,271.9401,272.0276,272.4887,272.7551,272.6318,272.7532,269.4267
276.1425,272.324,274.0349,276.0771,277.8478,278.4607,279.6172,277.5319,279.1984,281.104,283.0845,281.1395,281.4193,281.574,283.6021,284.3574,282.8416,283.9256,285.5749,283.2304,285.6971,285.2186,287.8955,288.2147,284.9129,284.3127,286.3168,286.874,284.5338,283.3656,284.1368,284.6416,284.4183,284.2554,284.3258,286.6269,284.0165,283.2547,283.8307,282.7365,281.663,282.8812,280.3648,280.4514,280.2246,279.1854,279.2292,279.0426,279.6496,279.1427,277.9512,278.0663,278.8239,276.4284,275.8018,276.4331,275.8457,277.2424,275.3316,275.2572,275.415,275.1552,274.1411,273.5838,273.4223,273.5997,274.8487,272.84,272.8985,274.5124,273.0557,274.7465,274.6063,272.7158,272.5524,274.4338,272.9982,272.7881,272.9362,272.7358,274.5001,274.7998,274.5298,274.3999,274.4036,272.8925,275.5656,274.6891,272.6732,272.8474,272.6544,273.1419,272.7924,272.9511,272.1819,272.6058,272.7338,272.7156,274.408,272.9769,274.8712,275.6561,272.9975,272.8274,274.407,273.1604,275.4378,273.0176,272.4666,272.7224,274.5607,272.8139,272.2096,274.3261,272.6316,272.6703,274.416,274.2451,272.6097,272.4916,272.2796,272.4439,272.2022,272.6002,274.6203,274.3829,271.7031,271.4649
272.1885,275.462,274.7388,275.7999,277.894,279.5325,276.9653,278.7795,281.4089,281.108,281.4763,283.1251,279.6693,281.2213,283.5724,284.8823,282.1569,283.8547,284.3171,282.8968,284.4539,287.3289,286.9433,287.1647,286.494,284.5011,284.2653,284.1525,282.8629,283.793,285.5146,286.0326,284.5922,284.2793,284.4359,283.7616,283.2777,284.2272,284.0818,283.7399,281.9608,280.6765,282.5419,279.8315,281.0885,281.7624,279.6059,280.7598,278.9923,278.5373,277.6862,276.0768,276.0056,276.8228,276.6399,276.1427,277.6733,275.8322,277.0604,274.9539,274.6333,274.6646,274.1841,273.883,273.9149,273.8996,274.7781,272.9023,274.518,272.5805,272.7683,274.5552,273.1529,273.0699,272.9507,272.9353,274.6159,273.0176,274.4953,274.4669,273.1672,275.7518,274.5186,272.5917,272.6148,274.4056,273.0531,274.3763,272.4266,272.7268,272.5375,272.931,275.0527,273.0854,272.668,274.3923,274.5298,272.7628,272.5282,274.4035,274.732,274.8138,272.7988,272.4271,274.4054,272.6328,273.2049,274.6029,274.3723,272.5562,274.3603,272.6692,274.328,274.5833,272.6362,272.5946,272.2013,272.5477,272.4681,272.4415,270.9836,272.2096,272.6078,274.024,274.3087,273.0684,274.6574,272.0573
