273.7249,271.362,270.4647,271.8764,272.5019,272.4088,272.2467,272.2619,274.4141,274.7506,274.347,272.5397,272.091,272.5326,272.6661,271.5373,272.7775,272.8462,272.8845,275.1694,274.4629,272.8307,274.3786,272.9377,272.7348,272.8869,275.3243,273.1295,272.914,274.5952,272.8687,274.4645,274.6924,273.1941,275.3755,274.7585,274.739,272.8464,272.7446,272.8746,272.7445,272.7258,272.632,272.6647,272.5061,272.775,272.6208,274.399,272.5886,272.612,272.8109,272.9456,272.9169,272.4819,272.987,273.0587,273.0133,272.8891,273.0566,275.4506,274.5058,272.7093,273.5561,275.5551,273.5185,272.5505,272.8345,274.6333,273.2496,272.9749,274.6961,275.6155,273.1225,274.6926,273.005,272.8927,274.7561,273.5018,273.8515,275.223,275.4303,275.5164,275.447,275.4359,274.3082,275.4937,275.2762,274.3604,275.6064,275.8465,277.9831,275.8797,277.1827,274.8901,275.4763,275.5771,277.3043,275.5755,276.5332,278.3316,280.0307,278.5717,278.4514,278.2463,278.2805,278.3013,278.166,277.5592,279.8902,278.6552,278.4084,278.8099,278.622,279.3937,281.9556,278.8391,280.1336,281.57,281.1985,279.9249,278.9885,282.495,283.7859,282.6816,284.0135,283.3079,280.7228,279.9946
272.7451,273.792,273.6237,271.4983,272.4854,272.3983,272.3566,274.0787,272.7608,274.339,272.702,274.2805,272.7179,274.1781,272.6452,274.1894,272.8536,274.4234,273.0133,273.0359,272.9637,274.5437,272.8341,272.8217,272.8181,274.6186,274.5979,272.693,272.8148,272.9081,272.715,272.7875,274.5873,273.2618,272.9955,274.6675,274.857,274.3617,272.7424,274.6158,274.7327,273.0026,272.287,272.6548,272.651,272.5563,273.1508,272.6956,272.2931,272.602,272.7982,272.7339,272.2517,274.4338,275.2525,273.1588,272.0386,272.8821,272.9712,272.7541,274.5656,272.769,273.1161,273.2916,273.2007,274.5133,274.6263,274.4754,272.9248,274.5236,273.1327,274.7892,273.2666,273.2495,272.8012,274.6804,273.3292,274.9239,274.9428,276.1746,276.8953,275.3664,276.7112,275.3574,275.401,275.4456,277.128,275.6918,277.0894,275.7201,277.2998,275.8452,275.6541,277.0687,275.5472,277.2134,275.6206,275.473,276.1025,279.0097,277.7559,280.0126,278.2201,276.4672,277.3198,278.4077,279.7851,278.4398,278.2981,277.2444,278.3256,277.4429,280.088,278.9114,279.1549,279.6187,281.0468,282.4038,280.834,279.111,280.7782,281.0513,283.4698,285.1252,283.8238,281.927,282.8969,281.3714
271.6615,271.7333,273.7124,274.1328,272.2224,272.2197,271.7416,274.0631,272.0814,272.6266,272.6888,274.6207,274.3108,272.4476,272.6851,274.5816,274.5885,272.7798,272.1075,272.7594,272.3004,274.4191,273.1624,273.1156,274.6448,274.6841,272.8176,274.4373,272.823,272.6864,274.2355,272.4553,273.1471,273.3522,275.4389,273.2087,274.4647,272.3145,272.6779,273.078,275.5512,273.0248,274.3032,272.2715,274.3017,274.1794,272.6205,272.8171,272.8919,272.7208,274.5777,274.3698,272.8352,272.9639,273.2868,273.0326,274.2865,272.5972,274.4637,274.6801,273.0617,274.6172,274.6104,273.0109,273.101,274.7916,272.965,272.5716,274.4421,273.0406,273.0798,273.0204,273.114,272.1741,274.4987,273.72,275.5915,273.6567,273.1627,273.4702,275.0769,274.9232,273.5514,276.4388,275.4606,275.5092,277.4028,277.4125,275.6729,274.9651,275.5034,275.5706,277.3528,275.6896,274.6792,275.4959,275.6743,277.2943,275.8883,277.6975,278.1825,278.5338,278.2673,278.1323,278.3149,278.0263,278.4052,277.2961,278.0612,278.3179,278.3392,278.3948,278.5304,278.7813,278.8409,280.8251,279.5907,280.8969,279.0905,280.7656,281.9946,280.8812,282.0322,283.7914,282.4838,284.7022,283.3969,280.9867
268.5575,269.8736,272.1492,274.0695,272.8274,274.243,272.4822,272.6039,272.551,272.6581,274.457,272.8795,272.7597,274.3557,274.441,272.838,274.5514,272.6414,272.6937,272.8275,274.3439,273.0882,275.4796,273.0486,272.8136,274.5878,272.689,272.7719,272.4929,271.9304,272.7666,274.47,274.7394,275.5684,273.2529,274.536,272.7661,272.7405,272.5712,273.0367,274.7016,272.8813,272.638,272.9935,274.2199,272.0374,272.8088,272.8263,272.7145,272.8731,272.8636,272.7355,272.6845,273.2122,275.2792,272.6807,272.8504,272.4817,274.6993,275.7771,273.0112,272.6874,273.0083,272.8458,274.6795,274.7312,272.913,272.7517,272.8856,273.1526,273.1028,274.7459,273.1458,273.1823,273.1445,273.0801,273.6994,273.0018,274.7556,275.0259,274.9557,273.0925,274.8268,273.8593,276.5991,277.0132,275.4762,275.6143,275.6434,277.133,275.2761,275.0396,275.621,275.4406,275.4303,275.8532,275.4341,275.5698,277.4437,275.9229,277.8666,279.567,277.4886,278.1514,278.5761,278.2756,278.1714,279.6851,278.302,278.4962,280.2414,278.519,280.3477,280.5324,278.9148,279.5255,281.5536,279.3429,280.8096,279.4177,279.5147,282.4779,283.5523,284.3944,281.8716,283.6104,282.0046,281.5089
273.2598,271.5628,270.6972,272.2046,274.413,274.384,272.9094,274.5102,274.3819,272.4923,274.4535,274.4956,274.3901,272.881,272.7139,272.8609,272.992,273.5181,274.5898,274.7907,274.8024,274.7688,274.8008,272.6825,272.9246,272.9281,272.7874,274.5559,272.7944,274.3178,272.8373,274.6384,273.4159,275.5735,273.0178,272.7412,272.6115,272.6741,274.267,272.8055,274.4766,272.7909,272.9659,272.8628,272.8783,274.2954,272.8094,272.8143,272.8377,274.3489,272.19,272.8379,272.9531,275.3755,274.7246,272.7835,272.5808,272.6112,273.3284,275.4042,273.1223,272.5754,271.8791,272.9769,272.933,272.6838,274.6027,274.798,273.1751,273.0917,273.049,273.1731,273.2929,273.5009,273.2626,273.1584,272.959,274.7717,273.6213,276.2572,274.9119,273.0488,274.9426,275.1225,273.883,275.3792,277.1478,275.648,275.3739,275.5972,275.3981,275.1991,275.6121,275.4846,275.4936,275.3763,275.5439,276.2028,277.8279,277.6891,276.1971,278.0891,279.7502,278.5266,280.2404,278.665,277.552,278.332,277.0399,278.2376,278.4185,279.1061,278.4779,278.9534,280.7664,279.3757,279.2402,279.1732,280.8925,280.9886,279.9284,282.5923,283.2231,281.6061,281.905,281.8649,283.4503,283.7147
272.6088,271.4993,273.6654,272.3261,274.0916,272.3552,272.6351,274.3951,272.7907,274.4259,272.8023,272.4317,272.6229,272.6754,274.5094,272.9992,272.7999,272.77,274.5091,274.7792,272.73,273.0589,274.6405,274.5532,272.9281,274.6267,272.8081,274.6001,272.8608,274.5531,274.5421,273.1678,274.7239,273.2731,272.9441,274.4083,272.5971,274.2821,272.3208,272.8719,273.0422,272.8825,272.8645,272.8348,273.0377,273.1943,273.0904,272.9643,274.4967,272.8869,273.1411,275.0352,273.1201,272.8158,274.6585,274.5646,272.6264,272.5204,273.1675,273.2024,273.347,274.4807,272.6565,273.0019,272.4478,272.6322,273.0016,274.7137,272.8947,273.156,272.8146,273.0545,272.801,275.3079,273.3329,272.6465,274.6476,275.0317,276.218,274.1703,273.8126,274.946,275.2594,275.6789,275.5847,275.8848,275.2137,275.411,274.7055,275.4707,274.0202,275.5592,277.4108,275.7089,274.7273,277.0872,275.6901,277.6241,278.7855,276.2629,276.0349,276.7055,278.9255,278.1226,279.604,278.1877,278.3235,278.4584,278.17,277.7709,278.6041,280.3415,278.7742,280.3701,280.8191,280.7665,280.822,279.0811,279.046,280.9969,280.9434,280.8631,280.836,281.3656,283.7635,281.2555,281.7511,281.58
272.5635,272.4118,274.3575,272.6797,272.1228,274.1295,274.2708,272.4304,272.6917,274.6229,274.6077,272.675,272.6629,274.2368,272.9663,272.5616,272.768,272.1381,274.4209,273.0229,273.0188,272.4744,272.7988,272.6913,272.826,274.6504,272.7009,272.7948,274.3896,272.6345,272.7931,273.0313,275.4583,273.0197,272.9588,274.6005,272.9803,274.6275,274.3698,272.7744,274.5403,272.7163,272.7989,272.7213,273.1658,275.283,273.175,274.5475,272.9104,274.5283,272.9359,273.132,273.0298,274.5078,274.6456,272.9079,272.6848,272.7896,275.3549,274.7909,275.8911,274.8476,273.1903,272.5896,274.462,274.6872,274.8518,274.5931,272.6072,273.0105,272.744,274.4968,273.3405,273.2046,273.1077,274.5069,274.6604,273.3615,275.0786,275.3714,277.1074,275.6791,275.5138,275.467,277.9595,278.1312,277.2901,275.6286,277.0651,275.8871,275.76,275.5624,277.3823,275.5552,275.5257,275.4371,275.5953,276.1312,276.0752,277.688,276.0581,276.2842,276.0767,276.3576,277.9269,276.7803,279.3673,277.9835,278.0368,279.8122,278.5036,278.3939,278.3805,278.1683,279.8281,278.775,280.7634,279.2826,279.4822,281.1154,281.7849,282.7816,281.1448,282.6317,281.2318,282.0013,283.4799,283.232
271.5505,272.6328,273.8388,272.6311,272.288,272.4686,272.5437,274.2023,272.2325,274.4287,274.7095,272.8289,272.5536,271.7001,272.5861,272.7259,272.6347,274.3094,272.5858,273.2882,272.9849,274.5142,272.8885,274.3525,272.6209,274.577,272.8419,272.3079,274.4836,274.4985,272.6857,272.9531,274.7804,273.0329,272.9046,272.9336,272.8069,274.6712,272.9543,274.4448,272.933,272.7672,272.9501,272.4006,274.4627,273.1913,273.1205,272.8385,272.8581,272.9462,272.9121,271.9712,272.6882,272.7912,272.7103,273.093,274.6499,274.62,273.1981,273.3504,273.3781,275.7196,274.5914,272.7921,274.6084,273.2825,274.7067,273.0655,274.4102,272.8392,273.1101,272.4872,272.905,272.7591,272.7309,272.7306,272.5049,273.1303,274.9482,273.9798,275.2773,277.3265,275.899,275.473,275.8435,275.7037,277.221,275.3624,275.4467,278.2402,277.2925,275.733,275.7176,275.6892,275.6013,277.2614,277.5841,277.5334,275.8971,275.8705,277.6913,277.844,276.3426,277.8617,276.2625,276.8411,279.0786,276.7529,276.6139,278.2355,278.3445,277.5721,278.4941,276.7887,277.6002,280.2077,281.039,282.0813,281.1242,282.6561,281.3726,281.0159,280.0475,280.4622,283.2378,284.4702,282.2202,281.3473
268.099,269.7013,272.8973,272.1485,273.9828,272.8139,274.5547,272.8413,272.6171,272.784,272.8108,274.541,273.203,272.8216,272.6179,274.5951,274.6666,272.9512,274.4825,273.0571,275.5002,273.5567,275.4414,272.7735,272.778,272.886,274.4616,272.7619,274.5671,274.526,272.5842,274.5219,274.5103,272.7152,272.9165,274.5631,274.6783,272.9641,274.5544,272.5553,272.2639,272.7123,274.5239,274.3608,272.9461,272.8132,272.1338,273.052,272.8332,272.6898,272.6971,272.8419,274.3014,272.6982,273.0028,275.1678,273.0721,272.867,272.7364,272.7791,273.0423,273.2169,274.5154,272.5139,273.1279,275.5937,273.273,274.5879,272.9692,274.5256,273.002,272.8405,274.6694,274.5525,272.3664,274.4594,272.9269,272.7985,274.8816,275.993,275.097,275.7221,278.2094,275.9054,275.9084,277.0179,275.3295,275.5122,276.0064,278.2768,275.9481,274.5749,275.5483,275.3388,275.4391,275.3485,277.3892,275.7861,277.5595,275.8769,275.8467,277.7584,276.512,278.9789,278.0395,276.6895,277.2923,277.5968,277.5926,277.7076,278.0709,279.9331,278.4574,278.2359,278.0613,280.3307,279.5673,281.1348,279.8235,280.905,280.6902,279.1899,281.1845,282.731,282.3336,285.0316,282.3143,281.226
269.5132,269.6939,272.814,271.3997,271.9322,274.2972,274.5199,274.5647,274.5602,274.3718,272.5173,274.5459,275.282,272.9338,272.8322,274.8229,274.8727,272.7391,272.7625,272.8819,274.6817,273.3553,274.7259,272.8837,272.7174,273.043,272.9668,272.8273,272.7,272.7023,272.7942,274.4651,272.7005,272.7294,272.8734,272.6785,274.6257,273.2411,273.2693,274.4664,272.6006,272.6331,272.9826,272.8038,272.8665,272.5281,272.8671,272.6102,272.1436,274.4079,274.7488,273.1897,272.7929,275.1477,273.146,272.9512,272.7402,274.5067,272.8382,273.1757,273.4753,273.2866,274.5086,272.782,274.4676,273.1984,275.5348,273.6786,275.8339,273.1835,272.9319,274.5802,274.8611,273.192,273.1136,273.1618,274.802,274.7735,273.5308,273.3266,273.6819,276.8108,277.5808,275.8035,278.0161,276.8942,274.1905,276.8901,277.3088,276.1765,275.9174,275.6841,277.0627,274.8565,275.3426,275.4111,277.4891,275.9759,277.5596,277.6642,275.8816,276.3688,279.0734,277.1552,276.9408,278.1525,277.2097,279.5556,278.3383,278.3481,277.7467,279.7883,279.9998,278.8927,278.7961,280.6627,281.12,280.045,280.9824,279.2691,278.3087,279.6089,280.3461,281.4233,284.6378,284.1671,283.58,281.4705
272.1628,271.8282,270.8824,273.6827,274.0336,272.256,272.5289,272.4637,272.6019,272.5525,272.4563,272.9084,272.928,273.0277,273.0771,275.7133,274.8076,274.5938,272.8732,274.4622,272.8734,272.8363,274.613,273.5903,272.7399,272.5417,272.9341,272.7744,272.3548,272.583,272.6039,274.5824,274.5187,272.8555,272.7797,274.4017,272.8633,275.4142,275.3192,273.0404,274.2946,272.458,272.7669,274.6122,272.8353,274.376,272.706,274.0824,274.4409,273.0105,275.3975,272.9281,272.5132,273.2457,274.4409,272.1486,272.579,272.8131,273.1932,275.5128,275.9156,275.5707,272.5828,272.8391,272.644,273.1888,273.3589,275.7724,274.8908,274.5919,272.86,272.8001,274.624,274.9084,275.6353,273.6489,273.5081,273.3307,275.5021,273.2058,274.9856,276.7699,277.48,275.5775,275.7246,274.9843,275.1479,275.0136,275.4747,278.1113,277.4765,277.3562,275.6674,275.3456,275.481,275.4908,276.2057,275.6569,275.6158,277.5979,277.942,277.8714,277.9817,276.7538,276.1717,278.0694,277.0946,278.2854,278.3858,277.6408,277.9714,276.8318,278.2231,279.1077,281.905,281.0565,279.6973,279.1407,279.3441,279.6586,279.461,281.1255,282.8065,282.044,284.6301,282.7028,283.7308,281.6317
274.2094,272.3767,271.7102,273.9377,272.9504,272.2812,274.0192,271.6451,272.4321,272.4728,271.7225,272.4086,272.6258,272.6553,275.3805,273.3246,272.8913,272.8006,274.485,272.761,272.56,272.7827,272.5752,272.6823,272.6305,272.881,272.7303,272.464,274.3423,272.7017,272.9254,272.7357,273.1286,273.1282,274.4801,272.8513,273.2191,273.2906,272.8408,272.8477,272.4617,274.2455,272.7441,274.4801,273.0945,272.8016,274.4605,273.1638,275.3044,273.1814,273.0507,273.0355,272.5703,274.4598,272.8476,274.3427,272.7283,272.7128,273.1251,275.822,273.7385,274.6076,272.9848,272.8623,273.0283,272.8755,274.4683,273.2515,273.019,272.768,272.4936,274.4167,272.826,274.7147,273.4094,273.4845,273.1388,273.05,274.8004,273.2019,273.9993,275.0454,275.7435,277.0512,274.5737,274.7774,276.7903,275.466,275.5486,275.1727,277.1255,275.542,277.1895,275.7305,277.2126,275.3159,275.3851,275.8909,277.4951,276.1706,278.8139,276.3111,275.9136,276.5854,276.2458,278.0288,277.1248,276.9151,279.4817,277.9426,277.4614,278.1629,277.9185,280.4034,280.8769,280.7756,279.088,280.8316,281.0765,280.368,281.3109,283.028,283.3718,281.7219,283.5521,282.7767,284.1576,283.3904
271.3783,272.9174,274.0647,272.3534,274.2856,275.3956,272.7977,274.1036,272.34,272.5474,274.1841,272.5697,272.7182,274.516,273.0891,274.6287,272.7255,272.8994,273.0399,272.8414,274.2598,272.0347,272.5579,272.7072,272.7462,272.6983,272.1886,274.3245,274.6614,272.8237,272.6169,274.2639,272.9489,275.3268,272.8263,273.0423,275.0127,273.2581,273.1075,274.5315,272.7964,272.3491,272.5628,272.645,272.4129,272.7675,274.6399,272.8984,272.8046,274.5375,272.7713,272.6741,272.5342,272.8641,274.6377,272.8735,272.4969,274.4701,273.0236,274.8522,274.6662,272.9674,275.2536,272.9773,272.9373,273.2142,272.321,272.8484,272.6795,274.5465,274.5531,273.2211,274.7131,273.3575,274.6241,272.5394,272.9857,272.9294,274.8744,275.1014,276.6664,275.5613,275.6042,275.5707,276.8071,275.4677,274.5273,275.1549,275.4344,275.0185,275.5587,275.0987,275.4325,275.1606,275.5015,275.924,275.9324,277.5668,276.2551,277.7786,276.4824,276.3041,277.7822,276.3363,277.9326,276.5038,277.1852,278.2551,277.6574,276.6565,278.097,278.5204,278.6964,278.8977,279.1534,278.9377,280.7414,279.2126,281.0662,280.443,282.5861,281.5361,282.7071,280.7496,283.1038,283.7284,285.5021,284.1245
275.9217,275.2669,274.3033,271.96,272.6107,274.5793,274.5861,272.6266,272.1482,272.4336,272.6454,273.3148,272.6371,274.5515,274.7163,273.1387,273.0452,274.6915,275.2549,272.836,272.7131,272.6615,272.742,272.6049,274.4328,272.7552,274.432,273.0606,275.4557,272.9905,274.4482,272.3718,272.5144,274.5634,274.5036,272.788,272.093,273.2503,275.4149,274.6848,272.7504,274.4402,273.0884,272.9586,274.387,274.6198,274.6796,272.6732,272.7459,272.7031,274.4742,272.5845,272.5254,272.6925,274.5774,272.9073,272.6685,272.8779,272.8022,274.6722,272.9184,272.8885,274.7239,273.1464,275.2532,273.2912,273.1239,274.5579,274.6838,274.6227,274.674,273.038,275.7505,274.9083,273.0666,274.5529,274.7675,274.8747,275.2137,275.7175,277.1931,276.7014,276.7971,275.6477,274.5943,276.7542,276.8589,274.7823,275.3749,274.6187,276.9044,275.4801,275.4844,275.4565,277.2492,275.4009,275.7949,275.9832,276.0087,278.6885,277.6941,275.8478,277.9388,279.252,276.9918,278.1584,277.0761,277.5048,276.3323,276.2808,276.7112,279.7916,280.5619,279.1256,280.8087,281.0376,281.1428,281.0005,279.7315,280.3239,280.4343,280.5425,279.9618,281.2624,280.9566,281.9268,284.8564,283.6142
273.027,273.2592,272.8438,272.2849,272.6199,272.9799,273.1306,272.8845,274.326,272.7912,272.3917,272.7112,274.3748,273.062,273.0912,274.7837,275.6199,273.3052,273.1031,272.9731,274.5166,272.7135,274.4107,272.7124,272.5685,272.9215,273.1138,273.1291,273.0408,274.6262,274.5193,272.4922,272.7103,272.7742,272.69,272.8092,272.658,273.0521,272.9784,272.9778,272.6293,273.4181,275.9456,274.7277,272.8047,272.8994,272.7903,272.8835,274.4552,272.8018,273.0996,274.5304,274.4116,272.7096,272.6574,274.6186,272.9567,274.5305,272.9842,272.9973,272.7339,272.9139,274.6742,273.0861,273.1579,273.1584,273.0519,272.8789,274.5797,272.7899,272.7171,272.9192,274.729,273.4506,272.9514,272.8224,274.7801,274.7952,273.8445,277.5311,276.6571,274.2267,274.3453,277.1987,275.4007,274.5116,275.4263,275.4099,275.1669,275.3766,274.9585,276.8955,275.6564,275.9157,275.6383,275.9669,275.7744,274.9845,276.0341,277.6184,276.1168,277.6653,278.1373,278.1148,276.6478,277.1729,277.3076,278.2684,278.2368,277.7446,279.3545,278.1911,278.4331,280.2705,280.8253,282.6547,281.1987,279.5078,281.1737,280.0001,281.3401,280.6496,282.2715,280.4008,281.229,281.7497,282.0562,282.9893
272.4186,272.5968,272.3946,271.9978,272.1854,275.0996,275.3979,273.4159,274.9686,274.6427,272.8196,274.4074,272.5942,272.8493,275.1518,273.2621,274.6292,272.9056,274.7225,273.2126,274.5194,272.4393,272.8871,274.5226,272.8002,274.6478,275.4345,273.2234,272.8797,272.7695,272.5415,272.7283,274.2985,272.5966,272.7917,272.3135,274.4218,274.5082,272.7356,272.7301,274.4576,274.6302,274.6798,274.7998,272.9186,274.602,272.6656,272.2277,272.9719,274.4499,272.8625,272.9163,272.8138,272.6499,272.8471,274.8096,274.6029,273.0122,275.4,273.0202,272.8225,274.6338,274.5118,272.5056,274.537,274.5367,272.9376,272.866,274.8057,274.4593,272.6935,272.7028,274.7073,273.679,273.2155,273.1317,272.9721,272.9482,275.1279,276.5034,274.4381,276.0128,273.6921,275.3388,275.4499,275.4462,275.4218,274.6797,275.4859,275.2343,276.9645,274.9928,274.2825,275.568,278.0688,275.8013,275.5364,275.6104,275.8033,275.9175,278.8206,276.2432,277.9838,276.985,278.2108,279.2369,277.1834,276.9556,279.5997,280.067,278.0717,278.677,278.3667,278.0935,279.1158,280.9233,280.8685,281.0541,281.386,281.3755,281.3052,280.0505,279.9284,281.5083,281.4224,281.7197,283.2447,281.3402
274.2354,272.4037,272.5999,272.3937,274.0841,272.9489,273.1639,274.8033,276.0733,275.1346,274.7495,273.0725,272.6794,272.8412,272.9549,272.5887,272.7854,272.8317,274.6761,275.7016,273.3283,274.5592,273.4101,274.8145,273.1258,273.2664,273.2433,275.2635,274.3855,272.4307,272.6384,272.6865,272.6015,271.7042,272.8013,274.3396,272.7251,272.7174,272.6806,274.4428,272.8593,272.839,272.8325,274.5912,274.7628,274.7594,272.7039,272.5569,272.7966,272.3627,272.6817,273.0706,275.2546,273.0525,274.5091,274.6324,272.9042,274.4632,273.1153,274.5685,274.571,272.8349,274.57,274.4189,272.9792,272.791,272.9198,274.6985,274.8077,272.971,272.3657,272.7515,274.8323,276.0208,274.8856,273.3914,272.7779,274.622,275.1924,274.1365,275.1809,274.9304,273.5713,275.1688,274.3687,276.8459,275.3486,274.3142,276.8101,275.4454,275.4713,276.905,275.4131,275.7975,276.0371,277.2758,274.9505,277.232,277.5133,277.7106,278.1027,277.971,278.2253,279.5901,279.6352,277.0738,279.0124,276.6737,278.3001,280.2253,278.3026,280.6539,278.6024,278.491,280.3118,280.5494,278.9288,280.8697,280.5914,280.8833,281.0232,281.3535,281.0211,283.0721,284.254,283.5784,281.7754,282.1107
270.5765,274.502,272.7176,272.2792,272.2291,274.2556,274.5128,273.1012,273.0881,274.681,275.6951,274.5003,272.3434,272.5456,272.7757,272.6758,274.4616,274.5272,273.0293,273.3814,275.3028,273.4054,276.0916,275.8175,273.2711,275.2523,273.1749,273.0068,272.3509,274.3297,272.7778,274.4543,272.6607,272.742,272.8699,272.6332,272.5627,272.6539,272.9293,275.5422,274.6793,273.0834,275.2026,272.9,272.8456,274.4824,272.9486,274.648,273.2156,273.2832,272.9657,274.6808,274.7763,272.9762,272.6043,272.5791,272.7354,272.6127,272.3819,272.7497,272.7021,274.4667,272.569,272.7018,273.0889,274.4526,273.0709,273.216,273.1518,273.2103,274.5001,274.6865,274.6293,273.1686,274.7525,273.1237,273.1454,274.9167,275.0576,275.1056,275.8067,273.2766,273.6317,276.4365,275.363,274.545,275.3535,274.6863,275.4944,274.7488,275.4108,275.4792,274.746,275.3993,277.5136,275.7915,275.6258,275.6107,275.6455,277.4486,278.0326,278.2772,276.8017,277.9142,278.4378,278.201,278.1907,276.3646,277.9335,280.18,278.8397,278.4857,278.4733,278.0502,280.1091,278.3862,280.4782,281.0773,280.8164,280.7786,282.8036,283.3163,283.3496,281.6547,281.8939,283.7069,283.788,283.8407
272.6242,272.5034,272.5142,272.3282,272.631,272.2959,272.545,274.5101,274.3018,272.618,272.9,273.0825,272.8845,272.9176,272.7472,272.7894,272.6194,272.8864,274.5929,273.074,272.5351,273.0726,274.7232,274.611,273.177,272.9999,274.3867,272.7743,272.7545,272.7999,272.5988,273.0159,272.6201,272.8241,272.5684,272.7013,272.0688,274.2522,272.9668,274.7545,273.1606,274.558,273.0516,272.9018,272.5315,272.5121,274.5982,275.1155,276.0153,274.9376,275.7668,273.1078,272.9568,274.6071,272.8731,272.6747,272.6679,272.6552,273.0337,274.5701,272.9042,272.7456,273.0064,272.894,273.0555,272.721,274.4861,273.1337,275.0991,272.9132,273.024,274.617,273.0429,273.0239,273.1448,273.2927,273.2395,273.4313,273.2366,273.4523,273.3185,273.3606,276.1548,275.4653,274.7694,275.3892,275.2898,275.4332,276.9761,275.1431,274.2954,275.4088,275.3824,275.5153,277.568,275.8278,277.4702,275.6229,275.5392,275.5126,277.7841,279.8636,278.4858,278.5664,279.9263,278.6388,279.6915,277.8713,277.4156,278.7448,280.3039,278.4592,280.2145,278.5284,278.2054,278.5623,278.8223,280.9868,282.6344,280.4089,281.3136,283.5352,283.2347,281.365,283.3329,281.9188,283.8133,283.7228
274.6259,271.9623,274.1148,272.5334,272.3387,274.2299,274.3985,272.7906,272.5301,274.2568,272.6907,273.0898,275.5314,274.7271,274.4811,272.7982,274.5273,272.9153,274.6944,274.5302,272.6176,272.4989,272.7936,272.729,271.9678,272.8957,272.1729,274.4032,274.7419,274.5894,274.3771,272.8272,274.475,272.8131,271.4697,274.1153,272.704,272.4944,272.7197,274.5576,272.7189,272.4303,272.5909,272.4741,272.6267,272.7112,274.7044,274.7377,273.1594,274.7976,274.788,273.0911,274.5683,274.5278,274.3387,272.0384,274.3303,272.7884,273.1055,275.3197,273.2179,273.1662,274.6619,272.7393,272.899,274.587,272.8787,273.2001,272.1504,273.0285,272.6933,275.5961,274.5023,272.5736,273.303,272.7544,274.6092,273.0779,274.8072,273.79,275.3393,275.1056,275.5202,276.8873,275.0699,273.9814,273.7032,275.3071,275.5767,276.8431,274.5474,275.7027,275.4126,275.6735,277.3228,275.8131,275.9476,275.8416,277.3704,275.8798,278.1062,280.4281,281.2515,278.6706,277.258,279.9879,278.5132,277.2287,277.2264,278.5807,278.5064,278.1659,280.2604,278.7186,278.5705,278.3435,278.8094,280.6391,281.0896,280.5385,282.9211,283.1843,281.1084,281.3647,281.6499,283.71,283.7696,281.8536
274.6589,272.6577,273.9224,272.3566,272.1688,272.5368,272.6649,272.6199,272.5996,272.5229,272.7354,274.4282,274.3229,272.9101,272.806,273.0478,275.4994,273.0325,272.6882,272.685,272.7817,272.774,272.7644,272.8247,274.293,272.5973,272.5338,272.9969,274.804,273.0146,272.5435,275.2,273.078,273.0681,272.841,272.7028,274.4223,272.5983,272.8718,272.6077,272.9477,272.8346,271.8804,272.6607,272.5605,272.7829,274.6498,272.7883,274.6025,272.9574,272.8385,274.3653,272.7314,272.5085,272.6916,272.8388,272.7556,272.9304,272.7257,273.0081,274.799,276.1245,274.7891,272.7932,272.8909,274.7679,273.1277,273.351,272.9532,272.9555,274.472,274.6722,272.9673,274.5941,273.4513,273.0879,273.2317,272.814,274.5988,273.5931,277.3706,277.5231,277.1022,274.817,274.6442,275.3663,275.131,274.6306,275.4417,275.4433,275.5308,276.8979,273.9394,275.281,275.7517,275.2578,278.0083,275.6484,275.7469,277.5759,278.4756,281.0162,279.1324,278.5487,278.0114,278.5673,280.0069,278.4798,277.9123,278.554,278.2473,278.2763,278.6385,280.4692,280.2471,278.0336,278.7437,278.2808,279.8523,281.534,281.1117,281.1151,281.366,281.532,283.548,283.991,284.548,281.7688
272.7774,272.3982,271.0341,273.8626,272.7255,274.4831,274.4231,272.2531,272.1521,274.3645,272.7828,272.7171,272.0285,272.682,274.4651,274.6923,274.7571,272.9889,273.1102,272.8055,274.5621,272.8555,272.8268,272.7206,272.792,272.6676,272.603,272.9441,275.5123,274.6302,272.9118,272.971,275.2682,273.0917,272.8414,272.874,274.4766,272.9246,274.6563,274.3157,271.9849,272.6832,272.6707,274.3459,272.7843,272.8408,274.625,273.0653,274.5388,272.8186,274.4173,272.6185,274.3533,274.5174,274.6356,272.7675,274.3159,272.9706,274.6976,274.714,273.2891,274.7791,274.8286,274.4431,272.7898,274.5919,273.1171,275.0903,272.9908,274.6287,272.9082,272.7843,272.919,274.6345,273.0917,275.6479,274.8717,274.5198,272.9559,275.9182,275.7167,277.631,275.8298,275.3948,276.7473,275.2052,275.4474,273.8734,275.1586,274.5129,277.1651,276.1053,275.2149,275.5228,275.4164,277.2243,275.9412,277.5252,277.4095,275.7917,277.3083,280.4572,278.8126,278.445,278.4229,277.2008,278.5152,278.5119,278.0634,278.3007,278.5155,280.1355,280.3791,278.7004,278.5987,279.2391,278.669,278.4305,280.5352,282.823,281.5497,281.8618,281.9008,281.692,283.3974,283.441,281.7317,281.9719
