189.886,203.3842,215.0428,226.4069,237.6665,248.8512,259.9763,271.0975,280.5081,285.5545,290.4001,294.9562,299.4029,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,308.7726,318.4331,325.1538,324.7117,314.3456,304.8244,303.3853,305.899,309.4375,315.1577,317.007,321.2468,325.5335,327.1066,329.8019,331.3503,331.7215,327.913,320.6055,311.6576,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.821,301.2431,298.6987,297.476,296.3283,295.5904,295.5355,296.7823,297.6207,298.1641,299.8634,301.3638,302.9213,303.3853,303.3853,303.3853,303.7798,305.5377,307.452,309.546,311.8391,314.4415,317.1753,320.4014,325.2743,330.4514,339.1463,353.741,375.2047,399.9456,409.7747,409.7747,409.7747,419.8132,434.4027,451.5041,456.3181,465.4416,472.7679,481.6048,490.8596,498.2076,505.4714,510.6183,513.4811,514.5599,510.029,502.2462,494.7629,478.7723,461.9956
191.5016,204.3065,215.5649,226.8147,237.9927,249.1138,260.1985,271.2349,281.2186,285.8063,290.4636,295.0204,299.4393,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.4502,312.238,319.5423,321.9306,322.468,312.2378,303.3853,303.3853,305.9774,310.0484,313.0169,316.8917,321.2391,324.3119,329.5161,327.3828,330.2839,332.4177,329.6803,323.6182,313.5484,306.3343,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.947,301.5614,299.8574,299.0555,297.6996,296.7017,297.9406,298.1546,298.9211,300.7531,302.6826,303.3853,303.3853,303.3853,303.3853,303.5032,305.1703,307.0052,309.0245,311.2485,313.7764,316.8974,320.6091,325.5366,331.0294,339.0856,358.711,385.7682,407.8597,409.7747,409.7747,409.7747,411.6234,426.2919,443.4723,451.4287,461.9123,471.4617,477.7144,483.8928,491.2749,494.0004,501.698,503.5712,505.3353,499.927,492.8747,489.1015,480.8949,461.4121
193.1848,205.0945,216.1851,227.3043,238.3841,249.4239,260.4345,271.4584,280.9434,285.5255,290.0586,294.4227,298.5646,302.5675,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.1394,310.1221,314.2876,320.74,323.6712,315.3942,304.5745,303.3853,303.3853,305.5144,311.0892,314.9564,317.7649,318.3545,317.5399,322.9324,324.4624,327.2249,328.7278,329.0623,321.2517,314.9372,309.9897,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.1358,300.6829,299.8669,299.1659,297.7105,298.95,299.3914,300.201,302.355,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.7705,306.5175,308.4779,310.6353,313.4465,316.5182,320.6096,326.7148,333.2852,344.6598,365.4861,391.5988,409.7747,409.7747,409.7747,409.7747,409.7747,419.9021,436.7396,446.6072,456.9829,465.8803,473.9916,478.3942,484.5078,486.5169,489.5154,491.2605,490.7934,484.2071,480.4952,475.7278,465.5066,454.9006
193.0446,205.7252,216.8387,227.8533,238.8243,249.7641,260.6891,271.6014,281.1503,286.0996,290.802,295.2057,299.5014,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.7245,310.6395,316.6563,320.3627,320.8285,309.1705,303.3853,303.3853,304.0554,307.4908,310.838,313.8418,316.4404,316.7905,317.6561,319.343,322.1837,323.1462,324.3649,323.0293,318.1463,315.5658,305.4439,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.8017,301.7929,301.6425,300.0242,300.3433,301.3882,301.987,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.2924,306.0125,307.9216,310.3336,313.0934,315.7081,320.7459,326.8581,334.7296,350.6593,372.3882,394.0356,408.542,409.7747,409.7747,409.7747,409.7747,415.8877,431.9683,443.1761,453.1572,461.8675,469.5163,474.7696,478.7819,480.2431,481.2975,478.2549,474.3268,467.7237,463.0681,460.5949,451.6518,440.9326
192.9778,206.571,217.5578,228.4563,239.2989,250.1218,260.9407,271.7672,281.3741,286.3289,290.9773,295.4619,299.7361,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.0569,308.2061,310.8704,314.9105,319.5476,318.9063,311.2926,309.7835,304.2367,303.3853,306.3876,309.5707,313.0068,314.2353,316.3818,315.2972,316.9104,318.4508,319.0471,320.1149,317.0872,314.5082,308.3106,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.9839,301.2811,302.0888,302.8086,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5517,304.1591,305.6931,307.6859,309.8416,312.6836,315.2132,319.8236,327.0017,337.1031,354.7884,376.4059,389.9484,405.0071,409.7747,409.7747,409.7747,409.7747,414.4869,429.0533,440.1589,450.0555,458.767,466.1536,470.3034,471.2838,471.1828,469.081,468.3366,465.1784,458.7388,453.2274,444.2743,439.3913,429.4086
195.9931,207.5687,218.3967,229.0981,239.7955,250.485,261.1767,271.9132,281.2284,286.4653,291.1581,295.5333,299.7169,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.4243,304.4019,309.9177,316.1597,320.3577,322.1659,320.4137,320.6801,311.0398,304.2041,305.0358,308.9458,309.6136,309.0007,313.2274,314.1146,314.9058,313.487,313.6033,309.2034,306.5418,305.8587,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.5841,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5517,303.8845,304.1046,305.5273,307.4171,309.995,313.2587,315.6994,319.6444,328.5231,341.5779,359.5974,377.7183,391.0078,405.3722,409.7747,409.7747,409.7747,409.7747,419.5273,427.83,435.0491,443.6329,451.5464,459.3756,466.1046,465.8753,465.6417,462.7382,460.1817,455.9914,450.8202,443.7347,437.0884,428.2997,416.7107
196.5993,208.9148,219.2201,229.7619,240.3034,250.8421,261.3965,271.9482,281.35,285.6523,290.2798,294.3773,298.2357,301.9222,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,306.1254,308.8883,317.1996,323.0152,328.2527,328.1649,323.6111,316.2119,307.399,303.3853,303.6619,303.8192,306.6497,307.9999,309.1267,309.527,310.1444,307.1227,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4853,303.5517,303.9509,304.2173,305.5948,307.528,310.2813,313.5911,317.9701,322.6168,329.4825,345.8802,361.3912,377.0795,392.2571,408.5154,409.7747,409.7747,409.7747,409.7747,418.6043,426.377,432.2155,441.4095,448.1544,452.9546,458.0936,457.5663,455.1427,453.2948,450.6788,445.4503,440.5024,430.9703,424.3323,416.7251,409.7747
199.8309,209.5483,220.03,230.4406,240.8206,251.1876,261.5667,272.0095,281.0467,285.8656,290.6707,294.7726,298.6177,302.2021,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.3585,311.1405,318.5402,325.0669,331.3024,333.9074,327.8726,318.2299,306.121,303.3853,303.3853,303.3853,303.3853,303.3853,305.139,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.7022,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4517,303.7181,303.8845,304.5501,305.5191,307.5396,309.9674,312.7137,316.5329,321.6977,328.1696,347.8156,363.8279,373.9744,388.5203,405.9421,409.7747,409.7747,409.7747,409.7747,417.69,424.3329,431.704,437.9669,442.06,443.7215,447.2675,447.4926,445.5886,442.0395,439.7347,433.8239,428.2169,419.5375,413.8616,409.7747,409.7747
196.5173,210.351,220.897,231.1667,241.3507,251.5176,261.7013,271.9023,281.1072,285.796,290.0336,293.8575,297.2535,300.3798,303.2155,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5374,313.291,317.8347,324.0088,329.4676,332.7773,330.2702,321.8289,315.6902,304.4253,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,305.1693,312.1844,320.3289,319.4557,319.4539,310.2,306.0435,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5517,304.2173,305.018,307.1125,309.0956,310.9308,313.6303,319.5478,329.5883,347.3774,363.8801,373.7289,384.3872,398.1664,409.7747,409.7747,409.7747,409.7747,411.9112,423.3277,427.2828,432.5999,436.0688,434.0662,436.3863,435.4771,435.6393,436.0049,430.2887,425.6756,419.9764,411.114,409.7747,409.7747,409.7747
198.2,211.8047,221.9699,231.9566,241.8931,251.8256,261.7951,271.7756,280.4328,286.266,290.727,294.7264,298.3664,301.7787,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.1844,311.2371,315.8674,322.0519,323.6718,327.1523,326.8745,320.7925,316.9573,309.827,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,319.8009,320.6024,327.1644,324.896,325.8665,321.1045,313.2124,304.8712,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5517,304.2173,305.9457,307.7235,308.9913,311.9551,318.2373,328.7925,344.1491,361.1702,370.5173,378.8787,391.9655,402.7123,409.7747,409.7747,409.7747,409.7747,409.7747,413.24,420.3937,426.244,428.639,430.7675,431.6043,430.7896,427.3261,423.5362,418.7374,411.5777,409.7747,409.7747,409.7747,409.7747
205.2404,213.6601,223.1926,232.7688,242.4086,252.1296,261.8276,271.6293,280.1248,286.2415,290.8512,294.9342,298.5677,301.9466,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,306.0214,311.6952,311.9378,315.9947,320.4375,323.1845,324.4497,319.442,310.6425,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,308.6485,309.3892,320.2883,323.7889,327.2351,325.1078,323.6242,319.9904,315.0066,310.6035,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4517,303.8173,304.7104,306.3644,307.8075,311.5081,317.3892,325.1467,339.8113,357.1481,365.0891,370.4116,379.4972,388.9946,403.505,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,418.1139,421.093,424.769,426.5025,427.8254,425.097,418.7668,416.7682,409.7747,409.7747,409.7747,409.7747,409.7747
205.2412,215.478,224.3539,233.4987,242.8201,252.3199,262.0281,271.3059,280.0776,285.8545,290.8471,294.7652,298.4865,301.8402,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,306.564,313.0201,315.5318,318.1411,318.7625,317.4292,313.9946,313.4428,313.051,310.8547,313.9159,311.6678,314.249,315.9807,321.4685,323.1056,322.8256,321.3847,320.2923,318.3014,314.7204,311.1357,304.0058,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.6517,304.2173,305.1784,306.7476,309.8079,313.9809,321.5649,337.5216,354.4872,359.6606,366.6574,375.1073,384.3069,397.096,406.2079,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,412.4962,418.6743,419.8935,419.7334,415.4995,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747
206.9062,216.7791,225.3692,234.019,242.9533,252.2236,261.8691,271.6222,278.1977,285.3108,290.4379,294.575,298.2752,301.6171,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.5724,307.6573,309.6486,312.3431,312.6434,315.0047,315.3271,315.8114,316.1751,316.4933,316.9301,317.1234,314.1114,315.4467,314.9107,314.8619,314.2152,312.9392,311.0134,307.253,304.1356,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4517,303.5517,303.9499,305.8474,308.6025,312.0015,320.6377,337.1177,352.9224,358.1229,364.1738,370.6158,377.9059,387.6,396.7829,404.71,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,402.2728
209.1455,218.4333,226.0726,234.1756,242.6327,251.4956,261.0419,270.0329,278.6671,284.7921,289.8749,293.995,297.8666,301.2043,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.982,308.1068,309.4984,309.1988,310.137,310.1404,310.9077,311.269,309.3578,309.1596,308.8243,306.7926,307.1944,306.9779,305.2042,305.2453,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4517,303.3853,304.7086,306.555,310.1703,318.7343,332.4033,348.876,355.9303,361.1813,367.0172,373.5561,380.8884,386.1371,395.0105,401.4334,408.9931,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,406.427,395.1796
214.4889,219.4528,226.3908,233.7168,241.652,250.1796,258.9555,267.4563,276.7366,282.1841,289.0156,293.5502,297.3008,300.7618,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.6511,305.1838,305.1293,305.7934,304.5654,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.8007,305.3037,309.0169,321.969,335.0902,346.3744,350.7705,357.34,362.8123,367.7454,374.239,379.9051,386.8378,394.113,400.1429,405.9034,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,401.2544,391.1291
213.1022,220.1889,225.6408,232.3729,239.9832,248.2466,257.1566,263.2167,274.6897,282.525,287.6795,292.5659,296.5573,300.2049,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.3289,308.4963,319.9884,332.7512,343.6792,348.2982,354.2766,360.0801,365.1723,369.8587,374.1367,379.8694,386.3492,393.9766,398.1429,401.9242,407.5326,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,409.7747,405.5759,396.2162,386.9551,382.6192
218.0354,218.4649,223.5512,230.1103,237.5672,245.7817,254.5538,265.3696,271.8152,279.6264,285.5553,291.6511,295.8369,299.5326,302.8369,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.6993,305.6158,316.4895,333.8382,345.6541,350.7045,354.9491,361.0427,364.1505,367.0679,369.1595,372.799,377.7989,382.6751,387.0911,393.6287,397.1717,403.283,408.9532,409.7747,409.7747,409.7747,409.7747,406.2225,402.589,394.5518,388.345,379.5642,372.3102
213.1407,214.45,220.3529,227.029,234.4526,242.6023,251.7128,259.4157,266.5835,277.8871,284.687,290.3025,294.9407,298.7557,302.2961,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5517,305.3432,317.4221,334.3205,345.4608,349.9972,354.3965,358.9053,362.1519,364.5047,366.6438,370.9331,373.5929,375.6695,378.2943,381.5746,384.9906,390.2722,395.6361,400.3981,401.8061,403.5077,401.6701,396.0525,392.7874,387.9757,380.2603,371.8604,366.2399
198.2552,210.0989,216.4342,223.222,230.6404,238.7276,247.4363,256.4195,264.1666,274.6728,282.4146,288.1592,293.7334,298.0479,301.7646,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4517,303.5845,305.1496,314.4532,329.7366,343.7671,351.069,353.7559,357.4113,360.1015,362.4791,363.9577,366.8471,367.9262,367.0782,369.8265,370.3145,373.0503,379.2485,383.4395,388.1166,391.1147,393.2545,390.6927,387.826,385.0362,380.5725,372.8707,365.2002,359.49
201.7676,205.7641,212.0078,218.7732,226.213,234.1816,242.6596,251.2227,262.2716,269.6735,279.1915,285.7534,291.8392,296.1973,300.0641,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.5517,303.7846,305.0161,308.5587,325.1159,342.2426,347.6332,351.0468,354.9059,356.994,359.1539,360.2899,362.0487,361.5562,359.2479,359.955,362.3238,365.4935,370.6833,374.6685,377.4251,381.3617,381.4111,381.1749,378.8799,375.9863,371.914,365.063,359.1943,352.1172
196.3227,201.1374,206.8338,213.7197,221.2831,229.26,237.3167,244.1946,257.455,266.1993,277.3355,283.971,290.2256,295.4866,299.4439,302.9599,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4518,303.7181,304.5834,306.7383,317.0572,331.6938,343.3429,347.4121,350.5313,351.771,351.5443,352.9003,354.5744,354.4041,353.3016,353.8029,357.0553,360.1318,362.7885,365.7067,368.9036,369.9283,369.5502,367.6848,367.4885,365.882,362.7845,356.7021,351.3993,346.5283
190.7158,194.5065,200.8438,208.135,216.0103,224.1798,232.3129,238.461,253.4086,263.0356,271.7404,280.5142,286.6825,292.3402,296.4591,299.9708,302.9196,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.4767,303.133,303.1461,303.6521,304.4182,306.805,320.2313,337.678,342.2868,344.9739,345.9404,346.1588,347.6161,349.1006,348.9234,348.7624,349.3931,351.13,352.2531,354.4776,357.0285,359.436,360.5721,359.1713,358.3407,357.666,354.5788,352.3162,347.7154,343.4033,338.9061
