284.5681,285.5767,284.2833,284.6545,286.1369,284.2028,284.1361,283.3813,283.6596,285.6422,283.1017,284.0453,284.015,283.8614,282.4088,282.23,283.3017,281.1919,282.8686,281.2422,281.5371,283.1361,281.4738,281.0734,279.1924,280.4293,278.5571,280.3116,278.5739,278.3813,278.5948,278.1165,278.3676,277.9364,278.2476,277.4848,278.3286,279.4695,276.4647,277.8759,278.015,276.2205,275.937,277.7238,277.5955,275.7776,275.8303,275.5726,275.6041,275.565,275.4269,275.6974,275.5988,275.7417,275.5388,275.5759,274.6512,275.3777,277.4125,275.6426,274.8613,277.2079,275.7071,275.5449,275.4429,275.5898,276.9461,275.4324,275.6252,275.2285,275.4429,275.0896,273.2579,272.6839,272.7523,272.8846,274.4602,272.6649,273.1353,273.1351,272.8544,274.5629,274.6418,272.7875,274.7419,274.5623,274.3211,272.1629,272.7419,272.3484,272.3152,274.3257,272.6131,272.7949,272.4556,271.9898,272.9117,274.6326,272.7603,272.8325,272.8954,272.816,271.7419,274.8922,273.0258,274.4469,272.584,272.6957,272.5127,272.2234,272.5092,272.4149,272.729,272.7736,272.7553,271.9441,272.6647,274.7512,275.4834,274.3482,272.7356,272.4758,272.6532,272.2372,272.2214,272.6767,272.153,270.6732
286.0527,283.1237,283.4952,284.4427,286.1433,283.8044,281.9585,282.8986,284.3811,285.5417,284.1367,283.8712,282.1555,283.9252,285.0444,285.1732,283.6743,281.6345,281.1359,279.7092,281.2227,281.481,281.2749,279.7721,279.3552,280.1826,278.6398,278.603,280.2791,278.5014,280.2061,278.4405,278.4199,278.2958,279.8736,278.344,278.4267,278.278,277.8499,276.2579,278.8283,277.7474,275.9545,275.9362,275.9624,277.2399,275.0382,275.6166,276.3145,275.9971,275.9756,277.4193,275.7688,275.5208,275.8641,277.0154,275.5675,274.981,276.0329,277.4436,275.7806,275.2735,277.2223,275.6433,277.115,277.0369,274.8477,275.3465,275.3532,276.9314,277.4782,276.8299,274.9005,272.6277,272.7602,274.5267,272.7987,272.8676,274.6417,272.8353,272.9086,273.054,272.9667,273.0015,273.0899,272.7946,272.8921,274.3337,272.8976,272.8725,272.5391,272.6217,272.5964,272.7459,274.1133,272.5136,272.6942,274.7009,274.6321,272.9103,273.0442,272.8827,272.7854,272.6958,274.4447,272.8348,272.5412,271.7463,272.6628,274.3361,272.7475,274.4304,272.6596,271.7447,274.0064,271.7891,272.6252,274.3871,273.0155,272.2566,272.6003,272.6588,272.6887,272.0864,272.1791,272.7086,271.947,270.0146
282.8008,284.4057,286.0606,284.9419,285.9712,283.4201,284.038,283.0154,283.1282,284.0994,282.3131,283.7224,281.6932,283.7014,282.7968,285.4604,284.0544,283.391,281.5355,281.158,279.9215,280.2953,279.8002,279.7051,279.623,280.7058,280.4358,278.7758,278.7441,278.5977,278.6396,278.6354,280.1055,277.8592,278.378,278.0565,278.1498,277.9056,278.1381,277.8603,276.4139,276.3666,278.4382,276.4755,277.6476,275.7895,277.2596,275.7858,277.5923,278.2118,276.2209,278.2298,275.8479,275.5196,275.5979,274.5164,275.1255,275.9507,276.1987,278.2616,275.8827,275.4633,275.2266,276.8334,274.9066,275.5577,275.5278,275.3166,273.9411,275.231,277.4403,277.4346,274.989,274.9727,275.019,273.5633,272.3664,273.0416,273.0163,273.0581,274.6501,272.9391,272.2651,273.0293,274.6283,272.8464,272.8493,272.8631,272.4746,272.8206,274.6098,274.5084,272.74,274.1721,271.7715,272.5794,274.2886,272.8302,274.2409,272.6086,275.0448,274.5327,274.6513,272.9468,272.738,272.1843,272.5594,272.3778,272.5244,274.628,274.7299,272.8962,274.2024,272.7193,272.7691,272.7774,272.6756,272.8176,272.0043,272.6601,272.6935,272.7457,274.239,272.5564,274.2318,272.4273,273.5218,269.3944
284.2104,285.5602,286.5999,287.7966,285.9882,283.4216,284.4062,283.1992,285.1216,282.8151,282.7931,282.1811,282.697,282.0469,282.1046,283.8003,284.6336,281.8072,281.3269,281.3414,282.5028,280.093,280.1219,281.1852,279.7308,278.7523,278.4464,278.7539,278.8884,280.3263,278.6295,278.5263,278.6815,278.223,279.6634,276.6667,277.86,276.0421,277.9074,278.0702,278.7682,277.775,276.4357,276.3012,276.1627,277.5509,275.9586,277.5419,276.0401,275.765,276.1273,275.9815,275.9801,275.7585,277.203,275.6856,275.5179,277.3282,278.357,276.0082,275.8667,274.9877,274.1139,275.4664,275.5949,277.1114,277.4371,275.6938,275.1396,275.0599,275.5906,275.7622,276.9553,275.5146,276.9765,273.7409,273.229,272.927,272.7552,273.0954,273.1638,274.5767,272.6677,272.9401,273.2374,272.8636,274.5795,272.8522,272.5696,274.5894,274.6946,272.7463,272.6354,272.7437,272.5557,272.5789,272.5764,271.8137,272.6813,272.9085,272.7683,272.8715,275.3392,273.1299,272.8849,274.1891,272.6964,272.6686,272.7925,272.8062,274.4805,274.4248,272.4163,272.5535,272.6884,272.7132,272.2723,274.2349,272.5961,272.6992,274.2557,272.6158,272.3426,272.3567,274.1762,272.2965,270.6038,272.2765
282.7274,283.3632,285.9792,285.0945,284.7893,283.3195,284.3393,282.9612,283.0878,284.2824,284.1764,282.4207,282.9949,284.3298,281.7931,281.9699,282.1643,281.7949,281.4886,281.0777,281.3279,280.4398,281.3004,281.0147,279.3945,279.1268,279.2339,278.8712,278.7726,278.8449,278.3055,278.4668,280.349,278.7514,278.506,279.5687,277.2018,277.8962,276.5341,276.4481,276.3822,276.2241,277.7857,277.7146,275.8028,275.7057,277.5181,276.0046,275.8495,275.8446,275.7152,275.733,275.6832,275.7006,277.3864,275.5601,274.9802,275.6734,277.4429,275.6566,277.29,275.4932,275.3502,277.0652,275.5292,275.2692,277.3179,277.3026,275.288,274.7285,275.1025,275.5702,275.2263,274.2075,276.4189,275.0673,273.1034,274.7422,275.7082,274.7981,274.8904,274.6902,272.8214,272.9418,272.5484,274.4601,272.9178,274.4612,272.7724,274.5661,273.0771,274.5998,272.7631,274.4265,274.6251,274.4796,272.7487,272.7238,272.7437,272.5672,272.5813,274.1669,272.7503,273.1403,275.1159,272.4111,274.3575,274.7671,274.4221,272.5507,272.5857,274.2419,272.557,272.7359,272.7327,272.7535,272.8098,274.5588,274.5331,272.6153,272.4153,271.5826,272.5505,272.5533,274.1233,271.7191,273.6162,272.1208
285.9601,283.6861,283.9178,286.3519,284.6066,284.29,284.2224,282.5497,283.1939,282.8345,282.9597,283.9792,282.3038,281.8917,283.64,283.6144,283.4321,281.4502,281.3558,282.8084,280.1137,282.5261,280.7995,279.3124,278.9753,278.7687,278.6857,278.8663,278.9628,278.8059,278.7357,278.6107,278.7129,280.4612,280.0351,278.2542,278.2776,277.2065,278.2641,278.0411,277.809,276.2164,276.463,277.6501,275.4879,275.9912,275.7433,275.6159,276.0492,275.7811,275.857,277.4543,277.5909,275.8761,275.7623,275.2187,275.5894,277.1965,275.473,275.5838,275.415,275.4421,275.3663,277.3109,275.6585,277.1033,275.6407,275.5609,277.0372,275.5935,275.7329,275.474,275.1357,275.1245,273.8126,274.986,273.1191,274.8847,274.6497,273.0916,274.613,272.7509,272.6748,272.8146,272.9442,274.4429,272.446,272.7618,272.6152,272.9587,275.607,274.6836,272.722,272.4855,274.4646,272.8081,272.5419,272.6513,272.7367,272.6624,272.6562,272.0384,272.5154,274.4423,273.249,272.7818,272.8425,274.7141,272.8242,272.0848,274.1861,272.4864,271.943,272.2266,274.3698,274.3644,272.7471,272.7356,274.211,272.3813,272.5498,272.5463,272.7113,274.5764,274.2274,271.5696,272.57,272.6192
284.7047,286.1876,284.8013,284.9287,286.1594,285.9489,285.5271,284.1676,283.0229,284.3671,285.3184,282.819,281.936,283.9093,284.0571,282.0912,281.5702,281.5481,283.3687,281.6511,281.4489,280.9297,280.3363,281.0948,280.873,279.5918,277.9204,279.1219,280.3924,278.71,279.132,280.4236,278.7091,278.9107,278.5013,276.8325,277.5648,278.6876,279.8974,278.0988,276.35,276.048,277.7105,276.063,275.8011,275.9765,275.5762,275.9952,277.5995,275.8683,275.5595,275.8663,275.916,275.714,275.712,275.648,275.6066,275.5332,275.1805,276.9494,274.6468,275.5231,275.4843,275.6284,277.183,275.0779,275.5599,275.0716,275.0652,275.6582,277.6333,276.8213,274.0822,274.2833,275.2168,273.8016,274.6274,274.8393,272.8201,272.7592,272.8806,274.3865,272.3922,272.576,272.5596,274.5079,274.4327,272.6754,272.131,274.4026,273.4284,273.1032,272.7149,274.327,272.6401,272.7163,272.5138,272.6176,272.3815,272.7839,272.8839,274.353,272.834,272.5976,272.5365,274.0855,272.7123,274.3865,272.7556,274.1944,272.6137,272.5277,274.1844,272.6763,272.7964,272.5604,273.9856,271.4167,272.7913,274.3435,272.7281,274.1012,272.6165,274.5825,272.7175,272.6562,271.7162,272.6123
285.1957,286.7499,287.6544,285.0041,283.8118,283.9682,283.7011,283.3366,283.1173,284.3883,285.5086,282.9073,283.895,284.0061,285.3175,283.8018,283.5962,283.5456,283.6234,283.683,283.2838,282.6649,281.6569,280.655,281.9268,278.8206,278.933,278.1532,278.3515,279.3314,278.8439,278.8499,280.4122,278.808,279.9918,276.9903,277.8992,280.361,278.0927,278.3683,279.3441,277.8337,275.9662,275.7158,275.4239,275.8032,277.497,275.9232,277.7105,277.5858,275.9039,275.7729,275.5983,274.7688,275.7748,277.3543,275.5861,275.4971,275.3889,275.5668,274.8072,275.5448,275.5973,275.5056,275.6089,275.6551,277.2229,275.8528,277.2151,277.2634,277.4289,276.766,274.8889,277.0875,275.2897,273.9859,277.1667,275.1352,274.5618,274.5115,272.7115,272.8734,272.7961,274.419,272.8581,272.6497,274.486,272.7387,272.516,273.1356,275.3265,273.1439,274.5405,272.7282,272.5044,274.2372,272.3162,274.2429,272.6153,272.2986,272.8363,275.1716,272.9843,272.6992,272.5276,271.7909,272.7692,272.3286,272.0175,272.7207,272.5604,272.5085,274.4182,274.5355,274.4159,274.2261,272.4323,272.7176,272.6221,272.7207,274.1568,271.6945,272.604,274.1276,272.6085,274.253,272.1935,272.197
288.237,285.1736,286.8296,286.2715,284.0891,285.9081,286.7253,285.7355,283.9232,284.3048,284.2298,282.8366,283.8613,282.2392,281.9236,282.3074,281.9646,281.9677,281.6967,284.4036,281.8573,281.6771,283.7702,280.8164,280.7545,278.8014,278.7757,278.3725,278.7694,280.4346,278.7368,278.5106,278.928,278.6363,278.1905,276.5933,277.8517,278.179,278.2062,279.8815,278.351,278.2372,277.6989,275.8716,277.4143,275.7,275.8573,275.8697,275.7137,275.7395,275.6937,277.2671,275.4543,277.1651,275.7476,277.3755,275.121,275.4098,274.6195,275.4585,275.4718,275.7184,277.3255,275.6214,277.2709,275.2011,275.942,277.9786,275.6885,275.2794,275.1104,275.4388,274.6449,276.3836,274.2124,275.3725,277.0289,275.1224,272.8629,272.7645,272.9401,273.0172,274.5608,272.8698,272.5678,272.6212,272.6697,272.7275,274.4723,273.1011,273.6488,275.7215,273.0161,272.4892,271.84,272.8525,274.4703,272.994,272.8772,272.5258,272.9569,273.003,272.9552,272.784,272.951,274.8226,272.715,272.2713,272.6119,274.2555,272.6451,272.0211,272.6297,272.6442,272.2281,272.5289,272.8103,274.2938,272.6965,272.6629,274.2578,272.5184,272.4822,271.6848,274.2556,274.6934,272.8986,273.8136
284.3664,285.9423,286.2489,284.6828,284.5233,284.6837,284.7237,286.6581,284.4931,282.6791,282.3117,282.8081,284.6541,281.9366,283.5085,281.4437,281.7681,281.5097,282.118,282.2599,282.0734,281.6142,283.3637,282.9145,280.7377,278.5206,278.9163,280.3787,278.6405,279.0936,280.5111,278.9922,278.6849,280.2884,278.2806,278.3404,279.7921,278.4225,278.1147,278.1721,277.3376,278.411,277.7244,275.7364,275.9234,277.4642,275.66,277.4006,275.5103,275.852,277.2765,275.3191,277.345,275.8109,275.7126,277.2879,275.7122,275.6768,275.4668,275.5215,275.6416,277.3116,275.8063,275.955,275.8216,275.5702,275.6222,275.3976,275.6877,274.2374,275.4028,275.1173,273.6041,274.548,276.5747,275.3906,275.2974,275.1781,274.5784,272.945,273.1404,273.2091,273.2684,272.5257,272.6563,272.4586,274.3686,272.7816,272.6628,272.9836,275.5108,274.7349,272.7903,272.9312,272.3614,272.6104,273.0955,275.3587,274.3677,272.5146,272.6769,272.72,271.5391,272.6833,272.8682,272.8562,272.7815,272.7941,274.3402,272.5386,272.7484,274.3624,273.2401,273.1642,272.7167,272.4525,272.0721,274.175,272.0057,272.6428,272.8577,272.5012,272.5836,272.5734,272.9461,275.6619,274.7758,273.6596
283.2332,283.7234,283.9178,284.7035,286.5221,286.4848,285.8046,283.5699,283.1096,283.6395,283.2113,284.0091,282.2054,283.8145,283.8349,282.019,281.5864,283.491,283.7547,284.4304,281.66,281.5734,283.4,281.3762,280.7257,280.3835,278.6914,279.006,280.4872,278.9138,278.7602,280.3214,278.5002,278.9442,280.8766,278.7919,279.7782,278.0826,278.4938,277.923,279.7238,279.9981,278.0386,277.7866,276.216,275.8911,275.803,276.0728,278.3403,275.993,275.6441,275.6248,277.5332,275.7167,275.3159,275.2565,275.5347,277.3451,275.5434,274.7631,275.4912,275.6194,276.0713,278.041,275.9197,277.0913,274.3997,275.5502,277.1563,275.5151,275.5965,275.011,273.1848,273.8668,276.6544,275.0087,273.5656,275.206,275.0054,273.3501,273.5002,275.4909,273.1176,272.9198,272.7321,274.3654,272.6983,274.4702,272.7029,274.4699,272.9265,272.9979,273.047,272.9716,274.518,272.7968,272.9051,273.0276,272.8704,271.4958,272.9415,273.0518,272.9122,274.3124,272.6752,272.7399,272.4774,274.3995,273.1023,274.53,274.6734,274.6162,275.5133,275.3135,272.9687,272.3542,272.404,272.7465,272.6502,274.225,274.4144,272.6954,274.3418,272.6637,272.8985,273.0077,274.235,272.3849
285.968,285.6056,285.9029,284.3325,286.5192,286.2579,283.8256,283.0313,282.6687,285.3096,285.6025,284.1096,283.9718,282.6868,284.9415,283.8459,283.6379,282.0145,283.4856,281.97,283.3423,281.5587,281.5509,282.1634,278.9458,278.6553,278.5997,278.9138,278.8833,278.9739,280.3884,278.3618,278.5156,278.7438,278.5762,278.3573,276.9101,277.2949,279.871,279.9353,277.7237,279.8707,278.4908,279.3278,277.7219,275.5919,275.72,275.9367,277.8738,277.567,275.6888,275.6028,277.5054,275.6553,275.7351,275.6751,277.3075,277.6223,275.9373,277.2287,276.9424,274.4525,276.0265,278.1049,275.5305,275.6531,275.4189,275.4943,275.643,275.5251,277.2185,275.3685,275.0289,275.1941,275.4675,274.3051,275.2148,275.4991,276.3609,273.4997,275.5334,273.644,274.7311,274.823,274.739,272.882,272.688,274.4938,272.8363,274.4414,272.5112,272.6184,274.6373,275.4655,273.1407,274.5336,272.6514,272.649,272.6281,272.7448,272.9604,275.046,273.0223,274.4066,272.3502,272.8141,272.0098,272.8911,275.377,273.3015,274.484,272.6457,273.1391,272.9198,274.4195,272.7622,274.3783,272.5387,271.6908,273.051,272.5414,272.1237,272.7447,272.6024,271.933,272.5395,271.9042,274.2002
282.861,285.4566,283.5764,284.4532,286.3473,284.4904,284.4157,285.3287,283.3678,283.5529,284.19,282.5271,284.0314,282.3596,282.3614,284.0586,284.0638,284.6523,281.428,283.1899,281.5206,281.3178,281.5102,280.6284,279.0391,280.5383,279.0051,279.2273,278.9592,278.9082,278.9545,280.377,278.7643,278.1111,277.1536,278.273,278.2338,278.4187,278.1229,278.4438,278.3115,278.1147,277.2284,277.9328,276.1504,277.5813,276.16,276.034,277.5406,276.0657,275.5207,275.6411,277.4751,275.5427,275.5776,275.4313,275.7388,276.2737,278.7263,276.1884,275.4175,275.4693,277.2339,275.8694,275.609,275.4942,275.5338,275.4279,275.4944,275.5109,275.6422,275.2979,275.2706,274.4077,276.8508,275.4081,275.348,275.4603,275.3133,274.9249,273.7019,273.3985,273.1545,273.3378,274.7463,272.9717,272.8901,273.0556,272.3569,272.6398,272.56,272.8416,272.964,273.1656,274.6013,272.9049,272.7001,272.6778,272.5519,272.7909,272.8966,272.9014,272.8707,274.4738,272.7582,274.4196,272.7835,273.0217,272.7398,275.0591,272.8611,272.8986,272.8557,272.8323,272.7419,272.5068,272.8693,272.7489,272.0609,272.457,272.491,272.5881,274.3329,272.6032,272.4425,274.0886,272.4967,272.8676
286.1521,283.4178,285.8527,284.6436,284.7115,284.8427,287.1938,284.6533,283.0568,284.3583,284.2034,282.4475,282.776,283.7621,282.0885,284.0392,283.8399,281.9955,283.1508,281.2031,281.3514,281.1162,280.3202,281.0104,280.8793,279.4239,279.3128,278.7671,279.1759,278.9268,278.9421,280.4842,278.3887,278.5464,279.9844,278.5025,278.6003,280.2359,280.0769,278.2177,278.4039,278.0799,278.3836,277.8476,275.9463,277.8675,279.0026,277.7197,275.8587,275.2061,275.6941,275.6913,275.8357,275.594,277.2926,275.8261,275.6664,276.2877,278.5588,277.3457,275.2091,277.2994,275.8811,275.2419,275.3769,275.4934,274.4709,275.5685,277.2866,277.4923,277.6084,277.2891,275.6427,275.4348,276.9424,275.2889,275.2453,275.2665,276.3734,274.1708,276.1263,274.9589,273.1497,273.0145,273.0283,272.965,275.3008,273.0362,272.843,274.4114,272.6064,272.5493,272.7065,272.7924,273.0167,272.7752,272.7466,272.6275,272.5758,272.712,272.7505,272.5249,272.5158,272.7946,274.6754,274.5657,272.8404,272.5356,271.7668,272.7005,272.841,274.3898,275.2718,272.982,274.283,271.8676,272.8662,274.9881,274.2972,272.7351,272.5961,272.3238,272.7425,272.6959,274.29,272.7036,272.3698,274.3919
286.6915,286.1355,284.8076,286.5205,284.561,284.6843,286.6123,286.2933,284.5487,283.0884,282.9632,282.5075,282.1048,281.706,283.5547,283.6886,283.6122,281.7966,283.2187,280.8356,282.9502,282.5335,279.618,279.2633,279.4197,279.5816,279.491,279.0491,278.6588,278.1065,280.3853,279.021,278.938,278.5882,278.3008,278.4941,278.5367,278.5053,278.1254,278.3696,277.7863,277.7039,278.3549,278.0978,277.9096,278.1153,276.709,277.8792,276.3629,276.7098,277.7351,277.7023,277.5057,275.4951,275.7983,277.4659,278.2632,276.362,276.7414,275.7185,275.6216,276.1534,278.0678,275.4737,275.6496,277.1938,277.1253,275.5957,275.6007,278.6328,277.872,277.6056,277.1292,275.4981,274.5816,275.4435,275.2038,275.2164,274.8156,273.6673,277.1554,276.0442,272.9935,272.6481,272.6989,274.618,274.6633,272.8528,274.5298,272.9057,272.666,274.482,272.9436,274.6997,274.7245,272.9167,273.2299,272.4952,272.6473,272.4498,272.8233,274.4251,272.7974,272.8057,274.4253,272.8446,272.6977,272.8357,272.7815,272.7057,272.1041,272.7203,273.0646,274.5545,272.7581,272.7577,272.7787,273.1012,272.8624,275.5013,274.5148,274.309,272.4941,272.8744,272.8356,272.4949,272.8216,275.0802
284.422,285.8139,287.1518,286.5695,284.9885,284.1658,285.8286,286.545,284.5261,283.0491,285.066,284.1439,283.8733,282.1138,281.5716,281.8275,281.6876,281.5883,281.711,283.1295,281.0816,280.8399,280.9633,281.0995,281.2098,281.0366,279.9469,279.1245,279.0069,280.3766,279.021,281.6172,278.8627,280.089,278.6744,279.9477,277.2915,278.2127,278.3687,278.2749,278.782,280.1334,278.5159,276.882,277.1959,279.3131,276.4724,278.1279,279.2314,279.4124,279.39,276.4071,276.1092,277.7716,277.6804,276.2782,276.5416,276.4052,275.7133,277.5633,277.7547,277.6656,275.9626,276.1149,277.4889,275.6638,275.6757,275.7238,277.29,276.0078,275.8036,277.1259,274.8823,275.1942,276.7909,275.3221,275.0869,274.955,273.3035,275.9607,273.8348,275.1199,274.6291,272.8539,272.7727,274.7556,274.7561,272.8368,274.7923,274.7509,274.6618,274.785,273.052,273.1044,274.8318,272.9186,272.7603,272.6183,271.5534,272.4254,272.74,272.7857,272.3329,272.257,272.776,274.4015,272.7516,274.4153,272.8434,272.2684,272.6375,274.9119,272.6809,274.5337,274.7213,274.6176,272.8199,274.3884,274.5658,273.1357,274.7408,272.8126,272.2646,272.8357,275.05,272.9241,272.8199,273.2238
282.7523,283.2014,284.403,284.9213,287.3651,285.9962,283.5963,282.8344,283.3585,284.278,282.9847,282.5911,283.9643,281.9743,282.2542,284.196,281.939,283.4467,281.4527,283.3657,282.7758,280.0153,280.2396,280.6071,282.7032,280.9984,279.1847,281.0646,278.8666,279.7614,280.57,280.7739,280.1656,277.7684,278.545,278.3611,278.6184,280.0832,278.4687,277.139,278.9032,281.1094,278.8048,279.7631,278.4055,278.382,278.0994,278.3029,277.2537,278.4809,279.9357,278.0933,277.9888,279.571,278.5077,278.3963,279.0455,278.5493,276.2802,277.8079,276.3483,277.9217,277.7842,277.9348,278.6404,275.8917,277.3304,275.6086,275.6748,275.2156,275.4803,275.5174,275.2355,273.8239,275.3233,275.0714,273.3731,275.1075,275.0806,275.2134,275.0883,275.3117,275.1831,274.7334,274.6394,272.9551,273.3375,274.8274,274.7274,273.0831,273.3511,275.6046,272.6695,273.1162,274.5747,272.8347,272.23,272.3873,274.0558,272.6383,272.6646,272.6147,272.6916,272.7383,272.7187,272.7116,272.7599,272.8262,272.5196,274.352,274.5182,273.0215,272.8228,272.8701,275.6613,273.0418,274.3082,272.3596,274.3893,274.7843,274.7213,272.6299,274.2075,274.3917,272.9125,272.6618,271.2012,274.161
287.5319,284.3459,283.7284,286.3272,286.3864,284.3238,285.4865,283.3634,284.3713,283.5561,282.9601,284.071,282.4563,282.3858,282.5838,282.3423,283.7676,283.6704,283.4724,281.5086,283.0774,281.2643,280.3314,282.4287,280.3008,280.788,279.0639,278.9828,278.0394,278.6481,278.9356,278.5574,280.312,280.1315,278.6819,278.7202,278.6575,278.7169,280.1021,278.4069,279.0067,280.8415,278.3993,278.5937,278.4712,278.3769,278.1661,277.7285,278.5018,280.2111,278.6679,279.9531,278.4105,277.7547,278.3931,280.8984,278.4165,276.7176,276.5009,276.1211,276.507,278.0034,277.9323,277.6014,277.4376,275.8232,275.6879,275.2448,275.6219,275.689,277.2353,275.65,275.3248,275.2244,275.6,275.1486,274.9273,275.4587,276.7816,274.4159,275.3727,275.4255,276.6958,273.8292,273.0685,272.7131,273.2544,274.7677,273.356,273.488,274.8364,273.316,274.5869,273.0391,272.9915,272.6587,272.8481,274.3555,272.5618,272.2133,272.6484,274.6253,274.4829,272.4167,272.5488,272.5794,272.8365,272.7847,272.64,273.0616,274.5352,274.5149,272.7692,274.5163,274.4578,272.4217,272.9263,272.4706,272.707,272.9133,274.5509,272.5812,272.4578,272.8566,272.4601,272.5157,272.1505,272.8388
287.0607,286.3299,284.6381,286.4304,284.7563,283.7766,284.3765,284.1349,286.0193,285.857,284.2781,282.3788,282.2755,282.1499,282.5795,281.7904,283.5178,281.7668,283.53,283.4485,281.6897,283.1178,281.7358,281.5687,280.3059,279.0711,280.6651,278.8004,278.9658,279.146,278.9774,278.6655,278.5098,278.4542,278.6813,278.5497,278.4046,278.5329,280.1352,278.454,277.9789,278.655,278.5272,278.5334,278.2365,280.0912,278.5707,280.0994,278.559,280.4632,278.4994,277.5595,278.4313,279.8243,278.4814,280.232,278.5705,278.9092,276.6223,277.8376,276.4046,276.9451,277.8511,275.9633,275.2321,275.1524,274.3695,277.0204,275.3187,275.6503,275.3304,277.1169,275.036,275.144,277.2663,275.8345,277.2441,275.4087,274.7455,276.7971,274.9657,275.3131,276.8084,275.966,274.6726,272.7405,272.69,273.2196,273.223,275.7368,275.7927,273.3131,273.0265,273.1473,273.1478,272.9714,272.8303,272.8717,274.5584,274.3522,272.6956,274.65,274.4889,272.6662,272.6642,274.3917,272.7764,274.5989,273.2274,275.184,272.5124,273.1519,275.3668,273.0039,272.8729,272.8109,272.7261,274.3923,272.5582,272.4259,274.4121,272.5454,272.8824,275.3475,274.5618,272.8661,272.6577,273.9828
285.0649,287.3173,284.8244,286.3912,284.7536,284.3385,284.9239,286.5281,286.5155,284.6594,284.3218,282.6942,283.8605,281.7225,281.9333,283.5923,281.9014,281.858,281.7464,281.8479,283.4217,282.0855,283.8433,281.2191,279.5843,278.9423,280.7237,279.1527,278.7738,278.6173,278.8619,278.8649,278.7422,278.4153,278.6786,278.6483,278.6825,278.4933,278.0864,280.0351,278.3538,278.2991,278.5623,280.0645,277.6456,278.6502,280.1994,278.5937,280.2062,278.7444,278.6165,279.9865,278.3446,277.4005,279.8853,278.4053,278.0912,276.584,276.7673,276.3364,278.0048,279.2269,279.347,277.5597,275.8631,277.1391,275.6875,275.951,277.4446,275.8808,275.5246,275.4782,277.1276,275.5338,275.6055,277.3929,275.6295,275.3137,275.277,275.6155,277.2725,275.6901,276.8434,274.0755,273.5729,274.697,273.044,273.1188,274.7602,273.4553,273.3792,274.5507,272.7207,272.4058,273.0365,274.4575,272.4524,274.3939,274.4498,272.7754,272.7465,272.8622,272.8722,272.3032,272.8248,272.8584,273.023,275.9548,274.9811,273.3434,273.1708,272.8186,274.6199,272.9898,272.8489,272.8596,272.8265,272.831,272.6836,272.7846,274.3933,272.2767,272.7966,274.7078,275.7898,273.3105,274.4601,273.7725
285.8765,285.4466,283.7988,284.7143,286.4661,286.4564,284.8532,287.5733,287.1412,283.9294,284.2568,282.8277,283.9523,282.2222,283.7751,282.535,284.7739,283.842,283.7441,283.7174,281.9734,281.5285,281.6466,281.4147,281.165,279.714,280.9396,279.3181,278.8582,278.6671,278.8642,278.8105,278.7329,278.8319,278.6201,278.5701,277.6743,280.0919,280.1857,278.6369,278.3472,278.4755,278.3705,278.5486,278.3818,277.9556,278.5665,278.3923,278.3535,278.6629,280.2639,278.6532,279.847,278.3565,277.8884,278.2567,278.1817,276.7997,279.0022,278.0326,276.7392,276.9932,278.2474,278.3027,277.5572,278.7232,275.7975,275.8305,278.0277,275.5396,277.2866,275.6999,277.3398,275.5222,275.1518,277.213,275.3801,274.0136,275.3697,275.6988,277.3648,277.1704,275.4437,276.5278,275.0476,275.7966,273.0875,272.7597,273.2523,274.7709,272.7816,272.6381,273.1957,272.7339,273.0426,272.858,274.3611,272.6376,272.3402,272.5164,272.6257,272.5696,275.1903,274.4463,274.4987,273.2067,274.7604,274.9944,276.1894,274.6331,273.1187,275.1908,273.4582,274.3481,272.2717,272.4204,272.5734,274.4222,274.7266,274.7206,274.3969,272.5173,271.9709,274.4284,275.2765,272.3402,272.6953,274.0564
282.1902,282.4625,283.9875,284.4739,284.6808,286.3616,284.4423,285.0951,285.7167,283.0331,282.4915,283.1867,284.2736,284.134,284.2664,285.2708,282.9026,285.0616,282.5494,284.5306,283.4732,281.5336,280.9168,279.8144,282.2782,279.9991,279.3052,279.2484,278.3672,279.1484,280.6702,278.9425,278.8387,280.1939,277.5559,278.7205,278.6143,278.5403,278.6888,280.21,278.1182,278.4996,278.0382,278.3612,277.147,278.5353,280.0336,277.9116,277.0692,279.9912,280.6014,281.4167,278.7421,277.482,278.4217,278.62,279.9074,278.2271,279.3617,277.0482,277.966,276.0861,277.7049,280.0811,278.6469,278.2788,277.573,275.811,275.6704,275.8679,275.4584,275.6396,275.5276,275.2596,277.1165,275.709,275.515,275.5152,277.1788,277.4705,275.6236,275.0311,277.1933,275.7578,275.0999,273.3456,274.5987,272.8421,273.2127,273.3688,273.2476,274.5974,273.0471,272.4686,272.9906,274.6703,272.8447,272.571,272.6641,272.5127,271.9089,273.0149,274.5396,273.0469,272.9225,272.9338,275.3081,273.2437,274.7354,273.1637,272.2777,273.2169,275.4816,272.914,272.8592,274.3914,274.393,272.5968,274.5378,274.5432,272.556,272.5502,272.4534,272.8226,272.7945,272.6995,272.3659,274.426
