263.0255,263.2777,265.467,265.8571,263.8862,263.3167,263.6624,265.5616,264.0276,265.8565,266.3762,266.107,264.5375,264.5247,265.9182,264.2879,266.1358,266.6114,268.0065,266.123,264.5697,266.2614,266.3013,265.2129,265.4781,264.6713,266.2326,267.4513,266.1322,266.4474,266.2221,264.7295,265.966,264.6292,265.9779,266.0872,266.1317,267.7776,266.3417,266.0541,266.1693,265.5742,266.2642,266.1402,266.4095,268.2283,268.4453,266.5569,268.5108,268.6885,269.5519,268.6056,266.5988,267.0378,268.8661,267.1751,266.8792,267.1031,268.8742,270.5432,270.5389,268.9707,271.1188,269.5927,269.8009,269.6643,269.2,269.6636,269.6599,271.6129,272.7828,271.5199,269.6442,271.4155,270.1181,271.2529,271.6641,274.0893,273.7958,271.3188,271.2679,274.4229,274.1641,272.9816,272.9106,273.6194,270.4212,270.9022,274.4152,274.0661,272.4414,271.711,270.9856,272.1028,273.693,271.4497,272.6631,272.8206,272.9045,271.3802,272.3157,272.0905,271.1591,272.0515,270.2757,269.8757,269.7084,270.8677,269.5092,270.0581,269.8203,271.7864,272.6241,269.8275,269.6762,272.31,271.6852,272.1118,269.4945,269.0785,268.6129,270.6761,268.9237,268.5348,265.3719,268.3116,265.2062,264.0874
263.8969,265.4143,264.0797,265.8941,265.764,265.5622,263.7978,265.6396,263.8499,264.415,267.2932,264.8636,266.171,264.8188,264.0905,265.9266,266.415,267.8481,266.3143,264.6988,266.0868,267.5102,266.244,267.521,265.4453,265.3009,266.03,264.6161,264.6787,267.6017,268.0013,266.2636,266.3549,266.111,266.0022,264.2839,264.5478,266.1463,265.6963,265.6216,265.1805,266.213,266.0387,264.5024,266.0902,266.2528,267.0667,268.6863,268.5956,266.8152,266.8059,266.8178,268.5031,268.6602,268.7515,267.0084,266.7008,267.3508,268.9981,267.8881,267.6989,268.9727,268.559,269.9173,271.9962,269.4608,268.9232,271.0643,271.7209,270.2353,271.9214,271.3792,269.1905,269.511,269.5433,271.6818,272.1638,272.2329,273.4776,271.3071,270.9441,273.2418,273.5715,272.0337,272.3276,273.4194,272.0477,272.174,271.0952,272.5571,272.8633,273.355,270.0225,270.8641,273.0955,271.3966,273.3614,270.9679,271.576,271.6363,269.7096,269.9733,271.5629,269.9542,271.6773,271.4376,269.6793,269.2743,269.5549,269.6439,269.7328,271.6085,271.4865,269.8716,269.9059,269.5685,269.9939,271.3306,269.9545,271.1458,270.228,267.6808,268.2871,266.1525,268.7201,266.9267,267.8536,262.7685
266.2919,265.9316,267.1228,266.0625,264.5258,264.5735,266.4573,264.157,264.5475,265.9527,266.1998,264.5565,265.9843,264.2768,265.8826,266.2892,266.2343,264.8673,266.1132,264.4128,264.7629,266.1587,264.718,266.155,266.0578,266.1096,266.0435,265.9916,264.6122,266.2215,267.7849,266.33,267.5898,266.1985,264.4708,266.0039,266.0525,266.1444,265.5127,266.1678,266.2218,266.0485,265.9824,265.9766,264.4752,266.4948,268.7326,269.2063,266.7776,266.5081,266.3802,268.3455,266.818,267.1235,266.6772,266.9752,268.7287,267.3216,269.9948,269.1306,268.873,266.916,268.7858,269.4384,271.4659,269.6292,267.9736,270.7556,271.5837,271.6039,271.4823,269.5798,269.3975,269.4094,271.3329,269.855,271.74,270.3101,271.8158,272.0898,272.054,270.9277,270.4704,272.0161,273.0735,270.42,271.8296,272.0025,270.8364,273.9029,274.5317,272.3839,272.8474,270.5865,272.5615,270.2342,271.7299,271.5197,269.3486,271.388,271.5403,271.4044,269.609,271.494,271.5069,269.7031,270.3576,270.0337,269.4461,269.2025,271.3403,269.6572,269.6371,269.4395,271.3926,270.9666,268.9111,268.7292,270.8323,269.3792,268.7775,266.6371,268.7839,266.0146,266.9453,268.0858,265.389,267.1565
266.6706,265.0854,264.2777,266.8017,266.9453,264.6034,264.279,264.049,265.8587,266.2672,265.9548,264.3303,264.5468,265.9491,266.1194,266.4356,267.3777,264.83,265.0999,266.1347,264.8829,265.16,265.3524,266.0392,264.2065,264.3317,264.4661,266.0768,265.258,264.7755,266.2046,264.8387,264.9894,265.3588,265.3405,266.3169,264.8447,265.2077,265.3422,266.2327,266.4204,267.8089,266.1248,266.1279,266.0974,266.4785,266.4295,265.9486,267.0013,266.789,266.8526,266.6818,268.4228,266.6157,266.2212,267.0394,268.9482,268.8224,268.1259,267.8987,267.5759,268.6945,266.9928,269.1053,270.9879,269.547,269.2465,268.6519,271.0606,269.528,269.1963,269.6356,269.672,269.6187,269.6685,269.9167,271.465,269.6836,269.7355,271.8251,270.4384,270.7184,270.7063,270.377,270.3217,271.6307,269.9342,271.8549,271.1825,271.4213,271.2509,271.9797,270.3874,271.6929,270.1661,269.76,269.6104,271.3611,269.7641,269.744,269.8817,269.5059,269.6152,269.6837,269.5791,270.1066,272.3602,271.5731,271.4492,269.5223,271.4334,271.3782,268.8382,269.0519,271.2871,271.4237,267.5226,267.0933,270.093,268.847,266.8339,268.077,265.7011,268.1205,268.4013,266.4596,268.188,266.8156
268.2495,265.7996,263.949,264.5645,266.1359,265.002,266.0377,265.9128,264.3399,265.8442,264.315,265.8924,264.5104,264.5293,264.6357,266.1901,265.1022,267.3666,265.6705,265.168,266.3585,267.2639,266.0266,266.2344,265.9344,264.3078,264.7628,265.1461,265.3814,267.1591,265.0268,266.1099,264.5878,264.946,265.5124,267.3211,264.9629,266.1367,264.7475,266.1147,267.6257,265.601,266.0996,265.5372,266.088,266.4279,267.9949,266.5286,266.8531,269.1581,268.5432,268.5366,266.9268,268.4556,266.9123,268.6863,268.9803,267.0859,267.9492,267.8232,270.069,268.1474,268.4748,267.9174,269.1897,269.2052,267.9655,270.4041,269.3668,271.2842,269.5322,269.2717,272.0918,271.4938,269.94,272.2943,269.9194,269.1469,270.0314,271.7576,270.6627,272.4984,269.9395,271.8243,271.7005,269.9608,271.6602,271.8629,271.8612,270.4217,270.522,270.3069,270.8142,270.0328,271.5428,270.4786,269.4898,269.5654,269.4619,271.4825,272.1965,269.9112,269.8317,271.3014,270.5166,269.4528,271.4253,270.0438,271.6619,270.249,269.5531,269.8629,269.5472,268.8319,270.6283,269.292,267.415,267.785,267.3113,268.7487,266.7634,266.3613,266.2568,267.0264,268.6265,266.6579,268.0242,266.9057
266.4432,265.6994,264.0737,266.948,267.7988,267.451,265.9412,266.756,264.0594,265.6931,263.897,265.8065,266.1607,267.083,265.2406,267.1002,265.3173,266.3977,267.5651,267.6292,267.4429,265.0171,264.4109,266.1016,267.3175,266.0013,266.0804,264.3102,266.0607,265.1107,266.0931,266.3609,266.1415,267.2093,266.2887,265.182,266.0279,265.2031,266.0631,264.725,266.11,266.1411,265.9091,266.2589,266.2259,267.2068,266.4779,267.9275,267.9945,266.5952,267.0809,269.5268,266.7634,268.5863,268.8623,269.126,268.9348,268.8535,266.9771,267.7924,269.0402,269.0226,270.1324,270.2238,267.9688,270.1781,267.4419,268.9864,271.4732,269.7674,271.2032,269.6055,271.4664,269.9299,271.3839,271.4025,269.5178,269.6893,269.6356,270.1862,271.6888,270.0075,270.2027,271.566,270.0015,272.4603,269.9538,269.9888,269.8125,270.2646,270.0892,270.1358,272.4756,270.4545,269.486,269.5378,271.45,269.663,271.1471,269.67,270.4012,272.3844,269.7682,269.132,269.1617,271.3743,269.77,271.5349,272.5654,271.5361,272.0291,268.889,269.2381,270.2773,267.3758,268.7902,267.2451,267.3724,269.6494,267.455,268.444,266.5791,268.2494,268.3557,268.2681,268.6882,264.7747,267.2829
265.5451,263.5576,265.5579,267.0083,267.0826,265.7036,264.0756,263.9141,265.6247,264.3574,265.764,264.4745,266.0155,266.2435,264.8068,265.1307,265.2788,265.104,265.3141,266.2893,265.1699,265.3217,265.2019,265.0086,264.7061,266.1831,266.3326,266.0273,266.1715,267.1613,264.5731,266.0907,264.8496,264.7624,266.2546,267.3509,264.7838,264.935,264.9992,265.2386,264.7231,266.2666,266.0432,268.0699,268.0948,266.338,266.004,265.0853,265.7809,268.3622,269.7046,267.097,268.4897,266.8132,268.5198,268.6461,267.1339,268.9585,267.5444,267.4123,270.0586,267.8904,267.3944,269.0403,269.1908,269.1048,268.2896,269.2244,267.8337,269.342,269.502,269.3775,271.5268,271.2815,268.9987,269.4756,271.2708,269.5191,270.0448,271.4612,269.6889,271.5124,269.9035,269.263,269.981,271.7497,270.0364,269.8286,270.654,271.8393,270.1543,271.6408,269.9977,271.4426,269.7274,269.6512,271.268,269.4961,269.2022,271.441,271.6301,269.815,270.7229,267.7405,270.7057,271.1248,270.7114,270.5134,269.3257,269.7018,269.3888,270.383,267.9138,268.4983,268.9286,267.2196,268.8951,269.8185,267.7969,267.1658,266.817,266.3801,266.381,266.2292,266.261,265.7387,266.7163,262.9529
262.1582,263.593,263.6862,265.2508,263.769,263.582,265.5373,264.3394,264.4636,267.3548,266.2971,267.4604,264.8526,266.2048,266.063,266.1504,266.2881,266.2823,264.7325,266.2545,267.302,265.1947,264.7106,266.9543,264.9064,264.7164,266.1025,264.4328,264.5879,265.1357,266.256,266.434,267.6534,266.3141,266.4368,265.4449,267.4196,266.2369,266.0302,266.1776,264.9079,266.2933,267.7181,266.4555,267.8425,265.7714,264.3133,266.0333,266.4579,267.8257,268.1702,268.4217,268.347,266.7368,266.762,266.4026,267.3285,269.715,267.6475,269.0127,269.0401,267.5202,268.9466,267.8376,268.087,268.4405,269.0464,267.8112,269.0978,269.1152,267.8181,271.3807,270.873,269.3852,269.7368,271.1772,269.5138,271.1775,269.5085,269.5829,269.6331,269.6162,269.9663,271.4627,269.8088,271.527,271.429,269.578,271.588,271.6721,270.3594,271.675,269.7682,269.8141,272.2585,270.0317,269.2949,269.2486,271.0904,271.6692,271.5786,269.5567,269.433,268.4308,269.3236,269.2931,268.1467,268.0189,267.2898,268.9091,267.7188,268.4714,268.7951,269.3039,270.0859,267.5038,267.6647,267.9219,267.6061,267.0873,266.9439,266.7003,266.7902,268.3238,266.8102,268.0836,265.2415,264.4038
265.3149,262.8286,263.2318,262.2603,265.0946,265.6655,264.2826,266.8612,267.479,266.3152,266.4035,267.6139,266.3128,266.0843,264.3012,264.5798,264.9973,267.3242,266.2742,266.2454,264.7686,265.2085,266.1315,264.9885,266.0302,264.3889,266.0378,266.0926,266.2293,266.356,267.7793,266.3312,267.7467,267.7542,266.3319,266.5432,266.6158,266.0883,264.3233,264.8587,267.2455,266.1233,264.9802,265.6532,265.7063,265.8112,266.053,266.397,266.2322,265.1651,266.1633,266.264,266.6069,269.6679,268.5866,267.0704,267.4817,269.7625,267.5249,267.4808,267.4408,267.8994,267.8302,269.2433,268.1545,269.0713,269.0988,268.301,268.8092,268.5313,269.2392,269.3954,268.3192,270.9692,271.878,269.7049,269.0905,269.5916,271.4909,270.0203,271.5004,271.6491,270.0968,270.3585,272.7127,269.548,269.5406,269.3599,271.4598,270.5658,271.7729,272.5334,269.7007,271.3217,270.4467,271.4676,271.0248,270.6709,269.0533,271.3869,271.3363,271.0004,269.4815,270.6805,268.8599,269.2818,270.2251,267.7764,268.3383,267.7751,270.3338,269.244,269.1064,268.1759,270.2177,267.5775,267.1885,266.9909,267.2227,267.0653,268.6961,266.8518,266.8825,269.1761,266.3301,266.6833,266.5469,262.1313
262.886,263.7098,261.7146,262.5738,265.2152,266.7276,264.2075,265.9519,267.423,266.3029,266.1121,264.754,267.1654,264.7629,266.0958,266.1473,264.7139,265.0356,266.167,267.4531,266.1068,264.7971,267.1951,266.1598,266.247,265.9415,266.1203,264.6552,267.4367,266.1411,266.1829,264.8218,266.0313,264.7048,266.0546,266.4105,267.7982,266.3327,266.0997,266.2196,265.212,264.714,266.1915,267.4703,265.8395,267.3361,265.0607,267.6513,265.8961,265.8382,268.2847,266.7173,268.2132,268.5536,268.5616,268.5435,269.6864,267.6423,269.6981,267.7638,267.6658,269.674,267.4667,269.0998,268.1564,268.4203,267.4465,269.041,268.2588,269.1444,269.1692,269.8947,269.6047,270.2112,268.9545,269.3511,269.6226,271.3209,272.2028,271.2079,269.5677,271.2002,269.7686,271.2578,271.5164,271.0815,268.5412,270.6804,270.9651,272.2544,271.0078,271.2499,269.4431,269.5383,271.0381,270.6845,269.2397,267.9211,269.2814,269.4704,269.4862,268.4257,270.7062,268.6855,268.6822,268.3642,268.2648,269.178,269.2592,269.1569,268.2715,269.0725,267.3177,267.8551,269.2082,269.1006,269.001,268.8392,268.7445,268.9497,268.6127,266.7277,267.0278,267.4307,266.8584,263.7847,262.372,265.8147
259.5998,261.3758,264.4531,263.0222,263.7684,265.6967,264.2765,264.4085,264.2433,265.9739,266.0591,264.6358,265.0926,265.3176,265.0336,266.3198,266.0637,264.2352,264.601,266.065,264.5401,264.6888,265.3488,265.1272,266.0669,264.4744,265.0461,265.3435,266.129,264.4348,264.467,265.9796,264.3382,265.9335,266.3175,267.3051,264.6089,266.1386,266.2588,266.3102,265.4378,267.3055,266.1856,265.3558,265.4943,265.3934,265.039,266.3256,265.8961,266.5292,265.6186,266.5311,266.3916,266.4654,266.6187,266.5714,268.5042,268.8746,267.302,267.4372,269.0315,267.5319,267.1439,269.0208,269.0289,268.1238,269.1301,268.6662,269.0607,269.0062,269.2816,269.2087,269.0974,269.0744,268.8668,268.9989,270.3657,269.6292,269.3469,268.5363,269.0509,269.0192,268.7543,268.9556,269.1823,270.479,268.4804,269.1498,268.072,269.2438,270.8667,269.4465,268.5427,270.1881,268.6113,268.8846,268.6922,268.7628,268.4803,268.398,270.5439,269.2007,268.9885,269.1324,268.0103,268.1781,268.4443,268.0751,268.0251,267.9682,267.9939,268.0673,267.5334,267.5409,267.8175,268.4145,269.1246,267.5229,267.3873,268.761,267.4577,266.8473,267.364,268.858,265.4715,263.6038,265.1291,264.5702
263.2818,263.1833,265.8303,263.4474,263.7179,265.3623,263.6805,266.3666,264.2455,265.9268,264.8682,264.8316,266.2064,265.1325,264.6569,266.2513,266.4138,266.0774,266.0489,264.7318,266.0848,266.2162,267.2335,265.401,265.3368,267.0691,265.149,267.3354,265.549,266.163,265.0354,264.4121,265.1179,264.5722,267.1904,264.6053,265.0712,264.7116,264.8744,265.1509,265.2333,266.1767,264.5728,266.0206,266.2024,264.5832,266.1971,266.2822,265.539,267.6531,266.1793,265.0229,268.6436,268.3784,266.7021,266.497,266.7369,268.7877,268.9347,268.8163,269.179,269.1288,267.4194,268.9499,267.254,267.8668,269.1483,270.2976,268.9088,267.3581,270.3589,270.5183,267.7169,268.9384,267.0341,267.2688,267.2496,268.9636,268.8172,266.716,267.2475,267.4659,267.015,266.7384,268.7807,267.3326,269.0075,268.9584,268.8532,267.4378,269.0791,269.0123,267.1725,267.7461,268.9183,268.7169,268.9442,268.0918,269.1176,268.3583,268.3849,268.9212,267.3858,268.928,267.9254,269.293,268.0158,268.212,269.8738,267.0534,267.4285,267.9512,269.0979,268.9749,268.8923,268.8422,268.9736,267.1677,268.7256,268.9851,268.5884,266.859,267.5169,266.6487,265.8845,267.2663,267.3872,266.3199
265.5889,266.3774,265.8376,265.5749,263.5828,263.3627,263.7174,265.6982,266.0956,266.2128,266.083,265.0321,264.529,264.4148,264.4681,267.2282,267.6068,266.2969,266.5173,267.6034,264.9632,266.0615,264.6888,265.2729,264.2892,266.0004,266.3015,267.6648,265.0893,267.0811,264.7932,266.0463,264.4295,265.1631,266.1724,265.0073,265.0164,265.0903,266.0808,264.4873,266.182,266.175,265.045,264.4555,266.1798,266.1984,266.1716,266.3103,265.6016,267.4728,265.1497,267.3121,266.3846,266.5441,266.6921,268.1538,266.5062,268.5176,268.3681,266.9613,268.6765,270.7847,269.1675,268.8532,267.0593,267.1964,267.8881,267.7715,267.3114,267.4311,269.0892,268.6872,270.1286,267.6396,267.9567,267.3916,268.8682,267.3669,268.8262,267.0464,268.8528,269.6301,267.3939,268.0527,267.976,268.3908,268.9174,266.9702,267.6166,268.9286,267.7315,267.8095,267.9816,269.0037,268.9833,267.1624,268.8319,268.9902,267.7296,268.0386,268.0494,267.9482,270.0894,269.134,268.2168,270.1344,267.7856,269.1382,267.5919,268.7256,267.0768,267.4286,269.1081,268.9637,267.0138,267.0256,268.8147,268.8748,267.55,267.229,268.5215,266.649,268.5294,268.4761,268.5247,268.8771,269.0725,268.582
263.4301,264.4034,267.1892,266.1646,265.7046,265.4718,263.6217,264.3271,267.2351,264.8595,264.7125,263.9728,265.9921,266.166,266.0446,264.7531,265.2387,265.1588,267.9228,266.5378,267.7041,265.3812,266.0376,264.5158,265.9385,264.399,266.1785,267.5623,266.2062,265.083,264.4382,266.1141,266.0724,265.1241,265.2374,264.3974,266.0414,264.4186,264.6418,266.1399,266.3558,266.1183,265.2076,265.1807,267.4416,266.1934,264.92,267.3851,265.8079,264.9759,266.1954,265.9984,264.3334,265.5798,266.3094,265.533,266.3939,268.1658,266.1595,267.0375,270.2241,269.6399,270.5665,267.4065,267.3345,268.715,266.7513,268.6742,266.9614,268.881,270.6925,270.9471,270.4935,267.5358,266.9388,268.8353,270.0177,267.6936,268.9514,267.2568,267.632,267.3623,269.0416,268.0797,269.1537,269.1378,269.0277,267.2459,267.7601,267.656,269.0135,269.1806,269.047,268.0797,267.4211,267.8133,267.1762,267.5121,267.7276,269.0648,269.3387,268.1742,268.2042,267.7705,268.1366,267.8383,269.1233,269.0825,269.1568,269.3016,268.9507,268.7964,267.6377,267.6656,268.8477,267.0856,267.1428,267.7465,267.8724,269.0248,268.937,268.4839,267.0741,267.0012,268.7654,268.8801,268.9737,268.4247
265.8305,263.9464,265.5745,266.6517,265.996,263.9859,264.9033,264.6028,266.1485,266.0099,264.2039,265.8524,266.2376,266.1811,266.4164,266.1569,265.2384,265.7424,267.4963,266.465,267.7706,266.2836,264.9663,266.243,265.1782,266.1406,266.1291,264.7874,265.9109,264.3469,266.0338,266.0512,264.3739,264.8726,264.9465,266.0446,266.0894,266.1697,266.1264,266.2914,265.9607,264.4936,265.3912,266.252,265.0605,266.3932,267.5273,265.5686,264.6482,266.1781,265.8757,264.2527,265.8053,264.3126,265.3314,265.7227,266.1665,266.3281,266.5575,268.5152,268.8892,269.2062,269.261,268.595,270.0844,267.438,268.7361,267.0489,266.9929,268.9833,269.0942,269.0558,269.1526,268.8791,268.8314,267.3127,269.1289,270.3627,267.7769,269.7298,267.5871,268.9586,269.1388,268.9875,267.7054,267.6617,270.0921,269.0238,267.8769,268.1478,267.5561,268.9446,269.0098,268.0283,269.0783,267.8161,268.9254,269.0817,267.9975,267.8513,270.2885,267.9619,268.2506,270.0271,267.5714,269.0624,267.5339,267.2591,268.9603,269.3415,268.7874,266.9809,267.0456,268.7854,269.0359,267.2424,267.562,267.6924,269.9754,267.9489,269.8194,267.1399,268.8254,268.6207,266.7966,266.9648,269.4356,266.73
266.3224,265.8341,266.2962,267.9269,265.9914,264.1656,265.9329,267.0574,266.0738,264.5203,266.0202,266.3354,266.1623,264.7062,267.4439,266.1567,266.2618,264.8685,264.8873,266.119,265.0785,267.4825,266.4162,267.6046,266.3801,265.1151,267.4495,266.0408,264.5619,266.0639,266.1878,264.5569,266.0778,266.2383,267.3047,265.9429,264.4499,266.9943,264.5763,265.9832,264.2338,266.0241,267.1557,265.0654,266.2497,267.8009,266.2789,265.0381,266.1218,265.9604,264.292,265.4834,264.962,267.3882,266.3161,266.5408,266.4725,267.7659,267.8149,268.4444,266.9859,268.5256,268.9713,269.585,269.2581,268.9147,269.587,267.2641,267.0849,268.932,267.4313,267.1532,268.5952,267.0262,268.8885,267.2993,269.01,269.2053,268.058,267.7219,267.8169,267.1864,267.5988,267.4738,267.6671,269.1018,267.7793,267.5555,267.9795,269.9883,270.0601,267.9694,267.576,268.1487,270.0418,267.5385,269.0789,267.5512,269.0989,270.2413,269.106,267.4908,268.0723,269.0094,267.5865,267.6237,267.8777,267.8414,267.3648,270.1107,268.9634,268.8309,268.7474,267.2179,269.6569,267.3326,267.1245,268.9294,269.9279,267.6412,267.6134,267.4891,268.8384,266.9046,266.4903,266.8617,266.6607,268.3673
266.2676,266.2593,266.2816,267.4333,265.0858,266.8398,264.6886,264.871,264.4563,265.9833,266.0036,266.2853,266.2626,265.0325,266.0722,264.5522,264.813,266.2627,266.2456,266.0272,264.8177,267.7058,267.9244,265.2617,267.7204,266.3231,265.3047,266.3955,267.3522,264.9572,267.2624,266.1762,264.8695,264.7046,266.0143,264.6568,264.9871,264.8185,265.0139,264.509,265.9775,264.8087,265.1622,265.3675,264.8525,266.2614,266.0645,264.1987,265.9685,265.9829,266.0305,264.9,267.2858,266.1837,266.2114,267.8907,266.3016,264.9628,265.705,268.089,269.0895,266.3457,267.9464,269.7138,270.2999,268.2564,267.0811,267.1531,268.4865,268.791,269.8054,268.6466,266.6313,268.6482,268.8455,267.1927,267.4707,269.8589,267.4605,269.7908,268.9178,268.7885,267.2151,268.75,267.1662,268.8007,267.5548,267.7951,267.7323,267.6942,268.909,267.7526,269.9518,268.1129,267.9857,268.9108,269.011,267.8088,267.6689,269.1381,267.5997,268.994,267.7565,268.853,266.9074,267.7996,269.0891,268.9539,268.8566,267.4447,267.3802,267.7184,268.9655,267.1637,267.7759,267.7671,268.8459,268.9134,267.479,267.3503,267.4176,267.3078,267.2303,266.8432,266.7201,266.6279,266.5391,268.8055
264.1848,267.3495,264.8395,266.1411,264.8475,266.1414,264.4515,264.5111,265.9604,264.3668,264.1325,266.0255,264.9131,266.1697,264.476,266.0501,266.298,266.2259,266.1646,264.609,267.3614,266.4106,266.4519,266.1155,266.2769,266.2247,264.8373,267.7299,266.2361,264.8512,265.3631,265.3546,265.1896,266.1507,264.5362,266.0669,267.4396,266.2187,264.9879,265.1021,264.6239,266.1777,267.1308,265.2581,267.4748,266.2442,265.159,266.0126,265.9322,264.5612,267.362,266.2427,265.5043,265.1588,264.5362,266.2036,266.3231,264.8362,265.8246,266.5661,266.6931,266.3421,265.1442,267.9784,267.1157,268.5712,268.3992,266.1033,266.4261,266.9226,267.1896,268.7292,266.8875,267.039,267.3568,268.9229,267.6489,267.4821,269.8227,267.6868,267.0556,266.8675,268.6045,266.9995,268.694,267.2832,269.7426,267.8088,267.6734,267.4553,267.5128,268.8712,269.1091,267.6285,267.5668,267.1626,267.2705,267.776,269.0938,270.2364,268.9857,267.7511,270.076,268.0424,268.8249,267.2669,267.3285,267.36,268.9327,267.4629,268.9283,267.3493,267.6664,267.6298,267.5028,267.3098,268.9479,267.2516,268.956,269.7114,267.1135,266.8037,266.8954,266.972,268.6466,268.6277,266.9446,269.1223
265.833,265.7592,266.0142,264.9234,266.3229,267.657,266.1068,264.4656,264.4234,264.3733,265.9812,266.1338,267.578,266.5507,266.1722,264.9947,266.2657,264.7049,264.7719,264.9782,266.1902,266.5256,267.83,264.837,264.8609,266.1177,266.1426,266.3097,266.0275,265.9906,265.1812,267.298,264.755,266.1862,265.79,265.5319,267.3474,267.3638,265.2441,267.1028,266.2635,264.9191,264.7065,266.2259,267.543,265.4903,267.3842,266.0477,264.6581,267.1823,265.699,267.758,267.4303,265.0614,266.0175,265.9797,266.2365,265.6667,265.7133,265.723,265.258,265.4768,266.1429,266.0451,266.5326,266.8182,266.623,266.7338,266.7288,268.5729,268.6997,268.8094,269.3753,266.5741,268.6108,269.8092,267.3933,268.878,269.0099,267.2013,267.3241,268.5996,266.6857,266.7955,268.7305,268.823,267.8848,267.3876,267.3828,269.1058,269.0867,267.6297,270.0374,267.4728,269.0385,267.7579,269.0233,267.7259,267.4788,268.9432,267.6253,268.0475,269.088,267.4963,268.8862,267.4274,267.3847,267.7845,268.047,269.8719,267.8342,267.7239,267.7808,269.0421,267.4461,267.0634,268.9868,268.9657,268.9736,267.2825,268.8824,268.9606,268.7683,268.7109,267.2575,269.474,266.9684,269.1479
263.5165,263.5562,265.5137,266.1916,267.6797,266.143,265.9269,264.1317,264.4023,264.4414,266.0586,264.4503,266.0394,268.2144,266.5906,266.3767,267.4015,265.1166,266.2701,265.1624,264.8459,267.6577,267.8966,266.3166,267.1413,264.9573,264.9134,265.9879,264.2721,266.0183,266.0107,267.1136,266.0823,266.3599,265.3097,263.8371,265.7036,265.0877,265.2256,265.0282,267.6836,266.3192,266.253,266.0883,265.3866,267.4844,265.3378,264.9533,265.1413,267.3204,267.8772,267.8982,265.4315,266.1594,265.797,264.3269,266.0634,266.4327,265.1049,266.2148,265.9643,266.2913,267.7068,267.9897,266.912,265.4439,268.7976,268.6103,268.7979,268.7073,266.6307,267.0681,269.0706,266.9424,267.3771,268.8607,267.2451,268.9557,269.3128,269.0391,268.8205,268.6142,266.6291,268.3838,266.946,268.9722,270.0476,268.9598,269.0329,270.3761,269.2905,269.1439,269.0992,267.369,268.9381,267.1703,268.9852,267.3482,268.9156,267.522,270.058,267.739,268.7955,267.0486,268.9048,270.0029,268.8381,266.9782,267.7596,267.9471,267.5025,267.4216,267.8248,270.148,268.9802,269.0103,269.0614,267.3639,267.5446,268.8333,269.1634,270.3598,268.7791,267.0814,268.6934,267.1865,266.8513,267.9598
262.054,263.1992,263.7267,265.9266,266.1715,264.4361,263.9534,264.3794,265.8937,264.2358,265.9508,264.3972,266.1942,266.43,266.0748,266.0725,267.0926,264.8813,266.24,265.3842,267.2018,265.1893,266.2717,267.4503,265.0793,265.1674,266.1872,264.7435,266.0659,266.0423,264.4088,264.8487,264.5997,266.0256,265.7469,265.5246,267.0674,265.237,266.8737,266.0947,266.3353,266.127,267.2126,265.1054,267.3173,266.0416,265.8063,266.0046,264.9714,265.1187,266.3104,266.2329,266.2319,264.8809,264.7631,267.0905,266.2775,267.6704,266.2882,266.3672,266.3401,267.2705,265.0322,266.2773,265.8985,266.3952,266.7032,266.6866,267.8365,267.8983,266.4326,265.6323,266.5865,269.4095,270.0225,268.8142,266.9499,268.5867,268.7177,270.1575,267.2237,266.787,266.5868,266.4655,268.6421,268.9984,267.6304,267.6935,268.7699,267.2628,268.8654,269.2572,269.0646,268.9521,269.0791,267.5806,268.9654,267.5106,267.5826,269.021,269.1047,270.2064,267.4408,268.7974,267.5309,268.9974,267.325,268.849,268.9826,267.1995,268.9439,268.9927,270.0573,267.7827,269.0431,269.3904,270.4402,267.6581,267.6758,267.653,268.9702,267.5063,267.2557,268.6789,267.0542,266.7003,266.8447,269.0064
263.0407,265.1438,265.1035,265.0687,265.503,266.0374,265.7731,264.1024,264.4402,263.9576,265.897,264.2322,266.0109,265.9421,264.1093,264.2753,264.5327,264.802,266.3038,267.4183,265.2733,266.1498,264.5699,265.2604,266.1912,266.1035,266.1614,266.1478,266.1042,266.3009,266.075,266.2339,267.3003,264.6334,264.4691,266.0636,267.2144,264.7004,264.3255,264.4972,265.9852,264.3373,264.629,265.0791,266.0308,264.6104,263.9255,264.3994,266.103,264.6659,264.7943,264.4906,264.8214,264.9429,265.0788,267.3234,264.983,266.275,264.7981,266.3322,267.4857,264.8139,264.6696,266.0927,265.6849,265.1487,267.9085,266.2594,264.903,265.4901,266.3089,266.2072,265.9774,268.1701,268.5563,267.2766,268.5988,267.2076,266.8587,268.4759,268.7794,268.5491,266.4663,266.5502,268.4563,269.1247,270.3036,268.863,267.078,268.597,267.106,268.9009,267.2912,267.3292,270.2004,270.2965,267.4753,267.7596,270.3191,269.0418,267.3424,268.8733,268.9058,267.3657,267.1123,268.995,268.8716,267.3664,268.954,267.1451,269.0182,269.3057,268.9851,267.4465,267.2865,269.0847,270.4908,269.1226,270.0079,267.6951,269.0052,268.8607,267.0559,267.3287,266.7314,268.5883,268.7951,268.9556
