272.3949,272.9272,274.3738,274.1151,274.1377,272.7037,272.7574,274.3613,272.3911,272.6828,272.545,274.4427,274.7704,274.5409,272.5871,272.7873,272.7523,272.3742,274.2947,272.6314,272.4848,272.416,274.2851,272.3433,272.763,272.8816,272.8801,273.0716,273.2322,273.0816,272.4016,272.5166,272.6888,272.733,274.4301,272.5389,272.6835,274.1747,271.7539,272.5108,274.4426,274.6169,274.4141,274.6086,273.0504,274.6393,273.1956,274.7185,274.7636,274.4865,274.3534,272.3181,274.3578,274.622,275.9493,273.0646,272.4664,272.6834,272.4774,272.9432,272.9225,272.9171,274.4724,273.0529,273.1654,273.3452,273.23,272.784,272.5841,272.9696,272.5512,274.4694,272.7807,272.6729,272.9764,274.6941,274.9152,273.2719,273.273,274.6299,273.0464,271.8775,272.5734,274.3161,272.6278,272.7515,272.5732,272.9021,274.5563,272.9081,272.8172,275.8634,274.8257,274.5912,272.8774,274.4471,272.7863,272.4293,274.493,274.7373,273.0598,273.14,272.9969,273.1372,272.9382,274.7309,274.7962,273.1295,272.8891,272.7542,272.8222,274.4781,274.2707,272.3849,272.6656,274.7979,274.6437,272.7243,272.3874,272.3549,272.4959,273.8688,273.8171,272.4425,272.3514,271.8013,272.1956,272.8164
274.0406,272.3748,272.2281,271.921,271.506,272.2893,274.5152,274.6232,272.687,274.4196,272.6595,272.7444,272.597,272.8711,272.867,272.7729,272.8274,274.4356,274.4249,272.3413,272.7917,272.3019,274.3886,272.7032,272.6388,272.4867,274.4232,272.9352,275.262,272.993,273.0875,274.5555,272.9292,272.5313,272.7743,272.8579,274.5204,272.7322,272.4465,272.8266,272.663,272.5714,272.5527,274.535,275.3905,273.2176,275.402,273.4341,276.244,274.9463,272.9677,274.2751,272.6143,273.0446,274.7771,274.647,273.1041,274.5317,272.8203,272.713,272.8733,274.4519,272.8848,272.8821,273.0846,273.1949,275.2008,273.1868,272.9489,272.4016,274.361,272.8551,274.5273,274.7628,274.5412,272.9028,274.7811,274.5986,272.5719,274.4441,272.8516,272.7459,272.3329,272.593,271.7962,272.6496,272.6178,274.3391,273.0403,273.0047,274.5482,274.5985,272.9863,272.5155,272.7538,272.4667,274.3694,274.42,272.9016,274.558,272.7082,273.0095,275.2509,273.1538,274.6061,273.3078,273.3631,274.7269,274.5233,274.6074,274.6636,272.7842,273.2939,272.5959,272.736,274.6932,275.2244,272.8203,274.2099,272.5146,272.2333,272.4512,271.2804,271.7724,272.3815,272.4114,271.6627,273.0756
270.4145,271.9352,274.1344,272.8421,272.6561,272.6216,272.9385,275.3381,272.9564,274.6605,274.5713,272.8096,274.2928,272.6981,272.7531,272.1307,272.7984,274.5576,273.1834,275.0484,272.8744,272.5705,272.7028,272.6735,274.3578,273.1444,272.4649,273.0565,274.6223,272.9462,272.7117,274.9179,272.7804,274.4013,272.8563,274.5659,274.6068,274.3806,272.4053,272.6767,272.9226,272.2612,274.3132,273.1372,272.8345,273.2498,272.6814,275.3576,273.4513,275.5842,273.0541,272.4531,272.6465,274.3566,272.833,272.9945,275.2238,273.1987,274.6739,272.7463,272.4861,274.4748,272.5677,273.0468,272.2688,273.2136,273.2476,273.181,272.7664,272.9386,272.8522,272.493,272.9472,274.7041,272.9052,272.4651,274.5797,275.4289,272.9081,272.9666,275.075,272.9019,272.5822,272.6166,272.6587,272.732,272.7771,272.5559,272.701,275.208,273.0615,272.7505,272.3777,272.9537,272.9731,272.7733,272.5013,272.7324,272.6821,272.9752,273.0023,274.6293,272.9281,272.9372,273.3161,275.5262,275.5967,273.2386,272.595,272.6985,274.594,272.7962,272.5251,272.7445,274.6109,274.4985,272.4002,271.8414,274.2074,272.4647,272.3657,272.4621,272.3734,271.7235,272.4312,271.9479,271.6662,272.3392
274.3865,273.8866,274.5725,274.602,274.9778,272.332,272.8271,272.7713,274.4087,272.8871,272.6987,272.6925,272.2615,274.2251,272.4611,274.276,272.8532,272.6939,273.0716,272.9341,272.773,272.551,272.4634,272.6102,272.6274,272.4055,274.2123,272.4898,274.6349,274.5353,272.5944,272.2708,272.3475,272.6053,274.4614,272.7301,272.6137,274.1996,271.9257,272.7127,274.3748,272.8579,274.5714,273.0992,274.4851,272.6766,274.3457,272.9376,272.9971,274.6772,273.0041,271.3522,272.5475,272.2948,272.5816,272.8704,272.6071,273.1234,275.153,272.932,274.5068,274.6959,272.6898,272.9114,274.344,272.9498,275.2086,273.0387,274.4381,273.1757,272.7971,272.8061,274.5055,272.9634,274.5614,272.7877,273.1874,273.1811,272.9143,272.543,272.9243,272.759,272.4615,272.5763,272.815,272.7068,271.828,274.1438,272.9917,272.8101,274.6337,274.7188,274.4466,272.6595,272.7446,272.8565,272.544,272.5733,272.5563,272.9522,275.6383,275.0662,274.6123,272.7025,273.2783,273.3188,273.3888,274.5842,274.4927,272.7019,272.8319,274.3231,271.9615,272.9272,274.5214,272.6839,273.1903,272.8974,272.8615,272.3654,272.5415,272.4128,272.4902,273.9956,272.5756,271.7231,269.7451,271.0778
275.5226,274.7241,272.5522,272.9918,272.9085,272.7473,272.0365,271.9442,272.6902,274.4135,272.2857,272.583,274.2546,272.6501,274.5267,274.6612,272.7674,274.2943,271.9857,272.3618,272.7786,273.1471,272.4538,272.6603,274.4331,272.771,274.4016,272.582,274.5643,272.8618,274.4716,274.262,272.6169,272.4856,272.733,274.3486,272.6361,274.4166,272.9886,272.7912,272.735,272.7826,274.5784,274.695,275.2526,273.1838,273.0017,272.6005,272.5947,274.6575,272.8304,272.5052,272.522,272.6005,274.3076,274.5815,272.7592,272.8627,272.7752,272.9778,274.8643,274.6768,274.3955,272.6779,272.7635,272.7784,274.4706,272.6771,272.5073,272.5897,275.0989,273.0031,272.5483,272.766,274.5226,272.8669,274.4911,275.3017,272.9413,272.6039,272.7185,272.5604,272.2761,271.6562,274.2549,272.8403,272.6585,272.7232,272.1344,272.6206,274.7182,274.893,272.9337,272.8331,274.4259,272.8646,272.6548,272.6448,272.6658,274.5456,273.1499,274.6115,274.66,272.7917,272.9882,272.7279,274.5485,272.9419,274.7458,272.8233,272.8024,273.0248,272.7524,272.4276,274.3402,272.8097,275.3881,275.7611,274.3495,272.3291,274.2647,272.6902,271.6358,272.1495,272.5337,273.5036,271.4159,268.8274
276.423,273.2005,272.7177,274.4545,272.6911,274.2902,272.8267,274.3088,272.8128,274.4943,272.9427,274.4457,272.8871,274.4986,272.992,274.6237,272.6778,274.4714,272.7687,272.8725,272.9385,275.1147,272.5688,272.5445,274.6063,274.5634,272.8169,272.6233,274.5215,272.7771,274.5246,272.9786,272.7639,272.2362,272.5522,272.3201,272.6538,274.3463,272.7096,274.3904,272.7816,274.226,272.7007,273.1388,272.9956,273.0696,275.3573,272.9966,272.9092,274.7478,273.043,272.5911,271.9577,272.4459,272.6621,274.4341,272.903,274.5268,272.7747,274.4045,274.6648,272.7435,272.2365,272.5219,272.5206,274.5123,274.8643,274.5186,274.4664,272.8629,274.4516,272.4174,272.6962,272.5886,272.8021,274.4558,272.6508,272.9368,274.4972,274.2428,274.3842,274.4977,272.5798,272.7014,272.7363,274.4987,274.6954,274.4077,272.6933,272.5229,274.7263,274.593,272.9497,274.4419,272.9192,274.6073,272.8072,272.6178,272.7072,274.7881,274.5688,272.6641,272.7316,273.1013,273.238,272.9885,274.5876,272.9369,274.7283,272.9043,272.4305,275.0679,273.1862,272.8685,272.818,273.0744,275.4241,274.7289,273.058,274.51,272.9918,272.6326,272.3996,272.5448,272.5511,274.0645,271.7251,272.4304
272.4659,273.054,272.5827,274.0226,272.5279,272.5689,274.3961,275.4326,274.666,273.1484,274.6624,272.8901,274.2739,272.6481,274.5927,274.4171,272.6135,274.361,272.6917,272.8164,274.6519,273.2416,274.4122,272.7722,272.7689,272.6473,272.6796,274.3228,272.7436,272.5833,272.8905,275.426,274.44,272.7593,274.1752,272.0389,274.2109,272.686,272.2122,274.4087,274.1992,271.8796,272.7049,273.0018,275.0016,273.1776,274.6595,274.6851,273.2453,275.1048,273.047,272.6577,274.2635,272.7354,274.382,272.7732,274.4706,272.8946,274.3222,272.3626,274.4352,272.9711,273.0663,272.9679,272.8831,274.5887,274.5674,273.3881,274.8379,274.4896,272.8682,272.765,272.8105,272.802,272.8771,275.0255,272.7827,272.586,274.1706,272.152,272.7282,274.3239,272.5488,272.7505,272.4325,272.6721,274.4642,272.857,272.9554,272.9793,274.5944,272.8833,272.6251,272.7976,272.7733,274.3653,272.5887,272.4961,272.8413,274.6775,272.9949,272.864,274.5451,273.3437,275.2823,273.0295,273.0562,272.739,274.4648,272.7874,273.1764,273.0832,274.7156,275.5604,274.6439,273.1508,272.4291,273.1742,274.5893,273.0737,274.873,272.4848,272.3012,274.0417,272.0969,272.3651,274.0193,272.619
271.8075,271.4014,271.5253,271.5041,273.95,272.3125,272.6945,272.6926,273.2942,275.7023,274.8092,273.0027,271.9865,272.5926,272.8318,272.703,272.4067,272.7654,272.5057,274.4593,274.7942,275.751,273.0977,274.5023,272.8191,272.8524,272.5869,272.2395,272.3719,272.6375,273.0555,274.5724,272.7957,274.3329,272.619,272.4329,272.7793,272.6066,272.8154,274.3332,272.5555,273.0084,272.9669,272.8831,272.996,272.5573,272.6793,273.0411,275.0959,272.3835,272.346,272.6349,272.7455,272.5655,274.424,272.7062,272.3588,272.6262,272.647,272.6341,273.0676,275.1711,273.1269,275.1613,272.9846,272.6397,272.8457,274.7131,274.8195,272.8485,272.3517,274.285,272.2761,274.3958,272.8484,273.0406,272.5214,272.721,272.7273,274.2594,272.7385,272.8181,271.7432,272.8711,274.3796,274.5322,272.7703,274.5078,275.5826,274.8088,274.448,272.3124,272.7195,272.8051,272.6851,272.1182,274.1907,272.2995,274.4095,274.5247,272.5624,274.4506,274.7487,275.8792,273.3867,273.0496,272.8047,272.8123,272.5118,272.8034,273.0525,275.2851,273.12,273.3031,274.9651,274.4613,272.5614,274.4086,272.8126,272.5109,271.8788,273.9955,271.8745,272.4862,272.5345,271.7762,271.9399,272.5661
268.97,269.8526,273.0374,272.0238,272.3777,272.316,274.3027,274.4107,272.8543,273.0562,274.9039,274.4298,272.5882,272.5706,274.3694,272.4543,272.6329,274.4048,272.7321,272.5054,273.0788,274.7878,273.0182,273.0381,275.2907,274.6135,272.6985,272.5776,272.5487,272.731,274.6232,274.3628,272.462,272.4522,272.4728,272.5517,272.3328,272.0466,274.2675,272.7299,272.9806,274.8686,272.4215,272.7187,272.7767,274.2825,272.7703,272.9422,272.8493,272.9206,274.4185,273.0869,274.315,272.2099,272.6973,272.6688,272.1703,272.5105,272.7653,274.3928,272.9663,272.7862,272.8751,273.0382,274.5211,274.6371,273.2441,275.9156,274.6967,272.567,272.6166,272.8067,272.8224,272.9965,274.3358,272.368,274.2882,272.7144,274.3782,272.928,272.7677,272.6771,272.7668,272.7468,272.5449,274.4486,272.8029,272.8533,274.7172,273.1836,272.7359,272.7094,274.3512,272.7496,272.6246,272.5487,272.637,272.7327,272.8322,272.9076,272.7521,272.6688,272.8965,274.5922,274.5522,272.57,274.5224,274.7071,274.4568,272.7338,272.9008,272.9478,274.6889,273.2308,275.7697,273.317,272.7458,272.4842,274.3359,272.7265,272.935,272.8884,272.6327,272.6796,274.0977,271.9131,272.2774,272.5418
271.5227,270.4424,273.3569,272.8569,274.3136,274.4112,272.6609,272.6273,272.3223,274.426,275.0796,274.6599,272.5241,272.4756,272.9731,272.683,272.5744,274.4007,272.4409,272.6807,274.5507,274.7146,272.6808,272.5755,272.6925,274.4418,272.7473,274.4114,272.9697,272.9323,272.864,272.7336,272.2577,272.6396,272.4619,271.8314,274.1156,272.5724,272.8079,272.6647,272.8485,272.5259,272.8651,272.7679,274.3589,272.3952,272.7951,274.3863,272.4465,272.7183,274.5843,275.2195,272.8322,274.2885,274.3626,272.7752,274.3589,274.3847,274.1948,272.6744,272.5401,272.5849,274.3122,272.2823,272.909,274.8982,274.7221,273.1707,274.5592,272.7382,272.7389,274.6301,273.1152,275.2153,272.9308,272.6647,272.7381,272.7934,272.3253,274.4566,274.5841,272.7834,272.6813,271.8139,272.7629,272.8867,271.9441,274.3427,272.8885,272.8836,272.6682,272.6297,272.4796,272.7643,274.6121,274.448,272.8219,274.6929,274.9504,274.6562,272.8365,272.6029,272.5894,272.6044,272.6292,272.7112,272.7192,274.535,272.8507,272.8572,274.5115,274.5577,274.6229,274.781,273.2901,275.2375,272.7753,272.4921,272.7635,272.9862,275.437,274.7249,274.5497,273.1145,274.5712,272.747,272.3978,272.704
269.2402,273.6949,272.3587,275.0126,272.9727,274.586,272.8697,272.6317,274.2058,272.8202,274.5253,272.9745,274.5043,274.407,273.0134,275.0552,272.9253,272.7792,274.3514,272.5545,273.0018,273.0841,273.1688,274.3284,272.4572,272.6608,272.6569,272.3096,273.0802,275.1788,272.5812,274.3151,272.7562,274.3883,272.5273,272.4504,272.7661,274.6056,274.4839,274.3838,272.7174,274.3625,272.9738,274.8782,272.8869,272.7495,272.6613,272.7215,274.1817,272.7042,272.9447,272.256,272.7106,272.4477,272.6227,272.5805,274.2659,272.743,271.9314,272.8194,274.5786,273.0545,272.7444,272.656,274.4622,274.7035,272.9937,274.6017,272.7917,272.4077,274.4152,274.6568,274.4635,272.9224,272.4363,272.3926,272.7913,272.5806,272.6167,272.7238,274.36,272.7073,272.7835,272.7217,272.6092,272.3559,273.1259,272.7795,272.778,272.6474,272.5912,272.7329,274.4058,272.8123,274.5569,272.8001,272.7161,274.7889,276.341,274.7739,272.9789,274.632,273.0844,272.6396,272.8302,274.4374,272.432,272.6835,272.7077,274.4326,272.9344,272.6521,272.7745,274.6381,274.5902,272.9145,272.9866,274.5315,275.3028,273.1062,274.5401,274.3171,272.5815,274.6069,275.5578,274.2525,272.1035,274.4486
272.3536,271.7289,272.5931,272.3707,274.4691,275.5467,272.6264,272.4781,272.0596,272.6389,272.2777,272.584,272.8289,272.7413,272.8661,273.062,274.3672,272.6553,272.7174,272.5959,274.5822,275.6044,273.24,272.5354,274.3985,272.815,274.3491,272.6737,274.4337,274.5823,272.7404,272.6627,272.6732,274.4141,274.4844,272.727,272.8132,274.4809,272.8599,272.5739,272.6696,274.6499,272.7941,271.691,272.8359,272.8086,272.6928,272.6976,271.6063,272.6344,272.2663,271.9679,272.6257,274.2485,272.6631,272.5398,271.66,272.5505,272.7631,274.4746,275.3713,272.9598,274.2805,272.5725,272.7145,272.7726,272.7873,272.8394,272.7516,272.6126,272.7538,272.7207,272.3439,272.5336,272.6133,272.8517,272.7575,272.7725,272.7355,272.0403,272.8239,272.7006,272.7051,272.7223,272.7937,273.0726,275.6012,274.6747,274.4329,274.4545,272.9247,275.1237,274.4043,272.4535,274.2976,272.3107,272.7331,273.3141,274.6525,273.1085,272.9667,275.6918,274.7773,273.0347,274.78,274.692,272.6351,272.8462,274.4136,272.8513,275.0237,272.9361,272.7046,274.5677,272.7741,272.7735,274.6809,275.131,274.5256,272.4697,272.8358,272.3453,272.5592,272.963,273.0566,273.1515,272.7554,274.8512
274.5955,274.3145,272.7377,272.3566,274.3334,274.5637,272.8852,272.4499,272.5332,272.5482,271.8239,272.5219,274.365,272.5628,272.8081,274.4121,272.3895,274.2576,272.5554,272.2934,274.4488,273.3322,274.6895,273.0452,272.7605,272.7072,274.6442,274.5002,272.9052,272.9558,272.7103,272.1791,272.5452,272.4735,274.5079,274.699,274.5188,272.8061,274.9788,272.9825,272.943,274.6909,274.1664,272.406,272.6088,274.294,272.5791,272.4091,272.7433,272.5605,272.4077,272.4791,272.5726,272.203,272.5042,272.5299,272.6893,272.8088,272.5788,273.1437,272.9969,273.0243,272.2793,274.3687,274.468,274.6118,272.7195,274.3885,274.3596,272.1993,272.6687,274.4113,272.6701,274.2287,272.1299,272.6083,272.7691,272.9998,273.0471,274.279,272.6389,272.7037,272.7864,272.7984,272.6953,274.6014,275.1583,274.4882,272.4264,272.6479,272.7562,272.5103,272.7677,272.369,272.6599,272.668,272.7615,274.4078,272.5281,272.6065,274.3417,272.9341,274.721,274.6991,274.7969,274.7042,272.9082,274.4909,272.7439,272.7844,272.8813,272.8678,272.6087,274.485,272.6411,272.5032,274.6549,274.584,272.7954,272.6848,272.7871,274.1858,272.7007,271.9728,272.831,275.1642,274.5506,274.8465
272.5951,272.5998,274.2872,272.2793,272.3303,272.5051,274.3939,272.6594,272.4925,272.2022,272.6573,272.7481,272.6989,272.2088,272.5982,274.4178,273.0039,272.9067,274.4414,272.6729,272.6821,273.1241,275.4554,273.1001,272.8689,272.796,272.8074,274.4957,272.8955,274.8481,273.0814,272.9929,274.4253,272.6752,274.3622,272.711,274.4764,272.9343,272.8493,272.803,275.498,274.5425,272.4922,272.419,272.5752,272.1333,272.561,272.5663,274.4112,274.5151,272.8239,272.7625,274.4802,274.1638,272.4248,272.649,272.7665,274.2552,272.7636,273.0818,275.3434,273.379,272.5271,274.3631,272.8152,275.2378,272.9235,272.5179,272.6024,272.6078,272.5889,272.9713,272.9764,272.7671,272.5251,272.7797,271.6572,273.147,275.3106,273.0847,272.8527,274.2849,273.1195,272.9586,272.6932,272.919,274.6622,274.4877,272.6585,272.6562,272.6529,272.1313,272.5218,272.6508,272.7178,274.3571,272.406,272.7148,272.6761,272.297,272.3217,272.7797,272.818,272.7943,272.6919,272.9428,274.4635,272.5731,272.7705,272.2309,274.4735,274.576,273.0999,275.1077,272.8014,272.7855,272.8507,272.7484,272.3322,274.3571,272.7813,272.1072,272.7656,274.3244,272.8785,272.7116,272.9106,272.5522
270.3141,274.2166,272.4785,272.6346,272.2169,272.4594,272.4966,272.602,272.6736,272.6818,272.7844,274.5888,274.2942,272.5598,273.013,272.8466,274.5467,275.4789,273.1207,272.9251,274.4779,274.3931,273.1278,274.4835,274.572,272.8039,272.7584,272.5964,272.6005,271.7998,273.0276,275.4761,274.6354,272.6324,272.635,272.4392,272.6916,274.597,274.3712,272.7457,274.5329,274.4721,272.716,274.3361,272.708,272.362,272.5239,272.4465,272.4614,272.9072,274.3915,272.6864,274.4712,272.927,271.697,272.6623,271.9907,272.2214,272.6758,273.2029,275.921,274.6551,272.747,274.6191,273.0209,272.9958,273.3746,272.8697,272.9495,272.7581,272.1591,274.4543,275.1249,272.764,274.304,272.4349,274.7059,272.9447,272.9695,274.5738,272.5285,272.1723,275.116,272.9113,272.8539,272.4669,272.9507,272.7272,272.5312,272.6681,273.1821,273.1059,272.9195,272.532,272.6145,272.7297,272.6318,272.6919,272.5691,272.7699,274.4376,272.7586,272.5814,274.3454,272.6789,274.5149,272.8374,272.2926,272.8539,272.7155,274.5475,274.8567,272.9558,273.1251,272.6661,274.5621,274.5491,272.5919,274.2843,272.8781,274.5174,274.2832,272.6169,274.4775,274.1895,272.2672,272.5635,272.2088
272.0037,270.985,273.1694,274.2464,275.1393,272.6233,272.5202,272.5757,272.3948,274.4077,274.6076,272.9977,272.6481,271.7876,272.9979,275.026,272.8906,273.2526,274.668,272.7814,272.7662,272.298,272.8523,272.7073,274.4077,272.7291,272.8115,272.7253,271.792,272.6032,272.5089,273.0804,274.405,272.3402,272.7449,272.8116,274.3305,274.4482,272.5181,272.5644,272.678,272.5518,272.1451,272.7234,272.692,274.3541,272.378,270.8967,272.4033,274.3797,272.6844,272.0903,272.8916,275.0048,273.0145,272.838,274.2469,272.7106,272.7715,273.0894,274.6392,274.5698,273.0531,274.7076,274.34,272.6459,274.6196,275.4424,272.9945,272.7361,274.2452,272.9687,272.9218,272.7736,272.7635,272.6932,272.5898,272.5488,274.4849,272.951,272.7724,274.2325,273.0057,272.9972,274.4663,272.7793,272.7593,274.5448,274.3525,272.6166,275.2745,275.643,274.3851,271.913,272.3092,272.7112,274.6017,274.7253,273.1774,274.7194,274.6747,272.6362,272.6351,272.7345,272.7205,272.6927,272.9298,273.0273,272.8331,272.6158,273.0706,274.7616,273.0889,272.8567,272.6953,272.9153,274.5197,272.6429,272.9984,272.5923,274.5446,273.1285,274.6333,272.8884,271.9834,273.7491,272.4126,271.8048
271.4663,269.5255,271.1171,274.1617,274.6682,272.6653,272.7698,274.2155,272.1392,272.8129,272.6646,272.9055,274.4434,274.1745,272.3762,272.9065,272.9095,273.0815,275.29,272.7742,272.84,274.406,274.5655,272.7453,272.8203,272.8724,272.8968,274.3597,272.6297,272.7354,272.781,272.8703,272.9111,274.3734,272.828,272.8044,272.6375,272.8607,274.4089,272.6442,272.9393,272.9243,272.8298,271.6615,272.5994,272.6622,272.5297,272.3866,272.655,272.6126,272.5728,274.2382,272.8127,273.0966,274.964,272.9557,274.3269,272.271,274.308,272.713,272.7222,272.3347,274.3902,275.2356,272.3246,272.5657,273.0627,274.7485,272.8904,271.7998,274.2625,272.7119,274.366,272.7696,274.525,274.5286,272.6646,272.4426,272.8589,274.4957,272.4308,274.146,272.6158,274.6102,272.9238,272.7831,272.8643,272.7075,272.6717,272.7565,274.6857,273.364,272.931,272.9329,273.5077,272.9055,273.1966,275.7032,274.8131,274.727,272.7649,272.8535,272.7838,273.1218,272.5565,272.9234,274.6674,274.6744,272.9671,272.8189,274.5244,275.7271,273.2246,272.9683,274.4706,272.779,272.7674,273.0638,273.051,275.3007,272.7842,273.1826,275.6952,272.8419,271.9891,271.6937,270.5667,271.8843
268.432,273.1467,272.0174,272.6102,274.5447,272.8904,274.4498,272.7597,274.2723,272.8318,272.8485,274.4592,272.955,272.8931,272.6559,272.6808,272.8001,273.0017,273.2719,274.4484,272.8764,272.9038,274.6317,274.775,274.5024,272.904,272.2321,274.4948,274.4894,272.744,272.3862,271.5676,272.7846,272.8334,273.2138,272.7533,274.4462,274.775,274.4865,272.5497,272.9623,275.0569,272.5946,272.6234,274.1232,272.0723,272.3151,272.8614,274.4087,272.6057,272.5244,272.6982,272.4485,271.5956,272.8217,272.817,272.6376,272.6513,272.6197,272.6223,272.8019,271.7745,272.8449,272.8516,272.6631,272.5577,272.6504,274.5292,273.1902,272.7293,272.6557,272.6479,272.8357,275.6639,274.7974,272.8615,272.6342,272.5756,274.552,272.9377,274.1308,271.5877,272.6123,274.536,272.8963,271.9148,272.6254,272.5607,272.6279,272.7553,274.7014,272.9296,272.6598,272.9594,275.5674,274.883,274.6095,273.0505,273.2502,274.4375,272.4218,272.7845,273.0191,274.5762,275.1607,273.1954,272.8954,272.8638,272.9572,274.3932,272.7357,274.6069,275.4323,272.9441,274.5385,272.6083,272.6211,274.4914,274.7203,274.7271,273.0618,274.7208,274.7616,274.2399,272.489,272.1692,271.8304,268.4757
272.1148,271.1493,272.4591,272.4645,275.2921,273.1375,272.5579,272.8354,272.5974,274.4634,272.7402,272.886,274.5169,274.6439,274.5767,272.6892,272.7718,272.7914,272.7257,274.2827,272.1541,272.903,272.7356,274.2843,272.9583,272.7431,272.7672,274.5663,272.7651,272.4027,274.225,274.1356,272.6912,272.7108,272.7242,272.6163,273.0762,274.5066,272.8294,272.689,272.0084,274.3026,274.5711,274.4986,272.7383,273.9887,272.5066,273.0738,275.1281,272.3275,272.4609,274.2425,272.5985,272.7538,272.6036,271.4164,272.6328,272.7951,272.7938,274.3259,272.7393,272.6854,272.6571,272.6631,274.3698,272.6841,272.0798,274.386,274.5591,274.3728,272.502,272.636,274.4683,273.0306,274.8156,274.3311,271.9782,272.6188,274.6157,274.4203,272.7578,272.7917,272.8603,272.7984,272.6901,274.8289,272.9945,271.6634,272.7386,274.3478,274.5374,272.6755,274.2755,273.0436,274.6178,274.9523,273.3007,275.6516,273.0316,272.5747,274.2649,272.6479,272.7496,272.8526,272.9666,273.0338,272.8772,272.9119,272.8571,272.6353,272.5713,273.0244,272.9829,274.4631,272.9095,272.6611,272.4588,272.667,274.5628,273.1611,275.4131,273.2546,275.2652,272.0865,272.6893,272.1273,269.7911,269.0507
274.4927,272.7906,272.1885,274.0695,274.4971,272.9467,274.8551,272.6262,274.3741,272.9001,272.9171,274.4897,272.8792,274.6494,272.8356,272.8517,272.8515,272.7589,272.8506,272.8394,274.2557,272.8613,271.7875,272.8062,272.0891,274.426,274.8312,274.7232,272.7793,274.3616,274.7855,274.548,272.2082,271.665,272.8121,272.8361,272.6427,272.8159,272.7725,273.0234,274.325,272.8758,274.5889,272.8177,272.3676,271.2485,272.1744,272.9552,274.6812,272.892,272.641,272.61,272.5497,274.449,272.9757,274.0033,272.6247,272.8877,274.9355,272.5361,274.3087,272.6862,272.7127,272.7766,272.6703,274.0874,272.6337,272.7597,272.6816,272.3142,272.5884,273.0805,272.9558,272.9556,274.5443,272.7107,272.0139,272.5709,274.3325,272.5529,274.3256,272.5624,274.4344,274.5165,272.7351,273.085,273.0999,272.8589,272.5983,272.2334,272.6919,272.8016,271.9634,274.2611,272.8131,274.7385,274.5711,274.9432,274.7427,272.8621,272.5618,272.4293,274.3938,272.7153,272.4016,272.914,274.3313,271.8924,272.8261,272.4602,274.3298,274.5381,272.5525,272.6303,272.4875,272.6127,272.4433,274.4283,273.1867,273.0956,272.9835,274.5079,272.9387,272.4554,271.0497,270.8255,272.6524,270.7341
272.7955,274.0523,271.6844,272.2235,272.4982,272.7404,272.1811,272.8151,272.7771,272.5278,274.5759,274.8097,274.7027,272.9218,272.6766,273.0898,273.1396,272.8096,272.8401,274.3975,272.5487,272.7899,274.2966,273.1008,273.0219,273.1928,275.6198,273.0701,274.4133,272.7052,274.4341,272.7514,274.3002,274.1039,272.4105,272.4946,274.2739,272.6982,272.1708,274.4675,275.3528,274.3418,272.537,272.6188,272.5149,272.3566,272.4695,272.4601,271.1625,272.1985,274.1918,274.534,274.4679,275.5899,272.8091,272.0218,274.1929,272.7192,272.8625,272.7116,272.7193,274.3671,272.8139,274.3217,272.6683,271.768,272.3109,274.4652,274.436,272.7404,272.7029,274.618,275.3881,272.9431,272.3969,272.6515,272.5872,272.593,272.7379,274.3026,272.7437,272.633,272.4859,272.8688,274.575,274.753,275.37,274.3741,272.5442,272.6473,274.4073,272.7529,272.6428,272.6156,272.8507,274.4254,272.7105,274.561,274.8031,274.4409,274.6134,274.4583,272.9114,272.9731,274.4411,272.8804,272.8772,272.8355,272.7958,272.5003,272.6051,274.5767,272.8548,271.9811,272.5332,272.6107,272.5592,274.692,275.6067,272.8427,272.6759,274.6104,274.3405,272.4625,272.2046,272.4561,272.6268,272.4282
272.7665,272.4506,272.0358,271.8392,272.5805,274.2931,272.4643,272.5379,272.4677,272.6096,272.7814,272.8513,274.4819,272.6795,272.8917,273.0495,275.0214,271.7269,272.7975,272.7962,272.8076,272.6686,274.6071,274.77,275.6502,274.6784,272.9387,272.8383,272.6215,272.5755,272.7213,274.4608,274.5837,272.6783,272.7002,272.5672,272.5884,274.3534,272.7605,272.8407,272.6513,272.5722,272.4303,272.5792,274.0682,272.574,272.2881,272.4246,272.3625,272.045,272.338,274.0776,272.8186,274.2596,274.1443,272.469,272.4297,272.5067,274.2044,272.233,272.6506,274.4654,272.7696,272.6566,273.997,272.6952,272.6348,274.504,273.0486,274.6643,274.6313,273.0353,274.396,272.79,272.1617,272.4648,274.3989,272.813,274.2684,272.971,274.3934,272.5253,272.1756,272.631,272.7926,273.0738,272.9697,272.5864,272.393,272.8287,272.749,274.4354,274.5956,272.7339,274.5434,272.7241,274.1591,272.7637,274.3925,272.6534,275.5105,273.0828,274.3469,272.809,274.6737,272.9299,272.9084,272.3303,272.7597,272.6747,272.7515,274.5195,272.8255,272.6635,272.4091,274.3235,272.7164,274.5532,273.224,274.5387,272.8265,272.7394,272.6272,274.423,274.5287,274.5905,274.5388,274.6374
